track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
111,KBBX20150513_034007_V06,29,0.231,247.14,374.906359,45.895549,-121.94,39.158357,22947.774496,20150512_204007
111,KBBX20150513_034352_V06,32,0.227,245.78,373.906737,45.924938,-121.95,39.162838,22962.469115,20150512_204352
111,KBBX20150513_034736_V06,36,-1.000,240.82,375.685539,49.657676,-121.97,39.154746,24828.838077,20150512_204736
111,KBBX20150513_035121_V06,40,0.166,271.47,377.258667,29.373093,-121.80,39.148048,14686.546326,20150512_205121
110,KBBX20150513_031738_V06,6,0.366,346.57,437.121887,7.783859,-121.36,38.878239,3891.929626,20150512_201738
112,KBBX20150513_031738_V06,6,0.157,197.61,318.454529,3.104378,-122.23,39.411479,1552.188873,20150512_201738
114,KBBX20150513_032509_V06,14,0.283,302.38,373.700073,10.902855,-121.62,39.164192,5451.427460,20150512_202509
114,KBBX20150513_032853_V06,17,0.133,295.36,367.777527,45.903393,-121.66,39.190863,22951.696396,20150512_202853
116,KBBX20150513_033237_V06,21,0.160,223.32,349.426331,32.031895,-122.08,39.272664,16015.947342,20150512_203237
119,KBBX20150513_034352_V06,32,0.130,354.61,420.235107,8.589104,-121.32,38.954179,4294.551849,20150512_204352
121,KBBX20150513_034736_V06,36,0.106,293.97,405.349365,7.131035,-121.67,39.021645,3565.517426,20150512_204736
132,KBBX20150514_034209_V06,30,0.219,255.58,345.777405,28.846481,-121.89,39.289663,14423.240662,20150513_204209
132,KBBX20150514_034521_V06,33,0.497,255.23,347.020735,34.171317,-121.89,39.284059,17085.658471,20150513_204521
132,KBBX20150514_034834_V06,36,0.572,249.94,345.470192,36.705236,-121.92,39.290969,18352.617994,20150513_204834
132,KBBX20150514_035148_V06,39,0.249,242.61,345.749629,37.436092,-121.96,39.289597,18718.045959,20150513_205148
132,KBBX20150514_035500_V06,43,0.327,241.39,344.870307,41.763863,-121.97,39.293536,20881.931258,20150513_205500
132,KBBX20150514_035813_V06,46,0.405,249.40,347.409943,36.330315,-121.92,39.282225,18165.157318,20150513_205813
132,KBBX20150514_040126_V06,49,0.190,249.71,347.170853,40.218175,-121.92,39.283307,20109.087423,20150513_210126
124,KBBX20150514_031939_V06,7,0.276,275.64,376.537292,6.587944,-121.77,39.151329,3293.972015,20150513_201939
124,KBBX20150514_032251_V06,10,-1.000,275.64,376.537292,11.357944,-121.77,39.151329,5678.972015,20150513_202251
124,KBBX20150514_032603_V06,14,-1.000,275.64,376.537292,17.717944,-121.77,39.151329,8858.972015,20150513_202603
124,KBBX20150514_032916_V06,17,-1.000,275.64,376.537292,22.487944,-121.77,39.151329,11243.972015,20150513_202916
124,KBBX20150514_033229_V06,20,0.413,273.81,366.050609,23.414429,-121.78,39.198545,11707.214400,20150513_203229
124,KBBX20150514_033543_V06,23,0.217,266.14,360.085326,30.366457,-121.83,39.225344,15183.228498,20150513_203543
124,KBBX20150514_033857_V06,26,0.299,256.83,357.435703,34.557394,-121.88,39.237174,17278.697104,20150513_203857
122,KBBX20150514_031625_V06,4,0.222,310.08,376.473724,11.090424,-121.57,39.151686,5545.211792,20150513_201625
122,KBBX20150514_031939_V06,7,0.218,308.84,375.210779,15.011969,-121.58,39.157378,7505.984416,20150513_201939
122,KBBX20150514_032251_V06,10,-1.000,308.10,374.453012,19.272896,-121.58,39.160792,9636.447990,20150513_202251
122,KBBX20150514_032603_V06,14,0.747,294.91,380.382695,26.198892,-121.66,39.134092,13099.446176,20150513_202603
120,KBBX20150514_030646_V06,-6,0.121,355.73,466.609985,6.177032,-121.31,38.745291,3088.516235,20150513_200646
120,KBBX20150514_030959_V06,-3,0.176,356.19,466.920309,10.360091,-121.31,38.743886,5180.045573,20150513_200959
139,KBBX20150514_040126_V06,49,0.252,289.44,390.641541,16.975372,-121.69,39.087876,8487.686157,20150513_210126
139,KBBX20150514_041006_V06,58,0.124,291.16,391.720074,23.748012,-121.68,39.083023,11874.005836,20150513_211006
117,KBBX20150514_024415_V06,-28,0.295,362.45,363.768158,6.491890,-121.27,39.208360,3245.944977,20150513_194415
119,KBBX20150514_030019_V06,-12,0.119,405.99,390.419250,3.132202,-121.02,39.087275,1566.101074,20150513_200019
121,KBBX20150514_030646_V06,-6,0.112,367.39,367.853546,3.051865,-121.24,39.189868,1525.932312,20150513_200646
127,KBBX20150514_031939_V06,7,0.105,325.47,374.995239,3.099541,-121.48,39.158266,1549.770355,20150513_201939
128,KBBX20150514_032251_V06,10,0.164,340.28,343.485474,6.937851,-121.40,39.300035,3468.925476,20150513_202251
135,KBBX20150514_035148_V06,39,0.105,287.25,377.160828,19.706657,-121.71,39.148583,9853.328705,20150513_205148
138,KBBX20150514_035813_V06,46,0.178,149.86,100.986694,48.574707,-122.52,40.388957,24287.353516,20150513_205813
140,KBBX20150514_040126_V06,49,0.127,145.23,438.635284,52.093788,-122.52,38.868299,26046.894073,20150513_210126
136,KBBX20150515_031253_V06,-1,0.138,268.00,359.439148,6.723190,-121.82,39.228272,3361.595154,20150514_201253
136,KBBX20150515_031704_V06,4,0.180,268.85,358.083262,12.513035,-121.81,39.234386,6256.517494,20150514_201704
136,KBBX20150515_032103_V06,8,-1.000,269.39,357.208498,17.479386,-121.81,39.238331,8739.693198,20150514_202103
136,KBBX20150515_032501_V06,12,0.589,283.59,363.657057,23.207040,-121.73,39.209385,11603.519843,20150514_202501
136,KBBX20150515_032900_V06,16,0.947,277.05,367.589881,22.519144,-121.76,39.191636,11259.571784,20150514_202900
136,KBBX20150515_033258_V06,19,-1.000,275.51,370.296767,23.439693,-121.77,39.179434,11719.846513,20150514_203258
136,KBBX20150515_033655_V06,23,-1.000,273.45,373.905949,24.667092,-121.79,39.163164,12333.546151,20150514_203655
136,KBBX20150515_034053_V06,27,0.202,266.28,366.558929,26.457459,-121.83,39.196190,13228.729490,20150514_204053
153,KBBX20150515_034849_V06,35,0.353,293.02,374.800873,7.019608,-121.67,39.159228,3509.803772,20150514_204849
153,KBBX20150515_035233_V06,39,0.395,292.92,377.241121,13.351273,-121.67,39.148238,6675.636294,20150514_205233
153,KBBX20150515_035617_V06,43,0.524,298.59,383.295331,16.227299,-121.64,39.120978,8113.649712,20150514_205617
153,KBBX20150515_040001_V06,47,0.223,302.24,390.562123,19.268701,-121.62,39.088249,9634.350589,20150514_210001
153,KBBX20150515_040346_V06,50,-1.000,305.14,395.465749,21.711979,-121.60,39.066161,10855.989382,20150514_210346
153,KBBX20150515_040944_V06,56,0.271,292.82,398.529808,24.877154,-121.67,39.052357,12438.577002,20150514_210944
143,KBBX20150515_033258_V06,19,0.511,257.23,376.876221,35.314991,-121.88,39.149624,17657.495499,20150514_203258
143,KBBX20150515_033655_V06,23,0.267,256.83,375.824778,39.695184,-121.88,39.154355,19847.591966,20150514_203655
145,KBBX20150515_033655_V06,23,0.352,205.23,294.344543,7.745270,-122.18,39.520274,3872.634888,20150514_203655
145,KBBX20150515_034053_V06,27,0.156,205.06,294.610282,12.645852,-122.18,39.519072,6322.926028,20150514_204053
147,KBBX20150515_033655_V06,23,0.159,496.37,574.642029,29.150455,-120.51,38.253672,14575.227737,20150514_203655
147,KBBX20150515_034053_V06,27,0.104,495.20,573.752049,35.577592,-120.52,38.257745,17788.795789,20150514_204053
159,KBBX20150515_040001_V06,47,0.141,286.95,301.295532,52.064594,-121.71,39.490251,26032.297134,20150514_210001
159,KBBX20150515_040346_V06,50,-1.000,286.95,301.295532,56.834594,-121.71,39.490251,28417.297134,20150514_210346
159,KBBX20150515_040944_V06,56,0.127,287.65,300.323207,62.839414,-121.70,39.494632,31419.707025,20150514_210944
130,KBBX20150515_025608_V06,-17,0.159,273.14,365.216675,12.150284,-121.79,39.202296,6075.141907,20150514_195608
132,KBBX20150515_030019_V06,-13,0.125,234.57,240.330353,6.573677,-122.01,39.764200,3286.838531,20150514_200019
133,KBBX20150515_030431_V06,-9,0.324,548.55,544.040405,27.573597,-120.21,38.388202,13786.798477,20150514_200431
135,KBBX20150515_031253_V06,-1,0.370,279.14,413.952362,3.104080,-121.75,38.982841,1552.040100,20150514_201253
139,KBBX20150515_032103_V06,8,0.139,273.13,376.096558,3.605339,-121.79,39.153296,1802.669525,20150514_202103
140,KBBX20150515_032900_V06,16,0.233,261.88,271.611755,27.056290,-121.85,39.623743,13528.144836,20150514_202900
141,KBBX20150515_032900_V06,16,0.218,494.83,570.828796,32.996998,-120.52,38.270931,16498.498917,20150514_202900
144,KBBX20150515_033258_V06,19,0.157,300.85,343.340027,31.407227,-121.63,39.300925,15703.613281,20150514_203258
149,KBBX20150515_034451_V06,31,0.610,186.89,264.260773,31.745071,-122.29,39.655194,15872.535706,20150514_204451
156,KBBX20150515_035617_V06,43,0.105,514.56,528.462280,28.341850,-120.40,38.460596,14170.925140,20150514_205617
157,KBBX20150515_040001_V06,47,0.682,145.66,109.260254,52.659515,-122.54,40.351516,26329.757690,20150514_210001
176,KBBX20150516_033230_V06,18,0.365,322.51,409.828674,59.560570,-121.50,39.001404,29780.284882,20150515_203230
176,KBBX20150516_033614_V06,22,0.420,323.81,412.521897,65.196187,-121.49,38.989265,32598.093643,20150515_203614
176,KBBX20150516_033958_V06,25,0.243,325.41,415.690220,65.608742,-121.49,38.974984,32804.370789,20150515_203958
176,KBBX20150516_034343_V06,29,0.123,330.69,419.618681,64.260917,-121.45,38.957248,32130.458422,20150515_204343
176,KBBX20150516_034728_V06,33,-1.000,334.81,423.399784,64.109220,-121.43,38.940180,32054.609816,20150515_204728
176,KBBX20150516_035112_V06,37,0.298,328.55,412.907593,56.969719,-121.47,38.987492,28484.859467,20150515_205112
149,KBBX20150516_025850_V06,-16,0.590,357.90,467.805359,7.322945,-121.30,38.739871,3661.472321,20150515_195850
149,KBBX20150516_030236_V06,-12,0.131,357.49,467.034234,13.035308,-121.30,38.743351,6517.654039,20150515_200236
149,KBBX20150516_030620_V06,-8,0.129,358.50,469.499682,19.876322,-121.30,38.732230,9938.160820,20150515_200620
164,KBBX20150516_032116_V06,7,0.114,273.44,374.072815,6.514656,-121.79,39.162412,3257.328033,20150515_202116
164,KBBX20150516_032500_V06,11,-1.000,273.44,374.072815,12.874656,-121.79,39.162412,6437.328033,20150515_202500
164,KBBX20150516_032846_V06,14,-1.000,273.44,374.072815,17.644656,-121.79,39.162412,8822.328033,20150515_202846
164,KBBX20150516_033230_V06,18,0.646,269.88,370.074478,29.820245,-121.81,39.180391,14910.122540,20150515_203230
164,KBBX20150516_033614_V06,22,0.218,258.64,371.478419,40.568784,-121.87,39.173952,20284.392033,20150515_203614
164,KBBX20150516_033958_V06,25,0.114,231.25,386.873810,56.550209,-122.03,39.104180,28275.104523,20150515_203958
164,KBBX20150516_034343_V06,29,0.129,231.10,389.317501,61.973133,-122.03,39.093172,30986.566320,20150515_204343
164,KBBX20150516_034728_V06,33,0.313,227.28,352.731476,38.833855,-122.05,39.257865,19416.927338,20150515_204728
164,KBBX20150516_035112_V06,37,0.295,227.27,351.848933,45.282631,-122.05,39.261839,22641.315588,20150515_205112
188,KBBX20150516_035456_V06,40,0.125,224.52,357.042358,35.008270,-122.07,39.238391,17504.135132,20150515_205456
188,KBBX20150516_035841_V06,44,0.285,224.18,356.568505,40.252094,-122.07,39.240518,20126.046911,20150515_205841
188,KBBX20150516_040238_V06,48,0.121,222.26,354.637530,43.025205,-122.08,39.249172,21512.602382,20150515_210238
153,KBBX20150516_030620_V06,-8,0.424,273.35,355.294983,7.048950,-121.79,39.246981,3524.475098,20150515_200620
153,KBBX20150516_031003_V06,-4,0.370,273.33,355.339663,11.730527,-121.79,39.246780,5865.263403,20150515_201003
152,KBBX20150516_030236_V06,-12,0.160,269.63,463.130829,3.049706,-121.81,38.761273,1524.852753,20150515_200236
152,KBBX20150516_030620_V06,-8,-1.000,269.63,463.130829,9.409706,-121.81,38.761273,4704.852753,20150515_200620
152,KBBX20150516_031003_V06,-4,-1.000,269.63,463.130829,15.769706,-121.81,38.761273,7884.852753,20150515_201003
152,KBBX20150516_031348_V06,-1,-1.000,269.63,463.130829,20.539706,-121.81,38.761273,10269.852753,20150515_201348
152,KBBX20150516_031732_V06,3,-1.000,269.63,463.130829,26.899706,-121.81,38.761273,13449.852753,20150515_201732
152,KBBX20150516_032116_V06,7,0.107,283.97,453.938580,27.704757,-121.72,38.802771,13852.378377,20150515_202116
171,KBBX20150516_032846_V06,14,0.879,207.17,394.189331,23.935127,-122.17,39.070673,11967.563629,20150515_202846
171,KBBX20150516_033230_V06,18,0.590,206.60,394.252448,28.356205,-122.17,39.070373,14178.102391,20150515_203230
175,KBBX20150516_032846_V06,14,0.161,252.90,434.043243,24.788628,-121.90,38.892098,12394.313812,20150515_202846
175,KBBX20150516_033230_V06,18,-1.000,252.90,434.043243,31.148628,-121.90,38.892098,15574.313812,20150515_203230
175,KBBX20150516_033614_V06,22,0.237,246.99,427.592105,32.882985,-121.94,38.921068,16441.492357,20150515_203614
177,KBBX20150516_033230_V06,18,0.262,131.79,142.414093,11.699242,-122.62,40.201580,5849.620819,20150515_203230
177,KBBX20150516_033614_V06,22,0.343,131.97,142.638386,16.459615,-122.62,40.200579,8229.807257,20150515_203614
178,KBBX20150516_033230_V06,18,0.196,294.64,351.835663,28.948303,-121.66,39.262660,14474.151611,20150515_203230
178,KBBX20150516_033614_V06,22,0.117,295.44,351.172095,34.633451,-121.66,39.265649,17316.725606,20150515_203614
183,KBBX20150516_034343_V06,29,0.313,230.38,214.921173,6.721855,-122.04,39.878539,3360.927582,20150515_204343
183,KBBX20150516_034728_V06,33,0.148,230.43,213.769342,13.402948,-122.04,39.883727,6701.474141,20150515_204728
183,KBBX20150516_035112_V06,37,0.170,229.44,212.717224,11.440269,-122.04,39.888445,5720.134735,20150515_205112
145,KBBX20150516_024352_V06,-31,0.244,264.01,406.296204,3.262428,-121.84,39.017200,1631.214142,20150515_194352
146,KBBX20150516_024352_V06,-31,0.123,306.58,377.890015,5.954361,-121.59,39.145316,2977.180481,20150515_194352
147,KBBX20150516_024352_V06,-31,0.108,356.67,367.852356,6.590454,-121.30,39.190066,3295.227051,20150515_194352
148,KBBX20150516_025506_V06,-19,0.147,263.52,405.591980,3.274109,-121.84,39.020367,1637.054443,20150515_195506
161,KBBX20150516_031732_V06,3,0.453,246.15,446.711029,29.764189,-121.94,38.834945,14882.094383,20150515_201732
162,KBBX20150516_032116_V06,7,0.177,341.03,355.464203,15.275440,-121.39,39.246079,7637.720108,20150515_202116
166,KBBX20150516_032500_V06,11,0.646,563.42,579.894104,16.186695,-120.13,38.225655,8093.347549,20150515_202500
168,KBBX20150516_032500_V06,11,0.228,134.12,140.776550,17.381365,-122.61,40.209068,8690.682411,20150515_202500
169,KBBX20150516_032500_V06,11,0.208,229.15,182.578156,18.112122,-122.05,40.024156,9056.060791,20150515_202500
172,KBBX20150516_032846_V06,14,0.270,277.76,368.598755,27.382515,-121.76,39.187096,13691.257477,20150515_202846
174,KBBX20150516_032846_V06,14,0.233,270.03,278.781677,32.330078,-121.81,39.591535,16165.039062,20150515_202846
179,KBBX20150516_033230_V06,18,0.120,111.91,330.335022,10.877987,-122.72,39.354370,5438.993454,20150515_203230
180,KBBX20150516_033614_V06,22,0.222,180.20,261.076538,27.813553,-122.33,39.669306,13906.776428,20150515_203614
189,KBBX20150516_040623_V06,52,0.135,135.66,415.108398,68.038857,-122.58,38.973816,34019.428253,20150515_210623
191,KBBX20150519_033821_V06,21,0.163,336.59,412.986877,62.031929,-121.42,38.987060,31015.964508,20150518_203821
191,KBBX20150519_034205_V06,25,0.189,336.72,413.497544,66.406680,-121.42,38.984758,33203.340035,20150518_204205
191,KBBX20150519_034549_V06,28,0.659,335.95,418.944707,63.162476,-121.42,38.960233,31581.238052,20150518_204549
191,KBBX20150519_034934_V06,32,0.747,329.79,413.066218,57.733893,-121.46,38.986767,28866.946715,20150518_204934
191,KBBX20150519_035318_V06,36,0.823,325.58,411.047419,54.100031,-121.48,38.995893,27050.015335,20150518_205318
191,KBBX20150519_035702_V06,40,0.857,325.24,410.893085,54.771736,-121.49,38.996591,27385.868002,20150518_205702
191,KBBX20150519_040046_V06,43,0.708,323.87,419.433105,56.827164,-121.49,38.958137,28413.582064,20150518_210046
191,KBBX20150519_040431_V06,47,-1.000,322.21,427.321812,58.671636,-121.50,38.922618,29335.818110,20150518_210431
191,KBBX20150519_040815_V06,51,0.115,324.33,423.367935,56.281554,-121.49,38.940412,28140.776964,20150518_210815
195,KBBX20150519_034934_V06,32,0.147,261.88,274.377380,33.221981,-121.85,39.611289,16610.990524,20150518_204934
195,KBBX20150519_035318_V06,36,0.625,261.37,274.426195,36.931961,-121.86,39.611063,18465.980725,20150518_205318
195,KBBX20150519_035702_V06,40,-1.000,261.00,274.461697,41.364674,-121.86,39.610899,20682.337235,20150518_205702
195,KBBX20150519_040046_V06,43,0.238,256.00,272.258581,41.301990,-121.89,39.620760,20650.994987,20150518_210046
174,KBBX20150519_024946_V06,-28,0.179,249.23,368.737427,3.224464,-121.93,39.186171,1612.232208,20150518_194946
174,KBBX20150519_025331_V06,-24,0.106,249.58,368.459777,8.886947,-121.92,39.187427,4443.473317,20150518_195331
174,KBBX20150519_025714_V06,-20,-1.000,249.84,368.257851,14.739661,-121.92,39.188340,7369.830487,20150518_195714
174,KBBX20150519_030058_V06,-17,0.112,249.47,368.319153,3.046913,-121.92,39.188059,1523.456573,20150518_200058
181,KBBX20150519_030442_V06,-13,0.114,274.13,405.227295,5.907120,-121.78,39.022104,2953.559875,20150518_200442
181,KBBX20150519_030827_V06,-9,0.154,274.12,405.219419,10.967694,-121.78,39.022140,5483.847035,20150518_200827
188,KBBX20150519_033051_V06,13,0.475,293.61,363.262329,32.536285,-121.67,39.211196,16268.142700,20150518_203051
188,KBBX20150519_033436_V06,17,0.562,290.16,361.439236,37.526096,-121.69,39.219398,18763.047959,20150518_203436
188,KBBX20150519_033821_V06,21,0.170,269.32,381.453217,39.143448,-121.81,39.129139,19571.723938,20150518_203821
188,KBBX20150519_034205_V06,25,0.290,268.73,379.455019,43.762643,-121.81,39.138133,21881.321253,20150518_204205
185,KBBX20150519_032707_V06,10,0.228,278.65,374.474396,3.533157,-121.76,39.160640,1766.578674,20150518_202707
185,KBBX20150519_033051_V06,13,-1.000,278.65,374.474396,8.303157,-121.76,39.160640,4151.578674,20150518_203051
185,KBBX20150519_033436_V06,17,-1.000,278.65,374.474396,14.663157,-121.76,39.160640,7331.578674,20150518_203436
185,KBBX20150519_033821_V06,21,-1.000,278.65,374.474396,21.023157,-121.76,39.160640,10511.578674,20150518_203821
185,KBBX20150519_034205_V06,25,-1.000,278.65,374.474396,27.383157,-121.76,39.160640,13691.578674,20150518_204205
185,KBBX20150519_034549_V06,28,0.245,273.78,370.809744,32.654648,-121.78,39.177111,16327.324161,20150518_204549
200,KBBX20150519_041159_V06,54,0.121,148.70,119.129639,52.746483,-122.52,40.307216,26373.241425,20150518_211159
200,KBBX20150519_041544_V06,58,0.351,148.65,119.061876,57.989009,-122.52,40.307519,28994.504459,20150518_211544
170,KBBX20150519_024946_V06,-28,0.208,306.46,378.324554,5.972183,-121.59,39.143359,2986.091614,20150518_194946
171,KBBX20150519_024946_V06,-28,0.205,273.75,405.169006,6.248978,-121.78,39.022364,3124.488831,20150518_194946
178,KBBX20150519_025331_V06,-24,0.130,362.72,369.274170,6.423317,-121.27,39.183558,3211.658478,20150518_195331
179,KBBX20150519_030058_V06,-17,0.114,274.36,401.772827,6.793175,-121.78,39.037664,3396.587372,20150518_200058
182,KBBX20150519_030827_V06,-9,0.356,232.89,245.546997,3.404053,-122.02,39.740676,1702.026367,20150518_200827
183,KBBX20150519_031555_V06,-2,0.161,349.58,462.760864,3.181725,-121.35,38.762720,1590.862274,20150518_201555
187,KBBX20150519_032707_V06,10,0.156,256.30,446.085785,3.334599,-121.88,38.837903,1667.299271,20150518_202707
189,KBBX20150519_033436_V06,17,0.144,320.87,400.097595,48.302124,-121.51,39.045241,24151.062012,20150518_203436
192,KBBX20150519_034205_V06,25,0.414,228.69,186.066406,26.662003,-122.05,40.008439,13331.001282,20150518_204205
193,KBBX20150519_034549_V06,28,0.179,168.26,261.793518,35.843277,-122.40,39.665639,17921.638489,20150518_204549
194,KBBX20150519_034549_V06,28,0.110,204.52,280.565033,15.523048,-122.19,39.582307,7761.524200,20150518_204549
196,KBBX20150519_034934_V06,32,0.105,235.60,341.047424,43.627884,-122.01,39.310650,21813.941956,20150518_204934
196,KBBX20150519_035318_V06,36,-1.000,235.60,341.047424,49.987884,-122.01,39.310650,24993.941956,20150518_205318
196,KBBX20150519_035702_V06,40,0.450,240.97,323.104553,35.199181,-121.97,39.391553,17599.590302,20150518_205702
217,KBBX20150520_040158_V06,43,0.405,244.53,340.997650,12.865860,-121.95,39.311029,6432.929993,20150519_210158
217,KBBX20150520_040543_V06,47,0.330,244.62,343.946885,20.573825,-121.95,39.297748,10286.912615,20150519_210543
217,KBBX20150520_040929_V06,51,0.159,244.54,352.462346,28.181869,-121.95,39.259397,14090.934700,20150519_210929
217,KBBX20150520_041313_V06,55,0.162,244.53,350.679413,24.425735,-121.95,39.267426,12212.867737,20150519_211313
189,KBBX20150520_025051_V06,-28,0.317,274.22,402.735199,7.175751,-121.78,39.033329,3587.875366,20150519_195051
189,KBBX20150520_025435_V06,-24,0.104,274.99,402.229580,13.061493,-121.78,39.035612,6530.746261,20150519_195435
189,KBBX20150520_025820_V06,-20,0.263,274.50,402.728973,6.989822,-121.78,39.033359,3494.911194,20150519_195820
189,KBBX20150520_030204_V06,-16,-1.000,274.50,402.728973,13.349822,-121.78,39.033359,6674.911194,20150519_200204
189,KBBX20150520_030548_V06,-13,0.265,280.85,403.802979,6.360435,-121.74,39.028563,3180.217743,20150519_200548
190,KBBX20150520_025051_V06,-28,0.291,232.42,246.377930,3.170990,-122.03,39.736925,1585.494995,20150519_195051
190,KBBX20150520_025435_V06,-24,0.158,232.74,245.862865,8.795877,-122.02,39.739250,4397.938400,20150519_195435
198,KBBX20150520_030932_V06,-9,0.289,233.34,246.330414,3.230370,-122.02,39.737157,1615.184784,20150519_200932
198,KBBX20150520_031317_V06,-5,0.130,233.34,246.252132,8.310314,-122.02,39.737509,4155.157172,20150519_201317
198,KBBX20150520_031702_V06,-1,-1.000,233.33,246.195200,13.739365,-122.02,39.737765,6869.682544,20150519_201702
198,KBBX20150520_032046_V06,2,0.241,232.39,245.750580,3.477333,-122.03,39.739749,1738.666534,20150519_202046
201,KBBX20150520_031317_V06,-5,0.114,358.46,464.177246,6.674377,-121.30,38.756203,3337.188721,20150519_201317
201,KBBX20150520_031702_V06,-1,-1.000,358.46,464.177246,13.034377,-121.30,38.756203,6517.188721,20150519_201702
201,KBBX20150520_032046_V06,2,0.116,357.07,464.477602,14.627466,-121.30,38.754873,7313.733031,20150519_202046
206,KBBX20150520_032046_V06,2,0.122,262.45,439.558136,18.634216,-121.85,38.867375,9317.108154,20150519_202046
206,KBBX20150520_032431_V06,6,-1.000,262.45,439.558136,24.994216,-121.85,38.867375,12497.108154,20150519_202431
206,KBBX20150520_032817_V06,10,-1.000,262.45,439.558136,31.354216,-121.85,38.867375,15677.108154,20150519_202817
206,KBBX20150520_033201_V06,14,0.316,275.13,446.584955,32.447002,-121.77,38.835840,16223.500976,20150519_203201
207,KBBX20150520_032817_V06,10,0.185,275.06,375.076569,6.869110,-121.78,39.157904,3434.555054,20150519_202817
207,KBBX20150520_033201_V06,14,-1.000,275.06,375.076569,13.229110,-121.78,39.157904,6614.555054,20150519_203201
207,KBBX20150520_033545_V06,17,-1.000,275.06,375.076569,17.999110,-121.78,39.157904,8999.555054,20150519_203545
207,KBBX20150520_033929_V06,21,0.708,270.70,362.307200,25.915247,-121.80,39.215379,12957.623444,20150519_203929
215,KBBX20150520_035044_V06,32,0.711,256.88,156.620026,53.826767,-121.88,40.141511,26913.383484,20150519_205044
215,KBBX20150520_035428_V06,36,-1.000,256.88,156.620026,60.186767,-121.88,40.141511,30093.383484,20150519_205428
215,KBBX20150520_035814_V06,40,0.204,252.77,152.328308,61.593296,-121.91,40.160781,30796.647938,20150519_205814
191,KBBX20150520_025435_V06,-24,0.202,290.51,417.039246,20.001335,-121.69,38.968988,10000.667572,20150519_195435
194,KBBX20150520_030204_V06,-16,0.238,382.00,445.803162,3.115822,-121.16,38.838486,1557.910919,20150519_200204
195,KBBX20150520_030204_V06,-16,0.121,363.58,370.603088,6.018059,-121.26,39.177557,3009.029388,20150519_200204
196,KBBX20150520_030204_V06,-16,0.113,377.85,445.699280,3.170570,-121.18,38.839049,1585.285187,20150519_200204
199,KBBX20150520_030932_V06,-9,0.107,510.83,461.066742,3.231262,-120.42,38.764342,1615.631104,20150519_200932
200,KBBX20150520_031317_V06,-5,0.260,261.98,508.742493,3.350773,-121.85,38.555758,1675.386429,20150519_201317
208,KBBX20150520_032817_V06,10,0.120,285.02,454.065369,30.108704,-121.72,38.802204,15054.351807,20150519_202817
209,KBBX20150520_033201_V06,14,0.421,278.76,367.995972,27.165535,-121.75,39.189818,13582.767487,20150519_203201
209,KBBX20150520_033545_V06,17,0.160,264.22,369.599823,32.569866,-121.84,39.182474,16284.933090,20150519_203545
211,KBBX20150520_033929_V06,21,0.114,262.57,280.661194,30.178268,-121.85,39.582998,15089.134216,20150519_203929
211,KBBX20150520_034315_V06,25,-1.000,262.57,280.661194,36.538268,-121.85,39.582998,18269.134216,20150519_204315
211,KBBX20150520_034700_V06,29,0.208,269.20,278.187927,32.199528,-121.81,39.594202,16099.763870,20150519_204700
212,KBBX20150520_034700_V06,29,0.592,247.06,168.431274,45.512585,-121.94,40.088186,22756.292343,20150519_204700
213,KBBX20150520_034700_V06,29,0.247,117.03,430.329407,11.591478,-122.69,38.904339,5795.739174,20150519_204700
216,KBBX20150520_035814_V06,40,0.131,247.01,360.443390,28.145271,-121.94,39.223492,14072.635651,20150519_205814
222,KBBX20150521_032348_V06,5,0.167,271.03,359.260284,11.556381,-121.80,39.229104,5778.190613,20150520_202348
222,KBBX20150521_032712_V06,9,-1.000,271.03,359.260284,17.916381,-121.80,39.229104,8958.190613,20150520_202712
222,KBBX20150521_033023_V06,12,-1.000,271.03,359.260284,22.686381,-121.80,39.229104,11343.190613,20150520_203023
222,KBBX20150521_033335_V06,15,0.628,275.72,356.909088,26.723748,-121.77,39.239730,13361.874234,20150520_203335
222,KBBX20150521_033646_V06,18,-1.000,277.99,355.771413,31.139249,-121.76,39.244868,15569.624373,20150520_203646
222,KBBX20150521_033957_V06,21,0.359,268.59,362.111013,37.446773,-121.81,39.216244,18723.386527,20150520_203957
222,KBBX20150521_034321_V06,25,0.603,293.90,345.963104,31.916691,-121.67,39.289106,15958.345413,20150520_204321
222,KBBX20150521_034632_V06,28,0.727,293.21,345.651823,35.020962,-121.67,39.290507,17510.480904,20150520_204632
222,KBBX20150521_034944_V06,31,0.558,293.28,344.335487,34.315196,-121.67,39.296436,17157.598106,20150520_204944
211,KBBX20150521_031050_V06,-8,0.244,363.77,428.442139,9.898842,-121.26,38.917059,4949.420929,20150520_201050
211,KBBX20150521_031414_V06,-4,0.355,363.80,428.744917,14.828929,-121.26,38.915695,7414.464285,20150520_201414
213,KBBX20150521_031724_V06,-1,0.474,356.75,464.915680,3.307640,-121.31,38.752905,1653.820038,20150520_201724
213,KBBX20150521_032036_V06,2,0.464,356.56,464.601727,8.673929,-121.31,38.754323,4336.964343,20150520_202036
213,KBBX20150521_032348_V06,5,0.607,349.57,461.330139,3.416679,-121.35,38.769164,1708.339691,20150520_202348
218,KBBX20150521_032036_V06,2,0.240,261.79,503.620972,3.593651,-121.85,38.578824,1796.825409,20150520_202036
218,KBBX20150521_032348_V06,5,0.160,261.11,503.313485,7.690030,-121.85,38.580202,3845.015235,20150520_202348
