track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
119,KAMX20150520_004209_V06,40,0.107,297.93,358.221481,32.979167,-80.42,25.347780,16489.583736,20150519_204209
105,KAMX20150519_233433_V06,1413,0.203,164.72,304.553894,29.107704,-81.09,25.588456,14553.852081,20150519_193433
105,KAMX20150519_233818_V06,1417,0.379,163.35,303.790764,33.226176,-81.09,25.591869,16613.087950,20150519_193818
108,KAMX20150519_235320_V06,1432,0.154,152.40,217.927521,10.840210,-81.15,25.979114,5420.104980,20150519_195320
108,KAMX20150519_235707_V06,1436,0.205,152.19,217.952496,15.946828,-81.15,25.978995,7973.413760,20150519_195707
128,KAMX20150520_005326_V06,51,0.687,312.94,337.058685,30.480610,-80.35,25.443285,15240.304947,20150519_205326
128,KAMX20150520_005712_V06,55,0.389,311.83,338.191416,36.464953,-80.35,25.438174,18232.476711,20150519_205712
115,KAMX20150520_001554_V06,13,0.227,152.68,198.940094,30.250732,-81.15,26.064810,15125.366211,20150519_201554
119,KAMX20150521_004116_V06,38,0.249,284.50,274.628387,10.800568,-80.49,25.725050,5400.283813,20150520_204116
119,KAMX20150521_004554_V06,42,0.120,283.63,274.083673,16.736442,-80.49,25.727506,8368.220790,20150520_204554
119,KAMX20150521_005007_V06,47,0.231,289.97,271.004418,25.110423,-80.46,25.741418,12555.211554,20150520_205007
115,KAMX20150521_002454_V06,21,0.182,288.63,335.929321,11.760010,-80.47,25.448385,5880.004883,20150520_202454
115,KAMX20150521_002852_V06,25,0.198,289.78,338.006953,16.732115,-80.46,25.439010,8366.057406,20150520_202852
116,KAMX20150521_002852_V06,25,0.637,290.64,358.989502,20.452599,-80.46,25.344307,10226.299286,20150520_202852
116,KAMX20150521_003238_V06,29,-1.000,290.64,358.989502,26.812599,-80.46,25.344307,13406.299286,20150520_203238
116,KAMX20150521_003704_V06,34,0.241,280.39,366.822823,33.490226,-80.51,25.308926,16745.112948,20150520_203704
116,KAMX20150521_004116_V06,38,-1.000,273.97,371.732186,39.052794,-80.54,25.286742,19526.397086,20150520_204116
116,KAMX20150521_004554_V06,42,0.222,272.45,362.865570,67.512466,-80.55,25.326755,33756.233215,20150520_204554
116,KAMX20150521_005007_V06,47,-1.000,272.45,362.865570,75.462466,-80.55,25.326755,37731.233215,20150520_205007
116,KAMX20150521_005419_V06,51,0.514,209.76,356.906494,10.109398,-80.86,25.353029,5054.698944,20150520_205419
125,KAMX20150521_005419_V06,51,0.130,277.94,333.723633,57.423725,-80.52,25.458310,28711.862564,20150520_205419
127,KAMX20150521_005419_V06,51,0.106,552.21,263.245209,38.223495,-79.16,25.771037,19111.747742,20150520_205419
123,KAMX20150521_234247_V06,1419,0.150,156.02,221.492432,7.705704,-81.13,25.963115,3852.851868,20150521_194247
123,KAMX20150521_234709_V06,1424,0.287,156.06,221.638117,13.312298,-81.13,25.962459,6656.148993,20150521_194709
123,KAMX20150521_235131_V06,1428,0.364,149.46,229.908578,19.019891,-81.16,25.924968,9509.945540,20150521_195131
123,KAMX20150521_235552_V06,1432,0.638,146.74,234.835535,20.169009,-81.18,25.902663,10084.504391,20150521_195552
123,KAMX20150522_000014_V06,-3,0.923,156.84,229.868988,10.914352,-81.13,25.925332,5457.176208,20150521_200014
123,KAMX20150522_000435_V06,1,0.869,157.60,230.352779,13.818066,-81.12,25.923167,6909.033207,20150521_200435
123,KAMX20150522_000858_V06,5,0.474,152.74,236.860172,20.982853,-81.15,25.893679,10491.426492,20150521_200858
123,KAMX20150522_001318_V06,10,0.188,146.81,248.153866,29.685879,-81.18,25.842559,14842.939735,20150521_201318
126,KAMX20150521_234709_V06,1424,0.111,160.91,172.722168,8.468513,-81.11,26.183330,4234.256744,20150521_194709
126,KAMX20150521_235131_V06,1428,0.371,160.59,171.752322,13.530376,-81.11,26.187699,6765.187798,20150521_195131
126,KAMX20150521_235552_V06,1432,-1.000,160.36,171.046980,18.946275,-81.11,26.190877,9473.137655,20150521_195552
126,KAMX20150522_000014_V06,-3,0.577,158.83,171.445374,6.937744,-81.12,26.189042,3468.872070,20150521_200014
126,KAMX20150522_000435_V06,1,0.103,158.90,171.454506,12.037518,-81.12,26.189002,6018.759145,20150521_200435
126,KAMX20150522_000858_V06,5,-1.000,158.94,171.461148,17.480990,-81.12,26.188974,8740.495199,20150521_200858
126,KAMX20150522_001318_V06,10,0.411,154.78,173.417633,9.039200,-81.14,26.180042,4519.599915,20150521_201318
126,KAMX20150522_001740_V06,14,0.748,156.11,174.178774,13.542073,-81.13,26.176640,6771.036582,20150521_201740
147,KAMX20150522_001318_V06,10,0.229,250.91,516.504761,40.329754,-80.66,24.633130,20164.876938,20150521_201318
147,KAMX20150522_001740_V06,14,0.360,250.29,517.158135,45.100100,-80.66,24.630175,22550.050182,20150521_201740
147,KAMX20150522_002200_V06,19,0.159,245.99,520.870850,38.910267,-80.68,24.613379,19455.133438,20150521_202200
153,KAMX20150522_002200_V06,19,0.329,286.87,336.432617,14.965271,-80.48,25.446110,7482.635498,20150521_202200
153,KAMX20150522_002621_V06,23,0.102,288.17,339.091672,20.420167,-80.47,25.434111,10210.083429,20150521_202621
166,KAMX20150522_003923_V06,36,0.131,285.26,273.890289,7.471939,-80.49,25.728383,3735.969543,20150521_203923
166,KAMX20150522_004343_V06,40,0.127,285.24,273.814331,13.240388,-80.49,25.728726,6620.194008,20150521_204343
169,KAMX20150522_004803_V06,45,0.294,299.95,207.056793,21.571106,-80.41,26.030035,10785.552979,20150521_204803
169,KAMX20150522_005224_V06,49,0.151,302.09,205.744274,27.984874,-80.40,26.035958,13992.437132,20150521_205224
119,KAMX20150521_233406_V06,1411,0.102,491.15,159.209961,6.124466,-79.46,26.242832,3062.232971,20150521_193406
140,KAMX20150522_000435_V06,1,0.249,240.42,349.034088,3.225311,-80.71,25.388948,1612.655640,20150521_200435
141,KAMX20150522_000435_V06,1,0.130,221.68,373.959503,3.018951,-80.80,25.276230,1509.475708,20150521_200435
151,KAMX20150522_001740_V06,14,0.116,222.22,373.967712,2.936974,-80.80,25.276200,1468.486786,20150521_201740
154,KAMX20150522_002200_V06,19,0.224,299.36,358.654907,6.850769,-80.42,25.345824,3425.384521,20150521_202200
162,KAMX20150522_003923_V06,36,0.660,279.65,326.635864,15.168991,-80.51,25.490307,7584.495544,20150521_203923
162,KAMX20150522_004343_V06,40,0.107,270.14,367.408386,53.637032,-80.56,25.306240,26818.515778,20150521_204343
165,KAMX20150522_003923_V06,36,0.208,385.87,327.980835,3.181335,-79.99,25.483648,1590.667725,20150521_203923
170,KAMX20150522_004803_V06,45,0.162,140.20,302.966553,12.266020,-81.21,25.595007,6133.009911,20150521_204803
144,KAMX20150523_002906_V06,25,0.648,161.81,349.721313,3.997871,-81.10,25.384535,1998.935699,20150522_202906
144,KAMX20150523_003345_V06,29,0.227,162.14,349.877831,9.532417,-81.10,25.383836,4766.208492,20150522_203345
144,KAMX20150523_003825_V06,34,0.296,169.83,357.087959,13.815466,-81.06,25.351468,6907.732954,20150522_203825
144,KAMX20150523_004211_V06,38,0.101,168.64,363.612993,19.121625,-81.07,25.321992,9560.812500,20150522_204211
149,KAMX20150523_003345_V06,29,0.123,283.36,277.145020,7.186707,-80.50,25.713689,3593.353271,20150522_203345
149,KAMX20150523_003825_V06,34,0.285,282.53,275.816092,13.892113,-80.50,25.719684,6946.056746,20150522_203825
149,KAMX20150523_004211_V06,38,0.110,281.60,271.177722,16.425043,-80.50,25.740616,8212.521574,20150522_204211
132,KAMX20150522_235005_V06,1427,0.276,281.85,177.761963,6.682434,-80.50,26.162216,3341.217041,20150522_195005
132,KAMX20150522_235501_V06,1432,0.188,282.36,177.720267,12.473572,-80.50,26.162406,6236.786111,20150522_195501
154,KAMX20150523_005327_V06,49,0.137,272.29,259.137268,11.066757,-80.55,25.794921,5533.378601,20150522_205327
154,KAMX20150523_005711_V06,53,0.402,272.34,258.907048,15.638859,-80.55,25.795960,7819.429671,20150522_205711
137,KAMX20150523_000449_V06,0,0.108,321.38,77.577332,6.431900,-80.31,26.614326,3215.950012,20150522_200449
137,KAMX20150523_000943_V06,5,-1.000,321.38,77.577332,14.381900,-80.31,26.614326,7190.950012,20150522_200943
137,KAMX20150523_001436_V06,10,0.194,315.41,72.059937,12.013550,-80.34,26.639243,6006.774902,20150522_201436
147,KAMX20150523_002906_V06,25,0.118,296.46,357.893250,10.863678,-80.43,25.349261,5431.838989,20150522_202906
153,KAMX20150523_004556_V06,41,0.379,289.41,124.544342,3.544205,-80.47,26.402403,1772.102356,20150522_204556
149,KAMX20150524_004817_V06,44,0.784,271.21,279.090698,11.297501,-80.56,25.704860,5648.750305,20150523_204817
149,KAMX20150524_005202_V06,48,0.619,268.62,278.815132,15.420008,-80.57,25.706091,7710.004169,20150523_205202
149,KAMX20150524_005547_V06,51,0.615,263.82,279.161804,16.848945,-80.59,25.704499,8424.472602,20150523_205547
149,KAMX20150524_005932_V06,55,0.899,260.37,279.244874,16.210677,-80.61,25.704102,8105.338552,20150523_205932
149,KAMX20150524_010318_V06,59,0.912,255.28,279.902269,19.319959,-80.64,25.701098,9659.979428,20150523_210318
148,KAMX20150524_004046_V06,36,0.494,278.97,360.743286,22.354580,-80.52,25.336361,11177.289963,20150523_204046
148,KAMX20150524_004431_V06,40,-1.000,278.97,360.743286,28.714580,-80.52,25.336361,14357.289963,20150523_204431
148,KAMX20150524_004817_V06,44,0.464,288.81,362.360218,30.322762,-80.47,25.329090,15161.380765,20150523_204817
148,KAMX20150524_005202_V06,48,0.175,277.90,366.782867,26.604210,-80.52,25.309097,13302.104950,20150523_205202
153,KAMX20150524_005932_V06,55,0.302,284.52,368.566406,11.137833,-80.49,25.301068,5568.916321,20150523_205932
153,KAMX20150524_010318_V06,59,0.376,283.25,368.331232,15.602527,-80.50,25.302126,7801.263510,20150523_210318
139,KAMX20150524_001430_V06,10,0.108,279.46,333.876709,11.022308,-80.52,25.457625,5511.154175,20150523_201430
143,KAMX20150524_002931_V06,25,0.117,295.04,357.515930,14.029064,-80.44,25.350963,7014.532089,20150523_202931
143,KAMX20150524_003317_V06,29,0.121,267.85,377.135895,42.998238,-80.57,25.262322,21499.118805,20150523_203317
144,KAMX20150524_003317_V06,29,0.337,290.18,279.846313,14.814423,-80.46,25.701512,7407.211304,20150523_203317
146,KAMX20150524_003317_V06,29,0.111,89.66,288.448364,10.239628,-81.46,25.658943,5119.813919,20150523_203317
154,KAMX20150524_005932_V06,55,0.148,311.82,220.323700,5.965454,-80.35,25.970148,2982.727051,20150523_205932
146,KAMX20150525_003349_V06,28,0.141,283.80,279.650055,6.433701,-80.49,25.702384,3216.850281,20150524_203349
146,KAMX20150525_003734_V06,32,0.522,283.41,279.442937,11.253928,-80.50,25.703318,5626.964021,20150524_203734
146,KAMX20150525_004119_V06,36,0.682,280.16,278.211479,11.806406,-80.51,25.708865,5903.203020,20150524_204119
146,KAMX20150525_004504_V06,40,-1.000,277.61,277.230481,13.445166,-80.52,25.713284,6722.582825,20150524_204504
146,KAMX20150525_004850_V06,43,0.135,272.33,276.675903,16.593924,-80.55,25.715764,8296.962198,20150524_204850
146,KAMX20150525_005235_V06,47,0.618,261.97,278.455837,20.637993,-80.60,25.707673,10318.996640,20150524_205235
146,KAMX20150525_005620_V06,51,0.304,261.66,281.042029,24.984742,-80.60,25.695999,12492.371108,20150524_205620
146,KAMX20150525_010005_V06,55,0.313,258.98,281.806409,27.213380,-80.62,25.692531,13606.690225,20150524_210005
148,KAMX20150526_003904_V06,34,0.174,282.43,279.186768,7.693970,-80.50,25.704471,3846.984863,20150525_203904
148,KAMX20150526_004303_V06,38,0.118,281.74,278.121884,13.634029,-80.50,25.709275,6817.014558,20150525_204303
148,KAMX20150526_004702_V06,42,0.150,283.77,273.280325,23.557733,-80.49,25.731132,11778.866505,20150525_204702
153,KAMX20150526_005832_V06,53,0.928,263.08,270.341156,19.731979,-80.60,25.744304,9865.989685,20150525_205832
153,KAMX20150526_010217_V06,57,0.810,259.37,269.022560,22.808455,-80.62,25.750231,11404.227644,20150525_210217
147,KAMX20150526_000728_V06,2,0.127,273.68,305.733795,6.993332,-80.54,25.584623,3496.665955,20150525_200728
154,KAMX20150526_005832_V06,53,0.109,202.61,373.681885,6.326828,-80.90,25.277201,3163.414001,20150525_205832
151,KAMX20150527_004236_V06,36,0.167,282.78,278.212494,8.387939,-80.50,25.708869,4193.969727,20150526_204236
151,KAMX20150527_004621_V06,40,0.175,281.50,278.155466,13.313869,-80.51,25.709123,6656.934496,20150526_204621
151,KAMX20150527_005007_V06,44,0.533,271.73,276.526016,15.948977,-80.55,25.716438,7974.488695,20150526_205007
151,KAMX20150527_005352_V06,47,-1.000,266.04,275.599538,18.424562,-80.58,25.720589,9212.281104,20150526_205352
151,KAMX20150527_005737_V06,51,0.400,268.79,277.684798,23.244498,-80.57,25.711193,11622.248812,20150526_205737
151,KAMX20150527_010122_V06,55,0.220,269.05,286.202333,30.673353,-80.57,25.672752,15336.676480,20150526_210122
151,KAMX20150527_010507_V06,59,0.178,269.02,297.482631,37.721471,-80.57,25.621840,18860.735648,20150526_210507
149,KAMX20150527_002006_V06,14,0.149,280.31,327.531036,15.477371,-80.51,25.486269,7738.685608,20150526_202006
149,KAMX20150527_002351_V06,17,0.166,280.45,327.762659,19.453629,-80.51,25.485224,9726.814655,20150526_202351
158,KAMX20150528_002928_V06,23,0.248,289.67,350.546814,11.676018,-80.46,25.382411,5838.008881,20150527_202928
158,KAMX20150528_003314_V06,27,0.278,289.31,351.640306,16.445998,-80.47,25.377475,8222.999220,20150527_203314
158,KAMX20150528_003659_V06,30,0.140,284.05,349.149585,19.348577,-80.49,25.388705,9674.288482,20150527_203659
154,KAMX20150528_001812_V06,12,0.107,288.46,332.979218,6.731094,-80.47,25.461700,3365.547180,20150527_201812
154,KAMX20150528_002158_V06,15,-1.000,288.46,332.979218,11.501094,-80.47,25.461700,5750.547180,20150527_202158
154,KAMX20150528_002543_V06,19,0.426,287.03,329.124776,15.852439,-80.48,25.479094,7926.219314,20150527_202543
154,KAMX20150528_002928_V06,23,-1.000,285.94,326.151349,20.662904,-80.48,25.492512,10331.452103,20150527_202928
154,KAMX20150528_003314_V06,27,-1.000,284.84,323.177922,25.473370,-80.49,25.505929,12736.684892,20150527_203314
154,KAMX20150528_003659_V06,30,-1.000,284.01,320.947853,29.081219,-80.49,25.515992,14540.609484,20150527_203659
154,KAMX20150528_004044_V06,34,-1.000,282.92,317.974426,33.891685,-80.50,25.529410,16945.842273,20150527_204044
154,KAMX20150528_004430_V06,38,-1.000,281.82,315.000999,38.702150,-80.50,25.542827,19351.075062,20150527_204430
154,KAMX20150528_004815_V06,42,-1.000,280.72,312.027573,43.512616,-80.51,25.556243,21756.307852,20150527_204815
154,KAMX20150528_005159_V06,45,0.166,271.41,311.002657,41.624190,-80.56,25.560832,20812.094793,20150527_205159
162,KAMX20150528_004044_V06,34,0.485,282.24,278.407349,10.643646,-80.50,25.707988,5321.823120,20150527_204044
162,KAMX20150528_004430_V06,38,0.129,281.68,278.767181,15.797309,-80.50,25.706362,7898.654496,20150527_204430
153,KAMX20150528_001812_V06,12,0.132,534.85,347.594879,15.893169,-79.25,25.391090,7946.584702,20150527_201812
153,KAMX20150528_002158_V06,15,0.165,526.00,352.512299,11.893017,-79.29,25.369241,5946.508408,20150527_202158
167,KAMX20150528_005944_V06,53,0.106,65.93,491.659363,73.817459,-81.57,24.740918,36908.729553,20150527_205944
168,KAMX20150528_005944_V06,53,0.102,288.56,391.114380,11.264076,-80.47,25.199305,5632.038116,20150527_205944
162,KAMX20150529_001726_V06,10,0.451,280.98,313.059326,27.282715,-80.51,25.551588,13641.357422,20150528_201726
163,KAMX20150529_003651_V06,29,0.376,280.07,279.446625,6.738129,-80.51,25.703291,3369.064331,20150528_203651
161,KAMX20150529_234827_V06,1421,0.118,520.22,108.432251,7.372086,-79.31,26.470941,3686.042786,20150529_194827
165,KAMX20150530_001444_V06,7,0.129,272.89,310.025055,6.902130,-80.55,25.565251,3451.065063,20150529_201444
168,KAMX20150530_003541_V06,28,0.272,283.21,278.613464,7.174530,-80.50,25.707061,3587.265015,20150529_203541
170,KAMX20150530_004520_V06,38,0.194,285.07,376.220825,32.118885,-80.49,25.266521,16059.442520,20150529_204520
169,KAMX20150531_010118_V06,53,0.451,263.74,272.272614,17.034237,-80.59,25.735591,8517.118454,20150530_210118
169,KAMX20150531_010530_V06,57,0.575,262.76,273.145853,22.424962,-80.60,25.731644,11212.481065,20150530_210530
164,KAMX20150531_004016_V06,32,0.414,282.12,275.645905,7.000381,-80.50,25.720451,3500.190735,20150530_204016
192,KAMX20150601_005049_V06,42,0.207,272.86,270.788452,14.107422,-80.55,25.742339,7053.710938,20150531_205049
192,KAMX20150601_005442_V06,46,-1.000,272.86,270.788452,20.467422,-80.55,25.742339,10233.710938,20150531_205442
192,KAMX20150601_005835_V06,50,0.569,272.23,269.477533,21.869689,-80.55,25.748252,10934.844641,20150531_205835
192,KAMX20150601_010228_V06,54,0.167,271.19,266.484086,23.117887,-80.56,25.761757,11558.943255,20150531_210228
175,KAMX20150601_000812_V06,0,0.185,319.03,230.457733,3.188385,-80.32,25.924392,1594.192505,20150531_200812
175,KAMX20150601_001205_V06,4,0.101,319.30,230.548926,8.264426,-80.32,25.923980,4132.213051,20150531_201205
178,KAMX20150601_001949_V06,11,0.151,285.50,323.041962,13.055847,-80.49,25.506545,6527.923584,20150531_201949
178,KAMX20150601_002343_V06,15,-1.000,285.50,323.041962,19.415847,-80.49,25.506545,9707.923584,20150531_202343
178,KAMX20150601_002735_V06,19,-1.000,285.50,323.041962,25.775847,-80.49,25.506545,12887.923584,20150531_202735
178,KAMX20150601_003127_V06,23,-1.000,285.50,323.041962,32.135847,-80.49,25.506545,16067.923584,20150531_203127
178,KAMX20150601_003520_V06,27,-1.000,285.50,323.041962,38.495847,-80.49,25.506545,19247.923584,20150531_203520
178,KAMX20150601_003911_V06,31,0.110,276.63,308.710238,38.678077,-80.53,25.571201,19339.038539,20150531_203911
194,KAMX20150601_005049_V06,42,0.104,339.09,189.497528,6.918152,-80.22,26.109150,3459.075928,20150531_205049
194,KAMX20150601_005442_V06,46,0.224,338.78,190.918850,12.090323,-80.22,26.102738,6045.161391,20150531_205442
194,KAMX20150601_005835_V06,50,-1.000,338.55,191.952539,17.586447,-80.22,26.098074,8793.223545,20150531_205835
194,KAMX20150601_010228_V06,54,0.184,333.63,182.250153,3.020966,-80.24,26.141892,1510.482788,20150531_210228
169,KAMX20150531_235646_V06,1428,0.825,318.70,229.658997,3.305801,-80.32,25.927998,1652.900696,20150531_195646
169,KAMX20150601_000025_V06,-8,0.191,318.71,230.671295,2.983231,-80.32,25.923429,1491.615295,20150531_200025
187,KAMX20150601_004656_V06,38,0.317,336.87,196.730927,7.846802,-80.23,26.076520,3923.400879,20150531_204656
188,KAMX20150601_004656_V06,38,0.171,212.95,212.729065,7.914726,-80.85,26.003788,3957.363129,20150531_204656
191,KAMX20150601_005049_V06,42,0.265,544.13,500.716034,15.677971,-79.21,24.699640,7838.985443,20150531_205049
