track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
99,KBYX20100512_004513_V03,44,0.175,268.21,381.003387,6.781677,-81.86,24.231202,3390.838623,20100511_204513
100,KBYX20100512_004513_V03,44,0.135,351.63,331.317413,6.216095,-81.45,24.455357,3108.047485,20100511_204513
101,KBYX20100512_004513_V03,44,0.132,80.73,346.049194,42.613636,-82.78,24.385197,21306.818008,20100511_204513
102,KBYX20100513_002801_V03,26,0.289,421.67,528.329590,15.127205,-81.11,23.565021,7563.602448,20100512_202801
102,KBYX20100513_003740_V03,35,0.363,413.29,528.661581,21.115546,-81.15,23.563678,10557.772977,20100512_203740
102,KBYX20100513_004719_V03,45,0.141,397.42,543.103491,26.003210,-81.23,23.498745,13001.605151,20100512_204719
102,KBYX20100513_005658_V03,54,0.395,392.11,553.997594,32.437282,-81.25,23.449642,16218.640977,20100512_205658
100,KBYX20100513_000843_V03,6,0.234,430.74,301.994751,3.431366,-81.06,24.586552,1715.682983,20100512_200843
100,KBYX20100513_001822_V03,16,0.104,424.03,300.996102,12.205886,-81.09,24.591198,6102.943090,20100512_201822
100,KBYX20100513_002801_V03,26,-1.000,417.71,300.053981,21.383735,-81.12,24.595575,10691.867720,20100512_202801
100,KBYX20100513_003740_V03,35,-1.000,412.02,299.206071,29.643800,-81.15,24.599508,14821.899886,20100512_203740
100,KBYX20100513_004719_V03,45,0.234,439.98,285.980555,32.917636,-81.01,24.658635,16458.817901,20100512_204719
96,KBYX20100512_233950_V03,1418,0.159,462.74,294.590607,10.543884,-80.90,24.619213,5271.942139,20100512_193950
97,KBYX20100512_235906_V03,1438,0.175,442.52,299.110077,6.633545,-81.00,24.599313,3316.772461,20100512_195906
103,KBYX20100513_002801_V03,26,0.283,15.22,393.186859,18.295734,-83.10,24.169776,9147.867203,20100512_202801
101,KBYX20100513_234013_V03,1418,0.553,140.63,333.189880,48.548431,-82.49,24.445070,24274.215698,20100513_194013
101,KBYX20100513_234951_V03,1427,0.252,138.97,328.523598,52.698127,-82.50,24.466091,26349.063665,20100513_194951
101,KBYX20100513_235930_V03,1437,-1.000,137.26,323.696408,58.087468,-82.51,24.487835,29043.733975,20100513_195930
101,KBYX20100514_000909_V03,7,0.133,128.50,329.386566,44.602566,-82.55,24.461914,22301.282883,20100513_200909
101,KBYX20100514_001848_V03,16,0.121,135.37,327.738638,49.922563,-82.52,24.469539,24961.281373,20100513_201848
101,KBYX20100514_002827_V03,26,-1.000,142.48,326.033885,56.522560,-82.48,24.477419,28261.279812,20100513_202827
101,KBYX20100514_003804_V03,36,0.317,127.52,312.046082,33.815598,-82.55,24.540159,16907.798767,20100513_203804
103,KBYX20100513_234013_V03,1418,0.159,365.15,439.016785,26.691246,-81.38,23.969055,13345.623016,20100513_194013
103,KBYX20100513_234951_V03,1427,0.194,369.55,433.714749,42.714258,-81.36,23.992943,21357.128954,20100513_194951
104,KBYX20100513_234951_V03,1427,0.124,432.56,407.247864,15.543861,-81.05,24.111401,7771.930695,20100513_194951
105,KBYX20100513_235930_V03,1437,0.134,374.46,169.707092,16.304428,-81.33,25.184603,8152.214050,20100513_195930
106,KBYX20100513_235930_V03,1437,0.100,126.39,327.941498,40.679012,-82.56,24.468378,20339.506149,20100513_195930
108,KBYX20100514_001848_V03,16,0.471,464.03,201.511414,15.967804,-80.89,25.039305,7983.901978,20100513_201848
111,KBYX20100514_002827_V03,26,0.126,339.92,164.142792,22.420227,-81.51,25.210041,11210.113525,20100513_202827
113,KBYX20100514_004742_V03,45,0.277,422.25,262.319061,16.190002,-81.10,24.765815,8095.001221,20100513_204742
112,KBYX20100515_001430_V03,11,0.132,193.68,72.027710,5.898727,-82.23,25.624997,2949.363708,20100514_201430
112,KBYX20100515_002014_V03,17,0.179,191.88,73.553208,12.912326,-82.24,25.618080,6456.163015,20100514_202014
112,KBYX20100515_002558_V03,22,0.336,186.47,76.699350,15.333057,-82.27,25.603782,7666.528446,20100514_202558
112,KBYX20100515_003144_V03,28,0.308,179.67,79.935776,15.245596,-82.30,25.589044,7622.798088,20100514_203144
115,KBYX20100515_003144_V03,28,0.283,194.73,310.318390,20.436310,-82.22,24.549467,10218.154907,20100514_203144
115,KBYX20100515_003728_V03,34,0.158,192.52,310.015226,27.923053,-82.23,24.550797,13961.526423,20100514_203728
115,KBYX20100515_004311_V03,40,-1.000,190.63,309.755371,35.703118,-82.24,24.551937,17851.559151,20100514_204311
115,KBYX20100515_004858_V03,45,0.103,183.43,313.680847,28.047646,-82.28,24.534086,14023.822784,20100514_204858
118,KBYX20100515_003728_V03,34,0.223,451.98,284.992493,33.786438,-80.95,24.662811,16893.218994,20100514_203728
118,KBYX20100515_004311_V03,40,0.177,449.35,284.991388,40.111331,-80.97,24.662880,20055.665750,20100514_204311
109,KBYX20100514_234542_V03,1423,0.162,285.90,294.982025,11.023209,-81.77,24.619575,5511.604309,20100514_194542
110,KBYX20100515_000259_V03,-1,0.256,310.15,96.124817,9.859795,-81.65,25.517164,4929.897308,20100514_200259
113,KBYX20100515_002558_V03,22,0.104,388.57,317.672852,6.154633,-81.27,24.516531,3077.316284,20100514_202558
117,KBYX20100515_003728_V03,34,0.344,310.54,281.199310,10.275543,-81.65,24.681797,5137.771606,20100514_203728
121,KBYX20100515_004311_V03,40,0.119,202.32,8.885437,9.047844,-82.19,25.910117,4523.921967,20100514_204311
123,KBYX20100515_005445_V03,51,0.163,218.03,273.846558,28.343559,-82.11,24.714450,14171.779633,20100514_205445
123,KBYX20100516_003759_V03,34,0.134,456.62,300.159180,37.565414,-80.93,24.594236,18782.707214,20100515_203759
123,KBYX20100516_004343_V03,40,0.197,454.71,297.474244,43.498355,-80.94,24.606403,21749.177479,20100515_204343
124,KBYX20100516_004343_V03,40,0.324,418.64,256.115204,16.317993,-81.12,24.793889,8158.996582,20100515_204343
124,KBYX20100516_004929_V03,46,0.425,422.56,263.963544,25.812843,-81.10,24.758386,12906.421742,20100515_204929
118,KBYX20100515_234023_V03,1417,0.133,417.86,185.458557,7.179230,-81.12,25.112824,3589.614868,20100515_194023
119,KBYX20100515_235153_V03,1428,0.143,502.65,173.552521,3.474503,-80.70,25.164337,1737.251282,20100515_195153
120,KBYX20100515_235153_V03,1428,0.113,387.27,290.070160,6.009338,-81.27,24.641146,3004.669189,20100515_195153
121,KBYX20100516_003759_V03,34,0.143,246.85,455.037201,3.272820,-81.96,23.896847,1636.409760,20100515_203759
126,KBYX20100516_004929_V03,46,0.157,307.42,284.029999,10.788116,-81.67,24.669024,5394.058228,20100515_204929
125,KBYX20100517_001039_V03,6,0.164,240.06,343.231232,3.046719,-82.00,24.401503,1523.359299,20100516_201039
126,KBYX20100517_004829_V03,44,0.278,457.45,276.590210,43.262054,-80.93,24.700600,21631.027222,20100516_204829
162,KBYX20100518_000831_V03,4,0.331,241.40,297.375488,7.999039,-81.99,24.608509,3999.519348,20100517_200831
162,KBYX20100518_001242_V03,8,0.103,241.24,297.079625,13.702731,-81.99,24.609843,6851.365521,20100517_201242
162,KBYX20100518_001653_V03,12,0.759,241.20,301.700503,16.625875,-81.99,24.588984,8312.937601,20100517_201653
162,KBYX20100518_002105_V03,17,-1.000,241.14,305.963756,21.205628,-81.99,24.569739,10602.814041,20100517_202105
162,KBYX20100518_002517_V03,21,-1.000,241.08,309.374359,24.869430,-81.99,24.554343,12434.715193,20100517_202517
162,KBYX20100518_002931_V03,25,0.102,243.30,313.608819,26.736308,-81.98,24.535250,13368.154094,20100517_202931
162,KBYX20100518_003342_V03,29,0.296,244.51,316.270198,27.351130,-81.98,24.523247,13675.565076,20100517_203342
128,KBYX20100517_233457_V03,1410,0.581,387.23,290.667877,6.741272,-81.27,24.638448,3370.635986,20100517_193457
128,KBYX20100517_233908_V03,1415,0.268,385.08,291.924900,12.200141,-81.28,24.632804,6100.070383,20100517_193908
128,KBYX20100517_234320_V03,1419,0.154,383.82,303.345325,18.134321,-81.29,24.581271,9067.160263,20100517_194320
128,KBYX20100517_234732_V03,1423,-1.000,382.53,311.814423,23.739870,-81.30,24.543059,11869.934997,20100517_194732
128,KBYX20100517_235144_V03,1427,-1.000,381.24,320.283520,29.345419,-81.30,24.504847,14672.709731,20100517_195144
128,KBYX20100517_235556_V03,1431,0.327,365.75,313.583076,34.932738,-81.38,24.535276,17466.368872,20100517_195556
129,KBYX20100517_233457_V03,1410,0.272,533.59,201.647797,60.271332,-80.55,25.036430,30135.665894,20100517_193457
129,KBYX20100517_233908_V03,1415,0.244,534.92,200.908400,65.782578,-80.54,25.039716,32891.289201,20100517_193908
129,KBYX20100517_234320_V03,1419,0.150,537.64,199.236687,63.389803,-80.53,25.047156,31694.901478,20100517_194320
134,KBYX20100517_233908_V03,1415,0.739,288.01,180.066803,25.474655,-81.76,25.138285,12737.327576,20100517_193908
134,KBYX20100517_234320_V03,1419,0.188,288.22,180.880355,30.908153,-81.76,25.134613,15454.076511,20100517_194320
134,KBYX20100517_234732_V03,1423,0.186,290.65,183.689736,31.369284,-81.75,25.121937,15684.642016,20100517_194732
136,KBYX20100517_233908_V03,1415,0.349,345.22,318.356293,20.091888,-81.48,24.513914,10045.944214,20100517_193908
136,KBYX20100517_234320_V03,1419,0.536,346.30,316.538580,26.347819,-81.47,24.522111,13173.909388,20100517_194320
136,KBYX20100517_234732_V03,1423,-1.000,347.08,315.216607,32.632132,-81.47,24.528073,16316.065878,20100517_194732
136,KBYX20100517_235144_V03,1427,0.141,360.51,312.279979,32.411904,-81.40,24.541212,16205.951825,20100517_195144
143,KBYX20100517_234732_V03,1423,0.221,297.50,147.519073,33.863373,-81.72,25.285204,16931.686401,20100517_194732
143,KBYX20100517_235144_V03,1427,0.430,297.10,145.434425,39.811491,-81.72,25.294613,19905.745387,20100517_195144
143,KBYX20100517_235556_V03,1431,0.296,296.15,142.744068,39.340883,-81.72,25.306756,19670.441326,20100517_195556
143,KBYX20100518_000008_V03,-4,-1.000,579.23,1007.783338,-348.720824,-80.36,21.395449,-174360.411937,20100517_200008
143,KBYX20100518_000419_V03,0,0.169,317.51,141.784149,38.488220,-81.62,25.311064,19244.110107,20100517_200419
143,KBYX20100518_000831_V03,4,0.244,317.67,142.229747,44.207232,-81.62,25.309053,22103.616016,20100517_200831
143,KBYX20100518_001242_V03,8,0.414,316.82,143.974162,44.732283,-81.62,25.301182,22366.141489,20100517_201242
143,KBYX20100518_001653_V03,12,0.162,320.64,175.568970,3.528656,-81.60,25.158564,1764.328003,20100517_201653
152,KBYX20100518_000008_V03,-4,0.172,414.55,242.968445,17.442978,-81.14,24.853307,8721.488953,20100517_200008
152,KBYX20100518_000419_V03,0,0.158,413.47,242.513684,24.148231,-81.14,24.855380,12074.115596,20100517_200419
152,KBYX20100518_000831_V03,4,-1.000,412.68,242.182949,30.759324,-81.15,24.856887,15379.662245,20100517_200831
152,KBYX20100518_001242_V03,8,-1.000,411.89,241.852213,37.370418,-81.15,24.858395,18685.208894,20100517_201242
152,KBYX20100518_001653_V03,12,-1.000,411.10,241.521478,43.981511,-81.15,24.859902,21990.755544,20100517_201653
152,KBYX20100518_002105_V03,17,-1.000,410.12,241.108059,52.245378,-81.16,24.861786,26122.688856,20100517_202105
152,KBYX20100518_002517_V03,21,0.402,395.44,249.437416,47.183059,-81.23,24.824434,23591.529535,20100517_202517
171,KBYX20100518_001653_V03,12,0.590,393.17,290.275360,56.835129,-81.24,24.640133,28417.564392,20100517_201653
171,KBYX20100518_002105_V03,17,0.141,393.50,288.671468,62.633119,-81.24,24.647368,31316.559647,20100517_202105
171,KBYX20100518_002517_V03,21,0.469,379.30,303.632843,41.666473,-81.31,24.580033,20833.236694,20100517_202517
181,KBYX20100518_003342_V03,29,0.471,549.11,222.981659,33.473389,-80.47,24.939532,16736.694336,20100517_203342
181,KBYX20100518_003756_V03,33,0.736,549.38,223.112385,37.911019,-80.47,24.938931,18955.509447,20100517_203756
181,KBYX20100518_004208_V03,38,0.192,545.23,196.840210,54.721298,-80.49,25.057672,27360.649109,20100517_204208
181,KBYX20100518_004620_V03,42,-1.000,545.23,196.840210,61.081298,-80.49,25.057672,30540.649109,20100517_204620
181,KBYX20100518_005031_V03,46,0.679,555.24,229.634766,35.925781,-80.44,24.909253,17962.890625,20100517_205031
196,KBYX20100518_005031_V03,46,0.240,390.15,291.020782,62.785419,-81.26,24.636814,31392.709732,20100517_205031
196,KBYX20100518_005444_V03,50,0.610,389.68,291.935212,64.897454,-81.26,24.632693,32448.727229,20100517_205444
196,KBYX20100518_005859_V03,54,0.262,391.34,305.451141,45.173389,-81.25,24.571659,22586.694717,20100517_205859
197,KBYX20100518_005444_V03,50,0.548,436.83,384.805420,20.556656,-81.03,24.212616,10278.327942,20100517_205444
197,KBYX20100518_005859_V03,54,0.156,438.46,386.020561,25.254033,-81.02,24.207095,12627.016412,20100517_205859
188,KBYX20100518_004208_V03,38,0.406,406.35,276.030334,26.548889,-81.18,24.704220,13274.444580,20100517_204208
188,KBYX20100518_004620_V03,42,-1.000,406.35,276.030334,32.908889,-81.18,24.704220,16454.444580,20100517_204620
188,KBYX20100518_005031_V03,46,-1.000,406.35,276.030334,39.268889,-81.18,24.704220,19634.444580,20100517_205031
188,KBYX20100518_005444_V03,50,-1.000,406.35,276.030334,45.628889,-81.18,24.704220,22814.444580,20100517_205444
188,KBYX20100518_005859_V03,54,-1.000,406.35,276.030334,51.988889,-81.18,24.704220,25994.444580,20100517_205859
188,KBYX20100518_010314_V03,59,0.117,393.75,291.802527,58.836872,-81.24,24.633231,29418.436026,20100517_210314
198,KBYX20100518_005859_V03,54,0.867,558.97,238.958679,32.449280,-80.42,24.867015,16224.639893,20100517_205859
198,KBYX20100518_010314_V03,59,0.892,558.80,236.270549,34.622904,-80.42,24.879155,17311.451995,20100517_210314
132,KBYX20100517_233457_V03,1410,0.137,365.20,417.370117,10.888100,-81.38,24.066774,5444.049835,20100517_193457
133,KBYX20100517_233457_V03,1410,0.105,498.33,286.565460,67.269989,-80.72,24.654395,33634.994507,20100517_193457
137,KBYX20100517_233908_V03,1415,0.222,255.66,329.493958,3.513897,-81.92,24.463645,1756.948471,20100517_193908
140,KBYX20100517_233908_V03,1415,0.103,287.04,138.722748,36.994598,-81.77,25.324894,18497.299194,20100517_193908
141,KBYX20100517_234320_V03,1419,0.195,256.94,239.189026,26.667538,-81.92,24.871284,13333.768845,20100517_194320
142,KBYX20100517_234732_V03,1423,0.235,391.20,252.317627,34.281586,-81.25,24.811498,17140.792847,20100517_194732
148,KBYX20100517_235144_V03,1427,0.133,235.00,296.720520,6.390594,-82.02,24.611401,3195.297241,20100517_195144
151,KBYX20100518_000008_V03,-4,0.442,477.19,349.766968,29.993660,-80.83,24.369760,14996.829987,20100517_200008
157,KBYX20100518_000419_V03,0,0.206,255.28,257.707428,10.681900,-81.92,24.787683,5340.950012,20100517_200419
160,KBYX20100518_000419_V03,0,0.140,431.49,270.842010,27.703491,-81.05,24.727154,13851.745605,20100517_200419
161,KBYX20100518_000831_V03,4,0.602,393.38,332.797943,15.742519,-81.24,24.448186,7871.259689,20100517_200831
161,KBYX20100518_001242_V03,8,0.299,376.64,301.252502,43.046448,-81.32,24.590811,21523.223877,20100517_201242
165,KBYX20100518_001242_V03,8,0.474,424.71,378.629395,18.735336,-81.09,24.240750,9367.668152,20100517_201242
168,KBYX20100518_001242_V03,8,0.219,390.26,249.199860,42.233047,-81.26,24.825585,21116.523743,20100517_201242
173,KBYX20100518_001653_V03,12,0.120,499.46,395.377869,69.658020,-80.72,24.163202,34829.010010,20100517_201653
175,KBYX20100518_002105_V03,17,0.145,336.43,114.220581,10.464218,-81.52,25.435389,5232.109070,20100517_202105
175,KBYX20100518_002517_V03,21,0.156,330.37,116.894836,7.596039,-81.55,25.423352,3798.019409,20100517_202517
177,KBYX20100518_002517_V03,21,0.372,451.63,277.433624,35.654449,-80.95,24.696939,17827.224731,20100517_202517
179,KBYX20100518_002517_V03,21,0.125,428.58,378.004364,19.785080,-81.07,24.243493,9892.539978,20100517_202517
179,KBYX20100518_002931_V03,25,-1.000,428.58,378.004364,26.145080,-81.07,24.243493,13072.539978,20100517_202931
179,KBYX20100518_003342_V03,29,0.156,427.82,378.206970,20.638260,-81.07,24.242594,10319.129944,20100517_203342
180,KBYX20100518_002931_V03,25,0.380,416.02,524.660461,34.151337,-81.14,23.581692,17075.668335,20100517_202931
183,KBYX20100518_003342_V03,29,0.129,528.80,451.471069,58.591690,-80.58,23.908993,29295.845032,20100517_203342
185,KBYX20100518_003756_V03,33,0.184,357.01,395.587952,12.125847,-81.42,24.165184,6062.923431,20100517_203756
186,KBYX20100518_003756_V03,33,0.123,391.06,283.334503,57.314957,-81.25,24.671495,28657.478333,20100517_203756
186,KBYX20100518_004208_V03,38,0.113,397.10,335.380127,20.260464,-81.22,24.436472,10130.231857,20100517_204208
186,KBYX20100518_004620_V03,42,0.117,388.17,361.049957,39.005367,-81.27,24.320731,19502.683640,20100517_204620
187,KBYX20100518_003756_V03,33,0.118,313.12,175.660645,3.373474,-81.64,25.158171,1686.737061,20100517_203756
192,KBYX20100518_004620_V03,42,0.150,434.22,385.070862,21.562302,-81.04,24.211475,10781.150818,20100517_204620
194,KBYX20100518_004620_V03,42,0.101,350.60,106.734161,11.980026,-81.45,25.469077,5990.013123,20100517_204620
200,KBYX20100518_005859_V03,54,0.123,497.62,355.482422,34.225651,-80.73,24.343344,17112.825394,20100517_205859
180,KBYX20100519_002227_V03,17,0.102,487.07,492.395447,98.881424,-80.79,23.725638,49440.711975,20100518_202227
180,KBYX20100519_002640_V03,21,0.158,486.94,491.940608,104.416330,-80.79,23.727695,52208.165159,20100518_202640
180,KBYX20100519_003052_V03,25,-1.000,486.85,491.609817,110.176262,-80.79,23.729191,55088.131111,20100518_203052
180,KBYX20100519_003502_V03,30,0.182,487.25,490.793398,101.966703,-80.79,23.732865,50983.351399,20100518_203502
180,KBYX20100519_003915_V03,34,0.255,487.86,489.815897,99.077997,-80.78,23.737259,49538.998284,20100518_203915
180,KBYX20100519_004327_V03,38,0.206,487.37,491.057636,97.826323,-80.78,23.731668,48913.161372,20100518_204327
180,KBYX20100519_004739_V03,42,0.123,489.66,489.546935,97.768669,-80.77,23.738419,48884.334545,20100518_204739
180,KBYX20100519_005151_V03,46,0.291,488.14,488.779792,99.236752,-80.78,23.741928,49618.375786,20100518_205151
180,KBYX20100519_005602_V03,51,0.209,486.53,489.806682,100.991903,-80.79,23.737340,50495.951303,20100518_205602
180,KBYX20100519_010014_V03,55,0.328,488.14,488.991248,99.148689,-80.78,23.740973,49574.344503,20100518_210014
180,KBYX20100519_010427_V03,59,0.257,486.76,489.630983,99.295816,-80.79,23.738126,49647.908136,20100518_210427
182,KBYX20100519_002640_V03,21,0.153,265.70,236.248932,7.469955,-81.87,24.884610,3734.977722,20100518_202640
182,KBYX20100519_003052_V03,25,0.401,265.82,236.393456,12.152871,-81.87,24.883958,6076.435423,20100518_203052
182,KBYX20100519_003502_V03,30,0.336,267.05,236.662426,13.330804,-81.87,24.882751,6665.401913,20100518_203502
182,KBYX20100519_003915_V03,34,0.256,262.49,239.558952,13.451342,-81.89,24.869650,6725.670839,20100518_203915
182,KBYX20100519_004327_V03,38,0.252,268.08,237.863062,15.520781,-81.86,24.877337,7760.390651,20100518_204327
182,KBYX20100519_004739_V03,42,0.438,274.08,234.568583,15.234966,-81.83,24.892236,7617.483219,20100518_204739
182,KBYX20100519_005151_V03,46,0.621,277.45,228.249179,23.037622,-81.81,24.920774,11518.810794,20100518_205151
182,KBYX20100519_005602_V03,51,0.151,280.91,214.541887,34.460219,-81.80,24.982657,17230.109272,20100518_205602
165,KBYX20100518_233609_V03,1412,0.806,402.80,236.007996,57.040924,-81.19,24.884933,28520.462036,20100518_193609
165,KBYX20100518_234021_V03,1416,0.600,403.18,236.777327,61.527020,-81.19,24.881454,30763.509856,20100518_194021
165,KBYX20100518_234433_V03,1420,0.607,402.70,234.239948,62.352724,-81.20,24.892915,31176.362103,20100518_194433
165,KBYX20100518_234845_V03,1424,-1.000,402.39,232.399652,64.117385,-81.20,24.901227,32058.692651,20100518_194845
165,KBYX20100518_235259_V03,1428,0.241,405.74,239.921373,59.540513,-81.18,24.867219,29770.256366,20100518_195259
165,KBYX20100518_235713_V03,1433,0.740,402.87,238.781438,57.938577,-81.19,24.872413,28969.288550,20100518_195713
165,KBYX20100519_000124_V03,-4,-1.000,784.14,134.482993,527.698593,-79.30,25.324781,263849.296555,20100518_200124
165,KBYX20100519_000536_V03,0,0.341,404.84,237.513641,60.429977,-81.18,24.878102,30214.988708,20100518_200536
166,KBYX20100518_233609_V03,1412,0.249,500.28,503.476593,94.342957,-80.72,23.675208,47171.478271,20100518_193609
166,KBYX20100518_234021_V03,1416,-1.000,500.28,503.476593,100.702957,-80.72,23.675208,50351.478271,20100518_194021
166,KBYX20100518_234433_V03,1420,0.105,500.44,502.479530,100.078028,-80.72,23.679704,50039.013895,20100518_194433
166,KBYX20100518_234845_V03,1424,0.132,500.89,501.612559,97.027061,-80.72,23.683603,48513.530514,20100518_194845
166,KBYX20100518_235259_V03,1428,-1.000,501.21,500.801790,95.650039,-80.72,23.687253,47825.019450,20100518_195259
166,KBYX20100518_235713_V03,1433,0.181,501.46,501.022459,95.469477,-80.72,23.686249,47734.738321,20100518_195713
166,KBYX20100519_000124_V03,-4,0.131,499.87,501.300415,97.071587,-80.72,23.685045,48535.793304,20100518_200124
166,KBYX20100519_000536_V03,0,0.110,499.87,501.512904,102.199705,-80.72,23.684086,51099.852315,20100518_200536
166,KBYX20100519_000951_V03,4,-1.000,499.87,501.667442,107.663790,-80.72,23.683388,53831.895232,20100518_200951
166,KBYX20100519_001403_V03,9,0.442,501.18,468.676331,91.180252,-80.72,23.832274,45590.126038,20100518_201403
166,KBYX20100519_001815_V03,13,0.189,499.48,468.447814,97.748136,-80.72,23.833360,48874.068165,20100518_201815
172,KBYX20100519_000951_V03,4,0.838,400.93,252.380066,48.106079,-81.20,24.811064,24053.039551,20100518_200951
172,KBYX20100519_001403_V03,9,0.532,400.96,251.032168,53.342716,-81.20,24.817148,26671.358167,20100518_201403
188,KBYX20100519_005151_V03,46,0.234,372.69,268.665894,30.130356,-81.34,24.737951,15065.177917,20100518_205151
188,KBYX20100519_005602_V03,51,-1.000,372.69,268.665894,38.080356,-81.34,24.737951,19040.177917,20100518_205602
188,KBYX20100519_010014_V03,55,0.195,379.27,261.986628,42.172119,-81.31,24.768019,21086.059490,20100518_210014
167,KBYX20100518_234845_V03,1424,0.822,400.65,242.542084,55.683380,-81.21,24.855475,27841.690063,20100518_194845
168,KBYX20100518_234845_V03,1424,0.111,208.33,309.632019,3.068024,-82.16,24.552782,1534.011841,20100518_194845
171,KBYX20100519_000536_V03,0,0.240,251.41,264.908508,33.514336,-81.94,24.755149,16757.167816,20100518_200536
183,KBYX20100519_003052_V03,25,0.307,495.82,466.487976,97.298187,-80.74,23.842322,48649.093628,20100518_203052
185,KBYX20100519_003502_V03,30,0.113,248.19,412.642761,6.458443,-81.96,24.088240,3229.221344,20100518_203502
192,KBYX20100520_000740_V03,2,0.157,327.42,177.095276,57.394531,-81.57,25.151648,28697.265625,20100519_200740
192,KBYX20100520_001152_V03,6,-1.000,327.42,177.095276,63.754531,-81.57,25.151648,31877.265625,20100519_201152
192,KBYX20100520_001605_V03,11,0.181,335.46,176.405181,65.331685,-81.53,25.154721,32665.842626,20100519_201605
192,KBYX20100520_002018_V03,15,-1.000,340.50,175.972678,67.697644,-81.50,25.156642,33848.821761,20100519_202018
192,KBYX20100520_002430_V03,19,-1.000,345.54,175.540176,70.063602,-81.48,25.158559,35031.800895,20100519_202430
192,KBYX20100520_002843_V03,23,0.406,338.17,175.081393,64.385970,-81.51,25.160680,32192.984984,20100519_202843
192,KBYX20100520_003255_V03,27,-1.000,338.75,174.639461,63.865817,-81.51,25.162671,31932.908380,20100519_203255
192,KBYX20100520_003709_V03,32,0.504,328.79,177.160090,59.648874,-81.56,25.151349,29824.437233,20100519_203709
192,KBYX20100520_004121_V03,36,0.646,326.16,173.316727,56.225969,-81.57,25.168708,28112.984322,20100519_204121
192,KBYX20100520_004532_V03,40,0.799,334.89,169.328826,59.462549,-81.53,25.186664,29731.274564,20100519_204532
192,KBYX20100520_004944_V03,44,0.731,334.83,169.230340,60.454131,-81.53,25.187109,30227.065546,20100519_204944
192,KBYX20100520_005357_V03,48,0.538,338.66,169.763184,61.622798,-81.51,25.184681,30811.398955,20100519_205357
192,KBYX20100520_005810_V03,53,0.536,333.11,170.964714,60.703504,-81.54,25.179291,30351.752021,20100519_205810
192,KBYX20100520_010222_V03,57,0.529,332.35,170.155368,59.911394,-81.54,25.182948,29955.697165,20100519_210222
193,KBYX20100520_000740_V03,2,0.134,15.50,241.148254,20.123074,-83.11,24.856004,10061.536789,20100519_200740
193,KBYX20100520_001152_V03,6,0.499,16.06,245.976676,26.990989,-83.11,24.834238,13495.494540,20100519_201152
193,KBYX20100520_001605_V03,11,0.160,24.98,259.444498,33.854097,-83.06,24.773860,16927.048519,20100519_201605
193,KBYX20100520_002018_V03,15,0.213,28.14,265.945466,36.024849,-83.05,24.744659,18012.424403,20100519_202018
193,KBYX20100520_002430_V03,19,0.290,29.20,266.348061,34.364201,-83.04,24.742888,17182.100506,20100519_202430
193,KBYX20100520_002843_V03,23,0.296,29.22,265.736105,33.211984,-83.04,24.745651,16605.992062,20100519_202843
177,KBYX20100519_233801_V03,1413,0.207,332.53,176.942657,55.050903,-81.54,25.152312,27525.451660,20100519_193801
177,KBYX20100519_234214_V03,1417,0.107,331.73,177.123407,59.849871,-81.55,25.151500,29924.935317,20100519_194214
177,KBYX20100519_234629_V03,1421,0.179,328.39,176.217690,58.129451,-81.56,25.155604,29064.725552,20100519_194629
177,KBYX20100519_235043_V03,1425,0.315,332.78,178.035098,57.909029,-81.54,25.147379,28954.514454,20100519_195043
181,KBYX20100519_234629_V03,1421,0.163,29.51,260.079163,33.643425,-83.04,24.771196,16821.712494,20100519_194629
181,KBYX20100519_235043_V03,1425,0.168,28.70,259.948781,38.590523,-83.04,24.771749,19295.261437,20100519_195043
181,KBYX20100519_235458_V03,1429,0.297,29.47,263.502466,41.896586,-83.04,24.755744,20948.293090,20100519_195458
181,KBYX20100519_235913_V03,1434,-1.000,30.02,266.811565,46.658434,-83.04,24.740833,23329.217001,20100519_195913
181,KBYX20100520_000325_V03,-2,0.161,34.77,283.898285,44.669666,-83.01,24.663920,22334.833145,20100519_200325
183,KBYX20100519_235043_V03,1425,0.107,278.92,144.413635,15.613968,-81.81,25.299185,7806.983948,20100519_195043
183,KBYX20100519_235458_V03,1429,0.189,279.02,144.243318,20.675617,-81.81,25.299954,10337.808254,20100519_195458
187,KBYX20100519_235458_V03,1429,0.329,45.71,327.049011,39.569382,-82.96,24.469619,19784.690857,20100519_195458
187,KBYX20100519_235913_V03,1434,0.328,45.76,325.865082,44.367785,-82.96,24.474965,22183.892572,20100519_195913
198,KBYX20100520_001605_V03,11,0.297,222.14,309.968781,28.876152,-82.09,24.551451,14438.076019,20100519_201605
198,KBYX20100520_002018_V03,15,-1.000,222.14,309.968781,35.236152,-82.09,24.551451,17618.076019,20100519_202018
198,KBYX20100520_002430_V03,19,0.333,220.65,310.349400,35.445819,-82.09,24.549714,17722.909578,20100519_202430
202,KBYX20100520_002018_V03,15,0.499,335.14,178.360565,57.374817,-81.53,25.145897,28687.408447,20100519_202018
202,KBYX20100520_002430_V03,19,0.383,333.76,178.914754,61.146416,-81.54,25.143404,30573.207852,20100519_202430
202,KBYX20100520_002843_V03,23,-1.000,332.76,179.317801,65.623942,-81.54,25.141590,32811.971055,20100519_202843
