filename,local_time
KBBX20050516_024725,20050515_194725
KBBX20050516_025238,20050515_195238
KBBX20050516_025752,20050515_195752
KBBX20050516_030306,20050515_200306
KBBX20050516_030820,20050515_200820
KBBX20050516_031335,20050515_201335
KBBX20050516_031953,20050515_201953
KBBX20050516_032507,20050515_202507
KBBX20050516_033022,20050515_203022
KBBX20050516_033534,20050515_203534
KBBX20050516_034049,20050515_204049
KBBX20050516_034602,20050515_204602
KBBX20050516_035117,20050515_205117
KBBX20050516_035631,20050515_205631
KBBX20050516_040144,20050515_210144
KBBX20050516_040659,20050515_210659
KBBX20050516_041214,20050515_211214
KBBX20050517_024548,20050516_194548
KBBX20050517_025102,20050516_195102
KBBX20050517_025617,20050516_195617
KBBX20050517_030129,20050516_200129
KBBX20050517_030644,20050516_200644
KBBX20050517_031157,20050516_201157
KBBX20050517_031712,20050516_201712
KBBX20050517_032225,20050516_202225
KBBX20050517_032739,20050516_202739
KBBX20050517_033253,20050516_203253
KBBX20050517_033807,20050516_203807
KBBX20050517_034321,20050516_204321
KBBX20050517_034835,20050516_204835
KBBX20050517_035349,20050516_205349
KBBX20050517_035904,20050516_205904
KBBX20050517_040417,20050516_210417
KBBX20050517_040932,20050516_210932
KBBX20050517_041446,20050516_211446
KBBX20050518_024838,20050517_194838
KBBX20050518_025353,20050517_195353
KBBX20050518_025906,20050517_195906
KBBX20050518_030421,20050517_200421
KBBX20050518_030934,20050517_200934
KBBX20050518_031447,20050517_201447
KBBX20050518_032002,20050517_202002
KBBX20050518_032516,20050517_202516
KBBX20050518_033030,20050517_203030
KBBX20050518_033544,20050517_203544
KBBX20050518_034058,20050517_204058
KBBX20050518_034614,20050517_204614
KBBX20050518_035127,20050517_205127
KBBX20050518_035641,20050517_205641
KBBX20050518_040155,20050517_210155
KBBX20050518_040709,20050517_210709
KBBX20050518_041223,20050517_211223
KBBX20050519_025136,20050518_195136
KBBX20050519_025650,20050518_195650
KBBX20050519_030203,20050518_200203
KBBX20050519_030718,20050518_200718
KBBX20050519_031232,20050518_201232
KBBX20050519_031746,20050518_201746
KBBX20050519_032300,20050518_202300
KBBX20050519_032814,20050518_202814
KBBX20050519_033328,20050518_203328
KBBX20050519_033842,20050518_203842
KBBX20050519_034355,20050518_204355
KBBX20050519_034909,20050518_204909
KBBX20050519_035422,20050518_205422
KBBX20050519_035937,20050518_205937
KBBX20050519_040451,20050518_210451
KBBX20050519_041006,20050518_211006
KBBX20050519_041519,20050518_211519
KBBX20050520_024930,20050519_194930
KBBX20050520_025443,20050519_195443
KBBX20050520_025957,20050519_195957
KBBX20050520_030512,20050519_200512
KBBX20050520_031025,20050519_201025
KBBX20050520_031540,20050519_201540
KBBX20050520_032053,20050519_202053
KBBX20050520_032608,20050519_202608
KBBX20050520_033122,20050519_203122
KBBX20050520_033636,20050519_203636
KBBX20050520_034150,20050519_204150
KBBX20050520_034704,20050519_204704
KBBX20050520_035218,20050519_205218
KBBX20050520_035732,20050519_205732
KBBX20050520_040246,20050519_210246
KBBX20050520_040800,20050519_210800
KBBX20050520_041314,20050519_211314
KBBX20050521_025411,20050520_195411
KBBX20050521_030357,20050520_200357
KBBX20050521_031344,20050520_201344
KBBX20050521_032329,20050520_202329
KBBX20050521_033315,20050520_203315
KBBX20050521_034301,20050520_204301
KBBX20050521_035247,20050520_205247
KBBX20050521_040234,20050520_210234
KBBX20050521_041220,20050520_211220
KBBX20050522_025345,20050521_195345
KBBX20050522_030332,20050521_200332
KBBX20050522_031318,20050521_201318
KBBX20050522_032304,20050521_202304
KBBX20050522_033250,20050521_203250
KBBX20050522_034236,20050521_204236
KBBX20050522_035223,20050521_205223
KBBX20050522_040209,20050521_210209
KBBX20050522_041155,20050521_211155
KBBX20050523_025319,20050522_195319
KBBX20050523_030306,20050522_200306
KBBX20050523_031252,20050522_201252
KBBX20050523_032238,20050522_202238
KBBX20050523_033224,20050522_203224
KBBX20050523_034211,20050522_204211
KBBX20050523_035156,20050522_205156
KBBX20050523_040143,20050522_210143
KBBX20050523_041129,20050522_211129
KBBX20050524_025836,20050523_195836
KBBX20050524_030820,20050523_200820
KBBX20050524_031809,20050523_201809
KBBX20050524_032754,20050523_202754
KBBX20050524_033741,20050523_203741
KBBX20050524_034727,20050523_204727
KBBX20050524_035713,20050523_205713
KBBX20050524_040659,20050523_210659
KBBX20050524_041645,20050523_211645
KBBX20050525_025624,20050524_195624
KBBX20050525_030610,20050524_200610
KBBX20050525_031556,20050524_201556
KBBX20050525_032543,20050524_202543
KBBX20050525_033527,20050524_203527
KBBX20050525_034516,20050524_204516
KBBX20050525_035501,20050524_205501
KBBX20050525_040448,20050524_210448
KBBX20050525_041434,20050524_211434
KBBX20050526_025831,20050525_195831
KBBX20050526_030817,20050525_200817
KBBX20050526_031803,20050525_201803
KBBX20050526_032749,20050525_202749
KBBX20050526_033736,20050525_203736
KBBX20050526_034722,20050525_204722
KBBX20050526_035708,20050525_205708
KBBX20050526_040655,20050525_210655
KBBX20050526_041641,20050525_211641
KBBX20050527_025828,20050526_195828
KBBX20050527_030342,20050526_200342
KBBX20050527_030857,20050526_200857
KBBX20050527_031411,20050526_201411
KBBX20050527_031924,20050526_201924
KBBX20050527_032438,20050526_202438
KBBX20050527_032952,20050526_202952
KBBX20050527_033506,20050526_203506
KBBX20050527_034020,20050526_204020
KBBX20050527_034535,20050526_204535
KBBX20050527_035048,20050526_205048
KBBX20050527_035603,20050526_205603
KBBX20050527_040117,20050526_210117
KBBX20050527_040630,20050526_210630
KBBX20050527_041145,20050526_211145
KBBX20050527_041658,20050526_211658
KBBX20050527_042212,20050526_212212
KBBX20050528_025500,20050527_195500
KBBX20050528_030014,20050527_200014
KBBX20050528_030528,20050527_200528
KBBX20050528_031043,20050527_201043
KBBX20050528_031557,20050527_201557
KBBX20050528_032111,20050527_202111
KBBX20050528_032625,20050527_202625
KBBX20050528_033139,20050527_203139
KBBX20050528_033653,20050527_203653
KBBX20050528_034207,20050527_204207
KBBX20050528_034721,20050527_204721
KBBX20050528_035235,20050527_205235
KBBX20050528_035749,20050527_205749
KBBX20050528_040303,20050527_210303
KBBX20050528_040817,20050527_210817
KBBX20050528_041332,20050527_211332
KBBX20050528_041846,20050527_211846
KBBX20050528_042400,20050527_212400
KBBX20050529_025935,20050528_195935
KBBX20050529_030449,20050528_200449
KBBX20050529_031003,20050528_201003
KBBX20050529_031517,20050528_201517
KBBX20050529_032031,20050528_202031
KBBX20050529_032545,20050528_202545
KBBX20050529_033059,20050528_203059
KBBX20050529_033612,20050528_203612
KBBX20050529_034127,20050528_204127
KBBX20050529_034641,20050528_204641
KBBX20050529_035156,20050528_205156
KBBX20050529_035710,20050528_205710
KBBX20050529_040224,20050528_210224
KBBX20050529_040739,20050528_210739
KBBX20050529_041253,20050528_211253
KBBX20050529_041807,20050528_211807
KBBX20050529_042322,20050528_212322
KBBX20050530_030144,20050529_200144
KBBX20050530_031131,20050529_201131
KBBX20050530_032117,20050529_202117
KBBX20050530_033103,20050529_203103
KBBX20050530_034049,20050529_204049
KBBX20050530_035035,20050529_205035
KBBX20050530_040127,20050529_210127
KBBX20050530_041113,20050529_211113
KBBX20050530_042059,20050529_212059
KBBX20050531_025700,20050530_195700
KBBX20050531_030213,20050530_200213
KBBX20050531_030728,20050530_200728
KBBX20050531_031242,20050530_201242
KBBX20050531_031756,20050530_201756
KBBX20050531_032412,20050530_202412
KBBX20050531_032926,20050530_202926
KBBX20050531_033441,20050530_203441
KBBX20050531_033954,20050530_203954
KBBX20050531_034513,20050530_204513
KBBX20050531_035459,20050530_205459
KBBX20050531_040445,20050530_210445
KBBX20050531_041431,20050530_211431
KBBX20050531_042418,20050530_212418
KBBX20050601_030316,20050531_200316
KBBX20050601_031303,20050531_201303
KBBX20050601_032249,20050531_202249
KBBX20050601_033235,20050531_203235
KBBX20050601_034221,20050531_204221
KBBX20050601_035208,20050531_205208
KBBX20050601_040154,20050531_210154
KBBX20050601_041140,20050531_211140
KBBX20050601_042126,20050531_212126
