track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
161,KDAX20200511_034945_V06,41,0.335,314.22,529.424343,42.371718,-121.60,37.467604,21185.858945,20200510_204945
161,KDAX20200511_040351_V06,55,0.314,314.44,518.889045,46.137744,-121.60,37.515065,23068.872058,20200510_210351
153,KDAX20200511_032636_V06,18,0.291,336.92,273.900757,11.243317,-121.46,38.618475,5621.658325,20200510_202636
153,KDAX20200511_033540_V06,27,0.488,337.78,271.729394,21.544022,-121.46,38.628246,10772.010996,20200510_203540
155,KDAX20200511_032636_V06,18,0.238,314.04,158.651794,16.673737,-121.60,39.137717,8336.868286,20200510_202636
155,KDAX20200511_033540_V06,27,0.390,318.01,153.471780,24.472851,-121.57,39.161028,12236.425506,20200510_203540
135,KDAX20200511_024420_V06,-24,0.153,357.83,494.482605,2.999985,-121.35,37.624583,1499.992371,20200510_194420
136,KDAX20200511_024420_V06,-24,0.128,551.54,430.722229,28.751762,-120.25,37.903508,14375.881195,20200510_194420
137,KDAX20200511_025123_V06,-17,0.134,464.65,378.659546,6.680954,-120.74,38.143022,3340.476990,20200510_195123
140,KDAX20200511_030528_V06,-3,0.183,415.39,67.013733,3.037643,-121.01,39.548537,1518.821716,20200510_200528
143,KDAX20200511_031933_V06,11,0.196,293.53,516.536682,12.166645,-121.71,37.525685,6083.322525,20200510_201933
144,KDAX20200511_031933_V06,11,0.181,385.85,533.687622,6.968545,-121.19,37.447414,3484.272480,20200510_201933
145,KDAX20200511_031933_V06,11,0.150,91.33,341.999084,29.568462,-122.87,38.305849,14784.231186,20200510_201933
146,KDAX20200511_031933_V06,11,0.144,266.22,139.906250,7.056610,-121.87,39.222007,3528.305054,20200510_201933
156,KDAX20200511_032636_V06,18,0.133,404.21,264.835999,15.146683,-121.08,38.657968,7573.341370,20200510_202636
159,KDAX20200511_033540_V06,27,0.115,271.13,282.825867,11.134552,-121.84,38.578349,5567.276001,20200510_203540
160,KDAX20200511_034243_V06,34,0.186,94.60,349.006104,34.461014,-122.85,38.274480,17230.506897,20200510_204243
162,KDAX20200511_034243_V06,34,0.112,274.63,139.874298,15.716202,-121.82,39.222222,7858.100891,20200510_204243
164,KDAX20200511_034945_V06,41,0.118,180.69,528.931030,10.823540,-122.35,37.467900,5411.769867,20200510_204945
158,KDAX20200512_030717_V06,-2,0.556,277.08,384.359711,11.838356,-121.81,38.121046,5919.178009,20200511_200717
158,KDAX20200512_031238_V06,3,0.573,276.97,384.234346,16.515404,-121.81,38.121610,8257.701877,20200511_201238
177,KDAX20200512_034552_V06,36,0.241,368.66,395.937256,5.688774,-121.29,38.068312,2844.387054,20200511_204552
177,KDAX20200512_035058_V06,41,0.148,368.40,398.591867,11.860555,-121.29,38.056359,5930.277706,20200511_205058
152,KDAX20200512_024335_V06,-26,0.158,467.20,378.783478,6.598190,-120.72,38.142346,3299.095154,20200511_194335
153,KDAX20200512_024335_V06,-26,0.153,187.26,378.488281,31.397507,-122.32,38.145798,15698.753357,20200511_194335
157,KDAX20200512_030140_V06,-8,0.149,206.80,244.925812,6.464325,-122.21,38.747949,3232.162476,20200511_200140
159,KDAX20200512_030717_V06,-2,0.135,413.85,263.505157,11.101700,-121.02,38.663666,5550.849915,20200511_200717
160,KDAX20200512_030717_V06,-2,0.112,434.39,205.815308,6.952316,-120.90,38.922771,3476.158142,20200511_200717
163,KDAX20200512_031238_V06,3,0.101,164.64,411.249146,36.470444,-122.45,37.997450,18235.221863,20200511_201238
168,KDAX20200512_032830_V06,19,0.115,274.94,289.676178,7.614166,-121.82,38.547523,3807.083130,20200511_202830
168,KDAX20200512_033338_V06,24,0.146,268.09,268.515961,31.348785,-121.86,38.642777,15674.392700,20200511_203338
168,KDAX20200512_033845_V06,29,0.287,292.56,279.297821,11.026566,-121.72,38.594350,5513.282776,20200511_203845
169,KDAX20200512_032830_V06,19,0.111,277.79,247.274414,11.935059,-121.80,38.738525,5967.529297,20200511_202830
170,KDAX20200512_033338_V06,24,0.593,240.24,427.185974,20.521339,-122.02,37.927708,10260.669708,20200511_203338
173,KDAX20200512_033338_V06,24,0.113,454.92,518.178528,32.274712,-120.80,37.514996,16137.355804,20200511_203338
179,KDAX20200512_034552_V06,36,0.185,276.96,383.573181,11.207855,-121.81,38.124589,5603.927612,20200511_204552
183,KDAX20200512_040044_V06,51,0.641,329.47,420.821106,6.582909,-121.51,37.956754,3291.454315,20200511_210044
177,KDAX20200513_031451_V06,4,0.335,369.66,246.066742,6.636353,-121.28,38.743350,3318.176270,20200512_201451
177,KDAX20200513_031754_V06,7,0.521,369.98,245.502699,11.199098,-121.27,38.745885,5599.549137,20200512_201754
177,KDAX20200513_032056_V06,10,0.674,373.27,241.879839,12.948432,-121.26,38.762135,6474.216214,20200512_202056
177,KDAX20200513_032359_V06,13,0.717,375.57,238.993182,15.708867,-121.24,38.775089,7854.433392,20200512_202359
177,KDAX20200513_032702_V06,17,0.116,375.04,233.596066,21.023034,-121.24,38.799408,10511.516896,20200512_202702
193,KDAX20200513_032702_V06,17,0.314,344.45,353.439575,3.775276,-121.42,38.260123,1887.638092,20200512_202702
193,KDAX20200513_033004_V06,20,0.757,345.16,353.501213,7.993727,-121.42,38.259837,3996.863484,20200512_203004
193,KDAX20200513_033307_V06,23,0.327,349.69,355.040679,12.776438,-121.39,38.252843,6388.219024,20200512_203307
193,KDAX20200513_033610_V06,26,0.471,355.24,353.781290,13.226495,-121.36,38.258434,6613.247571,20200512_203610
205,KDAX20200513_033307_V06,23,0.116,287.97,285.646820,7.442871,-121.75,38.565740,3721.435547,20200512_203307
205,KDAX20200513_033610_V06,26,0.157,289.20,284.588106,11.515731,-121.74,38.570512,5757.865351,20200512_203610
205,KDAX20200513_033913_V06,29,-1.000,289.94,283.952878,15.867446,-121.73,38.573376,7933.723233,20200512_203913
205,KDAX20200513_034216_V06,32,-1.000,290.68,283.317649,20.219162,-121.73,38.576239,10109.581115,20200512_204216
205,KDAX20200513_034519_V06,35,0.139,298.93,287.081628,23.300800,-121.68,38.559297,11650.399903,20200512_204519
171,KDAX20200513_030542_V06,-5,0.617,276.23,383.162476,11.684746,-121.81,38.126434,5842.372894,20200512_200542
171,KDAX20200513_030845_V06,-2,0.257,276.34,383.198457,15.715115,-121.81,38.126272,7857.557500,20200512_200845
183,KDAX20200513_031754_V06,7,0.897,275.85,382.755310,12.356468,-121.81,38.128265,6178.234100,20200512_201754
183,KDAX20200513_032056_V06,10,0.280,276.14,382.995643,16.247597,-121.81,38.127185,8123.798366,20200512_202056
185,KDAX20200513_032056_V06,10,0.423,316.34,150.268036,7.740936,-121.58,39.175465,3870.468140,20200512_202056
185,KDAX20200513_032359_V06,13,0.475,315.96,149.243792,12.836653,-121.58,39.180080,6418.326615,20200512_202359
185,KDAX20200513_032702_V06,17,0.106,318.08,149.804993,10.450424,-121.57,39.177542,5225.212097,20200512_202702
188,KDAX20200513_032056_V06,10,0.116,395.94,281.904785,25.412796,-121.13,38.581322,12706.398010,20200512_202056
188,KDAX20200513_032359_V06,13,0.111,396.21,281.984509,29.438442,-121.12,38.580955,14719.220769,20200512_202359
195,KDAX20200513_032702_V06,17,0.191,273.66,292.663361,7.124847,-121.83,38.534059,3562.423706,20200512_202702
195,KDAX20200513_033004_V06,20,0.182,274.52,292.609896,11.786153,-121.82,38.534306,5893.076437,20200512_203004
201,KDAX20200513_033004_V06,20,0.373,258.19,247.947327,24.374023,-121.92,38.735318,12187.011719,20200512_203004
201,KDAX20200513_033307_V06,23,0.114,259.01,248.383959,28.374011,-121.91,38.733361,14187.005305,20200512_203307
215,KDAX20200513_034519_V06,35,0.197,252.32,240.465271,6.782066,-121.95,38.768943,3391.033173,20200512_204519
215,KDAX20200513_035026_V06,40,0.247,254.59,238.363883,12.359819,-121.94,38.778438,6179.909335,20200512_205026
225,KDAX20200513_040238_V06,52,0.154,298.56,458.990906,6.472229,-121.68,37.784929,3236.114502,20200512_210238
225,KDAX20200513_040542_V06,55,0.124,298.63,459.015934,10.569192,-121.68,37.784817,5284.595921,20200512_210542
168,KDAX20200513_025331_V06,-17,0.141,221.62,422.562866,2.938545,-122.12,37.948177,1469.272614,20200512_195331
169,KDAX20200513_025331_V06,-17,0.135,296.02,456.668579,3.250320,-121.70,37.795389,1625.160217,20200512_195331
172,KDAX20200513_030542_V06,-5,0.179,301.93,470.368286,11.788811,-121.67,37.733676,5894.405365,20200512_200542
173,KDAX20200513_030542_V06,-5,0.103,298.66,458.667816,6.723778,-121.68,37.786385,3361.888885,20200512_200542
175,KDAX20200513_030845_V06,-2,0.102,77.23,115.579498,11.132809,-122.97,39.324646,5566.404343,20200512_200845
178,KDAX20200513_031451_V06,4,0.305,406.66,298.877838,7.243423,-121.07,38.504569,3621.711731,20200512_201451
179,KDAX20200513_031451_V06,4,0.261,297.44,515.881958,6.412991,-121.69,37.528640,3206.495285,20200512_201451
182,KDAX20200513_031451_V06,4,0.100,255.19,437.235474,3.278408,-121.93,37.882655,1639.204025,20200512_201451
186,KDAX20200513_032056_V06,10,0.286,298.92,334.014679,6.308319,-121.68,38.347897,3154.159546,20200512_202056
196,KDAX20200513_032702_V06,17,0.170,276.16,238.788147,8.070541,-121.81,38.776738,4035.270691,20200512_202702
206,KDAX20200513_033307_V06,23,0.114,429.89,243.589233,36.375198,-120.93,38.752814,18187.599182,20200512_203307
211,KDAX20200513_034216_V06,32,0.236,302.15,470.162415,11.450966,-121.66,37.734603,5725.482941,20200512_204216
221,KDAX20200513_035329_V06,43,0.100,134.55,230.207367,32.862038,-122.63,38.811601,16431.018829,20200512_205329
221,KDAX20200513_035632_V06,46,0.133,134.66,221.994324,21.636826,-122.63,38.848595,10818.412781,20200512_205632
223,KDAX20200513_040238_V06,52,0.237,306.09,351.046997,6.354317,-121.64,38.271171,3177.158356,20200512_210238
226,KDAX20200513_040238_V06,52,0.108,107.33,129.952271,19.641468,-122.79,39.261708,9820.734024,20200512_210238
229,KDAX20200513_040542_V06,55,0.115,349.07,341.380371,11.542892,-121.40,38.314383,5771.446228,20200512_210542
230,KDAX20200513_040542_V06,55,0.100,209.56,294.378510,6.046379,-122.20,38.525283,3023.189545,20200512_210542
207,KDAX20200514_030452_V06,-7,0.448,366.92,245.559601,4.341965,-121.29,38.745687,2170.982361,20200513_200452
207,KDAX20200514_030756_V06,-4,0.903,368.45,243.706338,8.755228,-121.28,38.754005,4377.614068,20200513_200756
207,KDAX20200514_031059_V06,-1,0.924,369.91,243.215539,11.472324,-121.27,38.756187,5736.162109,20200513_201059
207,KDAX20200514_031402_V06,3,0.946,372.68,241.419501,15.818908,-121.26,38.764221,7909.454014,20200513_201402
207,KDAX20200514_031704_V06,6,0.935,373.92,240.954860,16.074902,-121.25,38.766288,8037.450884,20200513_201704
207,KDAX20200514_032008_V06,9,0.333,375.07,240.808853,18.458912,-121.24,38.766921,9229.455759,20200513_202008
207,KDAX20200514_032311_V06,12,0.403,377.42,237.378641,21.706636,-121.23,38.782320,10853.318163,20200513_202311
207,KDAX20200514_032614_V06,15,0.115,375.18,233.921509,19.378250,-121.24,38.797940,9689.125061,20200513_202614
214,KDAX20200514_031704_V06,6,0.215,272.70,292.619537,6.692902,-121.83,38.534249,3346.450806,20200513_201704
214,KDAX20200514_032008_V06,9,0.821,272.92,291.409447,9.623064,-121.83,38.539701,4811.532209,20200513_202008
214,KDAX20200514_032311_V06,12,0.543,272.85,290.436124,12.405161,-121.83,38.544085,6202.580263,20200513_202311
214,KDAX20200514_032614_V06,15,0.372,275.21,287.970739,15.199678,-121.82,38.555206,7599.839209,20200513_202614
197,KDAX20200514_025241_V06,-19,0.578,277.31,384.327942,11.895340,-121.81,38.121191,5947.669983,20200513_195241
197,KDAX20200514_025543_V06,-16,0.728,276.72,384.250819,15.880831,-121.81,38.121535,7940.415637,20200513_195543
226,KDAX20200514_033524_V06,24,0.128,278.73,336.824341,31.650452,-121.80,38.335178,15825.225830,20200513_203524
226,KDAX20200514_033826_V06,27,0.193,278.51,337.944722,36.029496,-121.80,38.330130,18014.747937,20200513_203826
230,KDAX20200514_034129_V06,30,0.577,298.62,296.300110,32.143692,-121.68,38.517775,16071.846008,20200513_204129
230,KDAX20200514_034432_V06,33,0.128,297.35,296.825452,37.098620,-121.69,38.515408,18549.310228,20200513_204432
210,KDAX20200514_030756_V06,-4,0.154,285.26,532.607239,18.736694,-121.76,37.453263,9368.347168,20200513_200756
210,KDAX20200514_031059_V06,-1,0.424,289.54,533.145081,16.518974,-121.74,37.450854,8259.487152,20200513_201059
216,KDAX20200514_032008_V06,9,0.104,394.82,366.526123,16.271149,-121.14,38.200198,8135.574341,20200513_202008
218,KDAX20200514_032311_V06,12,0.421,254.58,436.848450,3.313908,-121.93,37.884391,1656.953812,20200513_202311
220,KDAX20200514_032311_V06,12,0.111,277.51,239.367432,7.554352,-121.81,38.774137,3777.175903,20200513_202311
221,KDAX20200514_032614_V06,15,0.458,343.49,357.502380,7.069283,-121.43,38.241835,3534.641266,20200513_202614
229,KDAX20200514_033826_V06,27,0.124,222.88,208.403748,12.021385,-122.12,38.912827,6010.692596,20200513_203826
235,KDAX20200514_035542_V06,44,0.168,352.17,349.317841,7.078297,-121.38,38.278585,3539.148331,20200513_205542
235,KDAX20200514_040147_V06,50,-1.000,352.17,349.317841,16.618297,-121.38,38.278585,8309.148331,20200513_210147
235,KDAX20200514_040450_V06,53,0.109,348.55,341.873169,11.521698,-121.40,38.312170,5760.848999,20200513_210450
236,KDAX20200514_035542_V06,44,0.139,315.73,530.140869,33.173683,-121.59,37.464370,16586.841583,20200513_205542
239,KDAX20200514_040450_V06,53,0.298,301.86,466.483368,11.330269,-121.67,37.751177,5665.134430,20200513_210450
240,KDAX20200514_040450_V06,53,0.139,299.89,353.050629,6.423065,-121.68,38.262151,3211.532593,20200513_210450
218,KDAX20200515_031718_V06,5,0.907,365.30,241.573090,11.515030,-121.30,38.763673,5757.514954,20200514_201718
218,KDAX20200515_032146_V06,9,0.944,365.64,242.478692,15.566949,-121.30,38.759588,7783.474511,20200514_202146
218,KDAX20200515_032613_V06,14,0.503,366.27,244.815977,20.770065,-121.30,38.749049,10385.032347,20200514_202613
218,KDAX20200515_033040_V06,18,0.209,366.75,245.158631,25.497895,-121.29,38.747497,12748.947275,20200514_203040
218,KDAX20200515_033506_V06,23,-1.000,367.34,246.199905,31.183675,-121.29,38.742795,15591.837741,20200514_203506
218,KDAX20200515_033933_V06,27,0.416,385.94,236.724243,20.058334,-121.18,38.785072,10029.167175,20200514_203933
228,KDAX20200515_032613_V06,14,0.141,340.65,337.528748,21.300735,-121.44,38.331837,10650.367737,20200514_202613
228,KDAX20200515_033040_V06,18,-1.000,340.65,337.528748,27.660735,-121.44,38.331837,13830.367737,20200514_203040
228,KDAX20200515_033506_V06,23,0.887,321.70,343.845801,28.542323,-121.55,38.303548,14271.161251,20200514_203506
228,KDAX20200515_033933_V06,27,0.744,318.93,345.538755,28.648009,-121.57,38.295938,14324.004353,20200514_203933
228,KDAX20200515_034400_V06,32,0.235,316.79,345.794534,29.702810,-121.58,38.294796,14851.405132,20200514_204400
212,KDAX20200515_030358_V06,-9,0.197,207.74,244.548248,6.960663,-122.21,38.749674,3480.331421,20200514_200358
212,KDAX20200515_030825_V06,-4,0.362,207.11,244.523783,12.309620,-122.21,38.749768,6154.810048,20200514_200825
213,KDAX20200515_030358_V06,-9,0.176,393.56,351.567139,3.235977,-121.14,38.267612,1617.988586,20200514_200358
213,KDAX20200515_030825_V06,-4,-1.000,393.56,351.567139,11.185977,-121.14,38.267612,5592.988586,20200514_200825
213,KDAX20200515_031251_V06,0,-1.000,393.56,351.567139,17.545977,-121.14,38.267612,8772.988586,20200514_201251
213,KDAX20200515_031718_V06,5,0.101,379.44,357.297692,23.143417,-121.22,38.242140,11571.708485,20200514_201718
219,KDAX20200515_031718_V06,5,0.435,277.03,289.463776,10.720367,-121.81,38.548494,5360.183716,20200514_201718
219,KDAX20200515_032146_V06,9,0.144,277.04,289.291371,16.868254,-121.81,38.549270,8434.127246,20200514_202146
221,KDAX20200515_031718_V06,5,0.215,386.08,283.575287,25.447037,-121.18,38.574050,12723.518372,20200514_201718
221,KDAX20200515_032146_V06,9,0.198,386.79,283.538479,30.425701,-121.18,38.574198,15212.850606,20200514_202146
237,KDAX20200515_033933_V06,27,0.880,223.08,206.154541,8.783607,-122.12,38.922962,4391.803741,20200514_203933
237,KDAX20200515_034400_V06,32,0.199,224.14,206.145289,15.526214,-122.11,38.923026,7763.107238,20200514_204400
248,KDAX20200515_034827_V06,36,0.201,315.78,429.511658,50.919846,-121.59,37.917692,25459.922791,20200514_204827
248,KDAX20200515_035254_V06,40,0.261,314.66,432.897073,57.522913,-121.59,37.902446,28761.456587,20200514_205254
250,KDAX20200515_034827_V06,36,0.144,265.83,405.793549,6.526337,-121.87,38.024407,3263.168335,20200514_204827
250,KDAX20200515_035254_V06,40,-1.000,265.83,405.793549,12.886337,-121.87,38.024407,6443.168335,20200514_205254
250,KDAX20200515_040351_V06,51,0.129,272.90,384.972944,14.030036,-121.83,38.118255,7015.018033,20200514_210351
209,KDAX20200515_024610_V06,-26,0.145,258.18,436.164734,6.392509,-121.91,37.887514,3196.254730,20200514_194610
214,KDAX20200515_030358_V06,-9,0.133,397.57,350.939514,3.104225,-121.12,38.270332,1552.112579,20200514_200358
222,KDAX20200515_031718_V06,5,0.207,300.93,469.508057,11.502832,-121.67,37.737551,5751.416206,20200514_201718
223,KDAX20200515_031718_V06,5,0.114,494.68,151.298828,3.479202,-120.55,39.165470,1739.601135,20200514_201718
224,KDAX20200515_031718_V06,5,0.105,258.02,436.660187,6.447155,-121.92,37.885280,3223.577499,20200514_201718
230,KDAX20200515_033040_V06,18,0.199,316.38,289.972656,31.477341,-121.58,38.546238,15738.670349,20200514_203040
230,KDAX20200515_033506_V06,23,-1.000,316.38,289.972656,39.427341,-121.58,38.546238,19713.670349,20200514_203506
230,KDAX20200515_033933_V06,27,0.124,311.45,274.664093,28.866425,-121.61,38.615210,14433.212280,20200514_203933
231,KDAX20200515_033040_V06,18,0.149,403.56,142.439362,35.141724,-121.08,39.209234,17570.861816,20200514_203040
231,KDAX20200515_033506_V06,23,0.464,402.34,134.107819,30.398132,-121.08,39.246792,15199.066162,20200514_203506
234,KDAX20200515_033506_V06,23,0.190,232.66,414.662384,3.302658,-122.06,37.983989,1651.329041,20200514_203506
235,KDAX20200515_033506_V06,23,0.141,383.48,412.588623,29.103569,-121.20,37.992992,14551.784515,20200514_203506
235,KDAX20200515_033933_V06,27,0.129,371.46,414.752533,19.436356,-121.27,37.983503,9718.177795,20200514_203933
241,KDAX20200515_033933_V06,27,0.218,316.61,441.125549,3.214935,-121.58,37.865371,1607.467651,20200514_203933
242,KDAX20200515_033933_V06,27,0.155,259.09,436.951843,6.434044,-121.91,37.883979,3217.021942,20200514_203933
247,KDAX20200515_034400_V06,32,0.117,301.49,465.383942,11.992973,-121.67,37.756130,5996.486664,20200514_204400
249,KDAX20200515_034827_V06,36,0.200,309.58,548.784302,41.990467,-121.62,37.380401,20995.233536,20200514_204827
253,KDAX20200515_035254_V06,40,0.329,328.89,268.569946,31.885254,-121.51,38.642560,15942.626953,20200514_205254
254,KDAX20200515_040351_V06,51,0.346,369.48,92.346405,51.660858,-121.27,39.435671,25830.429077,20200514_210351
230,KDAX20200516_024549_V06,-27,0.609,265.32,407.652924,7.708923,-121.87,38.016026,3854.461670,20200515_194549
230,KDAX20200516_025246_V06,-20,0.560,265.65,407.414245,12.619519,-121.87,38.017104,6309.759597,20200515_195246
230,KDAX20200516_030640_V06,-6,0.113,262.23,414.214785,16.092388,-121.89,37.986436,8046.193918,20200515_200640
230,KDAX20200516_031336_V06,1,0.389,270.59,401.713469,23.543344,-121.84,38.042828,11771.672071,20200515_201336
230,KDAX20200516_032033_V06,8,0.178,270.59,392.269304,24.339215,-121.84,38.085370,12169.607467,20200515_202033
230,KDAX20200516_032730_V06,15,0.785,285.66,411.161313,32.389525,-121.76,38.000360,16194.762589,20200515_202730
230,KDAX20200516_033426_V06,22,0.115,274.70,383.793365,12.070312,-121.82,38.123582,6035.156250,20200515_203426
257,KDAX20200516_033426_V06,22,0.209,371.18,419.942749,19.913971,-121.27,37.960129,9956.985474,20200515_203426
257,KDAX20200516_034122_V06,29,0.217,369.03,420.971150,26.257893,-121.28,37.955538,13128.946401,20200515_204122
257,KDAX20200516_034819_V06,36,0.426,360.60,425.371919,26.140191,-121.33,37.935866,13070.095529,20200515_204819
257,KDAX20200516_040411_V06,52,0.259,370.57,435.689890,30.394924,-121.28,37.889206,15197.462138,20200515_210411
243,KDAX20200516_032033_V06,8,0.521,364.20,249.378510,6.654617,-121.31,38.728537,3327.308655,20200515_202033
243,KDAX20200516_032730_V06,15,0.617,365.88,248.934923,16.085747,-121.30,38.730504,8042.873485,20200515_202730
243,KDAX20200516_033426_V06,22,0.676,367.21,252.082009,20.195313,-121.29,38.716305,10097.656484,20200515_203426
243,KDAX20200516_034122_V06,29,0.249,356.81,247.876862,15.874756,-121.35,38.735427,7937.377930,20200515_204122
253,KDAX20200516_033426_V06,22,0.578,277.04,230.516052,7.421188,-121.81,38.814001,3710.594177,20200515_203426
253,KDAX20200516_034122_V06,29,0.127,277.56,231.319265,16.093318,-121.81,38.810387,8046.658779,20200515_204122
253,KDAX20200516_034819_V06,36,0.320,275.32,229.389079,16.764900,-121.82,38.819065,8382.450246,20200515_204819
250,KDAX20200516_032730_V06,15,0.846,352.00,361.037231,15.150513,-121.38,38.225799,7575.256348,20200515_202730
250,KDAX20200516_033426_V06,22,0.351,355.29,361.404402,26.090115,-121.36,38.224096,13045.057735,20200515_203426
235,KDAX20200516_024549_V06,-27,0.105,301.05,471.102112,14.650520,-121.67,37.730370,7325.260162,20200515_194549
236,KDAX20200516_030640_V06,-6,0.497,399.23,349.273315,6.649601,-121.11,38.277791,3324.800491,20200515_200640
236,KDAX20200516_031336_V06,1,0.107,389.73,378.942566,33.782982,-121.16,38.144400,16891.490936,20200515_201336
238,KDAX20200516_030640_V06,-6,0.187,296.85,515.959961,6.544605,-121.69,37.528288,3272.302628,20200515_200640
240,KDAX20200516_031336_V06,1,0.172,351.00,326.787445,50.874996,-121.38,38.380087,25437.498093,20200515_201336
240,KDAX20200516_032033_V06,8,0.203,383.90,318.240967,28.769211,-121.20,38.417962,14384.605408,20200515_202033
249,KDAX20200516_032033_V06,8,0.125,302.02,465.752136,11.748711,-121.67,37.754471,5874.355316,20200515_202033
252,KDAX20200516_032730_V06,15,0.186,271.13,253.132019,28.810314,-121.84,38.712094,14405.157089,20200515_202730
260,KDAX20200516_034122_V06,29,0.415,492.93,181.301880,25.905426,-120.56,39.030453,12952.713013,20200515_204122
261,KDAX20200516_034122_V06,29,0.284,302.30,472.244568,15.283705,-121.66,37.725223,7641.852379,20200515_204122
262,KDAX20200516_034122_V06,29,0.267,265.07,406.422241,7.251572,-121.88,38.021567,3625.785828,20200515_204122
266,KDAX20200516_034122_V06,29,0.208,292.12,143.517181,48.232819,-121.72,39.205898,24116.409302,20200515_204122
267,KDAX20200516_034819_V06,36,0.635,298.74,347.229431,11.225746,-121.68,38.288372,5612.873077,20200515_204819
268,KDAX20200516_034819_V06,36,0.167,271.47,309.848755,38.487762,-121.84,38.456634,19243.881226,20200515_204819
275,KDAX20200517_032913_V06,16,0.130,363.07,423.245483,6.683800,-121.32,37.945402,3341.899872,20200516_202913
275,KDAX20200517_033340_V06,20,0.241,362.56,423.037532,12.731750,-121.32,37.946348,6365.875025,20200516_203340
275,KDAX20200517_033807_V06,25,0.264,363.80,421.788898,18.712476,-121.31,37.951951,9356.238209,20200516_203807
275,KDAX20200517_034233_V06,29,-1.000,364.54,420.950259,23.752014,-121.31,37.955715,11876.006756,20200516_204233
275,KDAX20200517_034659_V06,33,0.237,350.45,420.288789,25.086639,-121.39,37.958920,12543.319324,20200516_204659
275,KDAX20200517_035126_V06,38,0.587,353.49,420.833432,23.960203,-121.37,37.956422,11980.101605,20200516_205126
258,KDAX20200517_031553_V06,2,0.194,387.96,343.359253,6.767605,-121.17,38.304725,3383.802414,20200516_201553
258,KDAX20200517_032019_V06,7,0.320,389.85,345.481867,15.418881,-121.16,38.295117,7709.440547,20200516_202019
258,KDAX20200517_032446_V06,11,0.199,390.10,353.366739,25.236557,-121.16,38.259594,12618.278263,20200516_202446
258,KDAX20200517_032913_V06,16,0.114,402.78,353.901523,29.767122,-121.09,38.256844,14883.560834,20200516_202913
291,KDAX20200517_034659_V06,33,0.190,310.55,524.317810,27.261787,-121.62,37.490621,13630.893707,20200516_204659
291,KDAX20200517_035126_V06,38,0.659,313.97,523.783423,35.713456,-121.60,37.493017,17856.727937,20200516_205126
291,KDAX20200517_040020_V06,47,0.449,320.33,516.711298,42.106690,-121.56,37.524847,21053.344803,20200516_210020
291,KDAX20200517_040705_V06,54,0.471,323.66,509.984182,51.062925,-121.54,37.555133,25531.462537,20200516_210705
269,KDAX20200517_032913_V06,16,0.578,343.03,352.443939,10.476086,-121.43,38.264626,5238.042831,20200516_202913
269,KDAX20200517_033340_V06,20,0.472,343.24,350.192896,15.562984,-121.43,38.274763,7781.492048,20200516_203340
269,KDAX20200517_033807_V06,25,0.110,341.97,339.222986,21.962344,-121.44,38.324191,10981.171861,20200516_203807
277,KDAX20200517_033340_V06,20,0.287,379.70,223.452087,29.770233,-121.22,38.844994,14885.116577,20200516_203340
277,KDAX20200517_033807_V06,25,0.707,380.52,224.602124,32.461978,-121.21,38.839796,16230.988845,20200516_203807
247,KDAX20200517_024445_V06,-29,0.215,464.60,379.747131,6.599602,-120.74,38.138125,3299.800873,20200516_194445
250,KDAX20200517_025339_V06,-20,0.137,300.54,471.070557,15.187475,-121.67,37.730513,7593.737602,20200516_195339
256,KDAX20200517_031126_V06,-2,0.665,402.61,259.553375,7.266220,-121.09,38.681807,3633.110046,20200516_201126
261,KDAX20200517_032019_V06,7,0.890,372.03,227.513245,20.771973,-121.26,38.826868,10385.986328,20200516_202019
264,KDAX20200517_032019_V06,7,0.248,401.40,300.368805,6.761154,-121.10,38.498007,3380.577087,20200516_202019
265,KDAX20200517_032019_V06,7,0.161,207.06,244.386902,7.218506,-122.21,38.750383,3609.252930,20200516_202019
268,KDAX20200517_032446_V06,11,0.148,258.97,436.761353,6.231453,-121.91,37.884835,3115.726471,20200516_202446
268,KDAX20200517_032913_V06,16,-1.000,258.97,436.761353,14.181453,-121.91,37.884835,7090.726471,20200516_202913
268,KDAX20200517_033340_V06,20,0.103,259.58,436.679871,6.278755,-121.91,37.885209,3139.377594,20200516_203340
278,KDAX20200517_033340_V06,20,0.195,301.55,470.924500,15.201637,-121.67,37.731170,7600.818634,20200516_203340
283,KDAX20200517_033807_V06,25,0.189,420.94,247.044922,28.189026,-120.98,38.737567,14094.512939,20200516_203807
285,KDAX20200517_034233_V06,29,0.360,279.37,385.046143,12.030098,-121.79,38.117968,6015.048981,20200516_204233
293,KDAX20200517_034659_V06,33,0.123,205.71,246.557983,7.432190,-122.22,38.740569,3716.094971,20200516_204659
293,KDAX20200517_035126_V06,38,-1.000,205.71,246.557983,15.382190,-122.22,38.740569,7691.094971,20200516_205126
293,KDAX20200517_040020_V06,47,0.183,206.59,244.429565,7.556854,-122.21,38.750178,3778.427124,20200516_210020
296,KDAX20200517_040705_V06,54,0.148,356.71,71.554932,12.336777,-121.35,39.529534,6168.388367,20200516_210705
297,KDAX20200517_040705_V06,54,0.146,397.55,99.817383,48.149574,-121.11,39.401355,24074.787140,20200516_210705
280,KDAX20200518_031410_V06,0,0.302,270.35,406.550018,7.535446,-121.85,38.021039,3767.723083,20200517_201410
