track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
124,KBYX20050512_004428,43,0.464,193.43,482.832703,56.072647,-82.23,23.770688,28036.323547,20050511_204428
124,KBYX20050512_005018,49,0.407,190.03,482.024310,60.013645,-82.24,23.774278,30006.822324,20050511_205018
114,KBYX20050511_235056,1429,0.460,455.96,99.140015,48.642555,-80.93,25.501558,24321.277618,20050511_195056
125,KBYX20050512_003249,31,0.133,402.44,276.761475,6.991135,-81.20,24.700986,3495.567322,20050511_203249
127,KBYX20050512_004428,43,0.177,82.24,268.692963,48.376198,-82.78,24.734409,24188.098907,20050511_204428
128,KBYX20050512_004428,43,0.109,498.33,106.630737,34.675491,-80.72,25.466513,17337.745667,20050511_204428
129,KBYX20050512_005018,49,0.175,211.82,296.726196,11.088463,-82.14,24.611088,5544.231415,20050511_205018
130,KBYX20050512_005018,49,0.171,367.48,289.392914,25.271851,-81.37,24.644451,12635.925293,20050511_205018
130,KBYX20050513_001200,10,0.308,410.41,289.046509,15.474030,-81.16,24.645396,7737.014771,20050512_201200
130,KBYX20050513_001750,15,0.186,411.40,293.376012,24.556946,-81.15,24.625835,12278.473079,20050512_201750
130,KBYX20050513_002340,21,0.109,418.62,308.606226,32.722745,-81.12,24.556953,16361.372490,20050512_202340
130,KBYX20050513_002929,27,0.126,429.25,318.851504,40.917681,-81.07,24.510494,20458.840499,20050512_202929
139,KBYX20050513_004658,44,0.559,100.37,307.647461,55.367081,-82.69,24.559196,27683.540344,20050512_204658
139,KBYX20050513_005248,50,0.704,97.09,308.183374,59.594034,-82.70,24.556670,29797.017137,20050512_205248
139,KBYX20050513_005838,56,0.704,92.58,308.576879,56.241883,-82.73,24.554744,28120.941370,20050512_205838
140,KBYX20050513_004658,44,0.409,198.78,303.209900,20.244408,-82.20,24.581621,10122.203827,20050512_204658
140,KBYX20050513_005248,50,0.207,190.93,305.918069,32.461868,-82.24,24.569264,16230.934218,20050512_205248
140,KBYX20050513_005838,56,0.635,181.64,310.604847,34.344025,-82.29,24.547937,17172.012282,20050512_205838
125,KBYX20050512_234146,1420,0.256,67.38,231.794128,44.802856,-82.85,24.900406,22401.428223,20050512_194146
125,KBYX20050512_234737,1426,0.250,66.07,233.481111,50.694019,-82.86,24.892742,25347.009292,20050512_194737
128,KBYX20050513_000611,4,0.567,52.37,239.012543,43.282097,-82.93,24.867240,21641.048431,20050512_200611
128,KBYX20050513_001200,10,0.486,49.98,241.320261,47.387477,-82.94,24.856727,23693.738551,20050512_201200
132,KBYX20050513_001750,15,0.345,186.51,297.033264,29.177383,-82.26,24.609289,14588.691711,20050512_201750
132,KBYX20050513_002340,21,0.161,187.02,296.524670,36.175743,-82.26,24.611594,18087.871486,20050512_202340
132,KBYX20050513_002929,27,0.242,186.53,294.935822,32.073784,-82.26,24.618757,16036.891937,20050512_202929
133,KBYX20050513_002340,21,0.404,106.45,308.374878,55.122124,-82.66,24.556106,27561.061859,20050512_202340
133,KBYX20050513_002929,27,0.140,107.83,305.147819,64.049965,-82.65,24.570715,32024.982294,20050512_202929
143,KBYX20050513_004658,44,0.123,104.64,61.952209,10.554134,-82.68,25.668248,5277.067184,20050512_204658
143,KBYX20050513_005248,50,0.560,98.56,65.317096,16.810235,-82.71,25.652862,8405.117729,20050512_205248
126,KBYX20050512_234146,1420,0.232,411.55,292.314972,16.501221,-81.15,24.630622,8250.610352,20050512_194146
129,KBYX20050513_000611,4,0.185,318.85,358.529327,11.004730,-81.61,24.332706,5502.365112,20050512_200611
138,KBYX20050513_003518,33,0.121,363.12,280.931458,6.539154,-81.39,24.682692,3269.577026,20050512_203518
144,KBYX20050513_005248,50,0.290,391.03,270.215912,21.010864,-81.25,24.730711,10505.432129,20050512_205248
145,KBYX20050513_005248,50,0.180,73.46,92.284119,35.067879,-82.83,25.530272,17533.939362,20050512_205248
146,KBYX20050513_005248,50,0.101,410.43,292.745178,18.061340,-81.16,24.628700,9030.670166,20050512_205248
144,KBYX20050514_003150,29,0.125,363.50,274.676239,6.145035,-81.39,24.710923,3072.517395,20050513_203150
144,KBYX20050514_003740,35,0.203,365.67,275.561976,17.273835,-81.38,24.706902,8636.917641,20050513_203740
144,KBYX20050514_004329,41,0.240,357.38,280.956379,25.886003,-81.42,24.682635,12943.001717,20050513_204329
144,KBYX20050514_004918,47,0.357,358.84,281.863403,27.652729,-81.41,24.678527,13826.364328,20050513_204918
147,KBYX20050514_003740,35,0.189,213.52,303.554230,6.518127,-82.13,24.580291,3259.063721,20050513_203740
147,KBYX20050514_004329,41,0.180,211.16,302.019031,14.290833,-82.14,24.587187,7145.416702,20050513_204329
147,KBYX20050514_004918,47,-1.000,209.14,300.703146,22.316010,-82.15,24.593098,11158.004971,20050513_204918
147,KBYX20050514_005509,53,0.215,192.88,311.504015,27.293625,-82.23,24.544083,13646.812299,20050513_205509
147,KBYX20050514_010059,58,0.262,190.05,313.634628,27.488679,-82.25,24.534416,13744.339296,20050513_210059
141,KBYX20050514_000831,6,0.300,281.99,293.583099,4.318344,-81.79,24.625879,2159.172058,20050513_200831
141,KBYX20050514_001420,12,0.142,283.22,293.407072,11.417696,-81.79,24.626678,5708.848030,20050513_201420
146,KBYX20050514_003740,35,0.577,400.54,239.491425,43.100647,-81.21,24.869247,21550.323486,20050513_203740
146,KBYX20050514_004329,41,0.239,400.69,233.635047,53.638843,-81.21,24.895679,26819.421368,20050513_204329
146,KBYX20050514_004918,47,-1.000,400.82,228.615294,64.034439,-81.20,24.918334,32017.219553,20050513_204918
146,KBYX20050514_005509,53,0.316,403.17,276.349213,7.440262,-81.19,24.702835,3720.130920,20050513_205509
139,KBYX20050514_000242,0,0.116,210.66,306.731750,6.612549,-82.14,24.565907,3306.274414,20050513_200242
143,KBYX20050514_003150,29,0.323,284.96,293.423859,6.826569,-81.78,24.626606,3413.284302,20050513_203150
151,KBYX20050514_004329,41,0.148,450.91,282.579010,33.082092,-80.96,24.673731,16541.046143,20050513_204329
154,KBYX20050514_005509,53,0.200,69.84,119.229370,16.580097,-82.85,25.408531,8290.048599,20050513_205509
152,KBYX20050515_004019,37,0.350,212.84,302.506531,6.748215,-82.13,24.585011,3374.107361,20050514_204019
152,KBYX20050515_004608,43,0.277,208.93,302.492024,16.858885,-82.15,24.585020,8429.442436,20050514_204608
152,KBYX20050515_005159,48,0.280,206.03,299.817145,17.866397,-82.17,24.597051,8933.198712,20050514_205159
152,KBYX20050515_005747,54,0.258,192.11,303.453755,26.375401,-82.24,24.580408,13187.700504,20050514_205747
147,KBYX20050515_000520,2,0.138,415.91,304.147247,27.627762,-81.13,24.577132,13813.880920,20050514_200520
148,KBYX20050515_001111,8,0.211,362.77,270.970123,6.327866,-81.39,24.727659,3163.932800,20050514_201111
151,KBYX20050515_002839,25,0.134,388.89,260.747467,29.641800,-81.26,24.773481,14820.899963,20050514_202839
155,KBYX20050515_004608,43,0.433,396.48,231.680145,48.811966,-81.23,24.904570,24405.982971,20050514_204608
156,KBYX20050515_004608,43,0.138,294.88,278.263763,3.597580,-81.73,24.695054,1798.789978,20050514_204608
157,KBYX20050515_004608,43,0.130,393.26,292.677704,45.415833,-81.24,24.629288,22707.916260,20050514_204608
163,KBYX20050516_004823,45,0.192,397.90,293.550934,48.557556,-81.22,24.625275,24278.778076,20050515_204823
163,KBYX20050516_005413,51,0.132,395.47,294.717435,54.864004,-81.23,24.620047,27432.001979,20050515_205413
154,KBYX20050515_233725,1414,0.160,275.07,267.011963,6.376801,-81.83,24.745796,3188.400269,20050515_193725
154,KBYX20050515_234315,1420,0.224,271.38,268.023560,3.438782,-81.84,24.741213,1719.390869,20050515_194315
156,KBYX20050516_000738,4,0.274,363.22,265.194092,6.199234,-81.39,24.753727,3099.617004,20050515_200738
159,KBYX20050516_001327,10,0.117,261.20,277.041992,9.385834,-81.90,24.700449,4692.916870,20050515_201327
160,KBYX20050516_004233,39,0.234,355.29,300.328369,33.044968,-81.43,24.595210,16522.483826,20050515_204233
161,KBYX20050516_004823,45,0.380,287.26,293.265656,7.496292,-81.77,24.627326,3748.146057,20050515_204823
162,KBYX20050516_233837,1415,0.122,366.62,342.316711,6.766998,-81.37,24.405563,3383.499146,20050516_193837
162,KBYX20050516_234255,1419,0.206,369.87,342.658218,13.272568,-81.36,24.403986,6636.284021,20050516_194255
162,KBYX20050516_234715,1424,-1.000,372.82,342.968678,21.354904,-81.34,24.402550,10677.452089,20050516_194715
162,KBYX20050516_235135,1428,0.383,378.75,343.759830,20.322082,-81.32,24.398906,10161.041240,20050516_195135
162,KBYX20050516_235555,1432,0.195,366.83,357.319427,15.560135,-81.37,24.337837,7780.067444,20050516_195555
164,KBYX20050516_235135,1428,0.242,161.17,376.112427,15.641487,-82.39,24.251813,7820.743561,20050516_195135
164,KBYX20050516_235555,1432,0.198,161.15,376.243153,20.646553,-82.39,24.251222,10323.276574,20050516_195555
164,KBYX20050517_000123,-3,0.263,153.86,378.599091,15.738258,-82.42,24.240421,7869.129181,20050516_200123
164,KBYX20050517_000543,1,0.325,150.42,384.626038,11.273277,-82.44,24.213133,5636.638641,20050516_200543
171,KBYX20050517_001423,10,0.273,345.04,287.325897,11.244202,-81.48,24.653986,5622.100830,20050516_201423
171,KBYX20050517_001843,14,-1.000,345.04,287.325897,17.604202,-81.48,24.653986,8802.100830,20050516_201843
171,KBYX20050517_002302,19,0.281,356.73,281.659072,18.690714,-81.42,24.679469,9345.357002,20050516_202302
179,KBYX20050517_005738,53,0.751,495.93,424.855743,33.242599,-80.74,24.030251,16621.299744,20050516_205738
179,KBYX20050517_010159,57,0.211,495.86,426.940819,39.836373,-80.74,24.020841,19918.186376,20050516_210159
160,KBYX20050516_233418,1411,0.250,390.67,329.785828,25.832417,-81.26,24.461822,12916.208267,20050516_193418
169,KBYX20050517_000123,-3,0.116,338.92,291.002899,6.358932,-81.51,24.637430,3179.466248,20050516_200123
172,KBYX20050517_001843,14,0.175,344.45,357.179382,3.477615,-81.48,24.338670,1738.807678,20050516_201843
173,KBYX20050517_001843,14,0.103,553.02,408.783813,44.743721,-80.46,24.100746,22371.860504,20050516_201843
175,KBYX20050517_003141,27,0.178,288.36,297.753113,3.244583,-81.76,24.607071,1622.291565,20050516_203141
177,KBYX20050517_003601,32,0.112,339.98,280.860229,6.255249,-81.51,24.683207,3127.624512,20050516_203601
178,KBYX20050517_004019,36,0.167,365.26,278.686584,11.043427,-81.38,24.692802,5521.713257,20050516_204019
178,KBYX20050518_003129,27,0.505,396.58,492.620850,45.894600,-81.23,23.726661,22947.299957,20050517_203129
178,KBYX20050518_003549,31,0.646,396.53,494.219644,50.983310,-81.23,23.719444,25491.654874,20050517_203549
178,KBYX20050518_004008,36,0.666,395.86,501.526955,51.900653,-81.23,23.686466,25950.326339,20050517_204008
178,KBYX20050518_004428,40,0.349,401.42,504.276069,51.314017,-81.21,23.673968,25657.008345,20050517_204428
178,KBYX20050518_004848,44,0.431,402.06,504.780273,52.434870,-81.20,23.671682,26217.435102,20050517_204848
178,KBYX20050518_005307,49,0.399,402.51,505.467772,51.258011,-81.20,23.668571,25629.005664,20050517_205307
178,KBYX20050518_005727,53,-1.000,403.26,506.303778,50.790598,-81.20,23.664784,25395.299072,20050517_205727
178,KBYX20050518_010148,57,0.216,397.58,510.468367,49.562890,-81.23,23.646074,24781.445129,20050517_210148
173,KBYX20050518_000950,5,0.244,409.26,506.414062,66.576645,-81.17,23.664185,33288.322449,20050517_200950
173,KBYX20050518_001410,10,0.337,411.29,504.028165,71.163531,-81.16,23.674921,35581.765558,20050517_201410
173,KBYX20050518_001829,14,0.493,410.70,498.937439,60.042450,-81.16,23.697913,30021.224976,20050517_201829
173,KBYX20050518_002249,18,0.509,411.28,499.077562,63.736151,-81.16,23.697270,31868.075344,20050517_202249
173,KBYX20050518_002709,23,0.744,404.68,497.255615,55.500477,-81.19,23.705608,27750.238419,20050517_202709
171,KBYX20050517_233831,1414,0.175,543.22,89.055817,42.132378,-80.49,25.544195,21066.188812,20050517_193831
176,KBYX20050518_002249,18,0.164,270.30,294.707764,10.039368,-81.85,24.620758,5019.683838,20050517_202249
179,KBYX20050518_003549,31,0.167,310.90,285.312378,6.522614,-81.65,24.663230,3261.306763,20050517_203549
180,KBYX20050518_004008,36,0.229,271.06,294.905029,10.642365,-81.85,24.619871,5321.182251,20050517_204008
181,KBYX20050518_004848,44,0.360,172.14,229.918701,20.263771,-82.34,24.911947,10131.885529,20050517_204848
182,KBYX20050518_004848,44,0.269,418.51,252.173462,23.868652,-81.12,24.811683,11934.326172,20050517_204848
183,KBYX20050518_005727,53,0.155,409.84,92.396729,6.626541,-81.16,25.533003,3313.270569,20050517_205727
183,KBYX20050519_001335,8,0.526,120.36,395.737244,43.232391,-82.59,24.162182,21616.195679,20050518_201335
183,KBYX20050519_001753,12,0.358,122.38,395.070226,49.077193,-82.58,24.165251,24538.596484,20050518_201753
183,KBYX20050519_002212,17,0.154,132.63,393.095298,52.910797,-82.53,24.174450,26455.398415,20050518_202212
183,KBYX20050519_002632,21,0.198,128.95,393.577551,50.297540,-82.54,24.172173,25148.770139,20050518_202632
183,KBYX20050519_003053,25,-1.000,129.54,393.311273,50.187966,-82.54,24.173391,25093.982771,20050518_203053
183,KBYX20050519_003512,30,-1.000,130.29,392.978425,50.050997,-82.54,24.174914,25025.498562,20050518_203512
183,KBYX20050519_003932,34,-1.000,130.89,392.712146,49.941422,-82.54,24.176132,24970.711194,20050518_203932
183,KBYX20050519_004351,38,0.556,117.93,402.593190,46.006178,-82.60,24.131164,23003.088811,20050518_204351
183,KBYX20050519_004812,43,0.349,113.56,406.002771,47.502766,-82.62,24.115644,23751.383017,20050518_204812
183,KBYX20050519_005231,47,0.814,105.83,408.351767,43.852425,-82.66,24.104805,21926.212538,20050518_205231
183,KBYX20050519_005652,51,0.154,104.33,407.579108,46.471033,-82.67,24.108246,23235.516621,20050518_205652
183,KBYX20050519_010111,56,0.210,104.52,413.668492,50.753865,-82.66,24.080764,25376.932522,20050518_210111
180,KBYX20050519_000455,-1,0.345,117.47,410.784668,10.143227,-82.60,24.094174,5071.613312,20050518_200455
180,KBYX20050519_000915,4,-1.000,117.47,410.784668,18.093227,-82.60,24.094174,9046.613312,20050518_200915
180,KBYX20050519_001335,8,-1.000,117.47,410.784668,24.453227,-82.60,24.094174,12226.613312,20050518_201335
180,KBYX20050519_001753,12,-1.000,117.47,410.784668,30.813227,-82.60,24.094174,15406.613312,20050518_201753
180,KBYX20050519_002212,17,-1.000,117.47,410.784668,38.763227,-82.60,24.094174,19381.613312,20050518_202212
180,KBYX20050519_002632,21,-1.000,117.47,410.784668,45.123227,-82.60,24.094174,22561.613312,20050518_202632
180,KBYX20050519_003053,25,0.299,113.65,402.352370,41.786445,-82.62,24.132125,20893.222389,20050518_203053
180,KBYX20050519_003512,30,0.401,114.45,402.983078,41.093484,-82.62,24.129302,20546.741989,20050518_203512
180,KBYX20050519_003932,34,0.517,114.30,402.100399,43.317728,-82.62,24.133281,21658.864166,20050518_203932
189,KBYX20050519_001753,12,0.155,507.34,369.930664,87.288185,-80.68,24.277810,43644.092560,20050518_201753
189,KBYX20050519_002212,17,0.252,509.56,369.749055,91.844633,-80.67,24.278556,45922.316687,20050518_202212
189,KBYX20050519_002632,21,0.432,505.32,378.490242,87.978939,-80.69,24.239240,43989.469301,20050518_202632
194,KBYX20050519_005652,51,0.122,539.64,526.758911,29.135292,-80.53,23.568733,14567.646027,20050518_205652
194,KBYX20050519_010111,56,0.100,539.21,527.774065,34.635929,-80.53,23.564167,17317.964338,20050518_210111
181,KBYX20050519_000455,-1,0.221,261.30,167.501068,64.717117,-81.90,25.194891,32358.558655,20050518_200455
182,KBYX20050519_000455,-1,0.100,304.73,501.862244,76.899490,-81.68,23.685681,38449.745178,20050518_200455
182,KBYX20050519_000915,4,-1.000,304.73,501.862244,84.849490,-81.68,23.685681,42424.745178,20050518_200915
182,KBYX20050519_001335,8,0.124,287.78,488.295532,66.368416,-81.76,23.746918,33184.207916,20050518_201335
185,KBYX20050519_001335,8,0.136,175.77,109.330200,4.062431,-82.32,25.456299,2031.215668,20050518_201335
191,KBYX20050519_002632,21,0.120,272.79,197.033539,43.977417,-81.84,25.061654,21988.708496,20050518_202632
192,KBYX20050519_003512,30,0.127,553.05,523.775818,32.341194,-80.46,23.581676,16170.597076,20050518_203512
193,KBYX20050519_005652,51,0.149,514.85,379.400848,89.363159,-80.65,24.234808,44681.579590,20050518_205652
195,KBYX20050519_005652,51,0.119,258.31,239.773682,23.474979,-81.91,24.868654,11737.489700,20050518_205652
200,KBYX20050520_000759,2,0.159,392.35,264.413330,21.755630,-81.25,24.756883,10877.815247,20050519_200759
200,KBYX20050520_001315,8,0.857,383.05,270.495407,28.525613,-81.29,24.729562,14262.806662,20050519_201315
200,KBYX20050520_001830,13,-1.000,376.40,274.839747,34.497030,-81.33,24.710038,17248.514816,20050519_201830
200,KBYX20050520_002346,18,-1.000,369.76,279.184088,40.468446,-81.36,24.690507,20234.222970,20050519_202346
200,KBYX20050520_002902,24,0.149,388.49,295.220112,37.852517,-81.27,24.617882,18926.258388,20050519_202902
200,KBYX20050520_003418,29,-1.000,392.14,303.737426,40.052412,-81.25,24.579382,20026.205831,20050519_203418
200,KBYX20050520_003933,34,0.369,387.97,287.521615,36.541913,-81.27,24.652640,18270.956649,20050519_203933
200,KBYX20050520_004449,39,0.594,383.27,283.307720,35.257575,-81.29,24.671726,17628.787359,20050519_204449
200,KBYX20050520_005004,45,0.368,384.90,284.417571,38.318200,-81.28,24.666694,19159.099988,20050519_205004
200,KBYX20050520_005520,50,0.186,377.72,283.333841,36.002104,-81.32,24.671681,18001.052032,20050519_205520
192,KBYX20050519_233627,1411,0.326,562.17,393.284149,38.362549,-80.41,24.170329,19181.274414,20050519_193627
192,KBYX20050519_234142,1416,0.573,562.33,394.330100,43.179381,-80.41,24.165602,21589.690739,20050519_194142
192,KBYX20050519_234657,1421,0.507,562.02,398.187462,41.726962,-80.41,24.148204,20863.480782,20050519_194657
192,KBYX20050519_235214,1427,0.224,560.47,401.278067,39.912550,-80.42,24.134319,19956.274814,20050519_195214
192,KBYX20050519_235729,1432,0.650,560.75,401.725356,39.219950,-80.42,24.132288,19609.974840,20050519_195729
192,KBYX20050520_000245,-3,-1.000,611.66,46.805693,287.190576,-80.15,25.731718,143595.287789,20050519_200245
192,KBYX20050520_000759,2,0.185,560.35,391.644928,33.910904,-80.42,24.177805,16955.451965,20050519_200759
192,KBYX20050520_001315,8,-1.000,560.35,391.644928,43.450904,-80.42,24.177805,21725.451965,20050519_201315
192,KBYX20050520_001830,13,0.524,552.62,405.602670,47.133063,-80.46,24.115121,23566.531256,20050519_201830
192,KBYX20050520_002346,18,0.722,551.24,412.489759,46.026165,-80.47,24.084090,23013.082653,20050519_202346
192,KBYX20050520_002902,24,0.665,550.55,414.453241,45.275675,-80.47,24.075255,22637.837591,20050519_202902
192,KBYX20050520_003418,29,0.580,547.21,429.580615,53.627215,-80.49,24.007105,26813.607322,20050519_203418
192,KBYX20050520_003933,34,0.575,553.86,405.580231,45.655693,-80.45,24.115172,22827.846527,20050519_203933
192,KBYX20050520_004449,39,0.593,552.34,408.967189,51.862052,-80.46,24.099945,25931.026177,20050519_204449
192,KBYX20050520_005004,45,0.342,544.57,412.795764,51.389120,-80.50,24.082973,25694.559823,20050519_205004
192,KBYX20050520_005520,50,0.603,549.33,411.780548,43.928925,-80.48,24.087368,21964.462280,20050519_205520
192,KBYX20050520_010035,55,0.620,548.92,410.936945,49.400033,-80.48,24.091192,24700.016585,20050519_210035
203,KBYX20050520_001315,8,0.146,147.35,476.109802,7.164890,-82.45,23.800086,3582.445145,20050519_201315
203,KBYX20050520_001830,13,0.455,147.14,477.593274,13.711056,-82.45,23.793384,6855.527808,20050519_201830
203,KBYX20050520_002346,18,0.241,144.94,480.756030,14.893343,-82.46,23.779053,7446.671561,20050519_202346
203,KBYX20050520_002902,24,-1.000,142.81,484.067738,17.698050,-82.47,23.764050,8849.024842,20050519_202902
203,KBYX20050520_003418,29,-1.000,141.03,486.827495,20.035305,-82.48,23.751546,10017.652576,20050519_203418
203,KBYX20050520_003933,34,-1.000,139.25,489.587252,22.372561,-82.49,23.739043,11186.280310,20050519_203933
203,KBYX20050520_004449,39,-1.000,137.47,492.347009,24.709816,-82.50,23.726539,12354.908045,20050519_204449
203,KBYX20050520_005004,45,0.505,141.60,510.924185,23.641650,-82.48,23.642780,11820.824819,20050519_205004
203,KBYX20050520_005520,50,0.141,153.31,522.556024,31.111970,-82.42,23.590553,15555.984997,20050519_205520
191,KBYX20050519_233627,1411,0.682,410.05,284.444031,56.123993,-81.16,24.666177,28061.996460,20050519_193627
191,KBYX20050519_234142,1416,0.488,409.28,284.828333,60.357921,-81.16,24.664456,30178.960449,20050519_194142
191,KBYX20050519_234657,1421,-1.000,408.66,285.138253,65.311089,-81.17,24.663068,32655.544312,20050519_194657
191,KBYX20050519_235214,1427,0.888,393.33,277.955841,43.254837,-81.24,24.695740,21627.418518,20050519_195214
191,KBYX20050519_235729,1432,0.193,392.22,279.700991,49.344637,-81.25,24.687879,24672.318438,20050519_195729
195,KBYX20050520_000245,-3,0.633,556.60,403.566772,43.206131,-80.44,24.124148,21603.065491,20050519_200245
195,KBYX20050520_000759,2,-1.000,556.60,403.566772,51.156131,-80.44,24.124148,25578.065491,20050519_200759
195,KBYX20050520_001315,8,0.580,551.55,415.799009,52.371166,-80.47,24.069140,26185.583004,20050519_201315
202,KBYX20050520_001315,8,0.232,51.19,216.855347,26.828194,-82.94,24.967194,13414.096832,20050519_201315
202,KBYX20050520_001830,13,0.442,49.65,217.794424,33.347055,-82.94,24.962893,16673.527315,20050519_201830
220,KBYX20050520_005004,45,0.186,33.89,238.064728,34.207870,-83.02,24.870745,17103.935242,20050519_205004
220,KBYX20050520_005520,50,0.190,34.07,239.021291,40.676316,-83.02,24.866435,20338.158221,20050519_205520
193,KBYX20050519_234657,1421,0.654,401.29,285.367920,48.729202,-81.20,24.662157,24364.601135,20050519_194657
197,KBYX20050520_000759,2,0.878,60.38,214.782471,32.108513,-82.89,24.976916,16054.256439,20050519_200759
213,KBYX20050520_003418,29,0.179,415.37,314.422455,60.175961,-81.13,24.530761,30087.980270,20050519_203418
211,KBYX20050521_004444,38,0.584,500.10,295.280304,68.770081,-80.72,24.615002,34385.040283,20050520_204444
211,KBYX20050521_005000,44,0.768,498.76,296.301754,70.862428,-80.72,24.610435,35431.214051,20050520_205000
211,KBYX20050521_005516,49,0.280,502.57,297.507373,69.351351,-80.70,24.604869,34675.675562,20050520_205516
211,KBYX20050521_010032,54,0.325,492.97,299.417175,69.610641,-80.75,24.596556,34805.320482,20050520_210032
207,KBYX20050521_003412,28,0.506,522.08,320.722351,39.007084,-80.61,24.499414,19503.541946,20050520_203412
207,KBYX20050521_003928,33,0.271,521.43,321.403743,44.443381,-80.61,24.496362,22221.690331,20050520_203928
209,KBYX20050521_003412,28,0.352,468.10,382.370972,38.643536,-80.88,24.222840,19321.767807,20050520_203412
209,KBYX20050521_003928,33,0.503,468.59,380.206157,42.997752,-80.87,24.232598,21498.875837,20050520_203928
209,KBYX20050521_004444,38,-1.000,468.99,378.460338,48.047926,-80.87,24.240468,24023.962958,20050520_204444
209,KBYX20050521_005000,44,0.355,461.82,382.600830,40.291939,-80.91,24.221969,20145.969391,20050520_205000
201,KBYX20050520_234135,1416,0.178,504.43,332.516876,20.486603,-80.70,24.446785,10243.301392,20050520_194135
202,KBYX20050520_235206,1427,0.280,198.61,516.642761,7.373428,-82.20,23.618140,3686.714172,20050520_195206
203,KBYX20050521_000753,1,0.659,253.87,500.292725,46.115322,-81.93,23.692599,23057.661057,20050520_200753
203,KBYX20050521_001309,7,-1.000,253.87,500.292725,55.655322,-81.93,23.692599,27827.661057,20050520_201309
203,KBYX20050521_001825,12,0.151,246.80,502.304474,46.400475,-81.96,23.683461,23200.237274,20050520_201825
204,KBYX20050521_001309,7,0.314,472.13,369.187439,27.311943,-80.86,24.282239,13655.971527,20050520_201309
206,KBYX20050521_002341,17,0.156,543.27,421.690796,28.535339,-80.51,24.042873,14267.669678,20050520_202341
210,KBYX20050521_003928,33,0.167,317.98,268.915497,6.431824,-81.61,24.737227,3215.911865,20050520_203928
212,KBYX20050521_004444,38,0.182,366.05,280.001923,20.251709,-81.38,24.686857,10125.854492,20050520_204444
215,KBYX20050521_005000,44,0.102,545.17,424.322296,30.052841,-80.50,24.030921,15026.420593,20050520_205000
217,KBYX20050521_005516,49,0.139,337.02,287.156006,14.929077,-81.52,24.654806,7464.538574,20050520_205516
223,KBYX20050522_004228,36,0.250,337.45,288.591003,3.488708,-81.52,24.648326,1744.354248,20050521_204228
223,KBYX20050522_004648,40,0.107,337.53,288.464432,8.612481,-81.52,24.648897,4306.240732,20050521_204648
223,KBYX20050522_005108,45,0.208,340.79,287.083818,12.030193,-81.50,24.655108,6015.096748,20050521_205108
223,KBYX20050522_005528,49,0.108,334.14,286.649841,9.671173,-81.53,24.657108,4835.586548,20050521_205528
230,KBYX20050522_005108,45,0.362,214.24,296.052063,10.723076,-82.13,24.614165,5361.537933,20050521_205108
230,KBYX20050522_005528,49,0.188,213.59,297.635116,16.286897,-82.13,24.607011,8143.448573,20050521_205528
230,KBYX20050522_005948,53,0.157,211.04,293.059146,22.160901,-82.14,24.627630,11080.450559,20050521_205948
222,KBYX20050522_003349,27,0.296,358.90,192.583679,35.591904,-81.41,25.081516,17795.951843,20050521_203349
222,KBYX20050522_003809,32,0.247,360.32,192.037642,41.151340,-81.40,25.083967,20575.669798,20050521_203809
234,KBYX20050522_005528,49,0.180,260.75,303.915802,11.030491,-81.90,24.579139,5515.245438,20050521_205528
234,KBYX20050522_005948,53,0.194,261.01,303.484842,15.955684,-81.90,24.581086,7977.841964,20050521_205948
213,KBYX20050521_234150,1415,0.339,295.24,180.656403,34.953033,-81.73,25.135634,17476.516724,20050521_194150
214,KBYX20050522_000330,-3,0.119,301.36,202.131409,27.931030,-81.70,25.038704,13965.515137,20050521_200330
216,KBYX20050522_000749,1,0.106,383.27,197.913849,32.953430,-81.29,25.057174,16476.715088,20050521_200749
217,KBYX20050522_001209,6,0.104,334.55,287.463928,3.272751,-81.53,24.653431,1636.375427,20050521_201209
218,KBYX20050522_001629,10,0.110,400.63,274.979340,6.497650,-81.21,24.709060,3248.825073,20050521_201629
219,KBYX20050522_002929,23,0.344,370.58,282.391937,6.333084,-81.35,24.676018,3166.542053,20050521_202929
221,KBYX20050522_002929,23,0.130,333.33,287.344543,10.354721,-81.54,24.653976,5177.360535,20050521_202929
224,KBYX20050522_004228,36,0.187,372.28,280.389771,11.183823,-81.35,24.685036,5591.911316,20050521_204228
225,KBYX20050522_004228,36,0.147,158.36,394.527771,23.940315,-82.40,24.168621,11970.157623,20050521_204228
228,KBYX20050522_004648,40,0.282,115.84,178.700043,25.324123,-82.62,25.141690,12662.061691,20050521_204648
233,KBYX20050522_005528,49,0.201,184.67,221.511230,58.871986,-82.27,24.950144,29435.993195,20050521_205528
236,KBYX20050522_005528,49,0.105,459.94,288.936584,36.557617,-80.91,24.644807,18278.808594,20050521_205528
255,KBYX20050523_005147,44,0.108,220.82,313.513245,16.657051,-82.09,24.535434,8328.525543,20050522_205147
255,KBYX20050523_005608,49,0.156,221.07,313.818929,23.567026,-82.09,24.534058,11783.513119,20050522_205608
255,KBYX20050523_010027,53,0.194,227.33,310.822648,25.891802,-82.06,24.547660,12945.901083,20050522_210027
255,KBYX20050523_010447,57,0.289,233.38,306.101714,26.075148,-82.03,24.569038,13037.573856,20050522_210447
249,KBYX20050523_004728,40,0.383,336.16,287.228821,3.545380,-81.52,24.654483,1772.689819,20050522_204728
