filename,local_time
KBBX20200513_035635_V06,20200512_205635
KBBX20200513_040243_V06,20200512_210243
KBBX20200513_040547_V06,20200512_210547
KBBX20200513_040852_V06,20200512_210852
KBBX20200514_024350_V06,20200513_194350
KBBX20200514_024804_V06,20200513_194804
KBBX20200514_025217_V06,20200513_195217
KBBX20200514_030041_V06,20200513_200041
KBBX20200514_030455_V06,20200513_200455
KBBX20200514_030908_V06,20200513_200908
KBBX20200514_031322_V06,20200513_201322
KBBX20200514_031736_V06,20200513_201736
KBBX20200514_032150_V06,20200513_202150
KBBX20200514_032602_V06,20200513_202602
KBBX20200514_033015_V06,20200513_203015
KBBX20200514_033430_V06,20200513_203430
KBBX20200514_033844_V06,20200513_203844
KBBX20200514_034258_V06,20200513_204258
KBBX20200514_034713_V06,20200513_204713
KBBX20200514_035126_V06,20200513_205126
KBBX20200514_040201_V06,20200513_210201
KBBX20200514_040615_V06,20200513_210615
KBBX20200514_041028_V06,20200513_211028
KBBX20200515_024602_V06,20200514_194602
KBBX20200515_025043_V06,20200514_195043
KBBX20200515_030054_V06,20200514_200054
KBBX20200515_030604_V06,20200514_200604
KBBX20200515_031058_V06,20200514_201058
KBBX20200515_031539_V06,20200514_201539
KBBX20200515_032035_V06,20200514_202035
KBBX20200515_032531_V06,20200514_202531
KBBX20200515_033026_V06,20200514_203026
KBBX20200515_033507_V06,20200514_203507
KBBX20200515_033948_V06,20200514_203948
KBBX20200515_034428_V06,20200514_204428
KBBX20200515_034908_V06,20200514_204908
KBBX20200515_035349_V06,20200514_205349
KBBX20200515_040309_V06,20200514_210309
KBBX20200515_040943_V06,20200514_210943
KBBX20200516_024610_V06,20200515_194610
KBBX20200516_030525_V06,20200515_200525
KBBX20200516_031503_V06,20200515_201503
KBBX20200516_032441_V06,20200515_202441
KBBX20200516_033417_V06,20200515_203417
KBBX20200516_034354_V06,20200515_204354
KBBX20200516_040309_V06,20200515_210309
KBBX20200517_024710_V06,20200516_194710
KBBX20200517_025316_V06,20200516_195316
KBBX20200517_030540_V06,20200516_200540
KBBX20200517_031150_V06,20200516_201150
KBBX20200517_031802_V06,20200516_201802
KBBX20200517_032414_V06,20200516_202414
KBBX20200517_033023_V06,20200516_203023
KBBX20200517_033634_V06,20200516_203634
KBBX20200517_034245_V06,20200516_204245
KBBX20200517_034855_V06,20200516_204855
KBBX20200517_040117_V06,20200516_210117
KBBX20200517_040727_V06,20200516_210727
KBBX20200517_041337_V06,20200516_211337
KBBX20200518_024914_V06,20200517_194914
KBBX20200518_025349_V06,20200517_195349
KBBX20200518_030226_V06,20200517_200226
KBBX20200518_030647_V06,20200517_200647
KBBX20200518_031107_V06,20200517_201107
KBBX20200518_031526_V06,20200517_201526
KBBX20200518_031947_V06,20200517_201947
KBBX20200518_032407_V06,20200517_202407
KBBX20200518_032846_V06,20200517_202846
KBBX20200518_033306_V06,20200517_203306
KBBX20200518_033725_V06,20200517_203725
KBBX20200518_034204_V06,20200517_204204
KBBX20200518_034644_V06,20200517_204644
KBBX20200518_035125_V06,20200517_205125
KBBX20200518_040044_V06,20200517_210044
KBBX20200518_040525_V06,20200517_210525
KBBX20200518_041005_V06,20200517_211005
KBBX20200518_041446_V06,20200517_211446
KBBX20200519_025104_V06,20200518_195104
KBBX20200519_025517_V06,20200518_195517
KBBX20200519_030344_V06,20200518_200344
KBBX20200519_030755_V06,20200518_200755
KBBX20200519_031209_V06,20200518_201209
KBBX20200519_031623_V06,20200518_201623
KBBX20200519_032038_V06,20200518_202038
KBBX20200519_032451_V06,20200518_202451
KBBX20200519_032904_V06,20200518_202904
KBBX20200519_033317_V06,20200518_203317
KBBX20200519_033731_V06,20200518_203731
KBBX20200519_034146_V06,20200518_204146
KBBX20200519_034600_V06,20200518_204600
KBBX20200519_035012_V06,20200518_205012
KBBX20200519_035426_V06,20200518_205426
KBBX20200519_040253_V06,20200518_210253
KBBX20200519_040705_V06,20200518_210705
KBBX20200519_041118_V06,20200518_211118
KBBX20200519_041531_V06,20200518_211531
KBBX20200520_024813_V06,20200519_194813
KBBX20200520_025118_V06,20200519_195118
KBBX20200520_025423_V06,20200519_195423
KBBX20200520_030034_V06,20200519_200034
KBBX20200520_030338_V06,20200519_200338
KBBX20200520_030642_V06,20200519_200642
KBBX20200520_030947_V06,20200519_200947
KBBX20200520_031250_V06,20200519_201250
KBBX20200520_031556_V06,20200519_201556
KBBX20200520_031902_V06,20200519_201902
KBBX20200520_032206_V06,20200519_202206
KBBX20200520_032512_V06,20200519_202512
KBBX20200520_032816_V06,20200519_202816
KBBX20200520_033121_V06,20200519_203121
KBBX20200520_033426_V06,20200519_203426
KBBX20200520_033732_V06,20200519_203732
KBBX20200520_034037_V06,20200519_204037
KBBX20200520_034343_V06,20200519_204343
KBBX20200520_034646_V06,20200519_204646
KBBX20200520_034950_V06,20200519_204950
KBBX20200520_035255_V06,20200519_205255
KBBX20200520_035601_V06,20200519_205601
KBBX20200520_040211_V06,20200519_210211
KBBX20200520_040515_V06,20200519_210515
KBBX20200520_040832_V06,20200519_210832
KBBX20200520_041151_V06,20200519_211151
KBBX20200520_041524_V06,20200519_211524
KBBX20200521_024855_V06,20200520_194855
KBBX20200521_025200_V06,20200520_195200
KBBX20200521_025506_V06,20200520_195506
KBBX20200521_030116_V06,20200520_200116
KBBX20200521_030423_V06,20200520_200423
KBBX20200521_030729_V06,20200520_200729
KBBX20200521_031035_V06,20200520_201035
KBBX20200521_031341_V06,20200520_201341
KBBX20200521_031646_V06,20200520_201646
KBBX20200521_031950_V06,20200520_201950
KBBX20200521_032254_V06,20200520_202254
KBBX20200521_032559_V06,20200520_202559
KBBX20200521_032904_V06,20200520_202904
KBBX20200521_033209_V06,20200520_203209
KBBX20200521_033514_V06,20200520_203514
KBBX20200521_033817_V06,20200520_203817
KBBX20200521_034122_V06,20200520_204122
KBBX20200521_034426_V06,20200520_204426
KBBX20200521_034731_V06,20200520_204731
KBBX20200521_040017_V06,20200520_210017
KBBX20200521_040954_V06,20200520_210954
KBBX20200522_030250_V06,20200521_200250
KBBX20200522_031229_V06,20200521_201229
KBBX20200522_032206_V06,20200521_202206
KBBX20200522_033145_V06,20200521_203145
KBBX20200522_034122_V06,20200521_204122
KBBX20200522_040039_V06,20200521_210039
KBBX20200522_041017_V06,20200521_211017
KBBX20200523_030312_V06,20200522_200312
KBBX20200523_031251_V06,20200522_201251
KBBX20200523_032228_V06,20200522_202228
KBBX20200523_033207_V06,20200522_203207
KBBX20200523_034146_V06,20200522_204146
KBBX20200523_040102_V06,20200522_210102
KBBX20200523_041040_V06,20200522_211040
KBBX20200523_042018_V06,20200522_212018
KBBX20200524_030331_V06,20200523_200331
KBBX20200524_031309_V06,20200523_201309
KBBX20200524_032247_V06,20200523_202247
KBBX20200524_033223_V06,20200523_203223
KBBX20200524_034202_V06,20200523_204202
KBBX20200524_040117_V06,20200523_210117
KBBX20200524_041054_V06,20200523_211054
KBBX20200524_042033_V06,20200523_212033
KBBX20200525_030404_V06,20200524_200404
KBBX20200525_031343_V06,20200524_201343
KBBX20200525_032321_V06,20200524_202321
KBBX20200525_033259_V06,20200524_203259
KBBX20200525_034237_V06,20200524_204237
KBBX20200525_040153_V06,20200524_210153
KBBX20200525_041131_V06,20200524_211131
KBBX20200525_042108_V06,20200524_212108
KBBX20200526_030514_V06,20200525_200514
KBBX20200526_031451_V06,20200525_201451
KBBX20200526_032428_V06,20200525_202428
KBBX20200526_033407_V06,20200525_203407
KBBX20200526_034345_V06,20200525_204345
KBBX20200526_040300_V06,20200525_210300
KBBX20200526_041238_V06,20200525_211238
KBBX20200526_042216_V06,20200525_212216
KBBX20200527_030610_V06,20200526_200610
KBBX20200527_031548_V06,20200526_201548
KBBX20200527_032526_V06,20200526_202526
KBBX20200527_033504_V06,20200526_203504
KBBX20200527_034442_V06,20200526_204442
KBBX20200527_040357_V06,20200526_210357
KBBX20200527_041337_V06,20200526_211337
KBBX20200527_042315_V06,20200526_212315
KBBX20200528_030652_V06,20200527_200652
KBBX20200528_031630_V06,20200527_201630
KBBX20200528_032607_V06,20200527_202607
KBBX20200528_033545_V06,20200527_203545
KBBX20200528_034523_V06,20200527_204523
KBBX20200528_040438_V06,20200527_210438
KBBX20200528_041414_V06,20200527_211414
KBBX20200528_042352_V06,20200527_212352
KBBX20200529_030751_V06,20200528_200751
KBBX20200529_031728_V06,20200528_201728
KBBX20200529_032706_V06,20200528_202706
KBBX20200529_033645_V06,20200528_203645
KBBX20200529_034622_V06,20200528_204622
KBBX20200529_040539_V06,20200528_210539
KBBX20200529_041517_V06,20200528_211517
KBBX20200529_042455_V06,20200528_212455
KBBX20200530_030723_V06,20200529_200723
KBBX20200530_031902_V06,20200529_201902
KBBX20200530_032841_V06,20200529_202841
KBBX20200530_033819_V06,20200529_203819
KBBX20200530_034757_V06,20200529_204757
KBBX20200530_040713_V06,20200529_210713
KBBX20200530_041651_V06,20200529_211651
KBBX20200531_030028_V06,20200530_200028
KBBX20200531_030333_V06,20200530_200333
KBBX20200531_030638_V06,20200530_200638
KBBX20200531_030943_V06,20200530_200943
KBBX20200531_031314_V06,20200530_201314
KBBX20200531_031701_V06,20200530_201701
KBBX20200531_032047_V06,20200530_202047
KBBX20200531_032631_V06,20200530_202631
KBBX20200531_033003_V06,20200530_203003
KBBX20200531_033321_V06,20200530_203321
KBBX20200531_033642_V06,20200530_203642
KBBX20200531_033948_V06,20200530_203948
KBBX20200531_034254_V06,20200530_204254
KBBX20200531_034600_V06,20200530_204600
KBBX20200531_034905_V06,20200530_204905
KBBX20200531_035210_V06,20200530_205210
KBBX20200531_035517_V06,20200530_205517
KBBX20200531_040128_V06,20200530_210128
KBBX20200531_040434_V06,20200530_210434
KBBX20200531_040740_V06,20200530_210740
KBBX20200531_041046_V06,20200530_211046
KBBX20200531_041352_V06,20200530_211352
KBBX20200531_041658_V06,20200530_211658
KBBX20200531_042004_V06,20200530_212004
KBBX20200531_042310_V06,20200530_212310
KBBX20200531_042617_V06,20200530_212617
KBBX20200601_030512_V06,20200531_200512
KBBX20200601_031449_V06,20200531_201449
KBBX20200601_032426_V06,20200531_202426
KBBX20200601_033603_V06,20200531_203603
KBBX20200601_034539_V06,20200531_204539
KBBX20200601_040454_V06,20200531_210454
KBBX20200601_041432_V06,20200531_211432
KBBX20200601_042410_V06,20200531_212410
