track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
131,KBBX20200516_031503_V06,0,0.976,218.65,183.350435,15.032357,-122.11,40.020444,7516.178597,20200515_201503
131,KBBX20200516_032441_V06,9,0.893,223.04,181.871117,28.212463,-122.08,40.027208,14106.231620,20200515_202441
131,KBBX20200516_033417_V06,19,-1.000,227.77,180.302145,42.701178,-122.05,40.034376,21350.589052,20200515_203417
131,KBBX20200516_034354_V06,28,0.266,186.60,205.387970,45.877602,-122.29,39.920294,22938.800812,20200515_204354
133,KBBX20200516_030525_V06,-10,0.732,207.12,374.179108,2.887428,-122.17,39.160791,1443.714142,20200515_200525
133,KBBX20200516_031503_V06,0,-1.000,207.12,374.179108,18.787428,-122.17,39.160791,9393.714142,20200515_201503
133,KBBX20200516_032441_V06,9,0.110,207.64,348.855640,29.780432,-122.17,39.274851,14890.215921,20200515_202441
142,KBBX20200516_034354_V06,28,0.256,190.71,439.352600,20.072617,-122.26,38.866790,10036.308289,20200515_204354
142,KBBX20200516_040309_V06,48,0.740,148.53,429.088924,53.576334,-122.50,38.911437,26788.167103,20200515_210309
135,KBBX20200516_031503_V06,0,0.276,191.23,278.558655,2.930069,-122.26,39.590948,1465.034485,20200515_201503
136,KBBX20200516_031503_V06,0,0.128,254.31,279.947784,10.561161,-121.90,39.586110,5280.580521,20200515_201503
136,KBBX20200516_032441_V06,9,-1.000,254.31,279.947784,24.871161,-121.90,39.586110,12435.580521,20200515_202441
136,KBBX20200516_033417_V06,19,0.104,243.08,279.703094,11.435738,-121.96,39.587045,5717.868805,20200515_203417
138,KBBX20200516_033417_V06,19,0.272,266.21,452.376221,7.081009,-121.83,38.809681,3540.504456,20200515_203417
140,KBBX20200516_034354_V06,28,0.480,251.77,226.102783,33.413467,-121.91,39.828556,16706.733704,20200515_204354
143,KBBX20200516_034354_V06,28,0.224,532.64,511.994385,59.700279,-120.30,38.533610,29850.139618,20200515_204354
144,KBBX20200516_034354_V06,28,0.193,259.36,152.264893,50.659180,-121.87,40.161152,25329.589844,20200515_204354
143,KBBX20200517_030540_V06,-11,0.342,288.54,357.877167,17.375057,-121.70,39.235436,8687.528610,20200516_200540
143,KBBX20200517_031150_V06,-5,-1.000,288.54,357.877167,26.915057,-121.70,39.235436,13457.528610,20200516_201150
143,KBBX20200517_031802_V06,2,0.568,306.07,350.980490,31.666280,-121.60,39.266510,15833.139751,20200516_201802
141,KBBX20200517_025316_V06,-23,0.210,531.95,344.590942,60.934113,-120.29,39.287509,30467.056274,20200516_195316
145,KBBX20200517_031150_V06,-5,0.311,372.87,445.103851,3.212189,-121.21,38.841838,1606.094360,20200516_201150
151,KBBX20200517_033634_V06,20,0.362,224.87,560.907104,16.142725,-122.06,38.320198,8071.362495,20200516_203634
163,KBBX20200517_040117_V06,45,0.213,528.43,317.320374,44.386902,-120.31,39.410539,22193.450928,20200516_210117
146,KBBX20200518_024914_V06,-28,0.628,218.73,170.549805,7.137169,-122.11,40.078087,3568.584442,20200517_194914
146,KBBX20200518_025349_V06,-24,0.333,218.36,170.560247,14.039754,-122.11,40.078031,7019.876963,20200517_195349
156,KBBX20200518_031107_V06,-6,0.203,270.59,358.461670,3.288422,-121.80,39.232697,1644.210815,20200517_201107
156,KBBX20200518_031526_V06,-2,-1.000,270.59,358.461670,9.648422,-121.80,39.232697,4824.210815,20200517_201526
156,KBBX20200518_031947_V06,2,-1.000,270.59,358.461670,16.008422,-121.80,39.232697,8004.210815,20200517_201947
156,KBBX20200518_032407_V06,7,0.447,286.58,353.830700,27.200562,-121.71,39.253653,13600.281159,20200517_202407
156,KBBX20200518_032846_V06,11,-1.000,294.01,351.680375,35.066004,-121.67,39.263358,17533.001935,20200517_202846
156,KBBX20200518_033306_V06,16,0.211,272.00,357.407043,13.664581,-121.79,39.237459,6832.290649,20200517_203306
156,KBBX20200518_033725_V06,20,0.104,272.31,357.213230,18.760770,-121.79,39.238334,9380.385113,20200517_203725
151,KBBX20200518_024914_V06,-28,0.104,271.09,358.395264,2.860153,-121.80,39.233001,1430.076599,20200517_194914
153,KBBX20200518_030647_V06,-11,0.355,215.78,222.466675,2.961349,-122.12,39.844232,1480.674744,20200517_200647
164,KBBX20200518_032407_V06,7,0.191,142.05,325.027527,3.735260,-122.55,39.379782,1867.630005,20200517_202407
167,KBBX20200518_032846_V06,11,0.109,306.95,350.748383,35.604263,-121.59,39.267554,17802.131653,20200517_202846
169,KBBX20200518_033306_V06,16,0.239,344.93,335.931854,15.346603,-121.37,39.333997,7673.301697,20200517_203306
172,KBBX20200518_033306_V06,16,0.146,211.24,421.357788,6.195709,-122.14,38.948419,3097.854614,20200517_203306
175,KBBX20200518_033725_V06,20,0.206,159.75,236.439728,11.714134,-122.45,39.779471,5857.067108,20200517_203725
176,KBBX20200518_034204_V06,25,0.200,333.07,401.105988,56.998451,-121.44,39.040605,28499.225616,20200517_204204
179,KBBX20200518_040044_V06,43,0.134,357.15,349.795929,19.274658,-121.30,39.271378,9637.329102,20200517_210044
180,KBBX20200518_040044_V06,43,0.112,268.46,352.379669,11.575947,-121.81,39.260070,5787.973404,20200517_210044
180,KBBX20200518_040525_V06,48,0.276,251.56,351.694763,28.656994,-121.91,39.262959,14328.496933,20200517_210525
158,KBBX20200519_030755_V06,-10,0.644,218.00,178.659180,4.005516,-122.11,40.041553,2002.758026,20200518_200755
158,KBBX20200519_031209_V06,-5,0.160,217.98,179.169707,11.553181,-122.11,40.039254,5776.590320,20200518_201209
162,KBBX20200519_031623_V06,-1,0.146,357.98,469.754547,3.183832,-121.30,38.731091,1591.916084,20200518_201623
162,KBBX20200519_032038_V06,3,0.148,359.06,468.957600,8.984469,-121.29,38.734662,4492.234449,20200518_202038
165,KBBX20200519_032904_V06,12,0.153,291.16,383.209106,11.484291,-121.68,39.121355,5742.145538,20200518_202904
165,KBBX20200519_033317_V06,16,0.201,291.36,382.841083,16.477943,-121.68,39.123013,8238.971725,20200518_203317
163,KBBX20200519_032038_V06,3,0.113,96.19,453.804016,7.515263,-122.80,38.797466,3757.631302,20200518_202038
164,KBBX20200519_032904_V06,12,0.259,228.82,356.569946,7.151772,-122.04,39.240610,3575.885773,20200518_202904
166,KBBX20200519_033731_V06,20,0.160,334.82,341.202454,11.580471,-121.43,39.310377,5790.235519,20200518_203731
167,KBBX20200519_034146_V06,24,0.245,407.10,490.882690,36.657463,-121.02,38.634771,18328.731537,20200518_204146
169,KBBX20200519_034146_V06,24,0.118,224.55,219.571716,6.256851,-122.07,39.857473,3128.425598,20200518_204146
170,KBBX20200519_035012_V06,33,0.227,337.08,367.801270,3.370285,-121.42,39.190561,1685.142517,20200518_205012
167,KBBX20200520_025423_V06,-24,0.349,219.64,174.376007,6.501045,-122.10,40.060879,3250.522614,20200519_195423
167,KBBX20200520_030034_V06,-18,0.883,218.80,171.795900,12.234118,-122.11,40.072478,6117.059114,20200519_200034
167,KBBX20200520_030338_V06,-15,0.912,217.23,169.173974,12.012432,-122.12,40.084246,6006.216237,20200519_200338
167,KBBX20200520_030642_V06,-12,0.948,214.47,168.665198,15.387782,-122.13,40.086469,7693.890751,20200519_200642
167,KBBX20200520_030947_V06,-9,0.931,213.34,167.187536,16.087494,-122.14,40.093094,8043.747177,20200519_200947
167,KBBX20200520_031250_V06,-6,0.896,210.52,167.046452,19.160339,-122.16,40.093656,9580.169395,20200519_201250
167,KBBX20200520_031556_V06,-3,0.491,208.57,166.080571,21.083294,-122.17,40.097953,10541.647208,20200519_201556
167,KBBX20200520_031902_V06,1,0.367,204.08,161.255829,17.661491,-122.19,40.119555,8830.745697,20200519_201902
178,KBBX20200520_032206_V06,4,0.127,274.21,354.460754,15.264462,-121.78,39.250745,7632.230759,20200519_202206
178,KBBX20200520_032512_V06,7,0.205,274.85,355.344087,20.071282,-121.78,39.246772,10035.641149,20200519_202512
178,KBBX20200520_032816_V06,10,0.117,273.30,357.423155,22.942773,-121.79,39.237397,11471.386252,20200519_202816
178,KBBX20200520_033121_V06,13,0.206,255.40,367.559387,31.688438,-121.89,39.191562,15844.219208,20200519_203121
178,KBBX20200520_033426_V06,16,-1.000,255.40,367.559387,36.458438,-121.89,39.191562,18229.219208,20200519_203426
178,KBBX20200520_033732_V06,19,0.268,249.08,367.288332,43.232889,-121.93,39.192695,21616.444513,20200519_203732
178,KBBX20200520_034037_V06,22,0.188,245.41,367.878261,44.737421,-121.95,39.189983,22368.710550,20200519_204037
178,KBBX20200520_034343_V06,25,0.550,220.76,346.786926,32.967251,-122.09,39.284493,16483.625412,20200519_204343
188,KBBX20200520_040515_V06,47,0.108,230.47,150.493896,10.971748,-122.04,40.168658,5485.874176,20200519_210515
188,KBBX20200520_040832_V06,50,0.189,230.69,150.702828,15.031408,-122.04,40.167722,7515.704005,20200519_210832
188,KBBX20200520_041151_V06,53,0.165,234.93,153.022369,10.840157,-122.01,40.157361,5420.078278,20200519_211151
170,KBBX20200520_030338_V06,-15,0.440,268.43,360.437988,6.223343,-121.81,39.223778,3111.671448,20200519_200338
172,KBBX20200520_030642_V06,-12,0.123,191.94,279.784149,2.971581,-122.26,39.585451,1485.790253,20200519_200642
173,KBBX20200520_030947_V06,-9,0.114,364.49,369.665741,6.114479,-121.26,39.181762,3057.239532,20200519_200947
175,KBBX20200520_031902_V06,1,0.355,365.39,461.049927,6.961555,-121.26,38.770166,3480.777740,20200519_201902
177,KBBX20200520_032206_V06,4,0.163,240.15,275.270325,10.806488,-121.98,39.606957,5403.244019,20200519_202206
182,KBBX20200520_033121_V06,13,0.207,194.61,287.001709,16.058434,-122.24,39.553032,8029.216766,20200519_203121
184,KBBX20200520_033426_V06,16,0.349,404.97,377.744507,37.133198,-121.02,39.144389,18566.598892,20200519_203426
187,KBBX20200520_035255_V06,34,0.124,221.66,353.197021,34.494324,-122.09,39.255646,17247.161865,20200519_205255
177,KBBX20200521_024855_V06,-31,0.937,219.56,179.624512,6.999199,-122.10,40.037244,3499.599457,20200520_194855
177,KBBX20200521_025200_V06,-27,0.979,218.19,178.672575,8.767047,-122.11,40.041497,4383.523727,20200520_195200
177,KBBX20200521_025506_V06,-24,0.974,217.12,178.402624,10.853602,-122.12,40.042687,5426.801102,20200520_195506
177,KBBX20200521_030116_V06,-18,0.979,213.75,178.135739,15.099664,-122.14,40.043805,7549.831915,20200520_200116
177,KBBX20200521_030423_V06,-15,0.962,213.49,177.234430,16.597316,-122.14,40.047857,8298.657834,20200520_200423
177,KBBX20200521_030729_V06,-12,0.940,210.87,175.749517,19.087745,-122.15,40.054476,9543.872735,20200520_200729
177,KBBX20200521_031035_V06,-9,0.187,245.94,149.318878,52.499306,-121.95,40.174231,26249.652863,20200520_201035
177,KBBX20200521_031341_V06,-6,0.100,245.56,150.047070,56.709003,-121.95,40.170946,28354.501681,20200520_201341
203,KBBX20200521_031950_V06,0,0.130,274.29,366.320801,12.165565,-121.78,39.197332,6082.782745,20200520_201950
203,KBBX20200521_032254_V06,3,0.491,274.38,364.525423,16.758553,-121.78,39.205418,8379.276355,20200520_202254
203,KBBX20200521_032559_V06,6,0.702,270.95,360.703578,17.379958,-121.80,39.222604,8689.979171,20200520_202559
203,KBBX20200521_032904_V06,10,0.726,269.60,356.960694,19.464951,-121.81,39.239449,9732.475511,20200520_202904
203,KBBX20200521_033209_V06,13,0.250,268.61,358.216391,20.628430,-121.81,39.233785,10314.214801,20200520_203209
203,KBBX20200521_033514_V06,16,0.104,267.71,364.227926,27.219178,-121.82,39.206702,13609.589120,20200520_203514
203,KBBX20200521_033817_V06,19,-1.000,266.71,367.538574,31.544886,-121.82,39.191783,15772.442764,20200520_203817
203,KBBX20200521_034122_V06,22,0.214,284.32,381.713684,15.324257,-121.72,39.128066,7662.128448,20200520_204122
203,KBBX20200521_034426_V06,25,-1.000,284.32,381.713684,20.094257,-121.72,39.128066,10047.128448,20200520_204426
203,KBBX20200521_034731_V06,28,0.163,280.46,395.111816,11.176605,-121.74,39.067704,5588.302612,20200520_204731
191,KBBX20200521_031341_V06,-6,0.149,357.42,472.983826,6.515381,-121.30,38.716555,3257.690430,20200520_201341
191,KBBX20200521_031646_V06,-3,0.319,357.51,473.616726,10.640744,-121.30,38.713703,5320.371967,20200520_201646
191,KBBX20200521_031950_V06,0,0.645,357.02,473.586732,12.570602,-121.30,38.713846,6285.300784,20200520_201950
191,KBBX20200521_032254_V06,3,0.314,356.52,473.609185,13.001704,-121.31,38.713753,6500.851794,20200520_202254
201,KBBX20200521_031950_V06,0,0.266,245.53,284.816986,6.950951,-121.95,39.564054,3475.475311,20200520_201950
201,KBBX20200521_032254_V06,3,0.874,242.41,281.616161,11.660010,-121.97,39.578418,5830.004774,20200520_202254
201,KBBX20200521_032559_V06,6,0.130,238.67,278.537135,16.160953,-121.99,39.592219,8080.476683,20200520_202559
201,KBBX20200521_032904_V06,10,0.140,257.02,259.305389,35.602341,-121.88,39.679105,17801.170349,20200520_202904
184,KBBX20200521_030729_V06,-12,0.128,273.27,360.104736,7.024689,-121.79,39.225319,3512.344360,20200520_200729
184,KBBX20200521_031035_V06,-9,0.194,273.26,360.037470,11.028087,-121.79,39.225622,5514.043727,20200520_201035
216,KBBX20200521_034426_V06,25,0.135,255.60,218.044189,38.736702,-121.89,39.864897,19368.350983,20200520_204426
216,KBBX20200521_034731_V06,28,0.494,255.19,219.055376,41.606387,-121.89,39.860338,20803.193443,20200520_204731
180,KBBX20200521_025200_V06,-27,0.121,362.94,370.618866,6.199783,-121.27,39.177498,3099.891663,20200520_195200
180,KBBX20200521_025506_V06,-24,-1.000,362.94,370.618866,10.969783,-121.27,39.177498,5484.891663,20200520_195506
180,KBBX20200521_030116_V06,-18,0.202,367.21,368.550446,3.047546,-121.24,39.186733,1523.773193,20200520_200116
190,KBBX20200521_031341_V06,-6,0.316,198.03,255.048065,3.191162,-122.23,39.697030,1595.581055,20200520_201341
197,KBBX20200521_031646_V06,-3,0.234,204.70,319.139709,2.926285,-122.18,39.408597,1463.142395,20200520_201646
198,KBBX20200521_031646_V06,-3,0.221,200.49,320.080719,3.369652,-122.21,39.404240,1684.825897,20200520_201646
200,KBBX20200521_031646_V06,-3,0.127,199.58,324.294708,3.499748,-122.21,39.385236,1749.874115,20200520_201646
212,KBBX20200521_033209_V06,13,0.172,239.89,367.029419,15.820087,-121.98,39.193714,7910.043716,20200520_203209
213,KBBX20200521_033209_V06,13,0.131,463.58,181.564209,2.932587,-120.67,40.025528,1466.293335,20200520_203209
214,KBBX20200521_033817_V06,19,0.126,342.45,442.917908,75.706718,-121.39,38.852186,37853.359222,20200520_203817
218,KBBX20200521_040017_V06,41,0.333,215.08,255.695312,25.764473,-122.13,39.694580,12882.236481,20200520_210017
220,KBBX20200521_040017_V06,41,0.113,493.55,421.433075,76.033607,-120.52,38.943831,38016.803741,20200520_210017
200,KBBX20200522_033145_V06,11,0.237,241.82,339.194122,31.468037,-121.97,39.319107,15734.018326,20200521_203145
200,KBBX20200522_034122_V06,21,0.852,227.19,329.964022,44.922603,-122.05,39.360398,22461.301527,20200521_204122
202,KBBX20200522_033145_V06,11,0.148,238.80,286.839203,12.066666,-121.99,39.554834,6033.332825,20200521_203145
202,KBBX20200522_034122_V06,21,-1.000,238.80,286.839203,27.966666,-121.99,39.554834,13983.332825,20200521_204122
202,KBBX20200522_040039_V06,40,0.339,235.44,319.307163,40.473026,-122.01,39.408555,20236.513066,20200521_210039
193,KBBX20200522_030250_V06,-18,0.354,216.15,310.394928,24.880470,-122.12,39.448276,12440.235138,20200521_200250
194,KBBX20200522_032206_V06,2,0.971,268.50,511.101929,8.186058,-121.81,38.545195,4093.029022,20200521_202206
196,KBBX20200522_032206_V06,2,0.193,361.52,467.347656,6.203102,-121.28,38.741871,3101.551056,20200521_202206
201,KBBX20200522_033145_V06,11,0.223,265.19,367.937958,31.705982,-121.83,39.189969,15852.991104,20200521_203145
205,KBBX20200522_034122_V06,21,0.113,206.53,430.690796,10.388390,-122.17,38.906262,5194.194794,20200521_204122
200,KBBX20200523_030312_V06,-18,0.972,217.92,207.228577,15.525475,-122.11,39.912903,7762.737274,20200522_200312
200,KBBX20200523_031251_V06,-9,0.984,213.57,220.035656,22.696568,-122.14,39.855124,11348.284169,20200522_201251
200,KBBX20200523_032228_V06,1,0.498,209.40,230.044627,32.700364,-122.16,39.809944,16350.181785,20200522_202228
211,KBBX20200523_040102_V06,40,0.238,272.83,353.896912,6.907219,-121.79,39.253274,3453.609467,20200522_210102
211,KBBX20200523_041040_V06,49,0.213,271.99,355.615946,14.537898,-121.79,39.245525,7268.948914,20200522_211040
211,KBBX20200523_042018_V06,59,0.173,270.15,365.075725,14.233552,-121.80,39.202906,7116.775990,20200522_212018
204,KBBX20200523_033207_V06,11,0.396,233.10,372.085541,6.865776,-122.02,39.170818,3432.888031,20200522_203207
204,KBBX20200523_034146_V06,20,0.269,252.27,374.147574,28.041436,-121.91,39.161849,14020.718117,20200522_204146
208,KBBX20200523_034146_V06,20,0.467,292.57,392.893463,20.060699,-121.67,39.077742,10030.349731,20200522_204146
208,KBBX20200523_040102_V06,40,0.117,273.81,434.013680,25.191778,-121.78,38.892451,12595.889154,20200522_210102
210,KBBX20200523_040102_V06,40,0.492,129.64,59.289001,11.917467,-122.64,40.575733,5958.733559,20200522_210102
210,KBBX20200523_041040_V06,49,0.256,128.06,66.610750,24.489492,-122.65,40.542688,12244.746128,20200522_211040
202,KBBX20200523_031251_V06,-9,0.136,126.42,294.369324,3.101227,-122.64,39.517088,1550.613403,20200522_201251
207,KBBX20200523_033207_V06,11,0.109,311.77,373.822693,36.465080,-121.56,39.163621,18232.540131,20200522_203207
209,KBBX20200523_034146_V06,20,0.152,427.61,419.123474,30.773293,-120.90,38.957274,15386.646271,20200522_204146
213,KBBX20200523_040102_V06,40,0.210,301.19,515.229431,14.368496,-121.62,38.526745,7184.247971,20200522_210102
215,KBBX20200523_040102_V06,40,0.101,256.36,453.203064,7.055908,-121.88,38.805848,3527.954102,20200522_210102
216,KBBX20200523_041040_V06,49,0.269,229.94,578.581482,10.771223,-122.03,38.240691,5385.611534,20200522_211040
217,KBBX20200523_041040_V06,49,0.221,138.12,517.475891,7.210236,-122.56,38.512897,3605.117798,20200522_211040
212,KBBX20200524_030331_V06,-19,0.890,217.47,181.834869,10.207657,-122.12,40.027240,5103.828430,20200523_200331
212,KBBX20200524_031309_V06,-9,0.976,213.82,190.768524,16.157222,-122.14,39.986922,8078.611201,20200523_201309
212,KBBX20200524_032247_V06,0,0.941,210.42,193.859466,29.447288,-122.16,39.972915,14723.644139,20200523_202247
220,KBBX20200524_034202_V06,20,0.124,206.40,438.075897,6.549004,-122.17,38.872997,3274.501801,20200523_204202
220,KBBX20200524_040117_V06,39,0.130,138.44,431.312142,12.758336,-122.56,38.900972,6379.167771,20200523_210117
214,KBBX20200524_031309_V06,-9,0.165,368.60,374.805969,3.159164,-121.23,39.158533,1579.582214,20200523_201309
217,KBBX20200524_033223_V06,10,0.149,262.23,275.612000,25.482136,-121.85,39.605732,12741.067886,20200523_203223
218,KBBX20200524_033223_V06,10,0.143,294.34,398.190002,3.103409,-121.66,39.053891,1551.704407,20200523_203223
221,KBBX20200524_034202_V06,20,0.120,202.44,443.801971,6.650337,-122.19,38.847099,3325.168610,20200523_204202
222,KBBX20200524_040117_V06,39,0.398,261.34,518.388855,13.156940,-121.85,38.512302,6578.470230,20200523_210117
221,KBBX20200525_034237_V06,19,0.565,355.98,469.601074,6.720520,-121.31,38.731815,3360.260010,20200524_204237
221,KBBX20200525_040153_V06,38,0.115,321.91,435.601997,44.144751,-121.51,38.885327,22072.375543,20200524_210153
225,KBBX20200525_034237_V06,19,0.305,238.89,278.259064,15.498650,-121.99,39.593476,7749.324799,20200524_204237
225,KBBX20200525_040153_V06,38,0.147,222.14,338.983698,44.886318,-122.08,39.319667,22443.158821,20200524_210153
219,KBBX20200525_032321_V06,0,0.564,216.15,184.170685,10.194077,-122.12,40.016690,5097.038269,20200524_202321
222,KBBX20200525_034237_V06,19,0.519,259.18,515.593384,6.044037,-121.87,38.524869,3022.018433,20200524_204237
226,KBBX20200525_034237_V06,19,0.251,254.81,365.611511,6.948288,-121.89,39.200327,3474.143982,20200524_204237
224,KBBX20200526_031451_V06,-9,0.599,149.85,141.948517,32.904152,-122.51,40.204524,16452.075958,20200525_201451
225,KBBX20200526_033407_V06,11,0.138,205.94,370.101562,6.826118,-122.18,39.179123,3413.059235,20200525_203407
226,KBBX20200526_034345_V06,20,0.934,259.13,358.831787,12.305389,-121.87,39.230914,6152.694702,20200525_204345
228,KBBX20200526_034345_V06,20,0.386,294.63,375.184601,11.846222,-121.66,39.157503,5923.110962,20200525_204345
232,KBBX20200526_041238_V06,49,0.392,197.32,369.728027,16.543579,-122.23,39.180560,8271.789551,20200525_211238
233,KBBX20200526_041238_V06,49,0.145,306.50,488.619141,18.785912,-121.59,38.646597,9392.955780,20200525_211238
232,KBBX20200527_033504_V06,11,0.140,252.47,365.616486,6.198818,-121.91,39.200273,3099.409103,20200526_203504
232,KBBX20200527_034442_V06,20,0.882,259.64,361.188306,13.278952,-121.87,39.220307,6639.476115,20200526_204442
232,KBBX20200527_040357_V06,39,0.122,284.40,422.321481,26.492782,-121.72,38.945175,13246.390811,20200526_210357
232,KBBX20200527_041337_V06,49,0.262,281.74,418.865716,28.154983,-121.74,38.960727,14077.491662,20200526_211337
230,KBBX20200527_030610_V06,-18,0.474,200.20,165.304077,3.195084,-122.22,40.101214,1597.541809,20200526_200610
231,KBBX20200527_033504_V06,11,0.143,543.51,322.708710,39.421822,-120.22,39.385244,19710.910797,20200526_203504
233,KBBX20200527_034442_V06,20,0.396,159.00,373.458740,10.822922,-122.45,39.162411,5411.460876,20200526_204442
235,KBBX20200527_034442_V06,20,0.113,78.46,400.347992,43.057327,-122.91,39.037113,21528.663635,20200526_204442
235,KBBX20200527_040357_V06,39,-1.000,78.46,400.347992,73.267327,-122.91,39.037113,36633.663635,20200526_210357
235,KBBX20200527_041337_V06,49,0.155,95.85,386.918396,7.655834,-122.81,39.098655,3827.917099,20200526_211337
237,KBBX20200527_040357_V06,39,0.167,263.39,452.919159,7.170883,-121.84,38.807207,3585.441589,20200526_210357
238,KBBX20200527_040357_V06,39,0.162,236.73,225.585724,16.189980,-122.00,39.830639,8094.989777,20200526_210357
237,KBBX20200528_034523_V06,20,0.950,261.40,358.824768,12.126335,-121.86,39.230972,6063.167572,20200527_204523
237,KBBX20200528_040438_V06,39,0.496,297.42,367.106491,18.104219,-121.65,39.193888,9052.109432,20200527_210438
238,KBBX20200528_034523_V06,20,0.858,300.12,500.496094,7.930820,-121.63,38.593107,3965.410233,20200527_204523
238,KBBX20200528_040438_V06,39,0.296,313.85,441.209603,49.651419,-121.55,38.860111,24825.709557,20200527_210438
241,KBBX20200528_034523_V06,20,0.317,308.57,502.563232,6.943600,-121.58,38.583786,3471.799850,20200527_204523
246,KBBX20200528_040438_V06,39,0.114,87.60,402.809601,40.152435,-122.86,39.026599,20076.217651,20200527_210438
247,KBBX20200528_040438_V06,39,0.100,183.55,118.291718,23.977020,-122.32,40.312369,11988.510132,20200527_210438
247,KBBX20200528_041414_V06,49,0.208,177.96,100.943787,11.930382,-122.35,40.390283,5965.190887,20200527_211414
248,KBBX20200528_041414_V06,49,0.277,228.57,311.584320,44.748863,-122.05,39.443199,22374.431610,20200527_211414
250,KBBX20200528_041414_V06,49,0.187,112.46,364.326019,27.676701,-122.72,39.201332,13838.350296,20200527_211414
244,KBBX20200529_034622_V06,20,0.934,262.16,353.707153,15.884113,-121.85,39.254028,7942.056656,20200528_204622
247,KBBX20200529_040539_V06,39,0.595,214.95,178.136963,11.290382,-122.13,40.043830,5645.191193,20200528_210539
248,KBBX20200529_040539_V06,39,0.293,291.02,484.181549,24.978420,-121.68,38.666579,12489.210129,20200528_210539
248,KBBX20200529_041517_V06,49,0.125,247.60,454.409088,56.751385,-121.93,38.800295,28375.692368,20200528_211517
250,KBBX20200529_041517_V06,49,0.172,98.33,292.611511,51.580559,-122.80,39.523471,25790.279388,20200528_211517
259,KBBX20200530_034757_V06,21,0.125,289.97,400.825317,20.777481,-121.69,39.042012,10388.740540,20200529_204757
259,KBBX20200530_040713_V06,41,0.414,357.97,426.160580,31.924915,-121.30,38.927437,15962.457402,20200529_210713
259,KBBX20200530_041651_V06,50,0.325,373.77,424.657647,34.021610,-121.21,38.933907,17010.805092,20200529_211651
250,KBBX20200530_034757_V06,21,0.739,257.62,350.785065,10.881832,-121.88,39.267136,5440.916061,20200529_204757
250,KBBX20200530_040713_V06,41,0.312,260.05,350.506564,43.842211,-121.86,39.268419,21921.105496,20200529_210713
254,KBBX20200530_034757_V06,21,0.180,300.84,277.636475,11.317535,-121.63,39.596823,5658.767700,20200529_204757
261,KBBX20200530_040713_V06,41,0.799,179.23,152.384308,27.109856,-122.34,40.158709,13554.927826,20200529_210713
262,KBBX20200530_040713_V06,41,0.384,224.34,159.759827,36.595066,-122.08,40.126803,18297.533035,20200529_210713
263,KBBX20200530_040713_V06,41,0.125,175.47,89.840881,3.497826,-122.37,40.440183,1748.912811,20200529_210713
258,KBBX20200531_033948_V06,12,0.468,269.46,358.045685,3.881775,-121.81,39.234561,1940.887451,20200530_203948
258,KBBX20200531_034254_V06,15,0.185,269.97,358.132719,9.136318,-121.81,39.234174,4568.159087,20200530_204254
258,KBBX20200531_034600_V06,19,0.611,280.66,361.979129,19.801266,-121.74,39.216927,9900.632770,20200530_204600
258,KBBX20200531_034905_V06,22,0.178,282.61,364.781643,25.052625,-121.73,39.204315,12526.312268,20200530_204905
258,KBBX20200531_035210_V06,25,0.398,286.01,367.815589,25.281287,-121.71,39.190667,12640.643309,20200530_205210
256,KBBX20200531_032047_V06,-7,0.169,248.37,367.270752,3.202736,-121.93,39.192764,1601.367950,20200530_202047
256,KBBX20200531_032631_V06,-1,0.115,249.10,367.505996,10.686427,-121.93,39.191715,5343.213618,20200530_202631
266,KBBX20200531_034905_V06,22,0.206,250.79,310.660034,50.144283,-121.92,39.447751,25072.141647,20200530_204905
266,KBBX20200531_035210_V06,25,0.390,251.22,310.434373,54.323681,-121.92,39.448773,27161.840479,20200530_205210
254,KBBX20200531_030638_V06,-21,0.238,27.08,230.207916,36.588451,-123.23,39.799516,18294.225693,20200530_200638
255,KBBX20200531_031701_V06,-10,0.235,248.37,363.559357,6.280006,-121.93,39.209479,3140.003204,20200530_201701
257,KBBX20200531_032631_V06,-1,0.289,267.55,359.585480,6.849525,-121.82,39.227609,3424.762726,20200530_202631
265,KBBX20200531_034905_V06,22,0.208,201.85,297.196777,3.962929,-122.20,39.507334,1981.464386,20200530_204905
271,KBBX20200531_040434_V06,37,0.104,254.50,373.489685,35.866596,-121.89,39.164842,17933.298111,20200530_210434
272,KBBX20200531_040740_V06,40,0.171,196.85,360.621765,26.198105,-122.23,39.221557,13099.052429,20200530_210740
273,KBBX20200531_041046_V06,43,0.358,286.38,409.082458,23.913704,-121.71,39.004811,11956.851959,20200530_211046
274,KBBX20200531_041046_V06,43,0.262,117.99,430.956482,11.265936,-122.68,38.901565,5632.967949,20200530_211046
276,KBBX20200531_042004_V06,53,0.489,286.57,297.639557,25.000351,-121.71,39.506714,12500.175476,20200530_212004
277,KBBX20200531_042004_V06,53,0.132,250.05,375.021790,35.264053,-121.92,39.157880,17632.026672,20200530_212004
268,KBBX20200601_033603_V06,8,0.108,233.19,359.355011,2.815308,-122.02,39.228154,1407.653809,20200531_203603
268,KBBX20200601_034539_V06,17,0.292,237.76,362.375268,19.592128,-121.99,39.214637,9796.064035,20200531_204539
268,KBBX20200601_040454_V06,36,0.116,287.82,405.012615,29.363651,-121.70,39.023146,14681.825434,20200531_210454
