filename,local_time
KDAX20050507_031022,20050506_201022
KDAX20050507_031537,20050506_201537
KDAX20050507_032053,20050506_202053
KDAX20050507_032609,20050506_202609
KDAX20050507_033123,20050506_203123
KDAX20050507_033639,20050506_203639
KDAX20050507_034154,20050506_204154
KDAX20050507_034709,20050506_204709
KDAX20050507_035224,20050506_205224
KDAX20050507_035740,20050506_205740
KDAX20050507_040254,20050506_210254
KDAX20050508_023651,20050507_193651
KDAX20050508_024205,20050507_194205
KDAX20050508_024719,20050507_194719
KDAX20050508_025235,20050507_195235
KDAX20050508_025750,20050507_195750
KDAX20050508_030305,20050507_200305
KDAX20050508_030819,20050507_200819
KDAX20050508_031336,20050507_201336
KDAX20050508_031850,20050507_201850
KDAX20050508_032405,20050507_202405
KDAX20050508_032920,20050507_202920
KDAX20050508_033435,20050507_203435
KDAX20050508_033951,20050507_203951
KDAX20050508_034505,20050507_204505
KDAX20050508_035020,20050507_205020
KDAX20050508_035536,20050507_205536
KDAX20050508_040050,20050507_210050
KDAX20050509_023927,20050508_193927
KDAX20050509_024442,20050508_194442
KDAX20050509_024957,20050508_194957
KDAX20050509_025513,20050508_195513
KDAX20050509_030028,20050508_200028
KDAX20050509_030543,20050508_200543
KDAX20050509_031057,20050508_201057
KDAX20050509_031612,20050508_201612
KDAX20050509_032127,20050508_202127
KDAX20050509_032642,20050508_202642
KDAX20050509_033157,20050508_203157
KDAX20050509_033712,20050508_203712
KDAX20050509_034227,20050508_204227
KDAX20050509_034742,20050508_204742
KDAX20050509_035258,20050508_205258
KDAX20050509_035814,20050508_205814
KDAX20050509_040328,20050508_210328
KDAX20050510_023618,20050509_193618
KDAX20050510_024133,20050509_194133
KDAX20050510_024648,20050509_194648
KDAX20050510_025203,20050509_195203
KDAX20050510_025717,20050509_195717
KDAX20050510_030233,20050509_200233
KDAX20050510_030748,20050509_200748
KDAX20050510_031303,20050509_201303
KDAX20050510_031817,20050509_201817
KDAX20050510_032334,20050509_202334
KDAX20050510_032849,20050509_202849
KDAX20050510_033404,20050509_203404
KDAX20050510_033920,20050509_203920
KDAX20050510_034434,20050509_204434
KDAX20050510_034949,20050509_204949
KDAX20050510_035505,20050509_205505
KDAX20050510_040020,20050509_210020
KDAX20050510_040536,20050509_210536
KDAX20050511_024135,20050510_194135
KDAX20050511_024650,20050510_194650
KDAX20050511_025206,20050510_195206
KDAX20050511_025721,20050510_195721
KDAX20050511_030236,20050510_200236
KDAX20050511_030751,20050510_200751
KDAX20050511_031306,20050510_201306
KDAX20050511_031821,20050510_201821
KDAX20050511_032337,20050510_202337
KDAX20050511_032851,20050510_202851
KDAX20050511_033406,20050510_203406
KDAX20050511_033921,20050510_203921
KDAX20050511_034437,20050510_204437
KDAX20050511_034951,20050510_204951
KDAX20050511_035508,20050510_205508
KDAX20050511_040025,20050510_210025
KDAX20050512_024044,20050511_194044
KDAX20050512_025033,20050511_195033
KDAX20050512_030020,20050511_200020
KDAX20050512_031006,20050511_201006
KDAX20050512_031955,20050511_201955
KDAX20050512_032942,20050511_202942
KDAX20050512_033928,20050511_203928
KDAX20050512_034914,20050511_204914
KDAX20050512_035901,20050511_205901
KDAX20050513_024422,20050512_194422
KDAX20050513_025407,20050512_195407
KDAX20050513_030355,20050512_200355
KDAX20050513_031342,20050512_201342
KDAX20050513_032328,20050512_202328
KDAX20050513_033315,20050512_203315
KDAX20050513_034303,20050512_204303
KDAX20050513_035248,20050512_205248
KDAX20050513_040235,20050512_210235
KDAX20050514_024236,20050513_194236
KDAX20050514_024751,20050513_194751
KDAX20050514_025307,20050513_195307
KDAX20050514_025821,20050513_195821
KDAX20050514_030337,20050513_200337
KDAX20050514_030852,20050513_200852
KDAX20050514_031407,20050513_201407
KDAX20050514_031923,20050513_201923
KDAX20050514_032439,20050513_202439
KDAX20050514_032954,20050513_202954
KDAX20050514_033509,20050513_203509
KDAX20050514_034024,20050513_204024
KDAX20050514_034540,20050513_204540
KDAX20050514_035054,20050513_205054
KDAX20050514_035609,20050513_205609
KDAX20050514_040124,20050513_210124
KDAX20050514_040639,20050513_210639
KDAX20050515_024945,20050514_194945
KDAX20050515_025933,20050514_195933
KDAX20050515_030919,20050514_200919
KDAX20050515_031905,20050514_201905
KDAX20050515_032853,20050514_202853
KDAX20050515_033839,20050514_203839
KDAX20050515_034826,20050514_204826
KDAX20050515_035813,20050514_205813
KDAX20050515_040800,20050514_210800
KDAX20050516_024425,20050515_194425
KDAX20050516_024941,20050515_194941
KDAX20050516_025456,20050515_195456
KDAX20050516_030011,20050515_200011
KDAX20050516_030526,20050515_200526
KDAX20050516_031041,20050515_201041
KDAX20050516_031556,20050515_201556
KDAX20050516_032112,20050515_202112
KDAX20050516_032627,20050515_202627
KDAX20050516_033143,20050515_203143
KDAX20050516_033657,20050515_203657
KDAX20050516_034212,20050515_204212
KDAX20050516_034726,20050515_204726
KDAX20050516_035242,20050515_205242
KDAX20050516_035756,20050515_205756
KDAX20050516_040312,20050515_210312
KDAX20050516_040826,20050515_210826
KDAX20050517_024612,20050516_194612
KDAX20050517_025127,20050516_195127
KDAX20050517_025641,20050516_195641
KDAX20050517_030156,20050516_200156
KDAX20050517_030712,20050516_200712
KDAX20050517_031228,20050516_201228
KDAX20050517_031741,20050516_201741
KDAX20050517_032257,20050516_202257
KDAX20050517_032812,20050516_202812
KDAX20050517_033328,20050516_203328
KDAX20050517_033843,20050516_203843
KDAX20050517_034358,20050516_204358
KDAX20050517_034913,20050516_204913
KDAX20050517_035429,20050516_205429
KDAX20050517_035944,20050516_205944
KDAX20050517_040459,20050516_210459
KDAX20050517_041015,20050516_211015
KDAX20050518_024815,20050517_194815
KDAX20050518_025330,20050517_195330
KDAX20050518_025845,20050517_195845
KDAX20050518_030359,20050517_200359
KDAX20050518_030914,20050517_200914
KDAX20050518_031428,20050517_201428
KDAX20050518_031944,20050517_201944
KDAX20050518_032500,20050517_202500
KDAX20050518_033014,20050517_203014
KDAX20050518_033530,20050517_203530
KDAX20050518_034045,20050517_204045
KDAX20050518_034559,20050517_204559
KDAX20050518_035115,20050517_205115
KDAX20050518_035631,20050517_205631
KDAX20050518_040145,20050517_210145
KDAX20050518_040701,20050517_210701
KDAX20050518_041216,20050517_211216
KDAX20050519_024506,20050518_194506
KDAX20050519_025020,20050518_195020
KDAX20050519_025536,20050518_195536
KDAX20050519_030051,20050518_200051
KDAX20050519_030605,20050518_200605
KDAX20050519_031120,20050518_201120
KDAX20050520_024647,20050519_194647
KDAX20050520_025203,20050519_195203
KDAX20050520_025717,20050519_195717
KDAX20050520_030232,20050519_200232
KDAX20050520_030747,20050519_200747
KDAX20050520_031302,20050519_201302
KDAX20050520_031816,20050519_201816
KDAX20050520_032331,20050519_202331
KDAX20050520_032847,20050519_202847
KDAX20050520_033401,20050519_203401
KDAX20050520_033916,20050519_203916
KDAX20050520_034431,20050519_204431
KDAX20050520_034946,20050519_204946
KDAX20050520_035500,20050519_205500
KDAX20050520_040016,20050519_210016
KDAX20050520_040531,20050519_210531
KDAX20050520_041045,20050519_211045
KDAX20050521_025321,20050520_195321
KDAX20050521_030308,20050520_200308
KDAX20050521_031255,20050520_201255
KDAX20050521_032241,20050520_202241
KDAX20050521_033229,20050520_203229
KDAX20050521_034216,20050520_204216
KDAX20050521_035202,20050520_205202
KDAX20050521_040149,20050520_210149
KDAX20050521_041136,20050520_211136
KDAX20050522_025352,20050521_195352
KDAX20050522_030338,20050521_200338
KDAX20050522_031326,20050521_201326
KDAX20050522_032312,20050521_202312
KDAX20050522_033259,20050521_203259
KDAX20050522_034246,20050521_204246
KDAX20050522_035233,20050521_205233
KDAX20050522_040218,20050521_210218
KDAX20050522_041206,20050521_211206
KDAX20050523_025430,20050522_195430
KDAX20050523_030418,20050522_200418
KDAX20050523_031404,20050522_201404
KDAX20050523_032350,20050522_202350
KDAX20050523_033336,20050522_203336
KDAX20050523_034323,20050522_204323
KDAX20050523_035310,20050522_205310
KDAX20050523_040256,20050522_210256
KDAX20050523_041243,20050522_211243
KDAX20050524_025503,20050523_195503
KDAX20050524_030450,20050523_200450
KDAX20050524_031436,20050523_201436
KDAX20050524_032423,20050523_202423
KDAX20050524_033408,20050523_203408
KDAX20050524_034356,20050523_204356
KDAX20050524_035343,20050523_205343
KDAX20050524_040330,20050523_210330
KDAX20050524_041317,20050523_211317
KDAX20050525_025713,20050524_195713
KDAX20050525_030657,20050524_200657
KDAX20050525_031646,20050524_201646
KDAX20050525_032632,20050524_202632
KDAX20050525_033620,20050524_203620
KDAX20050525_034606,20050524_204606
KDAX20050525_035552,20050524_205552
KDAX20050525_040537,20050524_210537
KDAX20050525_041526,20050524_211526
KDAX20050526_025139,20050525_195139
KDAX20050526_025653,20050525_195653
KDAX20050526_030209,20050525_200209
KDAX20050526_030723,20050525_200723
KDAX20050526_031238,20050525_201238
KDAX20050526_031753,20050525_201753
KDAX20050526_032309,20050525_202309
KDAX20050526_032823,20050525_202823
KDAX20050526_033338,20050525_203338
KDAX20050526_033856,20050525_203856
KDAX20050526_034844,20050525_204844
KDAX20050526_035831,20050525_205831
KDAX20050526_040818,20050525_210818
KDAX20050526_041804,20050525_211804
KDAX20050527_025301,20050526_195301
KDAX20050527_025816,20050526_195816
KDAX20050527_030331,20050526_200331
KDAX20050527_030846,20050526_200846
KDAX20050527_031401,20050526_201401
KDAX20050527_031915,20050526_201915
KDAX20050527_032430,20050526_202430
KDAX20050527_032945,20050526_202945
KDAX20050527_033459,20050526_203459
KDAX20050527_034014,20050526_204014
KDAX20050527_034529,20050526_204529
KDAX20050527_035044,20050526_205044
KDAX20050527_035558,20050526_205558
KDAX20050527_040114,20050526_210114
KDAX20050527_040628,20050526_210628
KDAX20050527_041143,20050526_211143
KDAX20050527_041658,20050526_211658
KDAX20050528_025152,20050527_195152
KDAX20050528_025708,20050527_195708
KDAX20050528_030223,20050527_200223
KDAX20050528_030737,20050527_200737
KDAX20050528_031253,20050527_201253
KDAX20050528_031808,20050527_201808
KDAX20050528_032323,20050527_202323
KDAX20050528_032838,20050527_202838
KDAX20050528_033353,20050527_203353
KDAX20050528_033908,20050527_203908
KDAX20050528_034424,20050527_204424
KDAX20050528_034938,20050527_204938
KDAX20050528_035454,20050527_205454
KDAX20050528_040007,20050527_210007
KDAX20050528_040523,20050527_210523
KDAX20050528_041038,20050527_211038
KDAX20050528_041553,20050527_211553
KDAX20050528_042108,20050527_212108
KDAX20050529_025414,20050528_195414
KDAX20050529_025930,20050528_195930
KDAX20050529_030445,20050528_200445
KDAX20050529_031000,20050528_201000
KDAX20050529_031515,20050528_201515
KDAX20050529_032030,20050528_202030
KDAX20050529_032545,20050528_202545
KDAX20050529_033100,20050528_203100
KDAX20050529_033615,20050528_203615
KDAX20050529_034131,20050528_204131
KDAX20050529_034646,20050528_204646
KDAX20050529_035201,20050528_205201
KDAX20050529_035716,20050528_205716
KDAX20050529_040231,20050528_210231
KDAX20050529_040747,20050528_210747
KDAX20050529_041302,20050528_211302
KDAX20050529_041816,20050528_211816
KDAX20050530_025931,20050529_195931
KDAX20050530_030917,20050529_200917
KDAX20050530_031903,20050529_201903
KDAX20050530_032850,20050529_202850
KDAX20050530_033837,20050529_203837
KDAX20050530_034823,20050529_204823
KDAX20050530_035810,20050529_205810
KDAX20050530_040756,20050529_210756
KDAX20050530_041743,20050529_211743
KDAX20050531_025958,20050530_195958
KDAX20050531_030945,20050530_200945
KDAX20050531_031932,20050530_201932
KDAX20050531_032918,20050530_202918
KDAX20050531_033905,20050530_203905
KDAX20050531_034851,20050530_204851
KDAX20050531_035838,20050530_205838
KDAX20050531_040825,20050530_210825
KDAX20050531_041812,20050530_211812
KDAX20050601_030340,20050531_200340
KDAX20050601_031328,20050531_201328
KDAX20050601_032315,20050531_202315
KDAX20050601_033302,20050531_203302
KDAX20050601_034249,20050531_204249
KDAX20050601_035236,20050531_205236
KDAX20050601_040223,20050531_210223
KDAX20050601_041210,20050531_211210
KDAX20050601_042157,20050531_212157
