track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
170,KDAX20000514_032408,14,0.609,411.17,416.667104,35.725517,-121.04,37.973873,17862.758733,20000513_202408
171,KDAX20000514_031818,8,0.142,302.08,470.850037,22.674858,-121.66,37.731506,11337.429047,20000513_201818
171,KDAX20000514_032408,14,0.756,298.33,473.233305,26.827709,-121.69,37.720769,13413.854361,20000513_202408
176,KDAX20000514_032408,14,0.197,286.31,251.268829,15.789185,-121.76,38.720577,7894.592285,20000513_202408
176,KDAX20000514_032957,19,0.302,288.97,256.453041,24.074496,-121.74,38.697236,12037.247927,20000513_202957
185,KDAX20000514_033547,25,0.202,334.76,169.394409,20.014847,-121.48,39.089191,10007.423401,20000513_203547
185,KDAX20000514_034137,31,0.458,337.71,168.755126,27.719348,-121.46,39.092039,13859.673993,20000513_204137
191,KDAX20000514_035317,43,0.202,250.85,155.329590,39.047646,-121.96,39.152363,19523.822784,20000513_205317
191,KDAX20000514_035906,49,-1.000,250.85,155.329590,48.587646,-121.96,39.152363,24293.822784,20000513_205906
191,KDAX20000514_040456,54,0.107,263.51,152.401688,59.983065,-121.89,39.165704,29991.532477,20000513_210456
163,KDAX20000514_024319,-27,0.136,448.79,334.613831,3.304016,-120.83,38.342103,1652.008057,20000513_194319
177,KDAX20000514_032408,14,0.163,518.83,348.875732,28.314926,-120.43,38.274272,14157.463074,20000513_202408
178,KDAX20000514_032957,19,0.750,345.18,312.473785,11.677597,-121.42,38.444639,5838.798523,20000513_202957
182,KDAX20000514_032957,19,0.134,293.80,288.255341,10.802032,-121.71,38.554005,5401.016235,20000513_202957
183,KDAX20000514_033547,25,0.534,267.59,382.170990,7.240746,-121.86,38.130832,3620.372772,20000513_203547
190,KDAX20000514_035317,43,0.450,432.16,520.982300,28.885220,-120.93,37.503264,14442.609787,20000513_205317
193,KDAX20000514_035906,49,0.539,171.15,380.945679,51.807877,-122.41,38.134187,25903.938293,20000513_205906
194,KDAX20000514_035906,49,0.422,400.79,356.371368,50.258312,-121.10,38.245776,25129.156113,20000513_205906
195,KDAX20000514_035906,49,0.262,261.87,185.371033,25.482208,-121.90,39.017200,12741.104126,20000513_205906
197,KDAX20000515_032801,17,0.194,361.74,421.411255,6.444962,-121.33,37.953688,3222.480774,20000514_202801
197,KDAX20000515_033351,22,-1.000,361.74,421.411255,14.394962,-121.33,37.953688,7197.480774,20000514_203351
197,KDAX20000515_033941,28,0.878,373.77,403.682081,26.846207,-121.26,38.033324,13423.103422,20000514_203941
197,KDAX20000515_034531,34,0.355,369.92,404.272810,27.863375,-121.28,38.030740,13931.687523,20000514_204531
197,KDAX20000515_035121,40,0.427,372.75,406.246614,29.035753,-121.26,38.021793,14517.876310,20000514_205121
211,KDAX20000515_034531,34,0.117,112.96,574.570801,12.957606,-122.73,37.259459,6478.803158,20000514_204531
211,KDAX20000515_035121,40,0.894,114.33,567.903444,17.167578,-122.72,37.289563,8583.788804,20000514_205121
211,KDAX20000515_035711,46,0.611,120.77,560.303095,19.840469,-122.69,37.324122,9920.234471,20000514_205711
211,KDAX20000515_040300,52,0.411,125.66,557.925537,23.417082,-122.66,37.335069,11708.540897,20000514_210300
205,KDAX20000515_033941,28,0.485,430.52,96.637421,39.038040,-120.92,39.414600,19519.020081,20000514_203941
205,KDAX20000515_034531,34,0.633,433.42,92.224791,46.879314,-120.90,39.434362,23439.656770,20000514_204531
205,KDAX20000515_035121,40,0.701,430.80,79.951182,44.286768,-120.92,39.489733,22143.384149,20000514_205121
190,KDAX20000515_031620,5,0.183,342.45,279.227478,13.490265,-121.43,38.594421,6745.132446,20000514_201620
190,KDAX20000515_032211,11,0.119,343.23,278.738400,23.110317,-121.43,38.596614,11555.158554,20000514_202211
193,KDAX20000515_032211,11,0.274,309.44,372.236267,15.615852,-121.62,38.175717,7807.926178,20000514_202211
193,KDAX20000515_032801,17,0.101,309.46,372.545543,22.417091,-121.62,38.174324,11208.545284,20000514_202801
199,KDAX20000515_032801,17,0.127,284.31,252.866272,17.511810,-121.77,38.713374,8755.905151,20000514_202801
199,KDAX20000515_033351,22,0.120,279.90,253.197217,26.364885,-121.79,38.711861,13182.442711,20000514_203351
214,KDAX20000515_035121,40,0.343,351.01,281.755310,3.599030,-121.38,38.582923,1799.514771,20000514_205121
214,KDAX20000515_035711,46,0.139,351.90,277.960481,12.169991,-121.38,38.600002,6084.995645,20000514_205711
216,KDAX20000515_035121,40,0.165,373.57,78.644043,22.964195,-121.25,39.497295,11482.097626,20000514_205121
216,KDAX20000515_035711,46,0.569,375.58,71.404568,29.419940,-121.24,39.529854,14709.970141,20000514_205711
179,KDAX20000515_024121,-30,0.184,247.25,431.130310,3.100845,-121.98,37.910049,1550.422668,20000514_194121
181,KDAX20000515_024711,-24,0.197,272.59,381.526337,10.728348,-121.83,38.133778,5364.173889,20000514_194711
182,KDAX20000515_025301,-18,0.119,324.78,186.659332,11.492188,-121.53,39.011517,5746.093750,20000514_195301
186,KDAX20000515_025851,-13,0.241,115.53,568.406433,13.668533,-122.72,37.287358,6834.266663,20000514_195851
188,KDAX20000515_031031,-1,0.345,262.37,102.675598,9.834824,-121.90,39.389641,4917.411804,20000514_201031
189,KDAX20000515_031031,-1,0.100,87.63,581.347473,20.050142,-122.87,37.227549,10025.071144,20000514_201031
194,KDAX20000515_032211,11,0.232,355.50,173.378479,22.907120,-121.36,39.070981,11453.559875,20000514_202211
206,KDAX20000515_033941,28,0.149,159.55,556.596680,11.410957,-122.47,37.342516,5705.478668,20000514_203941
210,KDAX20000515_034531,34,0.120,354.38,154.222900,12.093872,-121.36,39.157271,6046.936035,20000514_204531
217,KDAX20000515_035121,40,0.118,352.91,258.355988,10.943161,-121.37,38.688288,5471.580505,20000514_205121
218,KDAX20000515_035711,46,0.252,229.96,236.315826,7.543251,-122.08,38.787261,3771.625519,20000514_205711
219,KDAX20000515_040300,52,0.180,319.62,87.168701,20.458916,-121.56,39.459624,10229.457855,20000514_210300
204,KDAX20000517_031624,3,0.322,364.58,248.178741,33.294296,-121.31,38.733934,16647.148132,20000516_201624
204,KDAX20000517_032215,9,0.896,356.80,257.591660,38.226899,-121.35,38.691671,19113.449315,20000516_202215
204,KDAX20000517_032806,15,0.737,348.54,251.970846,39.760506,-121.40,38.717110,19880.253168,20000516_202806
204,KDAX20000517_033358,20,0.542,346.76,248.492590,38.832729,-121.41,38.732800,19416.364394,20000516_203358
204,KDAX20000517_033949,26,0.148,349.42,249.371415,36.381872,-121.39,38.728806,18190.935857,20000516_203949
221,KDAX20000517_034540,32,0.130,479.63,454.921295,101.437538,-120.66,37.798802,50718.769073,20000516_204540
221,KDAX20000517_035131,38,0.208,480.12,463.868039,108.480904,-120.65,37.758478,54240.452246,20000516_205131
221,KDAX20000517_035722,44,0.169,478.34,476.569719,109.652637,-120.67,37.701352,54826.318433,20000516_205722
221,KDAX20000517_040312,50,0.347,433.38,419.908508,36.385315,-120.92,37.958519,18192.657471,20000516_210312
206,KDAX20000517_031624,3,0.165,306.79,149.363983,8.086639,-121.64,39.179568,4043.319702,20000516_201624
206,KDAX20000517_032215,9,0.129,307.99,149.994118,15.585377,-121.63,39.176728,7792.688356,20000516_202215
206,KDAX20000517_032806,15,-1.000,309.01,150.534234,23.375723,-121.62,39.174293,11687.861489,20000516_202806
206,KDAX20000517_033358,20,0.126,293.87,129.389343,28.771683,-121.71,39.269529,14385.841370,20000516_203358
206,KDAX20000517_033949,26,0.234,293.77,127.045356,35.296330,-121.71,39.280085,17648.165094,20000516_203949
208,KDAX20000517_031624,3,0.120,242.73,251.028687,6.454086,-122.01,38.721223,3227.043152,20000516_201624
208,KDAX20000517_032215,9,-1.000,242.73,251.028687,15.994086,-122.01,38.721223,7997.043152,20000516_202215
208,KDAX20000517_032806,15,0.241,257.03,251.248546,26.835489,-121.92,38.720435,13417.744303,20000516_202806
208,KDAX20000517_033358,20,-1.000,266.00,251.386368,35.601293,-121.87,38.719911,17800.646517,20000516_203358
208,KDAX20000517_033949,26,0.117,266.34,256.603271,31.509617,-121.87,38.696417,15754.808426,20000516_203949
208,KDAX20000517_034540,32,-1.000,266.34,256.603271,41.049617,-121.87,38.696417,20524.808426,20000516_204540
208,KDAX20000517_035131,38,0.235,280.32,245.119947,45.435193,-121.79,38.748244,22717.596365,20000516_205131
222,KDAX20000517_035131,38,0.217,369.92,300.928650,30.652725,-121.28,38.496242,15326.362610,20000516_205131
222,KDAX20000517_035722,44,0.136,369.22,300.777701,36.530729,-121.28,38.496935,18265.364500,20000516_205722
225,KDAX20000517_035722,44,0.242,326.77,444.392792,51.997139,-121.52,37.850592,25998.569489,20000516_205722
225,KDAX20000517_040312,50,0.203,325.75,441.952302,57.778584,-121.53,37.861593,28889.292027,20000516_210312
226,KDAX20000517_035722,44,0.188,222.32,423.255615,25.631317,-122.12,37.945071,12815.658569,20000516_205722
226,KDAX20000517_040312,50,0.459,222.45,421.084831,34.485823,-122.12,37.954853,17242.911696,20000516_210312
199,KDAX20000517_024711,-26,0.117,303.47,466.658936,19.527611,-121.66,37.750385,9763.805389,20000516_194711
202,KDAX20000517_031624,3,0.468,230.40,356.363159,6.914207,-122.07,38.246554,3457.103729,20000516_201624
209,KDAX20000517_031624,3,0.120,246.49,431.276428,2.994766,-121.98,37.909380,1497.383118,20000516_201624
210,KDAX20000517_031624,3,0.112,383.98,285.062317,22.855011,-121.19,38.567402,11427.505493,20000516_201624
213,KDAX20000517_032215,9,0.104,408.57,208.479462,3.387375,-121.05,38.911660,1693.687439,20000516_202215
214,KDAX20000517_032806,15,0.175,277.46,399.705200,14.804688,-121.81,38.051924,7402.343750,20000516_202806
215,KDAX20000517_032806,15,0.112,367.48,332.463806,45.051418,-121.29,38.354246,22525.709152,20000516_202806
228,KDAX20000517_040312,50,0.415,256.91,436.985168,7.546280,-121.92,37.883803,3773.139954,20000516_210312
223,KDAX20000518_031629,2,0.258,318.94,158.452057,6.549271,-121.57,39.138593,3274.635315,20000517_201629
223,KDAX20000518_032619,12,0.159,319.75,158.248985,22.315034,-121.56,39.139503,11157.517102,20000517_202619
232,KDAX20000518_032619,12,0.285,370.98,367.988739,26.141144,-121.27,38.194161,13070.571899,20000517_202619
232,KDAX20000518_033609,22,0.102,350.00,379.061719,47.423601,-121.39,38.144636,23711.800349,20000517_203609
238,KDAX20000518_033609,22,0.319,542.97,334.198486,35.305786,-120.29,38.338816,17652.893066,20000517_203609
238,KDAX20000518_035549,41,0.309,538.09,339.070851,44.277068,-120.32,38.317201,22138.533970,20000517_205549
213,KDAX20000518_024659,-28,0.818,301.65,466.151917,16.560760,-121.67,37.752670,8280.380249,20000517_194659
217,KDAX20000518_024659,-28,0.158,448.14,334.592651,3.133621,-120.83,38.342225,1566.810608,20000517_194659
221,KDAX20000518_031629,2,0.567,154.68,67.989502,2.995415,-122.52,39.543024,1497.707367,20000517_201629
229,KDAX20000518_032619,12,0.455,232.39,358.823822,15.310810,-122.06,38.235508,7655.405045,20000517_202619
230,KDAX20000518_032619,12,0.305,358.70,221.794525,7.843842,-121.34,38.852871,3921.920776,20000517_202619
234,KDAX20000518_032619,12,0.169,279.56,230.334320,3.169846,-121.79,38.814835,1584.922791,20000517_202619
237,KDAX20000518_033609,22,0.389,381.52,423.068237,27.182411,-121.21,37.945831,13591.205597,20000517_203609
239,KDAX20000518_033609,22,0.202,241.51,257.420074,7.312630,-122.01,38.692416,3656.314850,20000517_203609
241,KDAX20000518_033609,22,0.128,329.34,226.231628,3.501022,-121.51,38.833251,1750.511169,20000517_203609
227,KDAX20000519_025029,-25,0.254,386.64,335.790497,7.065292,-121.18,38.338849,3532.646179,20000518_195029
227,KDAX20000519_030021,-15,0.390,377.75,324.255550,12.723632,-121.23,38.391010,6361.815919,20000518_200021
227,KDAX20000519_031011,-5,-1.000,369.36,313.373524,18.961688,-121.28,38.440198,9480.843975,20000518_201011
227,KDAX20000519_032001,5,-1.000,360.98,302.491498,25.199744,-121.33,38.489366,12599.872032,20000518_202001
227,KDAX20000519_032952,14,0.881,386.51,289.067199,26.150482,-121.18,38.549303,13075.240955,20000518_202952
235,KDAX20000519_031011,-5,0.453,379.62,318.527100,7.049011,-121.22,38.416771,3524.505615,20000518_201011
235,KDAX20000519_032001,5,0.258,383.70,340.164389,13.647820,-121.20,38.319217,6823.910132,20000518_202001
235,KDAX20000519_032952,14,0.440,390.91,365.123476,24.125781,-121.16,38.206617,12062.890480,20000518_202952
235,KDAX20000519_033942,24,-1.000,398.29,391.737417,35.077832,-121.12,38.086543,17538.916023,20000518_203942
235,KDAX20000519_034933,34,0.513,390.27,346.820679,24.646866,-121.16,38.289076,12323.432922,20000518_204933
237,KDAX20000519_032001,5,0.580,443.21,392.861206,6.923065,-120.86,38.079973,3461.532593,20000518_202001
237,KDAX20000519_032952,14,0.326,435.18,388.570691,17.705281,-120.91,38.099609,8852.640307,20000518_202952
237,KDAX20000519_033942,24,-1.000,426.88,384.132227,29.955848,-120.95,38.119904,14977.924149,20000518_203942
237,KDAX20000519_034933,34,-1.000,418.58,379.693763,42.206416,-121.00,38.140180,21103.207991,20000518_204933
237,KDAX20000519_035922,44,-1.000,410.28,375.255299,54.456984,-121.05,38.160437,27228.491834,20000518_205922
237,KDAX20000519_040913,54,0.123,395.10,355.515556,51.349755,-121.13,38.249786,25674.877682,20000518_210913
245,KDAX20000519_032952,14,0.656,277.85,141.497131,15.084564,-121.80,39.214935,7542.282104,20000518_202952
245,KDAX20000519_033942,24,-1.000,277.85,141.497131,30.984564,-121.80,39.214935,15492.282104,20000518_203942
245,KDAX20000519_034933,34,0.343,277.82,162.973127,41.744486,-121.80,39.118212,20872.243181,20000518_204933
245,KDAX20000519_035922,44,0.284,255.85,116.521423,55.229195,-121.93,39.327209,27614.597321,20000518_205922
252,KDAX20000519_033942,24,0.385,402.23,431.083557,37.053238,-121.10,37.909198,18526.618958,20000518_203942
252,KDAX20000519_034933,34,0.433,410.67,441.576512,53.528028,-121.05,37.861683,26764.013825,20000518_204933
255,KDAX20000519_033942,24,0.124,237.68,412.389130,6.625313,-122.03,37.994319,3312.656403,20000518_203942
255,KDAX20000519_034933,34,0.101,248.35,425.777161,14.933559,-121.97,37.934180,7466.779374,20000518_204933
225,KDAX20000519_025029,-25,0.522,304.85,465.952576,20.571901,-121.65,37.753565,10285.950661,20000518_195029
226,KDAX20000519_025029,-25,0.281,355.84,316.602478,7.828964,-121.36,38.425891,3914.482117,20000518_195029
228,KDAX20000519_025029,-25,0.145,363.90,317.151886,7.046295,-121.31,38.423281,3523.147583,20000518_195029
231,KDAX20000519_030021,-15,0.435,133.15,293.407288,22.358454,-122.63,38.526898,11179.226875,20000518_200021
234,KDAX20000519_031011,-5,0.653,347.35,285.505615,6.961014,-121.41,38.566081,3480.506897,20000518_201011
236,KDAX20000519_031011,-5,0.244,372.07,318.205719,7.108627,-121.26,38.418379,3554.313660,20000518_201011
239,KDAX20000519_032001,5,0.523,390.56,368.994141,18.805511,-121.16,38.189191,9402.755737,20000518_202001
240,KDAX20000519_032001,5,0.440,347.58,319.957733,6.129318,-121.40,38.410898,3064.659119,20000518_202001
244,KDAX20000519_032952,14,0.903,369.38,223.833862,19.224640,-121.28,38.843492,9612.319946,20000518_202952
247,KDAX20000519_032952,14,0.206,228.07,351.344666,15.292709,-122.09,38.269113,7646.354675,20000518_202952
249,KDAX20000519_032952,14,0.133,355.09,494.218567,6.057629,-121.36,37.625815,3028.814316,20000518_202952
250,KDAX20000519_032952,14,0.124,306.32,463.607239,20.705696,-121.64,37.764128,10352.848053,20000518_202952
251,KDAX20000519_032952,14,0.122,280.98,239.705750,3.250107,-121.79,38.772634,1625.053406,20000518_202952
254,KDAX20000519_033942,24,0.128,318.05,165.085388,16.123840,-121.57,39.108723,8061.920166,20000518_203942
247,KDAX20000520_024720,-29,0.119,309.67,465.576904,21.453314,-121.62,37.755248,10726.656914,20000519_194720
247,KDAX20000520_025711,-19,0.134,308.96,467.442173,27.498709,-121.63,37.746847,13749.354541,20000519_195711
255,KDAX20000520_030701,-9,0.198,353.95,494.452789,6.535526,-121.37,37.624777,3267.763138,20000519_200701
255,KDAX20000520_031651,0,0.377,354.77,480.004513,13.115777,-121.37,37.689853,6557.888621,20000519_201651
257,KDAX20000520_033631,20,0.970,277.48,147.112823,14.845200,-121.81,39.189641,7422.599792,20000519_203631
257,KDAX20000520_034621,30,0.167,273.51,148.940554,26.406485,-121.83,39.181382,13203.242485,20000519_204621
269,KDAX20000520_035611,40,0.462,317.87,524.099548,40.201759,-121.58,37.491576,20100.879669,20000519_205611
269,KDAX20000520_040602,50,0.134,317.75,523.963083,46.503760,-121.58,37.492191,23251.879836,20000519_210602
248,KDAX20000520_025711,-19,0.294,238.02,190.549652,3.247231,-122.03,38.993538,1623.615265,20000519_195711
253,KDAX20000520_030701,-9,0.355,387.80,533.282349,6.428192,-121.18,37.449193,3214.096069,20000519_200701
256,KDAX20000520_031651,0,0.151,409.59,341.370911,10.908634,-121.05,38.313084,5454.317093,20000519_201651
258,KDAX20000520_033631,20,0.912,114.41,319.801727,28.173965,-122.74,38.407095,14086.982727,20000519_203631
259,KDAX20000520_033631,20,0.886,399.11,306.750885,16.139420,-121.11,38.469325,8069.709778,20000519_203631
260,KDAX20000520_033631,20,0.718,228.45,347.109863,19.210007,-122.09,38.288196,9605.003357,20000519_203631
266,KDAX20000520_033631,20,0.155,309.42,535.817200,32.454666,-121.62,37.438819,16227.333069,20000519_203631
268,KDAX20000520_034621,30,0.101,183.15,149.313507,41.197601,-122.35,39.177859,20598.800659,20000519_204621
270,KDAX20000520_035611,40,0.364,366.63,282.657440,12.505936,-121.29,38.578601,6252.967834,20000519_205611
271,KDAX20000520_035611,40,0.363,277.81,446.270569,18.256523,-121.80,37.842164,9128.261566,20000519_205611
272,KDAX20000520_035611,40,0.320,211.30,118.749847,6.762367,-122.19,39.316328,3381.183624,20000519_205611
270,KDAX20000521_034854,31,0.696,316.27,523.258667,34.290966,-121.58,37.495372,17145.483017,20000520_204854
270,KDAX20000521_035844,41,0.933,313.88,519.949918,38.538618,-121.60,37.510288,19269.309082,20000520_205844
270,KDAX20000521_040833,51,0.957,313.24,519.901005,42.779159,-121.60,37.510510,21389.579434,20000520_210833
263,KDAX20000521_033854,21,0.769,277.85,143.693359,11.957932,-121.80,39.205044,5978.965759,20000520_203854
263,KDAX20000521_034854,31,0.381,276.57,145.597348,20.720675,-121.81,39.196460,10360.337347,20000520_204854
272,KDAX20000521_035844,41,0.455,155.15,416.042480,28.852989,-122.50,37.975490,14426.494598,20000520_205844
272,KDAX20000521_040833,51,0.445,146.38,416.340880,34.007094,-122.55,37.973783,17003.547232,20000520_210833
260,KDAX20000521_025933,-18,0.236,287.85,398.217773,6.774765,-121.75,38.058674,3387.382507,20000520_195933
261,KDAX20000521_030924,-8,0.273,367.95,453.769836,3.480194,-121.29,37.807811,1740.097046,20000520_200924
264,KDAX20000521_033854,21,0.373,402.46,271.262451,6.811218,-121.09,38.629074,3405.609131,20000520_203854
267,KDAX20000521_033854,21,0.147,312.60,286.484802,10.055908,-121.60,38.561963,5027.954102,20000520_203854
268,KDAX20000521_033854,21,0.132,345.74,305.693237,6.479553,-121.41,38.475173,3239.776611,20000520_203854
269,KDAX20000521_033854,21,0.102,266.41,553.313416,39.117718,-121.87,37.359854,19558.858871,20000520_203854
271,KDAX20000521_034854,31,0.363,331.26,389.562836,6.386726,-121.50,38.097546,3193.363190,20000520_204854
279,KDAX20000522_034156,24,0.962,275.27,141.262604,11.855225,-121.82,39.215974,5927.612305,20000521_204156
279,KDAX20000522_035144,34,0.784,277.20,140.817515,21.660001,-121.81,39.217992,10830.000436,20000521_205144
279,KDAX20000522_040135,44,0.111,306.23,144.501312,42.258177,-121.64,39.201469,21129.088506,20000521_210135
279,KDAX20000522_041125,54,0.661,300.34,133.240212,41.541841,-121.67,39.252191,20770.920405,20000521_211125
271,KDAX20000522_025250,-25,0.126,361.88,461.234070,6.839325,-121.33,37.774295,3419.662476,20000521_195250
271,KDAX20000522_030239,-15,0.337,362.82,456.944665,13.298222,-121.32,37.793602,6649.110779,20000521_200239
280,KDAX20000522_034156,24,0.524,315.07,153.305420,6.688843,-121.59,39.161791,3344.421387,20000521_204156
280,KDAX20000522_035144,34,0.191,314.40,154.066631,16.195374,-121.59,39.158366,8097.687058,20000521_205144
270,KDAX20000522_025250,-25,0.275,136.90,67.828186,2.770447,-122.63,39.542965,1385.223389,20000521_195250
272,KDAX20000522_030239,-15,0.451,398.83,261.964508,10.697739,-121.11,38.671054,5348.869324,20000521_200239
275,KDAX20000522_031229,-5,0.314,273.81,388.520325,6.874756,-121.83,38.102282,3437.377930,20000521_201229
276,KDAX20000522_031229,-5,0.105,310.64,464.098816,18.979401,-121.62,37.761904,9489.700317,20000521_201229
276,KDAX20000522_032218,5,0.114,313.80,467.485107,16.302597,-121.60,37.746638,8151.298523,20000521_202218
278,KDAX20000522_033206,15,0.120,401.79,117.182190,7.720047,-121.09,39.323032,3860.023499,20000521_203206
282,KDAX20000522_034156,24,0.297,311.79,279.056976,10.267578,-121.61,38.595423,5133.789062,20000521_204156
284,KDAX20000522_034156,24,0.135,404.30,296.980133,10.880920,-121.08,38.513186,5440.460205,20000521_204156
286,KDAX20000522_035144,34,0.121,313.30,477.454834,6.516325,-121.60,37.701728,3258.162498,20000521_205144
287,KDAX20000522_040135,44,0.648,313.55,521.025818,39.388935,-121.60,37.505442,19694.467545,20000521_210135
288,KDAX20000522_040135,44,0.250,373.41,269.821198,7.338654,-121.26,38.636284,3669.326782,20000521_210135
297,KDAX20000523_034705,29,0.969,277.99,145.573120,15.421082,-121.80,39.196579,7710.540771,20000522_204705
297,KDAX20000523_035654,38,0.926,278.99,147.968992,25.068578,-121.80,39.185794,12534.289217,20000522_205654
297,KDAX20000523_040642,48,0.877,287.82,144.863256,33.404112,-121.75,39.199824,16702.055814,20000522_210642
288,KDAX20000523_030750,-11,0.175,272.80,387.792572,7.139305,-121.83,38.105553,3569.652557,20000522_200750
288,KDAX20000523_032727,9,0.284,298.68,457.836998,22.857709,-121.68,37.790127,11428.854601,20000522_202727
298,KDAX20000523_034705,29,0.539,315.21,154.898010,6.571854,-121.59,39.154618,3285.926819,20000522_204705
298,KDAX20000523_035654,38,0.691,313.21,155.739604,13.472889,-121.60,39.150836,6736.444288,20000522_205654
301,KDAX20000523_034705,29,0.193,332.44,270.801575,8.033127,-121.49,38.632478,4016.563416,20000522_204705
301,KDAX20000523_035654,38,0.395,340.86,283.239418,28.575244,-121.44,38.576369,14287.621814,20000522_205654
303,KDAX20000523_035654,38,0.865,314.43,517.441101,31.792446,-121.60,37.521588,15896.223068,20000522_205654
303,KDAX20000523_040642,48,0.870,319.04,522.875847,40.523372,-121.57,37.497083,20261.686174,20000522_210642
306,KDAX20000523_035654,38,0.154,247.52,584.840332,18.151110,-121.97,37.217598,9075.554848,20000522_205654
306,KDAX20000523_040642,48,0.265,250.41,584.148675,25.672555,-121.96,37.220754,12836.277493,20000522_210642
285,KDAX20000523_024813,-30,0.229,304.36,468.234039,19.063080,-121.65,37.743288,9531.539917,20000522_194813
289,KDAX20000523_032727,9,0.505,388.03,532.125244,6.342442,-121.18,37.454400,3171.220779,20000522_202727
290,KDAX20000523_032727,9,0.258,354.54,398.685730,6.087898,-121.37,38.056173,3043.949127,20000522_202727
296,KDAX20000523_033717,19,0.102,355.39,492.997711,6.129318,-121.36,37.631311,3064.659119,20000522_203717
307,KDAX20000523_035654,38,0.139,374.25,278.038116,7.611893,-121.25,38.599256,3805.946350,20000522_205654
322,KDAX20000524_035108,32,0.237,388.25,430.717041,25.819489,-121.17,37.911218,12909.744263,20000523_205108
322,KDAX20000524_035658,37,0.450,389.43,432.479217,32.882579,-121.17,37.903251,16441.289379,20000523_205658
322,KDAX20000524_040248,43,-1.000,390.57,434.184548,41.564279,-121.16,37.895540,20782.139492,20000523_210248
322,KDAX20000524_040838,49,0.288,407.82,431.056107,41.182539,-121.06,37.909159,20591.269607,20000523_210838
298,KDAX20000524_025248,-27,0.187,214.92,380.897583,10.963165,-122.16,38.135707,5481.582642,20000523_195248
298,KDAX20000524_025838,-21,0.128,214.87,380.668379,17.400469,-122.16,38.136738,8700.234507,20000523_195838
303,KDAX20000524_030428,-15,0.276,410.08,318.124634,7.122284,-121.05,38.417775,3561.141968,20000523_200428
303,KDAX20000524_031018,-9,0.162,410.52,316.535703,13.292123,-121.04,38.424918,6646.061632,20000523_201018
310,KDAX20000524_031608,-3,0.384,215.81,371.632507,6.869316,-122.16,38.177462,3434.658051,20000523_201608
310,KDAX20000524_032158,2,0.163,214.54,372.100288,12.776523,-122.16,38.175325,6388.261619,20000523_202158
310,KDAX20000524_032748,8,-1.000,213.30,372.552979,20.339627,-122.17,38.173256,10169.813460,20000523_202748
310,KDAX20000524_033338,14,0.203,215.46,380.021606,7.531891,-122.16,38.139666,3765.945435,20000523_203338
326,KDAX20000524_040248,43,0.333,295.30,132.168457,37.410522,-121.70,39.257015,18705.261230,20000523_210248
326,KDAX20000524_040838,49,0.535,299.33,127.602250,46.133663,-121.68,39.277583,23066.831377,20000523_210838
327,KDAX20000524_040248,43,0.177,391.53,424.699677,27.995163,-121.16,37.938242,13997.581482,20000523_210248
327,KDAX20000524_040838,49,-1.000,391.53,424.699677,37.535163,-121.16,37.938242,18767.581482,20000523_210838
327,KDAX20000524_041428,55,0.194,399.65,432.507679,38.666700,-121.11,37.902855,19333.350090,20000523_211428
295,KDAX20000524_025248,-27,0.514,365.87,382.030945,3.853882,-121.30,38.131006,1926.940918,20000523_195248
299,KDAX20000524_025248,-27,0.152,293.01,451.617615,10.414017,-121.72,37.818138,5207.008362,20000523_195248
300,KDAX20000524_025248,-27,0.127,366.18,376.758301,3.409126,-121.30,38.154750,1704.563141,20000523_195248
302,KDAX20000524_025838,-21,0.136,401.16,147.242188,42.829880,-121.09,39.187674,21414.939880,20000523_195838
307,KDAX20000524_031018,-9,0.133,238.13,190.397736,3.031654,-122.03,38.994224,1515.827179,20000523_201018
308,KDAX20000524_031018,-9,0.118,302.96,468.882751,22.693338,-121.66,37.740367,11346.669197,20000523_201018
313,KDAX20000524_032748,8,0.181,384.78,286.000061,29.221542,-121.19,38.563160,14610.771179,20000523_202748
314,KDAX20000524_032748,8,0.113,235.63,190.310150,6.910156,-122.05,38.994574,3455.078125,20000523_202748
314,KDAX20000524_033338,14,0.156,238.62,191.677582,3.032898,-122.03,38.988468,1516.448975,20000523_203338
319,KDAX20000524_033338,14,0.122,255.54,223.340637,3.156536,-121.93,38.846114,1578.268051,20000523_203338
323,KDAX20000524_035108,32,0.199,338.26,208.469788,27.367661,-121.46,38.913164,13683.830261,20000523_205108
324,KDAX20000524_035658,37,0.937,389.60,176.613586,38.028290,-121.16,39.055709,19014.144897,20000523_205658
325,KDAX20000524_035658,37,0.152,491.52,443.130219,35.033745,-120.59,37.851303,17516.872406,20000523_205658
328,KDAX20000524_040248,43,0.126,199.83,479.958038,44.597672,-122.24,37.689092,22298.835754,20000523_210248
328,KDAX20000524_040838,49,0.594,198.32,482.991028,38.149742,-122.25,37.675387,19074.871063,20000523_210838
329,KDAX20000524_040248,43,0.115,300.46,479.465149,29.583389,-121.67,37.692696,14791.694641,20000523_210248
331,KDAX20000524_040838,49,0.605,314.42,517.276428,38.167980,-121.60,37.522330,19083.990097,20000523_210838
333,KDAX20000524_040838,49,0.255,296.72,422.898346,16.692657,-121.70,37.947516,8346.328735,20000523_210838
329,KDAX20000525_034328,23,0.693,278.04,142.888519,16.221756,-121.80,39.208670,8110.877991,20000524_204328
329,KDAX20000525_034919,29,0.850,275.06,139.052194,19.068116,-121.82,39.225927,9534.057851,20000524_204919
