track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
150,KAMX20050513_001515,-1424,0.192,515.24,174.717366,25.554829,-79.34,26.172013,12777.414277,20050512_201515
150,KAMX20050513_002109,-1418,0.104,510.42,179.283416,27.207813,-79.36,26.151584,13603.906433,20050512_202109
149,KAMX20050512_233243,-26,0.220,64.44,108.080627,14.470718,-81.59,26.471925,7235.359192,20050512_193243
149,KAMX20050512_233838,-20,0.601,62.87,108.706869,19.041234,-81.60,26.469035,9520.617179,20050512_193838
152,KAMX20050513_000919,-1430,0.111,73.17,297.633118,10.712292,-81.54,25.616882,5356.145859,20050512_200919
152,KAMX20050513_001515,-1424,0.173,70.89,298.351896,17.032220,-81.55,25.613549,8516.110147,20050512_201515
155,KAMX20050513_003259,-1407,0.171,200.31,262.221619,11.942276,-80.91,25.780221,5971.138000,20050512_203259
155,KAMX20050513_003855,-1401,-1.000,200.31,262.221619,21.482276,-80.91,25.780221,10741.138000,20050512_203855
155,KAMX20050513_004451,-1395,0.160,202.71,258.809290,21.852687,-80.90,25.795661,10926.343389,20050512_204451
151,KAMX20050513_000324,-1436,0.107,371.35,276.887054,6.858521,-80.06,25.714444,3429.260254,20050512_200324
153,KAMX20050513_001515,-1424,0.680,532.21,286.045807,20.843140,-79.26,25.668965,10421.569824,20050512_201515
154,KAMX20050513_003259,-1407,0.192,200.24,279.643433,16.923271,-80.91,25.701591,8461.635590,20050512_203259
158,KAMX20050513_003855,-1401,0.228,270.61,294.836945,16.956375,-80.56,25.633789,8478.187561,20050512_203855
160,KAMX20050513_004451,-1395,0.128,194.52,302.435364,7.129082,-80.94,25.598626,3564.540863,20050512_204451
158,KAMX20050513_233426,-25,0.740,79.23,569.968262,29.629568,-81.50,24.387964,14814.784050,20050513_193426
158,KAMX20050513_234022,-19,0.940,76.16,569.479947,31.402936,-81.52,24.390056,15701.467902,20050513_194022
158,KAMX20050513_234616,-13,0.533,73.65,567.967338,29.446488,-81.53,24.396790,14723.243936,20050513_194616
158,KAMX20050513_235213,-7,0.584,72.15,571.582025,27.868279,-81.54,24.380418,13934.139699,20050513_195213
158,KAMX20050513_235807,-1,0.273,69.28,569.511856,27.377339,-81.55,24.389653,13688.669285,20050513_195807
158,KAMX20050514_000507,-1434,0.109,65.43,568.012024,27.404522,-81.57,24.396275,13702.260971,20050513_200507
158,KAMX20050514_001103,-1428,0.530,63.20,570.778414,32.535688,-81.58,24.383701,16267.844138,20050513_201103
158,KAMX20050514_001700,-1422,0.741,60.49,571.907837,26.338402,-81.59,24.378496,13169.200897,20050513_201700
158,KAMX20050514_002254,-1417,-1.000,60.49,571.907837,34.288402,-81.59,24.378496,17144.200897,20050513_202254
158,KAMX20050514_002849,-1411,0.579,54.21,572.216248,25.775173,-81.62,24.376852,12887.586594,20050513_202849
168,KAMX20050514_003443,-1405,0.155,283.20,279.571198,6.929855,-80.50,25.702738,3464.927673,20050513_203443
168,KAMX20050514_004039,-1399,0.123,280.74,279.614250,13.786323,-80.51,25.702536,6893.161691,20050513_204039
168,KAMX20050514_004633,-1393,0.902,267.33,293.633058,21.844418,-80.58,25.639206,10922.209133,20050513_204633
168,KAMX20050514_005230,-1387,0.189,262.32,299.458088,30.868333,-80.60,25.612885,15434.166347,20050513_205230
160,KAMX20050514_000507,-1434,0.109,488.01,256.035645,10.483765,-79.48,25.805977,5241.882324,20050513_200507
160,KAMX20050514_001103,-1428,0.320,487.17,256.572665,17.454242,-79.48,25.803580,8727.120968,20050513_201103
160,KAMX20050514_001700,-1422,0.330,478.54,258.990540,13.166779,-79.52,25.792937,6583.389282,20050513_201700
167,KAMX20050514_003443,-1405,0.161,238.50,228.985504,39.878952,-80.72,25.930745,19939.476013,20050513_203443
167,KAMX20050514_004039,-1399,0.497,234.86,229.639769,45.685308,-80.74,25.927753,22842.654209,20050513_204039
167,KAMX20050514_004633,-1393,0.213,221.67,223.229584,33.712158,-80.80,25.956521,16856.079102,20050513_204633
161,KAMX20050514_001103,-1428,0.209,239.98,128.015991,15.316612,-80.71,26.386435,7658.306122,20050513_201103
166,KAMX20050514_002849,-1411,0.317,462.73,263.667694,10.907166,-79.60,25.772288,5453.582764,20050513_202849
170,KAMX20050514_004039,-1399,0.183,502.01,425.028503,33.713051,-79.41,25.042820,16856.525421,20050513_204039
171,KAMX20050514_004039,-1399,0.179,121.70,218.626617,16.815449,-81.30,25.975104,8407.724380,20050513_204039
173,KAMX20050514_005230,-1387,0.281,274.60,371.604248,38.102467,-80.54,25.287322,19051.233292,20050513_205230
172,KAMX20050515_002351,23,0.103,294.35,348.309753,12.168484,-80.44,25.392514,6084.241867,20050514_202351
172,KAMX20050515_002947,29,0.332,291.73,349.942416,19.719411,-80.45,25.385142,9859.705626,20050514_202947
172,KAMX20050515_003541,35,-1.000,289.48,351.341841,27.554492,-80.47,25.378822,13777.245991,20050514_203541
172,KAMX20050515_004138,41,0.352,273.54,367.326296,43.600675,-80.54,25.306627,21800.337502,20050514_204138
169,KAMX20050515_000607,6,0.134,390.86,82.577271,30.439087,-79.96,26.591088,15219.543457,20050514_200607
169,KAMX20050515_001203,12,-1.000,390.86,82.577271,39.979087,-79.96,26.591088,19989.543457,20050514_201203
169,KAMX20050515_001759,17,0.108,381.98,87.451434,39.614516,-80.00,26.569225,19807.258173,20050514_201759
175,KAMX20050515_004138,41,0.222,316.05,211.564056,31.273300,-80.33,26.009671,15636.650085,20050514_204138
175,KAMX20050515_004733,47,0.192,314.00,205.914216,36.678189,-80.34,26.035174,18339.094640,20050514_204733
176,KAMX20050515_004733,47,0.115,216.54,221.648560,7.314445,-80.83,25.963586,3657.222748,20050514_204733
176,KAMX20050515_005329,53,0.127,216.93,229.419642,18.902373,-80.83,25.928519,9451.186619,20050514_205329
167,KAMX20050514_234718,-12,0.107,25.06,319.224457,22.470497,-81.78,25.517398,11235.248566,20050514_194718
170,KAMX20050515_002351,23,0.523,500.06,203.804169,10.304977,-79.41,26.041292,5152.488708,20050514_202351
174,KAMX20050515_004138,41,0.489,270.05,287.468933,16.399342,-80.56,25.667041,8199.670792,20050514_204138
174,KAMX20050515_235940,1439,0.119,361.20,326.703918,3.482040,-80.11,25.489718,1741.020203,20050515_195940
176,KAMX20050516_001235,12,0.120,430.55,464.708862,35.827805,-79.77,24.865708,17913.902283,20050515_201235
177,KAMX20050516_001831,18,0.337,241.15,352.779663,20.119640,-80.71,25.372050,10059.820175,20050515_201831
178,KAMX20050516_002426,24,0.162,292.71,375.758789,33.748543,-80.45,25.268620,16874.271393,20050515_202426
179,KAMX20050516_004212,42,0.495,324.06,326.143951,20.896484,-80.29,25.492513,10448.242188,20050515_204212
179,KAMX20050516_004807,48,-1.000,324.06,326.143951,30.436484,-80.29,25.492513,15218.242188,20050515_204807
179,KAMX20050516_005403,54,0.139,306.45,333.087708,12.569351,-80.38,25.461218,6284.675598,20050515_205403
180,KAMX20050516_004212,42,0.290,167.77,270.066071,51.183792,-81.07,25.744176,25591.896057,20050515_204212
188,KAMX20050517_004317,42,0.176,47.96,262.141113,49.890831,-81.67,25.776027,24945.415497,20050516_204317
188,KAMX20050517_004913,48,0.381,49.28,257.698114,55.137025,-81.66,25.796134,27568.512716,20050516_204913
188,KAMX20050517_005507,54,0.215,54.96,252.567057,53.599243,-81.63,25.819528,26799.621270,20050516_205507
180,KAMX20050516_234258,1422,0.409,549.26,432.067596,39.985855,-79.18,25.009265,19992.927551,20050516_194258
180,KAMX20050516_234855,1428,0.310,548.79,431.985103,47.002300,-79.18,25.009657,23501.150048,20050516_194855
180,KAMX20050516_235450,1434,0.298,552.62,427.504700,38.351082,-79.16,25.029717,19175.540924,20050516_195450
181,KAMX20050516_234855,1428,0.403,427.86,404.865479,28.988831,-79.78,25.135876,14494.415283,20050516_194855
181,KAMX20050516_235450,1434,0.154,426.17,403.346719,34.510990,-79.79,25.142767,17255.495053,20050516_195450
181,KAMX20050517_000149,0,0.121,423.80,406.894104,28.966789,-79.80,25.126806,14483.394623,20050516_200149
185,KAMX20050517_002532,24,0.378,196.83,290.340698,29.261475,-80.93,25.653253,14630.737305,20050516_202532
185,KAMX20050517_003125,30,0.398,196.59,292.096887,36.039147,-80.93,25.645323,18019.573362,20050516_203125
189,KAMX20050517_004317,42,0.101,275.32,278.110413,7.179871,-80.54,25.709303,3589.935303,20050516_204317
189,KAMX20050517_004913,48,0.484,272.71,284.240960,18.644548,-80.55,25.681623,9322.274125,20050516_204913
184,KAMX20050517_001341,12,0.172,428.56,296.868805,31.815247,-79.77,25.623291,15907.623291,20050516_201341
186,KAMX20050517_002532,24,0.211,413.22,396.319763,26.308556,-79.85,25.174744,13154.277802,20050516_202532
187,KAMX20050517_003722,36,0.153,341.56,279.008118,10.202820,-80.21,25.705157,5101.409912,20050516_203722
190,KAMX20050517_004913,48,0.168,122.59,573.653015,32.434700,-81.29,24.372759,16217.350006,20050516_204913
189,KAMX20050517_233620,1415,0.380,312.84,499.137756,65.996552,-80.35,24.711710,32998.275757,20050517_193620
189,KAMX20050517_234217,1421,0.111,312.35,499.590428,74.174637,-80.35,24.709668,37087.318731,20050517_194217
189,KAMX20050517_234812,1427,0.118,352.54,505.085754,3.115566,-80.15,24.684645,1557.783127,20050517_194812
192,KAMX20050518_000701,6,0.115,137.92,453.909363,6.385193,-81.22,24.913683,3192.596436,20050517_200701
193,KAMX20050518_001256,11,0.104,119.95,565.611938,26.293192,-81.30,24.408978,13146.595955,20050517_201256
194,KAMX20050518_003639,35,0.295,287.48,284.273285,7.887878,-80.48,25.681527,3943.939209,20050517_203639
196,KAMX20050519_000642,4,0.666,203.11,492.748230,63.946419,-80.89,24.739784,31973.209381,20050518_200642
196,KAMX20050519_001238,10,0.715,205.21,492.762775,70.447833,-80.88,24.739751,35223.916545,20050518_201238
196,KAMX20050519_001832,16,0.468,211.13,494.925599,71.511972,-80.85,24.730079,35755.986077,20050518_201832
196,KAMX20050519_002428,22,0.708,210.37,499.489935,70.533458,-80.86,24.709465,35266.728920,20050518_202428
196,KAMX20050519_003025,28,0.869,215.66,502.364119,72.633548,-80.83,24.696568,36316.773822,20050518_203025
196,KAMX20050519_003619,34,0.687,215.70,500.691888,73.000077,-80.83,24.704117,36500.038747,20050518_203619
196,KAMX20050519_004215,40,0.525,215.78,502.213280,73.471355,-80.83,24.697251,36735.677739,20050518_204215
196,KAMX20050519_004809,46,-1.000,215.96,503.218368,73.951952,-80.83,24.692717,36975.976139,20050518_204809
196,KAMX20050519_005405,52,0.500,212.50,504.169942,69.553930,-80.85,24.688372,34776.965044,20050518_205405
196,KAMX20050519_005959,57,0.231,217.30,504.817572,70.599635,-80.82,24.685517,35299.817444,20050518_205959
194,KAMX20050519_000047,-2,0.172,512.48,352.689270,3.728813,-79.36,25.368943,1864.406586,20050518_200047
194,KAMX20050519_000642,4,0.130,509.24,354.697876,11.298056,-79.37,25.359993,5649.027886,20050518_200642
199,KAMX20050519_001238,10,0.176,496.64,362.523865,3.343163,-79.44,25.325103,1671.581268,20050518_201238
199,KAMX20050519_001832,16,0.315,492.99,364.072082,11.842654,-79.45,25.318236,5921.327140,20050518_201832
202,KAMX20050519_001832,16,0.120,349.72,91.714233,7.295319,-80.16,26.550355,3647.659302,20050518_201832
202,KAMX20050519_002428,22,0.157,347.78,92.321883,13.580246,-80.17,26.547630,6790.122827,20050518_202428
208,KAMX20050519_004809,46,0.104,526.95,474.643738,74.800507,-79.29,24.817991,37400.253296,20050518_204809
208,KAMX20050519_005405,52,0.177,524.91,477.541887,83.349207,-79.30,24.804987,41674.603565,20050518_205405
193,KAMX20050519_000047,-2,0.247,216.56,500.090973,79.241592,-80.83,24.706842,39620.796204,20050518_200047
197,KAMX20050519_000642,4,0.183,545.46,226.381317,3.554306,-79.19,25.937680,1777.153015,20050518_200642
198,KAMX20050519_001238,10,0.182,357.73,310.130310,7.238510,-80.13,25.564556,3619.255066,20050518_201238
204,KAMX20050519_003619,34,0.225,359.86,445.534485,10.165756,-80.12,24.953381,5082.878113,20050518_203619
205,KAMX20050519_004215,40,0.518,274.62,273.714325,10.641602,-80.54,25.729141,5320.800781,20050518_204215
206,KAMX20050519_004215,40,0.107,339.73,199.782990,10.354843,-80.21,26.062727,5177.421570,20050518_204215
207,KAMX20050519_004809,46,0.714,204.96,498.875488,65.094635,-80.88,24.712156,32547.317505,20050518_204809
208,KAMX20050520_003724,35,0.128,305.66,358.127380,21.284313,-80.38,25.348202,10642.156601,20050519_203724
208,KAMX20050520_004319,41,-1.000,305.66,358.127380,30.824313,-80.38,25.348202,15412.156601,20050519_204319
208,KAMX20050520_004914,47,0.333,294.68,368.789573,31.182535,-80.44,25.300079,15591.267387,20050519_204914
205,KAMX20050519_233218,1410,0.416,242.16,301.721588,10.542641,-80.70,25.602506,5271.320343,20050519_193218
206,KAMX20050519_233218,1410,0.124,290.09,291.485443,6.421021,-80.46,25.648981,3210.510254,20050519_193218
207,KAMX20050520_001939,17,0.289,301.26,300.897186,2.979172,-80.41,25.606511,1489.585876,20050519_201939
209,KAMX20050520_004319,41,0.134,273.62,289.755798,21.116287,-80.54,25.656737,10558.143616,20050519_204319
215,KAMX20050521_004359,40,0.611,223.87,146.702179,27.593315,-80.79,26.301918,13796.657562,20050520_204359
215,KAMX20050521_004954,46,0.133,223.35,146.943894,34.210323,-80.80,26.300820,17105.161445,20050520_204954
215,KAMX20050521_005549,52,0.197,232.92,150.770734,33.988438,-80.75,26.283668,16994.218913,20050520_205549
215,KAMX20050521_010145,58,0.113,239.35,151.424420,31.888622,-80.72,26.280789,15944.310964,20050520_210145
217,KAMX20050521_004954,46,0.251,313.91,285.908478,7.227341,-80.34,25.674143,3613.670349,20050520_204954
217,KAMX20050521_005549,52,0.345,314.04,285.247226,13.224186,-80.34,25.677128,6612.092996,20050520_205549
210,KAMX20050520_235638,1434,0.106,418.15,444.459656,53.423714,-79.83,24.957364,26711.856842,20050520_195638
211,KAMX20050521_002613,23,0.125,286.62,503.467529,75.982079,-80.48,24.692164,37991.039276,20050520_202613
212,KAMX20050521_003209,29,0.258,245.56,236.527679,7.666100,-80.68,25.896776,3833.049774,20050520_203209
219,KAMX20050521_005549,52,0.122,380.97,266.011536,51.804672,-80.01,25.763403,25902.336121,20050520_205549
220,KAMX20050522_002734,24,0.552,216.15,206.521881,12.327568,-80.83,26.031848,6163.784027,20050521_202734
220,KAMX20050522_003330,30,0.219,215.09,209.640454,21.427948,-80.84,26.017758,10713.973867,20050521_203330
220,KAMX20050522_003758,34,0.108,209.80,214.288419,23.600414,-80.86,25.996702,11800.207083,20050521_203758
226,KAMX20050522_004658,43,0.180,289.11,305.525360,35.939926,-80.47,25.585612,17969.963074,20050521_204658
226,KAMX20050522_005127,48,-1.000,289.11,305.525360,43.889926,-80.47,25.585612,21944.963074,20050521_205127
226,KAMX20050522_005557,52,0.143,293.22,314.487580,52.281667,-80.45,25.545168,26140.833659,20050521_205557
216,KAMX20050522_000351,0,0.113,472.79,180.486267,7.419067,-79.55,26.147391,3709.533691,20050521_200351
216,KAMX20050522_000948,6,0.102,466.12,179.036560,6.370255,-79.58,26.154127,3185.127258,20050521_200948
223,KAMX20050522_003758,34,0.224,349.18,268.498474,10.010315,-80.17,25.752531,5005.157471,20050521_203758
223,KAMX20050522_004229,39,0.307,349.58,269.605164,7.277145,-80.17,25.747533,3638.572693,20050521_204229
225,KAMX20050522_004658,43,0.184,121.45,67.508362,2.669441,-81.31,26.657044,1334.720612,20050521_204658
227,KAMX20050522_004658,43,0.153,555.28,274.630432,35.353439,-79.14,25.719526,17676.719666,20050521_204658
222,KAMX20050522_233704,1414,0.323,256.53,217.383636,33.393478,-80.63,25.983267,16696.739197,20050522_193704
222,KAMX20050522_234259,1419,0.124,258.38,217.291381,41.123090,-80.62,25.983697,20561.545023,20050522_194259
222,KAMX20050522_234855,1425,-1.000,260.17,217.202102,50.449811,-80.61,25.984112,25224.905500,20050522_194855
222,KAMX20050522_235449,1431,0.694,223.77,207.633636,16.597656,-80.79,26.026935,8298.828125,20050522_195449
222,KAMX20050523_000045,-4,0.261,224.74,212.995178,22.487869,-80.79,26.002750,11243.934631,20050522_200045
222,KAMX20050523_000639,2,0.443,213.91,212.117737,20.117371,-80.84,26.006561,10058.685303,20050522_200639
229,KAMX20050523_005402,50,0.118,238.91,254.310699,7.067711,-80.72,25.816452,3533.855438,20050522_205402
230,KAMX20050523_005402,50,0.101,304.48,169.097015,49.167282,-80.39,26.201347,24583.641052,20050522_205402
240,KAMX20050524_001506,11,0.433,478.90,425.934265,22.877357,-79.53,25.039469,11438.678741,20050523_201506
240,KAMX20050524_002101,17,0.169,481.36,426.591833,29.551981,-79.51,25.036427,14775.990517,20050523_202101
240,KAMX20050524_002658,22,0.354,492.69,427.563235,28.758231,-79.46,25.031688,14379.115430,20050523_202658
240,KAMX20050524_003253,28,-1.000,503.47,428.581056,29.779453,-79.41,25.026736,14889.726494,20050523_203253
240,KAMX20050524_003850,34,-1.000,514.25,429.598876,30.800675,-79.35,25.021765,15400.337557,20050523_203850
240,KAMX20050524_004447,40,-1.000,525.03,430.616697,31.821897,-79.30,25.016775,15910.948620,20050523_204447
240,KAMX20050524_005043,46,0.165,535.78,428.543809,37.068594,-79.25,25.025716,18534.296804,20050523_205043
225,KAMX20050523_233931,1415,0.719,461.85,433.908081,32.644226,-79.61,25.003966,16322.113037,20050523_193931
225,KAMX20050523_234526,1421,0.555,466.21,435.589165,39.962143,-79.59,24.996259,19981.071673,20050523_194526
225,KAMX20050523_235123,1427,0.177,468.91,452.051309,45.301926,-79.58,24.921880,22650.963142,20050523_195123
248,KAMX20050524_002658,22,0.199,535.41,273.795471,14.083740,-79.24,25.724122,7041.870117,20050523_202658
248,KAMX20050524_003253,28,0.149,536.93,274.021547,21.055974,-79.23,25.723041,10527.986821,20050523_203253
253,KAMX20050524_003850,34,0.399,108.60,356.255859,63.416153,-81.36,25.353564,31708.076477,20050523_203850
253,KAMX20050524_004447,40,0.197,110.68,357.623553,68.995451,-81.35,25.347458,34497.725446,20050523_204447
253,KAMX20050524_005043,46,0.288,116.74,337.628845,51.141815,-81.32,25.437889,25570.907593,20050523_205043
261,KAMX20050524_005636,52,0.505,180.67,361.169312,32.668743,-81.01,25.333275,16334.371567,20050523_205636
261,KAMX20050524_010232,58,0.289,181.73,360.944918,38.613433,-81.00,25.334309,19306.716407,20050523_210232
227,KAMX20050523_233931,1415,0.327,125.80,428.432861,20.123508,-81.28,25.028331,10061.754227,20050523_193931
228,KAMX20050523_233931,1415,0.144,303.55,380.330414,19.253845,-80.40,25.247989,9626.922607,20050523_193931
231,KAMX20050523_235123,1427,0.133,541.77,275.639252,15.421555,-79.21,25.715544,7710.777283,20050523_195123
233,KAMX20050523_235718,1433,0.162,143.34,353.265137,22.202980,-81.19,25.368081,11101.490021,20050523_195718
234,KAMX20050523_235718,1433,0.115,124.49,275.697540,31.988501,-81.29,25.717629,15994.250298,20050523_195718
234,KAMX20050524_000315,-1,0.257,131.22,293.325287,48.990685,-81.25,25.638270,24495.342255,20050523_200315
241,KAMX20050524_001506,11,0.137,305.54,384.898865,11.976273,-80.39,25.227368,5988.136292,20050523_201506
242,KAMX20050524_002101,17,0.260,144.80,352.349335,24.705997,-81.18,25.372253,12352.998734,20050523_202101
243,KAMX20050524_002101,17,0.198,109.39,313.099976,39.117832,-81.36,25.548360,19558.916092,20050523_202101
246,KAMX20050524_002658,22,0.363,53.27,270.010834,36.283638,-81.64,25.740738,18141.819000,20050523_202658
249,KAMX20050524_003253,28,0.428,28.52,163.131378,10.868429,-81.77,26.221947,5434.214592,20050523_203253
252,KAMX20050524_003253,28,0.103,485.05,415.655579,11.780388,-79.50,25.085674,5890.193939,20050523_203253
254,KAMX20050524_003850,34,0.120,531.55,447.320770,43.877251,-79.27,24.941135,21938.625336,20050523_203850
255,KAMX20050524_005043,46,0.501,106.78,554.391907,30.673130,-81.37,24.459216,15336.565018,20050523_205043
257,KAMX20050524_005043,46,0.258,69.05,262.767303,51.488129,-81.56,25.774067,25744.064331,20050523_205043
258,KAMX20050524_005043,46,0.222,535.82,274.932343,14.530579,-79.24,25.718975,7265.289307,20050523_205043
262,KAMX20050524_005636,52,0.484,474.58,483.263367,73.139397,-79.55,24.780839,36569.698334,20050523_205636
264,KAMX20050524_005636,52,0.163,209.81,228.961121,7.997543,-80.86,25.930484,3998.771667,20050523_205636
265,KAMX20050524_005636,52,0.150,280.64,85.514954,3.895874,-80.51,26.578512,1947.937012,20050523_205636
267,KAMX20050524_005636,52,0.105,406.49,407.782288,38.584694,-79.89,25.123131,19292.346954,20050523_205636
252,KAMX20050525_000412,-1,0.850,65.42,391.186707,11.668411,-81.58,25.194365,5834.205627,20050524_200412
252,KAMX20050525_001008,5,0.966,67.93,392.839263,15.347682,-81.56,25.187005,7673.841135,20050524_201008
252,KAMX20050525_001604,11,0.917,71.33,396.305158,15.465708,-81.55,25.171494,7732.853878,20050524_201604
252,KAMX20050525_002159,16,0.808,74.78,398.912979,15.267433,-81.53,25.159856,7633.716601,20050524_202159
252,KAMX20050525_002754,22,-1.000,78.82,402.069330,15.108783,-81.51,25.145762,7554.391663,20050524_202754
252,KAMX20050525_003348,28,-1.000,82.86,405.225681,14.950133,-81.49,25.131665,7475.066726,20050524_203348
252,KAMX20050525_003944,34,-1.000,86.90,408.382031,14.791484,-81.47,25.117566,7395.741788,20050524_203944
252,KAMX20050525_004539,40,-1.000,90.94,411.538382,14.632834,-81.45,25.103463,7316.416851,20050524_204539
252,KAMX20050525_005135,46,-1.000,94.99,414.694733,14.474184,-81.43,25.089358,7237.091913,20050524_205135
252,KAMX20050525_005731,52,0.295,98.40,389.993829,25.447834,-81.41,25.200958,12723.917217,20050524_205731
250,KAMX20050524_235219,1428,0.215,56.02,383.239197,10.775372,-81.62,25.229855,5387.685776,20050524_195219
250,KAMX20050524_235815,1434,0.720,57.76,385.828254,16.101229,-81.62,25.218242,8050.614306,20050524_195815
255,KAMX20050525_001604,11,0.521,49.50,553.221130,21.292976,-81.65,24.462396,10646.488190,20050524_201604
255,KAMX20050525_002159,16,0.656,49.17,552.773800,25.391684,-81.65,24.464401,12695.842062,20050524_202159
255,KAMX20050525_002754,22,-1.000,48.85,552.340900,31.204627,-81.65,24.466342,15602.313552,20050524_202754
255,KAMX20050525_003348,28,0.267,58.84,568.275635,26.123322,-81.60,24.394825,13061.660767,20050524_203348
255,KAMX20050525_003944,34,0.400,57.26,562.837708,21.296682,-81.61,24.419307,10648.341179,20050524_203944
261,KAMX20050525_005731,52,0.890,69.01,576.196533,24.413280,-81.55,24.359470,12206.640244,20050524_205731
261,KAMX20050525_010327,58,0.868,69.95,576.974184,26.250482,-81.55,24.355996,13125.240832,20050524_210327
249,KAMX20050524_235219,1428,0.425,399.43,514.126404,30.929707,-79.92,24.643244,15464.853287,20050524_195219
249,KAMX20050524_235815,1434,-1.000,399.43,514.126404,40.469707,-79.92,24.643244,20234.853287,20050524_195815
249,KAMX20050525_000412,-1,0.107,405.06,519.469177,30.329498,-79.89,24.619032,15164.749146,20050524_200412
251,KAMX20050524_235815,1434,0.119,38.67,539.428772,19.769909,-81.70,24.524189,9884.954453,20050524_195815
256,KAMX20050525_002754,22,0.107,78.09,402.463379,12.831272,-81.51,25.143956,6415.636063,20050524_202754
258,KAMX20050525_003348,28,0.120,283.24,297.781311,18.995346,-80.50,25.620550,9497.673035,20050524_203348
260,KAMX20050525_004539,40,0.140,354.75,267.144836,6.909760,-80.14,25.758591,3454.879761,20050524_204539
260,KAMX20050525_233854,1413,0.279,251.65,213.169006,6.765022,-80.65,26.002250,3382.511139,20050525_193854
260,KAMX20050525_234325,1418,0.412,254.49,216.548043,12.174704,-80.64,25.987023,6087.352204,20050525_194325
274,KAMX20050526_002643,21,0.196,347.47,285.634033,6.805389,-80.18,25.675207,3402.694702,20050525_202643
274,KAMX20050526_003241,27,0.665,349.14,283.076626,13.586544,-80.17,25.686736,6793.271925,20050525_203241
258,KAMX20050525_233854,1413,0.511,526.29,272.894531,11.384186,-79.29,25.728545,5692.092896,20050525_193854
259,KAMX20050525_233854,1413,0.316,527.20,546.636658,18.575285,-79.29,24.493038,9287.642479,20050525_193854
259,KAMX20050525_234325,1418,0.303,525.88,545.244080,15.579235,-79.30,24.499373,7789.617538,20050525_194325
264,KAMX20050525_234755,1422,0.373,354.50,258.356049,7.567291,-80.14,25.798259,3783.645630,20050525_194755
266,KAMX20050525_235224,1427,0.479,527.06,273.300507,11.356750,-79.28,25.726684,5678.375244,20050525_195224
268,KAMX20050526_001021,5,0.250,340.05,264.483063,12.178040,-80.21,25.770723,6089.019775,20050525_201021
269,KAMX20050526_002047,15,0.803,390.41,247.456268,10.400681,-79.96,25.847009,5200.340271,20050525_202047
277,KAMX20050526_003835,33,0.219,253.83,205.418915,35.544884,-80.64,26.037244,17772.441864,20050525_203835
278,KAMX20050526_005625,51,0.478,281.18,278.683899,7.451675,-80.51,25.706737,3725.837708,20050525_205625
280,KAMX20050526_005625,51,0.106,204.73,518.013306,18.881062,-80.88,24.625766,9440.530777,20050525_205625
275,KAMX20050527_000111,-5,0.826,277.12,290.665161,15.350311,-80.53,25.652647,7675.155640,20050526_200111
275,KAMX20050527_000538,-1,-1.000,277.12,290.665161,21.710311,-80.53,25.652647,10855.155640,20050526_200538
275,KAMX20050527_001009,4,0.163,278.39,291.314025,24.416029,-80.52,25.649723,12208.014461,20050526_201009
275,KAMX20050527_001438,8,-1.000,279.19,291.720687,27.489290,-80.52,25.647891,13744.644874,20050526_201438
275,KAMX20050527_001908,13,-1.000,280.18,292.229014,31.330866,-80.51,25.645600,15665.432891,20050526_201908
275,KAMX20050527_002338,17,-1.000,280.98,292.635675,34.404127,-80.51,25.643767,17202.063305,20050526_202338
275,KAMX20050527_002808,22,-1.000,281.97,293.144002,38.245703,-80.50,25.641476,19122.851321,20050526_202808
275,KAMX20050527_003237,26,-1.000,282.77,293.550664,41.318963,-80.50,25.639643,20659.481735,20050526_203237
275,KAMX20050527_003707,31,-1.000,283.76,294.058991,45.160540,-80.49,25.637352,22580.269752,20050526_203707
275,KAMX20050527_004136,35,-1.000,284.56,294.465652,48.233800,-80.49,25.635518,24116.900165,20050526_204136
275,KAMX20050527_004606,40,-1.000,285.55,294.973979,52.075376,-80.48,25.633227,26037.688182,20050526_204606
275,KAMX20050527_005035,44,-1.000,286.35,295.380641,55.148637,-80.48,25.631393,27574.318595,20050526_205035
275,KAMX20050527_005505,49,0.208,288.67,315.723260,50.498886,-80.47,25.539584,25249.443147,20050526_205505
275,KAMX20050527_005933,53,-1.000,289.63,318.527357,52.545773,-80.46,25.526930,26272.886429,20050526_205933
275,KAMX20050527_010403,58,0.178,292.39,316.423539,50.439941,-80.45,25.536429,25219.970412,20050526_210403
271,KAMX20050526_233844,1413,0.128,251.00,277.724579,6.869576,-80.66,25.710893,3434.787750,20050526_193844
271,KAMX20050526_234314,1418,0.243,254.62,281.581827,12.801642,-80.64,25.693513,6400.820809,20050526_194314
273,KAMX20050526_235211,1427,0.129,282.27,286.467255,7.574844,-80.50,25.671611,3787.422180,20050526_195211
273,KAMX20050526_235640,1431,0.195,282.25,287.690794,12.432759,-80.50,25.666089,6216.379359,20050526_195640
269,KAMX20050526_233844,1413,0.634,210.37,252.704346,8.068748,-80.86,25.823336,4034.374237,20050526_193844
272,KAMX20050526_234743,1422,0.120,235.65,269.396118,7.545395,-80.73,25.748333,3772.697449,20050526_194743
280,KAMX20050527_002808,22,0.177,189.03,234.983887,41.707024,-80.97,25.902946,20853.511810,20050526_202808
281,KAMX20050527_004136,35,0.260,332.97,322.790100,14.580902,-80.25,25.507607,7290.451050,20050526_204136
