filename,local_time
KAMX20150512_004014_V06,20150511_204014
KAMX20150512_004508_V06,20150511_204508
KAMX20150512_004854_V06,20150511_204854
KAMX20150512_005238_V06,20150511_205238
KAMX20150512_005622_V06,20150511_205622
KAMX20150513_000351_V06,20150512_200351
KAMX20150513_000816_V06,20150512_200816
KAMX20150513_001241_V06,20150512_201241
KAMX20150513_001707_V06,20150512_201707
KAMX20150513_002118_V06,20150512_202118
KAMX20150513_002544_V06,20150512_202544
KAMX20150513_003023_V06,20150512_203023
KAMX20150513_003448_V06,20150512_203448
KAMX20150513_003901_V06,20150512_203901
KAMX20150513_004312_V06,20150512_204312
KAMX20150513_004724_V06,20150512_204724
KAMX20150513_005136_V06,20150512_205136
KAMX20150513_005548_V06,20150512_205548
KAMX20150513_233239_V06,20150513_193239
KAMX20150513_233651_V06,20150513_193651
KAMX20150513_234103_V06,20150513_194103
KAMX20150513_234516_V06,20150513_194516
KAMX20150513_234927_V06,20150513_194927
KAMX20150513_235339_V06,20150513_195339
KAMX20150513_235751_V06,20150513_195751
KAMX20150514_000204_V06,20150513_200204
KAMX20150514_000616_V06,20150513_200616
KAMX20150514_001028_V06,20150513_201028
KAMX20150514_001441_V06,20150513_201441
KAMX20150514_001839_V06,20150513_201839
KAMX20150514_002237_V06,20150513_202237
KAMX20150514_002635_V06,20150513_202635
KAMX20150514_003034_V06,20150513_203034
KAMX20150514_003432_V06,20150513_203432
KAMX20150514_003843_V06,20150513_203843
KAMX20150514_004241_V06,20150513_204241
KAMX20150514_004653_V06,20150513_204653
KAMX20150514_005104_V06,20150513_205104
KAMX20150514_005514_V06,20150513_205514
KAMX20150514_233153_V06,20150514_193153
KAMX20150514_233538_V06,20150514_193538
KAMX20150514_233924_V06,20150514_193924
KAMX20150514_234309_V06,20150514_194309
KAMX20150514_234654_V06,20150514_194654
KAMX20150514_235039_V06,20150514_195039
KAMX20150514_235425_V06,20150514_195425
KAMX20150514_235810_V06,20150514_195810
KAMX20150515_000155_V06,20150514_200155
KAMX20150515_000540_V06,20150514_200540
KAMX20150515_000939_V06,20150514_200939
KAMX20150515_001324_V06,20150514_201324
KAMX20150515_001708_V06,20150514_201708
KAMX20150515_002053_V06,20150514_202053
KAMX20150515_002438_V06,20150514_202438
KAMX20150515_002823_V06,20150514_202823
KAMX20150515_003208_V06,20150514_203208
KAMX20150515_003553_V06,20150514_203553
KAMX20150515_003939_V06,20150514_203939
KAMX20150515_004324_V06,20150514_204324
KAMX20150515_004711_V06,20150514_204711
KAMX20150515_005057_V06,20150514_205057
KAMX20150515_005442_V06,20150514_205442
KAMX20150515_005827_V06,20150514_205827
KAMX20150515_233110_V06,20150515_193110
KAMX20150515_233456_V06,20150515_193456
KAMX20150515_233841_V06,20150515_193841
KAMX20150515_234240_V06,20150515_194240
KAMX20150515_234625_V06,20150515_194625
KAMX20150515_235011_V06,20150515_195011
KAMX20150515_235356_V06,20150515_195356
KAMX20150515_235754_V06,20150515_195754
KAMX20150516_000141_V06,20150515_200141
KAMX20150516_000526_V06,20150515_200526
KAMX20150516_000923_V06,20150515_200923
KAMX20150516_001321_V06,20150515_201321
KAMX20150516_001721_V06,20150515_201721
KAMX20150516_002120_V06,20150515_202120
KAMX20150516_002532_V06,20150515_202532
KAMX20150516_002931_V06,20150515_202931
KAMX20150516_003343_V06,20150515_203343
KAMX20150516_003742_V06,20150515_203742
KAMX20150516_004154_V06,20150515_204154
KAMX20150516_004552_V06,20150515_204552
KAMX20150516_004951_V06,20150515_204951
KAMX20150516_005349_V06,20150515_205349
KAMX20150516_005747_V06,20150515_205747
KAMX20150518_233412_V06,20150518_193412
KAMX20150518_233757_V06,20150518_193757
KAMX20150518_234157_V06,20150518_194157
KAMX20150518_234556_V06,20150518_194556
KAMX20150518_234954_V06,20150518_194954
KAMX20150518_235340_V06,20150518_195340
KAMX20150518_235725_V06,20150518_195725
KAMX20150519_000111_V06,20150518_200111
KAMX20150519_000456_V06,20150518_200456
KAMX20150519_000840_V06,20150518_200840
KAMX20150519_001226_V06,20150518_201226
KAMX20150519_001611_V06,20150518_201611
KAMX20150519_001956_V06,20150518_201956
KAMX20150519_002341_V06,20150518_202341
KAMX20150519_002727_V06,20150518_202727
KAMX20150519_003126_V06,20150518_203126
KAMX20150519_003511_V06,20150518_203511
KAMX20150519_003856_V06,20150518_203856
KAMX20150519_004242_V06,20150518_204242
KAMX20150519_004626_V06,20150518_204626
KAMX20150519_005011_V06,20150518_205011
KAMX20150519_005357_V06,20150518_205357
KAMX20150519_005743_V06,20150518_205743
KAMX20150519_233433_V06,20150519_193433
KAMX20150519_233818_V06,20150519_193818
KAMX20150519_234204_V06,20150519_194204
KAMX20150519_234550_V06,20150519_194550
KAMX20150519_234935_V06,20150519_194935
KAMX20150519_235320_V06,20150519_195320
KAMX20150519_235707_V06,20150519_195707
KAMX20150520_000053_V06,20150519_200053
KAMX20150520_000438_V06,20150519_200438
KAMX20150520_000823_V06,20150519_200823
KAMX20150520_001208_V06,20150519_201208
KAMX20150520_001554_V06,20150519_201554
KAMX20150520_001938_V06,20150519_201938
KAMX20150520_002323_V06,20150519_202323
KAMX20150520_002708_V06,20150519_202708
KAMX20150520_003053_V06,20150519_203053
KAMX20150520_003438_V06,20150519_203438
KAMX20150520_003823_V06,20150519_203823
KAMX20150520_004209_V06,20150519_204209
KAMX20150520_004556_V06,20150519_204556
KAMX20150520_004941_V06,20150519_204941
KAMX20150520_005326_V06,20150519_205326
KAMX20150520_005712_V06,20150519_205712
KAMX20150520_010057_V06,20150519_210057
KAMX20150520_233605_V06,20150520_193605
KAMX20150520_233951_V06,20150520_193951
KAMX20150520_234336_V06,20150520_194336
KAMX20150520_234721_V06,20150520_194721
KAMX20150520_235106_V06,20150520_195106
KAMX20150520_235452_V06,20150520_195452
KAMX20150520_235836_V06,20150520_195836
KAMX20150521_000221_V06,20150520_200221
KAMX20150521_000607_V06,20150520_200607
KAMX20150521_000953_V06,20150520_200953
KAMX20150521_001338_V06,20150520_201338
KAMX20150521_001723_V06,20150520_201723
KAMX20150521_002109_V06,20150520_202109
KAMX20150521_002454_V06,20150520_202454
KAMX20150521_002852_V06,20150520_202852
KAMX20150521_003238_V06,20150520_203238
KAMX20150521_003704_V06,20150520_203704
KAMX20150521_004116_V06,20150520_204116
KAMX20150521_004554_V06,20150520_204554
KAMX20150521_005007_V06,20150520_205007
KAMX20150521_005419_V06,20150520_205419
KAMX20150521_005831_V06,20150520_205831
KAMX20150521_233406_V06,20150521_193406
KAMX20150521_233827_V06,20150521_193827
KAMX20150521_234247_V06,20150521_194247
KAMX20150521_234709_V06,20150521_194709
KAMX20150521_235131_V06,20150521_195131
KAMX20150521_235552_V06,20150521_195552
KAMX20150522_000014_V06,20150521_200014
KAMX20150522_000435_V06,20150521_200435
KAMX20150522_000858_V06,20150521_200858
KAMX20150522_001318_V06,20150521_201318
KAMX20150522_001740_V06,20150521_201740
KAMX20150522_002200_V06,20150521_202200
KAMX20150522_002621_V06,20150521_202621
KAMX20150522_003041_V06,20150521_203041
KAMX20150522_003502_V06,20150521_203502
KAMX20150522_003923_V06,20150521_203923
KAMX20150522_004343_V06,20150521_204343
KAMX20150522_004803_V06,20150521_204803
KAMX20150522_005224_V06,20150521_205224
KAMX20150522_005645_V06,20150521_205645
KAMX20150522_010106_V06,20150521_210106
KAMX20150522_233521_V06,20150522_193521
KAMX20150522_234016_V06,20150522_194016
KAMX20150522_234510_V06,20150522_194510
KAMX20150522_235005_V06,20150522_195005
KAMX20150522_235501_V06,20150522_195501
KAMX20150522_235954_V06,20150522_195954
KAMX20150523_000449_V06,20150522_200449
KAMX20150523_000943_V06,20150522_200943
KAMX20150523_001436_V06,20150522_201436
KAMX20150523_001932_V06,20150522_201932
KAMX20150523_002427_V06,20150522_202427
KAMX20150523_002906_V06,20150522_202906
KAMX20150523_003345_V06,20150522_203345
KAMX20150523_003825_V06,20150522_203825
KAMX20150523_004211_V06,20150522_204211
KAMX20150523_004556_V06,20150522_204556
KAMX20150523_004941_V06,20150522_204941
KAMX20150523_005327_V06,20150522_205327
KAMX20150523_005711_V06,20150522_205711
KAMX20150523_010056_V06,20150522_210056
KAMX20150523_233630_V06,20150523_193630
KAMX20150523_234028_V06,20150523_194028
KAMX20150523_234427_V06,20150523_194427
KAMX20150523_234815_V06,20150523_194815
KAMX20150523_235200_V06,20150523_195200
KAMX20150523_235545_V06,20150523_195545
KAMX20150523_235930_V06,20150523_195930
KAMX20150524_000315_V06,20150523_200315
KAMX20150524_000701_V06,20150523_200701
KAMX20150524_001045_V06,20150523_201045
KAMX20150524_001430_V06,20150523_201430
KAMX20150524_001815_V06,20150523_201815
KAMX20150524_002201_V06,20150523_202201
KAMX20150524_002546_V06,20150523_202546
KAMX20150524_002931_V06,20150523_202931
KAMX20150524_003317_V06,20150523_203317
KAMX20150524_003701_V06,20150523_203701
KAMX20150524_004046_V06,20150523_204046
KAMX20150524_004431_V06,20150523_204431
KAMX20150524_004817_V06,20150523_204817
KAMX20150524_005202_V06,20150523_205202
KAMX20150524_005547_V06,20150523_205547
KAMX20150524_005932_V06,20150523_205932
KAMX20150524_010318_V06,20150523_210318
KAMX20150524_233731_V06,20150524_193731
KAMX20150524_234115_V06,20150524_194115
KAMX20150524_234500_V06,20150524_194500
KAMX20150524_234847_V06,20150524_194847
KAMX20150524_235232_V06,20150524_195232
KAMX20150524_235617_V06,20150524_195617
KAMX20150525_000002_V06,20150524_200002
KAMX20150525_000348_V06,20150524_200348
KAMX20150525_000733_V06,20150524_200733
KAMX20150525_001117_V06,20150524_201117
KAMX20150525_001502_V06,20150524_201502
KAMX20150525_001847_V06,20150524_201847
KAMX20150525_002233_V06,20150524_202233
KAMX20150525_002618_V06,20150524_202618
KAMX20150525_003003_V06,20150524_203003
KAMX20150525_003349_V06,20150524_203349
KAMX20150525_003734_V06,20150524_203734
KAMX20150525_004119_V06,20150524_204119
KAMX20150525_004504_V06,20150524_204504
KAMX20150525_004850_V06,20150524_204850
KAMX20150525_005235_V06,20150524_205235
KAMX20150525_005620_V06,20150524_205620
KAMX20150525_010005_V06,20150524_210005
KAMX20150525_010351_V06,20150524_210351
KAMX20150525_233701_V06,20150525_193701
KAMX20150525_234100_V06,20150525_194100
KAMX20150525_234445_V06,20150525_194445
KAMX20150525_234830_V06,20150525_194830
KAMX20150525_235215_V06,20150525_195215
KAMX20150525_235614_V06,20150525_195614
KAMX20150525_235959_V06,20150525_195959
KAMX20150526_000344_V06,20150525_200344
KAMX20150526_000728_V06,20150525_200728
KAMX20150526_001114_V06,20150525_201114
KAMX20150526_001512_V06,20150525_201512
KAMX20150526_001910_V06,20150525_201910
KAMX20150526_002309_V06,20150525_202309
KAMX20150526_002707_V06,20150525_202707
KAMX20150526_003106_V06,20150525_203106
KAMX20150526_003504_V06,20150525_203504
KAMX20150526_003904_V06,20150525_203904
KAMX20150526_004303_V06,20150525_204303
KAMX20150526_004702_V06,20150525_204702
KAMX20150526_005101_V06,20150525_205101
KAMX20150526_005447_V06,20150525_205447
KAMX20150526_005832_V06,20150525_205832
KAMX20150526_010217_V06,20150525_210217
KAMX20150526_233846_V06,20150526_193846
KAMX20150526_234231_V06,20150526_194231
KAMX20150526_234616_V06,20150526_194616
KAMX20150526_235001_V06,20150526_195001
KAMX20150526_235347_V06,20150526_195347
KAMX20150526_235732_V06,20150526_195732
KAMX20150527_000117_V06,20150526_200117
KAMX20150527_000503_V06,20150526_200503
KAMX20150527_000851_V06,20150526_200851
KAMX20150527_001235_V06,20150526_201235
KAMX20150527_001620_V06,20150526_201620
KAMX20150527_002006_V06,20150526_202006
KAMX20150527_002351_V06,20150526_202351
KAMX20150527_002736_V06,20150526_202736
KAMX20150527_003121_V06,20150526_203121
KAMX20150527_003505_V06,20150526_203505
KAMX20150527_003851_V06,20150526_203851
KAMX20150527_004236_V06,20150526_204236
KAMX20150527_004621_V06,20150526_204621
KAMX20150527_005007_V06,20150526_205007
KAMX20150527_005352_V06,20150526_205352
KAMX20150527_005737_V06,20150526_205737
KAMX20150527_010122_V06,20150526_210122
KAMX20150527_010507_V06,20150526_210507
KAMX20150527_233657_V06,20150527_193657
KAMX20150527_234041_V06,20150527_194041
KAMX20150527_234426_V06,20150527_194426
KAMX20150527_234810_V06,20150527_194810
KAMX20150527_235155_V06,20150527_195155
KAMX20150527_235540_V06,20150527_195540
KAMX20150527_235926_V06,20150527_195926
KAMX20150528_000311_V06,20150527_200311
KAMX20150528_000656_V06,20150527_200656
KAMX20150528_001041_V06,20150527_201041
KAMX20150528_001427_V06,20150527_201427
KAMX20150528_001812_V06,20150527_201812
KAMX20150528_002158_V06,20150527_202158
KAMX20150528_002543_V06,20150527_202543
KAMX20150528_002928_V06,20150527_202928
KAMX20150528_003314_V06,20150527_203314
KAMX20150528_003659_V06,20150527_203659
KAMX20150528_004044_V06,20150527_204044
KAMX20150528_004430_V06,20150527_204430
KAMX20150528_004815_V06,20150527_204815
KAMX20150528_005159_V06,20150527_205159
KAMX20150528_005544_V06,20150527_205544
KAMX20150528_005944_V06,20150527_205944
KAMX20150528_010330_V06,20150527_210330
KAMX20150528_233840_V06,20150528_193840
KAMX20150528_234822_V06,20150528_194822
KAMX20150528_235803_V06,20150528_195803
KAMX20150529_000745_V06,20150528_200745
KAMX20150529_001726_V06,20150528_201726
KAMX20150529_002708_V06,20150528_202708
KAMX20150529_003651_V06,20150528_203651
KAMX20150529_004633_V06,20150528_204633
KAMX20150529_005614_V06,20150528_205614
KAMX20150529_010557_V06,20150528_210557
KAMX20150529_233713_V06,20150529_193713
KAMX20150529_234057_V06,20150529_194057
KAMX20150529_234442_V06,20150529_194442
KAMX20150529_234827_V06,20150529_194827
KAMX20150529_235213_V06,20150529_195213
KAMX20150529_235558_V06,20150529_195558
KAMX20150529_235943_V06,20150529_195943
KAMX20150530_000328_V06,20150529_200328
KAMX20150530_000714_V06,20150529_200714
KAMX20150530_001059_V06,20150529_201059
KAMX20150530_001444_V06,20150529_201444
KAMX20150530_001829_V06,20150529_201829
KAMX20150530_002215_V06,20150529_202215
KAMX20150530_002601_V06,20150529_202601
KAMX20150530_003541_V06,20150529_203541
KAMX20150530_004520_V06,20150529_204520
KAMX20150530_005500_V06,20150529_205500
KAMX20150530_010439_V06,20150529_210439
KAMX20150530_234118_V06,20150530_194118
KAMX20150530_234532_V06,20150530_194532
KAMX20150530_234944_V06,20150530_194944
KAMX20150530_235357_V06,20150530_195357
KAMX20150530_235810_V06,20150530_195810
KAMX20150531_000223_V06,20150530_200223
KAMX20150531_000635_V06,20150530_200635
KAMX20150531_001048_V06,20150530_201048
KAMX20150531_001501_V06,20150530_201501
KAMX20150531_001913_V06,20150530_201913
KAMX20150531_002326_V06,20150530_202326
KAMX20150531_002740_V06,20150530_202740
KAMX20150531_003152_V06,20150530_203152
KAMX20150531_003604_V06,20150530_203604
KAMX20150531_004016_V06,20150530_204016
KAMX20150531_004428_V06,20150530_204428
KAMX20150531_004841_V06,20150530_204841
KAMX20150531_005254_V06,20150530_205254
KAMX20150531_005706_V06,20150530_205706
KAMX20150531_010118_V06,20150530_210118
KAMX20150531_010530_V06,20150530_210530
KAMX20150531_234114_V06,20150531_194114
KAMX20150531_234507_V06,20150531_194507
KAMX20150531_234901_V06,20150531_194901
KAMX20150531_235254_V06,20150531_195254
KAMX20150531_235646_V06,20150531_195646
KAMX20150601_000025_V06,20150531_200025
KAMX20150601_000418_V06,20150531_200418
KAMX20150601_000812_V06,20150531_200812
KAMX20150601_001205_V06,20150531_201205
KAMX20150601_001558_V06,20150531_201558
KAMX20150601_001949_V06,20150531_201949
KAMX20150601_002343_V06,20150531_202343
KAMX20150601_002735_V06,20150531_202735
KAMX20150601_003127_V06,20150531_203127
KAMX20150601_003520_V06,20150531_203520
KAMX20150601_003911_V06,20150531_203911
KAMX20150601_004304_V06,20150531_204304
KAMX20150601_004656_V06,20150531_204656
KAMX20150601_005049_V06,20150531_205049
KAMX20150601_005442_V06,20150531_205442
KAMX20150601_005835_V06,20150531_205835
KAMX20150601_010228_V06,20150531_210228
KAMX20150601_010620_V06,20150531_210620
