filename,local_time
KBBX20100518_025041_V04,20100517_195041
KBBX20100518_025615_V04,20100517_195615
KBBX20100518_030150_V04,20100517_200150
KBBX20100518_030724_V04,20100517_200724
KBBX20100518_031259_V04,20100517_201259
KBBX20100518_031834_V04,20100517_201834
KBBX20100518_032409_V04,20100517_202409
KBBX20100518_032944_V04,20100517_202944
KBBX20100518_033517_V04,20100517_203517
KBBX20100518_034052_V04,20100517_204052
KBBX20100518_034626_V04,20100517_204626
KBBX20100518_035201_V04,20100517_205201
KBBX20100518_035736_V04,20100517_205736
KBBX20100518_040310_V04,20100517_210310
KBBX20100518_040844_V04,20100517_210844
KBBX20100518_041420_V04,20100517_211420
KBBX20100519_025149_V04,20100518_195149
KBBX20100519_025723_V04,20100518_195723
KBBX20100519_030257_V04,20100518_200257
KBBX20100519_030830_V04,20100518_200830
KBBX20100519_031404_V04,20100518_201404
KBBX20100519_031938_V04,20100518_201938
KBBX20100519_032513_V04,20100518_202513
KBBX20100519_033046_V04,20100518_203046
KBBX20100519_033619_V04,20100518_203619
KBBX20100519_034153_V04,20100518_204153
KBBX20100519_034727_V04,20100518_204727
KBBX20100519_035302_V04,20100518_205302
KBBX20100519_035837_V04,20100518_205837
KBBX20100519_040410_V04,20100518_210410
KBBX20100519_040943_V04,20100518_210943
KBBX20100519_041518_V04,20100518_211518
KBBX20100520_025212_V04,20100519_195212
KBBX20100520_025746_V04,20100519_195746
KBBX20100520_030321_V04,20100519_200321
KBBX20100520_030856_V04,20100519_200856
KBBX20100520_031430_V04,20100519_201430
KBBX20100520_032004_V04,20100519_202004
KBBX20100520_032538_V04,20100519_202538
KBBX20100520_033113_V04,20100519_203113
KBBX20100520_033646_V04,20100519_203646
KBBX20100520_034220_V04,20100519_204220
KBBX20100520_034754_V04,20100519_204754
KBBX20100520_035328_V04,20100519_205328
KBBX20100520_035903_V04,20100519_205903
KBBX20100520_040438_V04,20100519_210438
KBBX20100520_041011_V04,20100519_211011
KBBX20100520_041546_V04,20100519_211546
KBBX20100521_025244_V04,20100520_195244
KBBX20100521_030217_V04,20100520_200217
KBBX20100521_031153_V04,20100520_201153
KBBX20100521_032126_V04,20100520_202126
KBBX20100521_033101_V04,20100520_203101
KBBX20100521_034035_V04,20100520_204035
KBBX20100521_035008_V04,20100520_205008
KBBX20100521_035942_V04,20100520_205942
KBBX20100521_040916_V04,20100520_210916
KBBX20100522_025430_V04,20100521_195430
KBBX20100522_030004_V04,20100521_200004
KBBX20100522_030539_V04,20100521_200539
KBBX20100522_031113_V04,20100521_201113
KBBX20100522_031647_V04,20100521_201647
KBBX20100522_032221_V04,20100521_202221
KBBX20100522_032756_V04,20100521_202756
KBBX20100522_033329_V04,20100521_203329
KBBX20100522_033904_V04,20100521_203904
KBBX20100522_034439_V04,20100521_204439
KBBX20100522_035013_V04,20100521_205013
KBBX20100522_035547_V04,20100521_205547
KBBX20100522_040121_V04,20100521_210121
KBBX20100522_040656_V04,20100521_210656
KBBX20100522_041231_V04,20100521_211231
KBBX20100522_041806_V04,20100521_211806
KBBX20100523_025326_V04,20100522_195326
KBBX20100523_025741_V04,20100522_195741
KBBX20100523_030155_V04,20100522_200155
KBBX20100523_030609_V04,20100522_200609
KBBX20100523_031022_V04,20100522_201022
KBBX20100523_031435_V04,20100522_201435
KBBX20100523_031850_V04,20100522_201850
KBBX20100523_032303_V04,20100522_202303
KBBX20100523_032715_V04,20100522_202715
KBBX20100523_033130_V04,20100522_203130
KBBX20100523_033543_V04,20100522_203543
KBBX20100523_033957_V04,20100522_203957
KBBX20100523_034411_V04,20100522_204411
KBBX20100523_034824_V04,20100522_204824
KBBX20100523_035238_V04,20100522_205238
KBBX20100523_035651_V04,20100522_205651
KBBX20100523_040104_V04,20100522_210104
KBBX20100523_040518_V04,20100522_210518
KBBX20100523_040931_V04,20100522_210931
KBBX20100523_041345_V04,20100522_211345
KBBX20100523_041757_V04,20100522_211757
KBBX20100524_025253_V04,20100523_195253
KBBX20100524_030227_V04,20100523_200227
KBBX20100524_031201_V04,20100523_201201
KBBX20100524_032136_V04,20100523_202136
KBBX20100524_033111_V04,20100523_203111
KBBX20100524_034045_V04,20100523_204045
KBBX20100524_035019_V04,20100523_205019
KBBX20100524_035954_V04,20100523_205954
KBBX20100524_040927_V04,20100523_210927
KBBX20100524_041903_V04,20100523_211903
KBBX20100525_025621_V04,20100524_195621
KBBX20100525_030203_V04,20100524_200203
KBBX20100525_030746_V04,20100524_200746
KBBX20100525_031329_V04,20100524_201329
KBBX20100525_031912_V04,20100524_201912
KBBX20100525_032455_V04,20100524_202455
KBBX20100525_033036_V04,20100524_203036
KBBX20100525_033620_V04,20100524_203620
KBBX20100525_034202_V04,20100524_204202
KBBX20100525_034744_V04,20100524_204744
KBBX20100525_035329_V04,20100524_205329
KBBX20100525_035649_V04,20100524_205649
KBBX20100525_040622_V04,20100524_210622
KBBX20100525_041558_V04,20100524_211558
KBBX20100526_025614_V04,20100525_195614
KBBX20100526_030028_V04,20100525_200028
KBBX20100526_030441_V04,20100525_200441
KBBX20100526_030854_V04,20100525_200854
KBBX20100526_031308_V04,20100525_201308
KBBX20100526_031722_V04,20100525_201722
KBBX20100526_032135_V04,20100525_202135
KBBX20100526_032550_V04,20100525_202550
KBBX20100526_033003_V04,20100525_203003
KBBX20100526_033417_V04,20100525_203417
KBBX20100526_033831_V04,20100525_203831
KBBX20100526_034245_V04,20100525_204245
KBBX20100526_034659_V04,20100525_204659
KBBX20100526_035112_V04,20100525_205112
KBBX20100526_035525_V04,20100525_205525
KBBX20100526_035939_V04,20100525_205939
KBBX20100526_040352_V04,20100525_210352
KBBX20100526_040806_V04,20100525_210806
KBBX20100526_041220_V04,20100525_211220
KBBX20100526_041634_V04,20100525_211634
KBBX20100526_042047_V04,20100525_212047
KBBX20100527_025557_V04,20100526_195557
KBBX20100527_030011_V04,20100526_200011
KBBX20100527_030425_V04,20100526_200425
KBBX20100527_030839_V04,20100526_200839
KBBX20100527_031252_V04,20100526_201252
KBBX20100527_031705_V04,20100526_201705
KBBX20100527_032119_V04,20100526_202119
KBBX20100527_032532_V04,20100526_202532
KBBX20100527_032946_V04,20100526_202946
KBBX20100527_033359_V04,20100526_203359
KBBX20100527_033813_V04,20100526_203813
KBBX20100527_034226_V04,20100526_204226
KBBX20100527_034639_V04,20100526_204639
KBBX20100527_035053_V04,20100526_205053
KBBX20100527_035507_V04,20100526_205507
KBBX20100527_035919_V04,20100526_205919
KBBX20100527_040333_V04,20100526_210333
KBBX20100527_040747_V04,20100526_210747
KBBX20100527_041201_V04,20100526_211201
KBBX20100527_041613_V04,20100526_211613
KBBX20100527_042026_V04,20100526_212026
KBBX20100528_025548_V04,20100527_195548
KBBX20100528_030000_V04,20100527_200000
KBBX20100528_030415_V04,20100527_200415
KBBX20100528_030828_V04,20100527_200828
KBBX20100528_031241_V04,20100527_201241
KBBX20100528_031655_V04,20100527_201655
KBBX20100528_032109_V04,20100527_202109
KBBX20100528_032523_V04,20100527_202523
KBBX20100528_032936_V04,20100527_202936
KBBX20100528_033349_V04,20100527_203349
KBBX20100528_033804_V04,20100527_203804
KBBX20100528_034217_V04,20100527_204217
KBBX20100528_034631_V04,20100527_204631
KBBX20100528_035043_V04,20100527_205043
KBBX20100528_035458_V04,20100527_205458
KBBX20100528_035911_V04,20100527_205911
KBBX20100528_040324_V04,20100527_210324
KBBX20100528_040739_V04,20100527_210739
KBBX20100528_041151_V04,20100527_211151
KBBX20100528_041606_V04,20100527_211606
KBBX20100528_042020_V04,20100527_212020
KBBX20100529_030248_V04,20100528_200248
KBBX20100529_031220_V04,20100528_201220
KBBX20100529_032152_V04,20100528_202152
KBBX20100529_033125_V04,20100528_203125
KBBX20100529_034058_V04,20100528_204058
KBBX20100529_035031_V04,20100528_205031
KBBX20100529_040005_V04,20100528_210005
KBBX20100529_040936_V04,20100528_210936
KBBX20100529_041911_V04,20100528_211911
KBBX20100530_030159_V04,20100529_200159
KBBX20100530_031132_V04,20100529_201132
KBBX20100530_032106_V04,20100529_202106
KBBX20100530_033039_V04,20100529_203039
KBBX20100530_034013_V04,20100529_204013
KBBX20100530_034947_V04,20100529_204947
KBBX20100530_035920_V04,20100529_205920
KBBX20100530_040854_V04,20100529_210854
KBBX20100530_041829_V04,20100529_211829
KBBX20100531_025955_V04,20100530_195955
KBBX20100531_030928_V04,20100530_200928
KBBX20100531_031901_V04,20100530_201901
KBBX20100531_032835_V04,20100530_202835
KBBX20100531_033807_V04,20100530_203807
KBBX20100531_034742_V04,20100530_204742
KBBX20100531_035713_V04,20100530_205713
KBBX20100531_040648_V04,20100530_210648
KBBX20100531_041620_V04,20100530_211620
KBBX20100531_042554_V04,20100530_212554
KBBX20100601_025720_V04,20100531_195720
KBBX20100601_030253_V04,20100531_200253
KBBX20100601_030826_V04,20100531_200826
KBBX20100601_031400_V04,20100531_201400
KBBX20100601_031933_V04,20100531_201933
KBBX20100601_032506_V04,20100531_202506
KBBX20100601_033041_V04,20100531_203041
KBBX20100601_033614_V04,20100531_203614
KBBX20100601_034147_V04,20100531_204147
KBBX20100601_034721_V04,20100531_204721
KBBX20100601_035254_V04,20100531_205254
KBBX20100601_035827_V04,20100531_205827
KBBX20100601_040401_V04,20100531_210401
KBBX20100601_040935_V04,20100531_210935
KBBX20100601_041510_V04,20100531_211510
KBBX20100601_042042_V04,20100531_212042
KBBX20100601_042616_V04,20100531_212616
