track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
146,KBYX20000524_235217,1424,0.812,374.80,495.836090,46.373360,-81.34,23.712443,23186.679840,20000524_195217
146,KBYX20000524_235807,1430,0.393,370.85,497.473385,51.081952,-81.36,23.705097,25540.976108,20000524_195807
154,KBYX20000525_005149,43,0.107,339.17,515.682739,37.982632,-81.51,23.623168,18991.315842,20000524_205149
154,KBYX20000525_005740,49,0.420,334.11,518.009422,45.449519,-81.54,23.612693,22724.759383,20000524_205740
144,KBYX20000524_234036,1412,0.306,268.74,468.242615,42.774204,-81.86,23.837380,21387.102127,20000524_194036
145,KBYX20000524_234626,1418,0.171,395.73,518.871216,81.184967,-81.23,23.608168,40592.483521,20000524_194626
147,KBYX20000525_000504,-3,0.885,336.27,294.990967,29.816025,-81.52,24.619444,14908.012390,20000524_200504
147,KBYX20000525_001055,2,-1.000,336.27,294.990967,37.766025,-81.52,24.619444,18883.012390,20000524_201055
147,KBYX20000525_001646,8,0.106,326.77,298.649750,17.890366,-81.57,24.602977,8945.182800,20000524_201646
150,KBYX20000525_001646,8,0.428,381.03,254.405334,32.093521,-81.30,24.802217,16046.760559,20000524_201646
155,KBYX20000525_005740,49,0.486,418.19,314.347870,26.886414,-81.12,24.531044,13443.206787,20000524_205740
156,KBYX20000525_005740,49,0.102,213.56,298.168365,6.722343,-82.13,24.604603,3361.171722,20000524_205740
153,KBYX20000526_002852,19,0.802,412.93,267.978607,15.613434,-81.15,24.740447,7806.716919,20000525_202852
153,KBYX20000526_004030,31,0.323,413.67,265.444615,20.627381,-81.14,24.751872,10313.690504,20000525_204030
153,KBYX20000526_004621,37,0.120,425.55,276.971261,26.790606,-81.08,24.699612,13395.303051,20000525_204621
153,KBYX20000526_005211,43,0.367,417.98,279.640906,25.424459,-81.12,24.687711,12712.229324,20000525_205211
153,KBYX20000526_005801,49,0.158,419.04,276.673512,26.633372,-81.12,24.701085,13316.685869,20000525_205801
161,KBYX20000526_004030,31,0.556,242.29,97.704010,58.977848,-81.99,25.509770,29488.924026,20000525_204030
161,KBYX20000526_004621,37,0.715,245.25,97.452495,64.151164,-81.98,25.510933,32075.582170,20000525_204621
161,KBYX20000526_005211,43,0.418,248.30,101.508857,66.928775,-81.96,25.492651,33464.387331,20000525_205211
161,KBYX20000526_005801,49,-1.000,251.26,104.929692,70.155592,-81.95,25.477236,35077.796088,20000525_205801
161,KBYX20000526_010352,54,0.543,249.85,99.665363,64.770837,-81.95,25.500985,32385.418559,20000525_210352
160,KBYX20000526_004030,31,0.625,542.07,351.363708,41.858429,-80.51,24.360361,20929.214478,20000525_204030
160,KBYX20000526_004621,37,0.897,542.34,347.937494,42.133079,-80.51,24.375815,21066.539565,20000525_204621
160,KBYX20000526_005211,43,0.811,540.65,354.287323,46.428168,-80.52,24.347220,23214.083932,20000525_205211
160,KBYX20000526_005801,49,0.885,540.20,346.594391,41.291428,-80.52,24.381961,20645.713806,20000525_205801
160,KBYX20000526_010352,54,0.855,538.76,347.450906,44.688587,-80.53,24.378150,22344.293653,20000525_210352
166,KBYX20000526_004621,37,0.794,401.36,447.554260,21.192863,-81.21,23.930033,10596.431732,20000525_204621
166,KBYX20000526_005211,43,0.132,402.69,447.442325,27.625178,-81.20,23.930517,13812.588810,20000525_205211
166,KBYX20000526_005801,49,0.101,418.96,440.499929,31.377339,-81.12,23.961568,15688.669338,20000525_205801
170,KBYX20000526_005211,43,0.257,212.80,582.698364,20.117750,-82.13,23.320138,10058.875084,20000525_205211
170,KBYX20000526_005801,49,0.145,213.70,581.528780,27.489815,-82.13,23.325431,13744.907736,20000525_205801
170,KBYX20000526_010352,54,0.307,202.75,574.489276,30.019582,-82.18,23.357053,15009.791054,20000525_210352
154,KBYX20000526_002852,19,0.592,543.05,354.495026,47.136650,-80.51,24.346189,23568.325043,20000525_202852
157,KBYX20000526_002852,19,0.118,531.29,151.405212,27.624695,-80.56,25.263274,13812.347412,20000525_202852
158,KBYX20000526_002852,19,0.117,253.91,104.268555,69.457703,-81.93,25.480241,34728.851318,20000525_202852
162,KBYX20000526_004030,31,0.501,488.00,455.693970,45.594902,-80.78,23.891287,22797.451019,20000525_204030
163,KBYX20000526_004030,31,0.214,213.86,528.119873,28.585510,-82.13,23.566553,14292.755127,20000525_204030
168,KBYX20000526_004621,37,0.164,25.18,239.523895,32.433136,-83.06,24.863776,16216.567993,20000525_204621
173,KBYX20000526_005801,49,0.259,244.32,98.087830,59.476082,-81.98,25.508057,29738.040924,20000525_205801
174,KBYX20000526_005801,49,0.130,523.34,159.648499,33.468300,-80.60,25.226367,16734.149933,20000525_205801
179,KBYX20000527_000353,-6,0.570,344.00,367.050659,11.675980,-81.49,24.294113,5837.989807,20000526_200353
179,KBYX20000527_000944,0,0.580,342.65,367.210004,17.743231,-81.49,24.293403,8871.615549,20000526_200944
179,KBYX20000527_001535,6,0.785,329.64,370.199371,16.709938,-81.56,24.279984,8354.968792,20000526_201535
179,KBYX20000527_002125,12,0.785,325.92,371.452628,18.750964,-81.58,24.274343,9375.482010,20000526_202125
179,KBYX20000527_002717,18,0.763,321.55,366.857048,17.387813,-81.60,24.295105,8693.906650,20000526_202717
179,KBYX20000527_003309,24,0.277,320.15,373.827789,21.982306,-81.60,24.263643,10991.153058,20000526_203309
179,KBYX20000527_003859,29,-1.000,318.55,378.163856,25.052567,-81.61,24.244074,12526.283295,20000526_203859
179,KBYX20000527_004450,35,0.266,313.47,376.941217,24.624744,-81.64,24.249606,12312.371845,20000526_204450
192,KBYX20000527_001535,6,0.393,65.98,268.257172,59.717831,-82.86,24.735779,29858.915329,20000526_201535
192,KBYX20000527_002125,12,0.491,67.83,271.313029,67.710123,-82.85,24.722057,33855.061691,20000526_202125
192,KBYX20000527_002717,18,0.491,75.56,275.239564,71.936792,-82.81,24.704621,35968.395876,20000526_202717
192,KBYX20000527_003309,24,0.436,77.63,277.795631,70.996633,-82.80,24.693159,35498.316722,20000526_203309
192,KBYX20000527_003859,29,0.226,74.57,276.661838,69.916188,-82.82,24.698165,34958.093954,20000526_203859
192,KBYX20000527_004450,35,-1.000,72.98,276.576487,69.159734,-82.83,24.698492,34579.866914,20000526_204450
192,KBYX20000527_005040,41,0.167,66.00,265.711214,64.555565,-82.86,24.747271,32277.782411,20000526_205040
192,KBYX20000527_005631,47,0.143,78.57,266.168903,73.788657,-82.80,24.745670,36894.328684,20000526_205631
209,KBYX20000527_003859,29,0.861,425.02,556.127625,41.896584,-81.09,23.439461,20948.291779,20000526_203859
209,KBYX20000527_004450,35,0.539,420.21,554.417409,45.546877,-81.12,23.447275,22773.438414,20000526_204450
209,KBYX20000527_005040,41,0.545,417.85,555.762213,42.722123,-81.13,23.441248,21361.061285,20000526_205040
194,KBYX20000527_001535,6,0.203,283.33,564.204651,11.625616,-81.78,23.404209,5812.808037,20000526_201535
194,KBYX20000527_002125,12,-1.000,283.33,564.204651,21.165616,-81.78,23.404209,10582.808037,20000526_202125
194,KBYX20000527_002717,18,-1.000,283.33,564.204651,30.705616,-81.78,23.404209,15352.808037,20000526_202717
194,KBYX20000527_003309,24,-1.000,283.33,564.204651,40.245616,-81.78,23.404209,20122.808037,20000526_203309
194,KBYX20000527_003859,29,0.139,275.47,562.673091,38.223659,-81.82,23.411098,19111.829637,20000526_203859
194,KBYX20000527_004450,35,-1.000,272.21,562.039110,43.635818,-81.84,23.413947,21817.909037,20000526_204450
194,KBYX20000527_005040,41,-1.000,268.95,561.405128,49.047977,-81.86,23.416794,24523.988437,20000526_205040
194,KBYX20000527_005631,47,0.125,244.36,557.434685,49.506569,-81.98,23.434551,24753.284313,20000526_205631
194,KBYX20000527_010222,53,0.669,277.91,562.874023,31.282707,-81.81,23.410200,15641.353607,20000526_210222
173,KBYX20000526_234622,1417,0.200,365.68,374.182404,13.206070,-81.38,24.261728,6603.034973,20000526_194622
173,KBYX20000526_235213,1423,0.110,365.77,376.545423,22.319442,-81.38,24.251060,11159.721248,20000526_195213
175,KBYX20000526_235213,1423,0.243,69.33,282.470978,64.984222,-82.84,24.671752,32492.111206,20000526_195213
175,KBYX20000526_235803,1429,0.106,70.02,281.038315,72.061523,-82.84,24.678243,36030.761419,20000526_195803
176,KBYX20000526_235213,1423,0.130,339.38,358.563293,10.693314,-81.51,24.332457,5346.656799,20000526_195213
176,KBYX20000526_235803,1429,0.153,345.70,363.650465,18.053539,-81.48,24.309449,9026.769510,20000526_195803
197,KBYX20000527_002125,12,0.227,457.28,350.307495,37.086098,-80.93,24.367856,18543.048859,20000526_202125
197,KBYX20000527_002717,18,0.102,456.39,349.921983,43.197229,-80.93,24.369619,21598.614315,20000526_202717
214,KBYX20000527_004450,35,0.324,203.32,562.230408,39.518955,-82.18,23.412406,19759.477615,20000526_204450
214,KBYX20000527_005040,41,0.620,204.91,564.806488,44.109740,-82.17,23.400800,22054.869765,20000526_205040
222,KBYX20000527_010222,53,0.172,192.31,522.212708,36.344143,-82.23,23.592890,18172.071457,20000526_210222
222,KBYX20000527_010812,59,0.274,189.82,524.609110,46.311975,-82.24,23.582028,23155.987448,20000526_210812
166,KBYX20000526_234030,1411,0.323,369.15,265.311096,3.216064,-81.36,24.753135,1608.032227,20000526_194030
167,KBYX20000526_234030,1411,0.196,336.76,342.925232,30.843311,-81.52,24.403065,15421.655655,20000526_194030
168,KBYX20000526_234030,1411,0.186,280.95,549.477478,36.251884,-81.80,23.470691,18125.942230,20000526_194030
170,KBYX20000526_234030,1411,0.120,322.72,559.206909,39.892418,-81.59,23.426754,19946.208954,20000526_194030
171,KBYX20000526_234030,1411,0.101,173.94,114.624908,13.934784,-82.33,25.432364,6967.391968,20000526_194030
172,KBYX20000526_234622,1417,0.374,77.58,204.308258,32.623577,-82.81,25.024838,16311.788559,20000526_194622
177,KBYX20000526_235803,1429,0.395,467.97,351.994324,28.838924,-80.88,24.359962,14419.462204,20000526_195803
184,KBYX20000527_000944,0,0.680,295.20,577.731079,22.974331,-81.73,23.343162,11487.165451,20000526_200944
185,KBYX20000527_000944,0,0.672,71.83,196.176666,30.485008,-82.83,25.061327,15242.504120,20000526_200944
187,KBYX20000527_000944,0,0.289,405.91,470.192017,33.386566,-81.18,23.827763,16693.283081,20000526_200944
189,KBYX20000527_000944,0,0.142,503.70,220.709015,38.069275,-80.69,24.951466,19034.637451,20000526_200944
196,KBYX20000527_002125,12,0.395,466.75,555.825317,36.128368,-80.89,23.439863,18064.184189,20000526_202125
196,KBYX20000527_002717,18,0.125,454.70,574.732788,17.562397,-80.95,23.354811,8781.198502,20000526_202717
202,KBYX20000527_002717,18,0.207,253.24,550.266541,35.347160,-81.93,23.466984,17673.580170,20000526_202717
202,KBYX20000527_003309,24,-1.000,253.24,550.266541,44.887160,-81.93,23.466984,22443.580170,20000526_203309
202,KBYX20000527_003859,29,0.814,215.01,555.948425,44.605293,-82.12,23.440935,22302.646637,20000526_203859
202,KBYX20000527_004450,35,0.888,259.34,560.633423,31.373159,-81.90,23.420224,15686.579704,20000526_204450
206,KBYX20000527_002717,18,0.120,485.36,230.171753,41.886002,-80.79,24.909338,20943.000793,20000526_202717
207,KBYX20000527_002717,18,0.109,66.08,197.950409,30.355404,-82.86,25.053105,15177.701950,20000526_202717
208,KBYX20000527_003309,24,0.252,381.08,465.519165,35.331276,-81.31,23.849228,17665.637970,20000526_203309
213,KBYX20000527_004450,35,0.696,54.69,270.255157,60.144035,-82.92,24.726322,30072.017670,20000526_204450
215,KBYX20000527_004450,35,0.122,65.46,195.875702,31.649529,-82.87,25.062445,15824.764252,20000526_204450
218,KBYX20000527_005631,47,0.619,482.04,526.210083,41.273125,-80.81,23.573136,20636.562347,20000526_205631
219,KBYX20000527_005631,47,0.113,471.65,373.173828,22.066895,-80.86,24.264259,11033.447266,20000526_205631
221,KBYX20000527_010222,53,0.277,374.83,566.917297,24.320915,-81.34,23.391542,12160.457611,20000526_210222
197,KBYX20000527_235337,1424,0.162,436.47,515.600342,36.324257,-81.03,23.622184,18162.128448,20000527_195337
197,KBYX20000527_235928,1430,0.151,434.47,515.936635,42.132787,-81.04,23.620708,21066.393417,20000527_195928
197,KBYX20000528_000518,-4,0.174,438.22,515.425049,36.032249,-81.03,23.622937,18016.124725,20000527_200518
200,KBYX20000528_001658,7,0.193,508.11,448.042969,31.348082,-80.68,23.925189,15674.040794,20000527_201658
201,KBYX20000528_004612,37,0.186,399.40,521.683350,35.171822,-81.22,23.595416,17585.910797,20000527_204612
208,KBYX20000529_004701,37,0.115,373.57,575.929260,22.471823,-81.34,23.350871,11235.911369,20000528_204701
208,KBYX20000529_005252,42,0.113,373.55,576.660038,28.701155,-81.34,23.347572,14350.577658,20000528_205252
200,KBYX20000528_234243,1413,0.197,370.26,497.069885,68.009842,-81.36,23.706925,34004.920959,20000528_194243
201,KBYX20000528_234836,1419,0.233,532.08,507.027100,57.223846,-80.57,23.658089,28611.923218,20000528_194836
203,KBYX20000528_235426,1425,0.232,298.04,571.419678,16.065422,-81.71,23.371657,8032.711029,20000528_195426
204,KBYX20000529_001748,7,0.709,478.83,477.769409,24.864990,-80.83,23.791903,12432.495117,20000528_201748
206,KBYX20000529_004701,37,0.184,342.32,554.639160,26.090092,-81.50,23.447275,13045.045853,20000528_204701
207,KBYX20000529_004701,37,0.150,334.70,464.760254,20.224113,-81.53,23.853083,10112.056732,20000528_204701
230,KBYX20000601_002012,9,0.836,449.83,379.154144,47.037167,-80.97,24.237827,23518.583298,20000531_202012
230,KBYX20000601_002603,15,0.878,447.89,379.191204,49.384123,-80.98,24.237706,24692.061464,20000531_202603
230,KBYX20000601_003153,20,0.859,444.05,377.648169,48.995355,-80.99,24.244762,24497.677501,20000531_203153
230,KBYX20000601_003743,26,0.901,438.75,390.565165,52.332319,-81.02,24.186574,26166.159433,20000531_203743
230,KBYX20000601_004334,32,0.854,435.18,385.922356,48.564703,-81.04,24.207610,24282.351539,20000531_204334
230,KBYX20000601_004925,38,0.913,436.03,382.885236,47.901687,-81.03,24.221302,23950.843689,20000531_204925
230,KBYX20000601_005515,44,0.981,425.13,380.749522,44.912659,-81.09,24.231171,22456.329450,20000531_205515
230,KBYX20000601_010105,50,0.945,424.79,381.312666,44.561910,-81.09,24.228636,22280.954963,20000531_210105
230,KBYX20000601_010655,55,0.946,422.30,382.954482,46.305480,-81.10,24.221274,23152.740186,20000531_210655
219,KBYX20000601_000241,-9,0.911,136.09,386.148254,24.183931,-82.51,24.205901,12091.965675,20000531_200241
219,KBYX20000601_000831,-3,0.469,133.40,387.320527,31.665314,-82.52,24.200538,15832.657170,20000531_200831
219,KBYX20000601_001421,3,0.651,131.08,388.713370,31.829256,-82.53,24.194188,15914.627816,20000531_201421
219,KBYX20000601_002012,9,-1.000,128.76,390.036367,33.363252,-82.55,24.188153,16681.625778,20000531_202012
219,KBYX20000601_002603,15,0.838,127.50,391.609715,32.704578,-82.55,24.181016,16352.289001,20000531_202603
219,KBYX20000601_003153,20,0.736,127.97,391.262275,31.956929,-82.55,24.182597,15978.464463,20000531_203153
219,KBYX20000601_003743,26,0.695,129.11,390.351945,31.842866,-82.54,24.186738,15921.432770,20000531_203743
219,KBYX20000601_004334,32,-1.000,130.10,389.575149,31.624301,-82.54,24.190271,15812.150720,20000531_204334
219,KBYX20000601_004925,38,0.143,81.85,425.121765,65.017326,-82.78,24.028314,32508.663177,20000531_204925
207,KBYX20000531_234509,1414,0.220,241.97,266.747498,6.695038,-81.99,24.746766,3347.518921,20000531_194509
207,KBYX20000531_235059,1419,0.492,243.65,268.343607,12.855213,-81.98,24.739577,6427.606456,20000531_195059
207,KBYX20000531_235650,1425,0.172,241.42,275.502091,15.332126,-81.99,24.707244,7666.063206,20000531_195650
207,KBYX20000601_000241,-9,0.888,243.34,270.966339,10.273483,-81.98,24.727736,5136.741638,20000531_200241
207,KBYX20000601_000831,-3,0.670,241.15,270.652784,14.789843,-81.99,24.729131,7394.921595,20000531_200831
225,KBYX20000601_000241,-9,0.326,459.07,374.818604,44.140427,-80.92,24.257169,22070.213318,20000531_200241
225,KBYX20000601_000831,-3,0.397,458.95,382.816648,54.793824,-80.92,24.221068,27396.911788,20000531_200831
225,KBYX20000601_001421,3,0.600,458.24,390.365137,55.538143,-80.92,24.187012,27769.071410,20000531_201421
226,KBYX20000601_000241,-9,0.218,379.67,520.707825,36.585747,-81.31,23.600100,18292.873383,20000531_200241
226,KBYX20000601_000831,-3,0.136,371.80,518.951296,42.726428,-81.35,23.608124,21363.213952,20000531_200831
226,KBYX20000601_001421,3,0.101,352.59,518.538942,46.762449,-81.45,23.610176,23381.224404,20000531_201421
226,KBYX20000601_002012,9,0.100,330.94,514.821350,36.176025,-81.55,23.627102,18088.012695,20000531_202012
226,KBYX20000601_002603,15,0.107,337.93,514.587047,43.246674,-81.52,23.628122,21623.337174,20000531_202603
209,KBYX20000531_235059,1419,0.495,440.96,367.289917,26.381786,-81.01,24.291590,13190.893173,20000531_195059
209,KBYX20000531_235650,1425,0.211,440.17,367.171821,32.954426,-81.01,24.292141,16477.213107,20000531_195650
210,KBYX20000531_235059,1419,0.388,478.41,529.562927,25.229946,-80.83,23.558104,12614.973068,20000531_195059
210,KBYX20000531_235650,1425,0.516,478.30,532.346246,33.615340,-80.83,23.545542,16807.670226,20000531_195650
239,KBYX20000601_004925,38,0.150,530.16,342.858368,47.582516,-80.57,24.399205,23791.257858,20000531_204925
239,KBYX20000601_005515,44,0.432,526.21,344.749251,51.731592,-80.59,24.390815,25865.796146,20000531_205515
239,KBYX20000601_010105,50,0.462,513.74,346.907776,46.056206,-80.65,24.381514,23028.102875,20000531_210105
239,KBYX20000601_010655,55,0.608,512.30,347.159950,49.487057,-80.66,24.380426,24743.528562,20000531_210655
212,KBYX20000531_235059,1419,0.232,118.92,323.910461,51.979588,-82.60,24.486359,25989.793777,20000531_195059
212,KBYX20000531_235650,1425,-1.000,118.92,323.910461,61.519588,-82.60,24.486359,30759.793777,20000531_195650
212,KBYX20000601_000241,-9,0.794,124.13,320.395905,49.613983,-82.57,24.502374,24806.991577,20000531_200241
215,KBYX20000531_235650,1425,0.570,135.40,386.859436,23.386564,-82.51,24.202672,11693.282127,20000531_195650
217,KBYX20000531_235650,1425,0.330,365.00,519.161438,32.307690,-81.38,23.607250,16153.844833,20000531_195650
227,KBYX20000601_000831,-3,0.199,147.64,200.613007,41.332428,-82.46,25.043661,20666.213989,20000531_200831
228,KBYX20000601_000831,-3,0.109,297.92,286.861023,7.072021,-81.71,24.656249,3536.010742,20000531_200831
234,KBYX20000601_002603,15,0.272,345.64,289.288635,6.585861,-81.48,24.645122,3292.930603,20000531_202603
236,KBYX20000601_003743,26,0.149,310.73,286.566864,6.621048,-81.65,24.657567,3310.523987,20000531_203743
237,KBYX20000601_004925,38,0.606,234.28,270.281677,10.829315,-82.03,24.730736,5414.657593,20000531_204925
238,KBYX20000601_004925,38,0.545,371.17,270.264008,13.923691,-81.35,24.730755,6961.845398,20000531_204925
241,KBYX20000601_005515,44,0.134,414.66,455.119385,31.441322,-81.14,23.895652,15720.661163,20000531_205515
