filename,local_time
KAMX20050506_005127,20050505_205127
KAMX20050506_232946,20050506_192946
KAMX20050506_233540,20050506_193540
KAMX20050506_234137,20050506_194137
KAMX20050506_234731,20050506_194731
KAMX20050506_235327,20050506_195327
KAMX20050506_235923,20050506_195923
KAMX20050507_000622,20050506_200622
KAMX20050507_001217,20050506_201217
KAMX20050507_001814,20050506_201814
KAMX20050507_002409,20050506_202409
KAMX20050507_003004,20050506_203004
KAMX20050507_003558,20050506_203558
KAMX20050507_004154,20050506_204154
KAMX20050507_004750,20050506_204750
KAMX20050507_005347,20050506_205347
KAMX20050507_233041,20050507_193041
KAMX20050507_233635,20050507_193635
KAMX20050507_234231,20050507_194231
KAMX20050507_234826,20050507_194826
KAMX20050507_235421,20050507_195421
KAMX20050508_000122,20050507_200122
KAMX20050508_000716,20050507_200716
KAMX20050508_001312,20050507_201312
KAMX20050508_001906,20050507_201906
KAMX20050508_002501,20050507_202501
KAMX20050508_003056,20050507_203056
KAMX20050508_003651,20050507_203651
KAMX20050508_004246,20050507_204246
KAMX20050508_004842,20050507_204842
KAMX20050508_005437,20050507_205437
KAMX20050508_233138,20050508_193138
KAMX20050508_234133,20050508_194133
KAMX20050508_235126,20050508_195126
KAMX20050509_000314,20050508_200314
KAMX20050509_001308,20050508_201308
KAMX20050509_002302,20050508_202302
KAMX20050509_003255,20050508_203255
KAMX20050509_004247,20050508_204247
KAMX20050509_005240,20050508_205240
KAMX20050509_233141,20050509_193141
KAMX20050509_234135,20050509_194135
KAMX20050509_235127,20050509_195127
KAMX20050510_000317,20050509_200317
KAMX20050510_001312,20050509_201312
KAMX20050510_002306,20050509_202306
KAMX20050510_003259,20050509_203259
KAMX20050510_004253,20050509_204253
KAMX20050510_005245,20050509_205245
KAMX20050510_233146,20050510_193146
KAMX20050510_234140,20050510_194140
KAMX20050510_235134,20050510_195134
KAMX20050511_000324,20050510_200324
KAMX20050511_001317,20050510_201317
KAMX20050511_002309,20050510_202309
KAMX20050511_003304,20050510_203304
KAMX20050511_004258,20050510_204258
KAMX20050511_005250,20050510_205250
KAMX20050511_233200,20050511_193200
KAMX20050511_233755,20050511_193755
KAMX20050511_234350,20050511_194350
KAMX20050511_234946,20050511_194946
KAMX20050511_235540,20050511_195540
KAMX20050512_000237,20050511_200237
KAMX20050512_000832,20050511_200832
KAMX20050512_001428,20050511_201428
KAMX20050512_002022,20050511_202022
KAMX20050512_002617,20050511_202617
KAMX20050512_003212,20050511_203212
KAMX20050512_003808,20050511_203808
KAMX20050512_004402,20050511_204402
KAMX20050512_004958,20050511_204958
KAMX20050512_005552,20050511_205552
KAMX20050512_233243,20050512_193243
KAMX20050512_233838,20050512_193838
KAMX20050512_234434,20050512_194434
KAMX20050512_235027,20050512_195027
KAMX20050512_235623,20050512_195623
KAMX20050513_000324,20050512_200324
KAMX20050513_000919,20050512_200919
KAMX20050513_001515,20050512_201515
KAMX20050513_002109,20050512_202109
KAMX20050513_002705,20050512_202705
KAMX20050513_003259,20050512_203259
KAMX20050513_003855,20050512_203855
KAMX20050513_004451,20050512_204451
KAMX20050513_005046,20050512_205046
KAMX20050513_005640,20050512_205640
KAMX20050513_233426,20050513_193426
KAMX20050513_234022,20050513_194022
KAMX20050513_234616,20050513_194616
KAMX20050513_235213,20050513_195213
KAMX20050513_235807,20050513_195807
KAMX20050514_000507,20050513_200507
KAMX20050514_001103,20050513_201103
KAMX20050514_001700,20050513_201700
KAMX20050514_002254,20050513_202254
KAMX20050514_002849,20050513_202849
KAMX20050514_003443,20050513_203443
KAMX20050514_004039,20050513_204039
KAMX20050514_004633,20050513_204633
KAMX20050514_005230,20050513_205230
KAMX20050514_005824,20050513_205824
KAMX20050514_232933,20050514_192933
KAMX20050514_233530,20050514_193530
KAMX20050514_234123,20050514_194123
KAMX20050514_234718,20050514_194718
KAMX20050514_235313,20050514_195313
KAMX20050514_235909,20050514_195909
KAMX20050515_000607,20050514_200607
KAMX20050515_001203,20050514_201203
KAMX20050515_001759,20050514_201759
KAMX20050515_002351,20050514_202351
KAMX20050515_002947,20050514_202947
KAMX20050515_003541,20050514_203541
KAMX20050515_004138,20050514_204138
KAMX20050515_004733,20050514_204733
KAMX20050515_005329,20050514_205329
KAMX20050515_005924,20050514_205924
KAMX20050515_233559,20050515_193559
KAMX20050515_234152,20050515_194152
KAMX20050515_234748,20050515_194748
KAMX20050515_235344,20050515_195344
KAMX20050515_235940,20050515_195940
KAMX20050516_000640,20050515_200640
KAMX20050516_001235,20050515_201235
KAMX20050516_001831,20050515_201831
KAMX20050516_002426,20050515_202426
KAMX20050516_003022,20050515_203022
KAMX20050516_003616,20050515_203616
KAMX20050516_004212,20050515_204212
KAMX20050516_004807,20050515_204807
KAMX20050516_005403,20050515_205403
KAMX20050516_005957,20050515_205957
KAMX20050516_233106,20050516_193106
KAMX20050516_233702,20050516_193702
KAMX20050516_234258,20050516_194258
KAMX20050516_234855,20050516_194855
KAMX20050516_235450,20050516_195450
KAMX20050517_000149,20050516_200149
KAMX20050517_000744,20050516_200744
KAMX20050517_001341,20050516_201341
KAMX20050517_001936,20050516_201936
KAMX20050517_002532,20050516_202532
KAMX20050517_003125,20050516_203125
KAMX20050517_003722,20050516_203722
KAMX20050517_004317,20050516_204317
KAMX20050517_004913,20050516_204913
KAMX20050517_005507,20050516_205507
KAMX20050517_233620,20050517_193620
KAMX20050517_234217,20050517_194217
KAMX20050517_234812,20050517_194812
KAMX20050517_235408,20050517_195408
KAMX20050518_000003,20050517_200003
KAMX20050518_000701,20050517_200701
KAMX20050518_001256,20050517_201256
KAMX20050518_001853,20050517_201853
KAMX20050518_002448,20050517_202448
KAMX20050518_003045,20050517_203045
KAMX20050518_003639,20050517_203639
KAMX20050518_004236,20050517_204236
KAMX20050518_004831,20050517_204831
KAMX20050518_005427,20050517_205427
KAMX20050518_010021,20050517_210021
KAMX20050519_000047,20050518_200047
KAMX20050519_000642,20050518_200642
KAMX20050519_001238,20050518_201238
KAMX20050519_001832,20050518_201832
KAMX20050519_002428,20050518_202428
KAMX20050519_003025,20050518_203025
KAMX20050519_003619,20050518_203619
KAMX20050519_004215,20050518_204215
KAMX20050519_004809,20050518_204809
KAMX20050519_005405,20050518_205405
KAMX20050519_005959,20050518_205959
KAMX20050519_233218,20050519_193218
KAMX20050519_233813,20050519_193813
KAMX20050519_234408,20050519_194408
KAMX20050519_235003,20050519_195003
KAMX20050519_235558,20050519_195558
KAMX20050520_000153,20050519_200153
KAMX20050520_000748,20050519_200748
KAMX20050520_001344,20050519_201344
KAMX20050520_001939,20050519_201939
KAMX20050520_002533,20050519_202533
KAMX20050520_003130,20050519_203130
KAMX20050520_003724,20050519_203724
KAMX20050520_004319,20050519_204319
KAMX20050520_004914,20050519_204914
KAMX20050520_005511,20050519_205511
KAMX20050520_010103,20050519_210103
KAMX20050520_233258,20050520_193258
KAMX20050520_233852,20050520_193852
KAMX20050520_234449,20050520_194449
KAMX20050520_235042,20050520_195042
KAMX20050520_235638,20050520_195638
KAMX20050521_000233,20050520_200233
KAMX20050521_000828,20050520_200828
KAMX20050521_001423,20050520_201423
KAMX20050521_002019,20050520_202019
KAMX20050521_002613,20050520_202613
KAMX20050521_003209,20050520_203209
KAMX20050521_003804,20050520_203804
KAMX20050521_004359,20050520_204359
KAMX20050521_004954,20050520_204954
KAMX20050521_005549,20050520_205549
KAMX20050521_010145,20050520_210145
KAMX20050521_233417,20050521_193417
KAMX20050521_234011,20050521_194011
KAMX20050521_234608,20050521_194608
KAMX20050521_235202,20050521_195202
KAMX20050521_235759,20050521_195759
KAMX20050522_000351,20050521_200351
KAMX20050522_000948,20050521_200948
KAMX20050522_001542,20050521_201542
KAMX20050522_002139,20050521_202139
KAMX20050522_002734,20050521_202734
KAMX20050522_003330,20050521_203330
KAMX20050522_003758,20050521_203758
KAMX20050522_004229,20050521_204229
KAMX20050522_004658,20050521_204658
KAMX20050522_005127,20050521_205127
KAMX20050522_005557,20050521_205557
KAMX20050522_010027,20050521_210027
KAMX20050522_233704,20050522_193704
KAMX20050522_234259,20050522_194259
KAMX20050522_234855,20050522_194855
KAMX20050522_235449,20050522_195449
KAMX20050523_000045,20050522_200045
KAMX20050523_000639,20050522_200639
KAMX20050523_001235,20050522_201235
KAMX20050523_001830,20050522_201830
KAMX20050523_002426,20050522_202426
KAMX20050523_003021,20050522_203021
KAMX20050523_003617,20050522_203617
KAMX20050523_004211,20050522_204211
KAMX20050523_004807,20050522_204807
KAMX20050523_005402,20050522_205402
KAMX20050523_005958,20050522_205958
KAMX20050523_233931,20050523_193931
KAMX20050523_234526,20050523_194526
KAMX20050523_235123,20050523_195123
KAMX20050523_235718,20050523_195718
KAMX20050524_000315,20050523_200315
KAMX20050524_000910,20050523_200910
KAMX20050524_001506,20050523_201506
KAMX20050524_002101,20050523_202101
KAMX20050524_002658,20050523_202658
KAMX20050524_003253,20050523_203253
KAMX20050524_003850,20050523_203850
KAMX20050524_004447,20050523_204447
KAMX20050524_005043,20050523_205043
KAMX20050524_005636,20050523_205636
KAMX20050524_010232,20050523_210232
KAMX20050524_233922,20050524_193922
KAMX20050524_234517,20050524_194517
KAMX20050524_235219,20050524_195219
KAMX20050524_235815,20050524_195815
KAMX20050525_000412,20050524_200412
KAMX20050525_001008,20050524_201008
KAMX20050525_001604,20050524_201604
KAMX20050525_002159,20050524_202159
KAMX20050525_002754,20050524_202754
KAMX20050525_003348,20050524_203348
KAMX20050525_003944,20050524_203944
KAMX20050525_004539,20050524_204539
KAMX20050525_005135,20050524_205135
KAMX20050525_005731,20050524_205731
KAMX20050525_010327,20050524_210327
KAMX20050525_233854,20050525_193854
KAMX20050525_234325,20050525_194325
KAMX20050525_234755,20050525_194755
KAMX20050525_235224,20050525_195224
KAMX20050525_235653,20050525_195653
KAMX20050526_000122,20050525_200122
KAMX20050526_000551,20050525_200551
KAMX20050526_001021,20050525_201021
KAMX20050526_001450,20050525_201450
KAMX20050526_002047,20050525_202047
KAMX20050526_002643,20050525_202643
KAMX20050526_003241,20050525_203241
KAMX20050526_003835,20050525_203835
KAMX20050526_004432,20050525_204432
KAMX20050526_005029,20050525_205029
KAMX20050526_005625,20050525_205625
KAMX20050526_010220,20050525_210220
KAMX20050526_233844,20050526_193844
KAMX20050526_234314,20050526_194314
KAMX20050526_234743,20050526_194743
KAMX20050526_235211,20050526_195211
KAMX20050526_235640,20050526_195640
KAMX20050527_000111,20050526_200111
KAMX20050527_000538,20050526_200538
KAMX20050527_001009,20050526_201009
KAMX20050527_001438,20050526_201438
KAMX20050527_001908,20050526_201908
KAMX20050527_002338,20050526_202338
KAMX20050527_002808,20050526_202808
KAMX20050527_003237,20050526_203237
KAMX20050527_003707,20050526_203707
KAMX20050527_004136,20050526_204136
KAMX20050527_004606,20050526_204606
KAMX20050527_005035,20050526_205035
KAMX20050527_005505,20050526_205505
KAMX20050527_005933,20050526_205933
KAMX20050527_010403,20050526_210403
KAMX20050527_233920,20050527_193920
KAMX20050527_234516,20050527_194516
KAMX20050527_235112,20050527_195112
KAMX20050527_235709,20050527_195709
KAMX20050528_000303,20050527_200303
KAMX20050528_000900,20050527_200900
KAMX20050528_001455,20050527_201455
KAMX20050528_002052,20050527_202052
KAMX20050528_002649,20050527_202649
KAMX20050528_003244,20050527_203244
KAMX20050528_003840,20050527_203840
KAMX20050528_004436,20050527_204436
KAMX20050528_005032,20050527_205032
KAMX20050528_005628,20050527_205628
KAMX20050528_010223,20050527_210223
KAMX20050528_233808,20050528_193808
KAMX20050528_234405,20050528_194405
KAMX20050528_235000,20050528_195000
KAMX20050528_235558,20050528_195558
KAMX20050529_000153,20050528_200153
KAMX20050529_000750,20050528_200750
KAMX20050529_001346,20050528_201346
KAMX20050529_001942,20050528_201942
KAMX20050529_002538,20050528_202538
KAMX20050529_003135,20050528_203135
KAMX20050529_003730,20050528_203730
KAMX20050529_004325,20050528_204325
KAMX20050529_004922,20050528_204922
KAMX20050529_005518,20050528_205518
KAMX20050529_010113,20050528_210113
KAMX20050529_233731,20050529_193731
KAMX20050529_234325,20050529_194325
KAMX20050529_234920,20050529_194920
KAMX20050529_235516,20050529_195516
KAMX20050530_000110,20050529_200110
KAMX20050530_000705,20050529_200705
KAMX20050530_001300,20050529_201300
KAMX20050530_001856,20050529_201856
KAMX20050530_002451,20050529_202451
KAMX20050530_003046,20050529_203046
KAMX20050530_003641,20050529_203641
KAMX20050530_004238,20050529_204238
KAMX20050530_004831,20050529_204831
KAMX20050530_005427,20050529_205427
KAMX20050530_010022,20050529_210022
KAMX20050531_233905,20050531_193905
KAMX20050531_234334,20050531_194334
KAMX20050531_234803,20050531_194803
KAMX20050531_235234,20050531_195234
KAMX20050531_235702,20050531_195702
KAMX20050601_000131,20050531_200131
KAMX20050601_000602,20050531_200602
KAMX20050601_001030,20050531_201030
KAMX20050601_001501,20050531_201501
KAMX20050601_001928,20050531_201928
KAMX20050601_002358,20050531_202358
KAMX20050601_002827,20050531_202827
KAMX20050601_003257,20050531_203257
KAMX20050601_003726,20050531_203726
KAMX20050601_004156,20050531_204156
KAMX20050601_004625,20050531_204625
KAMX20050601_005054,20050531_205054
KAMX20050601_005523,20050531_205523
KAMX20050601_005953,20050531_205953
KAMX20050601_010423,20050531_210423
