filename,local_time
KAMX20100517_002233_V03,20100516_202233
KAMX20100517_002656_V03,20100516_202656
KAMX20100517_003115_V03,20100516_203115
KAMX20100517_003534_V03,20100516_203534
KAMX20100517_003953_V03,20100516_203953
KAMX20100517_004412_V03,20100516_204412
KAMX20100517_004831_V03,20100516_204831
KAMX20100517_005251_V03,20100516_205251
KAMX20100517_005709_V03,20100516_205709
KAMX20100517_233352_V03,20100517_193352
KAMX20100517_233811_V03,20100517_193811
KAMX20100517_234230_V03,20100517_194230
KAMX20100517_234650_V03,20100517_194650
KAMX20100517_235110_V03,20100517_195110
KAMX20100517_235528_V03,20100517_195528
KAMX20100517_235950_V03,20100517_195950
KAMX20100518_000410_V03,20100517_200410
KAMX20100518_000828_V03,20100517_200828
KAMX20100518_001247_V03,20100517_201247
KAMX20100518_001705_V03,20100517_201705
KAMX20100518_002124_V03,20100517_202124
KAMX20100518_002542_V03,20100517_202542
KAMX20100518_003001_V03,20100517_203001
KAMX20100518_003419_V03,20100517_203419
KAMX20100518_003838_V03,20100517_203838
KAMX20100518_004301_V03,20100517_204301
KAMX20100518_004720_V03,20100517_204720
KAMX20100518_005141_V03,20100517_205141
KAMX20100518_005600_V03,20100517_205600
KAMX20100518_010019_V03,20100517_210019
KAMX20100518_233448_V03,20100518_193448
KAMX20100518_233908_V03,20100518_193908
KAMX20100518_234328_V03,20100518_194328
KAMX20100518_234748_V03,20100518_194748
KAMX20100518_235209_V03,20100518_195209
KAMX20100518_235628_V03,20100518_195628
KAMX20100519_000047_V03,20100518_200047
KAMX20100519_000508_V03,20100518_200508
KAMX20100519_000928_V03,20100518_200928
KAMX20100519_001348_V03,20100518_201348
KAMX20100519_001807_V03,20100518_201807
KAMX20100519_002227_V03,20100518_202227
KAMX20100519_002646_V03,20100518_202646
KAMX20100519_003105_V03,20100518_203105
KAMX20100519_003525_V03,20100518_203525
KAMX20100519_003944_V03,20100518_203944
KAMX20100519_004403_V03,20100518_204403
KAMX20100519_004823_V03,20100518_204823
KAMX20100519_005244_V03,20100518_205244
KAMX20100519_005703_V03,20100518_205703
KAMX20100519_010123_V03,20100518_210123
KAMX20100519_233622_V03,20100519_193622
KAMX20100519_234042_V03,20100519_194042
KAMX20100519_234503_V03,20100519_194503
KAMX20100519_234923_V03,20100519_194923
KAMX20100519_235342_V03,20100519_195342
KAMX20100519_235803_V03,20100519_195803
KAMX20100520_000222_V03,20100519_200222
KAMX20100520_000641_V03,20100519_200641
KAMX20100520_001100_V03,20100519_201100
KAMX20100520_001519_V03,20100519_201519
KAMX20100520_001940_V03,20100519_201940
KAMX20100520_002359_V03,20100519_202359
KAMX20100520_002818_V03,20100519_202818
KAMX20100520_003239_V03,20100519_203239
KAMX20100520_003658_V03,20100519_203658
KAMX20100520_004118_V03,20100519_204118
KAMX20100520_004538_V03,20100519_204538
KAMX20100520_004956_V03,20100519_204956
KAMX20100520_005416_V03,20100519_205416
KAMX20100520_005835_V03,20100519_205835
KAMX20100520_233623_V03,20100520_193623
KAMX20100520_234042_V03,20100520_194042
KAMX20100520_234501_V03,20100520_194501
KAMX20100520_234919_V03,20100520_194919
KAMX20100520_235339_V03,20100520_195339
KAMX20100520_235758_V03,20100520_195758
KAMX20100521_000218_V03,20100520_200218
KAMX20100521_000637_V03,20100520_200637
KAMX20100521_001056_V03,20100520_201056
KAMX20100521_001515_V03,20100520_201515
KAMX20100521_001935_V03,20100520_201935
KAMX20100521_002355_V03,20100520_202355
KAMX20100521_002815_V03,20100520_202815
KAMX20100521_003233_V03,20100520_203233
KAMX20100521_003653_V03,20100520_203653
KAMX20100521_004113_V03,20100520_204113
KAMX20100521_004531_V03,20100520_204531
KAMX20100521_004951_V03,20100520_204951
KAMX20100521_005411_V03,20100520_205411
KAMX20100521_005831_V03,20100520_205831
KAMX20100521_233447_V03,20100521_193447
KAMX20100521_234439_V03,20100521_194439
KAMX20100521_235430_V03,20100521_195430
KAMX20100522_000423_V03,20100521_200423
KAMX20100522_001415_V03,20100521_201415
KAMX20100522_002407_V03,20100521_202407
KAMX20100522_003001_V03,20100521_203001
KAMX20100522_003555_V03,20100521_203555
KAMX20100522_004148_V03,20100521_204148
KAMX20100522_004742_V03,20100521_204742
KAMX20100522_005335_V03,20100521_205335
KAMX20100522_005928_V03,20100521_205928
KAMX20100522_233821_V03,20100522_193821
KAMX20100522_234814_V03,20100522_194814
KAMX20100522_235807_V03,20100522_195807
KAMX20100523_000759_V03,20100522_200759
KAMX20100523_001753_V03,20100522_201753
KAMX20100523_002745_V03,20100522_202745
KAMX20100523_003738_V03,20100522_203738
KAMX20100523_004731_V03,20100522_204731
KAMX20100523_005724_V03,20100522_205724
KAMX20100523_233542_V03,20100523_193542
KAMX20100523_234135_V03,20100523_194135
KAMX20100523_234729_V03,20100523_194729
KAMX20100523_235324_V03,20100523_195324
KAMX20100523_235916_V03,20100523_195916
KAMX20100524_000511_V03,20100523_200511
KAMX20100524_001104_V03,20100523_201104
KAMX20100524_001657_V03,20100523_201657
KAMX20100524_002252_V03,20100523_202252
KAMX20100524_002845_V03,20100523_202845
KAMX20100524_003440_V03,20100523_203440
KAMX20100524_004032_V03,20100523_204032
KAMX20100524_004625_V03,20100523_204625
KAMX20100524_005218_V03,20100523_205218
KAMX20100524_005811_V03,20100523_205811
KAMX20100524_010404_V03,20100523_210404
KAMX20100524_233539_V03,20100524_193539
KAMX20100524_234000_V03,20100524_194000
KAMX20100524_234420_V03,20100524_194420
KAMX20100524_234843_V03,20100524_194843
KAMX20100524_235304_V03,20100524_195304
KAMX20100524_235723_V03,20100524_195723
KAMX20100525_000142_V03,20100524_200142
KAMX20100525_000602_V03,20100524_200602
KAMX20100525_001021_V03,20100524_201021
KAMX20100525_001441_V03,20100524_201441
KAMX20100525_001901_V03,20100524_201901
KAMX20100525_002321_V03,20100524_202321
KAMX20100525_002740_V03,20100524_202740
KAMX20100525_003159_V03,20100524_203159
KAMX20100525_003618_V03,20100524_203618
KAMX20100525_004037_V03,20100524_204037
KAMX20100525_004455_V03,20100524_204455
KAMX20100525_004917_V03,20100524_204917
KAMX20100525_005338_V03,20100524_205338
KAMX20100525_005757_V03,20100524_205757
KAMX20100525_010217_V03,20100524_210217
KAMX20100525_233927_V03,20100525_193927
KAMX20100525_234348_V03,20100525_194348
KAMX20100525_234807_V03,20100525_194807
KAMX20100525_235225_V03,20100525_195225
KAMX20100525_235645_V03,20100525_195645
KAMX20100526_000104_V03,20100525_200104
KAMX20100526_000523_V03,20100525_200523
KAMX20100526_000944_V03,20100525_200944
KAMX20100526_001404_V03,20100525_201404
KAMX20100526_001824_V03,20100525_201824
KAMX20100526_002245_V03,20100525_202245
KAMX20100526_002705_V03,20100525_202705
KAMX20100526_003125_V03,20100525_203125
KAMX20100526_003545_V03,20100525_203545
KAMX20100526_004004_V03,20100525_204004
KAMX20100526_004426_V03,20100525_204426
KAMX20100526_005017_V03,20100525_205017
KAMX20100526_005608_V03,20100525_205608
KAMX20100526_010158_V03,20100525_210158
KAMX20100526_233854_V03,20100526_193854
KAMX20100526_234315_V03,20100526_194315
KAMX20100526_234737_V03,20100526_194737
KAMX20100526_235157_V03,20100526_195157
KAMX20100526_235615_V03,20100526_195615
KAMX20100527_000036_V03,20100526_200036
KAMX20100527_000456_V03,20100526_200456
KAMX20100527_000917_V03,20100526_200917
KAMX20100527_001339_V03,20100526_201339
KAMX20100527_001759_V03,20100526_201759
KAMX20100527_002218_V03,20100526_202218
KAMX20100527_002639_V03,20100526_202639
KAMX20100527_003058_V03,20100526_203058
KAMX20100527_003518_V03,20100526_203518
KAMX20100527_003936_V03,20100526_203936
KAMX20100527_004356_V03,20100526_204356
KAMX20100527_004817_V03,20100526_204817
KAMX20100527_005236_V03,20100526_205236
KAMX20100527_005657_V03,20100526_205657
KAMX20100527_010117_V03,20100526_210117
KAMX20100527_010536_V03,20100526_210536
KAMX20100527_233802_V03,20100527_193802
KAMX20100527_234357_V03,20100527_194357
KAMX20100527_234950_V03,20100527_194950
KAMX20100527_235543_V03,20100527_195543
KAMX20100528_000136_V03,20100527_200136
KAMX20100528_000729_V03,20100527_200729
KAMX20100528_001322_V03,20100527_201322
KAMX20100528_001915_V03,20100527_201915
KAMX20100528_002507_V03,20100527_202507
KAMX20100528_003059_V03,20100527_203059
KAMX20100528_003652_V03,20100527_203652
KAMX20100528_004244_V03,20100527_204244
KAMX20100528_004836_V03,20100527_204836
KAMX20100528_005429_V03,20100527_205429
KAMX20100528_010022_V03,20100527_210022
KAMX20100528_233934_V03,20100528_193934
KAMX20100528_234354_V03,20100528_194354
KAMX20100528_234813_V03,20100528_194813
KAMX20100528_235233_V03,20100528_195233
KAMX20100528_235652_V03,20100528_195652
KAMX20100529_000113_V03,20100528_200113
KAMX20100529_000533_V03,20100528_200533
KAMX20100529_000952_V03,20100528_200952
KAMX20100529_001414_V03,20100528_201414
KAMX20100529_001833_V03,20100528_201833
KAMX20100529_002255_V03,20100528_202255
KAMX20100529_002715_V03,20100528_202715
KAMX20100529_003133_V03,20100528_203133
KAMX20100529_003552_V03,20100528_203552
KAMX20100529_004012_V03,20100528_204012
KAMX20100529_004430_V03,20100528_204430
KAMX20100529_004850_V03,20100528_204850
KAMX20100529_005310_V03,20100528_205310
KAMX20100529_005730_V03,20100528_205730
KAMX20100529_010149_V03,20100528_210149
KAMX20100529_010609_V03,20100528_210609
KAMX20100529_233723_V03,20100529_193723
KAMX20100529_234315_V03,20100529_194315
KAMX20100529_234907_V03,20100529_194907
KAMX20100529_235459_V03,20100529_195459
KAMX20100530_000052_V03,20100529_200052
KAMX20100530_000645_V03,20100529_200645
KAMX20100530_001237_V03,20100529_201237
KAMX20100530_001831_V03,20100529_201831
KAMX20100530_002424_V03,20100529_202424
KAMX20100530_003017_V03,20100529_203017
KAMX20100530_003611_V03,20100529_203611
KAMX20100530_004205_V03,20100529_204205
KAMX20100530_004758_V03,20100529_204758
KAMX20100530_005351_V03,20100529_205351
KAMX20100530_005945_V03,20100529_205945
KAMX20100530_010540_V03,20100529_210540
KAMX20100530_234212_V03,20100530_194212
KAMX20100530_234805_V03,20100530_194805
KAMX20100530_235357_V03,20100530_195357
KAMX20100530_235949_V03,20100530_195949
KAMX20100531_000544_V03,20100530_200544
KAMX20100531_001139_V03,20100530_201139
KAMX20100531_001731_V03,20100530_201731
KAMX20100531_002324_V03,20100530_202324
KAMX20100531_002917_V03,20100530_202917
KAMX20100531_003510_V03,20100530_203510
KAMX20100531_004105_V03,20100530_204105
KAMX20100531_004700_V03,20100530_204700
KAMX20100531_005251_V03,20100530_205251
KAMX20100531_005844_V03,20100530_205844
KAMX20100531_010436_V03,20100530_210436
KAMX20100531_234136_V03,20100531_194136
KAMX20100531_234729_V03,20100531_194729
KAMX20100531_235323_V03,20100531_195323
KAMX20100531_235916_V03,20100531_195916
KAMX20100601_000508_V03,20100531_200508
KAMX20100601_001102_V03,20100531_201102
KAMX20100601_001656_V03,20100531_201656
KAMX20100601_002249_V03,20100531_202249
KAMX20100601_002841_V03,20100531_202841
KAMX20100601_003436_V03,20100531_203436
KAMX20100601_004031_V03,20100531_204031
KAMX20100601_004623_V03,20100531_204623
KAMX20100601_005216_V03,20100531_205216
KAMX20100601_005809_V03,20100531_205809
KAMX20100601_010401_V03,20100531_210401
