track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
27,KGRK20170604_014311_V06,14.258,0.065,244.039,362.387,13.743,-97.674,30.440,6871.613,20170603_204311
27,KGRK20170604_014822_V06,19.441,0.636,237.215,352.225,17.155,-97.710,30.486,8577.255,20170603_204822
27,KGRK20170604_020533_V06,36.624,0.607,236.033,353.927,26.618,-97.716,30.478,13309.103,20170603_210533
27,KGRK20170604_021047_V06,41.858,0.099,236.806,349.680,33.106,-97.712,30.497,16553.092,20170603_211047
26,KGRK20170604_013242_V06,3.774,0.203,131.210,335.074,6.277,-98.262,30.561,3138.283,20170603_203242
26,KGRK20170604_013800_V06,9.074,0.166,131.478,334.610,13.238,-98.261,30.563,6619.234,20170603_203800
26,KGRK20170604_014311_V06,14.258,0.070,132.314,340.171,20.320,-98.256,30.538,10160.031,20170603_204311
26,KGRK20170604_014822_V06,19.441,0.564,133.433,343.598,25.696,-98.251,30.522,12848.011,20170603_204822
26,KGRK20170604_020533_V06,36.624,0.079,138.939,337.384,26.291,-98.222,30.550,13145.441,20170603_210533
17,KGRK20170604_000055_V06,-88.009,0.128,15.412,208.324,23.437,-98.875,31.127,11718.639,20170603_190055
17,KGRK20170604_000632_V06,-82.392,-1.000,15.412,208.324,32.368,-98.875,31.127,16183.889,20170603_190632
17,KGRK20170604_001139_V06,-77.276,0.072,18.057,203.418,33.033,-98.861,31.149,16516.679,20170603_191139
17,KGRK20170604_001635_V06,-72.342,-1.000,19.900,199.999,35.672,-98.852,31.164,17836.000,20170603_191635
17,KGRK20170604_002142_V06,-67.226,0.148,27.986,201.611,46.038,-98.809,31.158,23019.134,20170603_192142
17,KGRK20170604_002710_V06,-61.759,0.098,30.641,192.976,46.920,-98.796,31.197,23459.777,20170603_192710
17,KGRK20170604_003212_V06,-56.726,0.089,27.971,175.070,38.924,-98.811,31.277,19462.181,20170603_193212
32,KGRK20170604_025842_V06,89.774,0.394,297.216,219.596,6.549,-97.397,31.084,3274.250,20170603_215842
32,KGRK20170604_030351_V06,94.924,0.503,296.422,219.736,12.513,-97.402,31.084,6256.646,20170603_220351
32,KGRK20170604_030904_V06,100.141,0.660,293.815,220.791,12.468,-97.415,31.079,6234.030,20170603_220904
32,KGRK20170604_031415_V06,105.324,0.202,292.712,220.391,14.950,-97.421,31.081,7474.975,20170603_221415
8,KGRK20170603_232952_V06,-119.059,0.063,264.321,414.326,10.736,-97.568,30.206,5368.013,20170603_182952
20,KGRK20170604_004215_V06,-46.676,0.055,32.790,170.601,40.948,-98.786,31.298,20473.965,20170603_194215
33,KGRK20170604_034110_V06,132.241,0.079,222.342,324.850,68.410,-97.788,30.609,34204.880,20170603_224110
17,KGRK20170605_010159_V06,-27.444,0.170,132.061,338.004,3.752,-98.258,30.547,1876.205,20170604_200159
17,KGRK20170605_010550_V06,-23.594,0.473,132.185,338.414,8.738,-98.257,30.545,4369.104,20170604_200550
17,KGRK20170605_010940_V06,-19.761,0.344,132.669,339.816,10.386,-98.255,30.539,5193.122,20170604_200940
17,KGRK20170605_011330_V06,-15.928,0.597,133.287,342.569,11.717,-98.251,30.527,5858.498,20170604_201330
17,KGRK20170605_011706_V06,-12.328,0.569,133.423,343.237,14.453,-98.251,30.524,7226.737,20170604_201706
17,KGRK20170605_012044_V06,-8.694,0.414,133.255,345.515,17.193,-98.251,30.513,8596.273,20170604_202044
17,KGRK20170605_012421_V06,-5.078,0.521,133.221,346.465,20.298,-98.252,30.509,10148.897,20170604_202421
17,KGRK20170605_012757_V06,-1.478,0.769,133.615,347.872,23.345,-98.249,30.503,11672.664,20170604_202757
17,KGRK20170605_013134_V06,2.139,0.732,133.130,349.053,27.201,-98.252,30.498,13600.619,20170604_203134
17,KGRK20170605_013511_V06,5.756,0.607,134.009,350.501,29.444,-98.247,30.491,14721.997,20170604_203511
17,KGRK20170605_013847_V06,9.356,0.715,135.191,352.584,32.255,-98.241,30.482,16127.261,20170604_203847
17,KGRK20170605_014224_V06,12.972,0.754,135.801,353.534,34.612,-98.238,30.477,17305.992,20170604_204224
17,KGRK20170605_014550_V06,16.406,0.672,136.137,353.910,39.995,-98.236,30.476,19997.316,20170604_204550
17,KGRK20170605_014915_V06,19.822,0.613,138.315,352.816,44.184,-98.225,30.481,22092.088,20170604_204915
17,KGRK20170605_015240_V06,23.239,0.543,135.925,352.457,48.123,-98.237,30.482,24061.481,20170604_205240
17,KGRK20170605_015605_V06,26.656,0.602,134.273,351.896,51.872,-98.246,30.485,25935.983,20170604_205605
17,KGRK20170605_015917_V06,29.856,0.694,134.145,352.982,54.217,-98.246,30.480,27108.663,20170604_205917
17,KGRK20170605_020229_V06,33.056,0.744,134.490,351.971,56.528,-98.245,30.484,28264.016,20170604_210229
17,KGRK20170605_020541_V06,36.256,0.673,134.784,350.426,60.044,-98.243,30.491,30021.889,20170604_210541
17,KGRK20170605_020854_V06,39.472,0.662,133.651,348.992,64.400,-98.249,30.498,32200.025,20170604_210854
17,KGRK20170605_021206_V06,42.672,0.624,130.336,348.274,67.663,-98.266,30.501,33831.546,20170604_211206
17,KGRK20170605_021518_V06,45.872,0.584,130.869,347.338,71.087,-98.264,30.505,35543.265,20170604_211518
17,KGRK20170605_021830_V06,49.072,0.460,130.482,345.959,73.852,-98.266,30.511,36925.907,20170604_211830
17,KGRK20170605_022143_V06,52.289,0.216,128.146,345.192,79.849,-98.278,30.515,39924.471,20170604_212143
17,KGRK20170605_022455_V06,55.489,-1.000,126.567,344.251,84.653,-98.286,30.519,42326.453,20170604_212455
17,KGRK20170605_022807_V06,58.689,0.100,142.650,354.384,74.632,-98.202,30.474,37315.910,20170604_212807
28,KGRK20170605_013511_V06,5.756,0.181,238.294,346.976,8.369,-97.704,30.509,4184.666,20170604_203511
28,KGRK20170605_013847_V06,9.356,0.491,237.917,346.992,13.428,-97.706,30.509,6714.193,20170604_203847
28,KGRK20170605_014224_V06,12.972,0.632,236.103,347.690,17.326,-97.716,30.506,8662.788,20170604_204224
28,KGRK20170605_014550_V06,16.406,0.653,233.823,349.236,21.586,-97.727,30.499,10793.060,20170604_204550
28,KGRK20170605_014915_V06,19.822,0.632,231.397,349.329,24.928,-97.740,30.499,12464.202,20170604_204915
28,KGRK20170605_015240_V06,23.239,0.453,229.150,347.608,28.849,-97.752,30.506,14424.561,20170604_205240
28,KGRK20170605_015605_V06,26.656,0.404,226.994,346.316,32.532,-97.763,30.512,16266.087,20170604_205605
28,KGRK20170605_015917_V06,29.856,0.381,224.817,345.928,36.843,-97.774,30.514,18421.281,20170604_205917
28,KGRK20170605_020229_V06,33.056,0.320,223.603,345.474,40.685,-97.781,30.516,20342.645,20170604_210229
28,KGRK20170605_020541_V06,36.256,0.155,222.840,341.721,43.922,-97.785,30.533,21961.118,20170604_210541
28,KGRK20170605_020854_V06,39.472,0.189,224.445,338.337,45.240,-97.776,30.548,22620.176,20170604_210854
28,KGRK20170605_021206_V06,42.672,0.103,221.218,341.068,51.770,-97.793,30.536,25884.917,20170604_211206
28,KGRK20170605_021518_V06,45.872,0.077,221.835,336.648,52.784,-97.790,30.556,26392.104,20170604_211518
28,KGRK20170605_021830_V06,49.072,0.097,222.160,332.378,51.632,-97.789,30.575,25816.105,20170604_211830
28,KGRK20170605_022143_V06,52.289,0.066,221.165,327.080,51.768,-97.794,30.599,25884.179,20170604_212143
28,KGRK20170605_022455_V06,55.489,0.112,219.963,324.721,54.238,-97.800,30.610,27118.812,20170604_212455
28,KGRK20170605_022807_V06,58.689,0.074,220.458,319.067,54.687,-97.798,30.635,27343.405,20170604_212807
11,KGRK20170605_002103_V06,-68.378,0.051,115.399,534.292,8.482,-98.336,29.661,4241.197,20170604_192103
11,KGRK20170605_002525_V06,-64.011,0.611,116.127,535.392,13.831,-98.332,29.656,6915.666,20170604_192525
11,KGRK20170605_002946_V06,-59.661,0.542,117.518,540.386,16.590,-98.325,29.634,8294.751,20170604_192946
11,KGRK20170605_003407_V06,-55.311,0.547,118.783,543.574,17.872,-98.318,29.620,8935.873,20170604_193407
11,KGRK20170605_003829_V06,-50.944,0.515,120.318,546.893,21.141,-98.310,29.605,10570.295,20170604_193829
11,KGRK20170605_004233_V06,-46.878,0.578,121.881,547.787,23.695,-98.302,29.601,11847.473,20170604_194233
11,KGRK20170605_004637_V06,-42.811,0.300,122.067,548.678,26.017,-98.301,29.597,13008.739,20170604_194637
11,KGRK20170605_005028_V06,-38.961,0.407,121.174,549.497,26.808,-98.306,29.593,13404.133,20170604_195028
11,KGRK20170605_005419_V06,-35.111,0.434,121.330,551.230,32.204,-98.305,29.585,16101.947,20170604_195419
11,KGRK20170605_005809_V06,-31.278,0.421,120.936,552.448,36.040,-98.307,29.580,18019.999,20170604_195809
11,KGRK20170605_010159_V06,-27.444,0.404,122.571,551.257,35.624,-98.298,29.585,17811.836,20170604_200159
11,KGRK20170605_010550_V06,-23.594,0.346,122.245,553.258,40.225,-98.300,29.576,20112.661,20170604_200550
11,KGRK20170605_010940_V06,-19.761,0.499,121.561,553.880,42.836,-98.303,29.573,21418.248,20170604_200940
11,KGRK20170605_011330_V06,-15.928,0.112,120.569,553.575,45.879,-98.309,29.575,22939.358,20170604_201330
11,KGRK20170605_011706_V06,-12.328,0.090,118.436,552.968,48.880,-98.320,29.577,24439.827,20170604_201706
15,KGRK20170605_004233_V06,-46.878,0.465,68.157,357.072,6.778,-98.590,30.459,3388.973,20170604_194233
15,KGRK20170605_004637_V06,-42.811,0.713,67.905,357.210,11.350,-98.591,30.458,5674.781,20170604_194637
15,KGRK20170605_005028_V06,-38.961,0.647,67.353,357.250,13.131,-98.594,30.458,6565.655,20170604_195028
15,KGRK20170605_005419_V06,-35.111,0.494,67.140,357.112,15.738,-98.595,30.458,7868.919,20170604_195419
15,KGRK20170605_005809_V06,-31.278,0.628,66.097,359.465,17.632,-98.600,30.448,8816.067,20170604_195809
15,KGRK20170605_010159_V06,-27.444,0.651,66.284,361.153,20.227,-98.599,30.440,10113.739,20170604_200159
15,KGRK20170605_010550_V06,-23.594,0.502,68.200,363.088,22.638,-98.589,30.432,11319.160,20170604_200550
15,KGRK20170605_010940_V06,-19.761,0.519,68.868,364.054,25.443,-98.586,30.427,12721.471,20170604_200940
15,KGRK20170605_011330_V06,-15.928,0.522,69.542,363.899,27.259,-98.582,30.428,13629.744,20170604_201330
15,KGRK20170605_011706_V06,-12.328,0.409,68.926,364.724,28.408,-98.585,30.424,14203.934,20170604_201706
15,KGRK20170605_012044_V06,-8.694,0.213,68.125,364.596,29.566,-98.590,30.425,14783.059,20170604_202044
15,KGRK20170605_012421_V06,-5.078,0.233,68.097,367.072,33.759,-98.590,30.414,16879.423,20170604_202421
15,KGRK20170605_012757_V06,-1.478,0.278,67.740,367.346,32.358,-98.591,30.412,16178.999,20170604_202757
15,KGRK20170605_013134_V06,2.139,0.200,70.227,368.355,30.679,-98.578,30.408,15339.258,20170604_203134
3,KGRK20170604_231544_V06,-133.694,0.056,412.030,179.229,48.655,-96.795,31.265,24327.484,20170604_181544
3,KGRK20170604_232005_V06,-129.344,-1.000,412.030,179.229,55.571,-96.795,31.265,27785.734,20170604_182005
3,KGRK20170604_232427_V06,-124.978,0.097,411.986,178.469,57.093,-96.795,31.268,28546.505,20170604_182427
3,KGRK20170604_232849_V06,-120.611,-1.000,411.953,177.912,60.069,-96.795,31.271,30034.583,20170604_182849
3,KGRK20170604_233310_V06,-116.261,0.306,406.247,176.967,55.390,-96.825,31.275,27694.919,20170604_183310
3,KGRK20170604_233731_V06,-111.911,0.088,402.313,176.949,56.957,-96.846,31.275,28478.666,20170604_183731
3,KGRK20170604_234152_V06,-107.561,0.051,399.341,175.772,57.508,-96.861,31.281,28753.780,20170604_184152
3,KGRK20170604_234614_V06,-103.194,-1.000,396.170,174.925,58.151,-96.878,31.285,29075.416,20170604_184614
3,KGRK20170604_235035_V06,-98.844,-1.000,393.011,174.082,58.792,-96.894,31.289,29395.825,20170604_185035
3,KGRK20170604_235457_V06,-94.478,-1.000,389.840,173.236,59.435,-96.911,31.292,29717.461,20170604_185457
3,KGRK20170604_235918_V06,-90.128,-1.000,386.681,172.393,60.076,-96.928,31.296,30037.870,20170604_185918
3,KGRK20170605_000339_V06,-85.778,-1.000,383.522,171.550,60.717,-96.944,31.300,30358.278,20170604_190339
3,KGRK20170605_000801_V06,-81.411,-1.000,380.351,170.703,61.360,-96.961,31.304,30679.915,20170604_190801
3,KGRK20170605_001222_V06,-77.061,-1.000,377.192,169.860,62.001,-96.977,31.308,31000.323,20170604_191222
3,KGRK20170605_001643_V06,-72.711,-1.000,374.033,169.017,62.641,-96.994,31.312,31320.732,20170604_191643
3,KGRK20170605_002103_V06,-68.378,-1.000,370.886,168.177,63.280,-97.010,31.316,31639.913,20170604_192103
3,KGRK20170605_002525_V06,-64.011,-1.000,367.715,167.331,63.923,-97.027,31.319,31961.550,20170604_192525
3,KGRK20170605_002946_V06,-59.661,-1.000,364.556,166.488,64.564,-97.044,31.323,32281.958,20170604_192946
3,KGRK20170605_003407_V06,-55.311,-1.000,361.397,165.645,65.205,-97.060,31.327,32602.367,20170604_193407
3,KGRK20170605_003829_V06,-50.944,-1.000,358.225,164.798,65.848,-97.077,31.331,32924.003,20170604_193829
3,KGRK20170605_004233_V06,-46.878,-1.000,355.272,164.010,66.447,-97.092,31.335,33223.542,20170604_194233
3,KGRK20170605_004637_V06,-42.811,-1.000,352.319,163.222,67.046,-97.108,31.338,33523.082,20170604_194637
3,KGRK20170605_005028_V06,-38.961,0.119,358.607,179.265,71.786,-97.075,31.266,35893.068,20170604_195028
3,KGRK20170605_005419_V06,-35.111,-1.000,356.526,179.840,72.682,-97.086,31.263,36340.773,20170604_195419
3,KGRK20170605_005809_V06,-31.278,0.058,353.761,177.003,72.955,-97.101,31.276,36477.508,20170604_195809
3,KGRK20170605_010159_V06,-27.444,-1.000,351.351,175.914,73.545,-97.113,31.281,36772.733,20170604_200159
3,KGRK20170605_010550_V06,-23.594,-1.000,348.930,174.820,74.138,-97.126,31.286,37069.241,20170604_200550
3,KGRK20170605_010940_V06,-19.761,-1.000,346.520,173.732,74.729,-97.138,31.291,37364.465,20170604_200940
3,KGRK20170605_011330_V06,-15.928,-1.000,344.110,172.643,75.319,-97.151,31.296,37659.689,20170604_201330
3,KGRK20170605_011706_V06,-12.328,0.369,339.793,161.564,69.113,-97.174,31.346,34556.582,20170604_201706
3,KGRK20170605_012044_V06,-8.694,0.155,336.390,164.981,65.721,-97.192,31.330,32860.385,20170604_202044
3,KGRK20170605_012421_V06,-5.078,0.325,334.753,166.694,66.572,-97.200,31.323,33286.079,20170604_202421
32,KGRK20170605_014224_V06,12.972,0.082,227.606,404.659,3.369,-97.759,30.249,1684.326,20170604_204224
32,KGRK20170605_014550_V06,16.406,0.817,227.403,404.606,7.578,-97.760,30.249,3788.832,20170604_204550
32,KGRK20170605_014915_V06,19.822,0.255,225.640,404.169,10.752,-97.769,30.251,5376.006,20170604_204915
32,KGRK20170605_015240_V06,23.239,0.767,223.184,403.889,10.957,-97.782,30.253,5478.302,20170604_205240
32,KGRK20170605_015605_V06,26.656,0.540,221.383,404.400,14.936,-97.791,30.250,7468.097,20170604_205605
32,KGRK20170605_015917_V06,29.856,0.627,220.472,403.928,17.372,-97.796,30.252,8685.873,20170604_205917
32,KGRK20170605_020229_V06,33.056,0.432,220.088,402.521,19.276,-97.798,30.259,9637.986,20170604_210229
32,KGRK20170605_020541_V06,36.256,0.075,219.500,400.843,21.928,-97.801,30.266,10963.867,20170604_210541
47,KGRK20170605_023432_V06,65.106,0.088,298.637,216.280,4.910,-97.390,31.099,2455.158,20170604_213432
47,KGRK20170605_023744_V06,68.306,0.133,298.689,216.036,9.222,-97.390,31.100,4610.938,20170604_213744
47,KGRK20170605_024056_V06,71.506,-1.000,298.721,215.882,13.820,-97.389,31.101,6910.149,20170604_214056
47,KGRK20170605_024408_V06,74.706,0.212,301.610,212.927,13.892,-97.374,31.114,6945.807,20170604_214408
47,KGRK20170605_024720_V06,77.906,0.284,302.054,209.124,15.396,-97.372,31.132,7698.116,20170604_214720
47,KGRK20170605_025033_V06,81.122,0.134,302.874,206.402,18.700,-97.368,31.144,9349.810,20170604_215033
47,KGRK20170605_025345_V06,84.322,0.085,303.917,199.806,20.578,-97.362,31.174,10289.197,20170604_215345
22,KGRK20170605_010940_V06,-19.761,0.074,85.623,420.055,7.009,-98.496,30.175,3504.453,20170604_200940
22,KGRK20170605_011330_V06,-15.928,0.092,85.816,420.154,12.466,-98.495,30.175,6232.961,20170604_201330
24,KGRK20170605_010940_V06,-19.761,0.057,330.061,168.369,48.216,-97.225,31.315,24107.952,20170604_200940
24,KGRK20170605_011330_V06,-15.928,0.128,331.312,168.993,55.419,-97.218,31.312,27709.344,20170604_201330
29,KGRK20170605_013511_V06,5.756,0.063,242.275,363.754,7.041,-97.683,30.434,3520.487,20170604_203511
29,KGRK20170605_013847_V06,9.356,0.082,242.082,363.786,11.844,-97.684,30.434,5921.803,20170604_203847
36,KGRK20170605_020229_V06,33.056,0.078,100.306,263.215,6.765,-98.427,30.883,3382.257,20170604_210229
36,KGRK20170605_020541_V06,36.256,0.166,100.358,263.183,11.357,-98.427,30.884,5678.407,20170604_210541
36,KGRK20170605_020854_V06,39.472,0.093,101.019,264.479,9.965,-98.423,30.878,4982.306,20170604_210854
37,KGRK20170605_020541_V06,36.256,0.439,23.258,441.810,21.512,-98.818,30.074,10755.829,20170604_210541
37,KGRK20170605_020854_V06,39.472,0.535,23.806,441.867,25.106,-98.815,30.074,12552.998,20170604_210854
37,KGRK20170605_021206_V06,42.672,0.455,27.672,441.642,20.174,-98.795,30.075,10086.801,20170604_211206
37,KGRK20170605_021518_V06,45.872,0.274,27.486,441.783,24.666,-98.796,30.074,12332.869,20170604_211518
40,KGRK20170605_021518_V06,45.872,0.086,330.766,317.026,9.027,-97.222,30.645,4513.378,20170604_211518
40,KGRK20170605_021830_V06,49.072,0.079,330.808,316.714,13.550,-97.222,30.646,6775.167,20170604_211830
40,KGRK20170605_022143_V06,52.289,0.065,329.385,314.701,12.005,-97.229,30.655,6002.613,20170604_212143
40,KGRK20170605_022455_V06,55.489,0.171,329.575,314.290,16.367,-97.228,30.657,8183.305,20170604_212455
40,KGRK20170605_022807_V06,58.689,0.456,331.645,312.059,12.403,-97.218,30.667,6201.439,20170604_212807
40,KGRK20170605_023119_V06,61.889,0.072,331.667,312.155,16.906,-97.218,30.667,8453.215,20170604_213119
40,KGRK20170605_023432_V06,65.106,0.066,332.600,309.771,14.786,-97.213,30.677,7393.085,20170604_213432
46,KGRK20170605_022807_V06,58.689,0.050,24.787,436.491,23.128,-98.810,30.098,11564.088,20170604_212807
46,KGRK20170605_023119_V06,61.889,0.052,24.812,436.635,27.330,-98.810,30.098,13664.960,20170604_213119
6,KGRK20170604_234614_V06,-103.194,0.070,381.412,164.471,41.077,-96.955,31.332,20538.475,20170604_184614
23,KGRK20170605_010940_V06,-19.761,0.062,187.892,341.638,27.812,-97.967,30.533,13906.200,20170604_200940
26,KGRK20170605_011330_V06,-15.928,0.195,285.935,203.795,15.127,-97.457,31.156,7563.656,20170604_201330
41,KGRK20170605_021518_V06,45.872,0.059,496.317,447.833,25.693,-96.365,30.051,12846.278,20170604_211518
43,KGRK20170605_022455_V06,55.489,0.099,27.905,435.180,25.822,-98.794,30.104,12911.190,20170604_212455
50,KGRK20170605_024056_V06,71.506,0.282,298.278,212.684,8.228,-97.392,31.115,4113.831,20170604_214056
52,KGRK20170605_032900_V06,119.572,0.050,198.232,496.791,20.082,-97.909,29.833,10040.957,20170604_222900
35,KGRK20170606_012323_V06,-6.533,0.376,126.666,346.965,10.197,-98.286,30.507,5098.441,20170605_202323
35,KGRK20170606_012713_V06,-2.699,0.457,126.626,347.960,16.039,-98.286,30.502,8019.627,20170605_202713
35,KGRK20170606_013105_V06,1.167,0.633,125.239,352.385,19.854,-98.293,30.482,9926.773,20170605_203105
35,KGRK20170606_013456_V06,5.017,0.679,124.843,357.023,23.555,-98.295,30.461,11777.658,20170605_203456
35,KGRK20170606_013846_V06,8.851,0.679,123.799,359.811,27.107,-98.300,30.449,13553.678,20170605_203846
35,KGRK20170606_014236_V06,12.684,0.671,124.585,364.475,29.931,-98.296,30.428,14965.605,20170605_204236
35,KGRK20170606_014613_V06,16.301,0.566,124.412,366.674,30.585,-98.297,30.418,15292.622,20170605_204613
35,KGRK20170606_014949_V06,19.901,0.374,123.542,369.886,33.376,-98.301,30.403,16688.211,20170605_204949
35,KGRK20170606_015325_V06,23.501,0.534,123.309,370.803,34.797,-98.302,30.399,17398.283,20170605_205325
35,KGRK20170606_015702_V06,27.117,0.501,121.534,372.595,35.907,-98.311,30.391,17953.600,20170605_205702
35,KGRK20170606_020052_V06,30.951,0.465,120.523,375.040,43.770,-98.316,30.380,21885.221,20170605_210052
35,KGRK20170606_020443_V06,34.801,0.629,117.765,375.553,49.243,-98.331,30.377,24621.322,20170605_210443
35,KGRK20170606_020833_V06,38.634,0.738,115.894,376.025,52.907,-98.340,30.375,26453.464,20170605_210833
35,KGRK20170606_021224_V06,42.484,0.764,114.486,375.865,58.904,-98.348,30.376,29452.032,20170605_211224
35,KGRK20170606_021615_V06,46.334,0.680,117.461,376.978,61.133,-98.332,30.371,30566.656,20170605_211615
35,KGRK20170606_022005_V06,50.167,0.569,115.196,381.687,64.211,-98.344,30.350,32105.654,20170605_212005
35,KGRK20170606_022355_V06,54.001,0.663,117.508,380.456,64.606,-98.332,30.355,32303.027,20170605_212355
35,KGRK20170606_022800_V06,58.084,0.783,122.219,374.403,65.548,-98.308,30.383,32773.783,20170605_212800
35,KGRK20170606_023137_V06,61.701,0.665,121.306,374.303,68.821,-98.312,30.383,34410.687,20170605_213137
35,KGRK20170606_023514_V06,65.317,0.518,121.110,378.247,71.017,-98.313,30.365,35508.745,20170605_213514
35,KGRK20170606_023851_V06,68.934,0.354,123.217,382.099,70.342,-98.302,30.348,35171.212,20170605_213851
35,KGRK20170606_024228_V06,72.551,0.245,123.214,388.541,68.884,-98.302,30.319,34442.003,20170605_214228
35,KGRK20170606_024604_V06,76.151,0.208,123.556,386.888,73.543,-98.300,30.327,36771.564,20170605_214604
35,KGRK20170606_024954_V06,79.984,0.144,126.309,376.623,76.937,-98.286,30.373,38468.274,20170605_214954
35,KGRK20170606_025330_V06,83.584,0.162,124.182,383.849,75.575,-98.297,30.340,37787.327,20170605_215330
35,KGRK20170606_025707_V06,87.201,-1.000,123.696,385.698,76.030,-98.299,30.332,38014.806,20170605_215707
35,KGRK20170606_030044_V06,90.817,0.076,128.186,384.422,76.905,-98.276,30.338,38452.649,20170605_220044
35,KGRK20170606_030420_V06,94.417,-1.000,129.902,384.881,77.544,-98.267,30.336,38772.100,20170605_220420
35,KGRK20170606_030756_V06,98.017,-1.000,131.618,385.340,78.183,-98.258,30.334,39091.551,20170605_220756
35,KGRK20170606_031133_V06,101.634,0.076,136.921,383.558,78.625,-98.231,30.342,39312.282,20170605_221133
43,KGRK20170606_014613_V06,16.301,0.251,231.870,407.439,1.928,-97.737,30.237,963.764,20170605_204613
43,KGRK20170606_014949_V06,19.901,0.636,231.833,407.982,6.616,-97.737,30.234,3308.028,20170605_204949
43,KGRK20170606_015325_V06,23.501,0.873,230.275,412.276,7.510,-97.745,30.215,3755.101,20170605_205325
43,KGRK20170606_015702_V06,27.117,0.802,229.431,415.750,9.905,-97.749,30.199,4952.592,20170605_205702
43,KGRK20170606_020052_V06,30.951,0.546,228.372,417.233,13.355,-97.755,30.192,6677.609,20170605_210052
43,KGRK20170606_020443_V06,34.801,0.582,227.732,419.708,16.409,-97.758,30.181,8204.253,20170605_210443
43,KGRK20170606_020833_V06,38.634,0.594,227.862,421.696,19.828,-97.757,30.172,9913.763,20170605_210833
43,KGRK20170606_021224_V06,42.484,0.693,228.101,422.724,22.566,-97.756,30.168,11282.852,20170605_211224
43,KGRK20170606_021615_V06,46.334,0.726,228.438,423.473,24.447,-97.754,30.164,12223.591,20170605_211615
43,KGRK20170606_022005_V06,50.167,0.579,227.870,424.394,26.244,-97.757,30.160,13121.965,20170605_212005
43,KGRK20170606_022355_V06,54.001,0.610,226.834,426.096,27.621,-97.763,30.152,13810.552,20170605_212355
43,KGRK20170606_022800_V06,58.084,0.520,227.350,427.081,29.720,-97.760,30.148,14860.109,20170605_212800
43,KGRK20170606_023137_V06,61.701,0.094,226.931,428.375,31.156,-97.762,30.142,15578.007,20170605_213137
43,KGRK20170606_023514_V06,65.317,0.079,227.012,430.768,31.963,-97.762,30.131,15981.658,20170605_213514
38,KGRK20170606_013456_V06,5.017,0.546,243.819,350.954,8.203,-97.675,30.492,4101.641,20170605_203456
38,KGRK20170606_013846_V06,8.851,0.851,243.111,353.170,11.513,-97.679,30.482,5756.364,20170605_203846
38,KGRK20170606_014236_V06,12.684,0.871,241.923,356.186,12.945,-97.685,30.468,6472.464,20170605_204236
38,KGRK20170606_014613_V06,16.301,0.934,241.681,358.868,16.373,-97.686,30.456,8186.380,20170605_204613
38,KGRK20170606_014949_V06,19.901,0.884,242.572,361.426,20.377,-97.682,30.444,10188.317,20170605_204949
38,KGRK20170606_015325_V06,23.501,0.903,243.116,363.581,24.001,-97.679,30.435,12000.546,20170605_205325
38,KGRK20170606_015702_V06,27.117,0.795,243.010,365.548,27.863,-97.679,30.426,13931.727,20170605_205702
38,KGRK20170606_020052_V06,30.951,0.560,243.527,365.608,30.701,-97.677,30.425,15350.592,20170605_210052
38,KGRK20170606_020443_V06,34.801,0.640,242.331,366.240,32.752,-97.683,30.423,16376.041,20170605_210443
38,KGRK20170606_020833_V06,38.634,0.546,241.075,367.667,36.339,-97.689,30.416,18169.451,20170605_210833
38,KGRK20170606_021224_V06,42.484,0.556,239.727,365.527,40.073,-97.696,30.426,20036.634,20170605_211224
38,KGRK20170606_021615_V06,46.334,0.445,241.268,365.540,42.593,-97.688,30.426,21296.531,20170605_211615
38,KGRK20170606_022005_V06,50.167,0.263,241.146,364.053,44.691,-97.689,30.432,22345.686,20170605_212005
22,KGRK20170606_002450_V06,-65.083,0.445,112.969,540.871,9.504,-98.348,29.632,4751.875,20170605_192450
22,KGRK20170606_002910_V06,-60.749,0.388,113.157,541.068,14.893,-98.347,29.631,7446.492,20170605_192910
22,KGRK20170606_003300_V06,-56.916,0.202,113.498,542.474,15.913,-98.346,29.624,7956.607,20170605_193300
22,KGRK20170606_003650_V06,-53.083,0.100,114.064,545.705,17.525,-98.343,29.610,8762.559,20170605_193650
22,KGRK20170606_004042_V06,-49.216,0.167,114.506,550.171,20.057,-98.340,29.590,10028.608,20170605_194042
22,KGRK20170606_004432_V06,-45.383,0.492,115.357,554.811,23.863,-98.335,29.569,11931.371,20170605_194432
22,KGRK20170606_004823_V06,-41.533,0.537,119.402,556.297,24.814,-98.315,29.562,12406.955,20170605_194823
22,KGRK20170606_005214_V06,-37.683,0.440,118.255,559.828,29.535,-98.320,29.546,14767.415,20170605_195214
22,KGRK20170606_005604_V06,-33.849,0.362,115.774,561.265,30.208,-98.333,29.540,15104.201,20170605_195604
22,KGRK20170606_010008_V06,-29.783,0.340,115.004,564.240,33.858,-98.337,29.526,16929.116,20170605_200008
22,KGRK20170606_010358_V06,-25.949,0.333,115.487,565.663,35.410,-98.334,29.520,17705.167,20170605_200358
22,KGRK20170606_010802_V06,-21.883,0.161,116.510,566.147,34.706,-98.329,29.518,17353.048,20170605_200802
30,KGRK20170606_005604_V06,-33.849,0.180,68.362,361.473,5.691,-98.589,30.439,2845.367,20170605_195604
30,KGRK20170606_010008_V06,-29.783,0.460,68.224,362.850,11.189,-98.589,30.433,5594.638,20170605_200008
