filename,local_time
KGRK20070107_010954,20070106_190954
KGRK20070107_011541,20070106_191541
KGRK20070107_012127,20070106_192127
KGRK20070107_012713,20070106_192713
KGRK20070107_013301,20070106_193301
KGRK20070107_013847,20070106_193847
KGRK20070107_014435,20070106_194435
KGRK20070107_015021,20070106_195021
KGRK20070107_015607,20070106_195607
KGRK20070107_020153,20070106_200153
KGRK20070107_020739,20070106_200739
KGRK20070107_211707,20070107_151707
KGRK20070107_212652,20070107_152652
KGRK20070107_213639,20070107_153639
KGRK20070107_214624,20070107_154624
KGRK20070107_215609,20070107_155609
KGRK20070107_220555,20070107_160555
KGRK20070107_221540,20070107_161540
KGRK20070107_222525,20070107_162525
KGRK20070107_223511,20070107_163511
KGRK20070107_224456,20070107_164456
KGRK20070107_225441,20070107_165441
KGRK20070107_230427,20070107_170427
KGRK20070107_231412,20070107_171412
KGRK20070107_232358,20070107_172358
KGRK20070107_233343,20070107_173343
KGRK20070107_234328,20070107_174328
KGRK20070107_235313,20070107_175313
KGRK20070108_000258,20070107_180258
KGRK20070108_001243,20070107_181243
KGRK20070108_002228,20070107_182228
KGRK20070108_003214,20070107_183214
KGRK20070108_004159,20070107_184159
KGRK20070108_005144,20070107_185144
KGRK20070108_010129,20070107_190129
KGRK20070108_011114,20070107_191114
KGRK20070108_012059,20070107_192059
KGRK20070108_013044,20070107_193044
KGRK20070108_014029,20070107_194029
KGRK20070108_015014,20070107_195014
KGRK20070108_020000,20070107_200000
KGRK20070108_020945,20070107_200945
KGRK20070108_212004,20070108_152004
KGRK20070108_212950,20070108_152950
KGRK20070108_213936,20070108_153936
KGRK20070108_214921,20070108_154921
KGRK20070108_215907,20070108_155907
KGRK20070108_220852,20070108_160852
KGRK20070108_221839,20070108_161839
KGRK20070108_222824,20070108_162824
KGRK20070108_223810,20070108_163810
KGRK20070108_224755,20070108_164755
KGRK20070108_225742,20070108_165742
KGRK20070108_230727,20070108_170727
KGRK20070108_231713,20070108_171713
KGRK20070108_232658,20070108_172658
KGRK20070108_233644,20070108_173644
KGRK20070108_234629,20070108_174629
KGRK20070108_235615,20070108_175615
KGRK20070109_000600,20070108_180600
KGRK20070109_001546,20070108_181546
KGRK20070109_002530,20070108_182530
KGRK20070109_003516,20070108_183516
KGRK20070109_004501,20070108_184501
KGRK20070109_005445,20070108_185445
KGRK20070109_010431,20070108_190431
KGRK20070109_011416,20070108_191416
KGRK20070109_012401,20070108_192401
KGRK20070109_013346,20070108_193346
KGRK20070109_014331,20070108_194331
KGRK20070109_015316,20070108_195316
KGRK20070109_020301,20070108_200301
KGRK20070109_021247,20070108_201247
KGRK20070109_211802,20070109_151802
KGRK20070109_212748,20070109_152748
KGRK20070109_213733,20070109_153733
KGRK20070109_214719,20070109_154719
KGRK20070109_215705,20070109_155705
KGRK20070109_220650,20070109_160650
KGRK20070109_221636,20070109_161636
KGRK20070109_222621,20070109_162621
KGRK20070109_223606,20070109_163606
KGRK20070109_224551,20070109_164551
KGRK20070109_225536,20070109_165536
KGRK20070109_230522,20070109_170522
KGRK20070109_231507,20070109_171507
KGRK20070109_232452,20070109_172452
KGRK20070109_233438,20070109_173438
KGRK20070109_234423,20070109_174423
KGRK20070109_235409,20070109_175409
KGRK20070110_000354,20070109_180354
KGRK20070110_001339,20070109_181339
KGRK20070110_002324,20070109_182324
KGRK20070110_003310,20070109_183310
KGRK20070110_004256,20070109_184256
KGRK20070110_005240,20070109_185240
KGRK20070110_010226,20070109_190226
KGRK20070110_011211,20070109_191211
KGRK20070110_012156,20070109_192156
KGRK20070110_013141,20070109_193141
KGRK20070110_014125,20070109_194125
KGRK20070110_015112,20070109_195112
KGRK20070110_020057,20070109_200057
KGRK20070110_021042,20070109_201042
KGRK20070110_211912,20070110_151912
KGRK20070110_212858,20070110_152858
KGRK20070110_213843,20070110_153843
KGRK20070110_214829,20070110_154829
KGRK20070110_215815,20070110_155815
KGRK20070110_220800,20070110_160800
KGRK20070110_221746,20070110_161746
KGRK20070110_222731,20070110_162731
KGRK20070110_223716,20070110_163716
KGRK20070110_224701,20070110_164701
KGRK20070110_225646,20070110_165646
KGRK20070110_230632,20070110_170632
KGRK20070110_231617,20070110_171617
KGRK20070110_232602,20070110_172602
KGRK20070110_233547,20070110_173547
KGRK20070110_234532,20070110_174532
KGRK20070110_235518,20070110_175518
KGRK20070111_000604,20070110_180604
KGRK20070111_001550,20070110_181550
KGRK20070111_002535,20070110_182535
KGRK20070111_003520,20070110_183520
KGRK20070111_004505,20070110_184505
KGRK20070111_005450,20070110_185450
KGRK20070111_010436,20070110_190436
KGRK20070111_011422,20070110_191422
KGRK20070111_012407,20070110_192407
KGRK20070111_013352,20070110_193352
KGRK20070111_014338,20070110_194338
KGRK20070111_015322,20070110_195322
KGRK20070111_020307,20070110_200307
KGRK20070111_021252,20070110_201252
KGRK20070111_212513,20070111_152513
KGRK20070111_213457,20070111_153457
KGRK20070111_214443,20070111_154443
KGRK20070111_215427,20070111_155427
KGRK20070111_220411,20070111_160411
KGRK20070111_221356,20070111_161356
KGRK20070111_222340,20070111_162340
KGRK20070111_223325,20070111_163325
KGRK20070111_224309,20070111_164309
KGRK20070111_225253,20070111_165253
KGRK20070111_230238,20070111_170238
KGRK20070111_231223,20070111_171223
KGRK20070111_232207,20070111_172207
KGRK20070111_233151,20070111_173151
KGRK20070111_234135,20070111_174135
KGRK20070111_235119,20070111_175119
KGRK20070112_000103,20070111_180103
KGRK20070112_001047,20070111_181047
KGRK20070112_002032,20070111_182032
KGRK20070112_003116,20070111_183116
KGRK20070112_004100,20070111_184100
KGRK20070112_005045,20070111_185045
KGRK20070112_010029,20070111_190029
KGRK20070112_011014,20070111_191014
KGRK20070112_011958,20070111_191958
KGRK20070112_012942,20070111_192942
KGRK20070112_013927,20070111_193927
KGRK20070112_014911,20070111_194911
KGRK20070112_015855,20070111_195855
KGRK20070112_020839,20070111_200839
KGRK20070112_211800,20070112_151800
KGRK20070112_212347,20070112_152347
KGRK20070112_212932,20070112_152932
KGRK20070112_213517,20070112_153517
KGRK20070112_214103,20070112_154103
KGRK20070112_214649,20070112_154649
KGRK20070112_215234,20070112_155234
KGRK20070112_215819,20070112_155819
KGRK20070112_220405,20070112_160405
KGRK20070112_220952,20070112_160952
KGRK20070112_221537,20070112_161537
KGRK20070112_222123,20070112_162123
KGRK20070112_222710,20070112_162710
KGRK20070112_223254,20070112_163254
KGRK20070112_223841,20070112_163841
KGRK20070112_224426,20070112_164426
KGRK20070112_225011,20070112_165011
KGRK20070112_225614,20070112_165614
KGRK20070112_230134,20070112_170134
KGRK20070112_230655,20070112_170655
KGRK20070112_231214,20070112_171214
KGRK20070112_231735,20070112_171735
KGRK20070112_232254,20070112_172254
KGRK20070112_232814,20070112_172814
KGRK20070112_233335,20070112_173335
KGRK20070112_233855,20070112_173855
KGRK20070112_234416,20070112_174416
KGRK20070112_234935,20070112_174935
KGRK20070112_235454,20070112_175454
KGRK20070113_000014,20070112_180014
KGRK20070113_000533,20070112_180533
KGRK20070113_001051,20070112_181051
KGRK20070113_001611,20070112_181611
KGRK20070113_002130,20070112_182130
KGRK20070113_002650,20070112_182650
KGRK20070113_003210,20070112_183210
KGRK20070113_003730,20070112_183730
KGRK20070113_004354,20070112_184354
KGRK20070113_004913,20070112_184913
KGRK20070113_005432,20070112_185432
KGRK20070113_005949,20070112_185949
KGRK20070113_010507,20070112_190507
KGRK20070113_011027,20070112_191027
KGRK20070113_011547,20070112_191547
KGRK20070113_012104,20070112_192104
KGRK20070113_012624,20070112_192624
KGRK20070113_013142,20070112_193142
KGRK20070113_013702,20070112_193702
KGRK20070113_014219,20070112_194219
KGRK20070113_014738,20070112_194738
KGRK20070113_015256,20070112_195256
KGRK20070113_015817,20070112_195817
KGRK20070113_020335,20070112_200335
KGRK20070113_020853,20070112_200853
KGRK20070113_021436,20070112_201436
KGRK20070113_212338,20070113_152338
KGRK20070113_212925,20070113_152925
KGRK20070113_213511,20070113_153511
KGRK20070113_214059,20070113_154059
KGRK20070113_214645,20070113_154645
KGRK20070113_215232,20070113_155232
KGRK20070113_215818,20070113_155818
KGRK20070113_220405,20070113_160405
KGRK20070113_220951,20070113_160951
KGRK20070113_221537,20070113_161537
KGRK20070113_222126,20070113_162126
KGRK20070113_222713,20070113_162713
KGRK20070113_223300,20070113_163300
KGRK20070113_223846,20070113_163846
KGRK20070113_224435,20070113_164435
KGRK20070113_225023,20070113_165023
KGRK20070113_225610,20070113_165610
KGRK20070113_230156,20070113_170156
KGRK20070113_230743,20070113_170743
KGRK20070113_231330,20070113_171330
KGRK20070113_231917,20070113_171917
KGRK20070113_232505,20070113_172505
KGRK20070113_233053,20070113_173053
KGRK20070113_233638,20070113_173638
KGRK20070113_234225,20070113_174225
KGRK20070113_234812,20070113_174812
KGRK20070113_235358,20070113_175358
KGRK20070113_235944,20070113_175944
KGRK20070114_000530,20070113_180530
KGRK20070114_001118,20070113_181118
KGRK20070114_001706,20070113_181706
KGRK20070114_002253,20070113_182253
KGRK20070114_002840,20070113_182840
KGRK20070114_003426,20070113_183426
KGRK20070114_004013,20070113_184013
KGRK20070114_004601,20070113_184601
KGRK20070114_005254,20070113_185254
KGRK20070114_005842,20070113_185842
KGRK20070114_010428,20070113_190428
KGRK20070114_011015,20070113_191015
KGRK20070114_011602,20070113_191602
KGRK20070114_012149,20070113_192149
KGRK20070114_012735,20070113_192735
KGRK20070114_013322,20070113_193322
KGRK20070114_013910,20070113_193910
KGRK20070114_014456,20070113_194456
KGRK20070114_015042,20070113_195042
KGRK20070114_015631,20070113_195631
KGRK20070114_020219,20070113_200219
KGRK20070114_020806,20070113_200806
KGRK20070114_021352,20070113_201352
KGRK20070114_212035,20070114_152035
KGRK20070114_212530,20070114_152530
KGRK20070114_213025,20070114_153025
KGRK20070114_213521,20070114_153521
KGRK20070114_214016,20070114_154016
KGRK20070114_214511,20070114_154511
KGRK20070114_215006,20070114_155006
KGRK20070114_215502,20070114_155502
KGRK20070114_215957,20070114_155957
KGRK20070114_220452,20070114_160452
KGRK20070114_220948,20070114_160948
KGRK20070114_221442,20070114_161442
KGRK20070114_221938,20070114_161938
KGRK20070114_222433,20070114_162433
KGRK20070114_222928,20070114_162928
KGRK20070114_223424,20070114_163424
KGRK20070114_223919,20070114_163919
KGRK20070114_224413,20070114_164413
KGRK20070114_224909,20070114_164909
KGRK20070114_225405,20070114_165405
KGRK20070114_225859,20070114_165859
KGRK20070114_230355,20070114_170355
KGRK20070114_230849,20070114_170849
KGRK20070114_231345,20070114_171345
KGRK20070114_231839,20070114_171839
KGRK20070114_232334,20070114_172334
KGRK20070114_232829,20070114_172829
KGRK20070114_233324,20070114_173324
KGRK20070114_233819,20070114_173819
KGRK20070114_234314,20070114_174314
KGRK20070114_234808,20070114_174808
KGRK20070114_235303,20070114_175303
KGRK20070114_235758,20070114_175758
KGRK20070115_000254,20070114_180254
KGRK20070115_000748,20070114_180748
KGRK20070115_001243,20070114_181243
KGRK20070115_001739,20070114_181739
KGRK20070115_002234,20070114_182234
KGRK20070115_002729,20070114_182729
KGRK20070115_003224,20070114_183224
KGRK20070115_003718,20070114_183718
KGRK20070115_004213,20070114_184213
KGRK20070115_004708,20070114_184708
KGRK20070115_005203,20070114_185203
KGRK20070115_005802,20070114_185802
KGRK20070115_010257,20070114_190257
KGRK20070115_010752,20070114_190752
KGRK20070115_011247,20070114_191247
KGRK20070115_011742,20070114_191742
KGRK20070115_012237,20070114_192237
KGRK20070115_012731,20070114_192731
KGRK20070115_013227,20070114_193227
KGRK20070115_013722,20070114_193722
KGRK20070115_014217,20070114_194217
KGRK20070115_014712,20070114_194712
KGRK20070115_015207,20070114_195207
KGRK20070115_015702,20070114_195702
KGRK20070115_020157,20070114_200157
KGRK20070115_020651,20070114_200651
KGRK20070115_021147,20070114_201147
KGRK20070115_021641,20070114_201641
KGRK20070115_212756,20070115_152756
KGRK20070115_213744,20070115_153744
KGRK20070115_214731,20070115_154731
KGRK20070115_215717,20070115_155717
KGRK20070115_220705,20070115_160705
KGRK20070115_221652,20070115_161652
KGRK20070115_222639,20070115_162639
KGRK20070115_223626,20070115_163626
KGRK20070115_224614,20070115_164614
KGRK20070115_225600,20070115_165600
KGRK20070115_230548,20070115_170548
KGRK20070115_231535,20070115_171535
KGRK20070115_232031,20070115_172031
KGRK20070115_232529,20070115_172529
KGRK20070115_233025,20070115_173025
KGRK20070115_233521,20070115_173521
KGRK20070115_234018,20070115_174018
KGRK20070115_234515,20070115_174515
KGRK20070115_235011,20070115_175011
KGRK20070115_235507,20070115_175507
KGRK20070116_000005,20070115_180005
KGRK20070116_000500,20070115_180500
KGRK20070116_000957,20070115_180957
KGRK20070116_001453,20070115_181453
KGRK20070116_001949,20070115_181949
KGRK20070116_002444,20070115_182444
KGRK20070116_002940,20070115_182940
KGRK20070116_003436,20070115_183436
KGRK20070116_003933,20070115_183933
KGRK20070116_004428,20070115_184428
KGRK20070116_004924,20070115_184924
KGRK20070116_005419,20070115_185419
KGRK20070116_005916,20070115_185916
KGRK20070116_010517,20070115_190517
KGRK20070116_011013,20070115_191013
KGRK20070116_011509,20070115_191509
KGRK20070116_012004,20070115_192004
KGRK20070116_012500,20070115_192500
KGRK20070116_012955,20070115_192955
KGRK20070116_013451,20070115_193451
KGRK20070116_013946,20070115_193946
KGRK20070116_014441,20070115_194441
KGRK20070116_014937,20070115_194937
KGRK20070116_015433,20070115_195433
KGRK20070116_015928,20070115_195928
KGRK20070116_020423,20070115_200423
KGRK20070116_020919,20070115_200919
KGRK20070116_021414,20070115_201414
KGRK20070116_021910,20070115_201910
KGRK20070118_212751,20070118_152751
KGRK20070118_213740,20070118_153740
KGRK20070118_214238,20070118_154238
KGRK20070118_214735,20070118_154735
KGRK20070118_215233,20070118_155233
KGRK20070118_215731,20070118_155731
KGRK20070118_220228,20070118_160228
KGRK20070118_220725,20070118_160725
KGRK20070118_221222,20070118_161222
KGRK20070118_221719,20070118_161719
KGRK20070118_222215,20070118_162215
KGRK20070118_222712,20070118_162712
KGRK20070118_223209,20070118_163209
KGRK20070118_223705,20070118_163705
KGRK20070118_224202,20070118_164202
KGRK20070118_224659,20070118_164659
KGRK20070118_225155,20070118_165155
KGRK20070118_225651,20070118_165651
KGRK20070118_230147,20070118_170147
KGRK20070118_230643,20070118_170643
KGRK20070118_231139,20070118_171139
KGRK20070118_231635,20070118_171635
KGRK20070118_232132,20070118_172132
KGRK20070118_232628,20070118_172628
KGRK20070118_233123,20070118_173123
KGRK20070118_233619,20070118_173619
KGRK20070118_234115,20070118_174115
KGRK20070118_234610,20070118_174610
KGRK20070118_235106,20070118_175106
KGRK20070118_235602,20070118_175602
KGRK20070119_000057,20070118_180057
KGRK20070119_000553,20070118_180553
KGRK20070119_001049,20070118_181049
KGRK20070119_001545,20070118_181545
KGRK20070119_002530,20070118_182530
KGRK20070119_003516,20070118_183516
KGRK20070119_004502,20070118_184502
KGRK20070119_005448,20070118_185448
KGRK20070119_010539,20070118_190539
KGRK20070119_011524,20070118_191524
KGRK20070119_012510,20070118_192510
KGRK20070119_013459,20070118_193459
KGRK20070119_014447,20070118_194447
KGRK20070119_015435,20070118_195435
KGRK20070119_020423,20070118_200423
KGRK20070119_021413,20070118_201413
KGRK20070120_015723,20070119_195723
KGRK20070120_020221,20070119_200221
KGRK20070120_020718,20070119_200718
KGRK20070120_021216,20070119_201216
KGRK20070120_021713,20070119_201713
KGRK20070120_022210,20070119_202210
KGRK20070120_212837,20070120_152837
KGRK20070120_213427,20070120_153427
KGRK20070120_214018,20070120_154018
KGRK20070120_214607,20070120_154607
KGRK20070120_215158,20070120_155158
KGRK20070120_215749,20070120_155749
KGRK20070120_220340,20070120_160340
KGRK20070120_220929,20070120_160929
KGRK20070120_221518,20070120_161518
KGRK20070120_222108,20070120_162108
KGRK20070120_222700,20070120_162700
KGRK20070120_223250,20070120_163250
KGRK20070120_223840,20070120_163840
KGRK20070120_224432,20070120_164432
KGRK20070120_225021,20070120_165021
KGRK20070120_225611,20070120_165611
KGRK20070120_230201,20070120_170201
KGRK20070120_230752,20070120_170752
KGRK20070120_231341,20070120_171341
KGRK20070120_231930,20070120_171930
KGRK20070120_232520,20070120_172520
KGRK20070120_233220,20070120_173220
KGRK20070120_233812,20070120_173812
KGRK20070120_234401,20070120_174401
KGRK20070120_234950,20070120_174950
KGRK20070120_235539,20070120_175539
KGRK20070121_000131,20070120_180131
KGRK20070121_000723,20070120_180723
KGRK20070121_001312,20070120_181312
KGRK20070121_001903,20070120_181903
KGRK20070121_002455,20070120_182455
KGRK20070121_003044,20070120_183044
KGRK20070121_003637,20070120_183637
KGRK20070121_004228,20070120_184228
KGRK20070121_004819,20070120_184819
KGRK20070121_005409,20070120_185409
KGRK20070121_010001,20070120_190001
KGRK20070121_010550,20070120_190550
KGRK20070121_011140,20070120_191140
KGRK20070121_011730,20070120_191730
KGRK20070121_012319,20070120_192319
KGRK20070121_012910,20070120_192910
KGRK20070121_013500,20070120_193500
KGRK20070121_014052,20070120_194052
KGRK20070121_014643,20070120_194643
KGRK20070121_015235,20070120_195235
KGRK20070121_015827,20070120_195827
KGRK20070121_020419,20070120_200419
KGRK20070121_021009,20070120_201009
KGRK20070121_021559,20070120_201559
KGRK20070121_022149,20070120_202149
KGRK20070121_212901,20070121_152901
KGRK20070121_213453,20070121_153453
KGRK20070121_214338,20070121_154338
KGRK20070121_215327,20070121_155327
KGRK20070121_220316,20070121_160316
KGRK20070121_221303,20070121_161303
KGRK20070121_222252,20070121_162252
KGRK20070121_223244,20070121_163244
KGRK20070121_224230,20070121_164230
KGRK20070121_225217,20070121_165217
KGRK20070121_230209,20070121_170209
KGRK20070121_231156,20070121_171156
KGRK20070121_232142,20070121_172142
KGRK20070121_233231,20070121_173231
KGRK20070121_234219,20070121_174219
KGRK20070121_235205,20070121_175205
KGRK20070122_000156,20070121_180156
KGRK20070122_001144,20070121_181144
KGRK20070122_002133,20070121_182133
KGRK20070122_003119,20070121_183119
KGRK20070122_004106,20070121_184106
KGRK20070122_005055,20070121_185055
KGRK20070122_010044,20070121_190044
KGRK20070122_011031,20070121_191031
KGRK20070122_012024,20070121_192024
KGRK20070122_013011,20070121_193011
KGRK20070122_014000,20070121_194000
KGRK20070122_014946,20070121_194946
KGRK20070122_015935,20070121_195935
KGRK20070122_020923,20070121_200923
KGRK20070122_021910,20070121_201910
KGRK20070122_213203,20070122_153203
KGRK20070122_214153,20070122_154153
KGRK20070122_215140,20070122_155140
KGRK20070122_220131,20070122_160131
KGRK20070122_221119,20070122_161119
KGRK20070122_222108,20070122_162108
KGRK20070122_223057,20070122_163057
KGRK20070122_224045,20070122_164045
KGRK20070122_225035,20070122_165035
KGRK20070122_230023,20070122_170023
KGRK20070122_231014,20070122_171014
KGRK20070122_232002,20070122_172002
KGRK20070122_232951,20070122_172951
KGRK20070122_234044,20070122_174044
KGRK20070122_235031,20070122_175031
KGRK20070123_000024,20070122_180024
KGRK20070123_001014,20070122_181014
KGRK20070123_002001,20070122_182001
KGRK20070123_002949,20070122_182949
KGRK20070123_003942,20070122_183942
KGRK20070123_004930,20070122_184930
KGRK20070123_005918,20070122_185918
KGRK20070123_010907,20070122_190907
KGRK20070123_011855,20070122_191855
KGRK20070123_012846,20070122_192846
KGRK20070123_013836,20070122_193836
KGRK20070123_014826,20070122_194826
KGRK20070123_015814,20070122_195814
KGRK20070123_020806,20070122_200806
KGRK20070123_021756,20070122_201756
KGRK20070123_212753,20070123_152753
KGRK20070123_213745,20070123_153745
KGRK20070123_214734,20070123_154734
KGRK20070123_215725,20070123_155725
KGRK20070123_220715,20070123_160715
KGRK20070123_221707,20070123_161707
KGRK20070123_222659,20070123_162659
KGRK20070123_223653,20070123_163653
KGRK20070123_224643,20070123_164643
KGRK20070123_225637,20070123_165637
KGRK20070123_230627,20070123_170627
KGRK20070123_231621,20070123_171621
KGRK20070123_232614,20070123_172614
KGRK20070123_233609,20070123_173609
KGRK20070123_234601,20070123_174601
KGRK20070123_235701,20070123_175701
KGRK20070124_000654,20070123_180654
KGRK20070124_001644,20070123_181644
KGRK20070124_002637,20070123_182637
KGRK20070124_003630,20070123_183630
KGRK20070124_004619,20070123_184619
KGRK20070124_005612,20070123_185612
KGRK20070124_010601,20070123_190601
KGRK20070124_011551,20070123_191551
KGRK20070124_012544,20070123_192544
KGRK20070124_013535,20070123_193535
KGRK20070124_014531,20070123_194531
KGRK20070124_015523,20070123_195523
KGRK20070124_020515,20070123_200515
KGRK20070124_021506,20070123_201506
KGRK20070124_022503,20070123_202503
KGRK20070124_213618,20070124_153618
KGRK20070124_214605,20070124_154605
KGRK20070124_215553,20070124_155553
