filename,local_time
KDFX20080103_020922,20080102_200922
KDFX20080103_021908,20080102_201908
KDFX20080103_213220,20080103_153220
KDFX20080103_214206,20080103_154206
KDFX20080103_215151,20080103_155151
KDFX20080103_220137,20080103_160137
KDFX20080103_221123,20080103_161123
KDFX20080103_222107,20080103_162107
KDFX20080103_223053,20080103_163053
KDFX20080103_224038,20080103_164038
KDFX20080103_225023,20080103_165023
KDFX20080103_230007,20080103_170007
KDFX20080103_230953,20080103_170953
KDFX20080103_231937,20080103_171937
KDFX20080103_232924,20080103_172924
KDFX20080103_233909,20080103_173909
KDFX20080103_234854,20080103_174854
KDFX20080103_235839,20080103_175839
KDFX20080104_000824,20080103_180824
KDFX20080104_001809,20080103_181809
KDFX20080104_002754,20080103_182754
KDFX20080104_003739,20080103_183739
KDFX20080104_004725,20080103_184725
KDFX20080104_005710,20080103_185710
KDFX20080104_010754,20080103_190754
KDFX20080104_011740,20080103_191740
KDFX20080104_012725,20080103_192725
KDFX20080104_013710,20080103_193710
KDFX20080104_014654,20080103_194654
KDFX20080104_015640,20080103_195640
KDFX20080104_020624,20080103_200624
KDFX20080104_021609,20080103_201609
KDFX20080104_212732,20080104_152732
KDFX20080104_213715,20080104_153715
KDFX20080104_214659,20080104_154659
KDFX20080104_215642,20080104_155642
KDFX20080104_220625,20080104_160625
KDFX20080104_221607,20080104_161607
KDFX20080104_222551,20080104_162551
KDFX20080104_223533,20080104_163533
KDFX20080104_224516,20080104_164516
KDFX20080104_225458,20080104_165458
KDFX20080104_230442,20080104_170442
KDFX20080104_231424,20080104_171424
KDFX20080104_232407,20080104_172407
KDFX20080104_233349,20080104_173349
KDFX20080104_234332,20080104_174332
KDFX20080104_235314,20080104_175314
KDFX20080105_000257,20080104_180257
KDFX20080105_001238,20080104_181238
KDFX20080105_002221,20080104_182221
KDFX20080105_003204,20080104_183204
KDFX20080105_004147,20080104_184147
KDFX20080105_005130,20080104_185130
KDFX20080105_010114,20080104_190114
KDFX20080105_011058,20080104_191058
KDFX20080105_012041,20080104_192041
KDFX20080105_013123,20080104_193123
KDFX20080105_014106,20080104_194106
KDFX20080105_015050,20080104_195050
KDFX20080105_020034,20080104_200034
KDFX20080105_021018,20080104_201018
KDFX20080105_022000,20080104_202000
KDFX20080105_212743,20080105_152743
KDFX20080105_213725,20080105_153725
KDFX20080105_214707,20080105_154707
KDFX20080105_215649,20080105_155649
KDFX20080105_220631,20080105_160631
KDFX20080105_221612,20080105_161612
KDFX20080105_222554,20080105_162554
KDFX20080105_223536,20080105_163536
KDFX20080105_224517,20080105_164517
KDFX20080105_225459,20080105_165459
KDFX20080105_230442,20080105_170442
KDFX20080105_231424,20080105_171424
KDFX20080105_232407,20080105_172407
KDFX20080105_233349,20080105_173349
KDFX20080105_234332,20080105_174332
KDFX20080105_235314,20080105_175314
KDFX20080106_000255,20080105_180255
KDFX20080106_001238,20080105_181238
KDFX20080106_002219,20080105_182219
KDFX20080106_003201,20080105_183201
KDFX20080106_004141,20080105_184141
KDFX20080106_005123,20080105_185123
KDFX20080106_010104,20080105_190104
KDFX20080106_011046,20080105_191046
KDFX20080106_012027,20080105_192027
KDFX20080106_013009,20080105_193009
KDFX20080106_013950,20080105_193950
KDFX20080106_015032,20080105_195032
KDFX20080106_020014,20080105_200014
KDFX20080106_020957,20080105_200957
KDFX20080106_021939,20080105_201939
KDFX20080106_213603,20080106_153603
KDFX20080106_214544,20080106_154544
KDFX20080106_215524,20080106_155524
KDFX20080106_220506,20080106_160506
KDFX20080106_221448,20080106_161448
KDFX20080106_222430,20080106_162430
KDFX20080106_223411,20080106_163411
KDFX20080106_224353,20080106_164353
KDFX20080106_225333,20080106_165333
KDFX20080106_230315,20080106_170315
KDFX20080106_231256,20080106_171256
KDFX20080106_232237,20080106_172237
KDFX20080106_233219,20080106_173219
KDFX20080106_234200,20080106_174200
KDFX20080106_235141,20080106_175141
KDFX20080107_000123,20080106_180123
KDFX20080107_001104,20080106_181104
KDFX20080107_002045,20080106_182045
KDFX20080107_003026,20080106_183026
KDFX20080107_004007,20080106_184007
KDFX20080107_004948,20080106_184948
KDFX20080107_005929,20080106_185929
KDFX20080107_010910,20080106_190910
KDFX20080107_011850,20080106_191850
KDFX20080107_012831,20080106_192831
KDFX20080107_013811,20080106_193811
KDFX20080107_014752,20080106_194752
KDFX20080107_015733,20080106_195733
KDFX20080107_020811,20080106_200811
KDFX20080107_021754,20080106_201754
KDFX20080107_213340,20080107_153340
KDFX20080107_214323,20080107_154323
KDFX20080107_215306,20080107_155306
KDFX20080107_220248,20080107_160248
KDFX20080107_221229,20080107_161229
KDFX20080107_222210,20080107_162210
KDFX20080107_223153,20080107_163153
KDFX20080107_224135,20080107_164135
KDFX20080107_225117,20080107_165117
KDFX20080107_230059,20080107_170059
KDFX20080107_231042,20080107_171042
KDFX20080107_232024,20080107_172024
KDFX20080107_233005,20080107_173005
KDFX20080107_233946,20080107_173946
KDFX20080107_234927,20080107_174927
KDFX20080107_235909,20080107_175909
KDFX20080108_000851,20080107_180851
KDFX20080108_001831,20080107_181831
KDFX20080108_002813,20080107_182813
KDFX20080108_003754,20080107_183754
KDFX20080108_004735,20080107_184735
KDFX20080108_005716,20080107_185716
KDFX20080108_010657,20080107_190657
KDFX20080108_011638,20080107_191638
KDFX20080108_012619,20080107_192619
KDFX20080108_013600,20080107_193600
KDFX20080108_014541,20080107_194541
KDFX20080108_015521,20080107_195521
KDFX20080108_020502,20080107_200502
KDFX20080108_021443,20080107_201443
KDFX20080108_022522,20080107_202522
KDFX20080108_213437,20080108_153437
KDFX20080108_214420,20080108_154420
KDFX20080108_215402,20080108_155402
KDFX20080108_220344,20080108_160344
KDFX20080108_221326,20080108_161326
KDFX20080108_222307,20080108_162307
KDFX20080108_223250,20080108_163250
KDFX20080108_224231,20080108_164231
KDFX20080108_225213,20080108_165213
KDFX20080108_230154,20080108_170154
KDFX20080108_231136,20080108_171136
KDFX20080108_232118,20080108_172118
KDFX20080108_233100,20080108_173100
KDFX20080108_234042,20080108_174042
KDFX20080108_235024,20080108_175024
KDFX20080109_000005,20080108_180005
KDFX20080109_000948,20080108_180948
KDFX20080109_001929,20080108_181929
KDFX20080109_002910,20080108_182910
KDFX20080109_003853,20080108_183853
KDFX20080109_004835,20080108_184835
KDFX20080109_005821,20080108_185821
KDFX20080109_010803,20080108_190803
KDFX20080109_011744,20080108_191744
KDFX20080109_012725,20080108_192725
KDFX20080109_013707,20080108_193707
KDFX20080109_014648,20080108_194648
KDFX20080109_015630,20080108_195630
KDFX20080109_020611,20080108_200611
KDFX20080109_021553,20080108_201553
KDFX20080109_022535,20080108_202535
KDFX20080109_213540,20080109_153540
KDFX20080109_214522,20080109_154522
KDFX20080109_215505,20080109_155505
KDFX20080109_220447,20080109_160447
KDFX20080109_221430,20080109_161430
KDFX20080109_222412,20080109_162412
KDFX20080109_223356,20080109_163356
KDFX20080109_224338,20080109_164338
KDFX20080109_225322,20080109_165322
KDFX20080109_230304,20080109_170304
KDFX20080109_231247,20080109_171247
KDFX20080109_232231,20080109_172231
KDFX20080109_233213,20080109_173213
KDFX20080109_234157,20080109_174157
KDFX20080109_235139,20080109_175139
KDFX20080110_000124,20080109_180124
KDFX20080110_001107,20080109_181107
KDFX20080110_002050,20080109_182050
KDFX20080110_003031,20080109_183031
KDFX20080110_004014,20080109_184014
KDFX20080110_004956,20080109_184956
KDFX20080110_005939,20080109_185939
KDFX20080110_010921,20080109_190921
KDFX20080110_011902,20080109_191902
KDFX20080110_012846,20080109_192846
KDFX20080110_013828,20080109_193828
KDFX20080110_014810,20080109_194810
KDFX20080110_015753,20080109_195753
KDFX20080110_020735,20080109_200735
KDFX20080110_021716,20080109_201716
KDFX20080110_022659,20080109_202659
KDFX20080110_213227,20080110_153227
KDFX20080110_214210,20080110_154210
KDFX20080110_215155,20080110_155155
KDFX20080110_220138,20080110_160138
KDFX20080110_221120,20080110_161120
KDFX20080110_222104,20080110_162104
KDFX20080110_223047,20080110_163047
KDFX20080110_224031,20080110_164031
KDFX20080110_225013,20080110_165013
KDFX20080110_225957,20080110_165957
KDFX20080110_230940,20080110_170940
KDFX20080110_231923,20080110_171923
KDFX20080110_232906,20080110_172906
KDFX20080110_233850,20080110_173850
KDFX20080110_234832,20080110_174832
KDFX20080110_235816,20080110_175816
KDFX20080111_000759,20080110_180759
KDFX20080111_001743,20080110_181743
KDFX20080111_002725,20080110_182725
KDFX20080111_003708,20080110_183708
KDFX20080111_004652,20080110_184652
KDFX20080111_005636,20080110_185636
KDFX20080111_010620,20080110_190620
KDFX20080111_011602,20080110_191602
KDFX20080111_012546,20080110_192546
KDFX20080111_013529,20080110_193529
KDFX20080111_014513,20080110_194513
KDFX20080111_015558,20080110_195558
KDFX20080111_020541,20080110_200541
KDFX20080111_021524,20080110_201524
KDFX20080111_022508,20080110_202508
KDFX20080111_213523,20080111_153523
KDFX20080111_214508,20080111_154508
KDFX20080111_215451,20080111_155451
KDFX20080111_220435,20080111_160435
KDFX20080111_221418,20080111_161418
KDFX20080111_222402,20080111_162402
KDFX20080111_223346,20080111_163346
KDFX20080111_224330,20080111_164330
KDFX20080111_225314,20080111_165314
KDFX20080111_230258,20080111_170258
KDFX20080111_231241,20080111_171241
KDFX20080111_232225,20080111_172225
KDFX20080111_233208,20080111_173208
KDFX20080111_234152,20080111_174152
KDFX20080111_235134,20080111_175134
KDFX20080112_000117,20080111_180117
KDFX20080112_001058,20080111_181058
KDFX20080112_002041,20080111_182041
KDFX20080112_003024,20080111_183024
KDFX20080112_004006,20080111_184006
KDFX20080112_004948,20080111_184948
KDFX20080112_005931,20080111_185931
KDFX20080112_010914,20080111_190914
KDFX20080112_011856,20080111_191856
KDFX20080112_012839,20080111_192839
KDFX20080112_013821,20080111_193821
KDFX20080112_014804,20080111_194804
KDFX20080112_015746,20080111_195746
KDFX20080112_020730,20080111_200730
KDFX20080112_021814,20080111_201814
KDFX20080112_022757,20080111_202757
KDFX20080112_213719,20080112_153719
KDFX20080112_214702,20080112_154702
KDFX20080112_215643,20080112_155643
KDFX20080112_220626,20080112_160626
KDFX20080112_221608,20080112_161608
KDFX20080112_222550,20080112_162550
KDFX20080112_223533,20080112_163533
KDFX20080112_224516,20080112_164516
KDFX20080112_225459,20080112_165459
KDFX20080112_230442,20080112_170442
KDFX20080112_231425,20080112_171425
KDFX20080112_232408,20080112_172408
KDFX20080112_233351,20080112_173351
KDFX20080112_234333,20080112_174333
KDFX20080112_235316,20080112_175316
KDFX20080113_000257,20080112_180257
KDFX20080113_001240,20080112_181240
KDFX20080113_002222,20080112_182222
KDFX20080113_003206,20080112_183206
KDFX20080113_004148,20080112_184148
KDFX20080113_005129,20080112_185129
KDFX20080113_010112,20080112_190112
KDFX20080113_011054,20080112_191054
KDFX20080113_012037,20080112_192037
KDFX20080113_013018,20080112_193018
KDFX20080113_014002,20080112_194002
KDFX20080113_014944,20080112_194944
KDFX20080113_015928,20080112_195928
KDFX20080113_020910,20080112_200910
KDFX20080113_021853,20080112_201853
KDFX20080113_022836,20080112_202836
KDFX20080113_214030,20080113_154030
KDFX20080113_215013,20080113_155013
KDFX20080113_215957,20080113_155957
KDFX20080113_220940,20080113_160940
KDFX20080113_221924,20080113_161924
KDFX20080113_222906,20080113_162906
KDFX20080113_223849,20080113_163849
KDFX20080113_224832,20080113_164832
KDFX20080113_225816,20080113_165816
KDFX20080113_230758,20080113_170758
KDFX20080113_231741,20080113_171741
KDFX20080113_232724,20080113_172724
KDFX20080113_233707,20080113_173707
KDFX20080113_234649,20080113_174649
KDFX20080113_235631,20080113_175631
KDFX20080114_000614,20080113_180614
KDFX20080114_001555,20080113_181555
KDFX20080114_002538,20080113_182538
KDFX20080114_003520,20080113_183520
KDFX20080114_004503,20080113_184503
KDFX20080114_005445,20080113_185445
KDFX20080114_010428,20080113_190428
KDFX20080114_011409,20080113_191409
KDFX20080114_012352,20080113_192352
KDFX20080114_013334,20080113_193334
KDFX20080114_014316,20080113_194316
KDFX20080114_015258,20080113_195258
KDFX20080114_020240,20080113_200240
KDFX20080114_021222,20080113_201222
KDFX20080114_022204,20080113_202204
KDFX20080114_023147,20080113_203147
KDFX20080114_213418,20080114_153418
KDFX20080114_214404,20080114_154404
KDFX20080114_215348,20080114_155348
KDFX20080114_220333,20080114_160333
KDFX20080114_221316,20080114_161316
KDFX20080114_222301,20080114_162301
KDFX20080114_223245,20080114_163245
KDFX20080114_224230,20080114_164230
KDFX20080114_225214,20080114_165214
KDFX20080114_230159,20080114_170159
KDFX20080114_231142,20080114_171142
KDFX20080114_232127,20080114_172127
KDFX20080114_233111,20080114_173111
KDFX20080114_234056,20080114_174056
KDFX20080114_235040,20080114_175040
KDFX20080115_000025,20080114_180025
KDFX20080115_001008,20080114_181008
KDFX20080115_001952,20080114_181952
KDFX20080115_002936,20080114_182936
KDFX20080115_003920,20080114_183920
KDFX20080115_004904,20080114_184904
KDFX20080115_005848,20080114_185848
KDFX20080115_010831,20080114_190831
KDFX20080115_011816,20080114_191816
KDFX20080115_012800,20080114_192800
KDFX20080115_013744,20080114_193744
KDFX20080115_014728,20080114_194728
KDFX20080115_015712,20080114_195712
KDFX20080115_020656,20080114_200656
KDFX20080115_021640,20080114_201640
KDFX20080115_022624,20080114_202624
KDFX20080115_213926,20080115_153926
KDFX20080115_214907,20080115_154907
KDFX20080115_215850,20080115_155850
KDFX20080115_220832,20080115_160832
KDFX20080115_221816,20080115_161816
KDFX20080115_222758,20080115_162758
KDFX20080115_223741,20080115_163741
KDFX20080115_224723,20080115_164723
KDFX20080115_225707,20080115_165707
KDFX20080115_230649,20080115_170649
KDFX20080115_231633,20080115_171633
KDFX20080115_232616,20080115_172616
KDFX20080115_233600,20080115_173600
KDFX20080115_234543,20080115_174543
KDFX20080115_235527,20080115_175527
KDFX20080116_000510,20080115_180510
KDFX20080116_001455,20080115_181455
KDFX20080116_002438,20080115_182438
KDFX20080116_003423,20080115_183423
KDFX20080116_004406,20080115_184406
KDFX20080116_005350,20080115_185350
KDFX20080116_010333,20080115_190333
KDFX20080116_011318,20080115_191318
KDFX20080116_012301,20080115_192301
KDFX20080116_013245,20080115_193245
KDFX20080116_014228,20080115_194228
KDFX20080116_015213,20080115_195213
KDFX20080116_020156,20080115_200156
KDFX20080116_021141,20080115_201141
KDFX20080116_022124,20080115_202124
KDFX20080116_022622,20080115_202622
KDFX20080116_023121,20080115_203121
KDFX20080116_214326,20080116_154326
KDFX20080116_215311,20080116_155311
KDFX20080116_220255,20080116_160255
KDFX20080116_221240,20080116_161240
KDFX20080116_222224,20080116_162224
KDFX20080116_223208,20080116_163208
KDFX20080116_224152,20080116_164152
KDFX20080116_225137,20080116_165137
KDFX20080116_230121,20080116_170121
KDFX20080116_231106,20080116_171106
KDFX20080116_232050,20080116_172050
KDFX20080116_233035,20080116_173035
KDFX20080116_234019,20080116_174019
KDFX20080116_235004,20080116_175004
KDFX20080116_235948,20080116_175948
KDFX20080117_000933,20080116_180933
KDFX20080117_001917,20080116_181917
KDFX20080117_002902,20080116_182902
KDFX20080117_003845,20080116_183845
KDFX20080117_004829,20080116_184829
KDFX20080117_005814,20080116_185814
KDFX20080117_010757,20080116_190757
KDFX20080117_011741,20080116_191741
KDFX20080117_012724,20080116_192724
KDFX20080117_013708,20080116_193708
KDFX20080117_014651,20080116_194651
KDFX20080117_015635,20080116_195635
KDFX20080117_020619,20080116_200619
KDFX20080117_021603,20080116_201603
KDFX20080117_022546,20080116_202546
KDFX20080117_023530,20080116_203530
KDFX20080117_213905,20080117_153905
KDFX20080117_214850,20080117_154850
KDFX20080117_215837,20080117_155837
KDFX20080117_220821,20080117_160821
KDFX20080117_221808,20080117_161808
KDFX20080117_222753,20080117_162753
KDFX20080117_223739,20080117_163739
KDFX20080117_224725,20080117_164725
KDFX20080117_225711,20080117_165711
KDFX20080117_230656,20080117_170656
KDFX20080117_231642,20080117_171642
KDFX20080117_232628,20080117_172628
KDFX20080117_233613,20080117_173613
KDFX20080117_234600,20080117_174600
KDFX20080117_235545,20080117_175545
KDFX20080118_000531,20080117_180531
KDFX20080118_001516,20080117_181516
KDFX20080118_002502,20080117_182502
KDFX20080118_003448,20080117_183448
KDFX20080118_004434,20080117_184434
KDFX20080118_005419,20080117_185419
KDFX20080118_010405,20080117_190405
KDFX20080118_011351,20080117_191351
KDFX20080118_012337,20080117_192337
KDFX20080118_013322,20080117_193322
KDFX20080118_014309,20080117_194309
KDFX20080118_015254,20080117_195254
KDFX20080118_020239,20080117_200239
KDFX20080118_021225,20080117_201225
KDFX20080118_022210,20080117_202210
KDFX20080118_023156,20080117_203156
KDFX20080118_214501,20080118_154501
KDFX20080118_215447,20080118_155447
KDFX20080118_220432,20080118_160432
KDFX20080118_221416,20080118_161416
KDFX20080118_222403,20080118_162403
KDFX20080118_223348,20080118_163348
KDFX20080118_224334,20080118_164334
KDFX20080118_225319,20080118_165319
KDFX20080118_230305,20080118_170305
KDFX20080118_231250,20080118_171250
KDFX20080118_232236,20080118_172236
KDFX20080118_233221,20080118_173221
KDFX20080118_234207,20080118_174207
KDFX20080118_235152,20080118_175152
KDFX20080119_000138,20080118_180138
KDFX20080119_001123,20080118_181123
KDFX20080119_002109,20080118_182109
KDFX20080119_003054,20080118_183054
KDFX20080119_004040,20080118_184040
KDFX20080119_005025,20080118_185025
KDFX20080119_010011,20080118_190011
KDFX20080119_010956,20080118_190956
KDFX20080119_011942,20080118_191942
KDFX20080119_012927,20080118_192927
KDFX20080119_013913,20080118_193913
KDFX20080119_014859,20080118_194859
KDFX20080119_015844,20080118_195844
KDFX20080119_020829,20080118_200829
KDFX20080119_021814,20080118_201814
KDFX20080119_022759,20080118_202759
KDFX20080119_214709,20080119_154709
KDFX20080119_215655,20080119_155655
KDFX20080119_220640,20080119_160640
KDFX20080119_221625,20080119_161625
KDFX20080119_222611,20080119_162611
KDFX20080119_223555,20080119_163555
KDFX20080119_224540,20080119_164540
KDFX20080119_225525,20080119_165525
KDFX20080119_230510,20080119_170510
KDFX20080119_231455,20080119_171455
KDFX20080119_232441,20080119_172441
KDFX20080119_233425,20080119_173425
KDFX20080119_234411,20080119_174411
KDFX20080119_235356,20080119_175356
KDFX20080120_000341,20080119_180341
KDFX20080120_001326,20080119_181326
KDFX20080120_002311,20080119_182311
KDFX20080120_003257,20080119_183257
KDFX20080120_004241,20080119_184241
KDFX20080120_005227,20080119_185227
KDFX20080120_010211,20080119_190211
KDFX20080120_011157,20080119_191157
KDFX20080120_012141,20080119_192141
KDFX20080120_013125,20080119_193125
KDFX20080120_014111,20080119_194111
KDFX20080120_015056,20080119_195056
KDFX20080120_020041,20080119_200041
KDFX20080120_021025,20080119_201025
KDFX20080120_022011,20080119_202011
KDFX20080120_022956,20080119_202956
KDFX20080120_214504,20080120_154504
KDFX20080120_215450,20080120_155450
KDFX20080120_220435,20080120_160435
KDFX20080120_221420,20080120_161420
KDFX20080120_222407,20080120_162407
KDFX20080120_223352,20080120_163352
KDFX20080120_224338,20080120_164338
KDFX20080120_225322,20080120_165322
KDFX20080120_230308,20080120_170308
KDFX20080120_231254,20080120_171254
KDFX20080120_232239,20080120_172239
KDFX20080120_233225,20080120_173225
KDFX20080120_234211,20080120_174211
KDFX20080120_235155,20080120_175155
KDFX20080121_000141,20080120_180141
KDFX20080121_001126,20080120_181126
KDFX20080121_002111,20080120_182111
KDFX20080121_003057,20080120_183057
KDFX20080121_004042,20080120_184042
KDFX20080121_005028,20080120_185028
KDFX20080121_010013,20080120_190013
KDFX20080121_010959,20080120_190959
KDFX20080121_011944,20080120_191944
KDFX20080121_012930,20080120_192930
KDFX20080121_013915,20080120_193915
KDFX20080121_014901,20080120_194901
KDFX20080121_015845,20080120_195845
KDFX20080121_020832,20080120_200832
KDFX20080121_021816,20080120_201816
KDFX20080121_022802,20080120_202802
KDFX20080121_023747,20080120_203747
KDFX20080121_214134,20080121_154134
KDFX20080121_215119,20080121_155119
KDFX20080121_220104,20080121_160104
KDFX20080121_221049,20080121_161049
KDFX20080121_222033,20080121_162033
KDFX20080121_223019,20080121_163019
KDFX20080121_224004,20080121_164004
KDFX20080121_224949,20080121_164949
KDFX20080121_225934,20080121_165934
KDFX20080121_230919,20080121_170919
KDFX20080121_231903,20080121_171903
KDFX20080121_232848,20080121_172848
KDFX20080121_233832,20080121_173832
KDFX20080121_234818,20080121_174818
KDFX20080121_235803,20080121_175803
KDFX20080122_000748,20080121_180748
KDFX20080122_001733,20080121_181733
KDFX20080122_002717,20080121_182717
KDFX20080122_003702,20080121_183702
KDFX20080122_004646,20080121_184646
KDFX20080122_005631,20080121_185631
KDFX20080122_010616,20080121_190616
KDFX20080122_011603,20080121_191603
KDFX20080122_012547,20080121_192547
KDFX20080122_013532,20080121_193532
KDFX20080122_014516,20080121_194516
KDFX20080122_015501,20080121_195501
KDFX20080122_020446,20080121_200446
KDFX20080122_021432,20080121_201432
KDFX20080122_022416,20080121_202416
KDFX20080122_023401,20080121_203401
KDFX20080122_214613,20080122_154613
KDFX20080122_215558,20080122_155558
KDFX20080122_220542,20080122_160542
KDFX20080122_221526,20080122_161526
KDFX20080122_222510,20080122_162510
KDFX20080122_223455,20080122_163455
KDFX20080122_224438,20080122_164438
KDFX20080122_225422,20080122_165422
KDFX20080122_230405,20080122_170405
KDFX20080122_231350,20080122_171350
KDFX20080122_232334,20080122_172334
KDFX20080122_233318,20080122_173318
KDFX20080122_234302,20080122_174302
KDFX20080122_235246,20080122_175246
KDFX20080123_000229,20080122_180229
KDFX20080123_001213,20080122_181213
KDFX20080123_002156,20080122_182156
KDFX20080123_003139,20080122_183139
KDFX20080123_004124,20080122_184124
KDFX20080123_005107,20080122_185107
KDFX20080123_010052,20080122_190052
KDFX20080123_011035,20080122_191035
KDFX20080123_012019,20080122_192019
KDFX20080123_013002,20080122_193002
KDFX20080123_013946,20080122_193946
KDFX20080123_014930,20080122_194930
KDFX20080123_015914,20080122_195914
KDFX20080123_020857,20080122_200857
KDFX20080123_021842,20080122_201842
KDFX20080123_022826,20080122_202826
KDFX20080123_023810,20080122_203810
KDFX20080123_214246,20080123_154246
KDFX20080123_215231,20080123_155231
KDFX20080123_220215,20080123_160215
KDFX20080123_221200,20080123_161200
KDFX20080123_222145,20080123_162145
KDFX20080123_223130,20080123_163130
KDFX20080123_224115,20080123_164115
KDFX20080123_225100,20080123_165100
KDFX20080123_230045,20080123_170045
KDFX20080123_231030,20080123_171030
KDFX20080123_232014,20080123_172014
KDFX20080123_233000,20080123_173000
KDFX20080123_233943,20080123_173943
KDFX20080123_234929,20080123_174929
KDFX20080123_235913,20080123_175913
KDFX20080124_000859,20080123_180859
KDFX20080124_001843,20080123_181843
KDFX20080124_002828,20080123_182828
KDFX20080124_003813,20080123_183813
KDFX20080124_004756,20080123_184756
KDFX20080124_005255,20080123_185255
KDFX20080124_005753,20080123_185753
KDFX20080124_010251,20080123_190251
KDFX20080124_010749,20080123_190749
KDFX20080124_011248,20080123_191248
KDFX20080124_011746,20080123_191746
KDFX20080124_012243,20080123_192243
KDFX20080124_012742,20080123_192742
KDFX20080124_013240,20080123_193240
KDFX20080124_013738,20080123_193738
KDFX20080124_014236,20080123_194236
KDFX20080124_014734,20080123_194734
KDFX20080124_015231,20080123_195231
KDFX20080124_015728,20080123_195728
KDFX20080124_020226,20080123_200226
KDFX20080124_020831,20080123_200831
KDFX20080124_021328,20080123_201328
KDFX20080124_021825,20080123_201825
KDFX20080124_022323,20080123_202323
KDFX20080124_022820,20080123_202820
KDFX20080124_023317,20080123_203317
KDFX20080124_023815,20080123_203815
KDFX20080124_214326,20080124_154326
KDFX20080124_214823,20080124_154823
KDFX20080124_215320,20080124_155320
KDFX20080124_215816,20080124_155816
KDFX20080124_220313,20080124_160313
KDFX20080124_220811,20080124_160811
KDFX20080124_221308,20080124_161308
KDFX20080124_221805,20080124_161805
KDFX20080124_222302,20080124_162302
KDFX20080124_222759,20080124_162759
KDFX20080124_223255,20080124_163255
KDFX20080124_223752,20080124_163752
KDFX20080124_224249,20080124_164249
KDFX20080124_224746,20080124_164746
KDFX20080124_225243,20080124_165243
KDFX20080124_225739,20080124_165739
KDFX20080124_230236,20080124_170236
KDFX20080124_230733,20080124_170733
KDFX20080124_231230,20080124_171230
KDFX20080124_232213,20080124_172213
KDFX20080124_233155,20080124_173155
KDFX20080124_234138,20080124_174138
KDFX20080124_235121,20080124_175121
KDFX20080125_000104,20080124_180104
KDFX20080125_001047,20080124_181047
KDFX20080125_002030,20080124_182030
KDFX20080125_002527,20080124_182527
KDFX20080125_003025,20080124_183025
KDFX20080125_003523,20080124_183523
KDFX20080125_004021,20080124_184021
KDFX20080125_005005,20080124_185005
KDFX20080125_005948,20080124_185948
KDFX20080125_010933,20080124_190933
KDFX20080125_011915,20080124_191915
KDFX20080125_012859,20080124_192859
KDFX20080125_013842,20080124_193842
KDFX20080125_014826,20080124_194826
KDFX20080125_015810,20080124_195810
KDFX20080125_020755,20080124_200755
KDFX20080125_021837,20080124_201837
KDFX20080125_022820,20080124_202820
KDFX20080125_023805,20080124_203805
KDFX20080125_214331,20080125_154331
KDFX20080125_214829,20080125_154829
KDFX20080125_215328,20080125_155328
KDFX20080125_215826,20080125_155826
KDFX20080125_220324,20080125_160324
KDFX20080125_220824,20080125_160824
KDFX20080125_221322,20080125_161322
KDFX20080125_221820,20080125_161820
KDFX20080125_222804,20080125_162804
KDFX20080125_223747,20080125_163747
KDFX20080125_224732,20080125_164732
KDFX20080125_225715,20080125_165715
KDFX20080125_230658,20080125_170658
KDFX20080125_231643,20080125_171643
