filename,local_time
KSJT20070106_004027,20070105_184027
KSJT20070106_005015,20070105_185015
KSJT20070106_010004,20070105_190004
KSJT20070106_010952,20070105_190952
KSJT20070106_011940,20070105_191940
KSJT20070106_012929,20070105_192929
KSJT20070106_013917,20070105_193917
KSJT20070106_014905,20070105_194905
KSJT20070106_015853,20070105_195853
KSJT20070106_020842,20070105_200842
KSJT20070106_021830,20070105_201830
KSJT20070106_212941,20070106_152941
KSJT20070106_213931,20070106_153931
KSJT20070106_214921,20070106_154921
KSJT20070106_215911,20070106_155911
KSJT20070106_221002,20070106_161002
KSJT20070106_221951,20070106_161951
KSJT20070106_222941,20070106_162941
KSJT20070106_223932,20070106_163932
KSJT20070106_224921,20070106_164921
KSJT20070106_225911,20070106_165911
KSJT20070106_230901,20070106_170901
KSJT20070106_231852,20070106_171852
KSJT20070106_232841,20070106_172841
KSJT20070106_233831,20070106_173831
KSJT20070106_234821,20070106_174821
KSJT20070106_235811,20070106_175811
KSJT20070107_000801,20070106_180801
KSJT20070107_001751,20070106_181751
KSJT20070107_002741,20070106_182741
KSJT20070107_003730,20070106_183730
KSJT20070107_004720,20070106_184720
KSJT20070107_005711,20070106_185711
KSJT20070107_010701,20070106_190701
KSJT20070107_011650,20070106_191650
KSJT20070107_012640,20070106_192640
KSJT20070107_013630,20070106_193630
KSJT20070107_014620,20070106_194620
KSJT20070107_015610,20070106_195610
KSJT20070107_020600,20070106_200600
KSJT20070107_021551,20070106_201551
KSJT20070107_212907,20070107_152907
KSJT20070107_213857,20070107_153857
KSJT20070107_214848,20070107_154848
KSJT20070107_215838,20070107_155838
KSJT20070107_220828,20070107_160828
KSJT20070107_221919,20070107_161919
KSJT20070107_222909,20070107_162909
KSJT20070107_223859,20070107_163859
KSJT20070107_224850,20070107_164850
KSJT20070107_225840,20070107_165840
KSJT20070107_230830,20070107_170830
KSJT20070107_231820,20070107_171820
KSJT20070107_232809,20070107_172809
KSJT20070107_233800,20070107_173800
KSJT20070107_234750,20070107_174750
KSJT20070107_235740,20070107_175740
KSJT20070108_000729,20070107_180729
KSJT20070108_001719,20070107_181719
KSJT20070108_002709,20070107_182709
KSJT20070108_003659,20070107_183659
KSJT20070108_004648,20070107_184648
KSJT20070108_005637,20070107_185637
KSJT20070108_010627,20070107_190627
KSJT20070108_011617,20070107_191617
KSJT20070108_012608,20070107_192608
KSJT20070108_013558,20070107_193558
KSJT20070108_014547,20070107_194547
KSJT20070108_015537,20070107_195537
KSJT20070108_020527,20070107_200527
KSJT20070108_021517,20070107_201517
KSJT20070108_212849,20070108_152849
KSJT20070108_213840,20070108_153840
KSJT20070108_214829,20070108_154829
KSJT20070108_215819,20070108_155819
KSJT20070108_220809,20070108_160809
KSJT20070108_221758,20070108_161758
KSJT20070108_222849,20070108_162849
KSJT20070108_223839,20070108_163839
KSJT20070108_224830,20070108_164830
KSJT20070108_225820,20070108_165820
KSJT20070108_230810,20070108_170810
KSJT20070108_231800,20070108_171800
KSJT20070108_232749,20070108_172749
KSJT20070108_233738,20070108_173738
KSJT20070108_234728,20070108_174728
KSJT20070108_235718,20070108_175718
KSJT20070109_000707,20070108_180707
KSJT20070109_001656,20070108_181656
KSJT20070109_002646,20070108_182646
KSJT20070109_003636,20070108_183636
KSJT20070109_004625,20070108_184625
KSJT20070109_005615,20070108_185615
KSJT20070109_010605,20070108_190605
KSJT20070109_011554,20070108_191554
KSJT20070109_012543,20070108_192543
KSJT20070109_013533,20070108_193533
KSJT20070109_014522,20070108_194522
KSJT20070109_015512,20070108_195512
KSJT20070109_020502,20070108_200502
KSJT20070109_021451,20070108_201451
KSJT20070109_022440,20070108_202440
KSJT20070109_212710,20070109_152710
KSJT20070109_213700,20070109_153700
KSJT20070109_214650,20070109_154650
KSJT20070109_215640,20070109_155640
KSJT20070109_220630,20070109_160630
KSJT20070109_221620,20070109_161620
KSJT20070109_222609,20070109_162609
KSJT20070109_223700,20070109_163700
KSJT20070109_224650,20070109_164650
KSJT20070109_225640,20070109_165640
KSJT20070109_230630,20070109_170630
KSJT20070109_231619,20070109_171619
KSJT20070109_232609,20070109_172609
KSJT20070109_233559,20070109_173559
KSJT20070109_234549,20070109_174549
KSJT20070109_235539,20070109_175539
KSJT20070110_000528,20070109_180528
KSJT20070110_001518,20070109_181518
KSJT20070110_002508,20070109_182508
KSJT20070110_003457,20070109_183457
KSJT20070110_004446,20070109_184446
KSJT20070110_005436,20070109_185436
KSJT20070110_010426,20070109_190426
KSJT20070110_011416,20070109_191416
KSJT20070110_012405,20070109_192405
KSJT20070110_013355,20070109_193355
KSJT20070110_014344,20070109_194344
KSJT20070110_015334,20070109_195334
KSJT20070110_020323,20070109_200323
KSJT20070110_021313,20070109_201313
KSJT20070110_022302,20070109_202302
KSJT20070110_213307,20070110_153307
KSJT20070110_214256,20070110_154256
KSJT20070110_215246,20070110_155246
KSJT20070110_220237,20070110_160237
KSJT20070110_221225,20070110_161225
KSJT20070110_222215,20070110_162215
KSJT20070110_223204,20070110_163204
KSJT20070110_224255,20070110_164255
KSJT20070110_225245,20070110_165245
KSJT20070110_230234,20070110_170234
KSJT20070110_231223,20070110_171223
KSJT20070110_232213,20070110_172213
KSJT20070110_233202,20070110_173202
KSJT20070110_234152,20070110_174152
KSJT20070110_235142,20070110_175142
KSJT20070111_000131,20070110_180131
KSJT20070111_001120,20070110_181120
KSJT20070111_002109,20070110_182109
KSJT20070111_003059,20070110_183059
KSJT20070111_004048,20070110_184048
KSJT20070111_005038,20070110_185038
KSJT20070111_010027,20070110_190027
KSJT20070111_011015,20070110_191015
KSJT20070111_012005,20070110_192005
KSJT20070111_012955,20070110_192955
KSJT20070111_013943,20070110_193943
KSJT20070111_014933,20070110_194933
KSJT20070111_015922,20070110_195922
KSJT20070111_020911,20070110_200911
KSJT20070111_021900,20070110_201900
KSJT20070111_213712,20070111_153712
KSJT20070111_214701,20070111_154701
KSJT20070111_215650,20070111_155650
KSJT20070111_220639,20070111_160639
KSJT20070111_221627,20070111_161627
KSJT20070111_222617,20070111_162617
KSJT20070111_223606,20070111_163606
KSJT20070111_224555,20070111_164555
KSJT20070111_225642,20070111_165642
KSJT20070111_230632,20070111_170632
KSJT20070111_231620,20070111_171620
KSJT20070111_232609,20070111_172609
KSJT20070111_233557,20070111_173557
KSJT20070111_234546,20070111_174546
KSJT20070111_235536,20070111_175536
KSJT20070112_000524,20070111_180524
KSJT20070112_001113,20070111_181113
KSJT20070112_001702,20070111_181702
KSJT20070112_002251,20070111_182251
KSJT20070112_002841,20070111_182841
KSJT20070112_003431,20070111_183431
KSJT20070112_004418,20070111_184418
KSJT20070112_005407,20070111_185407
KSJT20070112_010355,20070111_190355
KSJT20070112_011343,20070111_191343
KSJT20070112_012331,20070111_192331
KSJT20070112_013320,20070111_193320
KSJT20070112_014308,20070111_194308
KSJT20070112_015256,20070111_195256
KSJT20070112_020245,20070111_200245
KSJT20070112_021234,20070111_201234
KSJT20070112_022221,20070111_202221
KSJT20070112_213353,20070112_153353
KSJT20070112_213941,20070112_153941
KSJT20070112_214529,20070112_154529
KSJT20070112_215116,20070112_155116
KSJT20070112_215705,20070112_155705
KSJT20070112_220252,20070112_160252
KSJT20070112_220840,20070112_160840
KSJT20070112_221427,20070112_161427
KSJT20070112_222015,20070112_162015
KSJT20070112_222603,20070112_162603
KSJT20070112_223151,20070112_163151
KSJT20070112_223739,20070112_163739
KSJT20070112_224327,20070112_164327
KSJT20070112_224915,20070112_164915
KSJT20070112_225503,20070112_165503
KSJT20070112_230154,20070112_170154
KSJT20070112_230742,20070112_170742
KSJT20070112_231330,20070112_171330
KSJT20070112_231917,20070112_171917
KSJT20070112_232506,20070112_172506
KSJT20070112_233054,20070112_173054
KSJT20070112_233642,20070112_173642
KSJT20070112_234230,20070112_174230
KSJT20070112_234819,20070112_174819
KSJT20070112_235407,20070112_175407
KSJT20070112_235954,20070112_175954
KSJT20070113_000542,20070112_180542
KSJT20070113_001130,20070112_181130
KSJT20070113_001718,20070112_181718
KSJT20070113_002307,20070112_182307
KSJT20070113_002855,20070112_182855
KSJT20070113_003443,20070112_183443
KSJT20070113_004031,20070112_184031
KSJT20070113_004619,20070112_184619
KSJT20070113_005207,20070112_185207
KSJT20070113_005756,20070112_185756
KSJT20070113_010343,20070112_190343
KSJT20070113_010931,20070112_190931
KSJT20070113_011518,20070112_191518
KSJT20070113_012107,20070112_192107
KSJT20070113_012655,20070112_192655
KSJT20070113_013243,20070112_193243
KSJT20070113_013831,20070112_193831
KSJT20070113_014419,20070112_194419
KSJT20070113_015007,20070112_195007
KSJT20070113_015555,20070112_195555
KSJT20070113_020143,20070112_200143
KSJT20070113_020731,20070112_200731
KSJT20070113_021319,20070112_201319
KSJT20070113_021907,20070112_201907
KSJT20070113_022454,20070112_202454
KSJT20070113_213538,20070113_153538
KSJT20070113_214528,20070113_154528
KSJT20070113_215518,20070113_155518
KSJT20070113_220509,20070113_160509
KSJT20070113_221459,20070113_161459
KSJT20070113_222449,20070113_162449
KSJT20070113_223439,20070113_163439
KSJT20070113_224430,20070113_164430
KSJT20070113_225420,20070113_165420
KSJT20070113_230411,20070113_170411
KSJT20070113_231504,20070113_171504
KSJT20070113_232455,20070113_172455
KSJT20070113_233446,20070113_173446
KSJT20070113_234437,20070113_174437
KSJT20070113_235428,20070113_175428
KSJT20070114_000418,20070113_180418
KSJT20070114_001409,20070113_181409
KSJT20070114_002359,20070113_182359
KSJT20070114_003350,20070113_183350
KSJT20070114_004341,20070113_184341
KSJT20070114_005332,20070113_185332
KSJT20070114_010323,20070113_190323
KSJT20070114_011314,20070113_191314
KSJT20070114_012305,20070113_192305
KSJT20070114_013256,20070113_193256
KSJT20070114_014247,20070113_194247
KSJT20070114_015238,20070113_195238
KSJT20070114_020228,20070113_200228
KSJT20070114_021219,20070113_201219
KSJT20070114_022211,20070113_202211
KSJT20070114_213518,20070114_153518
KSJT20070114_214108,20070114_154108
KSJT20070114_214659,20070114_154659
KSJT20070114_215249,20070114_155249
KSJT20070114_215839,20070114_155839
KSJT20070114_220429,20070114_160429
KSJT20070114_221020,20070114_161020
KSJT20070114_221609,20070114_161609
KSJT20070114_222159,20070114_162159
KSJT20070114_222750,20070114_162750
KSJT20070114_223339,20070114_163339
KSJT20070114_223929,20070114_163929
KSJT20070114_224519,20070114_164519
KSJT20070114_225110,20070114_165110
KSJT20070114_225700,20070114_165700
KSJT20070114_230250,20070114_170250
KSJT20070114_230840,20070114_170840
KSJT20070114_231431,20070114_171431
KSJT20070114_232020,20070114_172020
KSJT20070114_232711,20070114_172711
KSJT20070114_233302,20070114_173302
KSJT20070114_233852,20070114_173852
KSJT20070114_234444,20070114_174444
KSJT20070114_235034,20070114_175034
KSJT20070114_235624,20070114_175624
KSJT20070115_000214,20070114_180214
KSJT20070115_000803,20070114_180803
KSJT20070115_001353,20070114_181353
KSJT20070115_001943,20070114_181943
KSJT20070115_002532,20070114_182532
KSJT20070115_003123,20070114_183123
KSJT20070115_003712,20070114_183712
KSJT20070115_004302,20070114_184302
KSJT20070115_004852,20070114_184852
KSJT20070115_005443,20070114_185443
KSJT20070115_010033,20070114_190033
KSJT20070115_010623,20070114_190623
KSJT20070115_011212,20070114_191212
KSJT20070115_011803,20070114_191803
KSJT20070115_012353,20070114_192353
KSJT20070115_012943,20070114_192943
KSJT20070115_013533,20070114_193533
KSJT20070115_014123,20070114_194123
KSJT20070115_014713,20070114_194713
KSJT20070115_015303,20070114_195303
KSJT20070115_015852,20070114_195852
KSJT20070115_020443,20070114_200443
KSJT20070115_021032,20070114_201032
KSJT20070115_021622,20070114_201622
KSJT20070115_022212,20070114_202212
KSJT20070115_022802,20070114_202802
KSJT20070115_214651,20070115_154651
KSJT20070115_215643,20070115_155643
KSJT20070115_220635,20070115_160635
KSJT20070115_221626,20070115_161626
KSJT20070115_222617,20070115_162617
KSJT20070115_223610,20070115_163610
KSJT20070115_224601,20070115_164601
KSJT20070115_225552,20070115_165552
KSJT20070115_230544,20070115_170544
KSJT20070115_231536,20070115_171536
KSJT20070115_232528,20070115_172528
KSJT20070115_233520,20070115_173520
KSJT20070115_234613,20070115_174613
KSJT20070115_235605,20070115_175605
KSJT20070116_000556,20070115_180556
KSJT20070116_001548,20070115_181548
KSJT20070116_002540,20070115_182540
KSJT20070116_003532,20070115_183532
KSJT20070116_004524,20070115_184524
KSJT20070116_005515,20070115_185515
KSJT20070116_010507,20070115_190507
KSJT20070116_011500,20070115_191500
KSJT20070116_012450,20070115_192450
KSJT20070116_013442,20070115_193442
KSJT20070116_014433,20070115_194433
KSJT20070116_015424,20070115_195424
KSJT20070116_020416,20070115_200416
KSJT20070116_021408,20070115_201408
KSJT20070116_022400,20070115_202400
KSJT20070116_213550,20070116_153550
KSJT20070116_214140,20070116_154140
KSJT20070116_214730,20070116_154730
KSJT20070116_215321,20070116_155321
KSJT20070116_215911,20070116_155911
KSJT20070116_220502,20070116_160502
KSJT20070116_221052,20070116_161052
KSJT20070116_221642,20070116_161642
KSJT20070116_222233,20070116_162233
KSJT20070116_222823,20070116_162823
KSJT20070116_223413,20070116_163413
KSJT20070116_224003,20070116_164003
KSJT20070116_224953,20070116_164953
KSJT20070116_225544,20070116_165544
KSJT20070116_230134,20070116_170134
KSJT20070116_230723,20070116_170723
KSJT20070116_231314,20070116_171314
KSJT20070116_231928,20070116_171928
KSJT20070116_232921,20070116_172921
KSJT20070116_233913,20070116_173913
KSJT20070116_234905,20070116_174905
KSJT20070117_000003,20070116_180003
KSJT20070117_000955,20070116_180955
KSJT20070117_001948,20070116_181948
KSJT20070117_002941,20070116_182941
KSJT20070117_003934,20070116_183934
KSJT20070117_004927,20070116_184927
KSJT20070117_005921,20070116_185921
KSJT20070117_010913,20070116_190913
KSJT20070117_011906,20070116_191906
KSJT20070117_012859,20070116_192859
KSJT20070117_013852,20070116_193852
KSJT20070117_014846,20070116_194846
KSJT20070117_015839,20070116_195839
KSJT20070117_020832,20070116_200832
KSJT20070117_021825,20070116_201825
KSJT20070117_022819,20070116_202819
KSJT20070117_213747,20070117_153747
KSJT20070117_214739,20070117_154739
KSJT20070117_215734,20070117_155734
KSJT20070117_220726,20070117_160726
KSJT20070117_221719,20070117_161719
KSJT20070117_222711,20070117_162711
KSJT20070117_223704,20070117_163704
KSJT20070117_224657,20070117_164657
KSJT20070117_225650,20070117_165650
KSJT20070117_230643,20070117_170643
KSJT20070117_231635,20070117_171635
KSJT20070117_232629,20070117_172629
KSJT20070117_233621,20070117_173621
KSJT20070117_234614,20070117_174614
KSJT20070117_235607,20070117_175607
KSJT20070118_000559,20070117_180559
KSJT20070118_001656,20070117_181656
KSJT20070118_002649,20070117_182649
KSJT20070118_003643,20070117_183643
KSJT20070118_004636,20070117_184636
KSJT20070118_005628,20070117_185628
KSJT20070118_010621,20070117_190621
KSJT20070118_011614,20070117_191614
KSJT20070118_012608,20070117_192608
KSJT20070118_013601,20070117_193601
KSJT20070118_014554,20070117_194554
KSJT20070118_015547,20070117_195547
KSJT20070118_020540,20070117_200540
KSJT20070118_021534,20070117_201534
KSJT20070118_022526,20070117_202526
KSJT20070118_214007,20070118_154007
KSJT20070118_215000,20070118_155000
KSJT20070118_215952,20070118_155952
KSJT20070118_220945,20070118_160945
KSJT20070118_221939,20070118_161939
KSJT20070118_222931,20070118_162931
KSJT20070118_223923,20070118_163923
KSJT20070118_224916,20070118_164916
KSJT20070118_225908,20070118_165908
KSJT20070118_230900,20070118_170900
KSJT20070118_231853,20070118_171853
KSJT20070118_232845,20070118_172845
KSJT20070118_233838,20070118_173838
KSJT20070118_234831,20070118_174831
KSJT20070118_235823,20070118_175823
KSJT20070119_000815,20070118_180815
KSJT20070119_001809,20070118_181809
KSJT20070119_002905,20070118_182905
KSJT20070119_003859,20070118_183859
KSJT20070119_004852,20070118_184852
KSJT20070119_005845,20070118_185845
KSJT20070119_010838,20070118_190838
KSJT20070119_011830,20070118_191830
KSJT20070119_012823,20070118_192823
KSJT20070119_013815,20070118_193815
KSJT20070119_014807,20070118_194807
KSJT20070119_015759,20070118_195759
KSJT20070119_020751,20070118_200751
KSJT20070119_021745,20070118_201745
KSJT20070119_022738,20070118_202738
KSJT20070119_214451,20070119_154451
KSJT20070119_215443,20070119_155443
KSJT20070119_220437,20070119_160437
KSJT20070119_221429,20070119_161429
KSJT20070119_222422,20070119_162422
KSJT20070119_223415,20070119_163415
KSJT20070119_224407,20070119_164407
KSJT20070119_225401,20070119_165401
KSJT20070119_230352,20070119_170352
KSJT20070119_231345,20070119_171345
KSJT20070119_232338,20070119_172338
KSJT20070119_233331,20070119_173331
KSJT20070119_234323,20070119_174323
KSJT20070119_235316,20070119_175316
KSJT20070120_000308,20070119_180308
KSJT20070120_001300,20070119_181300
KSJT20070120_002254,20070119_182254
KSJT20070120_003246,20070119_183246
KSJT20070120_004344,20070119_184344
KSJT20070120_005337,20070119_185337
KSJT20070120_010329,20070119_190329
KSJT20070120_011323,20070119_191323
KSJT20070120_012315,20070119_192315
KSJT20070120_013307,20070119_193307
KSJT20070120_014300,20070119_194300
KSJT20070120_015253,20070119_195253
KSJT20070120_020245,20070119_200245
KSJT20070120_021239,20070119_201239
KSJT20070120_022230,20070119_202230
KSJT20070120_023223,20070119_203223
KSJT20070120_214004,20070120_154004
KSJT20070120_214554,20070120_154554
KSJT20070120_215543,20070120_155543
KSJT20070120_220531,20070120_160531
KSJT20070120_221521,20070120_161521
KSJT20070120_222510,20070120_162510
KSJT20070120_223459,20070120_163459
KSJT20070120_224449,20070120_164449
KSJT20070120_225439,20070120_165439
KSJT20070120_230429,20070120_170429
KSJT20070120_231420,20070120_171420
KSJT20070120_232410,20070120_172410
KSJT20070120_233400,20070120_173400
KSJT20070120_234350,20070120_174350
KSJT20070120_235340,20070120_175340
KSJT20070121_000331,20070120_180331
KSJT20070121_001321,20070120_181321
KSJT20070121_002311,20070120_182311
KSJT20070121_003301,20070120_183301
KSJT20070121_004252,20070120_184252
KSJT20070121_005345,20070120_185345
KSJT20070121_010336,20070120_190336
KSJT20070121_011326,20070120_191326
KSJT20070121_012316,20070120_192316
KSJT20070121_013306,20070120_193306
KSJT20070121_014257,20070120_194257
KSJT20070121_015247,20070120_195247
KSJT20070121_020239,20070120_200239
KSJT20070121_021230,20070120_201230
KSJT20070121_022220,20070120_202220
KSJT20070121_023210,20070120_203210
KSJT20070121_214013,20070121_154013
KSJT20070121_215003,20070121_155003
KSJT20070121_215952,20070121_155952
KSJT20070121_220943,20070121_160943
KSJT20070121_221933,20070121_161933
KSJT20070121_222923,20070121_162923
KSJT20070121_223913,20070121_163913
KSJT20070121_224902,20070121_164902
KSJT20070121_225851,20070121_165851
KSJT20070121_230842,20070121_170842
KSJT20070121_231831,20070121_171831
KSJT20070121_232822,20070121_172822
KSJT20070121_233811,20070121_173811
KSJT20070121_234801,20070121_174801
KSJT20070121_235750,20070121_175750
KSJT20070122_000740,20070121_180740
KSJT20070122_001729,20070121_181729
KSJT20070122_002718,20070121_182718
KSJT20070122_003708,20070121_183708
KSJT20070122_004658,20070121_184658
KSJT20070122_005647,20070121_185647
KSJT20070122_010738,20070121_190738
KSJT20070122_011727,20070121_191727
KSJT20070122_012716,20070121_192716
KSJT20070122_013705,20070121_193705
KSJT20070122_014655,20070121_194655
KSJT20070122_015645,20070121_195645
KSJT20070122_020634,20070121_200634
KSJT20070122_021623,20070121_201623
KSJT20070122_022614,20070121_202614
KSJT20070122_023602,20070121_203602
KSJT20070122_214314,20070122_154314
KSJT20070122_215304,20070122_155304
KSJT20070122_220256,20070122_160256
KSJT20070122_221247,20070122_161247
KSJT20070122_222237,20070122_162237
KSJT20070122_223228,20070122_163228
KSJT20070122_224219,20070122_164219
KSJT20070122_225211,20070122_165211
KSJT20070122_230202,20070122_170202
KSJT20070122_231153,20070122_171153
KSJT20070122_232144,20070122_172144
KSJT20070122_233134,20070122_173134
KSJT20070122_234126,20070122_174126
KSJT20070122_235116,20070122_175116
KSJT20070123_000107,20070122_180107
KSJT20070123_001058,20070122_181058
KSJT20070123_002048,20070122_182048
KSJT20070123_003040,20070122_183040
KSJT20070123_004031,20070122_184031
KSJT20070123_005021,20070122_185021
KSJT20070123_010011,20070122_190011
KSJT20070123_011003,20070122_191003
KSJT20070123_012055,20070122_192055
KSJT20070123_013045,20070122_193045
KSJT20070123_014037,20070122_194037
KSJT20070123_015028,20070122_195028
KSJT20070123_020019,20070122_200019
KSJT20070123_021010,20070122_201010
KSJT20070123_022001,20070122_202001
KSJT20070123_022952,20070122_202952
KSJT20070123_214041,20070123_154041
KSJT20070123_214631,20070123_154631
KSJT20070123_215221,20070123_155221
KSJT20070123_215809,20070123_155809
KSJT20070123_220359,20070123_160359
KSJT20070123_220950,20070123_160950
KSJT20070123_221938,20070123_161938
KSJT20070123_222928,20070123_162928
KSJT20070123_223916,20070123_163916
KSJT20070123_224506,20070123_164506
KSJT20070123_225056,20070123_165056
KSJT20070123_225645,20070123_165645
KSJT20070123_230235,20070123_170235
KSJT20070123_230826,20070123_170826
KSJT20070123_231415,20070123_171415
KSJT20070123_232005,20070123_172005
KSJT20070123_232555,20070123_172555
KSJT20070123_233144,20070123_173144
KSJT20070123_233734,20070123_173734
KSJT20070123_234323,20070123_174323
KSJT20070123_234913,20070123_174913
KSJT20070123_235503,20070123_175503
KSJT20070124_000052,20070123_180052
KSJT20070124_000641,20070123_180641
KSJT20070124_001231,20070123_181231
KSJT20070124_001821,20070123_181821
KSJT20070124_002410,20070123_182410
KSJT20070124_002959,20070123_182959
KSJT20070124_003549,20070123_183549
KSJT20070124_004139,20070123_184139
KSJT20070124_004728,20070123_184728
KSJT20070124_005318,20070123_185318
KSJT20070124_005908,20070123_185908
KSJT20070124_010857,20070123_190857
KSJT20070124_011846,20070123_191846
KSJT20070124_012435,20070123_192435
KSJT20070124_013130,20070123_193130
KSJT20070124_013720,20070123_193720
KSJT20070124_014310,20070123_194310
