filename,local_time
KSJT20000105_001952,20000104_181952
KSJT20000105_002940,20000104_182940
KSJT20000105_003928,20000104_183928
KSJT20000105_004916,20000104_184916
KSJT20000105_005904,20000104_185904
KSJT20000105_010852,20000104_190852
KSJT20000105_011841,20000104_191841
KSJT20000105_012829,20000104_192829
KSJT20000105_013817,20000104_193817
KSJT20000105_014805,20000104_194805
KSJT20000105_015753,20000104_195753
KSJT20000105_020741,20000104_200741
KSJT20000105_021729,20000104_201729
KSJT20000105_212700,20000105_152700
KSJT20000105_213649,20000105_153649
KSJT20000105_214637,20000105_154637
KSJT20000105_215625,20000105_155625
KSJT20000105_220614,20000105_160614
KSJT20000105_221601,20000105_161601
KSJT20000105_222550,20000105_162550
KSJT20000105_223538,20000105_163538
KSJT20000105_224526,20000105_164526
KSJT20000105_225515,20000105_165515
KSJT20000105_230503,20000105_170503
KSJT20000105_231454,20000105_171454
KSJT20000105_232442,20000105_172442
KSJT20000105_233430,20000105_173430
KSJT20000105_234421,20000105_174421
KSJT20000105_235409,20000105_175409
KSJT20000106_000500,20000105_180500
KSJT20000106_001448,20000105_181448
KSJT20000106_002436,20000105_182436
KSJT20000106_003425,20000105_183425
KSJT20000106_004413,20000105_184413
KSJT20000106_005403,20000105_185403
KSJT20000106_010353,20000105_190353
KSJT20000106_011341,20000105_191341
KSJT20000106_012330,20000105_192330
KSJT20000106_013319,20000105_193319
KSJT20000106_014308,20000105_194308
KSJT20000106_015256,20000105_195256
KSJT20000106_020244,20000105_200244
KSJT20000106_021232,20000105_201232
KSJT20000106_022221,20000105_202221
KSJT20000106_212736,20000106_152736
KSJT20000106_213724,20000106_153724
KSJT20000106_214714,20000106_154714
KSJT20000106_215703,20000106_155703
KSJT20000106_220652,20000106_160652
KSJT20000106_221642,20000106_161642
KSJT20000106_222630,20000106_162630
KSJT20000106_223620,20000106_163620
KSJT20000106_224609,20000106_164609
KSJT20000106_225559,20000106_165559
KSJT20000106_230547,20000106_170547
KSJT20000106_231536,20000106_171536
KSJT20000106_232526,20000106_172526
KSJT20000106_233514,20000106_173514
KSJT20000106_234505,20000106_174505
KSJT20000106_235454,20000106_175454
KSJT20000107_000442,20000106_180442
KSJT20000107_001433,20000106_181433
KSJT20000107_002423,20000106_182423
KSJT20000107_003413,20000106_183413
KSJT20000107_004400,20000106_184400
KSJT20000107_005348,20000106_185348
KSJT20000107_010337,20000106_190337
KSJT20000107_011326,20000106_191326
KSJT20000107_012317,20000106_192317
KSJT20000107_013307,20000106_193307
KSJT20000107_014255,20000106_194255
KSJT20000107_015246,20000106_195246
KSJT20000107_020234,20000106_200234
KSJT20000107_021224,20000106_201224
KSJT20000107_022212,20000106_202212
KSJT20000107_212922,20000107_152922
KSJT20000107_213512,20000107_153512
KSJT20000107_214102,20000107_154102
KSJT20000107_214653,20000107_154653
KSJT20000107_215242,20000107_155242
KSJT20000107_215832,20000107_155832
KSJT20000107_220422,20000107_160422
KSJT20000107_221013,20000107_161013
KSJT20000107_221603,20000107_161603
KSJT20000107_222152,20000107_162152
KSJT20000107_222743,20000107_162743
KSJT20000107_223333,20000107_163333
KSJT20000107_223923,20000107_163923
KSJT20000107_225102,20000107_165102
KSJT20000107_225653,20000107_165653
KSJT20000107_230243,20000107_170243
KSJT20000107_230833,20000107_170833
KSJT20000107_231423,20000107_171423
KSJT20000107_232012,20000107_172012
KSJT20000107_232602,20000107_172602
KSJT20000107_233152,20000107_173152
KSJT20000107_233741,20000107_173741
KSJT20000107_234331,20000107_174331
KSJT20000107_234921,20000107_174921
KSJT20000107_235511,20000107_175511
KSJT20000108_000100,20000107_180100
KSJT20000108_000650,20000107_180650
KSJT20000108_001240,20000107_181240
KSJT20000108_001830,20000107_181830
KSJT20000108_002420,20000107_182420
KSJT20000108_003009,20000107_183009
KSJT20000108_003601,20000107_183601
KSJT20000108_004150,20000107_184150
KSJT20000108_004741,20000107_184741
KSJT20000108_005331,20000107_185331
KSJT20000108_005922,20000107_185922
KSJT20000108_010512,20000107_190512
KSJT20000108_011103,20000107_191103
KSJT20000108_011653,20000107_191653
KSJT20000108_012243,20000107_192243
KSJT20000108_012832,20000107_192832
KSJT20000108_013423,20000107_193423
KSJT20000108_014013,20000107_194013
KSJT20000108_014603,20000107_194603
KSJT20000108_015153,20000107_195153
KSJT20000108_015742,20000107_195742
KSJT20000108_020332,20000107_200332
KSJT20000108_020922,20000107_200922
KSJT20000108_021513,20000107_201513
KSJT20000108_022104,20000107_202104
KSJT20000108_213115,20000108_153115
KSJT20000108_214103,20000108_154103
KSJT20000108_215052,20000108_155052
KSJT20000108_220040,20000108_160040
KSJT20000108_221028,20000108_161028
KSJT20000108_222016,20000108_162016
KSJT20000108_223005,20000108_163005
KSJT20000108_223953,20000108_163953
KSJT20000108_224942,20000108_164942
KSJT20000108_225930,20000108_165930
KSJT20000108_230918,20000108_170918
KSJT20000108_231908,20000108_171908
KSJT20000108_232856,20000108_172856
KSJT20000108_233844,20000108_173844
KSJT20000108_234832,20000108_174832
KSJT20000108_235820,20000108_175820
KSJT20000109_000808,20000108_180808
KSJT20000109_001756,20000108_181756
KSJT20000109_002745,20000108_182745
KSJT20000109_003733,20000108_183733
KSJT20000109_004722,20000108_184722
KSJT20000109_005710,20000108_185710
KSJT20000109_010658,20000108_190658
KSJT20000109_011646,20000108_191646
KSJT20000109_012634,20000108_192634
KSJT20000109_013622,20000108_193622
KSJT20000109_014610,20000108_194610
KSJT20000109_015558,20000108_195558
KSJT20000109_020547,20000108_200547
KSJT20000109_021535,20000108_201535
KSJT20000109_212650,20000109_152650
KSJT20000109_213639,20000109_153639
KSJT20000109_214627,20000109_154627
KSJT20000109_215615,20000109_155615
KSJT20000109_221553,20000109_161553
KSJT20000109_222541,20000109_162541
KSJT20000109_223529,20000109_163529
KSJT20000109_224519,20000109_164519
KSJT20000109_225509,20000109_165509
KSJT20000109_230457,20000109_170457
KSJT20000109_231445,20000109_171445
KSJT20000109_232434,20000109_172434
KSJT20000109_233423,20000109_173423
KSJT20000109_234411,20000109_174411
KSJT20000109_235400,20000109_175400
KSJT20000110_000348,20000109_180348
KSJT20000110_001336,20000109_181336
KSJT20000110_002324,20000109_182324
KSJT20000110_003312,20000109_183312
KSJT20000110_004301,20000109_184301
KSJT20000110_005249,20000109_185249
KSJT20000110_010238,20000109_190238
KSJT20000110_011227,20000109_191227
KSJT20000110_012216,20000109_192216
KSJT20000110_013307,20000109_193307
KSJT20000110_014255,20000109_194255
KSJT20000110_015246,20000109_195246
KSJT20000110_020236,20000109_200236
KSJT20000110_021224,20000109_201224
KSJT20000110_022212,20000109_202212
KSJT20000110_213155,20000110_153155
KSJT20000110_214143,20000110_154143
KSJT20000110_215132,20000110_155132
KSJT20000110_220120,20000110_160120
KSJT20000110_221108,20000110_161108
KSJT20000110_222056,20000110_162056
KSJT20000110_223044,20000110_163044
KSJT20000110_224032,20000110_164032
KSJT20000110_225020,20000110_165020
KSJT20000110_230008,20000110_170008
KSJT20000110_230956,20000110_170956
KSJT20000110_231944,20000110_171944
KSJT20000110_232932,20000110_172932
KSJT20000110_233920,20000110_173920
KSJT20000110_234908,20000110_174908
KSJT20000110_235856,20000110_175856
KSJT20000111_000844,20000110_180844
KSJT20000111_001832,20000110_181832
KSJT20000111_002821,20000110_182821
KSJT20000111_003924,20000110_183924
KSJT20000111_004912,20000110_184912
KSJT20000111_005900,20000110_185900
KSJT20000111_010849,20000110_190849
KSJT20000111_011837,20000110_191837
KSJT20000111_012826,20000110_192826
KSJT20000111_013814,20000110_193814
KSJT20000111_014804,20000110_194804
KSJT20000111_015752,20000110_195752
KSJT20000111_020740,20000110_200740
KSJT20000111_021729,20000110_201729
KSJT20000111_213141,20000111_153141
KSJT20000111_214129,20000111_154129
KSJT20000111_215117,20000111_155117
KSJT20000111_220105,20000111_160105
KSJT20000111_221053,20000111_161053
KSJT20000111_222043,20000111_162043
KSJT20000111_223033,20000111_163033
KSJT20000111_224023,20000111_164023
KSJT20000111_230001,20000111_170001
KSJT20000111_230950,20000111_170950
KSJT20000111_231940,20000111_171940
KSJT20000111_233032,20000111_173032
KSJT20000111_234020,20000111_174020
KSJT20000111_235008,20000111_175008
KSJT20000111_235957,20000111_175957
KSJT20000112_000948,20000111_180948
KSJT20000112_001936,20000111_181936
KSJT20000112_002924,20000111_182924
KSJT20000112_003912,20000111_183912
KSJT20000112_004902,20000111_184902
KSJT20000112_005851,20000111_185851
KSJT20000112_010839,20000111_190839
KSJT20000112_011827,20000111_191827
KSJT20000112_012815,20000111_192815
KSJT20000112_013803,20000111_193803
KSJT20000112_014752,20000111_194752
KSJT20000112_015740,20000111_195740
KSJT20000112_020730,20000111_200730
KSJT20000112_021720,20000111_201720
KSJT20000112_022709,20000111_202709
KSJT20000112_213801,20000112_153801
KSJT20000112_214751,20000112_154751
KSJT20000112_215740,20000112_155740
KSJT20000112_220730,20000112_160730
KSJT20000112_221719,20000112_161719
KSJT20000112_222707,20000112_162707
KSJT20000112_223809,20000112_163809
KSJT20000112_224759,20000112_164759
KSJT20000112_225749,20000112_165749
KSJT20000112_230739,20000112_170739
KSJT20000112_231727,20000112_171727
KSJT20000112_232715,20000112_172715
KSJT20000112_233704,20000112_173704
KSJT20000112_234652,20000112_174652
KSJT20000112_235640,20000112_175640
KSJT20000113_000631,20000112_180631
KSJT20000113_001619,20000112_181619
KSJT20000113_002607,20000112_182607
KSJT20000113_003555,20000112_183555
KSJT20000113_004545,20000112_184545
KSJT20000113_005533,20000112_185533
KSJT20000113_010523,20000112_190523
KSJT20000113_011511,20000112_191511
KSJT20000113_012501,20000112_192501
KSJT20000113_013449,20000112_193449
KSJT20000113_014437,20000112_194437
KSJT20000113_015426,20000112_195426
KSJT20000113_020415,20000112_200415
KSJT20000113_021405,20000112_201405
KSJT20000113_022356,20000112_202356
KSJT20000113_213106,20000113_153106
KSJT20000113_214054,20000113_154054
KSJT20000113_215045,20000113_155045
KSJT20000113_220033,20000113_160033
KSJT20000113_221023,20000113_161023
KSJT20000113_222011,20000113_162011
KSJT20000113_222959,20000113_162959
KSJT20000113_223947,20000113_163947
KSJT20000113_224938,20000113_164938
KSJT20000113_225928,20000113_165928
KSJT20000113_230918,20000113_170918
KSJT20000113_231906,20000113_171906
KSJT20000113_232854,20000113_172854
KSJT20000113_233843,20000113_173843
KSJT20000113_234833,20000113_174833
KSJT20000113_235821,20000113_175821
KSJT20000114_000925,20000113_180925
KSJT20000114_001913,20000113_181913
KSJT20000114_002901,20000113_182901
KSJT20000114_003851,20000113_183851
KSJT20000114_004841,20000113_184841
KSJT20000114_005829,20000113_185829
KSJT20000114_010816,20000113_190816
KSJT20000114_011806,20000113_191806
KSJT20000114_012758,20000113_192758
KSJT20000114_013746,20000113_193746
KSJT20000114_014734,20000113_194734
KSJT20000114_015722,20000113_195722
KSJT20000114_020713,20000113_200713
KSJT20000114_021701,20000113_201701
KSJT20000114_022651,20000113_202651
KSJT20000114_213309,20000114_153309
KSJT20000114_214259,20000114_154259
KSJT20000114_215247,20000114_155247
KSJT20000114_220237,20000114_160237
KSJT20000114_221227,20000114_161227
KSJT20000114_222216,20000114_162216
KSJT20000114_223206,20000114_163206
KSJT20000114_224154,20000114_164154
KSJT20000114_225144,20000114_165144
KSJT20000114_230134,20000114_170134
KSJT20000114_231122,20000114_171122
KSJT20000114_232110,20000114_172110
KSJT20000114_233100,20000114_173100
KSJT20000114_234050,20000114_174050
KSJT20000114_235040,20000114_175040
KSJT20000115_000029,20000114_180029
KSJT20000115_001019,20000114_181019
KSJT20000115_002009,20000114_182009
KSJT20000115_002959,20000114_182959
KSJT20000115_003947,20000114_183947
KSJT20000115_004935,20000114_184935
KSJT20000115_005925,20000114_185925
KSJT20000115_011027,20000114_191027
KSJT20000115_012015,20000114_192015
KSJT20000115_013005,20000114_193005
KSJT20000115_013952,20000114_193952
KSJT20000115_014941,20000114_194941
KSJT20000115_015929,20000114_195929
KSJT20000115_020919,20000114_200919
KSJT20000115_021909,20000114_201909
KSJT20000115_022900,20000114_202900
KSJT20000115_213534,20000115_153534
KSJT20000115_214522,20000115_154522
KSJT20000115_215511,20000115_155511
KSJT20000115_220459,20000115_160459
KSJT20000115_221447,20000115_161447
KSJT20000115_222435,20000115_162435
KSJT20000115_223423,20000115_163423
KSJT20000115_224411,20000115_164411
KSJT20000115_225400,20000115_165400
KSJT20000115_230350,20000115_170350
KSJT20000115_231338,20000115_171338
KSJT20000115_232326,20000115_172326
KSJT20000115_233316,20000115_173316
KSJT20000115_234305,20000115_174305
KSJT20000115_235255,20000115_175255
KSJT20000116_001233,20000115_181233
KSJT20000116_002333,20000115_182333
KSJT20000116_003321,20000115_183321
KSJT20000116_004309,20000115_184309
KSJT20000116_005259,20000115_185259
KSJT20000116_010247,20000115_190247
KSJT20000116_011235,20000115_191235
KSJT20000116_012225,20000115_192225
KSJT20000116_013214,20000115_193214
KSJT20000116_014202,20000115_194202
KSJT20000116_015150,20000115_195150
KSJT20000116_020140,20000115_200140
KSJT20000116_021130,20000115_201130
KSJT20000116_022118,20000115_202118
KSJT20000116_023106,20000115_203106
KSJT20000116_213354,20000116_153354
KSJT20000116_214343,20000116_154343
KSJT20000116_215331,20000116_155331
KSJT20000116_220319,20000116_160319
KSJT20000116_221309,20000116_161309
KSJT20000116_222257,20000116_162257
KSJT20000116_223245,20000116_163245
KSJT20000116_224235,20000116_164235
KSJT20000116_225224,20000116_165224
KSJT20000116_230212,20000116_170212
KSJT20000116_231200,20000116_171200
KSJT20000116_232150,20000116_172150
KSJT20000116_233314,20000116_173314
KSJT20000116_234301,20000116_174301
KSJT20000116_235251,20000116_175251
KSJT20000117_000351,20000116_180351
KSJT20000117_001339,20000116_181339
KSJT20000117_002329,20000116_182329
KSJT20000117_003317,20000116_183317
KSJT20000117_004304,20000116_184304
KSJT20000117_005252,20000116_185252
KSJT20000117_010242,20000116_190242
KSJT20000117_011559,20000116_191559
KSJT20000117_012710,20000116_192710
KSJT20000117_013658,20000116_193658
KSJT20000117_014646,20000116_194646
KSJT20000117_015634,20000116_195634
KSJT20000117_021611,20000116_201611
KSJT20000117_022601,20000116_202601
KSJT20000117_213533,20000117_153533
KSJT20000117_214521,20000117_154521
KSJT20000117_215510,20000117_155510
KSJT20000117_220458,20000117_160458
KSJT20000117_221446,20000117_161446
KSJT20000117_222434,20000117_162434
KSJT20000117_223422,20000117_163422
KSJT20000117_224411,20000117_164411
KSJT20000117_225359,20000117_165359
KSJT20000117_230347,20000117_170347
KSJT20000117_231336,20000117_171336
KSJT20000117_232324,20000117_172324
KSJT20000117_233312,20000117_173312
KSJT20000117_234300,20000117_174300
KSJT20000117_235248,20000117_175248
KSJT20000118_000347,20000117_180347
KSJT20000118_001335,20000117_181335
KSJT20000118_002326,20000117_182326
KSJT20000118_003314,20000117_183314
KSJT20000118_004303,20000117_184303
KSJT20000118_005251,20000117_185251
KSJT20000118_010239,20000117_190239
KSJT20000118_011229,20000117_191229
KSJT20000118_012217,20000117_192217
KSJT20000118_013206,20000117_193206
KSJT20000118_014154,20000117_194154
KSJT20000118_015142,20000117_195142
KSJT20000118_020130,20000117_200130
KSJT20000118_021118,20000117_201118
KSJT20000118_022106,20000117_202106
KSJT20000118_023054,20000117_203054
KSJT20000118_213917,20000118_153917
KSJT20000118_214907,20000118_154907
KSJT20000118_215858,20000118_155858
KSJT20000118_220846,20000118_160846
KSJT20000118_221835,20000118_161835
KSJT20000118_222937,20000118_162937
KSJT20000118_223925,20000118_163925
KSJT20000118_224915,20000118_164915
KSJT20000118_225906,20000118_165906
KSJT20000118_230854,20000118_170854
KSJT20000118_231843,20000118_171843
KSJT20000118_232833,20000118_172833
KSJT20000118_233823,20000118_173823
KSJT20000118_234812,20000118_174812
KSJT20000118_235802,20000118_175802
KSJT20000119_000750,20000118_180750
KSJT20000119_001741,20000118_181741
KSJT20000119_002731,20000118_182731
KSJT20000119_003720,20000118_183720
KSJT20000119_004710,20000118_184710
KSJT20000119_005700,20000118_185700
KSJT20000119_010649,20000118_190649
KSJT20000119_011638,20000118_191638
KSJT20000119_012628,20000118_192628
KSJT20000119_013616,20000118_193616
KSJT20000119_014604,20000118_194604
KSJT20000119_015553,20000118_195553
KSJT20000119_020541,20000118_200541
KSJT20000119_021531,20000118_201531
KSJT20000119_022521,20000118_202521
KSJT20000119_213916,20000119_153916
KSJT20000119_214906,20000119_154906
KSJT20000119_215857,20000119_155857
KSJT20000119_220845,20000119_160845
KSJT20000119_221836,20000119_161836
KSJT20000119_222825,20000119_162825
KSJT20000119_223816,20000119_163816
KSJT20000119_224807,20000119_164807
KSJT20000119_225757,20000119_165757
KSJT20000119_230745,20000119_170745
KSJT20000119_231735,20000119_171735
KSJT20000119_232725,20000119_172725
KSJT20000119_233714,20000119_173714
KSJT20000119_234705,20000119_174705
KSJT20000119_235655,20000119_175655
KSJT20000120_000644,20000119_180644
KSJT20000120_001633,20000119_181633
KSJT20000120_002622,20000119_182622
KSJT20000120_003610,20000119_183610
KSJT20000120_004600,20000119_184600
KSJT20000120_005548,20000119_185548
KSJT20000120_010536,20000119_190536
KSJT20000120_011525,20000119_191525
KSJT20000120_012513,20000119_192513
KSJT20000120_013501,20000119_193501
KSJT20000120_014451,20000119_194451
KSJT20000120_015440,20000119_195440
KSJT20000120_020430,20000119_200430
KSJT20000120_021419,20000119_201419
KSJT20000120_022407,20000119_202407
KSJT20000120_023356,20000119_203356
KSJT20000120_214155,20000120_154155
KSJT20000120_215144,20000120_155144
KSJT20000120_220132,20000120_160132
KSJT20000120_221120,20000120_161120
KSJT20000120_222108,20000120_162108
KSJT20000120_223056,20000120_163056
KSJT20000120_224047,20000120_164047
KSJT20000120_225035,20000120_165035
KSJT20000120_230023,20000120_170023
KSJT20000120_231012,20000120_171012
KSJT20000120_232002,20000120_172002
KSJT20000120_232952,20000120_172952
KSJT20000120_233940,20000120_173940
KSJT20000120_234928,20000120_174928
KSJT20000120_235918,20000120_175918
KSJT20000121_000906,20000120_180906
KSJT20000121_001856,20000120_181856
KSJT20000121_002844,20000120_182844
KSJT20000121_003834,20000120_183834
KSJT20000121_004824,20000120_184824
KSJT20000121_005812,20000120_185812
KSJT20000121_010802,20000120_190802
KSJT20000121_011752,20000120_191752
KSJT20000121_012742,20000120_192742
KSJT20000121_013731,20000120_193731
KSJT20000121_014719,20000120_194719
KSJT20000121_015709,20000120_195709
KSJT20000121_020657,20000120_200657
KSJT20000121_021648,20000120_201648
KSJT20000121_022636,20000120_202636
KSJT20000121_214222,20000121_154222
KSJT20000121_215210,20000121_155210
KSJT20000121_220159,20000121_160159
KSJT20000121_221147,20000121_161147
KSJT20000121_222136,20000121_162136
KSJT20000121_223124,20000121_163124
KSJT20000121_224111,20000121_164111
KSJT20000121_225100,20000121_165100
KSJT20000121_230050,20000121_170050
KSJT20000121_231038,20000121_171038
KSJT20000121_232026,20000121_172026
KSJT20000121_233014,20000121_173014
KSJT20000121_234002,20000121_174002
KSJT20000121_234950,20000121_174950
KSJT20000121_235938,20000121_175938
KSJT20000122_000927,20000121_180927
KSJT20000122_001915,20000121_181915
KSJT20000122_002905,20000121_182905
KSJT20000122_003853,20000121_183853
KSJT20000122_004843,20000121_184843
KSJT20000122_005832,20000121_185832
KSJT20000122_010820,20000121_190820
KSJT20000122_011809,20000121_191809
KSJT20000122_012758,20000121_192758
KSJT20000122_013748,20000121_193748
KSJT20000122_014736,20000121_194736
KSJT20000122_015727,20000121_195727
KSJT20000122_020717,20000121_200717
KSJT20000122_021707,20000121_201707
KSJT20000122_022654,20000121_202654
KSJT20000122_214014,20000122_154014
KSJT20000122_215003,20000122_155003
KSJT20000122_215951,20000122_155951
KSJT20000122_220940,20000122_160940
KSJT20000122_222043,20000122_162043
KSJT20000122_223031,20000122_163031
KSJT20000122_224019,20000122_164019
KSJT20000122_225008,20000122_165008
KSJT20000122_225958,20000122_165958
KSJT20000122_230946,20000122_170946
KSJT20000122_231935,20000122_171935
KSJT20000122_232923,20000122_172923
KSJT20000122_233911,20000122_173911
KSJT20000122_234900,20000122_174900
KSJT20000122_235849,20000122_175849
KSJT20000123_000837,20000122_180837
KSJT20000123_001826,20000122_181826
KSJT20000123_002814,20000122_182814
KSJT20000123_003803,20000122_183803
KSJT20000123_004751,20000122_184751
KSJT20000123_005739,20000122_185739
KSJT20000123_010727,20000122_190727
KSJT20000123_011716,20000122_191716
KSJT20000123_012706,20000122_192706
KSJT20000123_013654,20000122_193654
KSJT20000123_014642,20000122_194642
KSJT20000123_015630,20000122_195630
KSJT20000123_020618,20000122_200618
KSJT20000123_021608,20000122_201608
KSJT20000123_022558,20000122_202558
KSJT20000123_023547,20000122_203547
KSJT20000124_015248,20000123_195248
KSJT20000124_020235,20000123_200235
KSJT20000124_021225,20000123_201225
KSJT20000124_022214,20000123_202214
KSJT20000124_023202,20000123_203202
KSJT20000124_232803,20000124_172803
KSJT20000124_233753,20000124_173753
KSJT20000124_234744,20000124_174744
KSJT20000124_235734,20000124_175734
KSJT20000125_000724,20000124_180724
KSJT20000125_001714,20000124_181714
KSJT20000125_002704,20000124_182704
KSJT20000125_003652,20000124_183652
KSJT20000125_004641,20000124_184641
KSJT20000125_005632,20000124_185632
KSJT20000125_010621,20000124_190621
KSJT20000125_011611,20000124_191611
KSJT20000125_012601,20000124_192601
KSJT20000125_013549,20000124_193549
KSJT20000125_014539,20000124_194539
KSJT20000125_015529,20000124_195529
KSJT20000125_020519,20000124_200519
KSJT20000125_021509,20000124_201509
KSJT20000125_022458,20000124_202458
KSJT20000125_023448,20000124_203448
KSJT20000125_214827,20000125_154827
KSJT20000125_215817,20000125_155817
KSJT20000125_220805,20000125_160805
KSJT20000125_221755,20000125_161755
KSJT20000125_222745,20000125_162745
KSJT20000125_223735,20000125_163735
KSJT20000125_224726,20000125_164726
KSJT20000125_225716,20000125_165716
KSJT20000125_230706,20000125_170706
KSJT20000125_231656,20000125_171656
KSJT20000125_232645,20000125_172645
KSJT20000125_233635,20000125_173635
KSJT20000125_234625,20000125_174625
KSJT20000125_235615,20000125_175615
KSJT20000126_000606,20000125_180606
KSJT20000126_001556,20000125_181556
KSJT20000126_002545,20000125_182545
KSJT20000126_003536,20000125_183536
KSJT20000126_004525,20000125_184525
KSJT20000126_005514,20000125_185514
KSJT20000126_010504,20000125_190504
KSJT20000126_011455,20000125_191455
KSJT20000126_012442,20000125_192442
KSJT20000126_013433,20000125_193433
KSJT20000126_014424,20000125_194424
KSJT20000126_015412,20000125_195412
KSJT20000126_020402,20000125_200402
KSJT20000126_021352,20000125_201352
KSJT20000126_022341,20000125_202341
KSJT20000126_023331,20000125_203331
KSJT20000126_214740,20000126_154740
KSJT20000126_215728,20000126_155728
KSJT20000126_220716,20000126_160716
KSJT20000126_221707,20000126_161707
KSJT20000126_222656,20000126_162656
KSJT20000126_223645,20000126_163645
KSJT20000126_224635,20000126_164635
KSJT20000126_225625,20000126_165625
KSJT20000126_230613,20000126_170613
KSJT20000126_231603,20000126_171603
KSJT20000126_232553,20000126_172553
KSJT20000126_233543,20000126_173543
KSJT20000126_234531,20000126_174531
KSJT20000126_235519,20000126_175519
KSJT20000127_000509,20000126_180509
KSJT20000127_001459,20000126_181459
KSJT20000127_002448,20000126_182448
KSJT20000127_003037,20000126_183037
KSJT20000127_003627,20000126_183627
KSJT20000127_004217,20000126_184217
KSJT20000127_004807,20000126_184807
KSJT20000127_005357,20000126_185357
KSJT20000127_005947,20000126_185947
KSJT20000127_010536,20000126_190536
KSJT20000127_011126,20000126_191126
KSJT20000127_011716,20000126_191716
