filename,local_time
KDFX20041204_211453,20041204_151453
KDFX20041204_212041,20041204_152041
KDFX20041204_212630,20041204_152630
KDFX20041204_213216,20041204_153216
KDFX20041204_213804,20041204_153804
KDFX20041204_214351,20041204_154351
KDFX20041204_214940,20041204_154940
KDFX20041204_215527,20041204_155527
KDFX20041204_220115,20041204_160115
KDFX20041204_220702,20041204_160702
KDFX20041204_221250,20041204_161250
KDFX20041204_221838,20041204_161838
KDFX20041204_222426,20041204_162426
KDFX20041204_223013,20041204_163013
KDFX20041204_223601,20041204_163601
KDFX20041204_224149,20041204_164149
KDFX20041204_224737,20041204_164737
KDFX20041204_225324,20041204_165324
KDFX20041204_225914,20041204_165914
KDFX20041204_230500,20041204_170500
KDFX20041204_231048,20041204_171048
KDFX20041204_231635,20041204_171635
KDFX20041204_232223,20041204_172223
KDFX20041204_232810,20041204_172810
KDFX20041204_233359,20041204_173359
KDFX20041204_233946,20041204_173946
KDFX20041204_234534,20041204_174534
KDFX20041204_235121,20041204_175121
KDFX20041204_235710,20041204_175710
KDFX20041205_000359,20041204_180359
KDFX20041205_000946,20041204_180946
KDFX20041205_001536,20041204_181536
KDFX20041205_002124,20041204_182124
KDFX20041205_002712,20041204_182712
KDFX20041205_003259,20041204_183259
KDFX20041205_003848,20041204_183848
KDFX20041205_004436,20041204_184436
KDFX20041205_005023,20041204_185023
KDFX20041205_005610,20041204_185610
KDFX20041205_010158,20041204_190158
KDFX20041205_010745,20041204_190745
KDFX20041205_011333,20041204_191333
KDFX20041205_011920,20041204_191920
KDFX20041205_012511,20041204_192511
KDFX20041205_013058,20041204_193058
KDFX20041205_013646,20041204_193646
KDFX20041205_014234,20041204_194234
KDFX20041205_014822,20041204_194822
KDFX20041205_015409,20041204_195409
KDFX20041205_015956,20041204_195956
KDFX20041205_020544,20041204_200544
KDFX20041205_021132,20041204_201132
KDFX20041205_211514,20041205_151514
KDFX20041205_212101,20041205_152101
KDFX20041205_212649,20041205_152649
KDFX20041205_213238,20041205_153238
KDFX20041205_213825,20041205_153825
KDFX20041205_214413,20041205_154413
KDFX20041205_215000,20041205_155000
KDFX20041205_215549,20041205_155549
KDFX20041205_220135,20041205_160135
KDFX20041205_220723,20041205_160723
KDFX20041205_221310,20041205_161310
KDFX20041205_221859,20041205_161859
KDFX20041205_222445,20041205_162445
KDFX20041205_223033,20041205_163033
KDFX20041205_223620,20041205_163620
KDFX20041205_224208,20041205_164208
KDFX20041205_224756,20041205_164756
KDFX20041205_225343,20041205_165343
KDFX20041205_225931,20041205_165931
KDFX20041205_230520,20041205_170520
KDFX20041205_231107,20041205_171107
KDFX20041205_231655,20041205_171655
KDFX20041205_232242,20041205_172242
KDFX20041205_232830,20041205_172830
KDFX20041205_233418,20041205_173418
KDFX20041205_234006,20041205_174006
KDFX20041205_234553,20041205_174553
KDFX20041205_235142,20041205_175142
KDFX20041205_235729,20041205_175729
KDFX20041206_000423,20041205_180423
KDFX20041206_001011,20041205_181011
KDFX20041206_001558,20041205_181558
KDFX20041206_002146,20041205_182146
KDFX20041206_002735,20041205_182735
KDFX20041206_003322,20041205_183322
KDFX20041206_003911,20041205_183911
KDFX20041206_004458,20041205_184458
KDFX20041206_005046,20041205_185046
KDFX20041206_005633,20041205_185633
KDFX20041206_010221,20041205_190221
KDFX20041206_010808,20041205_190808
KDFX20041206_011356,20041205_191356
KDFX20041206_011943,20041205_191943
KDFX20041206_012530,20041205_192530
KDFX20041206_013118,20041205_193118
KDFX20041206_013705,20041205_193705
KDFX20041206_014254,20041205_194254
KDFX20041206_014842,20041205_194842
KDFX20041206_015429,20041205_195429
KDFX20041206_020018,20041205_200018
KDFX20041206_020604,20041205_200604
KDFX20041206_021153,20041205_201153
KDFX20041206_211536,20041206_151536
KDFX20041206_212123,20041206_152123
KDFX20041206_212711,20041206_152711
KDFX20041206_213258,20041206_153258
KDFX20041206_213715,20041206_153715
KDFX20041206_214133,20041206_154133
KDFX20041206_214549,20041206_154549
KDFX20041206_215006,20041206_155006
KDFX20041206_215422,20041206_155422
KDFX20041206_215839,20041206_155839
KDFX20041206_220256,20041206_160256
KDFX20041206_220713,20041206_160713
KDFX20041206_221130,20041206_161130
KDFX20041206_221548,20041206_161548
KDFX20041206_222004,20041206_162004
KDFX20041206_222421,20041206_162421
KDFX20041206_222838,20041206_162838
KDFX20041206_223255,20041206_163255
KDFX20041206_223712,20041206_163712
KDFX20041206_224129,20041206_164129
KDFX20041206_224546,20041206_164546
KDFX20041206_225003,20041206_165003
KDFX20041206_225420,20041206_165420
KDFX20041206_225837,20041206_165837
KDFX20041206_230254,20041206_170254
KDFX20041206_230711,20041206_170711
KDFX20041206_231128,20041206_171128
KDFX20041206_231545,20041206_171545
KDFX20041206_232001,20041206_172001
KDFX20041206_232418,20041206_172418
KDFX20041206_232835,20041206_172835
KDFX20041206_233253,20041206_173253
KDFX20041206_233708,20041206_173708
KDFX20041206_234127,20041206_174127
KDFX20041206_234544,20041206_174544
KDFX20041206_235000,20041206_175000
KDFX20041206_235418,20041206_175418
KDFX20041206_235835,20041206_175835
KDFX20041207_000401,20041206_180401
KDFX20041207_000818,20041206_180818
KDFX20041207_001234,20041206_181234
KDFX20041207_001652,20041206_181652
KDFX20041207_002110,20041206_182110
KDFX20041207_002527,20041206_182527
KDFX20041207_002943,20041206_182943
KDFX20041207_003401,20041206_183401
KDFX20041207_003818,20041206_183818
KDFX20041207_004235,20041206_184235
KDFX20041207_004651,20041206_184651
KDFX20041207_005108,20041206_185108
KDFX20041207_005525,20041206_185525
KDFX20041207_005941,20041206_185941
KDFX20041207_010359,20041206_190359
KDFX20041207_010816,20041206_190816
KDFX20041207_011232,20041206_191232
KDFX20041207_011649,20041206_191649
KDFX20041207_012107,20041206_192107
KDFX20041207_012654,20041206_192654
KDFX20041207_013242,20041206_193242
KDFX20041207_013830,20041206_193830
KDFX20041207_014419,20041206_194419
KDFX20041207_015007,20041206_195007
KDFX20041207_015554,20041206_195554
KDFX20041207_020141,20041206_200141
KDFX20041207_020729,20041206_200729
KDFX20041207_211656,20041207_151656
KDFX20041207_212244,20041207_152244
KDFX20041207_212832,20041207_152832
KDFX20041207_213421,20041207_153421
KDFX20041207_214007,20041207_154007
KDFX20041207_214556,20041207_154556
KDFX20041207_215143,20041207_155143
KDFX20041207_215733,20041207_155733
KDFX20041207_220720,20041207_160720
KDFX20041207_221707,20041207_161707
KDFX20041207_222653,20041207_162653
KDFX20041207_223639,20041207_163639
KDFX20041207_224625,20041207_164625
KDFX20041207_225612,20041207_165612
KDFX20041207_230558,20041207_170558
KDFX20041207_231543,20041207_171543
KDFX20041207_232530,20041207_172530
KDFX20041207_233517,20041207_173517
KDFX20041207_234502,20041207_174502
KDFX20041207_235448,20041207_175448
KDFX20041208_000543,20041207_180543
KDFX20041208_001529,20041207_181529
KDFX20041208_002515,20041207_182515
KDFX20041208_003501,20041207_183501
KDFX20041208_004448,20041207_184448
KDFX20041208_005432,20041207_185432
KDFX20041208_010420,20041207_190420
KDFX20041208_011406,20041207_191406
KDFX20041208_012352,20041207_192352
KDFX20041208_013338,20041207_193338
KDFX20041208_014325,20041207_194325
KDFX20041208_015311,20041207_195311
KDFX20041208_020257,20041207_200257
KDFX20041208_021244,20041207_201244
KDFX20041208_211758,20041208_151758
KDFX20041208_212743,20041208_152743
KDFX20041208_213730,20041208_153730
KDFX20041208_214716,20041208_154716
KDFX20041208_215702,20041208_155702
KDFX20041208_220648,20041208_160648
KDFX20041208_221635,20041208_161635
KDFX20041208_222621,20041208_162621
KDFX20041208_223607,20041208_163607
KDFX20041208_224554,20041208_164554
KDFX20041208_225540,20041208_165540
KDFX20041208_230526,20041208_170526
KDFX20041208_231512,20041208_171512
KDFX20041208_232459,20041208_172459
KDFX20041208_233445,20041208_173445
KDFX20041208_234431,20041208_174431
KDFX20041208_235417,20041208_175417
KDFX20041209_000509,20041208_180509
KDFX20041209_001455,20041208_181455
KDFX20041209_002441,20041208_182441
KDFX20041209_003428,20041208_183428
KDFX20041209_004414,20041208_184414
KDFX20041209_005400,20041208_185400
KDFX20041209_010348,20041208_190348
KDFX20041209_011333,20041208_191333
KDFX20041209_012319,20041208_192319
KDFX20041209_013306,20041208_193306
KDFX20041209_014252,20041208_194252
KDFX20041209_015238,20041208_195238
KDFX20041209_020224,20041208_200224
KDFX20041209_021211,20041208_201211
KDFX20041209_211733,20041209_151733
KDFX20041209_212320,20041209_152320
KDFX20041209_212907,20041209_152907
KDFX20041209_213455,20041209_153455
KDFX20041209_214043,20041209_154043
KDFX20041209_214631,20041209_154631
KDFX20041209_215219,20041209_155219
KDFX20041209_215807,20041209_155807
KDFX20041209_220354,20041209_160354
KDFX20041209_220941,20041209_160941
KDFX20041209_221529,20041209_161529
KDFX20041209_222118,20041209_162118
KDFX20041209_222704,20041209_162704
KDFX20041209_223253,20041209_163253
KDFX20041209_223841,20041209_163841
KDFX20041209_224428,20041209_164428
KDFX20041209_225015,20041209_165015
KDFX20041209_225604,20041209_165604
KDFX20041209_230151,20041209_170151
KDFX20041209_230742,20041209_170742
KDFX20041209_231728,20041209_171728
KDFX20041209_232821,20041209_172821
KDFX20041209_233808,20041209_173808
KDFX20041209_234754,20041209_174754
KDFX20041209_235740,20041209_175740
KDFX20041210_000727,20041209_180727
KDFX20041210_001713,20041209_181713
KDFX20041210_002659,20041209_182659
KDFX20041210_003645,20041209_183645
KDFX20041210_004632,20041209_184632
KDFX20041210_005618,20041209_185618
KDFX20041210_010604,20041209_190604
KDFX20041210_011551,20041209_191551
KDFX20041210_012537,20041209_192537
KDFX20041210_013523,20041209_193523
KDFX20041210_014509,20041209_194509
KDFX20041210_015456,20041209_195456
KDFX20041210_020442,20041209_200442
KDFX20041210_211947,20041210_151947
KDFX20041210_212934,20041210_152934
KDFX20041210_213920,20041210_153920
KDFX20041210_214905,20041210_154905
KDFX20041210_215852,20041210_155852
KDFX20041210_220837,20041210_160837
KDFX20041210_221823,20041210_161823
KDFX20041210_222810,20041210_162810
KDFX20041210_223756,20041210_163756
KDFX20041210_224846,20041210_164846
KDFX20041210_225831,20041210_165831
KDFX20041210_230818,20041210_170818
KDFX20041210_231804,20041210_171804
KDFX20041210_232750,20041210_172750
KDFX20041210_233737,20041210_173737
KDFX20041210_234723,20041210_174723
KDFX20041210_235709,20041210_175709
KDFX20041211_000655,20041210_180655
KDFX20041211_001641,20041210_181641
KDFX20041211_002628,20041210_182628
KDFX20041211_003614,20041210_183614
KDFX20041211_004600,20041210_184600
KDFX20041211_005546,20041210_185546
KDFX20041211_010534,20041210_190534
KDFX20041211_011520,20041210_191520
KDFX20041211_012507,20041210_192507
KDFX20041211_013453,20041210_193453
KDFX20041211_014439,20041210_194439
KDFX20041211_015425,20041210_195425
KDFX20041211_020412,20041210_200412
KDFX20041211_211453,20041211_151453
KDFX20041211_212040,20041211_152040
KDFX20041211_212628,20041211_152628
KDFX20041211_213215,20041211_153215
KDFX20041211_213803,20041211_153803
KDFX20041211_214351,20041211_154351
KDFX20041211_214939,20041211_154939
KDFX20041211_215526,20041211_155526
KDFX20041211_220114,20041211_160114
KDFX20041211_220701,20041211_160701
KDFX20041211_221250,20041211_161250
KDFX20041211_221838,20041211_161838
KDFX20041211_222425,20041211_162425
KDFX20041211_223013,20041211_163013
KDFX20041211_223601,20041211_163601
KDFX20041211_224148,20041211_164148
KDFX20041211_224736,20041211_164736
KDFX20041211_225428,20041211_165428
KDFX20041211_230016,20041211_170016
KDFX20041211_230603,20041211_170603
KDFX20041211_231152,20041211_171152
KDFX20041211_231740,20041211_171740
KDFX20041211_232327,20041211_172327
KDFX20041211_232916,20041211_172916
KDFX20041211_233503,20041211_173503
KDFX20041211_234051,20041211_174051
KDFX20041211_234639,20041211_174639
KDFX20041211_235226,20041211_175226
KDFX20041211_235814,20041211_175814
KDFX20041212_000402,20041211_180402
KDFX20041212_000948,20041211_180948
KDFX20041212_001536,20041211_181536
KDFX20041212_002127,20041211_182127
KDFX20041212_003113,20041211_183113
KDFX20041212_004059,20041211_184059
KDFX20041212_005045,20041211_185045
KDFX20041212_010032,20041211_190032
KDFX20041212_011018,20041211_191018
KDFX20041212_012005,20041211_192005
KDFX20041212_012951,20041211_192951
KDFX20041212_013938,20041211_193938
KDFX20041212_014924,20041211_194924
KDFX20041212_015911,20041211_195911
KDFX20041212_020857,20041211_200857
KDFX20041212_211415,20041212_151415
KDFX20041212_212401,20041212_152401
KDFX20041212_213348,20041212_153348
KDFX20041212_214334,20041212_154334
KDFX20041212_215320,20041212_155320
KDFX20041212_220307,20041212_160307
KDFX20041212_221252,20041212_161252
KDFX20041212_222342,20041212_162342
KDFX20041212_223328,20041212_163328
KDFX20041212_224314,20041212_164314
KDFX20041212_225300,20041212_165300
KDFX20041212_230247,20041212_170247
KDFX20041212_231233,20041212_171233
KDFX20041212_232220,20041212_172220
KDFX20041212_233204,20041212_173204
KDFX20041212_234153,20041212_174153
KDFX20041212_235139,20041212_175139
KDFX20041213_000125,20041212_180125
KDFX20041213_001111,20041212_181111
KDFX20041213_002058,20041212_182058
KDFX20041213_003043,20041212_183043
KDFX20041213_004030,20041212_184030
KDFX20041213_005017,20041212_185017
KDFX20041213_010003,20041212_190003
KDFX20041213_010949,20041212_190949
KDFX20041213_011935,20041212_191935
KDFX20041213_012922,20041212_192922
KDFX20041213_013908,20041212_193908
KDFX20041213_014854,20041212_194854
KDFX20041213_015840,20041212_195840
KDFX20041213_020827,20041212_200827
KDFX20041213_212337,20041213_152337
KDFX20041213_213323,20041213_153323
KDFX20041213_214412,20041213_154412
KDFX20041213_215357,20041213_155357
KDFX20041213_220344,20041213_160344
KDFX20041213_221330,20041213_161330
KDFX20041213_222316,20041213_162316
KDFX20041213_223303,20041213_163303
KDFX20041213_224248,20041213_164248
KDFX20041213_225235,20041213_165235
KDFX20041213_230221,20041213_170221
KDFX20041213_231207,20041213_171207
KDFX20041213_232153,20041213_172153
KDFX20041213_233138,20041213_173138
KDFX20041213_234125,20041213_174125
KDFX20041213_235111,20041213_175111
KDFX20041214_000058,20041213_180058
KDFX20041214_001044,20041213_181044
KDFX20041214_002030,20041213_182030
KDFX20041214_003016,20041213_183016
KDFX20041214_004003,20041213_184003
KDFX20041214_004947,20041213_184947
KDFX20041214_005935,20041213_185935
KDFX20041214_010921,20041213_190921
KDFX20041214_011907,20041213_191907
KDFX20041214_012853,20041213_192853
KDFX20041214_013840,20041213_193840
KDFX20041214_014826,20041213_194826
KDFX20041214_015812,20041213_195812
KDFX20041214_020758,20041213_200758
KDFX20041214_212824,20041214_152824
KDFX20041214_213411,20041214_153411
KDFX20041214_214000,20041214_154000
KDFX20041214_214547,20041214_154547
KDFX20041214_215135,20041214_155135
KDFX20041214_215723,20041214_155723
KDFX20041214_224014,20041214_164014
KDFX20041214_224501,20041214_164501
KDFX20041214_225343,20041214_165343
KDFX20041214_225930,20041214_165930
KDFX20041214_230519,20041214_170519
KDFX20041214_231106,20041214_171106
KDFX20041214_231654,20041214_171654
KDFX20041214_232241,20041214_172241
KDFX20041214_232829,20041214_172829
KDFX20041214_233415,20041214_173415
KDFX20041214_234003,20041214_174003
KDFX20041214_234551,20041214_174551
KDFX20041214_235139,20041214_175139
KDFX20041214_235728,20041214_175728
KDFX20041215_000715,20041214_180715
KDFX20041215_001701,20041214_181701
KDFX20041215_002647,20041214_182647
KDFX20041215_003634,20041214_183634
KDFX20041215_004618,20041214_184618
KDFX20041215_005606,20041214_185606
KDFX20041215_010552,20041214_190552
KDFX20041215_011538,20041214_191538
KDFX20041215_012524,20041214_192524
KDFX20041215_013511,20041214_193511
KDFX20041215_014458,20041214_194458
KDFX20041215_015443,20041214_195443
KDFX20041215_020430,20041214_200430
KDFX20041215_021416,20041214_201416
KDFX20041215_212040,20041215_152040
KDFX20041215_212628,20041215_152628
KDFX20041215_213215,20041215_153215
KDFX20041215_213804,20041215_153804
KDFX20041215_214351,20041215_154351
KDFX20041215_214939,20041215_154939
KDFX20041215_215527,20041215_155527
KDFX20041215_220114,20041215_160114
KDFX20041215_220701,20041215_160701
KDFX20041215_221250,20041215_161250
KDFX20041215_221836,20041215_161836
KDFX20041215_222423,20041215_162423
KDFX20041215_223011,20041215_163011
KDFX20041215_223600,20041215_163600
KDFX20041215_224146,20041215_164146
KDFX20041215_224735,20041215_164735
KDFX20041215_225322,20041215_165322
KDFX20041215_225909,20041215_165909
KDFX20041215_230456,20041215_170456
KDFX20041215_231044,20041215_171044
KDFX20041215_231632,20041215_171632
KDFX20041215_232220,20041215_172220
KDFX20041215_232807,20041215_172807
KDFX20041215_233355,20041215_173355
KDFX20041215_233942,20041215_173942
KDFX20041215_234531,20041215_174531
KDFX20041215_235118,20041215_175118
KDFX20041215_235706,20041215_175706
KDFX20041216_000252,20041215_180252
KDFX20041216_000840,20041215_180840
KDFX20041216_001428,20041215_181428
KDFX20041216_002015,20041215_182015
KDFX20041216_002602,20041215_182602
KDFX20041216_003150,20041215_183150
KDFX20041216_003738,20041215_183738
KDFX20041216_004326,20041215_184326
KDFX20041216_004912,20041215_184912
KDFX20041216_005500,20041215_185500
KDFX20041216_010048,20041215_190048
KDFX20041216_010637,20041215_190637
KDFX20041216_011223,20041215_191223
KDFX20041216_011812,20041215_191812
KDFX20041216_012358,20041215_192358
KDFX20041216_012946,20041215_192946
KDFX20041216_013534,20041215_193534
KDFX20041216_014122,20041215_194122
KDFX20041216_014708,20041215_194708
KDFX20041216_015256,20041215_195256
KDFX20041216_015843,20041215_195843
KDFX20041216_020432,20041215_200432
KDFX20041216_021019,20041215_201019
KDFX20041216_211649,20041216_151649
KDFX20041216_212237,20041216_152237
KDFX20041216_212824,20041216_152824
KDFX20041216_213413,20041216_153413
KDFX20041216_214000,20041216_154000
KDFX20041216_214548,20041216_154548
KDFX20041216_215135,20041216_155135
KDFX20041216_215723,20041216_155723
KDFX20041216_220310,20041216_160310
KDFX20041216_220858,20041216_160858
KDFX20041216_221447,20041216_161447
KDFX20041216_222034,20041216_162034
KDFX20041216_222621,20041216_162621
KDFX20041216_223210,20041216_163210
KDFX20041216_223757,20041216_163757
KDFX20041216_224345,20041216_164345
KDFX20041216_224934,20041216_164934
KDFX20041216_225519,20041216_165519
KDFX20041216_230111,20041216_170111
KDFX20041216_231057,20041216_171057
KDFX20041216_232044,20041216_172044
KDFX20041216_233030,20041216_173030
KDFX20041216_234016,20041216_174016
KDFX20041216_235002,20041216_175002
KDFX20041216_235948,20041216_175948
KDFX20041217_000934,20041216_180934
KDFX20041217_001921,20041216_181921
KDFX20041217_002907,20041216_182907
KDFX20041217_003854,20041216_183854
KDFX20041217_004840,20041216_184840
KDFX20041217_005826,20041216_185826
KDFX20041217_010813,20041216_190813
KDFX20041217_011759,20041216_191759
KDFX20041217_012745,20041216_192745
KDFX20041217_013836,20041216_193836
KDFX20041217_014823,20041216_194823
KDFX20041217_015809,20041216_195809
KDFX20041217_020756,20041216_200756
KDFX20041217_211820,20041217_151820
KDFX20041217_212407,20041217_152407
KDFX20041217_212955,20041217_152955
KDFX20041217_213542,20041217_153542
KDFX20041217_214130,20041217_154130
KDFX20041217_214718,20041217_154718
KDFX20041217_215305,20041217_155305
KDFX20041217_215854,20041217_155854
KDFX20041217_220441,20041217_160441
KDFX20041217_221029,20041217_161029
KDFX20041217_221617,20041217_161617
KDFX20041217_222204,20041217_162204
KDFX20041217_222753,20041217_162753
KDFX20041217_223339,20041217_163339
KDFX20041217_223927,20041217_163927
KDFX20041217_224514,20041217_164514
KDFX20041217_225103,20041217_165103
KDFX20041217_225650,20041217_165650
KDFX20041217_230238,20041217_170238
KDFX20041217_230825,20041217_170825
KDFX20041217_231413,20041217_171413
KDFX20041217_232001,20041217_172001
KDFX20041217_232549,20041217_172549
KDFX20041217_233136,20041217_173136
KDFX20041217_233725,20041217_173725
KDFX20041217_234312,20041217_174312
KDFX20041217_234900,20041217_174900
KDFX20041217_235447,20041217_175447
KDFX20041218_000034,20041217_180034
KDFX20041218_000622,20041217_180622
KDFX20041218_001209,20041217_181209
KDFX20041218_001757,20041217_181757
KDFX20041218_002344,20041217_182344
KDFX20041218_002933,20041217_182933
KDFX20041218_003521,20041217_183521
KDFX20041218_004107,20041217_184107
KDFX20041218_004656,20041217_184656
KDFX20041218_005351,20041217_185351
KDFX20041218_005938,20041217_185938
KDFX20041218_010527,20041217_190527
KDFX20041218_011114,20041217_191114
KDFX20041218_011702,20041217_191702
KDFX20041218_012249,20041217_192249
KDFX20041218_012838,20041217_192838
KDFX20041218_013425,20041217_193425
KDFX20041218_014013,20041217_194013
KDFX20041218_014600,20041217_194600
KDFX20041218_015148,20041217_195148
KDFX20041218_015736,20041217_195736
KDFX20041218_020324,20041217_200324
KDFX20041218_020910,20041217_200910
KDFX20041218_021458,20041217_201458
KDFX20041218_211942,20041218_151942
KDFX20041218_212928,20041218_152928
KDFX20041218_213913,20041218_153913
KDFX20041218_214900,20041218_154900
KDFX20041218_215846,20041218_155846
KDFX20041218_220833,20041218_160833
KDFX20041218_221818,20041218_161818
KDFX20041218_222804,20041218_162804
KDFX20041218_223751,20041218_163751
KDFX20041218_224737,20041218_164737
KDFX20041218_225723,20041218_165723
KDFX20041218_230710,20041218_170710
KDFX20041218_231656,20041218_171656
KDFX20041218_232643,20041218_172643
KDFX20041218_233628,20041218_173628
KDFX20041218_234615,20041218_174615
KDFX20041218_235601,20041218_175601
KDFX20041219_000653,20041218_180653
KDFX20041219_001640,20041218_181640
