filename,local_time
KDFX20150107_233655_V06,20150107_173655
KDFX20150107_234018_V06,20150107_174018
KDFX20150107_234340_V06,20150107_174340
KDFX20150107_234702_V06,20150107_174702
KDFX20150107_235600_V06,20150107_175600
KDFX20150107_235922_V06,20150107_175922
KDFX20150108_000244_V06,20150107_180244
KDFX20150108_000607_V06,20150107_180607
KDFX20150108_000930_V06,20150107_180930
KDFX20150108_001252_V06,20150107_181252
KDFX20150108_001614_V06,20150107_181614
KDFX20150108_001933_V06,20150107_181933
KDFX20150108_002252_V06,20150107_182252
KDFX20150108_002610_V06,20150107_182610
KDFX20150108_002925_V06,20150107_182925
KDFX20150108_003243_V06,20150107_183243
KDFX20150108_003559_V06,20150107_183559
KDFX20150108_003914_V06,20150107_183914
KDFX20150108_004229_V06,20150107_184229
KDFX20150108_004541_V06,20150107_184541
KDFX20150108_004854_V06,20150107_184854
KDFX20150108_005207_V06,20150107_185207
KDFX20150108_005519_V06,20150107_185519
KDFX20150108_005831_V06,20150107_185831
KDFX20150108_010144_V06,20150107_190144
KDFX20150108_010456_V06,20150107_190456
KDFX20150108_010814_V06,20150107_190814
KDFX20150108_011132_V06,20150107_191132
KDFX20150108_011449_V06,20150107_191449
KDFX20150108_011809_V06,20150107_191809
KDFX20150108_012127_V06,20150107_192127
KDFX20150108_012439_V06,20150107_192439
KDFX20150108_012758_V06,20150107_192758
KDFX20150108_013110_V06,20150107_193110
KDFX20150108_013425_V06,20150107_193425
KDFX20150108_013744_V06,20150107_193744
KDFX20150108_014059_V06,20150107_194059
KDFX20150108_014415_V06,20150107_194415
KDFX20150108_014730_V06,20150107_194730
KDFX20150108_015045_V06,20150107_195045
KDFX20150108_015400_V06,20150107_195400
KDFX20150108_015713_V06,20150107_195713
KDFX20150108_020025_V06,20150107_200025
KDFX20150108_020337_V06,20150107_200337
KDFX20150108_020649_V06,20150107_200649
KDFX20150108_021001_V06,20150107_201001
KDFX20150108_021314_V06,20150107_201314
KDFX20150108_021626_V06,20150107_201626
KDFX20150108_021938_V06,20150107_201938
KDFX20150108_022250_V06,20150107_202250
KDFX20150108_022604_V06,20150107_202604
KDFX20150108_213401_V06,20150108_153401
KDFX20150108_214345_V06,20150108_154345
KDFX20150108_215328_V06,20150108_155328
KDFX20150108_220312_V06,20150108_160312
KDFX20150108_221254_V06,20150108_161254
KDFX20150108_222238_V06,20150108_162238
KDFX20150108_223222_V06,20150108_163222
KDFX20150108_224206_V06,20150108_164206
KDFX20150108_225149_V06,20150108_165149
KDFX20150108_230132_V06,20150108_170132
KDFX20150108_231116_V06,20150108_171116
KDFX20150108_232059_V06,20150108_172059
KDFX20150108_233042_V06,20150108_173042
KDFX20150108_234026_V06,20150108_174026
KDFX20150108_235009_V06,20150108_175009
KDFX20150108_235953_V06,20150108_175953
KDFX20150109_001139_V06,20150108_181139
KDFX20150109_002123_V06,20150108_182123
KDFX20150109_003107_V06,20150108_183107
KDFX20150109_004050_V06,20150108_184050
KDFX20150109_005034_V06,20150108_185034
KDFX20150109_010019_V06,20150108_190019
KDFX20150109_011001_V06,20150108_191001
KDFX20150109_011945_V06,20150108_191945
KDFX20150109_012929_V06,20150108_192929
KDFX20150109_013912_V06,20150108_193912
KDFX20150109_014855_V06,20150108_194855
KDFX20150109_015839_V06,20150108_195839
KDFX20150109_020823_V06,20150108_200823
KDFX20150109_021808_V06,20150108_201808
KDFX20150109_022751_V06,20150108_202751
KDFX20150109_213205_V06,20150109_153205
KDFX20150109_213521_V06,20150109_153521
KDFX20150109_213836_V06,20150109_153836
KDFX20150109_214158_V06,20150109_154158
KDFX20150109_214511_V06,20150109_154511
KDFX20150109_214823_V06,20150109_154823
KDFX20150109_215135_V06,20150109_155135
KDFX20150109_215654_V06,20150109_155654
KDFX20150109_220212_V06,20150109_160212
KDFX20150109_220729_V06,20150109_160729
KDFX20150109_221247_V06,20150109_161247
KDFX20150109_221804_V06,20150109_161804
KDFX20150109_222321_V06,20150109_162321
KDFX20150109_222839_V06,20150109_162839
KDFX20150109_223356_V06,20150109_163356
KDFX20150109_223913_V06,20150109_163913
KDFX20150109_224430_V06,20150109_164430
KDFX20150109_224948_V06,20150109_164948
KDFX20150109_225505_V06,20150109_165505
KDFX20150109_230022_V06,20150109_170022
KDFX20150109_230539_V06,20150109_170539
KDFX20150109_231057_V06,20150109_171057
KDFX20150109_231613_V06,20150109_171613
KDFX20150109_232130_V06,20150109_172130
KDFX20150109_232648_V06,20150109_172648
KDFX20150109_233204_V06,20150109_173204
KDFX20150109_233723_V06,20150109_173723
KDFX20150109_234239_V06,20150109_174239
KDFX20150109_234809_V06,20150109_174809
KDFX20150109_235326_V06,20150109_175326
KDFX20150109_235854_V06,20150109_175854
KDFX20150110_000426_V06,20150109_180426
KDFX20150110_000956_V06,20150109_180956
KDFX20150110_001527_V06,20150109_181527
KDFX20150110_002306_V06,20150109_182306
KDFX20150110_002836_V06,20150109_182836
KDFX20150110_003422_V06,20150109_183422
KDFX20150110_004007_V06,20150109_184007
KDFX20150110_004552_V06,20150109_184552
KDFX20150110_005138_V06,20150109_185138
KDFX20150110_005724_V06,20150109_185724
KDFX20150110_010310_V06,20150109_190310
KDFX20150110_010854_V06,20150109_190854
KDFX20150110_011439_V06,20150109_191439
KDFX20150110_012025_V06,20150109_192025
KDFX20150110_012610_V06,20150109_192610
KDFX20150110_013156_V06,20150109_193156
KDFX20150110_013742_V06,20150109_193742
KDFX20150110_014328_V06,20150109_194328
KDFX20150110_014913_V06,20150109_194913
KDFX20150110_015458_V06,20150109_195458
KDFX20150110_020044_V06,20150109_200044
KDFX20150110_020628_V06,20150109_200628
KDFX20150110_021214_V06,20150109_201214
KDFX20150110_021800_V06,20150109_201800
KDFX20150110_022345_V06,20150109_202345
KDFX20150110_022931_V06,20150109_202931
KDFX20150110_213420_V06,20150110_153420
KDFX20150110_214006_V06,20150110_154006
KDFX20150110_214551_V06,20150110_154551
KDFX20150110_215136_V06,20150110_155136
KDFX20150110_215705_V06,20150110_155705
KDFX20150110_220236_V06,20150110_160236
KDFX20150110_220754_V06,20150110_160754
KDFX20150110_221311_V06,20150110_161311
KDFX20150110_221829_V06,20150110_161829
KDFX20150110_222414_V06,20150110_162414
KDFX20150110_222932_V06,20150110_162932
KDFX20150110_223502_V06,20150110_163502
KDFX20150110_224047_V06,20150110_164047
KDFX20150110_224633_V06,20150110_164633
KDFX20150110_225218_V06,20150110_165218
KDFX20150110_225803_V06,20150110_165803
KDFX20150110_230350_V06,20150110_170350
KDFX20150110_230935_V06,20150110_170935
KDFX20150110_231522_V06,20150110_171522
KDFX20150110_232107_V06,20150110_172107
KDFX20150110_232651_V06,20150110_172651
KDFX20150110_233236_V06,20150110_173236
KDFX20150110_233821_V06,20150110_173821
KDFX20150110_234409_V06,20150110_174409
KDFX20150110_234939_V06,20150110_174939
KDFX20150110_235511_V06,20150110_175511
KDFX20150111_000043_V06,20150110_180043
KDFX20150111_000612_V06,20150110_180612
KDFX20150111_001144_V06,20150110_181144
KDFX20150111_001715_V06,20150110_181715
KDFX20150111_002302_V06,20150110_182302
KDFX20150111_003037_V06,20150110_183037
KDFX20150111_003607_V06,20150110_183607
KDFX20150111_004139_V06,20150110_184139
KDFX20150111_004710_V06,20150110_184710
KDFX20150111_005242_V06,20150110_185242
KDFX20150111_005827_V06,20150110_185827
KDFX20150111_010358_V06,20150110_190358
KDFX20150111_010929_V06,20150110_190929
KDFX20150111_011445_V06,20150110_191445
KDFX20150111_012003_V06,20150110_192003
KDFX20150111_012521_V06,20150110_192521
KDFX20150111_013038_V06,20150110_193038
KDFX20150111_013555_V06,20150110_193555
KDFX20150111_014113_V06,20150110_194113
KDFX20150111_014630_V06,20150110_194630
KDFX20150111_015149_V06,20150110_195149
KDFX20150111_015706_V06,20150110_195706
KDFX20150111_020224_V06,20150110_200224
KDFX20150111_020741_V06,20150110_200741
KDFX20150111_021257_V06,20150110_201257
KDFX20150111_021816_V06,20150110_201816
KDFX20150111_022334_V06,20150110_202334
KDFX20150111_022852_V06,20150110_202852
KDFX20150111_213221_V06,20150111_153221
KDFX20150111_214206_V06,20150111_154206
KDFX20150111_215150_V06,20150111_155150
KDFX20150111_220135_V06,20150111_160135
KDFX20150111_221119_V06,20150111_161119
KDFX20150111_222104_V06,20150111_162104
KDFX20150111_223047_V06,20150111_163047
KDFX20150111_224031_V06,20150111_164031
KDFX20150111_225014_V06,20150111_165014
KDFX20150111_225956_V06,20150111_165956
KDFX20150111_230938_V06,20150111_170938
KDFX20150111_231921_V06,20150111_171921
KDFX20150111_232905_V06,20150111_172905
KDFX20150111_233848_V06,20150111_173848
KDFX20150111_234831_V06,20150111_174831
KDFX20150111_235814_V06,20150111_175814
KDFX20150112_000756_V06,20150111_180756
KDFX20150112_001740_V06,20150111_181740
KDFX20150112_002721_V06,20150111_182721
KDFX20150112_003704_V06,20150111_183704
KDFX20150112_004856_V06,20150111_184856
KDFX20150112_005839_V06,20150111_185839
KDFX20150112_010822_V06,20150111_190822
KDFX20150112_011805_V06,20150111_191805
KDFX20150112_012749_V06,20150111_192749
KDFX20150112_013733_V06,20150111_193733
KDFX20150112_014716_V06,20150111_194716
KDFX20150112_015701_V06,20150111_195701
KDFX20150112_020646_V06,20150111_200646
KDFX20150112_021630_V06,20150111_201630
KDFX20150112_022613_V06,20150111_202613
KDFX20150112_213808_V06,20150112_153808
KDFX20150112_214751_V06,20150112_154751
KDFX20150112_215732_V06,20150112_155732
KDFX20150112_220715_V06,20150112_160715
KDFX20150112_221658_V06,20150112_161658
KDFX20150112_222642_V06,20150112_162642
KDFX20150112_223626_V06,20150112_163626
KDFX20150112_224607_V06,20150112_164607
KDFX20150112_225551_V06,20150112_165551
KDFX20150112_230535_V06,20150112_170535
KDFX20150112_231517_V06,20150112_171517
KDFX20150112_232500_V06,20150112_172500
KDFX20150112_233443_V06,20150112_173443
KDFX20150112_234427_V06,20150112_174427
KDFX20150112_235409_V06,20150112_175409
KDFX20150113_000352_V06,20150112_180352
KDFX20150113_001334_V06,20150112_181334
KDFX20150113_002316_V06,20150112_182316
KDFX20150113_003257_V06,20150112_183257
KDFX20150113_004239_V06,20150112_184239
KDFX20150113_005221_V06,20150112_185221
KDFX20150113_010204_V06,20150112_190204
KDFX20150113_011351_V06,20150112_191351
KDFX20150113_012334_V06,20150112_192334
KDFX20150113_013314_V06,20150112_193314
KDFX20150113_014255_V06,20150112_194255
KDFX20150113_015237_V06,20150112_195237
KDFX20150113_020219_V06,20150112_200219
KDFX20150113_021201_V06,20150112_201201
KDFX20150113_022143_V06,20150112_202143
KDFX20150113_023125_V06,20150112_203125
KDFX20150113_214003_V06,20150113_154003
KDFX20150113_214946_V06,20150113_154946
KDFX20150113_215928_V06,20150113_155928
KDFX20150113_220911_V06,20150113_160911
KDFX20150113_221855_V06,20150113_161855
KDFX20150113_222838_V06,20150113_162838
KDFX20150113_223820_V06,20150113_163820
KDFX20150113_224803_V06,20150113_164803
KDFX20150113_225746_V06,20150113_165746
KDFX20150113_230730_V06,20150113_170730
KDFX20150113_231712_V06,20150113_171712
KDFX20150113_232657_V06,20150113_172657
KDFX20150113_233639_V06,20150113_173639
KDFX20150113_234622_V06,20150113_174622
KDFX20150113_235606_V06,20150113_175606
KDFX20150114_000550_V06,20150113_180550
KDFX20150114_001533_V06,20150113_181533
KDFX20150114_002514_V06,20150113_182514
KDFX20150114_003457_V06,20150113_183457
KDFX20150114_004439_V06,20150113_184439
KDFX20150114_005423_V06,20150113_185423
KDFX20150114_010406_V06,20150113_190406
KDFX20150114_011350_V06,20150113_191350
KDFX20150114_012541_V06,20150113_192541
KDFX20150114_013525_V06,20150113_193525
KDFX20150114_014510_V06,20150113_194510
KDFX20150114_015454_V06,20150113_195454
KDFX20150114_020437_V06,20150113_200437
KDFX20150114_021422_V06,20150113_201422
KDFX20150114_022405_V06,20150113_202405
KDFX20150114_213613_V06,20150114_153613
KDFX20150114_214556_V06,20150114_154556
KDFX20150114_215538_V06,20150114_155538
KDFX20150114_220521_V06,20150114_160521
KDFX20150114_221503_V06,20150114_161503
KDFX20150114_222443_V06,20150114_162443
KDFX20150114_223425_V06,20150114_163425
KDFX20150114_224409_V06,20150114_164409
KDFX20150114_225353_V06,20150114_165353
KDFX20150114_230336_V06,20150114_170336
KDFX20150114_231318_V06,20150114_171318
KDFX20150114_232301_V06,20150114_172301
KDFX20150114_233242_V06,20150114_173242
KDFX20150114_234225_V06,20150114_174225
KDFX20150114_235208_V06,20150114_175208
KDFX20150115_000150_V06,20150114_180150
KDFX20150115_001815_V06,20150114_181815
KDFX20150115_002758_V06,20150114_182758
KDFX20150115_003740_V06,20150114_183740
KDFX20150115_004723_V06,20150114_184723
KDFX20150115_005706_V06,20150114_185706
KDFX20150115_010647_V06,20150114_190647
KDFX20150115_011629_V06,20150114_191629
KDFX20150115_012611_V06,20150114_192611
KDFX20150115_013556_V06,20150114_193556
KDFX20150115_014748_V06,20150114_194748
KDFX20150115_015732_V06,20150114_195732
KDFX20150115_020714_V06,20150114_200714
KDFX20150115_021657_V06,20150114_201657
KDFX20150115_022641_V06,20150114_202641
KDFX20150115_214232_V06,20150115_154232
KDFX20150115_215218_V06,20150115_155218
KDFX20150115_220202_V06,20150115_160202
KDFX20150115_221145_V06,20150115_161145
KDFX20150115_222129_V06,20150115_162129
KDFX20150115_223114_V06,20150115_163114
KDFX20150115_224058_V06,20150115_164058
KDFX20150115_225042_V06,20150115_165042
KDFX20150115_230026_V06,20150115_170026
KDFX20150115_231010_V06,20150115_171010
KDFX20150115_231952_V06,20150115_171952
KDFX20150115_232935_V06,20150115_172935
KDFX20150115_233919_V06,20150115_173919
KDFX20150115_234902_V06,20150115_174902
KDFX20150115_235844_V06,20150115_175844
KDFX20150116_000827_V06,20150115_180827
KDFX20150116_002020_V06,20150115_182020
KDFX20150116_003002_V06,20150115_183002
KDFX20150116_003944_V06,20150115_183944
KDFX20150116_004928_V06,20150115_184928
KDFX20150116_005912_V06,20150115_185912
KDFX20150116_010855_V06,20150115_190855
KDFX20150116_011838_V06,20150115_191838
KDFX20150116_012821_V06,20150115_192821
KDFX20150116_013805_V06,20150115_193805
KDFX20150116_014748_V06,20150115_194748
KDFX20150116_015732_V06,20150115_195732
KDFX20150116_020715_V06,20150115_200715
KDFX20150116_021658_V06,20150115_201658
KDFX20150116_022642_V06,20150115_202642
KDFX20150116_214450_V06,20150116_154450
KDFX20150116_215433_V06,20150116_155433
KDFX20150116_220414_V06,20150116_160414
KDFX20150116_221356_V06,20150116_161356
KDFX20150116_222337_V06,20150116_162337
KDFX20150116_223319_V06,20150116_163319
KDFX20150116_224300_V06,20150116_164300
KDFX20150116_225241_V06,20150116_165241
KDFX20150116_230223_V06,20150116_170223
KDFX20150116_231206_V06,20150116_171206
KDFX20150116_232147_V06,20150116_172147
KDFX20150116_233128_V06,20150116_173128
KDFX20150116_234319_V06,20150116_174319
KDFX20150116_235302_V06,20150116_175302
KDFX20150117_000244_V06,20150116_180244
KDFX20150117_001227_V06,20150116_181227
KDFX20150117_002209_V06,20150116_182209
KDFX20150117_003151_V06,20150116_183151
KDFX20150117_004133_V06,20150116_184133
KDFX20150117_005114_V06,20150116_185114
KDFX20150117_010055_V06,20150116_190055
KDFX20150117_011036_V06,20150116_191036
KDFX20150117_012019_V06,20150116_192019
KDFX20150117_013001_V06,20150116_193001
KDFX20150117_013943_V06,20150116_193943
KDFX20150117_014255_V06,20150116_194255
KDFX20150117_014608_V06,20150116_194608
KDFX20150117_014921_V06,20150116_194921
KDFX20150117_015236_V06,20150116_195236
KDFX20150117_015549_V06,20150116_195549
KDFX20150117_020530_V06,20150116_200530
KDFX20150117_021510_V06,20150116_201510
KDFX20150117_021822_V06,20150116_201822
KDFX20150117_022137_V06,20150116_202137
KDFX20150117_022452_V06,20150116_202452
KDFX20150117_022808_V06,20150116_202808
KDFX20150117_023123_V06,20150116_203123
KDFX20150117_214519_V06,20150117_154519
KDFX20150117_215501_V06,20150117_155501
KDFX20150117_220442_V06,20150117_160442
KDFX20150117_221423_V06,20150117_161423
KDFX20150117_222406_V06,20150117_162406
