filename,local_time
KGRK20080110_213045,20080110_153045
KGRK20080110_214028,20080110_154028
KGRK20080110_215012,20080110_155012
KGRK20080110_215955,20080110_155955
KGRK20080110_220939,20080110_160939
KGRK20080110_221921,20080110_161921
KGRK20080110_222905,20080110_162905
KGRK20080110_223848,20080110_163848
KGRK20080110_224832,20080110_164832
KGRK20080110_225814,20080110_165814
KGRK20080110_230758,20080110_170758
KGRK20080110_231740,20080110_171740
KGRK20080110_232725,20080110_172725
KGRK20080110_233707,20080110_173707
KGRK20080110_234651,20080110_174651
KGRK20080110_235633,20080110_175633
KGRK20080111_000617,20080110_180617
KGRK20080111_001559,20080110_181559
KGRK20080111_002542,20080110_182542
KGRK20080111_003525,20080110_183525
KGRK20080111_004508,20080110_184508
KGRK20080111_005451,20080110_185451
KGRK20080111_010434,20080110_190434
KGRK20080111_011418,20080110_191418
KGRK20080111_012400,20080110_192400
KGRK20080111_013344,20080110_193344
KGRK20080111_014327,20080110_194327
KGRK20080111_015311,20080110_195311
KGRK20080111_020253,20080110_200253
KGRK20080111_021237,20080110_201237
KGRK20080111_211758,20080111_151758
KGRK20080111_212742,20080111_152742
KGRK20080111_213726,20080111_153726
KGRK20080111_214710,20080111_154710
KGRK20080111_215654,20080111_155654
KGRK20080111_220638,20080111_160638
KGRK20080111_221622,20080111_161622
KGRK20080111_222605,20080111_162605
KGRK20080111_223549,20080111_163549
KGRK20080111_224533,20080111_164533
KGRK20080111_225517,20080111_165517
KGRK20080111_230500,20080111_170500
KGRK20080111_231444,20080111_171444
KGRK20080111_232427,20080111_172427
KGRK20080111_233411,20080111_173411
KGRK20080111_234355,20080111_174355
KGRK20080111_235339,20080111_175339
KGRK20080112_000323,20080111_180323
KGRK20080112_001306,20080111_181306
KGRK20080112_002249,20080111_182249
KGRK20080112_003232,20080111_183232
KGRK20080112_004216,20080111_184216
KGRK20080112_005158,20080111_185158
KGRK20080112_010142,20080111_190142
KGRK20080112_011124,20080111_191124
KGRK20080112_012109,20080111_192109
KGRK20080112_013051,20080111_193051
KGRK20080112_014035,20080111_194035
KGRK20080112_015018,20080111_195018
KGRK20080112_020001,20080111_200001
KGRK20080112_020944,20080111_200944
KGRK20080112_212024,20080112_152024
KGRK20080112_212441,20080112_152441
KGRK20080112_212858,20080112_152858
KGRK20080112_213315,20080112_153315
KGRK20080112_213733,20080112_153733
KGRK20080112_214149,20080112_154149
KGRK20080112_214606,20080112_154606
KGRK20080112_215023,20080112_155023
KGRK20080112_215441,20080112_155441
KGRK20080112_215858,20080112_155858
KGRK20080112_220314,20080112_160314
KGRK20080112_220731,20080112_160731
KGRK20080112_221149,20080112_161149
KGRK20080112_221605,20080112_161605
KGRK20080112_222022,20080112_162022
KGRK20080112_222438,20080112_162438
KGRK20080112_222856,20080112_162856
KGRK20080112_223312,20080112_163312
KGRK20080112_223807,20080112_163807
KGRK20080112_224302,20080112_164302
KGRK20080112_224759,20080112_164759
KGRK20080112_225254,20080112_165254
KGRK20080112_225750,20080112_165750
KGRK20080112_230245,20080112_170245
KGRK20080112_230742,20080112_170742
KGRK20080112_231237,20080112_171237
KGRK20080112_231732,20080112_171732
KGRK20080112_232229,20080112_172229
KGRK20080112_232725,20080112_172725
KGRK20080112_233220,20080112_173220
KGRK20080112_233716,20080112_173716
KGRK20080112_234213,20080112_174213
KGRK20080112_234708,20080112_174708
KGRK20080112_235204,20080112_175204
KGRK20080112_235701,20080112_175701
KGRK20080113_000156,20080112_180156
KGRK20080113_000652,20080112_180652
KGRK20080113_001147,20080112_181147
KGRK20080113_001643,20080112_181643
KGRK20080113_002139,20080112_182139
KGRK20080113_002635,20080112_182635
KGRK20080113_003130,20080112_183130
KGRK20080113_003627,20080112_183627
KGRK20080113_004122,20080112_184122
KGRK20080113_004619,20080112_184619
KGRK20080113_005600,20080112_185600
KGRK20080113_010540,20080112_190540
KGRK20080113_011521,20080112_191521
KGRK20080113_012502,20080112_192502
KGRK20080113_013443,20080112_193443
KGRK20080113_014424,20080112_194424
KGRK20080113_015406,20080112_195406
KGRK20080113_020347,20080112_200347
KGRK20080113_021329,20080112_201329
KGRK20080113_212205,20080113_152205
KGRK20080113_213148,20080113_153148
KGRK20080113_214132,20080113_154132
KGRK20080113_215116,20080113_155116
KGRK20080113_220100,20080113_160100
KGRK20080113_221044,20080113_161044
KGRK20080113_222028,20080113_162028
KGRK20080113_223011,20080113_163011
KGRK20080113_223955,20080113_163955
KGRK20080113_224939,20080113_164939
KGRK20080113_225923,20080113_165923
KGRK20080113_230906,20080113_170906
KGRK20080113_231851,20080113_171851
KGRK20080113_232834,20080113_172834
KGRK20080113_233818,20080113_173818
KGRK20080113_234801,20080113_174801
KGRK20080113_235745,20080113_175745
KGRK20080114_000728,20080113_180728
KGRK20080114_001713,20080113_181713
KGRK20080114_002656,20080113_182656
KGRK20080114_003640,20080113_183640
KGRK20080114_004624,20080113_184624
KGRK20080114_005607,20080113_185607
KGRK20080114_010551,20080113_190551
KGRK20080114_011534,20080113_191534
KGRK20080114_012518,20080113_192518
KGRK20080114_013501,20080113_193501
KGRK20080114_014445,20080113_194445
KGRK20080114_015429,20080113_195429
KGRK20080114_020413,20080113_200413
KGRK20080114_021356,20080113_201356
KGRK20080114_212303,20080114_152303
KGRK20080114_213247,20080114_153247
KGRK20080114_214232,20080114_154232
KGRK20080114_215215,20080114_155215
KGRK20080114_220159,20080114_160159
KGRK20080114_221142,20080114_161142
KGRK20080114_222126,20080114_162126
KGRK20080114_223111,20080114_163111
KGRK20080114_224054,20080114_164054
KGRK20080114_225039,20080114_165039
KGRK20080114_230022,20080114_170022
KGRK20080114_231006,20080114_171006
KGRK20080114_231950,20080114_171950
KGRK20080114_232934,20080114_172934
KGRK20080114_233917,20080114_173917
KGRK20080114_234902,20080114_174902
KGRK20080114_235845,20080114_175845
KGRK20080115_000829,20080114_180829
KGRK20080115_001812,20080114_181812
KGRK20080115_002755,20080114_182755
KGRK20080115_003739,20080114_183739
KGRK20080115_004723,20080114_184723
KGRK20080115_005706,20080114_185706
KGRK20080115_010649,20080114_190649
KGRK20080115_011633,20080114_191633
KGRK20080115_012616,20080114_192616
KGRK20080115_013600,20080114_193600
KGRK20080115_014543,20080114_194543
KGRK20080115_015527,20080114_195527
KGRK20080115_020510,20080114_200510
KGRK20080115_021454,20080114_201454
KGRK20080115_212422,20080115_152422
KGRK20080115_213010,20080115_153010
KGRK20080115_213558,20080115_153558
KGRK20080115_214146,20080115_154146
KGRK20080115_214732,20080115_154732
KGRK20080115_215319,20080115_155319
KGRK20080115_215908,20080115_155908
KGRK20080115_220454,20080115_160454
KGRK20080115_221042,20080115_161042
KGRK20080115_221629,20080115_161629
KGRK20080115_222217,20080115_162217
KGRK20080115_222805,20080115_162805
KGRK20080115_223352,20080115_163352
KGRK20080115_223941,20080115_163941
KGRK20080115_224527,20080115_164527
KGRK20080115_225115,20080115_165115
KGRK20080115_225703,20080115_165703
KGRK20080115_230250,20080115_170250
KGRK20080115_230837,20080115_170837
KGRK20080115_231425,20080115_171425
KGRK20080115_232012,20080115_172012
KGRK20080115_232559,20080115_172559
KGRK20080115_233147,20080115_173147
KGRK20080115_233735,20080115_173735
KGRK20080115_234322,20080115_174322
KGRK20080115_234909,20080115_174909
KGRK20080115_235458,20080115_175458
KGRK20080116_000045,20080115_180045
KGRK20080116_000632,20080115_180632
KGRK20080116_001220,20080115_181220
KGRK20080116_001808,20080115_181808
KGRK20080116_002355,20080115_182355
KGRK20080116_002942,20080115_182942
KGRK20080116_003531,20080115_183531
KGRK20080116_004118,20080115_184118
KGRK20080116_004706,20080115_184706
KGRK20080116_005253,20080115_185253
KGRK20080116_005840,20080115_185840
KGRK20080116_010429,20080115_190429
KGRK20080116_011016,20080115_191016
KGRK20080116_011603,20080115_191603
KGRK20080116_012151,20080115_192151
KGRK20080116_012738,20080115_192738
KGRK20080116_013326,20080115_193326
KGRK20080116_013913,20080115_193913
KGRK20080116_014500,20080115_194500
KGRK20080116_015049,20080115_195049
KGRK20080116_015636,20080115_195636
KGRK20080116_020224,20080115_200224
KGRK20080116_020811,20080115_200811
KGRK20080116_021358,20080115_201358
KGRK20080116_021948,20080115_201948
KGRK20080116_212358,20080116_152358
KGRK20080116_213342,20080116_153342
KGRK20080116_214325,20080116_154325
KGRK20080116_215310,20080116_155310
KGRK20080116_220253,20080116_160253
KGRK20080116_221238,20080116_161238
KGRK20080116_222222,20080116_162222
KGRK20080116_223207,20080116_163207
KGRK20080116_224149,20080116_164149
KGRK20080116_225133,20080116_165133
KGRK20080116_230118,20080116_170118
KGRK20080116_231102,20080116_171102
KGRK20080116_232047,20080116_172047
KGRK20080116_233030,20080116_173030
KGRK20080116_234014,20080116_174014
KGRK20080116_234957,20080116_174957
KGRK20080116_235942,20080116_175942
KGRK20080117_000926,20080116_180926
KGRK20080117_001910,20080116_181910
KGRK20080117_002853,20080116_182853
KGRK20080117_003838,20080116_183838
KGRK20080117_004822,20080116_184822
KGRK20080117_005805,20080116_185805
KGRK20080117_010750,20080116_190750
KGRK20080117_011733,20080116_191733
KGRK20080117_012718,20080116_192718
KGRK20080117_013701,20080116_193701
KGRK20080117_014646,20080116_194646
KGRK20080117_015629,20080116_195629
KGRK20080117_020614,20080116_200614
KGRK20080117_021558,20080116_201558
KGRK20080117_212559,20080117_152559
KGRK20080117_213544,20080117_153544
KGRK20080117_214529,20080117_154529
KGRK20080117_215514,20080117_155514
KGRK20080117_220500,20080117_160500
KGRK20080117_221445,20080117_161445
KGRK20080117_222430,20080117_162430
KGRK20080117_223416,20080117_163416
KGRK20080117_224400,20080117_164400
KGRK20080117_225346,20080117_165346
KGRK20080117_230331,20080117_170331
KGRK20080117_231317,20080117_171317
KGRK20080117_232302,20080117_172302
KGRK20080117_233248,20080117_173248
KGRK20080117_234233,20080117_174233
KGRK20080117_235218,20080117_175218
KGRK20080118_000203,20080117_180203
KGRK20080118_001149,20080117_181149
KGRK20080118_002133,20080117_182133
KGRK20080118_003118,20080117_183118
KGRK20080118_004104,20080117_184104
KGRK20080118_005049,20080117_185049
KGRK20080118_010034,20080117_190034
KGRK20080118_011019,20080117_191019
KGRK20080118_012005,20080117_192005
KGRK20080118_012949,20080117_192949
KGRK20080118_013935,20080117_193935
KGRK20080118_014921,20080117_194921
KGRK20080118_015906,20080117_195906
KGRK20080118_020851,20080117_200851
KGRK20080118_021836,20080117_201836
KGRK20080118_212745,20080118_152745
KGRK20080118_213335,20080118_153335
KGRK20080118_213924,20080118_153924
KGRK20080118_214512,20080118_154512
KGRK20080118_215101,20080118_155101
KGRK20080118_215650,20080118_155650
KGRK20080118_220239,20080118_160239
KGRK20080118_220829,20080118_160829
KGRK20080118_221417,20080118_161417
KGRK20080118_222007,20080118_162007
KGRK20080118_222555,20080118_162555
KGRK20080118_223143,20080118_163143
KGRK20080118_223733,20080118_163733
KGRK20080118_224322,20080118_164322
KGRK20080118_224910,20080118_164910
KGRK20080118_225500,20080118_165500
KGRK20080118_230049,20080118_170049
KGRK20080118_230637,20080118_170637
KGRK20080118_231227,20080118_171227
KGRK20080118_231816,20080118_171816
KGRK20080118_232405,20080118_172405
KGRK20080118_232954,20080118_172954
KGRK20080118_233542,20080118_173542
KGRK20080118_234131,20080118_174131
KGRK20080118_234719,20080118_174719
KGRK20080118_235308,20080118_175308
KGRK20080118_235857,20080118_175857
KGRK20080119_000446,20080118_180446
KGRK20080119_001034,20080118_181034
KGRK20080119_001624,20080118_181624
KGRK20080119_002212,20080118_182212
KGRK20080119_002802,20080118_182802
KGRK20080119_003350,20080118_183350
KGRK20080119_003938,20080118_183938
KGRK20080119_004528,20080118_184528
KGRK20080119_005117,20080118_185117
KGRK20080119_005706,20080118_185706
KGRK20080119_010255,20080118_190255
KGRK20080119_010844,20080118_190844
KGRK20080119_011432,20080118_191432
KGRK20080119_012023,20080118_192023
KGRK20080119_012611,20080118_192611
KGRK20080119_013200,20080118_193200
KGRK20080119_013749,20080118_193749
KGRK20080119_014337,20080118_194337
KGRK20080119_014926,20080118_194926
KGRK20080119_015515,20080118_195515
KGRK20080119_020104,20080118_200104
KGRK20080119_020653,20080118_200653
KGRK20080119_021241,20080118_201241
KGRK20080119_021831,20080118_201831
KGRK20080119_213042,20080119_153042
KGRK20080119_214028,20080119_154028
KGRK20080119_215015,20080119_155015
KGRK20080119_215959,20080119_155959
KGRK20080119_220946,20080119_160946
KGRK20080119_221931,20080119_161931
KGRK20080119_222917,20080119_162917
KGRK20080119_223903,20080119_163903
KGRK20080119_224849,20080119_164849
KGRK20080119_225834,20080119_165834
KGRK20080119_230820,20080119_170820
KGRK20080119_231806,20080119_171806
KGRK20080119_232752,20080119_172752
KGRK20080119_233737,20080119_173737
KGRK20080119_234722,20080119_174722
KGRK20080119_235708,20080119_175708
KGRK20080120_000653,20080119_180653
KGRK20080120_001639,20080119_181639
KGRK20080120_002624,20080119_182624
KGRK20080120_003610,20080119_183610
KGRK20080120_004555,20080119_184555
KGRK20080120_005541,20080119_185541
KGRK20080120_010525,20080119_190525
KGRK20080120_011512,20080119_191512
KGRK20080120_012456,20080119_192456
KGRK20080120_013443,20080119_193443
KGRK20080120_014428,20080119_194428
KGRK20080120_015413,20080119_195413
KGRK20080120_020359,20080119_200359
KGRK20080120_021345,20080119_201345
KGRK20080120_022330,20080119_202330
KGRK20080120_212634,20080120_152634
KGRK20080120_213620,20080120_153620
KGRK20080120_214606,20080120_154606
KGRK20080120_215551,20080120_155551
KGRK20080120_220537,20080120_160537
KGRK20080120_221523,20080120_161523
KGRK20080120_222507,20080120_162507
KGRK20080120_223453,20080120_163453
KGRK20080120_224438,20080120_164438
KGRK20080120_225424,20080120_165424
KGRK20080120_230409,20080120_170409
KGRK20080120_231355,20080120_171355
KGRK20080120_232339,20080120_172339
KGRK20080120_233326,20080120_173326
KGRK20080120_234311,20080120_174311
KGRK20080120_235257,20080120_175257
KGRK20080121_000242,20080120_180242
KGRK20080121_001228,20080120_181228
KGRK20080121_002213,20080120_182213
KGRK20080121_003157,20080120_183157
KGRK20080121_004143,20080120_184143
KGRK20080121_005127,20080120_185127
KGRK20080121_010112,20080120_190112
KGRK20080121_011057,20080120_191057
KGRK20080121_012043,20080120_192043
KGRK20080121_013027,20080120_193027
KGRK20080121_014013,20080120_194013
KGRK20080121_014957,20080120_194957
KGRK20080121_015942,20080120_195942
KGRK20080121_020927,20080120_200927
KGRK20080121_021911,20080120_201911
KGRK20080121_212914,20080121_152914
KGRK20080121_213503,20080121_153503
KGRK20080121_214051,20080121_154051
KGRK20080121_214639,20080121_154639
KGRK20080121_215228,20080121_155228
KGRK20080121_215816,20080121_155816
KGRK20080121_220404,20080121_160404
KGRK20080121_220952,20080121_160952
KGRK20080121_221540,20080121_161540
KGRK20080121_222129,20080121_162129
KGRK20080121_222717,20080121_162717
KGRK20080121_223305,20080121_163305
KGRK20080121_223854,20080121_163854
KGRK20080121_224442,20080121_164442
KGRK20080121_225030,20080121_165030
KGRK20080121_225618,20080121_165618
KGRK20080121_230206,20080121_170206
KGRK20080121_230755,20080121_170755
KGRK20080121_231342,20080121_171342
KGRK20080121_231931,20080121_171931
KGRK20080121_232519,20080121_172519
KGRK20080121_233107,20080121_173107
KGRK20080121_233655,20080121_173655
KGRK20080121_234243,20080121_174243
KGRK20080121_234831,20080121_174831
KGRK20080121_235419,20080121_175419
KGRK20080122_000007,20080121_180007
KGRK20080122_000555,20080121_180555
KGRK20080122_001143,20080121_181143
KGRK20080122_001730,20080121_181730
KGRK20080122_002319,20080121_182319
KGRK20080122_002907,20080121_182907
KGRK20080122_003454,20080121_183454
KGRK20080122_004042,20080121_184042
KGRK20080122_004631,20080121_184631
KGRK20080122_005219,20080121_185219
KGRK20080122_005806,20080121_185806
KGRK20080122_010355,20080121_190355
KGRK20080122_010942,20080121_190942
KGRK20080122_011531,20080121_191531
KGRK20080122_012118,20080121_192118
KGRK20080122_012707,20080121_192707
KGRK20080122_013255,20080121_193255
KGRK20080122_013842,20080121_193842
KGRK20080122_014430,20080121_194430
KGRK20080122_015019,20080121_195019
KGRK20080122_015606,20080121_195606
KGRK20080122_020154,20080121_200154
KGRK20080122_020743,20080121_200743
KGRK20080122_021331,20080121_201331
KGRK20080122_021918,20080121_201918
KGRK20080122_022505,20080121_202505
KGRK20080122_212632,20080122_152632
KGRK20080122_213221,20080122_153221
KGRK20080122_213808,20080122_153808
KGRK20080122_214356,20080122_154356
KGRK20080122_214943,20080122_154943
KGRK20080122_215531,20080122_155531
KGRK20080122_220118,20080122_160118
KGRK20080122_220707,20080122_160707
KGRK20080122_221255,20080122_161255
KGRK20080122_221844,20080122_161844
KGRK20080122_222826,20080122_162826
KGRK20080122_223809,20080122_163809
KGRK20080122_224752,20080122_164752
KGRK20080122_225736,20080122_165736
KGRK20080122_230719,20080122_170719
KGRK20080122_231703,20080122_171703
KGRK20080122_232647,20080122_172647
KGRK20080122_233632,20080122_173632
KGRK20080122_234616,20080122_174616
KGRK20080122_235600,20080122_175600
KGRK20080123_000544,20080122_180544
KGRK20080123_001529,20080122_181529
KGRK20080123_002513,20080122_182513
KGRK20080123_003458,20080122_183458
KGRK20080123_004442,20080122_184442
KGRK20080123_005427,20080122_185427
KGRK20080123_010412,20080122_190412
KGRK20080123_011357,20080122_191357
KGRK20080123_012342,20080122_192342
KGRK20080123_013327,20080122_193327
KGRK20080123_014313,20080122_194313
KGRK20080123_015257,20080122_195257
KGRK20080123_020243,20080122_200243
KGRK20080123_021228,20080122_201228
KGRK20080123_022213,20080122_202213
KGRK20080123_213501,20080123_153501
KGRK20080123_214447,20080123_154447
KGRK20080123_215433,20080123_155433
KGRK20080123_220419,20080123_160419
