filename,local_time
KSJT20020104_224202,20020104_164202
KSJT20020104_224756,20020104_164756
KSJT20020104_225350,20020104_165350
KSJT20020104_225944,20020104_165944
KSJT20020104_230539,20020104_170539
KSJT20020104_231133,20020104_171133
KSJT20020104_231727,20020104_171727
KSJT20020104_232321,20020104_172321
KSJT20020104_232915,20020104_172915
KSJT20020104_233510,20020104_173510
KSJT20020104_234104,20020104_174104
KSJT20020104_234659,20020104_174659
KSJT20020104_235253,20020104_175253
KSJT20020104_235847,20020104_175847
KSJT20020105_000442,20020104_180442
KSJT20020105_001037,20020104_181037
KSJT20020105_002816,20020104_182816
KSJT20020105_003410,20020104_183410
KSJT20020105_004004,20020104_184004
KSJT20020105_004559,20020104_184559
KSJT20020105_005153,20020104_185153
KSJT20020105_005748,20020104_185748
KSJT20020105_010342,20020104_190342
KSJT20020105_010938,20020104_190938
KSJT20020105_011532,20020104_191532
KSJT20020105_012127,20020104_192127
KSJT20020105_012825,20020104_192825
KSJT20020105_013446,20020104_193446
KSJT20020105_014040,20020104_194040
KSJT20020105_014634,20020104_194634
KSJT20020105_015229,20020104_195229
KSJT20020105_015823,20020104_195823
KSJT20020105_020417,20020104_200417
KSJT20020105_021012,20020104_201012
KSJT20020105_021607,20020104_201607
KSJT20020105_022201,20020104_202201
KSJT20020107_213306,20020107_153306
KSJT20020107_214301,20020107_154301
KSJT20020107_215255,20020107_155255
KSJT20020107_220250,20020107_160250
KSJT20020107_221244,20020107_161244
KSJT20020107_222239,20020107_162239
KSJT20020107_223234,20020107_163234
KSJT20020107_224228,20020107_164228
KSJT20020107_225222,20020107_165222
KSJT20020107_230216,20020107_170216
KSJT20020107_231210,20020107_171210
KSJT20020107_232205,20020107_172205
KSJT20020107_233159,20020107_173159
KSJT20020107_234154,20020107_174154
KSJT20020107_235148,20020107_175148
KSJT20020108_000251,20020107_180251
KSJT20020108_001246,20020107_181246
KSJT20020108_002240,20020107_182240
KSJT20020108_003235,20020107_183235
KSJT20020108_004229,20020107_184229
KSJT20020108_005224,20020107_185224
KSJT20020108_010218,20020107_190218
KSJT20020108_011213,20020107_191213
KSJT20020108_012207,20020107_192207
KSJT20020108_014155,20020107_194155
KSJT20020108_015150,20020107_195150
KSJT20020108_020144,20020107_200144
KSJT20020108_021139,20020107_201139
KSJT20020108_022134,20020107_202134
KSJT20020108_213309,20020108_153309
KSJT20020108_214303,20020108_154303
KSJT20020108_215257,20020108_155257
KSJT20020108_220252,20020108_160252
KSJT20020108_221246,20020108_161246
KSJT20020108_222242,20020108_162242
KSJT20020108_223236,20020108_163236
KSJT20020108_224231,20020108_164231
KSJT20020108_225225,20020108_165225
KSJT20020108_230220,20020108_170220
KSJT20020108_231214,20020108_171214
KSJT20020108_232208,20020108_172208
KSJT20020108_233202,20020108_173202
KSJT20020108_234157,20020108_174157
KSJT20020108_235151,20020108_175151
KSJT20020109_000831,20020108_180831
KSJT20020109_001825,20020108_181825
KSJT20020109_002820,20020108_182820
KSJT20020109_004809,20020108_184809
KSJT20020109_005803,20020108_185803
KSJT20020109_010758,20020108_190758
KSJT20020109_011752,20020108_191752
KSJT20020109_012747,20020108_192747
KSJT20020109_013742,20020108_193742
KSJT20020109_014736,20020108_194736
KSJT20020109_015731,20020108_195731
KSJT20020109_020726,20020108_200726
KSJT20020109_021720,20020108_201720
KSJT20020109_213015,20020109_153015
KSJT20020109_214121,20020109_154121
KSJT20020109_215116,20020109_155116
KSJT20020109_220110,20020109_160110
KSJT20020109_221105,20020109_161105
KSJT20020109_222059,20020109_162059
KSJT20020109_223054,20020109_163054
KSJT20020109_224049,20020109_164049
KSJT20020109_225043,20020109_165043
KSJT20020109_233017,20020109_173017
KSJT20020109_234011,20020109_174011
KSJT20020109_235005,20020109_175005
KSJT20020110_000000,20020109_180000
KSJT20020110_000954,20020109_180954
KSJT20020110_001949,20020109_181949
KSJT20020110_002944,20020109_182944
KSJT20020110_003938,20020109_183938
KSJT20020110_004933,20020109_184933
KSJT20020110_005927,20020109_185927
KSJT20020110_010922,20020109_190922
KSJT20020110_011916,20020109_191916
KSJT20020110_012910,20020109_192910
KSJT20020110_013906,20020109_193906
KSJT20020110_014901,20020109_194901
KSJT20020110_015855,20020109_195855
KSJT20020110_020849,20020109_200849
KSJT20020110_021844,20020109_201844
KSJT20020110_223955,20020110_163955
KSJT20020110_224949,20020110_164949
KSJT20020110_230938,20020110_170938
KSJT20020110_231932,20020110_171932
KSJT20020110_232927,20020110_172927
KSJT20020110_233921,20020110_173921
KSJT20020110_234916,20020110_174916
KSJT20020110_235911,20020110_175911
KSJT20020111_000905,20020110_180905
KSJT20020111_001857,20020110_181857
KSJT20020111_003846,20020110_183846
KSJT20020111_004840,20020110_184840
KSJT20020111_005834,20020110_185834
KSJT20020111_010829,20020110_190829
KSJT20020111_011823,20020110_191823
KSJT20020111_012818,20020110_192818
KSJT20020111_013812,20020110_193812
KSJT20020111_014807,20020110_194807
KSJT20020111_015802,20020110_195802
KSJT20020111_020757,20020110_200757
KSJT20020111_021751,20020110_201751
KSJT20020111_212950,20020111_152950
KSJT20020111_213945,20020111_153945
KSJT20020111_214940,20020111_154940
KSJT20020111_215934,20020111_155934
KSJT20020111_220928,20020111_160928
KSJT20020111_221923,20020111_161923
KSJT20020111_222917,20020111_162917
KSJT20020111_223911,20020111_163911
KSJT20020111_224905,20020111_164905
KSJT20020111_225900,20020111_165900
KSJT20020111_230855,20020111_170855
KSJT20020111_231849,20020111_171849
KSJT20020111_232844,20020111_172844
KSJT20020111_233838,20020111_173838
KSJT20020111_234833,20020111_174833
KSJT20020111_235827,20020111_175827
KSJT20020112_000821,20020111_180821
KSJT20020112_001816,20020111_181816
KSJT20020112_002810,20020111_182810
KSJT20020112_003804,20020111_183804
KSJT20020112_004759,20020111_184759
KSJT20020112_005754,20020111_185754
KSJT20020112_010749,20020111_190749
KSJT20020112_011743,20020111_191743
KSJT20020112_012738,20020111_192738
KSJT20020112_013733,20020111_193733
KSJT20020112_014727,20020111_194727
KSJT20020112_015722,20020111_195722
KSJT20020112_020716,20020111_200716
KSJT20020112_021711,20020111_201711
KSJT20020112_022705,20020111_202705
