track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KEWX20200412_013650_V06,39.808,0.054,400.658,324.770,16.673,-97.509,29.591,8336.723,20200411_203650
18,KEWX20200412_014203_V06,45.025,-1.000,399.849,323.023,18.836,-97.513,29.599,9417.968,20200411_204203
18,KEWX20200412_014712_V06,50.175,0.072,400.782,322.576,23.405,-97.508,29.601,11702.487,20200411_204712
22,KEWX20200412_012714_V06,30.208,0.442,255.075,95.880,7.234,-98.262,30.624,3616.913,20200411_202714
22,KEWX20200412_013204_V06,35.041,0.115,254.440,95.955,13.402,-98.266,30.624,6700.933,20200411_203204
22,KEWX20200412_013650_V06,39.808,0.364,257.018,100.651,16.965,-98.252,30.603,8482.638,20200411_203650
22,KEWX20200412_014203_V06,45.025,0.709,263.153,102.124,22.246,-98.220,30.596,11122.802,20200411_204203
22,KEWX20200412_014712_V06,50.175,0.165,270.255,102.957,29.721,-98.183,30.592,14860.738,20200411_204712
12,KEWX20200412_010233_V06,5.525,0.384,202.693,335.866,7.865,-98.530,29.541,3932.459,20200411_200233
12,KEWX20200412_010737_V06,10.591,0.334,202.313,335.736,14.626,-98.532,29.541,7312.939,20200411_200737
12,KEWX20200412_011229_V06,15.458,0.198,201.572,336.205,16.433,-98.536,29.539,8216.691,20200411_201229
12,KEWX20200412_011731_V06,20.491,0.052,200.780,337.968,16.056,-98.540,29.531,8028.248,20200411_201731
14,KEWX20200412_011731_V06,20.491,0.596,211.423,185.946,3.706,-98.488,30.217,1852.915,20200411_201731
14,KEWX20200412_012222_V06,25.341,0.729,210.056,183.484,9.281,-98.495,30.228,4640.671,20200411_202222
14,KEWX20200412_012714_V06,30.208,0.325,207.287,177.860,12.071,-98.510,30.254,6035.505,20200411_202714
13,KEWX20200412_010233_V06,5.525,0.303,193.198,111.756,10.769,-98.585,30.552,5384.256,20200411_200233
13,KEWX20200412_010737_V06,10.591,0.430,194.393,111.837,15.852,-98.578,30.551,7926.210,20200411_200737
27,KEWX20200412_020329_V06,66.458,0.102,28.449,261.292,47.600,-99.433,29.871,23800.018,20200411_210329
27,KEWX20200412_020927_V06,72.425,0.135,29.966,262.524,57.129,-99.426,29.865,28564.380,20200411_210927
28,KEWX20200412_020927_V06,72.425,0.159,14.658,334.898,19.225,-99.500,29.538,9612.728,20200411_210927
28,KEWX20200412_021525_V06,78.391,0.351,16.027,334.768,26.140,-99.493,29.539,13070.045,20200411_211525
16,KEWX20200412_011731_V06,20.491,0.086,284.071,233.978,3.071,-98.111,30.001,1535.400,20200411_201731
25,KEWX20200412_013204_V06,35.041,0.108,364.020,246.988,6.430,-97.696,29.942,3214.775,20200411_203204
2,KEWX20200413_002725_V06,-30.211,0.160,25.528,383.060,19.523,-99.441,29.321,9761.467,20200412_192725
2,KEWX20200413_003600_V06,-21.628,0.300,30.039,381.508,32.402,-99.418,29.329,16201.135,20200412_193600
2,KEWX20200413_004443_V06,-12.911,0.551,39.487,379.811,50.267,-99.369,29.337,25133.710,20200412_194443
2,KEWX20200413_010207_V06,4.489,0.675,59.260,390.965,67.179,-99.267,29.287,33589.582,20200412_200207
2,KEWX20200413_011049_V06,13.189,0.796,65.999,398.490,79.492,-99.232,29.254,39746.100,20200412_201049
2,KEWX20200413_011929_V06,21.856,0.363,75.283,397.272,89.357,-99.184,29.260,44678.614,20200412_201929
2,KEWX20200413_012414_V06,26.606,0.163,80.485,394.790,91.251,-99.157,29.271,45625.365,20200412_202414
8,KEWX20200413_011049_V06,13.189,0.264,376.557,125.769,2.460,-97.629,30.489,1229.904,20200412_201049
8,KEWX20200413_011929_V06,21.856,0.577,381.462,128.705,12.717,-97.604,30.476,6358.676,20200412_201929
8,KEWX20200413_012414_V06,26.606,0.879,390.100,132.622,15.135,-97.559,30.458,7567.661,20200412_202414
8,KEWX20200413_012934_V06,31.939,0.894,395.976,136.700,21.431,-97.529,30.439,10715.335,20200412_202934
8,KEWX20200413_013509_V06,37.522,0.862,410.637,139.700,21.741,-97.452,30.425,10870.443,20200412_203509
8,KEWX20200413_014044_V06,43.106,0.776,421.905,144.703,23.783,-97.394,30.403,11891.729,20200412_204044
8,KEWX20200413_014918_V06,51.672,0.620,423.210,148.664,38.979,-97.387,30.385,19489.291,20200412_204918
11,KEWX20200413_011929_V06,21.856,0.653,222.527,194.991,6.163,-98.430,30.177,3081.732,20200412_201929
11,KEWX20200413_012414_V06,26.606,0.838,225.139,197.085,10.896,-98.417,30.167,5448.188,20200412_202414
11,KEWX20200413_012934_V06,31.939,0.786,232.991,200.231,13.118,-98.376,30.153,6559.142,20200412_202934
11,KEWX20200413_013509_V06,37.522,0.791,238.653,202.090,18.270,-98.346,30.145,9134.847,20200412_203509
11,KEWX20200413_014044_V06,43.106,0.780,244.823,205.062,24.297,-98.314,30.132,12148.604,20200412_204044
11,KEWX20200413_014918_V06,51.672,0.222,251.842,207.905,31.805,-98.278,30.119,15902.640,20200412_204918
17,KEWX20200413_012414_V06,26.606,0.911,281.273,122.996,8.967,-98.126,30.502,4483.467,20200412_202414
17,KEWX20200413_012934_V06,31.939,0.826,284.443,125.012,14.821,-98.109,30.493,7410.602,20200412_202934
17,KEWX20200413_013509_V06,37.522,0.792,291.044,127.562,19.685,-98.075,30.481,9842.576,20200412_203509
17,KEWX20200413_014044_V06,43.106,0.839,296.792,129.764,22.695,-98.045,30.471,11347.341,20200412_204044
17,KEWX20200413_014918_V06,51.672,0.710,314.788,137.911,24.344,-97.951,30.435,12171.844,20200412_204918
17,KEWX20200413_020641_V06,69.056,0.205,308.183,140.194,40.969,-97.985,30.424,20484.592,20200412_210641
4,KEWX20200413_010207_V06,4.489,0.249,212.444,340.661,5.446,-98.480,29.519,2723.061,20200412_200207
4,KEWX20200413_011049_V06,13.189,0.818,218.719,343.400,11.571,-98.447,29.507,5785.333,20200412_201049
4,KEWX20200413_011929_V06,21.856,0.623,223.085,350.788,17.949,-98.425,29.474,8974.632,20200412_201929
4,KEWX20200413_012414_V06,26.606,0.813,226.190,354.240,21.324,-98.408,29.458,10662.114,20200412_202414
4,KEWX20200413_012934_V06,31.939,0.514,228.366,356.721,24.842,-98.397,29.447,12420.982,20200412_202934
6,KEWX20200413_011049_V06,13.189,0.664,315.643,319.833,53.368,-97.947,29.614,26683.983,20200412_201049
6,KEWX20200413_011929_V06,21.856,0.725,316.009,320.279,63.362,-97.945,29.612,31681.102,20200412_201929
6,KEWX20200413_012414_V06,26.606,0.612,321.589,323.262,65.922,-97.917,29.599,32961.064,20200412_202414
6,KEWX20200413_012934_V06,31.939,0.726,325.905,327.654,70.087,-97.894,29.579,35043.707,20200412_202934
6,KEWX20200413_013509_V06,37.522,0.364,331.969,330.573,72.454,-97.863,29.566,36227.093,20200412_203509
19,KEWX20200413_012414_V06,26.606,0.127,361.654,181.452,3.094,-97.708,30.238,1547.157,20200412_202414
19,KEWX20200413_012934_V06,31.939,0.614,363.742,182.793,9.851,-97.697,30.232,4925.515,20200412_202934
19,KEWX20200413_013509_V06,37.522,0.208,366.268,186.175,16.016,-97.684,30.217,8008.243,20200412_203509
19,KEWX20200413_014044_V06,43.106,0.092,378.562,189.969,18.617,-97.620,30.199,9308.291,20200412_204044
19,KEWX20200413_014918_V06,51.672,0.071,391.541,174.027,39.318,-97.552,30.271,19659.049,20200412_204918
3,KEWX20200413_010207_V06,4.489,0.912,222.628,139.232,15.063,-98.431,30.428,7531.654,20200412_200207
3,KEWX20200413_011049_V06,13.189,0.901,232.457,143.020,26.590,-98.380,30.411,13294.979,20200412_201049
3,KEWX20200413_011929_V06,21.856,0.361,233.899,139.926,42.045,-98.372,30.425,21022.606,20200412_201929
7,KEWX20200413_011049_V06,13.189,0.336,192.550,317.884,3.313,-98.583,29.622,1656.675,20200412_201049
7,KEWX20200413_011929_V06,21.856,0.074,194.837,318.588,12.557,-98.571,29.619,6278.474,20200412_201929
7,KEWX20200413_012414_V06,26.606,-1.000,195.998,318.946,17.807,-98.565,29.617,8903.534,20200412_202414
7,KEWX20200413_012934_V06,31.939,0.058,202.423,318.285,12.187,-98.532,29.620,6093.664,20200412_202934
14,KEWX20200413_011929_V06,21.856,0.072,292.022,238.160,2.687,-98.069,29.983,1343.693,20200412_201929
14,KEWX20200413_012414_V06,26.606,-1.000,292.022,238.160,10.240,-98.069,29.983,5119.943,20200412_202414
14,KEWX20200413_012934_V06,31.939,0.162,293.727,244.922,13.151,-98.061,29.952,6575.629,20200412_202934
21,KEWX20200413_012414_V06,26.606,0.078,244.202,307.513,7.705,-98.316,29.669,3852.596,20200412_202414
21,KEWX20200413_012934_V06,31.939,0.289,244.712,307.686,13.753,-98.314,29.669,6876.626,20200412_202934
21,KEWX20200413_013509_V06,37.522,0.053,249.010,309.493,12.332,-98.291,29.661,6166.248,20200412_203509
29,KEWX20200413_014044_V06,43.106,0.560,172.798,225.679,20.154,-98.687,30.037,10076.803,20200412_204044
29,KEWX20200413_014918_V06,51.672,0.489,178.110,225.836,30.872,-98.660,30.037,15435.949,20200412_204918
25,KEWX20200413_013509_V06,37.522,0.304,426.565,341.409,11.852,-97.375,29.515,5926.092,20200412_203509
30,KEWX20200413_014044_V06,43.106,0.100,154.629,432.636,41.254,-98.775,29.103,20627.026,20200412_204044
31,KEWX20200413_014918_V06,51.672,0.093,32.037,430.086,40.947,-99.405,29.110,20473.551,20200412_204918
1,KEWX20200414_010527_V06,7.218,0.808,226.655,314.982,10.877,-98.407,29.635,5438.530,20200413_200527
1,KEWX20200414_011408_V06,15.901,0.836,222.893,317.316,18.759,-98.426,29.625,9379.263,20200413_201408
1,KEWX20200414_012250_V06,24.601,0.729,218.930,321.049,25.035,-98.447,29.608,12517.414,20200413_202250
1,KEWX20200414_013131_V06,33.285,0.532,219.697,326.705,32.128,-98.442,29.583,16064.245,20200413_203131
1,KEWX20200414_014013_V06,41.985,0.124,215.324,331.576,38.514,-98.465,29.560,19256.762,20200413_204013
2,KEWX20200414_012250_V06,24.601,0.594,400.248,341.696,7.876,-97.511,29.515,3938.074,20200413_202250
2,KEWX20200414_013131_V06,33.285,0.292,398.306,346.593,17.693,-97.521,29.492,8846.529,20200413_203131
2,KEWX20200414_014013_V06,41.985,0.741,403.335,346.564,28.255,-97.495,29.492,14127.525,20200413_204013
5,KEWX20200414_014854_V06,50.668,0.072,103.078,425.168,31.200,-99.040,29.135,15600.202,20200413_204854
1,KEWX20200415_000547_V06,-53.055,0.224,236.914,313.714,7.444,-98.354,29.641,3722.019,20200414_190547
1,KEWX20200415_001402_V06,-44.805,0.636,235.836,315.786,14.871,-98.359,29.632,7435.498,20200414_191402
1,KEWX20200415_002217_V06,-36.555,0.109,229.688,320.794,14.971,-98.391,29.609,7485.384,20200414_192217
1,KEWX20200415_003033_V06,-28.288,0.684,233.193,329.091,27.872,-98.373,29.572,13936.122,20200414_193033
1,KEWX20200415_003516_V06,-23.572,0.549,229.590,331.062,29.451,-98.391,29.563,14725.527,20200414_193516
1,KEWX20200415_003943_V06,-19.122,0.613,233.855,340.727,40.144,-98.369,29.519,20072.052,20200414_193943
1,KEWX20200415_004435_V06,-14.255,0.599,237.225,348.210,49.000,-98.352,29.486,24500.187,20200414_194435
1,KEWX20200415_004902_V06,-9.805,0.624,234.631,350.030,51.217,-98.365,29.478,25608.339,20200414_194902
1,KEWX20200415_005328_V06,-5.372,0.562,229.605,352.540,55.957,-98.391,29.466,27978.286,20200414_195328
1,KEWX20200415_010246_V06,3.928,0.526,230.661,360.627,67.144,-98.385,29.430,33572.055,20200414_200246
1,KEWX20200415_010720_V06,8.495,0.602,232.455,367.264,69.916,-98.376,29.400,34957.785,20200414_200720
1,KEWX20200415_011147_V06,12.945,0.575,234.417,366.667,69.961,-98.366,29.402,34980.621,20200414_201147
1,KEWX20200415_011621_V06,17.512,0.216,233.929,369.205,70.413,-98.368,29.391,35206.664,20200414_201621
4,KEWX20200415_013004_V06,31.228,0.058,355.032,185.939,5.289,-97.742,30.218,2644.730,20200414_203004
4,KEWX20200415_013430_V06,35.662,0.120,355.120,186.328,10.851,-97.742,30.216,5425.648,20200414_203430
5,KEWX20200415_024828_V06,109.628,0.148,247.811,301.897,12.450,-98.298,29.695,6224.796,20200414_214828
6,KEWX20200415_031434_V06,135.728,0.073,37.029,317.229,67.312,-99.386,29.619,33656.151,20200414_221434
1,KEWX20200416_000841_V06,-50.764,0.561,238.163,307.736,12.529,-98.347,29.668,6264.557,20200415_190841
1,KEWX20200416_001709_V06,-42.297,0.878,237.330,303.816,20.852,-98.352,29.686,10426.239,20200415_191709
1,KEWX20200416_002529_V06,-33.964,0.897,236.713,298.719,28.359,-98.355,29.709,14179.320,20200415_192529
1,KEWX20200416_003402_V06,-25.414,0.816,237.129,295.624,35.524,-98.353,29.723,17761.783,20200415_193402
1,KEWX20200416_004234_V06,-16.880,0.786,239.072,295.703,43.363,-98.343,29.723,21681.393,20200415_194234
1,KEWX20200416_005108_V06,-8.314,0.775,237.224,293.745,51.965,-98.353,29.731,25982.602,20200415_195108
1,KEWX20200416_010433_V06,5.103,0.911,230.880,294.813,59.794,-98.385,29.727,29897.062,20200415_200433
1,KEWX20200416_010924_V06,9.953,0.744,234.300,288.500,66.131,-98.368,29.755,33065.432,20200415_200924
1,KEWX20200416_011427_V06,15.003,0.778,237.076,291.306,70.534,-98.353,29.742,35266.774,20200415_201427
1,KEWX20200416_011919_V06,19.870,0.788,237.255,290.973,73.464,-98.352,29.744,36731.930,20200415_201919
1,KEWX20200416_012411_V06,24.736,0.684,242.759,294.820,75.135,-98.324,29.727,37567.369,20200415_202411
1,KEWX20200416_012902_V06,29.586,0.202,247.527,294.407,75.233,-98.299,29.729,37616.541,20200415_202902
12,KEWX20200416_012902_V06,29.586,0.671,375.522,120.648,9.922,-97.635,30.512,4960.777,20200415_202902
12,KEWX20200416_013405_V06,34.636,0.686,377.544,120.287,15.550,-97.624,30.514,7775.214,20200415_203405
12,KEWX20200416_013908_V06,39.686,0.653,383.592,120.209,15.879,-97.593,30.514,7939.625,20200415_203908
12,KEWX20200416_014412_V06,44.753,0.583,388.720,119.620,16.810,-97.566,30.516,8405.057,20200415_204412
12,KEWX20200416_014903_V06,49.603,0.195,392.517,119.655,20.353,-97.546,30.516,10176.251,20200415_204903
12,KEWX20200416_015405_V06,54.636,0.156,394.617,121.157,26.495,-97.535,30.509,13247.485,20200415_205405
12,KEWX20200416_020411_V06,64.736,0.127,395.484,126.003,31.182,-97.531,30.487,15591.218,20200415_210411
5,KEWX20200416_011919_V06,19.870,0.854,404.352,335.363,7.180,-97.490,29.543,3589.924,20200415_201919
5,KEWX20200416_012411_V06,24.736,0.722,403.859,335.378,13.197,-97.492,29.543,6598.477,20200415_202411
5,KEWX20200416_012902_V06,29.586,0.541,404.465,334.907,17.649,-97.489,29.545,8824.736,20200415_202902
5,KEWX20200416_013405_V06,34.636,0.118,404.362,333.860,23.066,-97.490,29.550,11533.073,20200415_203405
19,KEWX20200416_023256_V06,93.486,0.143,215.569,313.499,21.230,-98.464,29.642,10615.007,20200415_213256
19,KEWX20200416_024138_V06,102.186,0.185,216.870,310.667,28.526,-98.457,29.655,14262.770,20200415_214138
19,KEWX20200416_025020_V06,110.886,0.272,221.622,299.535,28.731,-98.433,29.705,14365.713,20200415_215020
19,KEWX20200416_030744_V06,128.286,0.055,214.957,290.158,32.562,-98.468,29.747,16281.037,20200415_220744
8,KEWX20200416_012411_V06,24.736,0.824,353.730,179.164,5.563,-97.749,30.248,2781.387,20200415_202411
8,KEWX20200416_012902_V06,29.586,0.190,353.597,179.275,12.234,-97.750,30.248,6117.167,20200415_202902
13,KEWX20200416_012902_V06,29.586,0.290,361.138,253.387,10.059,-97.712,29.913,5029.266,20200415_202902
1,KEWX20200416_235026_V06,-69.625,0.118,302.669,276.741,16.383,-98.014,29.809,8191.448,20200416_185026
1,KEWX20200417_000715_V06,-52.808,0.492,239.475,276.327,31.593,-98.341,29.810,15796.550,20200416_190715
1,KEWX20200417_001541_V06,-44.375,0.720,227.792,276.395,33.270,-98.402,29.810,16634.815,20200416_191541
1,KEWX20200417_002025_V06,-39.641,0.580,224.893,272.731,35.048,-98.417,29.826,17524.040,20200416_192025
1,KEWX20200417_002508_V06,-34.925,0.701,224.348,270.627,40.291,-98.419,29.836,20145.461,20200416_192508
1,KEWX20200417_003011_V06,-29.875,0.587,227.103,267.161,46.147,-98.405,29.851,23073.697,20200416_193011
1,KEWX20200417_003514_V06,-24.825,0.556,224.796,263.472,49.386,-98.417,29.868,24693.197,20200416_193514
1,KEWX20200417_003941_V06,-20.375,0.265,222.112,259.062,53.125,-98.431,29.888,26562.551,20200416_193941
1,KEWX20200417_004444_V06,-15.325,0.053,219.380,260.005,53.573,-98.445,29.883,26786.653,20200416_194444
8,KEWX20200417_010356_V06,3.875,0.496,401.643,329.763,10.939,-97.504,29.568,5469.257,20200416_200356
8,KEWX20200417_010859_V06,8.925,0.728,400.957,328.505,15.609,-97.507,29.574,7804.406,20200416_200859
8,KEWX20200417_011351_V06,13.792,0.848,397.877,324.003,15.916,-97.523,29.594,7957.868,20200416_201351
8,KEWX20200417_011853_V06,18.825,0.791,396.154,320.849,19.745,-97.532,29.609,9872.522,20200416_201853
8,KEWX20200417_012336_V06,23.542,0.715,395.131,318.642,23.894,-97.537,29.619,11947.149,20200416_202336
8,KEWX20200417_012839_V06,28.592,0.318,392.842,314.908,28.818,-97.549,29.635,14408.961,20200416_202839
8,KEWX20200417_013331_V06,33.459,0.284,393.150,312.979,33.460,-97.547,29.644,16729.861,20200416_203331
8,KEWX20200417_013823_V06,38.325,0.371,394.455,306.832,38.552,-97.540,29.672,19275.801,20200416_203823
8,KEWX20200417_014326_V06,43.375,0.208,392.983,305.172,42.409,-97.548,29.679,21204.517,20200416_204326
6,KEWX20200417_005400_V06,-6.058,0.554,365.748,114.598,7.703,-97.685,30.539,3851.727,20200416_195400
6,KEWX20200417_010356_V06,3.875,0.053,365.086,111.735,15.084,-97.689,30.552,7542.204,20200416_200356
6,KEWX20200417_010859_V06,8.925,0.758,366.677,103.624,15.455,-97.680,30.589,7727.499,20200416_200859
6,KEWX20200417_011351_V06,13.792,0.730,367.476,96.397,23.248,-97.676,30.621,11624.161,20200416_201351
6,KEWX20200417_011853_V06,18.825,0.729,372.924,93.066,25.385,-97.648,30.636,12692.437,20200416_201853
6,KEWX20200417_012336_V06,23.542,0.509,376.474,90.199,29.843,-97.629,30.649,14921.257,20200416_202336
6,KEWX20200417_012839_V06,28.592,0.185,380.690,89.173,32.708,-97.607,30.654,16354.151,20200416_202839
6,KEWX20200417_013331_V06,33.459,0.052,394.866,96.027,27.514,-97.533,30.623,13756.813,20200416_203331
6,KEWX20200417_013823_V06,38.325,0.052,410.597,100.423,19.153,-97.451,30.603,9576.294,20200416_203823
19,KEWX20200417_011351_V06,13.792,0.098,295.480,434.617,4.571,-98.051,29.096,2285.612,20200416_201351
19,KEWX20200417_011853_V06,18.825,0.340,295.052,433.059,11.297,-98.053,29.103,5648.392,20200416_201853
19,KEWX20200417_012336_V06,23.542,0.747,293.117,426.843,12.832,-98.063,29.131,6416.094,20200416_202336
19,KEWX20200417_012839_V06,28.592,0.693,291.833,421.606,16.232,-98.070,29.155,8116.241,20200416_202839
19,KEWX20200417_013331_V06,33.459,0.555,289.896,417.352,20.628,-98.080,29.174,10313.838,20200416_203331
19,KEWX20200417_013823_V06,38.325,0.357,288.483,414.979,23.172,-98.087,29.185,11585.765,20200416_203823
19,KEWX20200417_014326_V06,43.375,0.180,286.826,409.565,26.992,-98.096,29.209,13495.828,20200416_204326
4,KEWX20200417_004926_V06,-10.625,0.721,212.479,185.084,6.980,-98.483,30.221,3489.939,20200416_194926
4,KEWX20200417_005400_V06,-6.058,0.706,212.318,183.687,11.030,-98.483,30.227,5514.791,20200416_195400
4,KEWX20200417_010356_V06,3.875,0.271,213.606,184.313,16.155,-98.477,30.225,8077.636,20200416_200356
21,KEWX20200417_012336_V06,23.542,0.696,438.431,424.686,9.172,-97.317,29.139,4585.802,20200416_202336
21,KEWX20200417_012839_V06,28.592,0.589,437.765,422.970,15.942,-97.320,29.147,7970.838,20200416_202839
3,KEWX20200417_004444_V06,-15.325,0.138,198.323,361.801,8.356,-98.552,29.424,4177.908,20200416_194444
10,KEWX20200417_010356_V06,3.875,0.069,268.169,232.070,24.819,-98.193,30.010,12409.395,20200416_200356
11,KEWX20200417_010859_V06,8.925,0.202,368.159,134.425,3.119,-97.673,30.450,1559.639,20200416_200859
13,KEWX20200417_010859_V06,8.925,0.087,266.235,412.632,3.243,-98.202,29.195,1621.393,20200416_200859
14,KEWX20200417_010859_V06,8.925,0.077,259.702,101.239,3.475,-98.238,30.600,1737.450,20200416_200859
17,KEWX20200417_010859_V06,8.925,0.056,201.090,348.332,25.827,-98.538,29.485,12913.404,20200416_200859
20,KEWX20200417_011853_V06,18.825,0.220,364.117,247.387,6.029,-97.696,29.941,3014.423,20200416_201853
22,KEWX20200417_013331_V06,33.459,0.143,264.575,82.600,27.149,-98.213,30.684,13574.484,20200416_203331
10,KEWX20200418_001941_V06,-40.988,0.512,239.192,318.606,10.475,-98.342,29.619,5237.577,20200417_191941
10,KEWX20200418_002448_V06,-35.871,0.587,238.692,320.740,16.352,-98.345,29.610,8176.105,20200417_192448
10,KEWX20200418_002956_V06,-30.738,0.565,240.322,321.334,21.727,-98.336,29.607,10863.504,20200417_192956
10,KEWX20200418_003503_V06,-25.621,0.749,237.797,323.233,24.995,-98.349,29.598,12497.498,20200417_193503
10,KEWX20200418_004012_V06,-20.471,0.762,235.125,327.340,28.522,-98.363,29.580,14260.849,20200417_194012
10,KEWX20200418_004520_V06,-15.338,0.907,230.123,335.435,29.424,-98.389,29.543,14711.824,20200417_194520
10,KEWX20200418_005033_V06,-10.121,0.828,228.494,340.697,31.076,-98.397,29.520,15537.938,20200417_195033
10,KEWX20200418_010102_V06,0.362,0.562,224.318,348.727,40.106,-98.418,29.483,20053.208,20200417_200102
10,KEWX20200418_010616_V06,5.596,0.138,234.803,331.228,25.790,-98.364,29.562,12895.174,20200417_200616
10,KEWX20200418_011135_V06,10.912,0.363,235.160,331.164,32.100,-98.363,29.563,16049.826,20200417_201135
10,KEWX20200418_011655_V06,16.246,0.289,235.659,333.497,31.638,-98.360,29.552,15818.909,20200417_201655
10,KEWX20200418_012215_V06,21.579,0.179,237.864,335.489,31.718,-98.349,29.543,15859.107,20200417_202215
19,KEWX20200418_013803_V06,37.379,0.102,20.527,396.010,26.605,-99.466,29.263,13302.731,20200417_203803
19,KEWX20200418_014311_V06,42.512,0.052,21.839,395.996,35.218,-99.459,29.263,17609.106,20200417_204311
19,KEWX20200418_014820_V06,47.662,0.056,25.415,407.579,37.506,-99.440,29.211,18752.994,20200417_204820
7,KEWX20200418_000925_V06,-51.254,0.263,238.016,313.763,6.668,-98.348,29.641,3333.754,20200417_190925
7,KEWX20200418_001433_V06,-46.121,0.164,238.268,314.596,12.685,-98.347,29.637,6342.459,20200417_191433
9,KEWX20200418_001433_V06,-46.121,0.195,201.427,348.318,32.445,-98.536,29.485,16222.656,20200417_191433
9,KEWX20200418_001941_V06,-40.988,0.106,201.327,350.554,38.338,-98.537,29.475,19169.005,20200417_191941
9,KEWX20200418_002448_V06,-35.871,0.254,200.010,357.301,31.590,-98.543,29.444,15794.998,20200417_192448
2,KEWX20200417_224353_V06,-136.788,0.075,389.998,230.622,70.593,-97.562,30.016,35296.577,20200417_174353
15,KEWX20200418_010102_V06,0.362,0.228,86.577,324.623,16.580,-99.130,29.588,8290.022,20200417_200102
17,KEWX20200418_010616_V06,5.596,0.128,193.129,128.516,8.992,-98.585,30.476,4496.063,20200417_200616
18,KEWX20200418_010616_V06,5.596,0.083,402.220,515.961,47.168,-97.505,28.728,23584.187,20200417_200616
23,KEWX20200418_030108_V06,120.462,0.092,268.725,195.965,85.915,-98.190,30.173,42957.607,20200417_220108
24,KEWX20200418_031218_V06,131.629,0.064,515.422,449.671,60.996,-96.922,29.024,30498.039,20200417_221218
6,KEWX20200419_000022_V06,-60.920,0.620,236.021,308.796,8.601,-98.358,29.664,4300.543,20200418_190022
6,KEWX20200419_000507_V06,-56.170,0.120,236.034,308.865,15.218,-98.358,29.663,7609.103,20200418_190507
6,KEWX20200419_001009_V06,-51.136,0.627,236.402,310.490,16.755,-98.357,29.656,8377.311,20200418_191009
6,KEWX20200419_001512_V06,-46.086,-1.000,236.696,311.786,19.511,-98.355,29.650,9755.393,20200418_191512
6,KEWX20200419_002004_V06,-41.220,0.482,238.356,311.413,21.088,-98.346,29.652,10543.984,20200418_192004
6,KEWX20200419_002508_V06,-36.153,0.140,240.919,312.705,21.971,-98.333,29.646,10985.528,20200418_192508
6,KEWX20200419_003011_V06,-31.103,0.674,240.352,315.155,25.441,-98.336,29.635,12720.529,20200418_193011
6,KEWX20200419_003514_V06,-26.053,0.573,239.206,315.476,26.874,-98.342,29.633,13436.911,20200418_193514
6,KEWX20200419_003957_V06,-21.336,0.677,236.493,314.694,30.077,-98.356,29.637,15038.305,20200418_193957
6,KEWX20200419_004449_V06,-16.470,0.256,237.984,317.337,30.534,-98.348,29.625,15267.241,20200418_194449
6,KEWX20200419_004941_V06,-11.603,0.302,239.828,318.010,30.746,-98.339,29.622,15373.244,20200418_194941
6,KEWX20200419_005432_V06,-6.753,0.616,242.753,318.489,30.594,-98.324,29.620,15297.191,20200418_195432
6,KEWX20200419_010406_V06,2.814,0.622,244.786,316.916,34.090,-98.313,29.627,17044.948,20200418_200406
6,KEWX20200419_010850_V06,7.547,0.149,229.586,299.050,53.510,-98.392,29.707,26754.961,20200418_200850
11,KEWX20200419_011725_V06,16.130,0.080,279.678,90.408,10.421,-98.134,30.649,5210.728,20200418_201725
11,KEWX20200419_012607_V06,24.830,0.102,278.323,91.319,20.294,-98.141,30.645,10147.223,20200418_202607
11,KEWX20200419_013448_V06,33.514,0.058,278.336,89.970,29.665,-98.141,30.651,14832.552,20200418_203448
3,KEWX20200418_230630_V06,-114.786,0.115,431.548,432.573,29.595,-97.352,29.104,14797.503,20200418_180630
10,KEWX20200419_010850_V06,7.547,0.107,214.080,185.006,2.590,-98.474,30.222,1295.132,20200418_200850
11,KEWX20200420_010540_V06,3.763,0.951,380.963,134.067,12.588,-97.607,30.451,6293.835,20200419_200540
11,KEWX20200420_011421_V06,12.446,0.896,386.904,137.843,21.182,-97.576,30.434,10590.992,20200419_201421
11,KEWX20200420_011905_V06,17.179,0.851,392.892,142.045,25.455,-97.545,30.415,12727.431,20200419_201905
11,KEWX20200420_012409_V06,22.246,0.768,397.037,146.237,32.700,-97.523,30.396,16349.872,20200419_202409
11,KEWX20200420_012911_V06,27.279,0.732,402.983,149.974,37.228,-97.492,30.379,18613.834,20200419_202911
11,KEWX20200420_013414_V06,32.329,0.786,416.344,155.906,38.115,-97.423,30.352,19057.317,20200419_203414
11,KEWX20200420_013917_V06,37.379,0.822,421.964,162.756,43.131,-97.394,30.321,21565.316,20200419_203917
11,KEWX20200420_014421_V06,42.446,0.800,433.156,166.490,46.382,-97.336,30.304,23190.770,20200419_204421
11,KEWX20200420_020136_V06,59.696,0.146,439.799,165.557,51.807,-97.301,30.308,25903.343,20200419_210136
12,KEWX20200420_010540_V06,3.763,0.941,278.619,129.419,13.902,-98.139,30.473,6950.909,20200419_200540
12,KEWX20200420_011421_V06,12.446,0.933,286.286,135.607,22.044,-98.099,30.445,11021.875,20200419_201421
12,KEWX20200420_011905_V06,17.179,0.944,292.116,139.792,28.043,-98.069,30.426,14021.613,20200419_201905
12,KEWX20200420_012409_V06,22.246,0.855,294.228,143.163,34.056,-98.058,30.411,17028.187,20200419_202409
