track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20100418_004028_V03,-18.343,0.083,362.211,242.863,16.541,-97.057,30.979,8270.454,20100417_194028
16,KGRK20100418_004447_V03,-14.026,0.084,363.087,242.868,21.942,-97.053,30.979,10970.834,20100417_194447
26,KGRK20100418_011905_V03,20.274,0.254,245.795,351.412,6.757,-97.665,30.489,3378.706,20100417_201905
26,KGRK20100418_012322_V03,24.557,0.378,245.735,351.777,12.608,-97.665,30.488,6304.128,20100417_202322
26,KGRK20100418_012739_V03,28.840,0.201,249.261,352.474,10.117,-97.647,30.485,5058.382,20100417_202739
26,KGRK20100418_013158_V03,33.157,-1.000,249.261,352.474,16.980,-97.647,30.485,8490.132,20100417_203158
26,KGRK20100418_013615_V03,37.440,0.162,249.043,354.242,13.919,-97.648,30.477,6959.463,20100417_203615
27,KGRK20100418_011905_V03,20.274,0.138,410.526,290.197,24.287,-96.806,30.765,12143.410,20100417_201905
27,KGRK20100418_012322_V03,24.557,0.054,411.154,289.987,29.361,-96.802,30.766,14680.455,20100417_202322
1,KGRK20100417_223557_V03,-142.860,0.162,328.928,218.680,8.951,-97.231,31.088,4475.533,20100417_173557
3,KGRK20100417_225728_V03,-121.343,0.126,225.512,339.120,15.851,-97.771,30.545,7925.535,20100417_175728
4,KGRK20100417_230601_V03,-112.793,0.079,332.398,87.345,38.881,-97.212,31.681,19440.483,20100417_180601
5,KGRK20100417_234856_V03,-69.876,0.114,219.898,362.442,25.100,-97.800,30.439,12550.167,20100417_184856
6,KGRK20100417_234856_V03,-69.876,0.066,332.390,210.010,20.280,-97.213,31.127,10139.988,20100417_184856
13,KGRK20100418_002737_V03,-31.193,0.064,280.292,271.066,15.237,-97.486,30.852,7618.580,20100417_192737
14,KGRK20100418_003152_V03,-26.943,0.070,80.228,364.910,10.876,-98.527,30.424,5437.781,20100417_193152
17,KGRK20100418_004028_V03,-18.343,0.061,284.101,396.349,16.514,-97.465,30.287,8256.998,20100417_194028
22,KGRK20100418_010156_V03,3.124,0.059,373.280,193.802,28.293,-96.998,31.200,14146.385,20100417_200156
24,KGRK20100418_010614_V03,7.424,0.052,341.208,261.321,13.443,-97.167,30.896,6721.718,20100417_200614
30,KGRK20100418_015327_V03,54.640,0.062,352.621,192.213,20.360,-97.107,31.207,10179.939,20100417_205327
31,KGRK20100418_021454_V03,76.090,0.201,324.473,313.828,20.196,-97.255,30.659,10098.179,20100417_211454
32,KGRK20100418_021454_V03,76.090,0.180,339.359,285.366,16.958,-97.177,30.788,8479.065,20100417_211454
33,KGRK20100418_025749_V03,119.007,0.068,348.556,344.528,17.102,-97.130,30.521,8551.168,20100417_215749
30,KGRK20100419_005837_V03,-0.842,0.794,247.501,354.063,7.333,-97.656,30.478,3666.666,20100418_195837
30,KGRK20100419_010336_V03,4.141,0.856,249.677,355.850,13.314,-97.645,30.470,6657.065,20100418_200336
30,KGRK20100419_010831_V03,9.058,0.959,252.885,359.873,17.340,-97.628,30.451,8670.038,20100418_200831
30,KGRK20100419_011327_V03,13.991,0.937,256.124,363.537,22.143,-97.611,30.435,11071.296,20100418_201327
30,KGRK20100419_011824_V03,18.941,0.939,259.512,366.684,28.563,-97.593,30.421,14281.300,20100418_201824
30,KGRK20100419_012320_V03,23.874,0.907,258.118,368.107,29.940,-97.601,30.414,14970.157,20100418_202320
30,KGRK20100419_012819_V03,28.858,0.450,260.672,371.793,33.303,-97.587,30.398,16651.616,20100418_202819
30,KGRK20100419_013315_V03,33.791,0.518,263.223,373.448,35.947,-97.574,30.390,17973.477,20100418_203315
30,KGRK20100419_013811_V03,38.724,0.299,263.165,376.060,42.517,-97.574,30.378,21258.263,20100418_203811
30,KGRK20100419_014307_V03,43.658,0.318,265.025,379.101,50.918,-97.565,30.365,25459.185,20100418_204307
30,KGRK20100419_014803_V03,48.591,0.246,265.882,383.684,55.267,-97.560,30.344,27633.334,20100418_204803
30,KGRK20100419_015259_V03,53.524,0.500,266.908,387.707,58.385,-97.555,30.326,29192.502,20100418_205259
30,KGRK20100419_015758_V03,58.508,0.578,267.056,388.412,62.199,-97.554,30.323,31099.675,20100418_205758
30,KGRK20100419_020253_V03,63.424,0.429,272.232,383.604,63.172,-97.527,30.345,31585.798,20100418_210253
30,KGRK20100419_020749_V03,68.358,0.147,274.870,384.324,66.048,-97.513,30.341,33023.971,20100418_210749
38,KGRK20100419_012320_V03,23.874,0.236,338.203,325.479,2.884,-97.184,30.607,1442.005,20100418_202320
38,KGRK20100419_012819_V03,28.858,0.392,339.056,325.840,9.028,-97.179,30.605,4513.869,20100418_202819
38,KGRK20100419_013315_V03,33.791,0.129,343.249,327.434,11.562,-97.157,30.598,5781.085,20100418_203315
38,KGRK20100419_013811_V03,38.724,0.278,346.203,328.427,12.255,-97.142,30.593,6127.735,20100418_203811
38,KGRK20100419_014307_V03,43.658,0.064,348.006,329.317,15.290,-97.133,30.589,7645.138,20100418_204307
39,KGRK20100419_012320_V03,23.874,0.107,235.999,410.310,6.409,-97.715,30.224,3204.370,20100418_202320
39,KGRK20100419_012819_V03,28.858,0.152,236.619,411.345,13.563,-97.712,30.219,6781.525,20100418_202819
39,KGRK20100419_013315_V03,33.791,0.238,240.549,415.239,15.588,-97.691,30.202,7793.992,20100418_203315
39,KGRK20100419_013811_V03,38.724,0.247,244.659,419.882,17.543,-97.670,30.181,8771.737,20100418_203811
39,KGRK20100419_014307_V03,43.658,0.058,249.199,425.464,21.001,-97.646,30.156,10500.596,20100418_204307
6,KGRK20100418_225957_V03,-119.509,0.069,175.839,187.006,28.888,-98.034,31.230,14444.115,20100418_175957
6,KGRK20100418_230454_V03,-114.559,0.307,176.513,184.808,36.509,-98.031,31.240,18254.562,20100418_180454
6,KGRK20100418_230952_V03,-109.592,0.183,177.623,182.076,38.937,-98.025,31.252,19468.270,20100418_180952
6,KGRK20100418_231449_V03,-104.642,0.051,175.054,197.049,29.598,-98.038,31.184,14799.160,20100418_181449
15,KGRK20100419_000913_V03,-50.242,0.124,260.555,172.980,27.475,-97.590,31.294,13737.541,20100418_190913
15,KGRK20100419_001409_V03,-45.309,-1.000,260.555,172.980,35.319,-97.590,31.294,17659.541,20100418_191409
15,KGRK20100419_001905_V03,-40.376,0.054,266.768,162.279,38.664,-97.557,31.343,19331.758,20100418_191905
15,KGRK20100419_002403_V03,-35.409,0.060,269.500,157.376,40.275,-97.543,31.365,20137.477,20100418_192403
2,KGRK20100418_223832_V03,-140.926,0.383,342.775,140.621,20.095,-97.158,31.440,10047.356,20100418_173832
2,KGRK20100418_224329_V03,-135.976,0.113,342.121,140.935,25.592,-97.161,31.439,12796.081,20100418_174329
2,KGRK20100418_224826_V03,-131.026,-1.000,341.595,141.187,31.556,-97.164,31.438,15778.202,20100418_174826
2,KGRK20100418_225321_V03,-126.109,0.088,343.003,143.301,18.447,-97.157,31.428,9223.270,20100418_175321
10,KGRK20100418_232940_V03,-89.792,0.051,412.658,238.594,7.323,-96.793,30.997,3661.636,20100418_182940
10,KGRK20100418_233437_V03,-84.842,0.177,413.090,239.104,13.146,-96.791,30.995,6573.032,20100418_183437
10,KGRK20100418_233934_V03,-79.892,0.313,416.549,240.553,8.289,-96.773,30.988,4144.386,20100418_183934
10,KGRK20100418_234429_V03,-74.976,0.115,416.677,240.977,14.222,-96.772,30.986,7110.775,20100418_184429
13,KGRK20100418_235919_V03,-60.142,0.063,270.820,154.581,34.851,-97.536,31.377,17425.676,20100418_185919
13,KGRK20100419_000415_V03,-55.209,0.111,270.634,155.136,40.549,-97.537,31.375,20274.621,20100418_190415
13,KGRK20100419_000913_V03,-50.242,-1.000,270.483,155.584,46.713,-97.538,31.373,23356.470,20100418_190913
13,KGRK20100419_001409_V03,-45.309,0.101,277.191,151.491,35.245,-97.503,31.391,17622.601,20100418_191409
14,KGRK20100418_235919_V03,-60.142,0.060,427.788,212.751,13.477,-96.713,31.113,6738.380,20100418_185919
14,KGRK20100419_000415_V03,-55.209,0.065,428.078,212.832,19.649,-96.711,31.113,9824.389,20100418_190415
14,KGRK20100419_000913_V03,-50.242,0.093,429.928,213.098,13.503,-96.702,31.112,6751.282,20100418_190913
22,KGRK20100419_002403_V03,-35.409,0.119,397.701,239.091,4.086,-96.871,30.995,2043.083,20100418_192403
22,KGRK20100419_002858_V03,-30.492,0.148,397.795,238.924,10.448,-96.871,30.996,5224.237,20100418_192858
22,KGRK20100419_003356_V03,-25.526,-1.000,397.872,238.790,17.168,-96.870,30.997,8583.896,20100418_193356
22,KGRK20100419_003852_V03,-20.592,0.055,401.372,243.881,5.589,-96.852,30.974,2794.399,20100418_193852
22,KGRK20100419_004350_V03,-15.626,0.065,407.648,269.207,30.150,-96.820,30.859,15074.818,20100418_194350
22,KGRK20100419_004846_V03,-10.692,0.084,427.374,287.566,11.444,-96.717,30.776,5721.764,20100418_194846
43,KGRK20100419_014803_V03,48.591,0.347,131.868,555.957,32.864,-98.250,29.564,16432.240,20100418_204803
43,KGRK20100419_015259_V03,53.524,0.093,132.078,556.437,40.139,-98.249,29.562,20069.556,20100418_205259
1,KGRK20100418_223333_V03,-145.909,0.053,237.155,408.167,2.495,-97.709,30.233,1247.318,20100418_173333
3,KGRK20100418_225321_V03,-126.109,0.103,216.078,173.674,9.537,-97.823,31.291,4768.362,20100418_175321
5,KGRK20100418_225321_V03,-126.109,0.061,268.165,127.211,19.035,-97.550,31.501,9517.666,20100418_175321
7,KGRK20100418_230454_V03,-114.559,0.178,225.071,119.390,8.582,-97.777,31.536,4290.907,20100418_180454
8,KGRK20100418_230454_V03,-114.559,0.084,243.660,134.088,15.717,-97.679,31.470,7858.519,20100418_180454
12,KGRK20100418_234429_V03,-74.976,0.102,428.423,208.765,8.838,-96.710,31.131,4419.239,20100418_184429
19,KGRK20100419_001409_V03,-45.309,0.058,141.725,536.022,14.536,-98.200,29.655,7268.059,20100418_191409
20,KGRK20100419_001905_V03,-40.376,0.347,396.115,239.284,5.106,-96.880,30.995,2553.123,20100418_191905
23,KGRK20100419_003356_V03,-25.526,0.050,425.666,290.909,7.298,-96.727,30.761,3649.059,20100418_193356
26,KGRK20100419_004350_V03,-15.626,0.056,250.730,172.596,40.398,-97.642,31.296,20198.940,20100418_194350
27,KGRK20100419_004846_V03,-10.692,0.512,302.787,128.411,21.109,-97.368,31.495,10554.642,20100418_194846
29,KGRK20100419_004846_V03,-10.692,0.057,403.462,247.004,5.663,-96.841,30.960,2831.337,20100418_194846
32,KGRK20100419_010831_V03,9.058,0.069,383.781,197.406,11.748,-96.943,31.184,5874.023,20100418_200831
32,KGRK20100419_011327_V03,13.991,0.281,384.685,197.308,10.511,-96.939,31.184,5255.318,20100418_201327
37,KGRK20100419_011824_V03,18.941,0.116,444.843,211.010,16.011,-96.624,31.121,8005.661,20100418_201824
42,KGRK20100419_013315_V03,33.791,0.066,401.542,305.173,9.089,-96.853,30.697,4544.380,20100418_203315
3,KGRK20100420_004414_V03,-15.877,0.866,244.648,356.800,11.584,-97.671,30.465,5792.036,20100419_194414
3,KGRK20100420_005355_V03,-6.194,0.956,243.928,363.705,20.581,-97.675,30.434,10290.694,20100419_195355
3,KGRK20100420_010337_V03,3.506,0.891,243.868,370.396,29.006,-97.675,30.404,14502.929,20100419_200337
3,KGRK20100420_010835_V03,8.473,0.829,244.233,372.068,32.743,-97.673,30.396,16371.394,20100419_200835
3,KGRK20100420_011333_V03,13.440,0.786,243.964,374.415,36.230,-97.674,30.386,18115.063,20100419_201333
3,KGRK20100420_011832_V03,18.423,0.843,245.631,372.590,36.213,-97.666,30.394,18106.259,20100419_201832
3,KGRK20100420_012331_V03,23.406,0.774,246.601,372.798,40.974,-97.661,30.393,20486.873,20100419_202331
3,KGRK20100420_013312_V03,33.090,0.735,250.188,374.814,50.059,-97.642,30.384,25029.741,20100419_203312
3,KGRK20100420_014254_V03,42.790,0.785,250.426,379.951,56.555,-97.641,30.361,28277.602,20100419_204254
3,KGRK20100420_015235_V03,52.473,0.594,250.234,382.817,64.191,-97.642,30.348,32095.640,20100419_205235
3,KGRK20100420_020217_V03,62.173,0.339,251.946,382.842,68.041,-97.633,30.348,34020.377,20100419_210217
3,KGRK20100420_021159_V03,71.873,0.361,254.616,383.231,71.263,-97.619,30.346,35631.405,20100419_211159
5,KGRK20100420_005355_V03,-6.194,0.322,231.697,405.816,2.196,-97.738,30.244,1098.154,20100419_195355
5,KGRK20100420_010337_V03,3.506,0.076,232.632,409.696,11.867,-97.733,30.226,5933.506,20100419_200337
5,KGRK20100420_010835_V03,8.473,0.553,231.680,415.612,15.123,-97.738,30.200,7561.351,20100419_200835
5,KGRK20100420_011333_V03,13.440,0.625,231.682,418.857,17.401,-97.737,30.185,8700.327,20100419_201333
5,KGRK20100420_011832_V03,18.423,0.472,231.809,421.502,18.709,-97.737,30.173,9354.380,20100419_201832
5,KGRK20100420_012331_V03,23.406,0.400,235.141,422.458,18.319,-97.719,30.169,9159.685,20100419_202331
12,KGRK20100420_012331_V03,23.406,0.706,339.219,330.966,7.027,-97.178,30.582,3513.733,20100419_202331
12,KGRK20100420_013312_V03,33.090,0.864,339.714,334.046,14.821,-97.176,30.568,7410.522,20100419_203312
12,KGRK20100420_014254_V03,42.790,0.641,339.743,334.737,18.861,-97.176,30.565,9430.631,20100419_204254
12,KGRK20100420_015235_V03,52.473,0.231,341.798,337.242,26.462,-97.165,30.554,13231.168,20100419_205235
10,KGRK20100420_011333_V03,13.440,0.197,500.849,333.131,11.355,-96.336,30.568,5677.265,20100419_201333
10,KGRK20100420_011832_V03,18.423,0.141,499.559,332.138,17.191,-96.343,30.573,8595.312,20100419_201832
1,KGRK20100419_223812_V03,-141.910,0.072,333.670,139.751,4.666,-97.206,31.444,2333.237,20100419_173812
2,KGRK20100419_233622_V03,-83.744,0.078,334.620,136.528,15.007,-97.201,31.459,7503.490,20100419_183622
14,KGRK20100420_012331_V03,23.406,0.058,285.069,312.442,11.727,-97.461,30.666,5863.422,20100419_202331
1,KGRK20100420_235702_V03,-63.729,0.651,121.774,530.109,14.262,-98.303,29.681,7131.022,20100420_185702
1,KGRK20100421_000643_V03,-54.046,0.699,120.420,531.346,26.123,-98.310,29.675,13061.283,20100420_190643
1,KGRK20100421_001624_V03,-44.363,0.473,124.873,531.597,31.960,-98.287,29.674,15980.196,20100420_191624
1,KGRK20100421_002822_V03,-32.396,0.618,125.628,531.356,43.386,-98.283,29.675,21693.137,20100420_192822
1,KGRK20100421_003804_V03,-22.696,0.385,129.044,536.407,52.482,-98.266,29.652,26241.105,20100420_193804
1,KGRK20100421_004745_V03,-13.013,0.516,130.272,535.052,60.692,-98.259,29.659,30345.789,20100420_194745
1,KGRK20100421_005725_V03,-3.346,0.556,137.387,532.579,66.257,-98.223,29.670,33128.334,20100420_195725
1,KGRK20100421_010705_V03,6.321,0.453,145.937,525.922,66.132,-98.179,29.700,33065.905,20100420_200705
1,KGRK20100421_011646_V03,16.004,0.104,153.304,520.956,67.870,-98.141,29.723,33935.163,20100420_201646
1,KGRK20100421_012626_V03,25.671,0.219,164.922,515.195,63.711,-98.081,29.749,31855.414,20100420_202626
1,KGRK20100421_013606_V03,35.337,0.259,170.292,509.364,59.963,-98.053,29.776,29981.474,20100420_203606
1,KGRK20100421_014547_V03,45.021,0.092,176.790,502.592,57.521,-98.020,29.806,28760.262,20100420_204547
7,KGRK20100421_011646_V03,16.004,0.060,92.026,415.957,5.289,-98.463,30.194,2644.546,20100420_201646
7,KGRK20100421_012626_V03,25.671,0.866,94.138,415.529,12.154,-98.452,30.196,6077.069,20100420_202626
7,KGRK20100421_013606_V03,35.337,0.682,95.829,415.609,18.150,-98.443,30.196,9074.979,20100420_203606
7,KGRK20100421_014547_V03,45.021,0.769,98.916,416.061,23.301,-98.427,30.194,11650.270,20100420_204547
7,KGRK20100421_015528_V03,54.704,0.725,103.679,416.318,27.143,-98.402,30.193,13571.703,20100420_205528
7,KGRK20100421_020508_V03,64.371,0.630,106.053,420.824,30.926,-98.390,30.173,15462.774,20100420_210508
7,KGRK20100421_021448_V03,74.037,0.219,112.145,421.894,34.352,-98.358,30.168,17176.106,20100420_211448
7,KGRK20100421_022429_V03,83.721,0.194,120.386,427.611,34.320,-98.315,30.143,17159.938,20100420_212429
3,KGRK20100421_010705_V03,6.321,0.911,73.149,350.922,13.206,-98.564,30.487,6603.136,20100420_200705
3,KGRK20100421_011646_V03,16.004,0.863,74.494,349.382,23.761,-98.557,30.494,11880.741,20100420_201646
3,KGRK20100421_012626_V03,25.671,0.854,75.778,346.276,29.834,-98.551,30.508,14917.037,20100420_202626
3,KGRK20100421_013606_V03,35.337,0.786,77.262,342.692,40.377,-98.543,30.524,20188.703,20100420_203606
3,KGRK20100421_014547_V03,45.021,0.720,75.843,336.471,49.494,-98.551,30.552,24747.116,20100420_204547
3,KGRK20100421_015528_V03,54.704,0.087,75.909,332.731,53.775,-98.551,30.569,26887.649,20100420_205528
5,KGRK20100421_011646_V03,16.004,0.813,130.295,336.590,8.110,-98.267,30.554,4054.892,20100420_201646
5,KGRK20100421_012626_V03,25.671,0.707,130.260,335.097,16.911,-98.267,30.560,8455.339,20100420_202626
5,KGRK20100421_013606_V03,35.337,0.797,132.532,332.450,21.259,-98.256,30.572,10629.483,20100420_203606
5,KGRK20100421_014547_V03,45.021,0.947,136.791,332.042,28.917,-98.233,30.574,14458.481,20100420_204547
5,KGRK20100421_015528_V03,54.704,0.896,140.978,330.373,34.153,-98.212,30.582,17076.350,20100420_205528
5,KGRK20100421_020508_V03,64.371,0.686,143.450,327.238,42.632,-98.199,30.596,21316.237,20100420_210508
4,KGRK20100421_011646_V03,16.004,0.915,240.201,345.616,14.150,-97.694,30.516,7075.054,20100420_201646
4,KGRK20100421_012626_V03,25.671,0.727,239.332,345.968,18.979,-97.699,30.514,9489.313,20100420_202626
4,KGRK20100421_013606_V03,35.337,0.653,235.285,342.089,20.703,-97.720,30.531,10351.415,20100420_203606
4,KGRK20100421_014547_V03,45.021,0.500,233.729,340.010,29.919,-97.728,30.541,14959.468,20100420_204547
4,KGRK20100421_015528_V03,54.704,0.586,230.218,337.338,35.289,-97.746,30.553,17644.367,20100420_205528
8,KGRK20100421_012626_V03,25.671,0.145,229.604,404.139,8.583,-97.749,30.251,4291.634,20100420_202626
8,KGRK20100421_013606_V03,35.337,0.093,228.779,402.572,18.068,-97.753,30.259,9034.237,20100420_203606
8,KGRK20100421_014547_V03,45.021,0.162,229.763,400.030,19.513,-97.748,30.270,9756.677,20100420_204547
8,KGRK20100421_015528_V03,54.704,0.084,227.919,400.736,22.047,-97.757,30.267,11023.490,20100420_205528
9,KGRK20100421_013606_V03,35.337,0.141,100.791,255.296,10.585,-98.425,30.919,5292.598,20100420_203606
9,KGRK20100421_014547_V03,45.021,0.478,100.761,255.336,16.908,-98.425,30.919,8453.832,20100420_204547
9,KGRK20100421_015528_V03,54.704,0.404,101.207,254.465,16.751,-98.423,30.923,8375.364,20100420_205528
9,KGRK20100421_020508_V03,64.371,0.671,102.942,251.967,17.722,-98.414,30.934,8860.866,20100420_210508
2,KGRK20100423_233958_V03,-82.762,0.112,199.621,288.005,23.631,-97.907,30.775,11815.702,20100423_183958
2,KGRK20100423_234545_V03,-76.978,0.582,199.697,289.821,30.485,-97.907,30.767,15242.481,20100423_184545
2,KGRK20100423_235128_V03,-71.262,0.652,200.381,288.262,29.072,-97.903,30.774,14536.036,20100423_185128
2,KGRK20100423_235712_V03,-65.528,0.441,199.371,287.953,29.016,-97.908,30.775,14507.952,20100423_185712
2,KGRK20100424_000257_V03,-59.778,0.063,197.425,284.705,30.721,-97.919,30.790,15360.491,20100423_190257
2,KGRK20100424_000843_V03,-54.012,0.346,193.354,284.387,30.052,-97.940,30.791,15025.862,20100423_190843
2,KGRK20100424_001427_V03,-48.278,0.186,194.078,285.504,30.067,-97.936,30.786,15033.314,20100423_191427
9,KGRK20100424_012313_V03,20.488,0.718,65.711,359.501,6.451,-98.602,30.448,3225.340,20100423_202313
9,KGRK20100424_012856_V03,26.205,0.560,64.727,359.242,12.580,-98.608,30.449,6290.039,20100423_202856
9,KGRK20100424_013442_V03,31.972,0.399,61.732,356.589,14.619,-98.623,30.461,7309.303,20100423_203442
9,KGRK20100424_014023_V03,37.655,0.610,57.789,352.100,19.724,-98.644,30.481,9862.226,20100423_204023
9,KGRK20100424_014609_V03,43.422,0.304,57.286,348.025,23.396,-98.647,30.499,11697.771,20100423_204609
9,KGRK20100424_015151_V03,49.122,0.234,54.658,346.161,23.888,-98.661,30.507,11944.250,20100423_205151
10,KGRK20100424_012313_V03,20.488,0.135,127.736,339.944,3.961,-98.280,30.538,1980.403,20100423_202313
10,KGRK20100424_012856_V03,26.205,0.266,127.256,339.479,10.914,-98.283,30.540,5457.236,20100423_202856
10,KGRK20100424_013442_V03,31.972,0.146,124.645,338.081,12.452,-98.297,30.547,6225.847,20100423_203442
10,KGRK20100424_014023_V03,37.655,0.205,121.096,336.756,13.663,-98.315,30.553,6831.337,20100423_204023
10,KGRK20100424_014609_V03,43.422,0.140,120.086,337.012,15.414,-98.320,30.551,7706.786,20100423_204609
10,KGRK20100424_015151_V03,49.122,0.179,119.835,336.918,16.060,-98.322,30.552,8030.146,20100423_205151
12,KGRK20100424_012856_V03,26.205,0.148,239.708,351.136,3.626,-97.697,30.491,1813.131,20100423_202856
12,KGRK20100424_013442_V03,31.972,0.771,237.174,352.396,9.824,-97.710,30.485,4911.841,20100423_203442
12,KGRK20100424_014023_V03,37.655,0.692,232.743,354.354,11.671,-97.733,30.476,5835.665,20100423_204023
12,KGRK20100424_014609_V03,43.422,0.668,230.378,355.180,13.376,-97.745,30.472,6687.909,20100423_204609
12,KGRK20100424_015151_V03,49.122,0.630,228.258,356.049,15.728,-97.756,30.468,7863.803,20100423_205151
12,KGRK20100424_015910_V03,56.438,0.268,226.448,357.273,17.740,-97.766,30.463,8870.237,20100423_205910
18,KGRK20100424_015151_V03,49.122,0.254,106.442,520.428,15.741,-98.383,29.724,7870.682,20100423_205151
18,KGRK20100424_015910_V03,56.438,0.385,105.558,518.054,23.843,-98.388,29.734,11921.690,20100423_205910
18,KGRK20100424_020452_V03,62.138,0.763,106.729,512.713,24.970,-98.382,29.758,12485.082,20100423_210452
18,KGRK20100424_021038_V03,67.905,0.632,106.229,510.791,29.124,-98.385,29.767,14561.873,20100423_211038
18,KGRK20100424_021620_V03,73.605,0.485,109.231,512.472,34.490,-98.369,29.760,17244.988,20100423_211620
18,KGRK20100424_022203_V03,79.322,0.052,107.986,513.776,36.954,-98.375,29.754,18477.101,20100423_212203
15,KGRK20100424_014609_V03,43.422,0.199,88.742,410.910,8.671,-98.480,30.217,4335.590,20100423_204609
15,KGRK20100424_015151_V03,49.122,0.231,89.308,410.520,15.989,-98.477,30.219,7994.311,20100423_205151
15,KGRK20100424_015910_V03,56.438,0.340,92.171,410.140,16.849,-98.462,30.220,8424.341,20100423_205910
15,KGRK20100424_020452_V03,62.138,0.063,92.272,410.193,19.754,-98.462,30.220,9877.164,20100423_210452
17,KGRK20100424_015151_V03,49.122,0.434,20.605,428.846,17.510,-98.833,30.132,8754.776,20100423_205151
17,KGRK20100424_015910_V03,56.438,0.282,21.579,429.816,24.026,-98.827,30.128,12012.993,20100423_205910
17,KGRK20100424_020452_V03,62.138,-1.000,22.262,430.495,29.504,-98.824,30.125,14752.167,20100423_210452
17,KGRK20100424_021038_V03,67.905,0.261,26.930,427.187,30.961,-98.800,30.140,15480.648,20100423_211038
17,KGRK20100424_021620_V03,73.605,0.071,26.899,425.552,32.299,-98.800,30.148,16149.743,20100423_211620
7,KGRK20100424_010018_V03,-2.428,0.123,297.800,252.725,47.397,-97.394,30.935,23698.635,20100423_200018
7,KGRK20100424_010602_V03,3.305,0.363,304.260,252.578,51.531,-97.360,30.936,25765.584,20100423_200602
7,KGRK20100424_011145_V03,9.022,0.100,300.495,247.868,65.515,-97.380,30.957,32757.264,20100423_201145
6,KGRK20100424_004308_V03,-19.595,0.057,268.406,141.643,23.753,-97.549,31.436,11876.738,20100423_194308
6,KGRK20100424_004852_V03,-13.862,0.123,268.929,141.886,31.678,-97.546,31.435,15838.952,20100423_194852
6,KGRK20100424_005435_V03,-8.145,-1.000,269.370,142.091,39.763,-97.544,31.434,19881.344,20100423_195435
6,KGRK20100424_010018_V03,-2.428,0.083,259.496,143.961,30.003,-97.596,31.425,15001.526,20100423_200018
1,KGRK20100423_233414_V03,-88.495,0.427,428.405,173.907,12.597,-96.708,31.289,6298.569,20100423_183414
3,KGRK20100423_235128_V03,-71.262,0.140,326.683,201.558,18.706,-97.243,31.166,9353.180,20100423_185128
4,KGRK20100424_000843_V03,-54.012,0.054,341.903,246.009,69.358,-97.163,30.965,34678.978,20100423_190843
5,KGRK20100424_002555_V03,-36.812,0.179,206.909,224.088,11.832,-97.870,31.063,5916.025,20100423_192555
14,KGRK20100424_012856_V03,26.205,0.057,16.396,53.098,26.260,-98.881,31.826,13130.125,20100423_202856
19,KGRK20100424_015151_V03,49.122,0.174,226.837,402.156,2.955,-97.763,30.260,1477.467,20100423_205151
20,KGRK20100424_020452_V03,62.138,0.183,26.647,436.312,17.213,-98.801,30.099,8606.421,20100423_210452
21,KGRK20100424_025627_V03,113.722,0.065,3.442,382.160,6.442,-98.925,30.342,3221.102,20100423_215627
22,KGRK20100424_031924_V03,136.672,0.050,64.314,327.175,9.521,-98.612,30.593,4760.396,20100423_221924
22,KGRK20100427_012307_V03,18.410,0.659,129.602,352.356,7.243,-98.270,30.483,3621.747,20100426_202307
22,KGRK20100427_012853_V03,24.177,0.776,127.286,357.213,14.756,-98.282,30.461,7377.940,20100426_202853
22,KGRK20100427_013434_V03,29.860,0.667,125.586,364.766,17.627,-98.291,30.426,8813.605,20100426_203434
22,KGRK20100427_014020_V03,35.627,0.506,123.823,370.459,19.831,-98.299,30.401,9915.430,20100426_204020
22,KGRK20100427_014603_V03,41.344,0.495,122.469,374.924,22.773,-98.306,30.380,11386.664,20100426_204603
22,KGRK20100427_015147_V03,47.077,0.469,121.077,379.681,26.263,-98.313,30.359,13131.705,20100426_205147
22,KGRK20100427_015728_V03,52.760,0.423,120.350,384.184,29.332,-98.317,30.339,14666.083,20100426_205728
22,KGRK20100427_020313_V03,58.510,0.215,122.082,386.612,37.276,-98.308,30.328,18637.832,20100426_210313
22,KGRK20100427_020856_V03,64.227,0.200,120.335,388.257,41.870,-98.317,30.320,20934.929,20100426_210856
22,KGRK20100427_021439_V03,69.944,0.078,117.650,388.925,44.223,-98.331,30.317,22111.537,20100426_211439
19,KGRK20100427_011142_V03,6.994,0.329,240.712,354.372,5.615,-97.691,30.476,2807.568,20100426_201142
19,KGRK20100427_011725_V03,12.710,0.908,238.881,361.203,11.601,-97.701,30.445,5800.395,20100426_201725
19,KGRK20100427_012307_V03,18.410,0.822,235.695,367.637,16.641,-97.717,30.416,8320.403,20100426_202307
19,KGRK20100427_012853_V03,24.177,0.760,234.276,375.067,23.521,-97.725,30.383,11760.561,20100426_202853
19,KGRK20100427_013434_V03,29.860,0.638,229.800,380.412,29.628,-97.748,30.358,14813.774,20100426_203434
19,KGRK20100427_014020_V03,35.627,-1.000,225.777,386.169,35.901,-97.769,30.332,17950.667,20100426_204020
19,KGRK20100427_014603_V03,41.344,0.080,232.187,398.608,48.345,-97.735,30.276,24172.432,20100426_204603
19,KGRK20100427_015147_V03,47.077,0.076,230.403,398.590,57.003,-97.744,30.277,28501.564,20100426_205147
21,KGRK20100427_012307_V03,18.410,0.721,131.560,524.856,15.077,-98.253,29.705,7538.482,20100426_202307
21,KGRK20100427_012853_V03,24.177,0.612,135.052,525.944,21.069,-98.235,29.700,10534.404,20100426_202853
