filename,local_time
KDFX20130103_013253_V07,20130102_193253
KDFX20130103_014233_V07,20130102_194233
KDFX20130103_015213_V07,20130102_195213
KDFX20130103_020154_V07,20130102_200154
KDFX20130103_021135_V07,20130102_201135
KDFX20130103_022116_V07,20130102_202116
KDFX20130103_213318_V07,20130103_153318
KDFX20130103_214257_V07,20130103_154257
KDFX20130103_215239_V07,20130103_155239
KDFX20130103_220220_V07,20130103_160220
KDFX20130103_221200_V07,20130103_161200
KDFX20130103_222140_V07,20130103_162140
KDFX20130103_223122_V07,20130103_163122
KDFX20130103_224103_V07,20130103_164103
KDFX20130103_225042_V07,20130103_165042
KDFX20130103_230023_V07,20130103_170023
KDFX20130103_231004_V07,20130103_171004
KDFX20130103_231944_V07,20130103_171944
KDFX20130103_232925_V07,20130103_172925
KDFX20130103_233906_V07,20130103_173906
KDFX20130103_234846_V07,20130103_174846
KDFX20130103_235827_V07,20130103_175827
KDFX20130104_000808_V07,20130103_180808
KDFX20130104_001749_V07,20130103_181749
KDFX20130104_002729_V07,20130103_182729
KDFX20130104_003709_V07,20130103_183709
KDFX20130104_004650_V07,20130103_184650
KDFX20130104_005630_V07,20130103_185630
KDFX20130104_010611_V07,20130103_190611
KDFX20130104_011552_V07,20130103_191552
KDFX20130104_012532_V07,20130103_192532
KDFX20130104_013513_V07,20130103_193513
KDFX20130104_014454_V07,20130103_194454
KDFX20130104_015435_V07,20130103_195435
KDFX20130104_020415_V07,20130103_200415
KDFX20130104_021355_V07,20130103_201355
KDFX20130104_021855_V07,20130103_201855
KDFX20130104_022354_V07,20130103_202354
KDFX20130104_212719_V07,20130104_152719
KDFX20130104_213301_V07,20130104_153301
KDFX20130104_213844_V07,20130104_153844
KDFX20130104_214426_V07,20130104_154426
KDFX20130104_215007_V07,20130104_155007
KDFX20130104_215550_V07,20130104_155550
KDFX20130104_220132_V07,20130104_160132
KDFX20130104_220715_V07,20130104_160715
KDFX20130104_221257_V07,20130104_161257
KDFX20130104_221839_V07,20130104_161839
KDFX20130104_222422_V07,20130104_162422
KDFX20130104_223004_V07,20130104_163004
KDFX20130104_223546_V07,20130104_163546
KDFX20130104_224128_V07,20130104_164128
KDFX20130104_224710_V07,20130104_164710
KDFX20130104_225253_V07,20130104_165253
KDFX20130104_225834_V07,20130104_165834
KDFX20130104_230416_V07,20130104_170416
KDFX20130104_230958_V07,20130104_170958
KDFX20130104_231540_V07,20130104_171540
KDFX20130104_232121_V07,20130104_172121
KDFX20130104_232703_V07,20130104_172703
KDFX20130104_233245_V07,20130104_173245
KDFX20130104_233827_V07,20130104_173827
KDFX20130104_234410_V07,20130104_174410
KDFX20130104_234952_V07,20130104_174952
KDFX20130104_235533_V07,20130104_175533
KDFX20130105_000116_V07,20130104_180116
KDFX20130105_000657_V07,20130104_180657
KDFX20130105_001238_V07,20130104_181238
KDFX20130105_001821_V07,20130104_181821
KDFX20130105_002402_V07,20130104_182402
KDFX20130105_002944_V07,20130104_182944
KDFX20130105_003527_V07,20130104_183527
KDFX20130105_004108_V07,20130104_184108
KDFX20130105_004651_V07,20130104_184651
KDFX20130105_005233_V07,20130104_185233
KDFX20130105_005816_V07,20130104_185816
KDFX20130105_010358_V07,20130104_190358
KDFX20130105_010940_V07,20130104_190940
KDFX20130105_011522_V07,20130104_191522
KDFX20130105_012104_V07,20130104_192104
KDFX20130105_012647_V07,20130104_192647
KDFX20130105_013229_V07,20130104_193229
KDFX20130105_013811_V07,20130104_193811
KDFX20130105_014354_V07,20130104_194354
KDFX20130105_014935_V07,20130104_194935
KDFX20130105_015517_V07,20130104_195517
KDFX20130105_020059_V07,20130104_200059
KDFX20130105_020641_V07,20130104_200641
KDFX20130105_021224_V07,20130104_201224
KDFX20130105_021807_V07,20130104_201807
KDFX20130105_022349_V07,20130104_202349
KDFX20130105_214425_V07,20130105_154425
KDFX20130105_215405_V07,20130105_155405
KDFX20130105_220346_V07,20130105_160346
KDFX20130105_221327_V07,20130105_161327
KDFX20130105_222307_V07,20130105_162307
KDFX20130105_223248_V07,20130105_163248
KDFX20130105_224229_V07,20130105_164229
KDFX20130105_225210_V07,20130105_165210
KDFX20130105_230150_V07,20130105_170150
KDFX20130105_231130_V07,20130105_171130
KDFX20130105_232111_V07,20130105_172111
KDFX20130105_233053_V07,20130105_173053
KDFX20130105_234035_V07,20130105_174035
KDFX20130105_235017_V07,20130105_175017
KDFX20130105_235959_V07,20130105_175959
KDFX20130106_000939_V07,20130105_180939
KDFX20130106_001921_V07,20130105_181921
KDFX20130106_002903_V07,20130105_182903
KDFX20130106_003844_V07,20130105_183844
KDFX20130106_004825_V07,20130105_184825
KDFX20130106_005807_V07,20130105_185807
KDFX20130106_010748_V07,20130105_190748
KDFX20130106_011729_V07,20130105_191729
KDFX20130106_012708_V07,20130105_192708
KDFX20130106_013649_V07,20130105_193649
KDFX20130106_014628_V07,20130105_194628
KDFX20130106_015609_V07,20130105_195609
KDFX20130106_020552_V07,20130105_200552
KDFX20130106_021533_V07,20130105_201533
KDFX20130106_022512_V07,20130105_202512
KDFX20130106_213208_V07,20130106_153208
KDFX20130106_214149_V07,20130106_154149
KDFX20130106_215335_V07,20130106_155335
KDFX20130106_220315_V07,20130106_160315
KDFX20130106_221255_V07,20130106_161255
KDFX20130106_222234_V07,20130106_162234
KDFX20130106_223214_V07,20130106_163214
KDFX20130106_224155_V07,20130106_164155
KDFX20130106_225135_V07,20130106_165135
KDFX20130106_230115_V07,20130106_170115
KDFX20130106_231057_V07,20130106_171057
KDFX20130106_232036_V07,20130106_172036
KDFX20130106_233015_V07,20130106_173015
KDFX20130106_233955_V07,20130106_173955
KDFX20130106_234936_V07,20130106_174936
KDFX20130106_235917_V07,20130106_175917
KDFX20130107_000857_V07,20130106_180857
KDFX20130107_001836_V07,20130106_181836
KDFX20130107_002816_V07,20130106_182816
KDFX20130107_003756_V07,20130106_183756
KDFX20130107_004735_V07,20130106_184735
KDFX20130107_005714_V07,20130106_185714
KDFX20130107_010654_V07,20130106_190654
KDFX20130107_011633_V07,20130106_191633
KDFX20130107_012612_V07,20130106_192612
KDFX20130107_013552_V07,20130106_193552
KDFX20130107_014531_V07,20130106_194531
KDFX20130107_015510_V07,20130106_195510
KDFX20130107_020449_V07,20130106_200449
KDFX20130107_021430_V07,20130106_201430
KDFX20130107_022409_V07,20130106_202409
KDFX20130107_213011_V07,20130107_153011
KDFX20130107_213952_V07,20130107_153952
KDFX20130107_214932_V07,20130107_154932
KDFX20130107_215912_V07,20130107_155912
KDFX20130107_221059_V07,20130107_161059
KDFX20130107_222041_V07,20130107_162041
KDFX20130107_223021_V07,20130107_163021
KDFX20130107_224000_V07,20130107_164000
KDFX20130107_224940_V07,20130107_164940
KDFX20130107_225921_V07,20130107_165921
KDFX20130107_230901_V07,20130107_170901
KDFX20130107_231841_V07,20130107_171841
KDFX20130107_232823_V07,20130107_172823
KDFX20130107_233804_V07,20130107_173804
KDFX20130107_234744_V07,20130107_174744
KDFX20130107_235725_V07,20130107_175725
KDFX20130108_000706_V07,20130107_180706
KDFX20130108_001646_V07,20130107_181646
KDFX20130108_002626_V07,20130107_182626
KDFX20130108_003606_V07,20130107_183606
KDFX20130108_004546_V07,20130107_184546
KDFX20130108_005526_V07,20130107_185526
KDFX20130108_010505_V07,20130107_190505
KDFX20130108_011445_V07,20130107_191445
KDFX20130108_012425_V07,20130107_192425
KDFX20130108_013406_V07,20130107_193406
KDFX20130108_014346_V07,20130107_194346
KDFX20130108_015326_V07,20130107_195326
KDFX20130108_020307_V07,20130107_200307
KDFX20130108_021246_V07,20130107_201246
KDFX20130108_022227_V07,20130107_202227
KDFX20130108_213312_V07,20130108_153312
KDFX20130108_213811_V07,20130108_153811
KDFX20130108_214309_V07,20130108_154309
KDFX20130108_214750_V07,20130108_154750
KDFX20130108_215231_V07,20130108_155231
KDFX20130108_215712_V07,20130108_155712
KDFX20130108_220152_V07,20130108_160152
KDFX20130108_220633_V07,20130108_160633
KDFX20130108_221113_V07,20130108_161113
KDFX20130108_221554_V07,20130108_161554
KDFX20130108_222235_V07,20130108_162235
KDFX20130108_222716_V07,20130108_162716
KDFX20130108_223157_V07,20130108_163157
KDFX20130108_223637_V07,20130108_163637
KDFX20130108_224118_V07,20130108_164118
KDFX20130108_224558_V07,20130108_164558
KDFX20130108_225039_V07,20130108_165039
KDFX20130108_225519_V07,20130108_165519
KDFX20130108_225959_V07,20130108_165959
KDFX20130108_230441_V07,20130108_170441
KDFX20130108_230921_V07,20130108_170921
KDFX20130108_231402_V07,20130108_171402
KDFX20130108_231844_V07,20130108_171844
KDFX20130108_232325_V07,20130108_172325
KDFX20130108_232806_V07,20130108_172806
KDFX20130108_233248_V07,20130108_173248
KDFX20130108_233729_V07,20130108_173729
KDFX20130108_234210_V07,20130108_174210
KDFX20130108_234650_V07,20130108_174650
KDFX20130108_235130_V07,20130108_175130
KDFX20130108_235611_V07,20130108_175611
KDFX20130109_000052_V07,20130108_180052
KDFX20130109_000533_V07,20130108_180533
KDFX20130109_001015_V07,20130108_181015
KDFX20130109_001456_V07,20130108_181456
KDFX20130109_001936_V07,20130108_181936
KDFX20130109_002418_V07,20130108_182418
KDFX20130109_002859_V07,20130108_182859
KDFX20130109_003339_V07,20130108_183339
KDFX20130109_003822_V07,20130108_183822
KDFX20130109_004303_V07,20130108_184303
KDFX20130109_004743_V07,20130108_184743
KDFX20130109_005225_V07,20130108_185225
KDFX20130109_005706_V07,20130108_185706
KDFX20130109_010146_V07,20130108_190146
KDFX20130109_010628_V07,20130108_190628
KDFX20130109_011109_V07,20130108_191109
KDFX20130109_011550_V07,20130108_191550
KDFX20130109_012032_V07,20130108_192032
KDFX20130109_012512_V07,20130108_192512
KDFX20130109_012952_V07,20130108_192952
KDFX20130109_013433_V07,20130108_193433
KDFX20130109_013914_V07,20130108_193914
KDFX20130109_014354_V07,20130108_194354
KDFX20130109_014835_V07,20130108_194835
KDFX20130109_015315_V07,20130108_195315
KDFX20130109_015756_V07,20130108_195756
KDFX20130109_020239_V07,20130108_200239
KDFX20130109_020719_V07,20130108_200719
KDFX20130109_021200_V07,20130108_201200
KDFX20130109_021640_V07,20130108_201640
KDFX20130109_022121_V07,20130108_202121
KDFX20130109_022601_V07,20130108_202601
KDFX20130109_213135_V07,20130109_153135
KDFX20130109_213632_V07,20130109_153632
KDFX20130109_214130_V07,20130109_154130
KDFX20130109_214629_V07,20130109_154629
KDFX20130109_215128_V07,20130109_155128
KDFX20130109_215627_V07,20130109_155627
KDFX20130109_220125_V07,20130109_160125
KDFX20130109_220622_V07,20130109_160622
KDFX20130109_221119_V07,20130109_161119
KDFX20130109_221617_V07,20130109_161617
KDFX20130109_222114_V07,20130109_162114
KDFX20130109_222612_V07,20130109_162612
KDFX20130109_223317_V07,20130109_163317
KDFX20130109_223814_V07,20130109_163814
KDFX20130109_224312_V07,20130109_164312
KDFX20130109_224810_V07,20130109_164810
KDFX20130109_225307_V07,20130109_165307
KDFX20130109_225805_V07,20130109_165805
KDFX20130109_230302_V07,20130109_170302
KDFX20130109_230800_V07,20130109_170800
KDFX20130109_231258_V07,20130109_171258
KDFX20130109_231756_V07,20130109_171756
KDFX20130109_232254_V07,20130109_172254
KDFX20130109_232752_V07,20130109_172752
KDFX20130109_233250_V07,20130109_173250
KDFX20130109_233749_V07,20130109_173749
KDFX20130109_234247_V07,20130109_174247
KDFX20130109_234745_V07,20130109_174745
KDFX20130109_235244_V07,20130109_175244
KDFX20130109_235742_V07,20130109_175742
KDFX20130110_000239_V07,20130109_180239
KDFX20130110_000738_V07,20130109_180738
KDFX20130110_001235_V07,20130109_181235
KDFX20130110_001732_V07,20130109_181732
KDFX20130110_002230_V07,20130109_182230
KDFX20130110_002728_V07,20130109_182728
KDFX20130110_003226_V07,20130109_183226
KDFX20130110_003724_V07,20130109_183724
KDFX20130110_004221_V07,20130109_184221
KDFX20130110_004719_V07,20130109_184719
KDFX20130110_005218_V07,20130109_185218
KDFX20130110_005716_V07,20130109_185716
KDFX20130110_010215_V07,20130109_190215
KDFX20130110_010713_V07,20130109_190713
KDFX20130110_011210_V07,20130109_191210
KDFX20130110_011709_V07,20130109_191709
KDFX20130110_012206_V07,20130109_192206
KDFX20130110_012704_V07,20130109_192704
KDFX20130110_013202_V07,20130109_193202
KDFX20130110_013700_V07,20130109_193700
KDFX20130110_014158_V07,20130109_194158
KDFX20130110_014657_V07,20130109_194657
KDFX20130110_015155_V07,20130109_195155
KDFX20130110_015652_V07,20130109_195652
KDFX20130110_020150_V07,20130109_200150
KDFX20130110_020647_V07,20130109_200647
KDFX20130110_021145_V07,20130109_201145
KDFX20130110_021644_V07,20130109_201644
KDFX20130110_022141_V07,20130109_202141
KDFX20130110_022639_V07,20130109_202639
KDFX20130110_213426_V07,20130110_153426
KDFX20130110_214406_V07,20130110_154406
KDFX20130110_215348_V07,20130110_155348
KDFX20130110_220329_V07,20130110_160329
KDFX20130110_221311_V07,20130110_161311
KDFX20130110_222253_V07,20130110_162253
KDFX20130110_223233_V07,20130110_163233
KDFX20130110_224213_V07,20130110_164213
KDFX20130110_230345_V07,20130110_170345
KDFX20130110_231326_V07,20130110_171326
KDFX20130110_232306_V07,20130110_172306
KDFX20130110_233247_V07,20130110_173247
KDFX20130110_234229_V07,20130110_174229
KDFX20130110_235210_V07,20130110_175210
KDFX20130111_000152_V07,20130110_180152
KDFX20130111_001133_V07,20130110_181133
KDFX20130111_002112_V07,20130110_182112
KDFX20130111_003051_V07,20130110_183051
KDFX20130111_004031_V07,20130110_184031
KDFX20130111_005010_V07,20130110_185010
KDFX20130111_005949_V07,20130110_185949
KDFX20130111_010931_V07,20130110_190931
KDFX20130111_011911_V07,20130110_191911
KDFX20130111_012850_V07,20130110_192850
KDFX20130111_013830_V07,20130110_193830
KDFX20130111_014810_V07,20130110_194810
KDFX20130111_015748_V07,20130110_195748
KDFX20130111_020728_V07,20130110_200728
KDFX20130111_021709_V07,20130110_201709
KDFX20130111_022650_V07,20130110_202650
KDFX20130111_213239_V07,20130111_153239
KDFX20130111_214222_V07,20130111_154222
KDFX20130111_215203_V07,20130111_155203
KDFX20130111_220145_V07,20130111_160145
KDFX20130111_221125_V07,20130111_161125
KDFX20130111_222104_V07,20130111_162104
KDFX20130111_223042_V07,20130111_163042
KDFX20130111_224022_V07,20130111_164022
KDFX20130111_225002_V07,20130111_165002
KDFX20130111_225942_V07,20130111_165942
KDFX20130111_231126_V07,20130111_171126
KDFX20130111_232107_V07,20130111_172107
KDFX20130111_233045_V07,20130111_173045
KDFX20130111_234025_V07,20130111_174025
KDFX20130111_235005_V07,20130111_175005
KDFX20130111_235945_V07,20130111_175945
KDFX20130112_000923_V07,20130111_180923
KDFX20130112_001905_V07,20130111_181905
KDFX20130112_002844_V07,20130111_182844
KDFX20130112_003824_V07,20130111_183824
KDFX20130112_004804_V07,20130111_184804
KDFX20130112_005745_V07,20130111_185745
KDFX20130112_010725_V07,20130111_190725
KDFX20130112_011706_V07,20130111_191706
KDFX20130112_012646_V07,20130111_192646
KDFX20130112_013627_V07,20130111_193627
KDFX20130112_014607_V07,20130111_194607
KDFX20130112_015548_V07,20130111_195548
KDFX20130112_020526_V07,20130111_200526
KDFX20130112_021504_V07,20130111_201504
KDFX20130112_022444_V07,20130111_202444
KDFX20130112_214029_V07,20130112_154029
KDFX20130112_215008_V07,20130112_155008
KDFX20130112_215948_V07,20130112_155948
KDFX20130112_220929_V07,20130112_160929
KDFX20130112_221908_V07,20130112_161908
KDFX20130112_222849_V07,20130112_162849
KDFX20130112_223828_V07,20130112_163828
KDFX20130112_224808_V07,20130112_164808
KDFX20130112_225748_V07,20130112_165748
KDFX20130112_230728_V07,20130112_170728
KDFX20130112_231705_V07,20130112_171705
KDFX20130112_233827_V07,20130112_173827
KDFX20130112_234805_V07,20130112_174805
KDFX20130112_235744_V07,20130112_175744
KDFX20130113_000723_V07,20130112_180723
KDFX20130113_001702_V07,20130112_181702
KDFX20130113_002641_V07,20130112_182641
KDFX20130113_003619_V07,20130112_183619
KDFX20130113_004557_V07,20130112_184557
KDFX20130113_005535_V07,20130112_185535
KDFX20130113_010514_V07,20130112_190514
KDFX20130113_011453_V07,20130112_191453
KDFX20130113_012431_V07,20130112_192431
KDFX20130113_013410_V07,20130112_193410
KDFX20130113_014348_V07,20130112_194348
KDFX20130113_015326_V07,20130112_195326
KDFX20130113_020306_V07,20130112_200306
KDFX20130113_021245_V07,20130112_201245
KDFX20130113_022224_V07,20130112_202224
KDFX20130113_023204_V07,20130112_203204
KDFX20130113_213712_V07,20130113_153712
KDFX20130113_214655_V07,20130113_154655
KDFX20130113_215636_V07,20130113_155636
KDFX20130113_220617_V07,20130113_160617
KDFX20130113_221558_V07,20130113_161558
KDFX20130113_222539_V07,20130113_162539
KDFX20130113_223519_V07,20130113_163519
KDFX20130113_224459_V07,20130113_164459
KDFX20130113_225440_V07,20130113_165440
KDFX20130113_230421_V07,20130113_170421
KDFX20130113_231402_V07,20130113_171402
KDFX20130113_232343_V07,20130113_172343
KDFX20130113_233325_V07,20130113_173325
KDFX20130113_234509_V07,20130113_174509
KDFX20130113_235449_V07,20130113_175449
KDFX20130114_000431_V07,20130113_180431
KDFX20130114_001412_V07,20130113_181412
KDFX20130114_002351_V07,20130113_182351
KDFX20130114_003332_V07,20130113_183332
KDFX20130114_004314_V07,20130113_184314
KDFX20130114_005253_V07,20130113_185253
KDFX20130114_010234_V07,20130113_190234
KDFX20130114_011215_V07,20130113_191215
KDFX20130114_012156_V07,20130113_192156
KDFX20130114_013137_V07,20130113_193137
KDFX20130114_014119_V07,20130113_194119
KDFX20130114_015059_V07,20130113_195059
KDFX20130114_020038_V07,20130113_200038
KDFX20130114_021020_V07,20130113_201020
KDFX20130114_021958_V07,20130113_201958
KDFX20130114_022938_V07,20130113_202938
KDFX20130114_213705_V07,20130114_153705
KDFX20130114_214646_V07,20130114_154646
KDFX20130114_215627_V07,20130114_155627
KDFX20130114_220609_V07,20130114_160609
KDFX20130114_221549_V07,20130114_161549
KDFX20130114_222530_V07,20130114_162530
KDFX20130114_223510_V07,20130114_163510
KDFX20130114_224451_V07,20130114_164451
KDFX20130114_225431_V07,20130114_165431
KDFX20130114_230412_V07,20130114_170412
KDFX20130114_231353_V07,20130114_171353
KDFX20130114_232333_V07,20130114_172333
KDFX20130114_233313_V07,20130114_173313
KDFX20130114_234254_V07,20130114_174254
KDFX20130114_235235_V07,20130114_175235
KDFX20130115_001401_V07,20130114_181401
KDFX20130115_002343_V07,20130114_182343
KDFX20130115_003324_V07,20130114_183324
KDFX20130115_004305_V07,20130114_184305
KDFX20130115_005245_V07,20130114_185245
KDFX20130115_010226_V07,20130114_190226
KDFX20130115_011208_V07,20130114_191208
KDFX20130115_012149_V07,20130114_192149
KDFX20130115_013129_V07,20130114_193129
KDFX20130115_014108_V07,20130114_194108
KDFX20130115_015051_V07,20130114_195051
KDFX20130115_020031_V07,20130114_200031
KDFX20130115_021011_V07,20130114_201011
KDFX20130115_021952_V07,20130114_201952
KDFX20130115_022934_V07,20130114_202934
KDFX20130115_213707_V07,20130115_153707
KDFX20130115_214649_V07,20130115_154649
KDFX20130115_215630_V07,20130115_155630
KDFX20130115_220611_V07,20130115_160611
KDFX20130115_221553_V07,20130115_161553
KDFX20130115_222535_V07,20130115_162535
KDFX20130115_223516_V07,20130115_163516
KDFX20130115_224457_V07,20130115_164457
KDFX20130115_225436_V07,20130115_165436
KDFX20130115_230418_V07,20130115_170418
KDFX20130115_231359_V07,20130115_171359
KDFX20130115_232339_V07,20130115_172339
KDFX20130115_233320_V07,20130115_173320
KDFX20130115_234303_V07,20130115_174303
KDFX20130115_235243_V07,20130115_175243
KDFX20130116_000225_V07,20130115_180225
KDFX20130116_001207_V07,20130115_181207
KDFX20130116_002355_V07,20130115_182355
KDFX20130116_003335_V07,20130115_183335
KDFX20130116_004316_V07,20130115_184316
KDFX20130116_005256_V07,20130115_185256
KDFX20130116_010236_V07,20130115_190236
KDFX20130116_011218_V07,20130115_191218
KDFX20130116_012200_V07,20130115_192200
KDFX20130116_013141_V07,20130115_193141
KDFX20130116_014124_V07,20130115_194124
KDFX20130116_015106_V07,20130115_195106
KDFX20130116_020047_V07,20130115_200047
KDFX20130116_021027_V07,20130115_201027
KDFX20130116_022009_V07,20130115_202009
KDFX20130116_022949_V07,20130115_202949
KDFX20130116_213839_V07,20130116_153839
KDFX20130116_214822_V07,20130116_154822
KDFX20130116_215802_V07,20130116_155802
KDFX20130116_220744_V07,20130116_160744
KDFX20130116_221726_V07,20130116_161726
KDFX20130116_222709_V07,20130116_162709
KDFX20130116_223652_V07,20130116_163652
KDFX20130116_224634_V07,20130116_164634
KDFX20130116_225615_V07,20130116_165615
KDFX20130116_230554_V07,20130116_170554
KDFX20130116_231537_V07,20130116_171537
KDFX20130116_232519_V07,20130116_172519
KDFX20130116_233500_V07,20130116_173500
KDFX20130116_234444_V07,20130116_174444
KDFX20130116_235426_V07,20130116_175426
KDFX20130117_000407_V07,20130116_180407
KDFX20130117_001348_V07,20130116_181348
KDFX20130117_002330_V07,20130116_182330
KDFX20130117_003310_V07,20130116_183310
KDFX20130117_004454_V07,20130116_184454
KDFX20130117_005435_V07,20130116_185435
KDFX20130117_010418_V07,20130116_190418
KDFX20130117_011359_V07,20130116_191359
KDFX20130117_012341_V07,20130116_192341
KDFX20130117_013322_V07,20130116_193322
KDFX20130117_014303_V07,20130116_194303
KDFX20130117_015246_V07,20130116_195246
KDFX20130117_020227_V07,20130116_200227
KDFX20130117_021207_V07,20130116_201207
KDFX20130117_022150_V07,20130116_202150
KDFX20130117_023132_V07,20130116_203132
KDFX20130117_213929_V07,20130117_153929
KDFX20130117_214907_V07,20130117_154907
KDFX20130117_215847_V07,20130117_155847
KDFX20130117_220828_V07,20130117_160828
KDFX20130117_221808_V07,20130117_161808
KDFX20130117_222748_V07,20130117_162748
KDFX20130117_223728_V07,20130117_163728
KDFX20130117_224707_V07,20130117_164707
KDFX20130117_225645_V07,20130117_165645
KDFX20130117_230625_V07,20130117_170625
KDFX20130117_231605_V07,20130117_171605
KDFX20130117_232546_V07,20130117_172546
KDFX20130117_233526_V07,20130117_173526
KDFX20130117_234507_V07,20130117_174507
KDFX20130117_235446_V07,20130117_175446
KDFX20130118_001608_V07,20130117_181608
KDFX20130118_002549_V07,20130117_182549
KDFX20130118_003528_V07,20130117_183528
KDFX20130118_004508_V07,20130117_184508
KDFX20130118_005447_V07,20130117_185447
KDFX20130118_010428_V07,20130117_190428
KDFX20130118_011409_V07,20130117_191409
KDFX20130118_012348_V07,20130117_192348
KDFX20130118_013328_V07,20130117_193328
KDFX20130118_014309_V07,20130117_194309
KDFX20130118_015249_V07,20130117_195249
KDFX20130118_020228_V07,20130117_200228
KDFX20130118_021208_V07,20130117_201208
KDFX20130118_022149_V07,20130117_202149
KDFX20130118_023129_V07,20130117_203129
KDFX20130118_214728_V07,20130118_154728
KDFX20130118_215706_V07,20130118_155706
KDFX20130118_220647_V07,20130118_160647
KDFX20130118_221627_V07,20130118_161627
KDFX20130118_222607_V07,20130118_162607
KDFX20130118_223546_V07,20130118_163546
KDFX20130118_224526_V07,20130118_164526
KDFX20130118_225506_V07,20130118_165506
KDFX20130118_230447_V07,20130118_170447
KDFX20130118_231427_V07,20130118_171427
KDFX20130118_232407_V07,20130118_172407
KDFX20130118_233346_V07,20130118_173346
KDFX20130118_234325_V07,20130118_174325
KDFX20130118_235306_V07,20130118_175306
KDFX20130119_000247_V07,20130118_180247
KDFX20130119_001227_V07,20130118_181227
KDFX20130119_002206_V07,20130118_182206
KDFX20130119_003146_V07,20130118_183146
KDFX20130119_004126_V07,20130118_184126
KDFX20130119_005106_V07,20130118_185106
KDFX20130119_010045_V07,20130118_190045
KDFX20130119_011025_V07,20130118_191025
KDFX20130119_012005_V07,20130118_192005
KDFX20130119_013202_V07,20130118_193202
KDFX20130119_014143_V07,20130118_194143
KDFX20130119_015124_V07,20130118_195124
KDFX20130119_020103_V07,20130118_200103
KDFX20130119_021043_V07,20130118_201043
KDFX20130119_022023_V07,20130118_202023
KDFX20130119_023004_V07,20130118_203004
KDFX20130119_214619_V07,20130119_154619
KDFX20130119_215559_V07,20130119_155559
KDFX20130119_220538_V07,20130119_160538
KDFX20130119_221518_V07,20130119_161518
KDFX20130119_222457_V07,20130119_162457
KDFX20130119_223438_V07,20130119_163438
KDFX20130119_224419_V07,20130119_164419
KDFX20130119_225358_V07,20130119_165358
KDFX20130119_230341_V07,20130119_170341
KDFX20130119_231320_V07,20130119_171320
KDFX20130119_232300_V07,20130119_172300
KDFX20130119_233239_V07,20130119_173239
KDFX20130119_234219_V07,20130119_174219
KDFX20130119_235200_V07,20130119_175200
KDFX20130120_000139_V07,20130119_180139
KDFX20130120_001119_V07,20130119_181119
KDFX20130120_002059_V07,20130119_182059
KDFX20130120_003038_V07,20130119_183038
KDFX20130120_004018_V07,20130119_184018
KDFX20130120_004958_V07,20130119_184958
KDFX20130120_005937_V07,20130119_185937
KDFX20130120_010916_V07,20130119_190916
KDFX20130120_011856_V07,20130119_191856
KDFX20130120_012836_V07,20130119_192836
KDFX20130120_013815_V07,20130119_193815
KDFX20130120_015006_V07,20130119_195006
KDFX20130120_015947_V07,20130119_195947
KDFX20130120_020926_V07,20130119_200926
KDFX20130120_021905_V07,20130119_201905
KDFX20130120_022845_V07,20130119_202845
