track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
32,KSJT20090601_021047_V03,29.503,0.782,407.771,253.804,10.785,-99.925,31.578,5392.321,20090531_211047
32,KSJT20090601_021500_V03,33.720,0.587,407.901,250.042,12.337,-99.924,31.595,6168.711,20090531_211500
32,KSJT20090601_021913_V03,37.936,0.302,407.636,247.226,12.870,-99.925,31.608,6434.872,20090531_211913
39,KSJT20090601_021500_V03,33.720,0.333,404.646,208.054,5.879,-99.940,31.785,2939.632,20090531_211500
39,KSJT20090601_021913_V03,37.936,-1.000,404.646,208.054,12.584,-99.940,31.785,6291.882,20090531_211913
39,KSJT20090601_022326_V03,42.153,0.073,402.838,203.018,14.946,-99.949,31.807,7473.233,20090531_212326
39,KSJT20090601_022739_V03,46.370,0.109,402.339,199.300,14.657,-99.952,31.824,7328.598,20090531_212739
39,KSJT20090601_023152_V03,50.586,0.087,402.315,199.528,12.583,-99.952,31.823,6291.542,20090531_213152
48,KSJT20090601_024017_V03,59.003,0.265,166.047,273.645,17.905,-101.197,31.488,8952.570,20090531_214017
48,KSJT20090601_024430_V03,63.220,0.185,166.504,273.795,23.001,-101.195,31.487,11500.743,20090531_214430
48,KSJT20090601_024843_V03,67.436,0.156,168.321,272.441,24.560,-101.185,31.494,12280.212,20090531_214843
48,KSJT20090601_025256_V03,71.653,0.276,171.452,274.146,18.915,-101.169,31.486,9457.502,20090531_215256
8,KSJT20090531_233838_V03,-122.647,0.107,336.040,148.424,2.530,-100.301,32.054,1265.003,20090531_183838
8,KSJT20090531_234251_V03,-118.430,0.093,336.473,148.436,8.515,-100.299,32.054,4257.431,20090531_184251
11,KSJT20090601_003800_V03,-63.280,0.060,356.532,133.284,7.580,-100.193,32.123,3789.997,20090531_193800
11,KSJT20090601_004213_V03,-59.064,0.127,356.788,132.919,13.580,-100.191,32.124,6790.023,20090531_194213
11,KSJT20090601_004626_V03,-54.847,0.238,356.935,129.734,11.056,-100.191,32.139,5527.771,20090531_194626
11,KSJT20090601_005039_V03,-50.630,-1.000,356.935,129.734,17.760,-100.191,32.139,8880.021,20090531_195039
11,KSJT20090601_005452_V03,-46.414,0.065,361.769,125.938,13.677,-100.165,32.156,6838.623,20090531_195452
14,KSJT20090601_005452_V03,-46.414,0.332,148.692,245.893,21.961,-101.290,31.613,10980.507,20090531_195452
14,KSJT20090601_005905_V03,-42.197,0.497,149.192,246.229,26.659,-101.287,31.611,13329.507,20090531_195905
14,KSJT20090601_010318_V03,-37.980,-1.000,149.566,246.480,31.863,-101.285,31.610,15931.638,20090531_200318
14,KSJT20090601_010733_V03,-33.730,0.089,153.223,247.107,23.162,-101.266,31.607,11581.057,20090531_200733
14,KSJT20090601_011146_V03,-29.514,0.108,152.790,247.047,28.671,-101.268,31.608,14335.643,20090531_201146
19,KSJT20090601_011559_V03,-25.297,0.376,364.155,115.230,17.187,-100.152,32.204,8593.391,20090531_201559
19,KSJT20090601_012012_V03,-21.080,0.200,363.846,115.226,22.962,-100.154,32.204,11480.991,20090531_202012
23,KSJT20090601_014530_V03,4.220,0.115,157.533,258.314,26.265,-101.242,31.557,13132.479,20090531_204530
23,KSJT20090601_014943_V03,8.436,0.249,157.696,258.829,31.210,-101.242,31.555,15605.089,20090531_204943
23,KSJT20090601_015356_V03,12.653,0.133,158.109,262.389,27.683,-101.239,31.539,13841.318,20090531_205356
23,KSJT20090601_015808_V03,16.853,0.110,158.095,262.736,32.860,-101.239,31.537,16429.903,20090531_205808
23,KSJT20090601_020222_V03,21.086,0.115,158.491,265.011,25.147,-101.237,31.527,12573.410,20090531_210222
23,KSJT20090601_020634_V03,25.286,0.119,158.522,265.277,30.406,-101.237,31.526,15202.969,20090531_210634
23,KSJT20090601_021047_V03,29.503,-1.000,158.545,265.477,36.047,-101.237,31.525,18023.738,20090531_211047
23,KSJT20090601_021500_V03,33.720,0.475,163.377,267.251,24.136,-101.211,31.517,12068.083,20090531_211500
23,KSJT20090601_021913_V03,37.936,0.124,163.013,267.455,29.579,-101.213,31.516,14789.693,20090531_211913
23,KSJT20090601_022326_V03,42.153,-1.000,162.740,267.608,35.341,-101.215,31.515,17670.420,20090531_212326
23,KSJT20090601_022739_V03,46.370,0.213,162.474,270.871,20.702,-101.216,31.500,10351.202,20090531_212739
24,KSJT20090601_014943_V03,8.436,0.649,376.773,307.737,13.912,-100.089,31.336,6956.039,20090531_204943
24,KSJT20090601_015356_V03,12.653,0.783,380.456,308.147,17.377,-100.070,31.334,8688.633,20090531_205356
34,KSJT20090601_020634_V03,25.286,0.054,311.279,267.919,10.094,-100.433,31.516,5047.070,20090531_210634
34,KSJT20090601_021047_V03,29.503,0.077,311.331,267.996,15.440,-100.433,31.515,7719.934,20090531_211047
45,KSJT20090601_023152_V03,50.586,0.127,163.402,273.479,17.787,-101.211,31.489,8893.536,20090531_213152
45,KSJT20090601_023605_V03,54.803,0.336,163.665,273.549,22.504,-101.210,31.488,11252.047,20090531_213605
47,KSJT20090601_024017_V03,59.003,0.314,178.464,113.324,29.867,-101.137,32.211,14933.592,20090531_214017
47,KSJT20090601_024430_V03,63.220,0.097,178.976,113.307,35.234,-101.134,32.211,17617.075,20090531_214430
52,KSJT20090601_030218_V03,81.020,0.052,170.237,278.569,18.816,-101.175,31.466,9408.125,20090531_220218
52,KSJT20090601_030631_V03,85.236,0.053,171.296,277.870,24.343,-101.169,31.469,12171.652,20090531_220631
52,KSJT20090601_031044_V03,89.453,0.070,179.064,273.391,21.032,-101.129,31.490,10515.890,20090531_221044
59,KSJT20090601_040119_V03,140.036,0.078,104.909,235.491,28.173,-101.521,31.658,14086.299,20090531_230119
59,KSJT20090601_040533_V03,144.270,-1.000,104.909,235.491,34.904,-101.521,31.658,17451.799,20090531_230533
59,KSJT20090601_040946_V03,148.486,0.140,106.002,237.074,35.209,-101.515,31.651,17604.636,20090531_230946
60,KSJT20090601_040533_V03,144.270,0.050,168.901,259.376,58.331,-101.183,31.552,29165.676,20090531_230533
60,KSJT20090601_040946_V03,148.486,0.081,169.236,259.502,64.354,-101.181,31.552,32177.127,20090531_230946
1,KSJT20090531_231317_V03,-147.997,0.440,314.915,176.777,5.627,-100.413,31.927,2813.271,20090531_181317
1,KSJT20090531_231731_V03,-143.764,0.058,316.160,176.399,4.126,-100.407,31.928,2062.756,20090531_181731
2,KSJT20090531_231317_V03,-147.997,0.375,443.171,228.697,5.329,-99.737,31.690,2664.627,20090531_181317
5,KSJT20090531_231317_V03,-147.997,0.052,413.191,204.026,6.140,-99.895,31.803,3070.042,20090531_181317
7,KSJT20090531_233838_V03,-122.647,0.123,177.502,272.404,5.382,-101.137,31.494,2691.038,20090531_183838
9,KSJT20090601_003800_V03,-63.280,0.138,493.372,166.131,7.064,-99.469,31.971,3531.754,20090531_193800
13,KSJT20090601_004626_V03,-54.847,0.090,78.426,246.517,3.843,-101.660,31.607,1921.554,20090531_194626
15,KSJT20090601_005452_V03,-46.414,0.155,154.943,294.271,5.753,-101.255,31.395,2876.459,20090531_195452
20,KSJT20090601_012012_V03,-21.080,0.098,323.820,115.374,5.296,-100.366,32.204,2648.155,20090531_202012
22,KSJT20090601_013703_V03,-4.230,0.061,238.155,231.468,7.982,-100.818,31.680,3990.824,20090531_203703
30,KSJT20090601_020634_V03,25.286,0.163,384.292,311.901,8.981,-100.049,31.317,4490.723,20090531_210634
33,KSJT20090601_020634_V03,25.286,0.092,377.201,305.426,8.630,-100.087,31.346,4315.109,20090531_210634
35,KSJT20090601_021047_V03,29.503,0.391,161.011,267.943,27.155,-101.224,31.514,13577.431,20090531_211047
36,KSJT20090601_021047_V03,29.503,0.094,300.913,109.687,17.617,-100.487,32.229,8808.270,20090531_211047
40,KSJT20090601_021500_V03,33.720,0.182,418.267,156.449,10.883,-99.866,32.017,5441.647,20090531_211500
41,KSJT20090601_022326_V03,42.153,0.209,314.230,146.550,3.230,-100.417,32.063,1615.089,20090531_212326
44,KSJT20090601_023152_V03,50.586,0.134,380.581,96.743,23.265,-100.065,32.287,11632.614,20090531_213152
49,KSJT20090601_024017_V03,59.003,0.053,222.947,229.813,17.257,-100.899,31.687,8628.408,20090531_214017
50,KSJT20090601_024843_V03,67.436,0.084,424.064,151.022,12.616,-99.835,32.041,6307.896,20090531_214843
53,KSJT20090601_030631_V03,85.236,0.208,418.691,73.095,11.902,-99.862,32.393,5950.817,20090531_220631
55,KSJT20090601_032323_V03,102.103,0.060,87.854,56.566,26.676,-101.620,32.464,13338.110,20090531_222323
56,KSJT20090601_034015_V03,118.970,0.075,197.970,286.811,13.033,-101.029,31.429,6516.430,20090531_224015
56,KSJT20090601_034427_V03,123.170,0.241,203.838,289.459,7.705,-100.998,31.418,3852.404,20090531_224427
58,KSJT20090601_034427_V03,123.170,0.061,297.275,168.552,14.583,-100.507,31.964,7291.599,20090531_224427
4,KSJT20090602_012738_V03,-14.197,0.456,393.855,319.071,6.684,-99.999,31.284,3341.850,20090601_202738
4,KSJT20090602_013716_V03,-4.563,0.547,395.178,320.417,14.650,-99.992,31.278,7324.854,20090601_203716
4,KSJT20090602_014259_V03,1.153,0.412,396.597,323.970,16.694,-99.985,31.262,8347.194,20090601_204259
4,KSJT20090602_014843_V03,6.887,0.435,395.506,324.135,17.555,-99.991,31.261,8777.725,20090601_204843
4,KSJT20090602_015426_V03,12.603,0.618,391.218,314.171,18.625,-100.013,31.306,9312.617,20090601_205426
13,KSJT20090602_024012_V03,58.370,0.289,363.261,535.019,45.819,-100.163,30.311,22909.735,20090601_214012
13,KSJT20090602_024555_V03,64.087,0.399,364.092,531.992,52.485,-100.159,30.324,26242.494,20090601_214555
13,KSJT20090602_025138_V03,69.803,0.475,368.815,517.993,50.796,-100.134,30.387,25397.871,20090601_215138
13,KSJT20090602_025721_V03,75.520,0.224,371.419,510.579,51.032,-100.121,30.421,25515.856,20090601_215721
11,KSJT20090602_021136_V03,29.770,0.087,310.188,285.338,14.676,-100.439,31.437,7338.070,20090601_211136
11,KSJT20090602_021719_V03,35.487,0.449,308.430,285.539,20.737,-100.448,31.436,10368.346,20090601_211719
11,KSJT20090602_022302_V03,41.203,0.389,308.032,285.788,22.534,-100.450,31.435,11267.193,20090601_212302
1,KSJT20090601_234145_V03,-120.080,0.152,538.430,237.801,24.098,-99.235,31.645,12049.244,20090601_184145
1,KSJT20090601_235123_V03,-110.447,0.086,538.660,237.521,34.841,-99.234,31.647,17420.383,20090601_185123
1,KSJT20090602_000101_V03,-100.813,0.095,533.430,230.134,28.439,-99.261,31.680,14219.673,20090601_190101
3,KSJT20090602_012738_V03,-14.197,0.683,398.868,109.345,13.440,-99.968,32.230,6720.215,20090601_202738
3,KSJT20090602_013716_V03,-4.563,0.489,399.199,109.453,17.874,-99.966,32.229,8936.906,20090601_203716
12,KSJT20090602_022302_V03,41.203,0.101,399.148,336.917,29.081,-99.972,31.204,14540.264,20090601_212302
12,KSJT20090602_022846_V03,46.937,0.087,398.776,334.770,35.079,-99.974,31.213,17539.663,20090601_212846
9,KSJT20090602_015426_V03,12.603,0.366,244.156,183.070,10.874,-100.787,31.898,5437.138,20090601_205426
9,KSJT20090602_020009_V03,18.320,-1.000,244.156,183.070,19.964,-100.787,31.898,9981.888,20090601_210009
9,KSJT20090602_020552_V03,24.037,0.253,244.659,180.821,9.957,-100.785,31.908,4978.394,20090601_210552
14,KSJT20090602_025721_V03,75.520,0.176,390.419,117.253,2.332,-100.013,32.194,1165.791,20090601_215721
19,KSJT20090603_002004_V03,-82.301,0.068,269.013,373.119,6.830,-100.655,31.041,3414.993,20090602_192004
19,KSJT20090603_002438_V03,-77.734,-1.000,269.013,373.119,14.091,-100.655,31.041,7045.493,20090602_192438
19,KSJT20090603_002912_V03,-73.168,0.790,266.977,372.738,16.608,-100.665,31.043,8303.767,20090602_192912
19,KSJT20090603_003348_V03,-68.568,0.861,267.434,369.338,18.155,-100.663,31.058,9077.688,20090602_193348
19,KSJT20090603_003821_V03,-64.018,0.285,271.781,369.044,19.102,-100.640,31.060,9550.809,20090602_193821
19,KSJT20090603_004256_V03,-59.434,-1.000,275.398,368.318,20.241,-100.621,31.063,10120.461,20090602_194256
19,KSJT20090603_004730_V03,-54.868,0.167,275.088,376.632,20.215,-100.623,31.025,10107.392,20090602_194730
19,KSJT20090603_005204_V03,-50.301,-1.000,276.821,380.228,20.795,-100.614,31.009,10397.448,20090602_195204
19,KSJT20090603_005638_V03,-45.734,0.093,281.684,385.066,24.567,-100.588,30.987,12283.647,20090602_195638
5,KSJT20090602_234805_V03,-114.284,0.195,399.660,206.597,8.457,-99.966,31.791,4228.729,20090602_184805
5,KSJT20090602_235239_V03,-109.718,0.470,399.186,205.081,13.452,-99.969,31.798,6726.025,20090602_185239
5,KSJT20090602_235712_V03,-105.168,0.761,400.149,202.582,15.556,-99.963,31.809,7777.796,20090602_185712
5,KSJT20090603_000146_V03,-100.601,0.234,402.378,204.761,18.453,-99.952,31.799,9226.749,20090602_190146
5,KSJT20090603_000620_V03,-96.034,-1.000,404.256,205.946,21.340,-99.942,31.794,10669.961,20090602_190620
5,KSJT20090603_001056_V03,-91.434,-1.000,406.147,207.140,24.247,-99.932,31.789,12123.708,20090602_191056
5,KSJT20090603_001530_V03,-86.868,-1.000,408.025,208.325,27.134,-99.922,31.783,13566.920,20090602_191530
5,KSJT20090603_002004_V03,-82.301,0.074,406.184,195.521,33.163,-99.931,31.841,16581.448,20090602_192004
5,KSJT20090603_002438_V03,-77.734,-1.000,406.964,192.575,36.977,-99.927,31.854,18488.579,20090602_192438
5,KSJT20090603_002912_V03,-73.168,0.069,394.191,213.915,18.288,-99.995,31.758,9143.963,20090602_192912
11,KSJT20090603_001056_V03,-91.434,0.154,40.017,149.703,6.774,-101.869,32.041,3387.051,20090602_191056
11,KSJT20090603_001530_V03,-86.868,0.507,41.210,148.636,12.791,-101.862,32.046,6395.310,20090602_191530
11,KSJT20090603_002004_V03,-82.301,0.202,46.853,148.446,14.447,-101.832,32.048,7223.695,20090602_192004
11,KSJT20090603_002438_V03,-77.734,0.298,53.295,150.799,14.994,-101.798,32.037,7497.097,20090602_192438
11,KSJT20090603_002912_V03,-73.168,0.074,57.410,154.155,17.594,-101.776,32.022,8797.200,20090602_192912
24,KSJT20090603_002912_V03,-73.168,0.166,395.586,327.122,11.293,-99.990,31.248,5646.667,20090602_192912
24,KSJT20090603_003348_V03,-68.568,0.120,395.492,326.468,17.687,-99.991,31.251,8843.687,20090602_193348
24,KSJT20090603_003821_V03,-64.018,0.067,397.869,324.735,20.369,-99.978,31.259,10184.511,20090602_193821
24,KSJT20090603_004256_V03,-59.434,0.096,403.578,319.263,20.534,-99.948,31.283,10266.801,20090602_194256
24,KSJT20090603_004730_V03,-54.868,0.113,408.148,316.742,19.602,-99.924,31.294,9801.227,20090602_194730
40,KSJT20090603_013315_V03,-9.118,0.144,373.734,325.347,5.190,-100.105,31.256,2595.062,20090602_203315
40,KSJT20090603_013751_V03,-4.518,0.627,374.268,327.730,11.382,-100.102,31.245,5690.869,20090602_203751
40,KSJT20090603_014225_V03,0.049,0.663,372.281,335.228,13.124,-100.113,31.212,6561.982,20090602_204225
40,KSJT20090603_014659_V03,4.616,0.506,368.401,339.962,17.051,-100.133,31.190,8525.604,20090602_204659
40,KSJT20090603_015133_V03,9.182,0.103,366.206,346.842,18.400,-100.145,31.159,9200.024,20090602_205133
56,KSJT20090603_030916_V03,86.899,0.607,355.927,415.217,6.873,-100.200,30.851,3436.472,20090602_220916
56,KSJT20090603_031351_V03,91.482,0.831,357.462,412.967,12.038,-100.192,30.861,6018.860,20090602_221351
56,KSJT20090603_031923_V03,97.016,0.952,358.502,409.617,15.577,-100.186,30.876,7788.742,20090602_221923
56,KSJT20090603_032357_V03,101.582,0.807,362.274,409.792,16.912,-100.167,30.876,8455.751,20090602_222357
56,KSJT20090603_032832_V03,106.166,0.294,369.838,409.088,13.367,-100.127,30.879,6683.506,20090602_222832
8,KSJT20090602_235239_V03,-109.718,0.077,249.005,385.120,2.755,-100.759,30.987,1377.659,20090602_185239
8,KSJT20090602_235712_V03,-105.168,0.414,249.554,384.700,8.918,-100.756,30.989,4459.063,20090602_185712
8,KSJT20090603_000146_V03,-100.601,0.207,252.102,383.708,12.103,-100.743,30.993,6051.295,20090602_190146
8,KSJT20090603_000620_V03,-96.034,-1.000,254.186,382.862,15.998,-100.732,30.997,7999.170,20090602_190620
8,KSJT20090603_001056_V03,-91.434,0.113,260.807,375.699,11.417,-100.697,31.030,5708.708,20090602_191056
8,KSJT20090603_001530_V03,-86.868,0.158,260.839,376.143,17.133,-100.697,31.028,8566.634,20090602_191530
48,KSJT20090603_021423_V03,32.016,0.157,321.540,364.094,6.294,-100.379,31.082,3147.133,20090602_211423
48,KSJT20090603_021857_V03,36.582,0.050,322.010,364.115,12.693,-100.377,31.082,6346.274,20090602_211857
48,KSJT20090603_022331_V03,41.149,0.173,324.011,367.068,16.171,-100.366,31.069,8085.366,20090602_212331
2,KSJT20090602_232513_V03,-137.151,0.108,402.200,157.554,21.098,-99.951,32.012,10548.813,20090602_182513
2,KSJT20090602_232947_V03,-132.584,0.535,402.925,159.329,27.774,-99.948,32.004,13887.115,20090602_182947
10,KSJT20090603_000146_V03,-100.601,0.062,381.206,332.737,8.598,-100.066,31.223,4299.129,20090602_190146
10,KSJT20090603_000620_V03,-96.034,0.067,381.627,332.300,14.831,-100.064,31.225,7415.624,20090602_190620
10,KSJT20090603_001056_V03,-91.434,-1.000,381.957,331.959,21.341,-100.062,31.226,10670.548,20090602_191056
10,KSJT20090603_001530_V03,-86.868,0.122,388.974,329.418,15.081,-100.025,31.238,7540.600,20090602_191530
10,KSJT20090603_002004_V03,-82.301,-1.000,388.974,329.418,22.342,-100.025,31.238,11171.100,20090602_192004
10,KSJT20090603_002438_V03,-77.734,0.158,396.322,325.683,14.516,-99.987,31.254,7257.992,20090602_192438
14,KSJT20090603_001530_V03,-86.868,0.243,99.821,204.871,15.613,-101.549,31.796,7806.447,20090602_191530
14,KSJT20090603_002004_V03,-82.301,0.169,101.529,205.450,22.386,-101.540,31.793,11193.083,20090602_192004
23,KSJT20090603_002912_V03,-73.168,0.274,353.311,233.899,8.129,-100.211,31.669,4064.594,20090602_192912
23,KSJT20090603_003348_V03,-68.568,0.453,354.673,233.933,14.027,-100.204,31.669,7013.495,20090602_193348
25,KSJT20090603_002912_V03,-73.168,0.158,355.007,210.044,7.267,-100.202,31.776,3633.717,20090602_192912
25,KSJT20090603_003348_V03,-68.568,0.412,356.220,209.121,14.270,-100.195,31.781,7135.233,20090602_193348
31,KSJT20090603_005204_V03,-50.301,0.270,352.334,234.486,10.929,-100.216,31.666,5464.680,20090602_195204
31,KSJT20090603_005638_V03,-45.734,0.112,352.546,234.175,17.766,-100.215,31.668,8882.796,20090602_195638
37,KSJT20090603_011023_V03,-31.984,0.211,130.242,52.154,26.045,-101.395,32.486,13022.491,20090602_201023
37,KSJT20090603_011459_V03,-27.384,0.061,131.239,52.422,31.723,-101.390,32.484,15861.652,20090602_201459
38,KSJT20090603_011023_V03,-31.984,0.074,376.332,254.417,14.637,-100.090,31.576,7318.459,20090602_201023
38,KSJT20090603_011459_V03,-27.384,0.177,376.644,253.709,22.081,-100.089,31.579,11040.538,20090602_201459
43,KSJT20090603_015607_V03,13.749,0.174,264.643,283.249,12.439,-100.678,31.447,6219.608,20090602_205607
43,KSJT20090603_020041_V03,18.316,0.224,265.053,283.630,19.549,-100.676,31.445,9774.364,20090602_210041
50,KSJT20090603_021423_V03,32.016,0.072,406.661,333.415,17.880,-99.933,31.219,8939.917,20090602_211423
50,KSJT20090603_021857_V03,36.582,0.444,407.954,334.400,24.595,-99.926,31.215,12297.528,20090602_211857
51,KSJT20090603_022805_V03,45.716,0.222,282.471,143.078,13.987,-100.585,32.079,6993.580,20090602_212805
51,KSJT20090603_023241_V03,50.316,0.051,283.003,142.293,19.993,-100.582,32.082,9996.729,20090602_213241
62,KSJT20090603_033740_V03,115.299,0.431,442.733,477.839,7.001,-99.748,30.567,3500.437,20090602_223740
62,KSJT20090603_034215_V03,119.882,0.227,443.692,477.100,13.280,-99.743,30.570,6639.917,20090602_224215
1,KSJT20090602_232039_V03,-141.718,0.161,197.140,271.740,8.488,-101.034,31.497,4244.240,20090602_182039
4,KSJT20090602_232947_V03,-132.584,0.063,271.260,123.900,57.897,-100.645,32.165,28948.664,20090602_182947
7,KSJT20090602_235239_V03,-109.718,0.121,376.009,333.658,5.280,-100.093,31.219,2639.805,20090602_185239
13,KSJT20090603_001056_V03,-91.434,0.074,355.395,184.525,9.507,-100.199,31.891,4753.292,20090602_191056
15,KSJT20090603_001530_V03,-86.868,0.152,82.104,190.405,14.777,-101.643,31.860,7388.261,20090602_191530
20,KSJT20090603_002438_V03,-77.734,0.359,407.848,65.478,58.618,-99.919,32.427,29308.872,20090602_192438
22,KSJT20090603_002438_V03,-77.734,0.061,408.139,254.347,16.404,-99.923,31.576,8202.000,20090602_192438
32,KSJT20090603_005204_V03,-50.301,0.131,38.418,449.137,26.367,-101.857,30.691,13183.390,20090602_195204
33,KSJT20090603_005204_V03,-50.301,0.093,333.952,198.735,9.818,-100.313,31.828,4908.985,20090602_195204
35,KSJT20090603_005638_V03,-45.734,0.096,409.274,92.199,63.774,-99.912,32.307,31887.154,20090602_195638
36,KSJT20090603_010115_V03,-41.118,0.084,394.957,289.219,37.431,-99.993,31.419,18715.714,20090602_200115
36,KSJT20090603_010549_V03,-36.551,-1.000,394.957,289.219,44.692,-99.993,31.419,22346.214,20090602_200549
36,KSJT20090603_011023_V03,-31.984,0.058,387.418,318.747,22.213,-100.033,31.286,11106.487,20090602_201023
41,KSJT20090603_013751_V03,-4.518,0.060,298.730,366.802,16.183,-100.499,31.070,8091.604,20090602_203751
41,KSJT20090603_014225_V03,0.049,0.177,305.085,373.061,11.018,-100.466,31.042,5508.751,20090602_204225
44,KSJT20090603_015607_V03,13.749,0.063,411.110,303.019,17.021,-99.908,31.356,8510.685,20090602_205607
45,KSJT20090603_020041_V03,18.316,0.160,460.583,214.476,29.587,-99.645,31.754,14793.655,20090602_210041
47,KSJT20090603_021423_V03,32.016,0.173,454.912,279.158,18.188,-99.677,31.463,9094.086,20090602_211423
49,KSJT20090603_021423_V03,32.016,0.077,472.079,337.006,28.627,-99.589,31.201,14313.427,20090602_211423
53,KSJT20090603_024151_V03,59.482,0.092,203.549,97.983,5.706,-101.004,32.281,2852.793,20090602_214151
54,KSJT20090603_024625_V03,64.049,0.099,346.964,124.335,26.156,-100.243,32.163,13078.091,20090602_214625
55,KSJT20090603_030442_V03,82.332,0.051,447.427,80.567,59.126,-99.709,32.358,29562.901,20090602_220442
60,KSJT20090603_031923_V03,97.016,0.245,491.392,331.874,37.461,-99.488,31.223,18730.541,20090602_221923
64,KSJT20090603_033740_V03,115.299,0.066,488.317,507.923,9.004,-99.512,30.430,4501.956,20090602_223740
65,KSJT20090603_034215_V03,119.882,0.059,265.290,168.788,41.452,-100.676,31.963,20725.845,20090602_224215
2,KSJT20090604_014944_V03,6.841,0.237,404.178,243.687,14.783,-99.943,31.624,7391.644,20090603_204944
2,KSJT20090604_015527_V03,12.558,0.223,405.470,240.346,26.573,-99.936,31.639,13286.395,20090603_205527
2,KSJT20090604_020111_V03,18.291,0.176,399.394,249.386,31.975,-99.969,31.598,15987.511,20090603_210111
2,KSJT20090604_021048_V03,27.908,0.057,405.957,268.614,30.419,-99.934,31.511,15209.362,20090603_211048
1,KSJT20090604_014944_V03,6.841,0.784,408.207,285.033,13.552,-99.923,31.437,6776.196,20090603_204944
1,KSJT20090604_015527_V03,12.558,0.379,408.629,286.445,20.039,-99.921,31.431,10019.307,20090603_205527
5,KSJT20090604_021048_V03,27.908,0.220,401.956,232.494,14.073,-99.955,31.674,7036.457,20090603_211048
5,KSJT20090604_022026_V03,37.541,0.270,399.811,236.139,25.521,-99.966,31.658,12760.719,20090603_212026
6,KSJT20090604_021048_V03,27.908,0.151,397.795,177.849,5.708,-99.975,31.921,2853.817,20090603_211048
6,KSJT20090604_022026_V03,37.541,0.818,395.906,183.603,12.535,-99.985,31.895,6267.733,20090603_212026
8,KSJT20090604_022026_V03,37.541,0.219,285.621,264.571,6.488,-100.568,31.531,3243.923,20090603_212026
8,KSJT20090604_023002_V03,47.141,0.141,285.906,264.678,15.233,-100.566,31.530,7616.367,20090603_213002
9,KSJT20090604_022026_V03,37.541,0.052,405.558,112.919,8.265,-99.932,32.213,4132.290,20090603_212026
9,KSJT20090604_023002_V03,47.141,0.066,403.044,113.039,16.018,-99.946,32.213,8008.822,20090603_213002
10,KSJT20090604_035735_V03,134.691,0.050,400.143,109.874,11.765,-99.961,32.227,5882.389,20090603_225735
2,KSJT20090605_023658_V03,53.563,0.132,519.114,497.893,27.026,-99.351,30.474,13513.101,20090604_213658
2,KSJT20090605_024635_V03,63.180,0.265,516.333,500.064,36.690,-99.366,30.464,18345.029,20090604_214635
2,KSJT20090605_025613_V03,72.813,0.230,512.571,501.287,35.898,-99.386,30.459,17949.041,20090604_215613
2,KSJT20090605_030551_V03,82.446,0.088,508.932,498.168,37.396,-99.404,30.473,18698.184,20090604_220551
3,KSJT20090605_031529_V03,92.080,0.139,365.841,582.323,26.249,-100.151,30.097,13124.681,20090604_221529
3,KSJT20090605_032506_V03,101.696,0.230,369.041,580.719,34.304,-100.134,30.105,17151.956,20090604_222506
3,KSJT20090605_033444_V03,111.330,0.141,375.719,578.021,32.550,-100.099,30.117,16275.075,20090604_223444
3,KSJT20090605_034516_V03,121.863,0.098,376.498,573.376,38.025,-100.095,30.138,19012.722,20090604_224516
1,KSJT20090605_020804_V03,24.663,0.052,241.884,172.928,2.336,-100.800,31.944,1168.156,20090604_210804
4,KSJT20090605_033444_V03,111.330,0.152,469.951,528.167,32.900,-99.609,30.339,16449.911,20090604_223444
8,KSJT20090606_023410_V03,50.266,0.249,357.664,566.238,34.034,-100.193,30.170,17016.808,20090605_213410
8,KSJT20090606_023952_V03,55.966,0.285,361.917,562.742,39.579,-100.171,30.186,19789.457,20090605_213952
8,KSJT20090606_024535_V03,61.682,0.351,362.784,554.418,43.869,-100.166,30.223,21934.711,20090605_214535
8,KSJT20090606_025117_V03,67.382,0.171,364.575,544.316,47.896,-100.157,30.269,23947.997,20090605_215117
11,KSJT20090606_024535_V03,61.682,0.130,140.462,148.265,12.996,-101.337,32.053,6498.057,20090605_214535
11,KSJT20090606_025117_V03,67.382,0.066,141.769,148.041,19.684,-101.330,32.054,9842.181,20090605_215117
13,KSJT20090606_033658_V03,113.066,0.105,394.569,412.591,31.574,-99.998,30.862,15787.130,20090605_223658
13,KSJT20090606_034241_V03,118.782,0.081,393.222,412.094,39.012,-100.005,30.865,19506.233,20090605_224241
13,KSJT20090606_034824_V03,124.499,0.051,391.324,412.180,32.833,-100.015,30.864,16416.464,20090605_224824
1,KSJT20090606_005055_V03,-52.984,0.078,238.916,173.983,1.834,-100.815,31.939,917.065,20090605_195055
7,KSJT20090606_021120_V03,27.432,0.054,86.039,146.578,21.483,-101.625,32.058,10741.749,20090605_211120
10,KSJT20090606_023952_V03,55.966,0.202,133.166,149.453,14.768,-101.375,32.047,7383.829,20090605_213952
12,KSJT20090606_030243_V03,78.816,0.057,241.408,179.359,8.437,-100.802,31.915,4218.695,20090605_220243
5,KSJT20090607_021703_V03,32.666,0.143,379.539,543.239,15.639,-100.079,30.273,7819.709,20090606_211703
5,KSJT20090607_022137_V03,37.232,0.144,379.621,541.551,22.367,-100.078,30.281,11183.356,20090606_212137
5,KSJT20090607_022611_V03,41.799,-1.000,379.685,540.240,29.213,-100.078,30.287,14606.624,20090606_212611
