filename,local_time
KDFX20180103_000601_V06,20180102_180601
KDFX20180103_001545_V06,20180102_181545
KDFX20180103_002530_V06,20180102_182530
KDFX20180103_003515_V06,20180102_183515
KDFX20180103_004458_V06,20180102_184458
KDFX20180103_005442_V06,20180102_185442
KDFX20180103_010427_V06,20180102_190427
KDFX20180103_011411_V06,20180102_191411
KDFX20180103_012355_V06,20180102_192355
KDFX20180103_013339_V06,20180102_193339
KDFX20180103_014323_V06,20180102_194323
KDFX20180103_015307_V06,20180102_195307
KDFX20180103_020251_V06,20180102_200251
KDFX20180103_021234_V06,20180102_201234
KDFX20180103_022217_V06,20180102_202217
KDFX20180103_212629_V06,20180103_152629
KDFX20180103_213613_V06,20180103_153613
KDFX20180103_214558_V06,20180103_154558
KDFX20180103_215540_V06,20180103_155540
KDFX20180103_220524_V06,20180103_160524
KDFX20180103_221508_V06,20180103_161508
KDFX20180103_222452_V06,20180103_162452
KDFX20180103_223436_V06,20180103_163436
KDFX20180103_224420_V06,20180103_164420
KDFX20180103_225404_V06,20180103_165404
KDFX20180103_230348_V06,20180103_170348
KDFX20180103_231549_V06,20180103_171549
KDFX20180103_232533_V06,20180103_172533
KDFX20180103_233517_V06,20180103_173517
KDFX20180103_234501_V06,20180103_174501
KDFX20180103_235445_V06,20180103_175445
KDFX20180104_000428_V06,20180103_180428
KDFX20180104_001411_V06,20180103_181411
KDFX20180104_002355_V06,20180103_182355
KDFX20180104_003339_V06,20180103_183339
KDFX20180104_004322_V06,20180103_184322
KDFX20180104_005305_V06,20180103_185305
KDFX20180104_010248_V06,20180103_190248
KDFX20180104_011232_V06,20180103_191232
KDFX20180104_012215_V06,20180103_192215
KDFX20180104_013158_V06,20180103_193158
KDFX20180104_014142_V06,20180103_194142
KDFX20180104_015125_V06,20180103_195125
KDFX20180104_020109_V06,20180103_200109
KDFX20180104_021051_V06,20180103_201051
KDFX20180104_022034_V06,20180103_202034
KDFX20180104_212819_V06,20180104_152819
KDFX20180104_213802_V06,20180104_153802
KDFX20180104_214745_V06,20180104_154745
KDFX20180104_215728_V06,20180104_155728
KDFX20180104_220040_V06,20180104_160040
KDFX20180104_220353_V06,20180104_160353
KDFX20180104_220706_V06,20180104_160706
KDFX20180104_221018_V06,20180104_161018
KDFX20180104_221331_V06,20180104_161331
KDFX20180104_221644_V06,20180104_161644
KDFX20180104_221957_V06,20180104_161957
KDFX20180104_222309_V06,20180104_162309
KDFX20180104_222622_V06,20180104_162622
KDFX20180104_222935_V06,20180104_162935
KDFX20180104_223459_V06,20180104_163459
KDFX20180104_223812_V06,20180104_163812
KDFX20180104_224125_V06,20180104_164125
KDFX20180104_224438_V06,20180104_164438
KDFX20180104_224752_V06,20180104_164752
KDFX20180104_225105_V06,20180104_165105
KDFX20180104_225418_V06,20180104_165418
KDFX20180104_225731_V06,20180104_165731
KDFX20180104_230044_V06,20180104_170044
KDFX20180104_230358_V06,20180104_170358
KDFX20180104_230725_V06,20180104_170725
KDFX20180104_231038_V06,20180104_171038
KDFX20180104_231406_V06,20180104_171406
KDFX20180104_231718_V06,20180104_171718
KDFX20180104_232045_V06,20180104_172045
KDFX20180104_232413_V06,20180104_172413
KDFX20180104_233354_V06,20180104_173354
KDFX20180104_234336_V06,20180104_174336
KDFX20180104_235318_V06,20180104_175318
KDFX20180104_235800_V06,20180104_175800
KDFX20180105_000227_V06,20180104_180227
KDFX20180105_000654_V06,20180104_180654
KDFX20180105_001107_V06,20180104_181107
KDFX20180105_001519_V06,20180104_181519
KDFX20180105_001932_V06,20180104_181932
KDFX20180105_002329_V06,20180104_182329
KDFX20180105_002726_V06,20180104_182726
KDFX20180105_003123_V06,20180104_183123
KDFX20180105_003504_V06,20180104_183504
KDFX20180105_003815_V06,20180104_183815
KDFX20180105_004126_V06,20180104_184126
KDFX20180105_004439_V06,20180104_184439
KDFX20180105_004751_V06,20180104_184751
KDFX20180105_005103_V06,20180104_185103
KDFX20180105_005416_V06,20180104_185416
KDFX20180105_005729_V06,20180104_185729
KDFX20180105_010042_V06,20180104_190042
KDFX20180105_010353_V06,20180104_190353
KDFX20180105_010706_V06,20180104_190706
KDFX20180105_011019_V06,20180104_191019
KDFX20180105_011331_V06,20180104_191331
KDFX20180105_011644_V06,20180104_191644
KDFX20180105_011956_V06,20180104_191956
KDFX20180105_012311_V06,20180104_192311
KDFX20180105_012623_V06,20180104_192623
KDFX20180105_012935_V06,20180104_192935
KDFX20180105_013248_V06,20180104_193248
KDFX20180105_013601_V06,20180104_193601
KDFX20180105_013912_V06,20180104_193912
KDFX20180105_014224_V06,20180104_194224
KDFX20180105_014536_V06,20180104_194536
KDFX20180105_014848_V06,20180104_194848
KDFX20180105_015201_V06,20180104_195201
KDFX20180105_015512_V06,20180104_195512
KDFX20180105_015824_V06,20180104_195824
KDFX20180105_020138_V06,20180104_200138
KDFX20180105_020450_V06,20180104_200450
KDFX20180105_020803_V06,20180104_200803
KDFX20180105_021115_V06,20180104_201115
KDFX20180105_021429_V06,20180104_201429
KDFX20180105_021810_V06,20180104_201810
KDFX20180105_022121_V06,20180104_202121
KDFX20180105_022433_V06,20180104_202433
KDFX20180105_213432_V06,20180105_153432
KDFX20180105_214413_V06,20180105_154413
KDFX20180105_215356_V06,20180105_155356
KDFX20180105_220339_V06,20180105_160339
KDFX20180105_221321_V06,20180105_161321
KDFX20180105_222302_V06,20180105_162302
KDFX20180105_223245_V06,20180105_163245
KDFX20180105_224439_V06,20180105_164439
KDFX20180105_225421_V06,20180105_165421
KDFX20180105_230403_V06,20180105_170403
KDFX20180105_231344_V06,20180105_171344
KDFX20180105_232327_V06,20180105_172327
KDFX20180105_233309_V06,20180105_173309
KDFX20180105_234252_V06,20180105_174252
KDFX20180105_235234_V06,20180105_175234
KDFX20180106_000215_V06,20180105_180215
KDFX20180106_001157_V06,20180105_181157
KDFX20180106_002139_V06,20180105_182139
KDFX20180106_003120_V06,20180105_183120
KDFX20180106_004102_V06,20180105_184102
KDFX20180106_005043_V06,20180105_185043
KDFX20180106_010024_V06,20180105_190024
KDFX20180106_011006_V06,20180105_191006
KDFX20180106_011948_V06,20180105_191948
KDFX20180106_012930_V06,20180105_192930
KDFX20180106_013911_V06,20180105_193911
KDFX20180106_014853_V06,20180105_194853
KDFX20180106_015834_V06,20180105_195834
KDFX20180106_020816_V06,20180105_200816
KDFX20180106_021758_V06,20180105_201758
KDFX20180106_212805_V06,20180106_152805
KDFX20180106_213748_V06,20180106_153748
KDFX20180106_214731_V06,20180106_154731
KDFX20180106_215714_V06,20180106_155714
KDFX20180106_220656_V06,20180106_160656
KDFX20180106_221639_V06,20180106_161639
KDFX20180106_222622_V06,20180106_162622
KDFX20180106_223605_V06,20180106_163605
KDFX20180106_224547_V06,20180106_164547
KDFX20180106_225529_V06,20180106_165529
KDFX20180106_230723_V06,20180106_170723
KDFX20180106_231705_V06,20180106_171705
KDFX20180106_232648_V06,20180106_172648
KDFX20180106_233631_V06,20180106_173631
KDFX20180106_234613_V06,20180106_174613
KDFX20180106_235556_V06,20180106_175556
KDFX20180107_000539_V06,20180106_180539
KDFX20180107_001520_V06,20180106_181520
KDFX20180107_002501_V06,20180106_182501
KDFX20180107_003443_V06,20180106_183443
KDFX20180107_004424_V06,20180106_184424
KDFX20180107_005407_V06,20180106_185407
KDFX20180107_010348_V06,20180106_190348
KDFX20180107_011331_V06,20180106_191331
KDFX20180107_012312_V06,20180106_192312
KDFX20180107_013254_V06,20180106_193254
KDFX20180107_014236_V06,20180106_194236
KDFX20180107_015218_V06,20180106_195218
KDFX20180107_020200_V06,20180106_200200
KDFX20180107_021142_V06,20180106_201142
KDFX20180107_022124_V06,20180106_202124
KDFX20180107_213012_V06,20180107_153012
KDFX20180107_213955_V06,20180107_153955
KDFX20180107_214937_V06,20180107_154937
KDFX20180107_215919_V06,20180107_155919
KDFX20180107_220900_V06,20180107_160900
KDFX20180107_221842_V06,20180107_161842
KDFX20180107_222824_V06,20180107_162824
KDFX20180107_223807_V06,20180107_163807
KDFX20180107_224748_V06,20180107_164748
KDFX20180107_225730_V06,20180107_165730
KDFX20180107_230712_V06,20180107_170712
KDFX20180107_231654_V06,20180107_171654
KDFX20180107_232851_V06,20180107_172851
KDFX20180107_233833_V06,20180107_173833
KDFX20180107_234815_V06,20180107_174815
KDFX20180107_235757_V06,20180107_175757
KDFX20180108_000738_V06,20180107_180738
KDFX20180108_001720_V06,20180107_181720
KDFX20180108_002701_V06,20180107_182701
KDFX20180108_003643_V06,20180107_183643
KDFX20180108_004625_V06,20180107_184625
KDFX20180108_005607_V06,20180107_185607
KDFX20180108_010548_V06,20180107_190548
KDFX20180108_011529_V06,20180107_191529
KDFX20180108_012511_V06,20180107_192511
KDFX20180108_013452_V06,20180107_193452
KDFX20180108_014434_V06,20180107_194434
KDFX20180108_015416_V06,20180107_195416
KDFX20180108_020358_V06,20180107_200358
KDFX20180108_021341_V06,20180107_201341
KDFX20180108_022322_V06,20180107_202322
KDFX20180111_223803_V06,20180111_163803
KDFX20180111_224259_V06,20180111_164259
KDFX20180111_224814_V06,20180111_164814
KDFX20180111_230745_V06,20180111_170745
KDFX20180111_232630_V06,20180111_172630
KDFX20180111_233616_V06,20180111_173616
KDFX20180111_234604_V06,20180111_174604
KDFX20180112_000536_V06,20180111_180536
KDFX20180112_001523_V06,20180111_181523
KDFX20180112_002509_V06,20180111_182509
KDFX20180112_003454_V06,20180111_183454
KDFX20180112_004440_V06,20180111_184440
KDFX20180112_010413_V06,20180111_190413
KDFX20180112_011401_V06,20180111_191401
KDFX20180112_012348_V06,20180111_192348
KDFX20180112_013334_V06,20180111_193334
KDFX20180112_014320_V06,20180111_194320
KDFX20180112_020253_V06,20180111_200253
KDFX20180112_021240_V06,20180111_201240
KDFX20180112_022225_V06,20180111_202225
KDFX20180112_213544_V06,20180112_153544
KDFX20180112_214529_V06,20180112_154529
KDFX20180112_220501_V06,20180112_160501
KDFX20180112_221446_V06,20180112_161446
KDFX20180112_222432_V06,20180112_162432
KDFX20180112_223418_V06,20180112_163418
KDFX20180112_224403_V06,20180112_164403
KDFX20180112_230336_V06,20180112_170336
KDFX20180112_231320_V06,20180112_171320
KDFX20180112_232307_V06,20180112_172307
KDFX20180112_233253_V06,20180112_173253
KDFX20180112_234239_V06,20180112_174239
KDFX20180113_000210_V06,20180112_180210
KDFX20180113_001155_V06,20180112_181155
KDFX20180113_002141_V06,20180112_182141
KDFX20180113_003128_V06,20180112_183128
KDFX20180113_004114_V06,20180112_184114
KDFX20180113_010045_V06,20180112_190045
KDFX20180113_011030_V06,20180112_191030
KDFX20180113_012015_V06,20180112_192015
KDFX20180113_013000_V06,20180112_193000
KDFX20180113_013945_V06,20180112_193945
KDFX20180113_014930_V06,20180112_194930
KDFX20180113_020901_V06,20180112_200901
KDFX20180113_021847_V06,20180112_201847
KDFX20180113_022833_V06,20180112_202833
KDFX20180113_213629_V06,20180113_153629
KDFX20180113_214614_V06,20180113_154614
KDFX20180113_220546_V06,20180113_160546
KDFX20180113_221531_V06,20180113_161531
KDFX20180113_222517_V06,20180113_162517
KDFX20180113_223503_V06,20180113_163503
KDFX20180113_224448_V06,20180113_164448
KDFX20180113_230420_V06,20180113_170420
KDFX20180113_231405_V06,20180113_171405
KDFX20180113_232351_V06,20180113_172351
KDFX20180113_233337_V06,20180113_173337
KDFX20180113_234323_V06,20180113_174323
KDFX20180114_000254_V06,20180113_180254
KDFX20180114_001241_V06,20180113_181241
KDFX20180114_002226_V06,20180113_182226
KDFX20180114_003212_V06,20180113_183212
KDFX20180114_004158_V06,20180113_184158
KDFX20180114_010129_V06,20180113_190129
KDFX20180114_011115_V06,20180113_191115
KDFX20180114_012101_V06,20180113_192101
KDFX20180114_013047_V06,20180113_193047
KDFX20180114_014033_V06,20180113_194033
KDFX20180114_015019_V06,20180113_195019
KDFX20180114_020950_V06,20180113_200950
KDFX20180114_021937_V06,20180113_201937
KDFX20180114_022922_V06,20180113_202922
KDFX20180114_213659_V06,20180114_153659
KDFX20180114_214644_V06,20180114_154644
KDFX20180114_220617_V06,20180114_160617
KDFX20180114_221603_V06,20180114_161603
KDFX20180114_222550_V06,20180114_162550
KDFX20180114_223536_V06,20180114_163536
KDFX20180114_224521_V06,20180114_164521
KDFX20180114_230452_V06,20180114_170452
KDFX20180114_231436_V06,20180114_171436
KDFX20180114_232421_V06,20180114_172421
KDFX20180114_233407_V06,20180114_173407
KDFX20180114_234354_V06,20180114_174354
KDFX20180115_000323_V06,20180114_180323
KDFX20180115_001310_V06,20180114_181310
KDFX20180115_002254_V06,20180114_182254
KDFX20180115_003240_V06,20180114_183240
KDFX20180115_004225_V06,20180114_184225
KDFX20180115_010154_V06,20180114_190154
KDFX20180115_011139_V06,20180114_191139
KDFX20180115_012124_V06,20180114_192124
KDFX20180115_013109_V06,20180114_193109
KDFX20180115_014054_V06,20180114_194054
KDFX20180115_020024_V06,20180114_200024
KDFX20180115_021009_V06,20180114_201009
KDFX20180115_021955_V06,20180114_201955
KDFX20180115_022940_V06,20180114_202940
KDFX20180115_213657_V06,20180115_153657
KDFX20180115_214642_V06,20180115_154642
KDFX20180115_220612_V06,20180115_160612
KDFX20180115_221558_V06,20180115_161558
KDFX20180115_222542_V06,20180115_162542
KDFX20180115_223527_V06,20180115_163527
KDFX20180115_224512_V06,20180115_164512
KDFX20180115_230443_V06,20180115_170443
KDFX20180115_231429_V06,20180115_171429
KDFX20180115_232415_V06,20180115_172415
KDFX20180115_233359_V06,20180115_173359
KDFX20180115_234345_V06,20180115_174345
KDFX20180116_000316_V06,20180115_180316
KDFX20180116_001301_V06,20180115_181301
KDFX20180116_002246_V06,20180115_182246
KDFX20180116_003231_V06,20180115_183231
KDFX20180116_004216_V06,20180115_184216
KDFX20180116_010146_V06,20180115_190146
KDFX20180116_011130_V06,20180115_191130
KDFX20180116_012115_V06,20180115_192115
KDFX20180116_013100_V06,20180115_193100
KDFX20180116_014044_V06,20180115_194044
KDFX20180116_020014_V06,20180115_200014
KDFX20180116_020958_V06,20180115_200958
KDFX20180116_021943_V06,20180115_201943
KDFX20180116_022928_V06,20180115_202928
KDFX20180116_213905_V06,20180116_153905
KDFX20180116_214851_V06,20180116_154851
KDFX20180116_220822_V06,20180116_160822
KDFX20180116_221808_V06,20180116_161808
KDFX20180116_222753_V06,20180116_162753
KDFX20180116_223739_V06,20180116_163739
KDFX20180116_224725_V06,20180116_164725
KDFX20180116_230656_V06,20180116_170656
KDFX20180116_231642_V06,20180116_171642
KDFX20180116_232628_V06,20180116_172628
KDFX20180116_233613_V06,20180116_173613
KDFX20180116_234559_V06,20180116_174559
KDFX20180117_000530_V06,20180116_180530
KDFX20180117_001516_V06,20180116_181516
KDFX20180117_002502_V06,20180116_182502
KDFX20180117_003447_V06,20180116_183447
KDFX20180117_004433_V06,20180116_184433
KDFX20180117_010404_V06,20180116_190404
KDFX20180117_011350_V06,20180116_191350
KDFX20180117_012335_V06,20180116_192335
KDFX20180117_013321_V06,20180116_193321
KDFX20180117_014307_V06,20180116_194307
KDFX20180117_020238_V06,20180116_200238
KDFX20180117_021224_V06,20180116_201224
KDFX20180117_022209_V06,20180116_202209
KDFX20180117_023155_V06,20180116_203155
KDFX20180117_213948_V06,20180117_153948
KDFX20180117_214933_V06,20180117_154933
KDFX20180117_220906_V06,20180117_160906
KDFX20180117_221852_V06,20180117_161852
KDFX20180117_222838_V06,20180117_162838
KDFX20180117_223824_V06,20180117_163824
KDFX20180117_224809_V06,20180117_164809
KDFX20180117_230740_V06,20180117_170740
KDFX20180117_231725_V06,20180117_171725
KDFX20180117_232711_V06,20180117_172711
KDFX20180117_233657_V06,20180117_173657
KDFX20180117_234642_V06,20180117_174642
KDFX20180118_000614_V06,20180117_180614
KDFX20180118_001600_V06,20180117_181600
KDFX20180118_002545_V06,20180117_182545
KDFX20180118_003531_V06,20180117_183531
KDFX20180118_004517_V06,20180117_184517
KDFX20180118_010449_V06,20180117_190449
KDFX20180118_011435_V06,20180117_191435
KDFX20180118_012421_V06,20180117_192421
KDFX20180118_013407_V06,20180117_193407
KDFX20180118_014353_V06,20180117_194353
KDFX20180118_020325_V06,20180117_200325
KDFX20180118_021312_V06,20180117_201312
KDFX20180118_022258_V06,20180117_202258
KDFX20180118_023244_V06,20180117_203244
KDFX20180118_214053_V06,20180118_154053
KDFX20180118_220025_V06,20180118_160025
KDFX20180118_220339_V06,20180118_160339
KDFX20180118_220654_V06,20180118_160654
KDFX20180118_221014_V06,20180118_161014
KDFX20180118_221334_V06,20180118_161334
KDFX20180118_221654_V06,20180118_161654
KDFX20180118_222011_V06,20180118_162011
KDFX20180118_222332_V06,20180118_162332
KDFX20180118_222649_V06,20180118_162649
KDFX20180118_223012_V06,20180118_163012
KDFX20180118_223332_V06,20180118_163332
KDFX20180118_223652_V06,20180118_163652
KDFX20180118_224013_V06,20180118_164013
KDFX20180118_224958_V06,20180118_164958
KDFX20180118_230928_V06,20180118_170928
KDFX20180118_231914_V06,20180118_171914
KDFX20180118_232858_V06,20180118_172858
KDFX20180118_233843_V06,20180118_173843
KDFX20180118_234828_V06,20180118_174828
KDFX20180119_000758_V06,20180118_180758
KDFX20180119_001745_V06,20180118_181745
KDFX20180119_002731_V06,20180118_182731
KDFX20180119_003716_V06,20180118_183716
KDFX20180119_004702_V06,20180118_184702
KDFX20180119_010634_V06,20180118_190634
KDFX20180119_011620_V06,20180118_191620
KDFX20180119_012606_V06,20180118_192606
KDFX20180119_013551_V06,20180118_193551
KDFX20180119_014537_V06,20180118_194537
KDFX20180119_020509_V06,20180118_200509
KDFX20180119_021455_V06,20180118_201455
KDFX20180119_022441_V06,20180118_202441
KDFX20180119_023427_V06,20180118_203427
KDFX20180119_214223_V06,20180119_154223
KDFX20180119_220155_V06,20180119_160155
KDFX20180119_221141_V06,20180119_161141
KDFX20180119_222126_V06,20180119_162126
KDFX20180119_223112_V06,20180119_163112
KDFX20180119_224058_V06,20180119_164058
KDFX20180119_230029_V06,20180119_170029
KDFX20180119_231016_V06,20180119_171016
KDFX20180119_232002_V06,20180119_172002
KDFX20180119_232947_V06,20180119_172947
KDFX20180119_233933_V06,20180119_173933
KDFX20180119_234919_V06,20180119_174919
KDFX20180120_000851_V06,20180119_180851
KDFX20180120_001836_V06,20180119_181836
KDFX20180120_002821_V06,20180119_182821
KDFX20180120_003807_V06,20180119_183807
KDFX20180120_004752_V06,20180119_184752
KDFX20180120_010724_V06,20180119_190724
KDFX20180120_011710_V06,20180119_191710
KDFX20180120_012655_V06,20180119_192655
KDFX20180120_013641_V06,20180119_193641
KDFX20180120_014627_V06,20180119_194627
KDFX20180120_020559_V06,20180119_200559
KDFX20180120_021545_V06,20180119_201545
KDFX20180120_022532_V06,20180119_202532
KDFX20180120_023517_V06,20180119_203517
KDFX20180120_214310_V06,20180120_154310
KDFX20180120_220241_V06,20180120_160241
KDFX20180120_221227_V06,20180120_161227
KDFX20180120_222213_V06,20180120_162213
KDFX20180120_223158_V06,20180120_163158
KDFX20180120_224144_V06,20180120_164144
KDFX20180120_230115_V06,20180120_170115
KDFX20180120_231101_V06,20180120_171101
KDFX20180120_232047_V06,20180120_172047
KDFX20180120_233033_V06,20180120_173033
KDFX20180120_234018_V06,20180120_174018
KDFX20180120_235004_V06,20180120_175004
KDFX20180121_000935_V06,20180120_180935
KDFX20180121_001922_V06,20180120_181922
KDFX20180121_002908_V06,20180120_182908
KDFX20180121_003853_V06,20180120_183853
KDFX20180121_004840_V06,20180120_184840
KDFX20180121_010811_V06,20180120_190811
KDFX20180121_011757_V06,20180120_191757
KDFX20180121_012743_V06,20180120_192743
KDFX20180121_013729_V06,20180120_193729
KDFX20180121_014714_V06,20180120_194714
KDFX20180121_020646_V06,20180120_200646
KDFX20180121_021631_V06,20180120_201631
KDFX20180121_022617_V06,20180120_202617
KDFX20180121_023603_V06,20180120_203603
KDFX20180121_214345_V06,20180121_154345
KDFX20180121_220316_V06,20180121_160316
KDFX20180121_221301_V06,20180121_161301
KDFX20180121_222247_V06,20180121_162247
KDFX20180121_223233_V06,20180121_163233
KDFX20180121_224218_V06,20180121_164218
KDFX20180121_230150_V06,20180121_170150
KDFX20180121_231134_V06,20180121_171134
KDFX20180121_232119_V06,20180121_172119
KDFX20180121_233105_V06,20180121_173105
KDFX20180121_234051_V06,20180121_174051
KDFX20180122_000021_V06,20180121_180021
KDFX20180122_001007_V06,20180121_181007
KDFX20180122_001953_V06,20180121_181953
KDFX20180122_002939_V06,20180121_182939
KDFX20180122_003925_V06,20180121_183925
KDFX20180122_004910_V06,20180121_184910
KDFX20180122_010840_V06,20180121_190840
KDFX20180122_011825_V06,20180121_191825
KDFX20180122_012811_V06,20180121_192811
KDFX20180122_013756_V06,20180121_193756
KDFX20180122_014741_V06,20180121_194741
KDFX20180122_020712_V06,20180121_200712
KDFX20180122_021658_V06,20180121_201658
KDFX20180122_022643_V06,20180121_202643
KDFX20180122_023628_V06,20180121_203628
KDFX20180122_214831_V06,20180122_154831
KDFX20180122_220802_V06,20180122_160802
KDFX20180122_221748_V06,20180122_161748
KDFX20180122_222734_V06,20180122_162734
KDFX20180122_223719_V06,20180122_163719
KDFX20180122_224705_V06,20180122_164705
KDFX20180122_230637_V06,20180122_170637
KDFX20180122_231622_V06,20180122_171622
KDFX20180122_232608_V06,20180122_172608
KDFX20180122_233554_V06,20180122_173554
KDFX20180122_234540_V06,20180122_174540
KDFX20180123_000511_V06,20180122_180511
KDFX20180123_001456_V06,20180122_181456
KDFX20180123_002443_V06,20180122_182443
KDFX20180123_003429_V06,20180122_183429
KDFX20180123_004415_V06,20180122_184415
KDFX20180123_010345_V06,20180122_190345
KDFX20180123_011331_V06,20180122_191331
KDFX20180123_012315_V06,20180122_192315
KDFX20180123_013301_V06,20180122_193301
KDFX20180123_014247_V06,20180122_194247
KDFX20180123_020218_V06,20180122_200218
KDFX20180123_021204_V06,20180122_201204
KDFX20180123_022151_V06,20180122_202151
KDFX20180123_023137_V06,20180122_203137
KDFX20180123_214615_V06,20180123_154615
KDFX20180123_220546_V06,20180123_160546
KDFX20180123_221532_V06,20180123_161532
KDFX20180123_222518_V06,20180123_162518
KDFX20180123_223503_V06,20180123_163503
KDFX20180123_224449_V06,20180123_164449
KDFX20180123_230421_V06,20180123_170421
KDFX20180123_231406_V06,20180123_171406
KDFX20180123_232353_V06,20180123_172353
KDFX20180123_233340_V06,20180123_173340
KDFX20180123_234325_V06,20180123_174325
KDFX20180124_000257_V06,20180123_180257
KDFX20180124_001242_V06,20180123_181242
KDFX20180124_002229_V06,20180123_182229
KDFX20180124_003215_V06,20180123_183215
KDFX20180124_004201_V06,20180123_184201
KDFX20180124_010133_V06,20180123_190133
KDFX20180124_011118_V06,20180123_191118
KDFX20180124_012104_V06,20180123_192104
KDFX20180124_013050_V06,20180123_193050
KDFX20180124_014036_V06,20180123_194036
KDFX20180124_015022_V06,20180123_195022
KDFX20180124_020956_V06,20180123_200956
KDFX20180124_021941_V06,20180123_201941
KDFX20180124_022927_V06,20180123_202927
KDFX20180124_023912_V06,20180123_203912
KDFX20180124_214746_V06,20180124_154746
KDFX20180124_220717_V06,20180124_160717
KDFX20180124_221703_V06,20180124_161703
KDFX20180124_222648_V06,20180124_162648
KDFX20180124_223634_V06,20180124_163634
KDFX20180124_224620_V06,20180124_164620
KDFX20180124_230551_V06,20180124_170551
KDFX20180124_231537_V06,20180124_171537
KDFX20180124_232523_V06,20180124_172523
KDFX20180124_233510_V06,20180124_173510
KDFX20180124_234456_V06,20180124_174456
KDFX20180125_000427_V06,20180124_180427
KDFX20180125_001413_V06,20180124_181413
KDFX20180125_002359_V06,20180124_182359
KDFX20180125_003344_V06,20180124_183344
KDFX20180125_004330_V06,20180124_184330
KDFX20180125_010301_V06,20180124_190301
KDFX20180125_011247_V06,20180124_191247
KDFX20180125_012233_V06,20180124_192233
KDFX20180125_013219_V06,20180124_193219
KDFX20180125_014205_V06,20180124_194205
KDFX20180125_020136_V06,20180124_200136
KDFX20180125_021121_V06,20180124_201121
KDFX20180125_022107_V06,20180124_202107
KDFX20180125_023054_V06,20180124_203054
KDFX20180125_024039_V06,20180124_204039
KDFX20180125_214350_V06,20180125_154350
KDFX20180125_214705_V06,20180125_154705
KDFX20180125_215018_V06,20180125_155018
KDFX20180125_215333_V06,20180125_155333
KDFX20180125_215648_V06,20180125_155648
KDFX20180125_220316_V06,20180125_160316
KDFX20180125_220630_V06,20180125_160630
KDFX20180125_220945_V06,20180125_160945
KDFX20180125_221300_V06,20180125_161300
KDFX20180125_221614_V06,20180125_161614
KDFX20180125_221930_V06,20180125_161930
KDFX20180125_222244_V06,20180125_162244
KDFX20180125_222558_V06,20180125_162558
KDFX20180125_222912_V06,20180125_162912
KDFX20180125_223226_V06,20180125_163226
KDFX20180125_223542_V06,20180125_163542
KDFX20180125_223856_V06,20180125_163856
KDFX20180125_224210_V06,20180125_164210
KDFX20180125_224526_V06,20180125_164526
KDFX20180125_224847_V06,20180125_164847
KDFX20180125_225207_V06,20180125_165207
KDFX20180125_225524_V06,20180125_165524
KDFX20180125_230201_V06,20180125_170201
KDFX20180125_230522_V06,20180125_170522
KDFX20180125_230842_V06,20180125_170842
KDFX20180125_231203_V06,20180125_171203
