track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KDFX20090612_030602_V04,85.407,0.331,456.130,269.076,54.011,-99.476,29.410,27005.610,20090611_220602
19,KDFX20090612_031057_V04,90.324,-1.000,459.091,272.002,58.969,-99.461,29.396,29484.381,20090611_221057
19,KDFX20090612_031553_V04,95.257,0.074,451.587,280.692,69.010,-99.500,29.357,34505.042,20090611_221553
19,KDFX20090612_032048_V04,100.174,0.078,446.094,279.790,72.953,-99.528,29.362,36476.438,20090611_222048
50,KDFX20090612_024622_V04,65.741,0.596,142.293,108.922,30.125,-101.099,30.132,15062.553,20090611_214622
50,KDFX20090612_025119_V04,70.691,0.549,142.755,105.942,35.507,-101.096,30.145,17753.706,20090611_215119
50,KDFX20090612_025614_V04,75.607,0.475,143.400,100.912,38.282,-101.093,30.168,19140.932,20090611_215614
50,KDFX20090612_030107_V04,80.491,0.416,143.748,97.482,41.093,-101.091,30.184,20546.682,20090611_220107
50,KDFX20090612_030602_V04,85.407,0.169,145.069,98.823,41.668,-101.085,30.178,20834.023,20090611_220602
50,KDFX20090612_031057_V04,90.324,0.234,144.355,97.675,42.631,-101.088,30.183,21315.259,20090611_221057
50,KDFX20090612_031553_V04,95.257,0.080,149.332,95.804,41.492,-101.063,30.191,20745.991,20090611_221553
50,KDFX20090612_032048_V04,100.174,0.076,156.284,95.355,40.175,-101.026,30.194,20087.607,20090611_222048
50,KDFX20090612_032544_V04,105.107,0.066,158.719,94.370,41.359,-101.014,30.198,20679.256,20090611_222544
50,KDFX20090612_033038_V04,110.007,-1.000,162.271,93.446,41.772,-100.995,30.202,20885.904,20090611_223038
50,KDFX20090612_033534_V04,114.941,0.071,162.367,88.854,41.881,-100.995,30.223,20940.436,20090611_223534
50,KDFX20090612_034028_V04,119.841,0.076,165.663,91.476,47.988,-100.978,30.211,23994.026,20090611_224028
50,KDFX20090612_034524_V04,124.774,0.096,159.094,87.235,55.758,-101.012,30.230,27878.793,20090611_224524
50,KDFX20090612_035022_V04,129.741,-1.000,155.714,84.670,62.280,-101.030,30.242,31139.951,20090611_225022
50,KDFX20090612_035516_V04,134.641,0.062,166.791,83.438,55.367,-100.972,30.248,27683.586,20090611_225516
26,KDFX20090612_020209_V04,21.524,0.829,328.611,104.471,15.462,-100.132,30.154,7730.923,20090611_210209
26,KDFX20090612_020702_V04,26.407,0.924,328.694,100.447,18.393,-100.131,30.173,9196.708,20090611_210702
26,KDFX20090612_021157_V04,31.324,0.968,330.172,96.911,21.447,-100.124,30.188,10723.334,20090611_211157
26,KDFX20090612_021651_V04,36.224,0.927,330.795,93.948,29.453,-100.120,30.202,14726.671,20090611_211651
26,KDFX20090612_022147_V04,41.157,0.837,330.741,91.292,34.370,-100.121,30.214,17184.884,20090611_212147
26,KDFX20090612_022642_V04,46.074,0.619,330.438,86.876,36.653,-100.122,30.234,18326.449,20090611_212642
26,KDFX20090612_023136_V04,50.974,0.579,331.473,84.259,44.199,-100.117,30.246,22099.701,20090611_213136
26,KDFX20090612_023631_V04,55.891,0.274,329.284,79.983,45.920,-100.128,30.265,22960.018,20090611_213631
26,KDFX20090612_024128_V04,60.841,0.384,326.318,77.240,47.411,-100.144,30.277,23705.254,20090611_214128
30,KDFX20090612_020209_V04,21.524,0.112,264.893,213.064,12.825,-100.462,29.665,6412.426,20090611_210209
30,KDFX20090612_020702_V04,26.407,-1.000,264.893,213.064,20.589,-100.462,29.665,10294.676,20090611_210702
30,KDFX20090612_021157_V04,31.324,0.057,255.623,205.705,24.380,-100.510,29.698,12190.081,20090611_211157
30,KDFX20090612_021651_V04,36.224,-1.000,248.770,200.265,29.194,-100.545,29.722,14597.239,20090611_211651
30,KDFX20090612_022147_V04,41.157,-1.000,241.871,194.788,34.042,-100.581,29.747,17020.773,20090611_212147
30,KDFX20090612_022642_V04,46.074,0.804,256.600,183.449,34.394,-100.505,29.798,17197.236,20090611_212642
30,KDFX20090612_023136_V04,50.974,0.876,256.134,175.844,37.094,-100.507,29.832,18546.878,20090611_213136
30,KDFX20090612_023631_V04,55.891,0.748,255.070,168.803,37.664,-100.513,29.864,18832.230,20090611_213631
30,KDFX20090612_024128_V04,60.841,0.639,254.959,161.619,37.641,-100.513,29.897,18820.294,20090611_214128
30,KDFX20090612_024622_V04,65.741,0.104,253.874,155.617,41.252,-100.519,29.924,20626.231,20090611_214622
15,KDFX20090612_013728_V04,-3.159,0.404,508.159,215.704,19.349,-99.205,29.648,9674.412,20090611_203728
15,KDFX20090612_014225_V04,1.791,0.051,508.344,214.280,26.569,-99.204,29.655,13284.696,20090611_204225
15,KDFX20090612_014723_V04,6.757,0.064,509.986,205.901,32.408,-99.195,29.693,16204.000,20090611_204723
15,KDFX20090612_015219_V04,11.691,0.054,509.851,204.536,34.312,-99.196,29.699,17156.180,20090611_205219
15,KDFX20090612_015714_V04,16.607,0.142,505.775,202.796,35.504,-99.217,29.707,17752.175,20090611_205714
15,KDFX20090612_020209_V04,21.524,0.092,500.375,204.868,34.562,-99.245,29.698,17281.005,20090611_210209
39,KDFX20090612_021651_V04,36.224,0.114,138.446,128.122,8.121,-101.118,30.045,4060.600,20090611_211651
39,KDFX20090612_022147_V04,41.157,0.054,135.270,126.716,17.162,-101.134,30.051,8581.249,20090611_212147
39,KDFX20090612_022642_V04,46.074,0.183,128.179,122.786,24.575,-101.171,30.069,12287.618,20090611_212642
39,KDFX20090612_023136_V04,50.974,0.351,133.958,121.996,24.742,-101.141,30.073,12371.138,20090611_213136
39,KDFX20090612_023631_V04,55.891,0.424,136.339,119.569,27.792,-101.129,30.084,13896.200,20090611_213631
39,KDFX20090612_024128_V04,60.841,0.412,135.418,118.135,34.787,-101.134,30.090,17393.585,20090611_214128
40,KDFX20090612_021651_V04,36.224,0.069,515.424,210.678,21.328,-99.168,29.671,10663.975,20090611_211651
40,KDFX20090612_022147_V04,41.157,0.463,514.061,210.415,28.191,-99.175,29.672,14095.689,20090611_212147
40,KDFX20090612_022642_V04,46.074,0.371,511.263,207.472,36.893,-99.189,29.685,18446.606,20090611_212642
40,KDFX20090612_023136_V04,50.974,0.473,510.506,202.483,43.888,-99.193,29.708,21943.888,20090611_213136
40,KDFX20090612_023631_V04,55.891,0.221,512.421,200.195,48.873,-99.183,29.718,24436.258,20090611_213631
40,KDFX20090612_024128_V04,60.841,0.054,507.977,190.799,52.594,-99.205,29.761,26297.057,20090611_214128
37,KDFX20090612_021157_V04,31.324,0.056,98.111,209.225,10.492,-101.323,29.678,5246.244,20090611_211157
37,KDFX20090612_021651_V04,36.224,0.051,96.894,207.244,16.686,-101.330,29.687,8343.116,20090611_211651
37,KDFX20090612_022147_V04,41.157,0.460,86.011,198.515,24.056,-101.386,29.726,12028.070,20090611_212147
37,KDFX20090612_022642_V04,46.074,0.492,83.611,195.461,27.294,-101.399,29.739,13646.923,20090611_212642
37,KDFX20090612_023136_V04,50.974,0.378,84.817,195.643,29.038,-101.392,29.739,14519.133,20090611_213136
42,KDFX20090612_022147_V04,41.157,0.103,445.463,83.908,16.576,-99.525,30.245,8288.216,20090611_212147
42,KDFX20090612_022642_V04,46.074,0.257,446.567,82.258,24.052,-99.519,30.252,12026.169,20090611_212642
42,KDFX20090612_023136_V04,50.974,0.432,448.753,77.145,29.266,-99.507,30.275,14633.185,20090611_213136
42,KDFX20090612_023631_V04,55.891,0.133,450.144,73.458,33.914,-99.500,30.292,16957.147,20090611_213631
42,KDFX20090612_024128_V04,60.841,-1.000,451.699,69.564,38.920,-99.492,30.310,19460.228,20090611_214128
42,KDFX20090612_024622_V04,65.741,0.195,449.130,77.451,37.803,-99.505,30.274,18901.313,20090611_214622
47,KDFX20090612_023631_V04,55.891,0.403,19.347,403.287,23.817,-101.718,28.799,11908.506,20090611_213631
47,KDFX20090612_024128_V04,60.841,0.424,21.011,401.494,29.347,-101.709,28.807,14673.617,20090611_214128
47,KDFX20090612_024622_V04,65.741,0.510,24.681,399.726,33.586,-101.691,28.815,16792.866,20090611_214622
47,KDFX20090612_025119_V04,70.691,0.223,27.458,401.548,36.673,-101.676,28.807,18336.708,20090611_215119
47,KDFX20090612_025614_V04,75.607,-1.000,30.336,402.373,40.173,-101.661,28.804,20086.716,20090611_215614
47,KDFX20090612_030107_V04,80.491,0.099,32.649,394.386,37.450,-101.650,28.840,18724.940,20090611_220107
53,KDFX20090612_031057_V04,90.324,0.065,426.093,268.667,41.150,-99.631,29.412,20575.062,20090611_221057
53,KDFX20090612_031553_V04,95.257,-1.000,426.093,268.667,48.994,-99.631,29.412,24497.062,20090611_221553
53,KDFX20090612_032048_V04,100.174,-1.000,426.093,268.667,56.812,-99.631,29.412,28405.812,20090611_222048
53,KDFX20090612_032544_V04,105.107,0.172,423.994,280.120,57.648,-99.642,29.361,28824.248,20090611_222544
53,KDFX20090612_033038_V04,110.007,0.134,420.220,279.211,61.350,-99.661,29.365,30674.990,20090611_223038
53,KDFX20090612_033534_V04,114.941,0.070,410.415,283.447,57.512,-99.712,29.346,28756.217,20090611_223534
53,KDFX20090612_034028_V04,119.841,-1.000,403.012,286.745,56.293,-99.750,29.331,28146.517,20090611_224028
53,KDFX20090612_034524_V04,124.774,0.150,396.536,297.316,54.338,-99.784,29.284,27168.998,20090611_224524
16,KDFX20090612_013728_V04,-3.159,0.216,372.381,305.927,2.461,-99.908,29.245,1230.282,20090611_203728
16,KDFX20090612_014225_V04,1.791,0.842,371.416,305.230,10.371,-99.913,29.248,5185.732,20090611_204225
16,KDFX20090612_014723_V04,6.757,0.945,371.000,304.831,11.861,-99.915,29.250,5930.572,20090611_204723
16,KDFX20090612_015219_V04,11.691,0.916,371.067,304.035,17.184,-99.915,29.254,8592.129,20090611_205219
16,KDFX20090612_015714_V04,16.607,-1.000,371.078,303.280,22.190,-99.915,29.257,11094.902,20090611_205714
16,KDFX20090612_020209_V04,21.524,0.061,369.274,308.519,13.611,-99.924,29.234,6805.737,20090611_210209
16,KDFX20090612_020702_V04,26.407,0.872,369.612,308.738,17.273,-99.922,29.233,8636.329,20090611_210702
16,KDFX20090612_021157_V04,31.324,0.758,367.314,308.650,16.932,-99.934,29.233,8465.778,20090611_211157
16,KDFX20090612_021651_V04,36.224,0.201,365.987,308.405,17.468,-99.941,29.234,8734.201,20090611_211651
3,KDFX20090612_011249_V04,-27.809,0.186,397.517,304.020,2.824,-99.779,29.253,1411.854,20090611_201249
3,KDFX20090612_011744_V04,-22.893,0.144,397.418,303.874,8.754,-99.779,29.254,4376.980,20090611_201744
3,KDFX20090612_012242_V04,-17.926,0.488,397.440,301.445,10.630,-99.779,29.265,5314.859,20090611_202242
27,KDFX20090612_020209_V04,21.524,0.582,253.044,417.974,9.193,-100.521,28.740,4596.420,20090611_210209
27,KDFX20090612_020702_V04,26.407,0.842,253.074,417.186,13.010,-100.520,28.744,6504.860,20090611_210702
27,KDFX20090612_021157_V04,31.324,0.105,249.024,414.753,20.177,-100.541,28.755,10088.700,20090611_211157
11,KDFX20090612_013234_V04,-8.059,0.342,488.879,276.990,10.564,-99.308,29.373,5282.150,20090611_203234
11,KDFX20090612_013728_V04,-3.159,0.300,488.351,276.441,17.054,-99.310,29.375,8526.929,20090611_203728
5,KDFX20090612_011744_V04,-22.893,0.109,332.217,71.554,11.631,-100.113,30.303,5815.334,20090611_201744
13,KDFX20090612_013234_V04,-8.059,0.223,399.065,10.235,12.915,-99.764,30.579,6457.657,20090611_203234
22,KDFX20090612_015219_V04,11.691,0.179,249.269,388.700,4.986,-100.540,28.872,2492.800,20090611_205219
24,KDFX20090612_015714_V04,16.607,0.323,271.475,292.997,8.112,-100.427,29.304,4055.935,20090611_205714
25,KDFX20090612_015714_V04,16.607,0.102,432.573,28.346,25.267,-99.590,30.496,12633.537,20090611_205714
25,KDFX20090612_020209_V04,21.524,0.395,440.230,26.041,20.994,-99.550,30.506,10497.074,20090611_210209
34,KDFX20090612_020702_V04,26.407,0.120,479.611,274.102,18.061,-99.355,29.386,9030.590,20090611_210702
41,KDFX20090612_022147_V04,41.157,0.165,395.917,281.149,27.410,-99.786,29.357,13704.762,20090611_212147
44,KDFX20090612_022642_V04,46.074,0.153,255.260,412.049,17.658,-100.509,28.767,8829.016,20090611_212642
45,KDFX20090612_022642_V04,46.074,0.106,213.897,262.173,14.484,-100.724,29.442,7242.235,20090611_212642
45,KDFX20090612_023136_V04,50.974,-1.000,213.897,262.173,22.275,-100.724,29.442,11137.735,20090611_213136
45,KDFX20090612_023631_V04,55.891,0.121,214.699,258.818,17.408,-100.720,29.458,8704.021,20090611_213631
54,KDFX20090612_034028_V04,119.841,0.102,391.632,290.206,45.498,-99.809,29.316,22749.191,20090611_224028
6,KDFX20090613_013242_V04,-8.298,0.793,415.513,258.344,10.613,-99.685,29.459,5306.419,20090612_203242
6,KDFX20090613_013739_V04,-3.348,0.948,414.807,255.062,14.571,-99.688,29.474,7285.746,20090612_203739
6,KDFX20090613_014237_V04,1.619,0.967,414.326,249.794,17.490,-99.691,29.498,8745.170,20090612_204237
6,KDFX20090613_014732_V04,6.535,0.986,412.636,245.346,22.952,-99.699,29.518,11475.768,20090612_204732
6,KDFX20090613_015226_V04,11.435,0.992,411.629,241.769,28.009,-99.704,29.534,14004.592,20090612_205226
6,KDFX20090613_015721_V04,16.352,0.989,409.385,237.042,32.290,-99.716,29.555,16144.905,20090612_205721
6,KDFX20090613_020218_V04,21.302,0.992,411.552,231.976,35.971,-99.705,29.578,17985.687,20090612_210218
6,KDFX20090613_020712_V04,26.202,0.988,412.309,230.747,41.135,-99.701,29.584,20567.358,20090612_210712
6,KDFX20090613_021210_V04,31.169,0.984,409.134,227.640,44.724,-99.717,29.598,22362.242,20090612_211210
6,KDFX20090613_021706_V04,36.102,0.980,408.807,219.041,50.152,-99.718,29.637,25076.132,20090612_211706
6,KDFX20090613_022159_V04,40.985,0.966,405.524,217.326,56.518,-99.735,29.644,28259.196,20090612_212159
6,KDFX20090613_022655_V04,45.919,0.964,403.703,213.599,59.702,-99.745,29.661,29851.165,20090612_212655
6,KDFX20090613_023150_V04,50.835,0.882,408.318,210.359,65.568,-99.721,29.676,32783.995,20090612_213150
6,KDFX20090613_023646_V04,55.769,0.250,408.469,196.265,67.222,-99.720,29.739,33611.134,20090612_213646
3,KDFX20090613_004327_V04,-57.548,0.826,258.066,177.591,11.542,-100.497,29.824,5771.185,20090612_194327
3,KDFX20090613_004820_V04,-52.665,0.967,258.700,174.464,16.103,-100.494,29.839,8051.692,20090612_194820
3,KDFX20090613_005314_V04,-47.765,0.950,259.909,172.058,19.732,-100.488,29.849,9866.015,20090612_195314
3,KDFX20090613_005812_V04,-42.798,0.965,261.696,165.523,21.215,-100.479,29.879,10607.626,20090612_195812
3,KDFX20090613_010306_V04,-37.898,0.968,260.279,162.328,26.281,-100.486,29.893,13140.617,20090612_200306
3,KDFX20090613_010801_V04,-32.981,0.964,261.711,160.172,29.791,-100.479,29.903,14895.616,20090612_200801
3,KDFX20090613_011254_V04,-28.098,0.936,262.471,155.066,29.563,-100.475,29.926,14781.513,20090612_201254
3,KDFX20090613_011754_V04,-23.098,0.890,262.276,151.779,34.676,-100.476,29.941,17337.797,20090612_201754
3,KDFX20090613_012250_V04,-18.165,0.833,259.664,149.132,38.844,-100.489,29.953,19421.969,20090612_202250
3,KDFX20090613_012749_V04,-13.181,0.735,259.752,144.654,42.295,-100.489,29.973,21147.436,20090612_202749
3,KDFX20090613_013242_V04,-8.298,0.651,261.718,142.899,45.162,-100.479,29.981,22581.237,20090612_203242
3,KDFX20090613_013739_V04,-3.348,0.375,262.992,140.681,44.345,-100.472,29.991,22172.331,20090612_203739
3,KDFX20090613_014237_V04,1.619,0.149,262.624,137.754,47.682,-100.474,30.004,23840.830,20090612_204237
16,KDFX20090613_015721_V04,16.352,0.101,270.664,216.826,4.817,-100.432,29.648,2408.672,20090612_205721
16,KDFX20090613_020218_V04,21.302,0.838,269.774,213.987,10.021,-100.436,29.660,5010.538,20090612_210218
16,KDFX20090613_020712_V04,26.202,0.816,269.708,208.481,14.209,-100.437,29.685,7104.272,20090612_210712
16,KDFX20090613_021210_V04,31.169,0.738,269.354,205.982,15.184,-100.439,29.697,7592.238,20090612_211210
16,KDFX20090613_021706_V04,36.102,0.781,267.123,200.166,22.375,-100.450,29.723,11187.472,20090612_211706
16,KDFX20090613_022159_V04,40.985,0.742,268.326,194.958,25.825,-100.444,29.746,12912.565,20090612_212159
16,KDFX20090613_022655_V04,45.919,0.851,264.181,177.002,36.184,-100.466,29.827,18091.949,20090612_212655
16,KDFX20090613_023150_V04,50.835,0.926,264.237,175.625,41.386,-100.465,29.833,20692.873,20090612_213150
16,KDFX20090613_023646_V04,55.769,0.943,264.183,167.381,44.572,-100.466,29.871,22285.779,20090612_213646
16,KDFX20090613_024143_V04,60.719,0.899,265.014,164.648,48.406,-100.461,29.883,24202.877,20090612_214143
16,KDFX20090613_024640_V04,65.669,0.825,264.498,161.142,50.216,-100.464,29.899,25107.998,20090612_214640
16,KDFX20090613_025134_V04,70.569,0.745,264.831,153.539,50.989,-100.462,29.933,25494.484,20090612_215134
16,KDFX20090613_025632_V04,75.535,0.165,265.586,149.583,53.592,-100.459,29.951,26795.870,20090612_215632
13,KDFX20090613_015721_V04,16.352,0.734,335.463,110.899,13.597,-100.096,30.125,6798.347,20090612_205721
13,KDFX20090613_020218_V04,21.302,0.932,336.873,108.782,16.138,-100.089,30.135,8069.128,20090612_210218
13,KDFX20090613_020712_V04,26.202,0.963,337.107,105.634,17.778,-100.088,30.149,8888.956,20090612_210712
13,KDFX20090613_021210_V04,31.169,0.986,339.227,100.839,24.347,-100.077,30.171,12173.261,20090612_211210
13,KDFX20090613_021706_V04,36.102,0.983,339.196,96.856,30.353,-100.077,30.189,15176.660,20090612_211706
13,KDFX20090613_022159_V04,40.985,0.959,340.967,94.164,35.024,-100.068,30.201,17512.115,20090612_212159
13,KDFX20090613_022655_V04,45.919,0.907,344.618,89.958,42.842,-100.049,30.220,21420.943,20090612_212655
13,KDFX20090613_023150_V04,50.835,0.870,346.702,90.232,48.251,-100.038,30.218,24125.609,20090612_213150
13,KDFX20090613_023646_V04,55.769,0.800,348.882,88.964,53.584,-100.026,30.224,26791.841,20090612_213646
13,KDFX20090613_024143_V04,60.719,0.646,351.292,84.107,56.952,-100.014,30.246,28475.873,20090612_214143
13,KDFX20090613_024640_V04,65.669,0.101,355.676,84.741,63.075,-99.991,30.243,31537.270,20090612_214640
13,KDFX20090613_025134_V04,70.569,0.192,361.488,84.103,66.643,-99.961,30.246,33321.346,20090612_215134
30,KDFX20090613_021706_V04,36.102,0.057,134.546,125.435,10.451,-101.138,30.057,5225.494,20090612_211706
30,KDFX20090613_022159_V04,40.985,0.745,134.614,124.384,17.554,-101.138,30.062,8777.061,20090612_212159
30,KDFX20090613_022655_V04,45.919,0.708,133.699,120.573,22.554,-101.143,30.079,11276.900,20090612_212655
30,KDFX20090613_023150_V04,50.835,0.814,138.592,117.357,24.109,-101.117,30.094,12054.693,20090612_213150
30,KDFX20090613_023646_V04,55.769,0.781,138.462,115.564,27.742,-101.118,30.102,13871.126,20090612_213646
30,KDFX20090613_024143_V04,60.719,0.625,140.305,110.545,30.523,-101.109,30.125,15261.676,20090612_214143
30,KDFX20090613_024640_V04,65.669,0.516,146.323,108.309,32.330,-101.078,30.135,16165.058,20090612_214640
30,KDFX20090613_025134_V04,70.569,0.467,150.647,105.073,36.336,-101.055,30.150,18167.919,20090612_215134
30,KDFX20090613_025632_V04,75.535,0.459,153.415,102.530,40.544,-101.041,30.161,20271.843,20090612_215632
30,KDFX20090613_030130_V04,80.502,0.561,157.328,97.498,43.233,-101.021,30.184,21616.614,20090612_220130
30,KDFX20090613_030625_V04,85.419,0.440,157.829,93.517,43.839,-101.018,30.202,21919.725,20090612_220625
30,KDFX20090613_031121_V04,90.352,0.348,155.142,90.840,47.560,-101.033,30.214,23780.046,20090612_221121
30,KDFX20090613_031618_V04,95.302,0.066,165.101,90.691,40.898,-100.981,30.215,20449.226,20090612_221618
10,KDFX20090613_013739_V04,-3.348,0.274,491.057,280.752,6.440,-99.296,29.356,3220.158,20090612_203739
10,KDFX20090613_014237_V04,1.619,0.755,490.686,278.592,11.736,-99.298,29.365,5867.876,20090612_204237
10,KDFX20090613_014732_V04,6.535,0.650,492.044,276.544,11.824,-99.291,29.375,5912.209,20090612_204732
10,KDFX20090613_015226_V04,11.435,0.406,492.062,275.929,12.431,-99.291,29.377,6215.575,20090612_205226
10,KDFX20090613_015721_V04,16.352,-1.000,492.344,274.968,13.152,-99.290,29.382,6575.846,20090612_205721
10,KDFX20090613_020218_V04,21.302,-1.000,492.628,274.001,13.877,-99.288,29.386,6938.560,20090612_210218
10,KDFX20090613_020712_V04,26.202,0.092,489.599,270.995,14.906,-99.304,29.400,7453.032,20090612_210712
10,KDFX20090613_021210_V04,31.169,-1.000,488.626,269.247,15.752,-99.309,29.408,7876.023,20090612_211210
10,KDFX20090613_021706_V04,36.102,-1.000,487.660,267.510,16.592,-99.313,29.416,8296.175,20090612_211706
10,KDFX20090613_022159_V04,40.985,-1.000,486.704,265.790,17.424,-99.318,29.423,8712.068,20090612_212159
10,KDFX20090613_022655_V04,45.919,-1.000,485.738,264.053,18.264,-99.323,29.431,9132.220,20090612_212655
10,KDFX20090613_023150_V04,50.835,0.051,494.893,266.377,25.486,-99.276,29.420,12743.205,20090612_213150
10,KDFX20090613_023646_V04,55.769,0.105,494.955,266.106,28.054,-99.276,29.422,14027.136,20090612_213646
24,KDFX20090613_021210_V04,31.169,0.359,89.062,206.033,9.515,-101.370,29.692,4757.553,20090612_211210
24,KDFX20090613_021706_V04,36.102,0.686,88.952,204.353,15.280,-101.371,29.699,7640.084,20090612_211706
24,KDFX20090613_022159_V04,40.985,0.542,90.971,199.914,17.656,-101.360,29.720,8827.903,20090612_212159
24,KDFX20090613_022655_V04,45.919,0.651,88.434,197.356,22.656,-101.374,29.731,11328.072,20090612_212655
24,KDFX20090613_023150_V04,50.835,0.580,85.475,192.841,29.120,-101.389,29.751,14559.998,20090612_213150
24,KDFX20090613_023646_V04,55.769,0.387,78.249,188.406,38.427,-101.427,29.771,19213.495,20090612_213646
24,KDFX20090613_024143_V04,60.719,0.252,78.332,185.222,42.387,-101.427,29.785,21193.422,20090612_214143
24,KDFX20090613_024640_V04,65.669,0.098,88.974,183.147,38.007,-101.372,29.795,19003.521,20090612_214640
7,KDFX20090613_013242_V04,-8.298,0.659,371.352,304.616,9.830,-99.913,29.251,4915.241,20090612_203242
7,KDFX20090613_013739_V04,-3.348,0.833,371.645,303.774,13.451,-99.912,29.255,6725.676,20090612_203739
7,KDFX20090613_014237_V04,1.619,0.854,370.968,302.072,12.910,-99.915,29.263,6455.172,20090612_204237
7,KDFX20090613_014732_V04,6.535,0.894,370.096,300.351,15.200,-99.920,29.270,7599.913,20090612_204732
7,KDFX20090613_015226_V04,11.435,0.770,370.495,301.698,17.424,-99.918,29.264,8711.837,20090612_205226
7,KDFX20090613_015721_V04,16.352,0.329,369.235,299.677,20.015,-99.924,29.273,10007.322,20090612_205721
7,KDFX20090613_020218_V04,21.302,0.230,368.722,303.882,17.264,-99.927,29.255,8632.153,20090612_210218
7,KDFX20090613_020712_V04,26.202,-1.000,368.722,303.882,25.055,-99.927,29.255,12527.653,20090612_210712
7,KDFX20090613_021210_V04,31.169,0.118,367.065,307.384,9.047,-99.935,29.239,4523.651,20090612_211210
23,KDFX20090613_020712_V04,26.202,0.052,256.337,177.429,6.661,-100.506,29.825,3330.574,20090612_210712
23,KDFX20090613_021210_V04,31.169,0.528,256.861,175.750,12.882,-100.503,29.833,6440.793,20090612_211210
23,KDFX20090613_021706_V04,36.102,0.659,258.215,171.366,13.958,-100.496,29.853,6978.761,20090612_211706
23,KDFX20090613_022159_V04,40.985,0.668,261.286,165.904,20.689,-100.481,29.877,10344.525,20090612_212159
23,KDFX20090613_022655_V04,45.919,0.121,261.439,161.070,21.317,-100.480,29.899,10658.650,20090612_212655
33,KDFX20090613_022655_V04,45.919,0.061,519.278,204.186,35.934,-99.147,29.700,17966.839,20090612_212655
33,KDFX20090613_023150_V04,50.835,0.247,519.446,202.474,40.638,-99.146,29.708,20319.021,20090612_213150
33,KDFX20090613_023646_V04,55.769,0.312,518.518,195.744,41.447,-99.151,29.738,20723.573,20090612_213646
33,KDFX20090613_024143_V04,60.719,0.201,523.154,195.926,36.686,-99.127,29.737,18342.838,20090612_214143
25,KDFX20090613_021210_V04,31.169,0.151,250.994,418.286,11.713,-100.531,28.739,5856.300,20090612_211210
25,KDFX20090613_021706_V04,36.102,0.059,251.181,417.742,18.544,-100.530,28.741,9271.796,20090612_211706
25,KDFX20090613_022159_V04,40.985,0.164,252.987,415.526,14.874,-100.521,28.751,7436.954,20090612_212159
25,KDFX20090613_022655_V04,45.919,0.200,253.597,416.393,20.680,-100.518,28.747,10339.900,20090612_212655
25,KDFX20090613_023150_V04,50.835,0.353,252.275,417.096,18.484,-100.525,28.744,9242.094,20090612_213150
32,KDFX20090613_022655_V04,45.919,0.078,222.032,438.584,9.669,-100.679,28.647,4834.452,20090612_212655
32,KDFX20090613_023150_V04,50.835,0.526,221.818,437.709,15.930,-100.680,28.651,7964.800,20090612_213150
40,KDFX20090613_032608_V04,105.135,0.070,171.041,81.180,39.589,-100.950,30.258,19794.317,20090612_222608
40,KDFX20090613_033103_V04,110.052,-1.000,171.041,81.180,47.406,-100.950,30.258,23703.067,20090612_223103
40,KDFX20090613_033558_V04,114.969,0.115,174.063,86.418,51.495,-100.934,30.234,25747.669,20090612_223558
1,KDFX20090612_233340_V04,-127.331,0.200,71.011,233.755,26.823,-101.462,29.566,13411.335,20090612_183340
1,KDFX20090612_233836_V04,-122.398,-1.000,71.011,233.755,34.667,-101.462,29.566,17333.335,20090612_183836
1,KDFX20090612_234330_V04,-117.498,0.086,77.516,219.779,25.347,-101.429,29.629,12673.380,20090612_184330
5,KDFX20090613_010306_V04,-37.898,0.057,382.614,311.449,14.114,-99.855,29.220,7057.110,20090612_200306
14,KDFX20090613_015721_V04,16.352,0.280,492.071,276.892,10.510,-99.291,29.373,5255.180,20090612_205721
17,KDFX20090613_020218_V04,21.302,0.389,248.978,80.686,11.631,-100.545,30.261,5815.664,20090612_210218
18,KDFX20090613_020218_V04,21.302,0.262,270.784,292.097,8.375,-100.431,29.308,4187.279,20090612_210218
20,KDFX20090613_020218_V04,21.302,0.116,304.907,311.480,6.888,-100.255,29.221,3443.768,20090612_210218
36,KDFX20090613_023646_V04,55.769,0.076,444.181,62.024,20.159,-99.531,30.344,10079.319,20090612_213646
2,KDFX20090614_004335_V04,-57.771,0.682,255.870,179.004,8.239,-100.509,29.818,4119.268,20090613_194335
2,KDFX20090614_004831_V04,-52.838,0.918,256.538,177.091,14.529,-100.505,29.827,7264.380,20090613_194831
2,KDFX20090614_005325_V04,-47.938,0.950,255.146,173.716,17.584,-100.512,29.842,8791.862,20090613_195325
2,KDFX20090614_005819_V04,-43.038,0.953,254.580,171.164,20.755,-100.515,29.853,10377.448,20090613_195819
2,KDFX20090614_010313_V04,-38.138,0.947,255.399,166.104,24.663,-100.511,29.876,12331.689,20090613_200313
2,KDFX20090614_010807_V04,-33.238,0.929,254.479,161.953,25.121,-100.516,29.895,12560.540,20090613_200807
2,KDFX20090614_011302_V04,-28.321,0.909,253.883,157.332,29.318,-100.519,29.916,14659.161,20090613_201302
2,KDFX20090614_011758_V04,-23.388,0.833,254.434,153.979,30.503,-100.516,29.931,15251.621,20090613_201758
2,KDFX20090614_012254_V04,-18.454,0.886,253.154,153.622,31.843,-100.523,29.933,15921.475,20090613_202254
