filename,local_time
KEWX20170106_212315_V06,20170106_152315
KEWX20170106_213234_V06,20170106_153234
KEWX20170106_214152_V06,20170106_154152
KEWX20170106_215111_V06,20170106_155111
KEWX20170106_220030_V06,20170106_160030
KEWX20170106_220949_V06,20170106_160949
KEWX20170106_221907_V06,20170106_161907
KEWX20170106_222826_V06,20170106_162826
KEWX20170106_223745_V06,20170106_163745
KEWX20170106_224703_V06,20170106_164703
KEWX20170106_225622_V06,20170106_165622
KEWX20170106_230541_V06,20170106_170541
KEWX20170106_231500_V06,20170106_171500
KEWX20170106_232418_V06,20170106_172418
KEWX20170106_233336_V06,20170106_173336
KEWX20170106_234254_V06,20170106_174254
KEWX20170106_235213_V06,20170106_175213
KEWX20170107_000131_V06,20170106_180131
KEWX20170107_001051_V06,20170106_181051
KEWX20170107_002009_V06,20170106_182009
KEWX20170107_002927_V06,20170106_182927
KEWX20170107_003845_V06,20170106_183845
KEWX20170107_004805_V06,20170106_184805
KEWX20170107_005723_V06,20170106_185723
KEWX20170107_010642_V06,20170106_190642
KEWX20170107_011600_V06,20170106_191600
KEWX20170107_012517_V06,20170106_192517
KEWX20170107_013436_V06,20170106_193436
KEWX20170107_014355_V06,20170106_194355
KEWX20170107_015314_V06,20170106_195314
KEWX20170107_020232_V06,20170106_200232
KEWX20170107_021406_V06,20170106_201406
KEWX20170107_212445_V06,20170107_152445
KEWX20170107_213403_V06,20170107_153403
KEWX20170107_214323_V06,20170107_154323
KEWX20170107_215242_V06,20170107_155242
KEWX20170107_220201_V06,20170107_160201
KEWX20170107_221119_V06,20170107_161119
KEWX20170107_222038_V06,20170107_162038
KEWX20170107_222957_V06,20170107_162957
KEWX20170107_223916_V06,20170107_163916
KEWX20170107_224834_V06,20170107_164834
KEWX20170107_225753_V06,20170107_165753
KEWX20170107_230711_V06,20170107_170711
KEWX20170107_231630_V06,20170107_171630
KEWX20170107_232549_V06,20170107_172549
KEWX20170107_233507_V06,20170107_173507
KEWX20170107_234425_V06,20170107_174425
KEWX20170107_235343_V06,20170107_175343
KEWX20170108_000302_V06,20170107_180302
KEWX20170108_001220_V06,20170107_181220
KEWX20170108_002138_V06,20170107_182138
KEWX20170108_003057_V06,20170107_183057
KEWX20170108_004015_V06,20170107_184015
KEWX20170108_004935_V06,20170107_184935
KEWX20170108_005853_V06,20170107_185853
KEWX20170108_010812_V06,20170107_190812
KEWX20170108_011730_V06,20170107_191730
KEWX20170108_012648_V06,20170107_192648
KEWX20170108_013607_V06,20170107_193607
KEWX20170108_014525_V06,20170107_194525
KEWX20170108_015443_V06,20170107_195443
KEWX20170108_020401_V06,20170107_200401
KEWX20170108_021321_V06,20170107_201321
KEWX20170108_212533_V06,20170108_152533
KEWX20170108_213453_V06,20170108_153453
KEWX20170108_214411_V06,20170108_154411
KEWX20170108_215330_V06,20170108_155330
KEWX20170108_220248_V06,20170108_160248
KEWX20170108_221206_V06,20170108_161206
KEWX20170108_222124_V06,20170108_162124
KEWX20170108_223042_V06,20170108_163042
KEWX20170108_224000_V06,20170108_164000
KEWX20170108_224919_V06,20170108_164919
KEWX20170108_225838_V06,20170108_165838
KEWX20170108_230755_V06,20170108_170755
KEWX20170108_231713_V06,20170108_171713
KEWX20170108_232631_V06,20170108_172631
KEWX20170108_233549_V06,20170108_173549
KEWX20170108_234507_V06,20170108_174507
KEWX20170108_235425_V06,20170108_175425
KEWX20170109_000343_V06,20170108_180343
KEWX20170109_001302_V06,20170108_181302
KEWX20170109_002220_V06,20170108_182220
KEWX20170109_003138_V06,20170108_183138
KEWX20170109_004056_V06,20170108_184056
KEWX20170109_005014_V06,20170108_185014
KEWX20170109_005931_V06,20170108_185931
KEWX20170109_010850_V06,20170108_190850
KEWX20170109_011809_V06,20170108_191809
KEWX20170109_012727_V06,20170108_192727
KEWX20170109_013645_V06,20170108_193645
KEWX20170109_014602_V06,20170108_194602
KEWX20170109_015521_V06,20170108_195521
KEWX20170109_020438_V06,20170108_200438
KEWX20170109_021356_V06,20170108_201356
KEWX20170109_212323_V06,20170109_152323
KEWX20170109_213240_V06,20170109_153240
KEWX20170109_214158_V06,20170109_154158
KEWX20170109_215115_V06,20170109_155115
KEWX20170109_220031_V06,20170109_160031
KEWX20170109_220948_V06,20170109_160948
KEWX20170109_221905_V06,20170109_161905
KEWX20170109_222821_V06,20170109_162821
KEWX20170109_223738_V06,20170109_163738
KEWX20170109_224655_V06,20170109_164655
KEWX20170109_225612_V06,20170109_165612
KEWX20170109_230528_V06,20170109_170528
KEWX20170109_231445_V06,20170109_171445
KEWX20170109_232402_V06,20170109_172402
KEWX20170109_233319_V06,20170109_173319
KEWX20170109_234235_V06,20170109_174235
KEWX20170109_235152_V06,20170109_175152
KEWX20170110_000110_V06,20170109_180110
KEWX20170110_001027_V06,20170109_181027
KEWX20170110_001942_V06,20170109_181942
KEWX20170110_002858_V06,20170109_182858
KEWX20170110_003815_V06,20170109_183815
KEWX20170110_004732_V06,20170109_184732
KEWX20170110_005648_V06,20170109_185648
KEWX20170110_010605_V06,20170109_190605
KEWX20170110_011520_V06,20170109_191520
KEWX20170110_012437_V06,20170109_192437
KEWX20170110_013353_V06,20170109_193353
KEWX20170110_014310_V06,20170109_194310
KEWX20170110_015226_V06,20170109_195226
KEWX20170110_020143_V06,20170109_200143
KEWX20170110_021059_V06,20170109_201059
KEWX20170110_022016_V06,20170109_202016
KEWX20170110_212744_V06,20170110_152744
KEWX20170110_213700_V06,20170110_153700
KEWX20170110_214617_V06,20170110_154617
KEWX20170110_215533_V06,20170110_155533
KEWX20170110_220450_V06,20170110_160450
KEWX20170110_221406_V06,20170110_161406
KEWX20170110_222323_V06,20170110_162323
KEWX20170110_223238_V06,20170110_163238
KEWX20170110_224155_V06,20170110_164155
KEWX20170110_225111_V06,20170110_165111
KEWX20170110_230027_V06,20170110_170027
KEWX20170110_230941_V06,20170110_170941
KEWX20170110_231857_V06,20170110_171857
KEWX20170110_232813_V06,20170110_172813
KEWX20170110_233728_V06,20170110_173728
KEWX20170110_234644_V06,20170110_174644
KEWX20170110_235600_V06,20170110_175600
KEWX20170111_000515_V06,20170110_180515
KEWX20170111_001430_V06,20170110_181430
KEWX20170111_002346_V06,20170110_182346
KEWX20170111_003302_V06,20170110_183302
KEWX20170111_004218_V06,20170110_184218
KEWX20170111_005134_V06,20170110_185134
KEWX20170111_010048_V06,20170110_190048
KEWX20170111_011005_V06,20170110_191005
KEWX20170111_011921_V06,20170110_191921
KEWX20170111_012837_V06,20170110_192837
KEWX20170111_013752_V06,20170110_193752
KEWX20170111_014708_V06,20170110_194708
KEWX20170111_015624_V06,20170110_195624
KEWX20170111_020538_V06,20170110_200538
KEWX20170111_021454_V06,20170110_201454
KEWX20170111_213016_V06,20170111_153016
KEWX20170111_213932_V06,20170111_153932
KEWX20170111_214848_V06,20170111_154848
KEWX20170111_215804_V06,20170111_155804
KEWX20170111_220720_V06,20170111_160720
KEWX20170111_221636_V06,20170111_161636
KEWX20170111_222551_V06,20170111_162551
KEWX20170111_223507_V06,20170111_163507
KEWX20170111_224423_V06,20170111_164423
KEWX20170111_225339_V06,20170111_165339
KEWX20170111_230254_V06,20170111_170254
KEWX20170111_231209_V06,20170111_171209
KEWX20170111_232125_V06,20170111_172125
KEWX20170111_233040_V06,20170111_173040
KEWX20170111_233956_V06,20170111_173956
KEWX20170111_234912_V06,20170111_174912
KEWX20170111_235828_V06,20170111_175828
KEWX20170112_000743_V06,20170111_180743
KEWX20170112_001659_V06,20170111_181659
KEWX20170112_002615_V06,20170111_182615
KEWX20170112_003531_V06,20170111_183531
KEWX20170112_004446_V06,20170111_184446
KEWX20170112_005402_V06,20170111_185402
KEWX20170112_010318_V06,20170111_190318
KEWX20170112_011233_V06,20170111_191233
KEWX20170112_012148_V06,20170111_192148
KEWX20170112_013104_V06,20170111_193104
KEWX20170112_014020_V06,20170111_194020
KEWX20170112_014937_V06,20170111_194937
KEWX20170112_015853_V06,20170111_195853
KEWX20170112_020808_V06,20170111_200808
KEWX20170112_021724_V06,20170111_201724
KEWX20170112_213216_V06,20170112_153216
KEWX20170112_214132_V06,20170112_154132
KEWX20170112_215048_V06,20170112_155048
KEWX20170112_220003_V06,20170112_160003
KEWX20170112_220919_V06,20170112_160919
KEWX20170112_221834_V06,20170112_161834
KEWX20170112_222751_V06,20170112_162751
KEWX20170112_223705_V06,20170112_163705
KEWX20170112_224621_V06,20170112_164621
KEWX20170112_225536_V06,20170112_165536
KEWX20170112_230451_V06,20170112_170451
KEWX20170112_231406_V06,20170112_171406
KEWX20170112_232322_V06,20170112_172322
KEWX20170112_233238_V06,20170112_173238
KEWX20170112_234153_V06,20170112_174153
KEWX20170112_235109_V06,20170112_175109
KEWX20170113_000025_V06,20170112_180025
KEWX20170113_000940_V06,20170112_180940
KEWX20170113_001854_V06,20170112_181854
KEWX20170113_002810_V06,20170112_182810
KEWX20170113_003725_V06,20170112_183725
KEWX20170113_004640_V06,20170112_184640
KEWX20170113_005554_V06,20170112_185554
KEWX20170113_010509_V06,20170112_190509
KEWX20170113_011424_V06,20170112_191424
KEWX20170113_012339_V06,20170112_192339
KEWX20170113_013253_V06,20170112_193253
KEWX20170113_014208_V06,20170112_194208
KEWX20170113_015124_V06,20170112_195124
KEWX20170113_020040_V06,20170112_200040
KEWX20170113_020955_V06,20170112_200955
KEWX20170113_021910_V06,20170112_201910
KEWX20170113_212649_V06,20170113_152649
KEWX20170113_212952_V06,20170113_152952
KEWX20170113_213307_V06,20170113_153307
KEWX20170113_213621_V06,20170113_153621
KEWX20170113_213935_V06,20170113_153935
KEWX20170113_214249_V06,20170113_154249
KEWX20170113_214604_V06,20170113_154604
KEWX20170113_214917_V06,20170113_154917
KEWX20170113_215231_V06,20170113_155231
KEWX20170113_215544_V06,20170113_155544
KEWX20170113_215857_V06,20170113_155857
KEWX20170113_220210_V06,20170113_160210
KEWX20170113_220524_V06,20170113_160524
KEWX20170113_220838_V06,20170113_160838
KEWX20170113_221152_V06,20170113_161152
KEWX20170113_221506_V06,20170113_161506
KEWX20170113_221820_V06,20170113_161820
KEWX20170113_222133_V06,20170113_162133
KEWX20170113_222446_V06,20170113_162446
KEWX20170113_222759_V06,20170113_162759
KEWX20170113_223111_V06,20170113_163111
KEWX20170113_223425_V06,20170113_163425
KEWX20170113_223738_V06,20170113_163738
KEWX20170113_224652_V06,20170113_164652
KEWX20170113_225606_V06,20170113_165606
KEWX20170113_230519_V06,20170113_170519
KEWX20170113_231434_V06,20170113_171434
KEWX20170113_232348_V06,20170113_172348
KEWX20170113_233301_V06,20170113_173301
KEWX20170113_234216_V06,20170113_174216
KEWX20170113_235131_V06,20170113_175131
KEWX20170114_000045_V06,20170113_180045
KEWX20170114_000959_V06,20170113_180959
KEWX20170114_001914_V06,20170113_181914
KEWX20170114_002829_V06,20170113_182829
KEWX20170114_003743_V06,20170113_183743
KEWX20170114_004658_V06,20170113_184658
KEWX20170114_005613_V06,20170113_185613
KEWX20170114_010528_V06,20170113_190528
KEWX20170114_011442_V06,20170113_191442
KEWX20170114_012357_V06,20170113_192357
KEWX20170114_013312_V06,20170113_193312
KEWX20170114_014227_V06,20170113_194227
KEWX20170114_015140_V06,20170113_195140
KEWX20170114_020055_V06,20170113_200055
KEWX20170114_021010_V06,20170113_201010
KEWX20170114_021925_V06,20170113_201925
KEWX20170114_213325_V06,20170114_153325
KEWX20170114_214241_V06,20170114_154241
KEWX20170114_215158_V06,20170114_155158
KEWX20170114_220114_V06,20170114_160114
KEWX20170114_221030_V06,20170114_161030
KEWX20170114_221947_V06,20170114_161947
KEWX20170114_222903_V06,20170114_162903
KEWX20170114_223820_V06,20170114_163820
KEWX20170114_224736_V06,20170114_164736
KEWX20170114_225652_V06,20170114_165652
KEWX20170114_230609_V06,20170114_170609
KEWX20170114_231527_V06,20170114_171527
KEWX20170114_232443_V06,20170114_172443
KEWX20170114_233400_V06,20170114_173400
KEWX20170114_233705_V06,20170114_173705
KEWX20170114_234009_V06,20170114_174009
KEWX20170114_234315_V06,20170114_174315
KEWX20170114_234620_V06,20170114_174620
KEWX20170114_234925_V06,20170114_174925
KEWX20170114_235241_V06,20170114_175241
KEWX20170114_235555_V06,20170114_175555
KEWX20170114_235909_V06,20170114_175909
KEWX20170115_000223_V06,20170114_180223
KEWX20170115_000538_V06,20170114_180538
KEWX20170115_000852_V06,20170114_180852
KEWX20170115_001207_V06,20170114_181207
KEWX20170115_001521_V06,20170114_181521
KEWX20170115_001836_V06,20170114_181836
KEWX20170115_002150_V06,20170114_182150
KEWX20170115_002501_V06,20170114_182501
KEWX20170115_002812_V06,20170114_182812
KEWX20170115_003124_V06,20170114_183124
KEWX20170115_004039_V06,20170114_184039
KEWX20170115_004955_V06,20170114_184955
KEWX20170115_005911_V06,20170114_185911
KEWX20170115_010827_V06,20170114_190827
KEWX20170115_011742_V06,20170114_191742
KEWX20170115_012658_V06,20170114_192658
KEWX20170115_013614_V06,20170114_193614
KEWX20170115_014530_V06,20170114_194530
KEWX20170115_015446_V06,20170114_195446
KEWX20170115_020402_V06,20170114_200402
KEWX20170115_021319_V06,20170114_201319
KEWX20170115_022235_V06,20170114_202235
KEWX20170115_212617_V06,20170115_152617
KEWX20170115_213057_V06,20170115_153057
KEWX20170115_213545_V06,20170115_153545
KEWX20170115_214021_V06,20170115_154021
KEWX20170115_214522_V06,20170115_154522
KEWX20170115_215017_V06,20170115_155017
KEWX20170115_215459_V06,20170115_155459
KEWX20170115_220008_V06,20170115_160008
KEWX20170115_220502_V06,20170115_160502
KEWX20170115_220944_V06,20170115_160944
KEWX20170115_221452_V06,20170115_161452
KEWX20170115_221934_V06,20170115_161934
KEWX20170115_222416_V06,20170115_162416
KEWX20170115_222857_V06,20170115_162857
KEWX20170115_223340_V06,20170115_163340
KEWX20170115_223809_V06,20170115_163809
KEWX20170115_224238_V06,20170115_164238
KEWX20170115_224713_V06,20170115_164713
KEWX20170115_225142_V06,20170115_165142
KEWX20170115_225611_V06,20170115_165611
KEWX20170115_230040_V06,20170115_170040
KEWX20170115_230516_V06,20170115_170516
KEWX20170115_230944_V06,20170115_170944
KEWX20170115_231418_V06,20170115_171418
KEWX20170115_231853_V06,20170115_171853
KEWX20170115_232327_V06,20170115_172327
KEWX20170115_232755_V06,20170115_172755
KEWX20170115_233203_V06,20170115_173203
KEWX20170115_233611_V06,20170115_173611
KEWX20170115_234027_V06,20170115_174027
KEWX20170115_234441_V06,20170115_174441
KEWX20170115_234855_V06,20170115_174855
KEWX20170115_235310_V06,20170115_175310
KEWX20170115_235731_V06,20170115_175731
KEWX20170116_000152_V06,20170115_180152
KEWX20170116_000606_V06,20170115_180606
KEWX20170116_000957_V06,20170115_180957
KEWX20170116_001359_V06,20170115_181359
KEWX20170116_001750_V06,20170115_181750
KEWX20170116_002140_V06,20170115_182140
KEWX20170116_002542_V06,20170115_182542
KEWX20170116_002932_V06,20170115_182932
KEWX20170116_003335_V06,20170115_183335
KEWX20170116_003736_V06,20170115_183736
KEWX20170116_004138_V06,20170115_184138
KEWX20170116_004554_V06,20170115_184554
KEWX20170116_005009_V06,20170115_185009
KEWX20170116_005424_V06,20170115_185424
KEWX20170116_005840_V06,20170115_185840
KEWX20170116_010255_V06,20170115_190255
KEWX20170116_010711_V06,20170115_190711
KEWX20170116_011126_V06,20170115_191126
KEWX20170116_011541_V06,20170115_191541
KEWX20170116_011957_V06,20170115_191957
KEWX20170116_012413_V06,20170115_192413
KEWX20170116_012842_V06,20170115_192842
KEWX20170116_013258_V06,20170115_193258
KEWX20170116_013745_V06,20170115_193745
KEWX20170116_014245_V06,20170115_194245
KEWX20170116_014733_V06,20170115_194733
KEWX20170116_015233_V06,20170115_195233
KEWX20170116_015747_V06,20170115_195747
KEWX20170116_020248_V06,20170115_200248
KEWX20170116_020748_V06,20170115_200748
KEWX20170116_021249_V06,20170115_201249
KEWX20170116_021757_V06,20170115_201757
KEWX20170116_022305_V06,20170115_202305
KEWX20170116_213057_V06,20170116_153057
KEWX20170116_213558_V06,20170116_153558
KEWX20170116_214058_V06,20170116_154058
KEWX20170116_214600_V06,20170116_154600
KEWX20170116_215101_V06,20170116_155101
KEWX20170116_215602_V06,20170116_155602
KEWX20170116_220104_V06,20170116_160104
KEWX20170116_220605_V06,20170116_160605
KEWX20170116_221107_V06,20170116_161107
KEWX20170116_221608_V06,20170116_161608
KEWX20170116_222110_V06,20170116_162110
KEWX20170116_222611_V06,20170116_162611
KEWX20170116_223112_V06,20170116_163112
KEWX20170116_223614_V06,20170116_163614
KEWX20170116_224115_V06,20170116_164115
KEWX20170116_224616_V06,20170116_164616
KEWX20170116_225118_V06,20170116_165118
KEWX20170116_225619_V06,20170116_165619
KEWX20170116_230121_V06,20170116_170121
KEWX20170116_230622_V06,20170116_170622
KEWX20170116_231123_V06,20170116_171123
KEWX20170116_231625_V06,20170116_171625
KEWX20170116_232125_V06,20170116_172125
KEWX20170116_232627_V06,20170116_172627
KEWX20170116_233128_V06,20170116_173128
KEWX20170116_233629_V06,20170116_173629
KEWX20170116_234130_V06,20170116_174130
KEWX20170116_234630_V06,20170116_174630
KEWX20170116_235132_V06,20170116_175132
KEWX20170116_235632_V06,20170116_175632
KEWX20170117_000134_V06,20170116_180134
KEWX20170117_000634_V06,20170116_180634
KEWX20170117_001135_V06,20170116_181135
KEWX20170117_001637_V06,20170116_181637
KEWX20170117_002137_V06,20170116_182137
KEWX20170117_002638_V06,20170116_182638
KEWX20170117_003139_V06,20170116_183139
KEWX20170117_003640_V06,20170116_183640
KEWX20170117_004141_V06,20170116_184141
KEWX20170117_004642_V06,20170116_184642
KEWX20170117_005144_V06,20170116_185144
KEWX20170117_005645_V06,20170116_185645
KEWX20170117_010146_V06,20170116_190146
KEWX20170117_010648_V06,20170116_190648
KEWX20170117_011149_V06,20170116_191149
KEWX20170117_011650_V06,20170116_191650
KEWX20170117_012151_V06,20170116_192151
KEWX20170117_012652_V06,20170116_192652
KEWX20170117_013153_V06,20170116_193153
KEWX20170117_013654_V06,20170116_193654
KEWX20170117_014155_V06,20170116_194155
KEWX20170117_014657_V06,20170116_194657
KEWX20170117_015157_V06,20170116_195157
KEWX20170117_015658_V06,20170116_195658
KEWX20170117_020159_V06,20170116_200159
KEWX20170117_020701_V06,20170116_200701
KEWX20170117_021202_V06,20170116_201202
KEWX20170117_021703_V06,20170116_201703
KEWX20170117_022204_V06,20170116_202204
KEWX20170117_213126_V06,20170117_153126
KEWX20170117_213642_V06,20170117_153642
KEWX20170117_214210_V06,20170117_154210
KEWX20170117_214737_V06,20170117_154737
KEWX20170117_215305_V06,20170117_155305
KEWX20170117_215833_V06,20170117_155833
KEWX20170117_220401_V06,20170117_160401
KEWX20170117_220928_V06,20170117_160928
KEWX20170117_221455_V06,20170117_161455
KEWX20170117_222023_V06,20170117_162023
KEWX20170117_222551_V06,20170117_162551
KEWX20170117_223119_V06,20170117_163119
KEWX20170117_223559_V06,20170117_163559
KEWX20170117_224039_V06,20170117_164039
KEWX20170117_224520_V06,20170117_164520
KEWX20170117_225000_V06,20170117_165000
KEWX20170117_225440_V06,20170117_165440
KEWX20170117_225920_V06,20170117_165920
KEWX20170117_230401_V06,20170117_170401
KEWX20170117_230842_V06,20170117_170842
KEWX20170117_231322_V06,20170117_171322
KEWX20170117_231802_V06,20170117_171802
KEWX20170117_232244_V06,20170117_172244
KEWX20170117_232725_V06,20170117_172725
KEWX20170117_233206_V06,20170117_173206
KEWX20170117_233646_V06,20170117_173646
KEWX20170117_234126_V06,20170117_174126
KEWX20170117_234607_V06,20170117_174607
KEWX20170117_235033_V06,20170117_175033
KEWX20170117_235500_V06,20170117_175500
KEWX20170117_235914_V06,20170117_175914
KEWX20170118_000341_V06,20170117_180341
KEWX20170118_000822_V06,20170117_180822
KEWX20170118_001248_V06,20170117_181248
KEWX20170118_001729_V06,20170117_181729
KEWX20170118_002210_V06,20170117_182210
KEWX20170118_002651_V06,20170117_182651
KEWX20170118_003131_V06,20170117_183131
KEWX20170118_003612_V06,20170117_183612
KEWX20170118_004052_V06,20170117_184052
KEWX20170118_004533_V06,20170117_184533
KEWX20170118_005013_V06,20170117_185013
KEWX20170118_005455_V06,20170117_185455
KEWX20170118_005936_V06,20170117_185936
KEWX20170118_010416_V06,20170117_190416
KEWX20170118_010856_V06,20170117_190856
KEWX20170118_011337_V06,20170117_191337
KEWX20170118_011817_V06,20170117_191817
KEWX20170118_012258_V06,20170117_192258
KEWX20170118_012738_V06,20170117_192738
KEWX20170118_013218_V06,20170117_193218
KEWX20170118_013645_V06,20170117_193645
KEWX20170118_014112_V06,20170117_194112
KEWX20170118_014538_V06,20170117_194538
KEWX20170118_015019_V06,20170117_195019
KEWX20170118_015459_V06,20170117_195459
KEWX20170118_015940_V06,20170117_195940
KEWX20170118_020421_V06,20170117_200421
KEWX20170118_020902_V06,20170117_200902
KEWX20170118_021342_V06,20170117_201342
KEWX20170118_021823_V06,20170117_201823
KEWX20170118_022303_V06,20170117_202303
KEWX20170118_213720_V06,20170118_153720
