filename,local_time
KSJT20080106_213738,20080106_153738
KSJT20080106_214725,20080106_154725
KSJT20080106_215712,20080106_155712
KSJT20080106_220658,20080106_160658
KSJT20080106_221646,20080106_161646
KSJT20080106_222633,20080106_162633
KSJT20080106_223620,20080106_163620
KSJT20080106_224607,20080106_164607
KSJT20080106_225554,20080106_165554
KSJT20080106_230540,20080106_170540
KSJT20080106_231528,20080106_171528
KSJT20080106_232514,20080106_172514
KSJT20080106_233502,20080106_173502
KSJT20080106_234448,20080106_174448
KSJT20080106_235435,20080106_175435
KSJT20080107_000521,20080106_180521
KSJT20080107_001508,20080106_181508
KSJT20080107_002454,20080106_182454
KSJT20080107_003441,20080106_183441
KSJT20080107_004428,20080106_184428
KSJT20080107_005415,20080106_185415
KSJT20080107_010401,20080106_190401
KSJT20080107_011348,20080106_191348
KSJT20080107_012334,20080106_192334
KSJT20080107_013322,20080106_193322
KSJT20080107_014308,20080106_194308
KSJT20080107_015255,20080106_195255
KSJT20080107_020240,20080106_200240
KSJT20080107_021227,20080106_201227
KSJT20080107_022213,20080106_202213
KSJT20080107_212857,20080107_152857
KSJT20080107_213843,20080107_153843
KSJT20080107_214830,20080107_154830
KSJT20080107_215817,20080107_155817
KSJT20080107_220804,20080107_160804
KSJT20080107_221750,20080107_161750
KSJT20080107_222737,20080107_162737
KSJT20080107_223723,20080107_163723
KSJT20080107_224710,20080107_164710
KSJT20080107_225657,20080107_165657
KSJT20080107_230643,20080107_170643
KSJT20080107_231630,20080107_171630
KSJT20080107_232617,20080107_172617
KSJT20080107_233603,20080107_173603
KSJT20080107_234550,20080107_174550
KSJT20080107_235536,20080107_175536
KSJT20080108_000624,20080107_180624
KSJT20080108_001611,20080107_181611
KSJT20080108_002558,20080107_182558
KSJT20080108_003544,20080107_183544
KSJT20080108_004531,20080107_184531
KSJT20080108_005517,20080107_185517
KSJT20080108_010504,20080107_190504
KSJT20080108_011451,20080107_191451
KSJT20080108_012437,20080107_192437
KSJT20080108_013423,20080107_193423
KSJT20080108_014409,20080107_194409
KSJT20080108_015357,20080107_195357
KSJT20080108_020343,20080107_200343
KSJT20080108_021329,20080107_201329
KSJT20080108_022315,20080107_202315
KSJT20080108_212855,20080108_152855
KSJT20080108_213842,20080108_153842
KSJT20080108_214830,20080108_154830
KSJT20080108_215818,20080108_155818
KSJT20080108_220806,20080108_160806
KSJT20080108_221754,20080108_161754
KSJT20080108_222742,20080108_162742
KSJT20080108_223729,20080108_163729
KSJT20080108_224717,20080108_164717
KSJT20080108_225704,20080108_165704
KSJT20080108_230652,20080108_170652
KSJT20080108_231640,20080108_171640
KSJT20080108_232628,20080108_172628
KSJT20080108_233615,20080108_173615
KSJT20080108_234604,20080108_174604
KSJT20080108_235550,20080108_175550
KSJT20080109_000539,20080108_180539
KSJT20080109_001627,20080108_181627
KSJT20080109_002615,20080108_182615
KSJT20080109_003602,20080108_183602
KSJT20080109_004551,20080108_184551
KSJT20080109_005538,20080108_185538
KSJT20080109_010526,20080108_190526
KSJT20080109_011514,20080108_191514
KSJT20080109_012502,20080108_192502
KSJT20080109_013449,20080108_193449
KSJT20080109_014438,20080108_194438
KSJT20080109_015425,20080108_195425
KSJT20080109_020412,20080108_200412
KSJT20080109_021401,20080108_201401
KSJT20080109_022349,20080108_202349
KSJT20080109_213354,20080109_153354
KSJT20080109_214342,20080109_154342
KSJT20080109_215332,20080109_155332
KSJT20080109_220319,20080109_160319
KSJT20080109_221308,20080109_161308
KSJT20080109_222256,20080109_162256
KSJT20080109_223245,20080109_163245
KSJT20080109_224233,20080109_164233
KSJT20080109_225222,20080109_165222
KSJT20080109_230209,20080109_170209
KSJT20080109_231158,20080109_171158
KSJT20080109_232146,20080109_172146
KSJT20080109_233134,20080109_173134
KSJT20080109_234122,20080109_174122
KSJT20080109_235111,20080109_175111
KSJT20080110_000058,20080109_180058
KSJT20080110_001046,20080109_181046
KSJT20080110_002136,20080109_182136
KSJT20080110_003124,20080109_183124
KSJT20080110_004111,20080109_184111
KSJT20080110_005100,20080109_185100
KSJT20080110_010048,20080109_190048
KSJT20080110_011036,20080109_191036
KSJT20080110_012024,20080109_192024
KSJT20080110_013011,20080109_193011
KSJT20080110_014000,20080109_194000
KSJT20080110_014948,20080109_194948
KSJT20080110_015936,20080109_195936
KSJT20080110_020924,20080109_200924
KSJT20080110_021912,20080109_201912
KSJT20080110_212805,20080110_152805
KSJT20080110_213752,20080110_153752
KSJT20080110_214741,20080110_154741
KSJT20080110_215729,20080110_155729
KSJT20080110_220717,20080110_160717
KSJT20080110_221705,20080110_161705
KSJT20080110_222653,20080110_162653
KSJT20080110_223641,20080110_163641
KSJT20080110_224629,20080110_164629
KSJT20080110_225617,20080110_165617
KSJT20080110_230605,20080110_170605
KSJT20080110_231552,20080110_171552
KSJT20080110_232540,20080110_172540
KSJT20080110_233528,20080110_173528
KSJT20080110_234516,20080110_174516
KSJT20080110_235504,20080110_175504
KSJT20080111_000451,20080110_180451
KSJT20080111_001439,20080110_181439
KSJT20080111_002529,20080110_182529
KSJT20080111_003517,20080110_183517
KSJT20080111_004504,20080110_184504
KSJT20080111_005452,20080110_185452
KSJT20080111_010439,20080110_190439
KSJT20080111_011427,20080110_191427
KSJT20080111_012415,20080110_192415
KSJT20080111_013403,20080110_193403
KSJT20080111_014351,20080110_194351
KSJT20080111_015339,20080110_195339
KSJT20080111_020327,20080110_200327
KSJT20080111_021316,20080110_201316
KSJT20080111_022303,20080110_202303
KSJT20080111_213304,20080111_153304
KSJT20080111_214253,20080111_154253
KSJT20080111_215241,20080111_155241
KSJT20080111_220230,20080111_160230
KSJT20080111_221217,20080111_161217
KSJT20080111_222205,20080111_162205
KSJT20080111_223152,20080111_163152
KSJT20080111_224141,20080111_164141
KSJT20080111_225128,20080111_165128
KSJT20080111_230116,20080111_170116
KSJT20080111_231104,20080111_171104
KSJT20080111_232052,20080111_172052
KSJT20080111_233039,20080111_173039
KSJT20080111_234027,20080111_174027
KSJT20080111_235015,20080111_175015
KSJT20080112_000003,20080111_180003
KSJT20080112_000950,20080111_180950
KSJT20080112_001938,20080111_181938
KSJT20080112_003026,20080111_183026
KSJT20080112_004015,20080111_184015
KSJT20080112_005002,20080111_185002
KSJT20080112_005951,20080111_185951
KSJT20080112_010938,20080111_190938
KSJT20080112_011926,20080111_191926
KSJT20080112_012914,20080111_192914
KSJT20080112_013902,20080111_193902
KSJT20080112_014850,20080111_194850
KSJT20080112_015838,20080111_195838
KSJT20080112_020826,20080111_200826
KSJT20080112_021814,20080111_201814
KSJT20080112_213651,20080112_153651
KSJT20080112_214640,20080112_154640
KSJT20080112_215627,20080112_155627
KSJT20080112_220616,20080112_160616
KSJT20080112_221603,20080112_161603
KSJT20080112_222552,20080112_162552
KSJT20080112_223539,20080112_163539
KSJT20080112_224528,20080112_164528
KSJT20080112_225516,20080112_165516
KSJT20080112_230504,20080112_170504
KSJT20080112_231452,20080112_171452
KSJT20080112_232440,20080112_172440
KSJT20080112_233428,20080112_173428
KSJT20080112_234416,20080112_174416
KSJT20080112_235404,20080112_175404
KSJT20080113_000352,20080112_180352
KSJT20080113_001339,20080112_181339
KSJT20080113_002327,20080112_182327
KSJT20080113_003416,20080112_183416
KSJT20080113_004405,20080112_184405
KSJT20080113_005352,20080112_185352
KSJT20080113_010341,20080112_190341
KSJT20080113_011328,20080112_191328
KSJT20080113_012315,20080112_192315
KSJT20080113_013304,20080112_193304
KSJT20080113_014251,20080112_194251
KSJT20080113_015240,20080112_195240
KSJT20080113_020227,20080112_200227
KSJT20080113_021216,20080112_201216
KSJT20080113_022203,20080112_202203
KSJT20080113_213231,20080113_153231
KSJT20080113_214220,20080113_154220
KSJT20080113_215210,20080113_155210
KSJT20080113_220158,20080113_160158
KSJT20080113_221147,20080113_161147
KSJT20080113_222135,20080113_162135
KSJT20080113_223124,20080113_163124
KSJT20080113_224112,20080113_164112
KSJT20080113_225101,20080113_165101
KSJT20080113_230049,20080113_170049
KSJT20080113_231039,20080113_171039
KSJT20080113_232027,20080113_172027
KSJT20080113_233016,20080113_173016
KSJT20080113_234003,20080113_174003
KSJT20080113_234952,20080113_174952
KSJT20080113_235941,20080113_175941
KSJT20080114_000930,20080113_180930
KSJT20080114_001918,20080113_181918
KSJT20080114_002907,20080113_182907
KSJT20080114_003955,20080113_183955
KSJT20080114_004944,20080113_184944
KSJT20080114_005932,20080113_185932
KSJT20080114_010921,20080113_190921
KSJT20080114_011909,20080113_191909
KSJT20080114_012857,20080113_192857
KSJT20080114_013845,20080113_193845
KSJT20080114_014833,20080113_194833
KSJT20080114_015822,20080113_195822
KSJT20080114_020810,20080113_200810
KSJT20080114_021759,20080113_201759
KSJT20080114_022747,20080113_202747
KSJT20080114_213813,20080114_153813
KSJT20080114_214801,20080114_154801
KSJT20080114_215751,20080114_155751
KSJT20080114_220739,20080114_160739
KSJT20080114_221728,20080114_161728
KSJT20080114_222715,20080114_162715
KSJT20080114_223704,20080114_163704
KSJT20080114_224653,20080114_164653
KSJT20080114_225642,20080114_165642
KSJT20080114_230629,20080114_170629
KSJT20080114_231618,20080114_171618
KSJT20080114_232606,20080114_172606
KSJT20080114_233554,20080114_173554
KSJT20080114_234543,20080114_174543
KSJT20080114_235531,20080114_175531
KSJT20080115_000520,20080114_180520
KSJT20080115_001508,20080114_181508
KSJT20080115_002457,20080114_182457
KSJT20080115_003444,20080114_183444
KSJT20080115_004533,20080114_184533
KSJT20080115_005521,20080114_185521
KSJT20080115_010510,20080114_190510
KSJT20080115_011458,20080114_191458
KSJT20080115_012447,20080114_192447
KSJT20080115_013435,20080114_193435
KSJT20080115_014424,20080114_194424
KSJT20080115_015411,20080114_195411
KSJT20080115_020400,20080114_200400
KSJT20080115_021348,20080114_201348
KSJT20080115_022336,20080114_202336
KSJT20080115_213537,20080115_153537
KSJT20080115_214526,20080115_154526
KSJT20080115_215514,20080115_155514
KSJT20080115_220503,20080115_160503
KSJT20080115_221451,20080115_161451
KSJT20080115_222440,20080115_162440
KSJT20080115_223429,20080115_163429
KSJT20080115_224417,20080115_164417
KSJT20080115_225405,20080115_165405
KSJT20080115_230355,20080115_170355
KSJT20080115_231343,20080115_171343
KSJT20080115_232332,20080115_172332
KSJT20080115_233319,20080115_173319
KSJT20080115_234308,20080115_174308
KSJT20080115_235256,20080115_175256
KSJT20080116_000245,20080115_180245
KSJT20080116_001233,20080115_181233
KSJT20080116_002222,20080115_182222
KSJT20080116_003211,20080115_183211
KSJT20080116_004159,20080115_184159
KSJT20080116_005148,20080115_185148
KSJT20080116_010243,20080115_190243
KSJT20080116_011231,20080115_191231
KSJT20080116_012219,20080115_192219
KSJT20080116_013208,20080115_193208
KSJT20080116_014156,20080115_194156
KSJT20080116_015145,20080115_195145
KSJT20080116_020133,20080115_200133
KSJT20080116_021122,20080115_201122
KSJT20080116_022110,20080115_202110
KSJT20080116_023059,20080115_203059
KSJT20080116_214109,20080116_154109
KSJT20080116_215059,20080116_155059
KSJT20080116_220047,20080116_160047
KSJT20080116_221037,20080116_161037
KSJT20080116_222025,20080116_162025
KSJT20080116_223015,20080116_163015
KSJT20080116_224004,20080116_164004
KSJT20080116_224953,20080116_164953
KSJT20080116_225941,20080116_165941
KSJT20080116_230930,20080116_170930
KSJT20080116_231918,20080116_171918
KSJT20080116_232907,20080116_172907
KSJT20080116_233855,20080116_173855
KSJT20080116_234843,20080116_174843
KSJT20080116_235832,20080116_175832
KSJT20080117_000819,20080116_180819
KSJT20080117_001808,20080116_181808
KSJT20080117_002757,20080116_182757
KSJT20080117_003745,20080116_183745
KSJT20080117_004733,20080116_184733
KSJT20080117_005723,20080116_185723
KSJT20080117_010811,20080116_190811
KSJT20080117_011800,20080116_191800
KSJT20080117_012747,20080116_192747
KSJT20080117_013737,20080116_193737
KSJT20080117_014725,20080116_194725
KSJT20080117_015714,20080116_195714
KSJT20080117_020702,20080116_200702
KSJT20080117_021650,20080116_201650
KSJT20080117_022639,20080116_202639
KSJT20080117_213814,20080117_153814
KSJT20080117_214803,20080117_154803
KSJT20080117_215754,20080117_155754
KSJT20080117_220744,20080117_160744
KSJT20080117_221734,20080117_161734
KSJT20080117_222724,20080117_162724
KSJT20080117_223714,20080117_163714
KSJT20080117_224703,20080117_164703
KSJT20080117_225653,20080117_165653
KSJT20080117_230642,20080117_170642
KSJT20080117_231632,20080117_171632
KSJT20080117_232622,20080117_172622
KSJT20080117_233613,20080117_173613
KSJT20080117_234602,20080117_174602
KSJT20080117_235552,20080117_175552
KSJT20080118_000542,20080117_180542
KSJT20080118_001531,20080117_181531
KSJT20080118_002521,20080117_182521
KSJT20080118_003511,20080117_183511
KSJT20080118_004501,20080117_184501
KSJT20080118_005450,20080117_185450
KSJT20080118_010440,20080117_190440
KSJT20080118_011531,20080117_191531
KSJT20080118_012521,20080117_192521
KSJT20080118_013511,20080117_193511
KSJT20080118_014501,20080117_194501
KSJT20080118_015450,20080117_195450
KSJT20080118_020441,20080117_200441
KSJT20080118_021431,20080117_201431
KSJT20080118_022421,20080117_202421
KSJT20080118_213713,20080118_153713
KSJT20080118_214704,20080118_154704
KSJT20080118_215654,20080118_155654
KSJT20080118_220644,20080118_160644
KSJT20080118_221633,20080118_161633
KSJT20080118_222624,20080118_162624
KSJT20080118_223613,20080118_163613
KSJT20080118_224603,20080118_164603
KSJT20080118_225553,20080118_165553
KSJT20080118_230542,20080118_170542
KSJT20080118_231533,20080118_171533
KSJT20080118_232523,20080118_172523
KSJT20080118_233513,20080118_173513
KSJT20080118_234503,20080118_174503
KSJT20080118_235453,20080118_175453
KSJT20080119_000442,20080118_180442
KSJT20080119_001432,20080118_181432
KSJT20080119_002422,20080118_182422
KSJT20080119_003412,20080118_183412
KSJT20080119_004401,20080118_184401
KSJT20080119_005351,20080118_185351
KSJT20080119_010341,20080118_190341
KSJT20080119_011331,20080118_191331
KSJT20080119_012420,20080118_192420
KSJT20080119_013410,20080118_193410
KSJT20080119_014359,20080118_194359
KSJT20080119_015349,20080118_195349
KSJT20080119_020339,20080118_200339
KSJT20080119_021328,20080118_201328
KSJT20080119_022318,20080118_202318
KSJT20080119_023307,20080118_203307
KSJT20080119_213722,20080119_153722
KSJT20080119_214711,20080119_154711
KSJT20080119_215701,20080119_155701
KSJT20080119_220651,20080119_160651
KSJT20080119_221641,20080119_161641
KSJT20080119_222630,20080119_162630
KSJT20080119_223621,20080119_163621
KSJT20080119_224610,20080119_164610
KSJT20080119_225600,20080119_165600
KSJT20080119_230549,20080119_170549
KSJT20080119_231539,20080119_171539
KSJT20080119_232528,20080119_172528
KSJT20080119_233519,20080119_173519
KSJT20080119_234508,20080119_174508
KSJT20080119_235458,20080119_175458
KSJT20080120_000447,20080119_180447
KSJT20080120_001436,20080119_181436
KSJT20080120_002426,20080119_182426
KSJT20080120_003416,20080119_183416
KSJT20080120_004406,20080119_184406
KSJT20080120_005355,20080119_185355
KSJT20080120_010345,20080119_190345
KSJT20080120_011333,20080119_191333
KSJT20080120_012324,20080119_192324
KSJT20080120_013413,20080119_193413
KSJT20080120_014403,20080119_194403
KSJT20080120_015351,20080119_195351
KSJT20080120_020341,20080119_200341
KSJT20080120_021331,20080119_201331
KSJT20080120_022321,20080119_202321
KSJT20080120_023310,20080119_203310
KSJT20080120_214528,20080120_154528
KSJT20080120_215518,20080120_155518
KSJT20080120_220507,20080120_160507
KSJT20080120_221456,20080120_161456
KSJT20080120_222445,20080120_162445
KSJT20080120_223435,20080120_163435
KSJT20080120_224424,20080120_164424
KSJT20080120_225414,20080120_165414
KSJT20080120_230403,20080120_170403
KSJT20080120_231352,20080120_171352
KSJT20080120_232342,20080120_172342
KSJT20080120_233331,20080120_173331
KSJT20080120_234320,20080120_174320
KSJT20080120_235309,20080120_175309
KSJT20080121_000258,20080120_180258
KSJT20080121_001247,20080120_181247
KSJT20080121_002237,20080120_182237
KSJT20080121_003226,20080120_183226
KSJT20080121_004215,20080120_184215
KSJT20080121_005203,20080120_185203
KSJT20080121_010153,20080120_190153
KSJT20080121_011141,20080120_191141
KSJT20080121_012130,20080120_192130
KSJT20080121_013119,20080120_193119
KSJT20080121_014210,20080120_194210
KSJT20080121_015158,20080120_195158
KSJT20080121_020147,20080120_200147
KSJT20080121_021136,20080120_201136
KSJT20080121_022125,20080120_202125
KSJT20080121_023114,20080120_203114
KSJT20080121_214143,20080121_154143
KSJT20080121_215132,20080121_155132
KSJT20080121_220120,20080121_160120
KSJT20080121_221109,20080121_161109
KSJT20080121_222057,20080121_162057
KSJT20080121_223045,20080121_163045
KSJT20080121_224033,20080121_164033
KSJT20080121_225021,20080121_165021
KSJT20080121_230009,20080121_170009
KSJT20080121_230958,20080121_170958
KSJT20080121_231946,20080121_171946
KSJT20080121_232935,20080121_172935
KSJT20080121_233923,20080121_173923
KSJT20080121_234912,20080121_174912
KSJT20080121_235859,20080121_175859
KSJT20080122_000848,20080121_180848
KSJT20080122_001836,20080121_181836
KSJT20080122_002824,20080121_182824
KSJT20080122_003811,20080121_183811
KSJT20080122_004759,20080121_184759
KSJT20080122_005748,20080121_185748
KSJT20080122_010735,20080121_190735
KSJT20080122_011724,20080121_191724
KSJT20080122_012712,20080121_192712
KSJT20080122_013700,20080121_193700
KSJT20080122_014749,20080121_194749
KSJT20080122_015737,20080121_195737
KSJT20080122_020726,20080121_200726
KSJT20080122_021715,20080121_201715
KSJT20080122_022702,20080121_202702
KSJT20080122_214657,20080122_154657
KSJT20080122_215647,20080122_155647
KSJT20080122_220636,20080122_160636
KSJT20080122_221626,20080122_161626
KSJT20080122_222614,20080122_162614
KSJT20080122_223605,20080122_163605
KSJT20080122_224554,20080122_164554
KSJT20080122_225544,20080122_165544
KSJT20080122_230533,20080122_170533
KSJT20080122_231523,20080122_171523
KSJT20080122_232512,20080122_172512
KSJT20080122_233503,20080122_173503
KSJT20080122_234452,20080122_174452
KSJT20080122_235442,20080122_175442
KSJT20080123_000431,20080122_180431
KSJT20080123_001421,20080122_181421
KSJT20080123_002410,20080122_182410
KSJT20080123_003401,20080122_183401
KSJT20080123_004350,20080122_184350
KSJT20080123_005341,20080122_185341
KSJT20080123_010330,20080122_190330
KSJT20080123_011320,20080122_191320
KSJT20080123_012309,20080122_192309
KSJT20080123_013259,20080122_193259
KSJT20080123_014248,20080122_194248
KSJT20080123_015337,20080122_195337
KSJT20080123_020327,20080122_200327
KSJT20080123_021317,20080122_201317
KSJT20080123_022306,20080122_202306
KSJT20080123_023256,20080122_203256
KSJT20080123_214514,20080123_154514
KSJT20080123_215503,20080123_155503
KSJT20080123_220454,20080123_160454
KSJT20080123_221443,20080123_161443
KSJT20080123_222433,20080123_162433
KSJT20080123_223423,20080123_163423
KSJT20080123_224413,20080123_164413
KSJT20080123_225403,20080123_165403
KSJT20080123_230353,20080123_170353
KSJT20080123_231343,20080123_171343
KSJT20080123_232333,20080123_172333
KSJT20080123_233322,20080123_173322
KSJT20080123_234313,20080123_174313
KSJT20080123_235302,20080123_175302
KSJT20080124_000252,20080123_180252
KSJT20080124_001241,20080123_181241
KSJT20080124_002232,20080123_182232
KSJT20080124_003222,20080123_183222
KSJT20080124_004211,20080123_184211
KSJT20080124_005202,20080123_185202
KSJT20080124_010151,20080123_190151
KSJT20080124_011141,20080123_191141
KSJT20080124_012130,20080123_192130
KSJT20080124_013120,20080123_193120
KSJT20080124_014109,20080123_194109
KSJT20080124_015100,20080123_195100
KSJT20080124_020155,20080123_200155
KSJT20080124_021145,20080123_201145
KSJT20080124_022135,20080123_202135
KSJT20080124_023125,20080123_203125
KSJT20080124_214206,20080124_154206
KSJT20080124_214757,20080124_154757
KSJT20080124_215348,20080124_155348
KSJT20080124_215938,20080124_155938
KSJT20080124_220529,20080124_160529
KSJT20080124_221119,20080124_161119
KSJT20080124_221711,20080124_161711
KSJT20080124_222301,20080124_162301
KSJT20080124_222852,20080124_162852
KSJT20080124_223442,20080124_163442
KSJT20080124_224034,20080124_164034
KSJT20080124_224624,20080124_164624
KSJT20080124_225216,20080124_165216
KSJT20080124_225806,20080124_165806
KSJT20080124_230357,20080124_170357
KSJT20080124_230948,20080124_170948
KSJT20080124_231538,20080124_171538
KSJT20080124_232130,20080124_172130
KSJT20080124_232720,20080124_172720
KSJT20080124_233311,20080124_173311
KSJT20080124_233902,20080124_173902
KSJT20080124_234453,20080124_174453
KSJT20080124_235043,20080124_175043
KSJT20080124_235635,20080124_175635
KSJT20080125_000225,20080124_180225
KSJT20080125_000816,20080124_180816
KSJT20080125_001406,20080124_181406
KSJT20080125_001957,20080124_181957
KSJT20080125_002548,20080124_182548
KSJT20080125_003139,20080124_183139
KSJT20080125_003730,20080124_183730
KSJT20080125_004321,20080124_184321
KSJT20080125_004912,20080124_184912
KSJT20080125_005503,20080124_185503
KSJT20080125_010054,20080124_190054
KSJT20080125_010645,20080124_190645
KSJT20080125_011235,20080124_191235
KSJT20080125_011826,20080124_191826
KSJT20080125_012416,20080124_192416
KSJT20080125_013007,20080124_193007
KSJT20080125_013558,20080124_193558
KSJT20080125_014149,20080124_194149
KSJT20080125_014739,20080124_194739
KSJT20080125_015331,20080124_195331
KSJT20080125_015921,20080124_195921
KSJT20080125_020616,20080124_200616
KSJT20080125_021206,20080124_201206
KSJT20080125_021757,20080124_201757
KSJT20080125_022348,20080124_202348
KSJT20080125_022938,20080124_202938
KSJT20080125_023530,20080124_203530
KSJT20080125_214602,20080125_154602
KSJT20080125_215551,20080125_155551
KSJT20080125_220541,20080125_160541
KSJT20080125_221529,20080125_161529
KSJT20080125_222519,20080125_162519
KSJT20080125_223508,20080125_163508
KSJT20080125_224458,20080125_164458
KSJT20080125_225447,20080125_165447
KSJT20080125_230437,20080125_170437
KSJT20080125_231425,20080125_171425
KSJT20080125_232416,20080125_172416
KSJT20080125_233405,20080125_173405
KSJT20080125_234354,20080125_174354
KSJT20080125_235343,20080125_175343
KSJT20080126_000333,20080125_180333
KSJT20080126_001322,20080125_181322
KSJT20080126_002311,20080125_182311
KSJT20080126_003300,20080125_183300
KSJT20080126_004250,20080125_184250
KSJT20080126_005239,20080125_185239
KSJT20080126_010228,20080125_190228
KSJT20080126_011218,20080125_191218
KSJT20080126_012206,20080125_192206
KSJT20080126_013156,20080125_193156
KSJT20080126_014145,20080125_194145
KSJT20080126_015134,20080125_195134
KSJT20080126_020124,20080125_200124
KSJT20080126_021218,20080125_201218
KSJT20080126_022207,20080125_202207
