filename,local_time
KEWX20020104_231404,20020104_171404
KEWX20020104_232355,20020104_172355
KEWX20020104_233345,20020104_173345
KEWX20020104_234337,20020104_174337
KEWX20020104_235328,20020104_175328
KEWX20020105_000319,20020104_180319
KEWX20020105_001310,20020104_181310
KEWX20020105_002302,20020104_182302
KEWX20020105_003252,20020104_183252
KEWX20020105_004244,20020104_184244
KEWX20020105_005235,20020104_185235
KEWX20020105_010226,20020104_190226
KEWX20020105_011216,20020104_191216
KEWX20020105_012207,20020104_192207
KEWX20020105_013158,20020104_193158
KEWX20020105_014149,20020104_194149
KEWX20020105_015140,20020104_195140
KEWX20020105_020130,20020104_200130
KEWX20020105_020721,20020104_200721
KEWX20020105_021312,20020104_201312
KEWX20020105_212226,20020105_152226
KEWX20020105_212817,20020105_152817
KEWX20020105_213408,20020105_153408
KEWX20020105_213959,20020105_153959
KEWX20020105_214549,20020105_154549
KEWX20020105_215140,20020105_155140
KEWX20020105_215730,20020105_155730
KEWX20020105_220320,20020105_160320
KEWX20020105_220911,20020105_160911
KEWX20020105_221501,20020105_161501
KEWX20020105_222052,20020105_162052
KEWX20020105_222642,20020105_162642
KEWX20020105_223232,20020105_163232
KEWX20020105_223823,20020105_163823
KEWX20020105_224413,20020105_164413
KEWX20020105_225004,20020105_165004
KEWX20020105_225553,20020105_165553
KEWX20020105_230143,20020105_170143
KEWX20020105_230734,20020105_170734
KEWX20020105_231324,20020105_171324
KEWX20020105_231915,20020105_171915
KEWX20020105_232505,20020105_172505
KEWX20020105_233055,20020105_173055
KEWX20020105_233646,20020105_173646
KEWX20020105_234237,20020105_174237
KEWX20020105_234828,20020105_174828
KEWX20020105_235419,20020105_175419
KEWX20020106_000010,20020105_180010
KEWX20020106_000600,20020105_180600
KEWX20020106_001150,20020105_181150
KEWX20020106_002333,20020105_182333
KEWX20020106_002924,20020105_182924
KEWX20020106_003514,20020105_183514
KEWX20020106_004104,20020105_184104
KEWX20020106_004656,20020105_184656
KEWX20020106_005247,20020105_185247
KEWX20020106_005837,20020105_185837
KEWX20020106_010428,20020105_190428
KEWX20020106_011018,20020105_191018
KEWX20020106_011609,20020105_191609
KEWX20020106_012200,20020105_192200
KEWX20020106_012751,20020105_192751
KEWX20020106_013341,20020105_193341
KEWX20020106_013930,20020105_193930
KEWX20020106_014521,20020105_194521
KEWX20020106_015111,20020105_195111
KEWX20020106_015703,20020105_195703
KEWX20020106_020654,20020105_200654
KEWX20020106_021645,20020105_201645
KEWX20020106_212238,20020106_152238
KEWX20020106_213229,20020106_153229
KEWX20020106_214220,20020106_154220
KEWX20020106_215210,20020106_155210
KEWX20020106_220201,20020106_160201
KEWX20020106_221152,20020106_161152
KEWX20020106_222143,20020106_162143
KEWX20020106_223134,20020106_163134
KEWX20020106_224125,20020106_164125
KEWX20020106_225116,20020106_165116
KEWX20020106_230108,20020106_170108
KEWX20020106_231059,20020106_171059
KEWX20020106_232049,20020106_172049
KEWX20020106_233041,20020106_173041
KEWX20020106_234031,20020106_174031
KEWX20020106_235022,20020106_175022
KEWX20020107_000013,20020106_180013
KEWX20020107_001004,20020106_181004
KEWX20020107_001955,20020106_181955
KEWX20020107_002946,20020106_182946
KEWX20020107_003938,20020106_183938
KEWX20020107_004929,20020106_184929
KEWX20020107_005920,20020106_185920
KEWX20020107_010911,20020106_190911
KEWX20020107_011902,20020106_191902
KEWX20020107_012853,20020106_192853
KEWX20020107_013845,20020106_193845
KEWX20020107_014835,20020106_194835
KEWX20020107_015826,20020106_195826
KEWX20020107_020817,20020106_200817
KEWX20020107_212231,20020107_152231
KEWX20020107_213222,20020107_153222
KEWX20020107_214213,20020107_154213
KEWX20020107_215204,20020107_155204
KEWX20020107_220155,20020107_160155
KEWX20020107_221146,20020107_161146
KEWX20020107_222137,20020107_162137
KEWX20020107_223127,20020107_163127
KEWX20020107_224118,20020107_164118
KEWX20020107_225109,20020107_165109
KEWX20020107_230100,20020107_170100
KEWX20020107_231051,20020107_171051
KEWX20020107_232042,20020107_172042
KEWX20020107_233033,20020107_173033
KEWX20020107_234132,20020107_174132
KEWX20020107_235122,20020107_175122
KEWX20020108_000113,20020107_180113
KEWX20020108_001104,20020107_181104
KEWX20020108_002055,20020107_182055
KEWX20020108_003045,20020107_183045
KEWX20020108_004036,20020107_184036
KEWX20020108_005027,20020107_185027
KEWX20020108_010018,20020107_190018
KEWX20020108_011009,20020107_191009
KEWX20020108_011959,20020107_191959
KEWX20020108_012951,20020107_192951
KEWX20020108_013942,20020107_193942
KEWX20020108_014933,20020107_194933
KEWX20020108_015923,20020107_195923
KEWX20020108_020915,20020107_200915
KEWX20020108_212352,20020108_152352
KEWX20020108_213343,20020108_153343
KEWX20020108_215325,20020108_155325
KEWX20020108_220316,20020108_160316
KEWX20020108_221307,20020108_161307
KEWX20020108_222258,20020108_162258
KEWX20020108_223248,20020108_163248
KEWX20020108_224239,20020108_164239
KEWX20020108_225338,20020108_165338
KEWX20020108_230329,20020108_170329
KEWX20020108_231319,20020108_171319
KEWX20020108_232310,20020108_172310
KEWX20020108_233301,20020108_173301
KEWX20020108_234252,20020108_174252
KEWX20020108_235243,20020108_175243
KEWX20020109_000234,20020108_180234
KEWX20020109_001225,20020108_181225
KEWX20020109_002216,20020108_182216
KEWX20020109_004158,20020108_184158
KEWX20020109_005148,20020108_185148
KEWX20020109_010139,20020108_190139
KEWX20020109_011130,20020108_191130
KEWX20020109_012121,20020108_192121
KEWX20020109_013112,20020108_193112
KEWX20020109_014103,20020108_194103
KEWX20020109_015054,20020108_195054
KEWX20020109_020045,20020108_200045
KEWX20020109_021036,20020108_201036
KEWX20020109_212507,20020109_152507
KEWX20020109_213458,20020109_153458
KEWX20020109_214449,20020109_154449
KEWX20020109_215440,20020109_155440
KEWX20020109_220539,20020109_160539
KEWX20020109_221530,20020109_161530
KEWX20020109_222520,20020109_162520
KEWX20020109_223511,20020109_163511
KEWX20020109_225452,20020109_165452
KEWX20020109_230443,20020109_170443
KEWX20020109_231434,20020109_171434
KEWX20020109_232425,20020109_172425
KEWX20020109_233415,20020109_173415
KEWX20020109_234406,20020109_174406
KEWX20020109_235356,20020109_175356
KEWX20020110_000347,20020109_180347
KEWX20020110_001338,20020109_181338
KEWX20020110_002328,20020109_182328
KEWX20020110_003319,20020109_183319
KEWX20020110_004310,20020109_184310
KEWX20020110_005300,20020109_185300
KEWX20020110_010251,20020109_190251
KEWX20020110_012233,20020109_192233
KEWX20020110_013223,20020109_193223
KEWX20020110_014215,20020109_194215
KEWX20020110_015205,20020109_195205
KEWX20020110_020156,20020109_200156
KEWX20020110_021147,20020109_201147
KEWX20020110_212802,20020110_152802
KEWX20020110_213753,20020110_153753
KEWX20020110_214744,20020110_154744
KEWX20020110_215735,20020110_155735
KEWX20020110_220726,20020110_160726
KEWX20020110_221717,20020110_161717
KEWX20020110_222708,20020110_162708
KEWX20020110_223659,20020110_163659
KEWX20020110_224650,20020110_164650
KEWX20020110_225641,20020110_165641
KEWX20020110_230632,20020110_170632
KEWX20020110_231622,20020110_171622
KEWX20020110_232613,20020110_172613
KEWX20020110_233604,20020110_173604
KEWX20020110_234556,20020110_174556
KEWX20020110_235546,20020110_175546
KEWX20020111_001528,20020110_181528
KEWX20020111_002518,20020110_182518
KEWX20020111_003509,20020110_183509
KEWX20020111_004459,20020110_184459
KEWX20020111_005450,20020110_185450
KEWX20020111_010442,20020110_190442
KEWX20020111_011433,20020110_191433
KEWX20020111_012424,20020110_192424
KEWX20020111_013415,20020110_193415
KEWX20020111_014406,20020110_194406
KEWX20020111_015357,20020110_195357
KEWX20020111_020347,20020110_200347
KEWX20020111_021338,20020110_201338
KEWX20020111_212859,20020111_152859
KEWX20020111_213850,20020111_153850
KEWX20020111_214840,20020111_154840
KEWX20020111_215831,20020111_155831
KEWX20020111_220823,20020111_160823
KEWX20020111_221814,20020111_161814
KEWX20020111_222805,20020111_162805
KEWX20020111_223756,20020111_163756
KEWX20020111_224747,20020111_164747
KEWX20020111_225738,20020111_165738
KEWX20020111_230729,20020111_170729
KEWX20020111_231720,20020111_171720
KEWX20020111_232711,20020111_172711
KEWX20020111_233701,20020111_173701
KEWX20020111_234653,20020111_174653
KEWX20020111_235643,20020111_175643
KEWX20020112_000634,20020111_180634
KEWX20020112_001625,20020111_181625
KEWX20020112_002616,20020111_182616
KEWX20020112_003606,20020111_183606
KEWX20020112_004557,20020111_184557
KEWX20020112_010539,20020111_190539
KEWX20020112_011529,20020111_191529
KEWX20020112_012520,20020111_192520
KEWX20020112_013511,20020111_193511
KEWX20020112_014502,20020111_194502
KEWX20020112_015453,20020111_195453
KEWX20020112_020444,20020111_200444
KEWX20020112_021434,20020111_201434
KEWX20020112_213021,20020112_153021
KEWX20020112_214012,20020112_154012
KEWX20020112_215003,20020112_155003
KEWX20020112_215954,20020112_155954
KEWX20020112_220945,20020112_160945
KEWX20020112_221936,20020112_161936
KEWX20020112_222927,20020112_162927
KEWX20020112_223918,20020112_163918
KEWX20020112_224909,20020112_164909
KEWX20020112_225900,20020112_165900
KEWX20020112_230850,20020112_170850
KEWX20020112_231841,20020112_171841
KEWX20020112_232832,20020112_172832
KEWX20020112_233823,20020112_173823
KEWX20020112_234814,20020112_174814
KEWX20020112_235805,20020112_175805
KEWX20020113_000756,20020112_180756
KEWX20020113_001746,20020112_181746
KEWX20020113_002737,20020112_182737
KEWX20020113_003728,20020112_183728
KEWX20020113_004719,20020112_184719
KEWX20020113_005710,20020112_185710
KEWX20020113_010701,20020112_190701
KEWX20020113_011652,20020112_191652
KEWX20020113_013634,20020112_193634
KEWX20020113_014625,20020112_194625
KEWX20020113_015615,20020112_195615
KEWX20020113_020606,20020112_200606
KEWX20020113_021558,20020112_201558
KEWX20020113_213139,20020113_153139
KEWX20020113_214130,20020113_154130
KEWX20020113_215120,20020113_155120
KEWX20020113_220112,20020113_160112
KEWX20020113_221103,20020113_161103
KEWX20020113_222054,20020113_162054
KEWX20020113_223045,20020113_163045
KEWX20020113_224036,20020113_164036
KEWX20020113_225026,20020113_165026
KEWX20020113_230017,20020113_170017
KEWX20020113_231008,20020113_171008
KEWX20020113_231959,20020113_171959
KEWX20020113_232949,20020113_172949
KEWX20020113_233940,20020113_173940
KEWX20020113_234931,20020113_174931
KEWX20020113_235922,20020113_175922
KEWX20020114_001904,20020113_181904
KEWX20020114_002854,20020113_182854
KEWX20020114_003845,20020113_183845
KEWX20020114_004837,20020113_184837
KEWX20020114_005828,20020113_185828
KEWX20020114_010819,20020113_190819
KEWX20020114_011811,20020113_191811
KEWX20020114_012802,20020113_192802
KEWX20020114_013753,20020113_193753
KEWX20020114_014744,20020113_194744
KEWX20020114_015735,20020113_195735
KEWX20020114_020836,20020113_200836
KEWX20020114_021827,20020113_201827
KEWX20020114_212909,20020114_152909
KEWX20020114_213900,20020114_153900
KEWX20020114_214851,20020114_154851
KEWX20020114_215841,20020114_155841
KEWX20020114_220832,20020114_160832
KEWX20020114_221823,20020114_161823
KEWX20020114_222814,20020114_162814
KEWX20020114_223805,20020114_163805
KEWX20020114_224756,20020114_164756
KEWX20020114_225746,20020114_165746
KEWX20020114_230737,20020114_170737
KEWX20020114_231728,20020114_171728
KEWX20020114_232719,20020114_172719
KEWX20020114_233711,20020114_173711
KEWX20020114_234702,20020114_174702
KEWX20020114_235654,20020114_175654
KEWX20020115_000756,20020114_180756
KEWX20020115_001746,20020114_181746
KEWX20020115_002737,20020114_182737
KEWX20020115_003728,20020114_183728
KEWX20020115_004719,20020114_184719
KEWX20020115_005711,20020114_185711
KEWX20020115_010702,20020114_190702
KEWX20020115_011652,20020114_191652
KEWX20020115_012643,20020114_192643
KEWX20020115_013633,20020114_193633
KEWX20020115_014624,20020114_194624
KEWX20020115_015614,20020114_195614
KEWX20020115_020605,20020114_200605
KEWX20020115_021556,20020114_201556
KEWX20020115_213019,20020115_153019
KEWX20020115_214010,20020115_154010
KEWX20020115_215001,20020115_155001
KEWX20020115_215951,20020115_155951
KEWX20020115_220942,20020115_160942
KEWX20020115_221932,20020115_161932
KEWX20020115_222923,20020115_162923
KEWX20020115_223914,20020115_163914
KEWX20020115_224905,20020115_164905
KEWX20020115_225856,20020115_165856
KEWX20020115_231838,20020115_171838
KEWX20020115_232828,20020115_172828
KEWX20020115_233819,20020115_173819
KEWX20020115_234810,20020115_174810
KEWX20020115_235800,20020115_175800
KEWX20020116_000902,20020115_180902
KEWX20020116_001853,20020115_181853
KEWX20020116_002844,20020115_182844
KEWX20020116_003834,20020115_183834
KEWX20020116_004825,20020115_184825
KEWX20020116_005816,20020115_185816
KEWX20020116_010806,20020115_190806
KEWX20020116_011757,20020115_191757
KEWX20020116_012748,20020115_192748
KEWX20020116_013738,20020115_193738
KEWX20020116_014729,20020115_194729
KEWX20020116_015721,20020115_195721
KEWX20020116_020712,20020115_200712
KEWX20020116_021703,20020115_201703
KEWX20020116_213129,20020116_153129
KEWX20020116_214120,20020116_154120
KEWX20020116_215111,20020116_155111
KEWX20020116_220102,20020116_160102
KEWX20020116_221053,20020116_161053
KEWX20020116_222044,20020116_162044
KEWX20020116_223034,20020116_163034
KEWX20020116_225016,20020116_165016
KEWX20020116_230007,20020116_170007
KEWX20020116_230957,20020116_170957
KEWX20020116_231949,20020116_171949
KEWX20020116_232940,20020116_172940
KEWX20020116_233931,20020116_173931
KEWX20020116_234922,20020116_174922
KEWX20020116_235912,20020116_175912
KEWX20020117_001014,20020116_181014
KEWX20020117_002002,20020116_182002
KEWX20020117_002953,20020116_182953
KEWX20020117_003944,20020116_183944
KEWX20020117_004935,20020116_184935
KEWX20020117_005926,20020116_185926
KEWX20020117_010917,20020116_190917
KEWX20020117_011908,20020116_191908
KEWX20020117_012858,20020116_192858
KEWX20020117_013849,20020116_193849
KEWX20020117_014841,20020116_194841
KEWX20020117_015831,20020116_195831
KEWX20020117_020821,20020116_200821
KEWX20020117_021812,20020116_201812
KEWX20020117_213052,20020117_153052
KEWX20020117_214043,20020117_154043
KEWX20020117_215034,20020117_155034
KEWX20020117_220025,20020117_160025
KEWX20020117_221016,20020117_161016
KEWX20020117_222007,20020117_162007
KEWX20020117_222958,20020117_162958
KEWX20020117_223950,20020117_163950
KEWX20020117_224941,20020117_164941
KEWX20020117_225932,20020117_165932
KEWX20020117_230923,20020117_170923
KEWX20020117_231914,20020117_171914
KEWX20020117_232905,20020117_172905
KEWX20020117_233856,20020117_173856
KEWX20020117_234847,20020117_174847
KEWX20020117_235838,20020117_175838
KEWX20020118_000937,20020117_180937
KEWX20020118_001928,20020117_181928
KEWX20020118_002919,20020117_182919
KEWX20020118_003910,20020117_183910
KEWX20020118_004901,20020117_184901
KEWX20020118_005852,20020117_185852
KEWX20020118_010843,20020117_190843
KEWX20020118_011834,20020117_191834
KEWX20020118_012825,20020117_192825
KEWX20020118_013816,20020117_193816
KEWX20020118_014807,20020117_194807
KEWX20020118_015758,20020117_195758
KEWX20020118_020749,20020117_200749
KEWX20020118_021740,20020117_201740
KEWX20020118_213617,20020118_153617
KEWX20020118_214607,20020118_154607
KEWX20020118_215558,20020118_155558
KEWX20020118_220549,20020118_160549
KEWX20020118_221539,20020118_161539
KEWX20020118_222530,20020118_162530
KEWX20020118_223521,20020118_163521
KEWX20020118_224512,20020118_164512
KEWX20020118_225503,20020118_165503
KEWX20020118_230454,20020118_170454
KEWX20020118_231445,20020118_171445
KEWX20020118_233426,20020118_173426
KEWX20020118_234417,20020118_174417
KEWX20020118_235408,20020118_175408
KEWX20020119_000359,20020118_180359
KEWX20020119_002341,20020118_182341
KEWX20020119_003332,20020118_183332
KEWX20020119_004322,20020118_184322
KEWX20020119_005314,20020118_185314
KEWX20020119_010304,20020118_190304
KEWX20020119_011256,20020118_191256
KEWX20020119_012246,20020118_192246
KEWX20020119_013237,20020118_193237
KEWX20020119_014228,20020118_194228
KEWX20020119_015219,20020118_195219
KEWX20020119_020209,20020118_200209
KEWX20020119_021200,20020118_201200
KEWX20020119_022152,20020118_202152
KEWX20020119_212841,20020119_152841
KEWX20020119_213431,20020119_153431
KEWX20020119_214021,20020119_154021
KEWX20020119_214611,20020119_154611
KEWX20020119_215201,20020119_155201
KEWX20020119_215751,20020119_155751
KEWX20020119_220341,20020119_160341
KEWX20020119_220932,20020119_160932
KEWX20020119_221522,20020119_161522
KEWX20020119_222112,20020119_162112
KEWX20020119_222702,20020119_162702
KEWX20020119_223252,20020119_163252
KEWX20020119_223841,20020119_163841
KEWX20020119_224432,20020119_164432
KEWX20020119_225022,20020119_165022
KEWX20020119_225612,20020119_165612
KEWX20020119_230202,20020119_170202
KEWX20020119_230752,20020119_170752
KEWX20020119_231343,20020119_171343
KEWX20020119_231934,20020119_171934
KEWX20020119_232525,20020119_172525
KEWX20020119_233117,20020119_173117
KEWX20020119_233706,20020119_173706
KEWX20020119_234257,20020119_174257
KEWX20020119_234848,20020119_174848
KEWX20020119_235438,20020119_175438
KEWX20020120_000028,20020119_180028
KEWX20020120_000618,20020119_180618
KEWX20020120_001208,20020119_181208
KEWX20020120_001758,20020119_181758
KEWX20020120_002348,20020119_182348
KEWX20020120_002938,20020119_182938
KEWX20020120_003528,20020119_183528
KEWX20020120_004117,20020119_184117
KEWX20020120_004707,20020119_184707
KEWX20020120_005258,20020119_185258
KEWX20020120_005848,20020119_185848
KEWX20020120_010438,20020119_190438
KEWX20020120_011028,20020119_191028
KEWX20020120_011619,20020119_191619
KEWX20020120_012209,20020119_192209
KEWX20020120_012759,20020119_192759
KEWX20020120_013349,20020119_193349
KEWX20020120_013939,20020119_193939
KEWX20020120_014529,20020119_194529
KEWX20020120_015119,20020119_195119
KEWX20020120_015709,20020119_195709
KEWX20020120_020403,20020119_200403
KEWX20020120_020954,20020119_200954
KEWX20020120_021544,20020119_201544
KEWX20020120_022135,20020119_202135
KEWX20020120_022725,20020119_202725
KEWX20020120_213111,20020120_153111
KEWX20020120_213701,20020120_153701
KEWX20020120_214252,20020120_154252
KEWX20020120_214841,20020120_154841
KEWX20020120_215431,20020120_155431
KEWX20020120_220022,20020120_160022
KEWX20020120_220612,20020120_160612
KEWX20020120_221202,20020120_161202
KEWX20020120_221753,20020120_161753
KEWX20020120_222343,20020120_162343
KEWX20020120_222932,20020120_162932
KEWX20020120_223522,20020120_163522
KEWX20020120_224112,20020120_164112
KEWX20020120_224703,20020120_164703
KEWX20020120_225254,20020120_165254
KEWX20020120_225844,20020120_165844
KEWX20020120_230435,20020120_170435
KEWX20020120_231025,20020120_171025
KEWX20020120_231615,20020120_171615
KEWX20020120_232205,20020120_172205
KEWX20020120_232755,20020120_172755
KEWX20020120_233346,20020120_173346
KEWX20020120_233936,20020120_173936
KEWX20020120_234526,20020120_174526
KEWX20020120_235117,20020120_175117
KEWX20020120_235707,20020120_175707
KEWX20020121_001136,20020120_181136
KEWX20020121_213120,20020121_153120
KEWX20020121_213710,20020121_153710
KEWX20020121_214301,20020121_154301
KEWX20020121_214851,20020121_154851
KEWX20020121_215441,20020121_155441
KEWX20020121_220032,20020121_160032
KEWX20020121_220622,20020121_160622
KEWX20020121_221213,20020121_161213
KEWX20020121_221803,20020121_161803
KEWX20020121_222352,20020121_162352
KEWX20020121_222943,20020121_162943
KEWX20020121_223534,20020121_163534
KEWX20020121_224124,20020121_164124
KEWX20020121_224714,20020121_164714
KEWX20020121_225304,20020121_165304
KEWX20020121_225853,20020121_165853
KEWX20020121_230443,20020121_170443
KEWX20020121_231035,20020121_171035
KEWX20020121_231626,20020121_171626
KEWX20020121_232216,20020121_172216
KEWX20020121_232806,20020121_172806
KEWX20020121_233355,20020121_173355
KEWX20020121_233945,20020121_173945
KEWX20020121_234536,20020121_174536
KEWX20020121_235126,20020121_175126
KEWX20020121_235717,20020121_175717
KEWX20020122_000307,20020121_180307
KEWX20020122_000858,20020121_180858
KEWX20020122_002038,20020121_182038
KEWX20020122_002733,20020121_182733
KEWX20020122_003324,20020121_183324
KEWX20020122_003915,20020121_183915
KEWX20020122_004506,20020121_184506
KEWX20020122_005056,20020121_185056
KEWX20020122_005646,20020121_185646
KEWX20020122_010826,20020121_190826
KEWX20020122_011416,20020121_191416
KEWX20020122_012006,20020121_192006
KEWX20020122_012557,20020121_192557
KEWX20020122_013147,20020121_193147
KEWX20020122_013736,20020121_193736
KEWX20020122_014328,20020121_194328
KEWX20020122_014919,20020121_194919
KEWX20020122_015509,20020121_195509
KEWX20020122_020100,20020121_200100
KEWX20020122_020650,20020121_200650
KEWX20020122_021241,20020121_201241
KEWX20020122_021831,20020121_201831
KEWX20020122_022421,20020121_202421
KEWX20020122_023011,20020121_203011
KEWX20020122_213811,20020122_153811
KEWX20020122_214803,20020122_154803
KEWX20020122_215754,20020122_155754
KEWX20020122_220745,20020122_160745
KEWX20020122_221735,20020122_161735
KEWX20020122_222726,20020122_162726
KEWX20020122_223717,20020122_163717
KEWX20020122_224708,20020122_164708
KEWX20020122_225659,20020122_165659
KEWX20020122_230650,20020122_170650
KEWX20020122_231641,20020122_171641
KEWX20020122_232633,20020122_172633
KEWX20020122_233623,20020122_173623
KEWX20020122_234614,20020122_174614
KEWX20020122_235604,20020122_175604
KEWX20020123_000704,20020122_180704
KEWX20020123_001655,20020122_181655
KEWX20020123_002646,20020122_182646
KEWX20020123_003636,20020122_183636
KEWX20020123_004628,20020122_184628
KEWX20020123_005620,20020122_185620
KEWX20020123_010610,20020122_190610
KEWX20020123_011601,20020122_191601
KEWX20020123_012552,20020122_192552
KEWX20020123_013543,20020122_193543
KEWX20020123_014534,20020122_194534
KEWX20020123_015525,20020122_195525
KEWX20020123_020516,20020122_200516
KEWX20020123_021506,20020122_201506
KEWX20020123_022458,20020122_202458
KEWX20020123_214100,20020123_154100
KEWX20020123_215051,20020123_155051
KEWX20020123_220149,20020123_160149
KEWX20020123_221140,20020123_161140
KEWX20020123_222131,20020123_162131
KEWX20020123_223122,20020123_163122
KEWX20020123_224114,20020123_164114
KEWX20020123_225104,20020123_165104
KEWX20020123_230055,20020123_170055
KEWX20020123_231045,20020123_171045
KEWX20020123_232036,20020123_172036
KEWX20020123_233027,20020123_173027
KEWX20020123_234018,20020123_174018
KEWX20020123_235009,20020123_175009
KEWX20020124_000000,20020123_180000
KEWX20020124_000951,20020123_180951
KEWX20020124_001941,20020123_181941
KEWX20020124_002933,20020123_182933
KEWX20020124_003923,20020123_183923
KEWX20020124_004914,20020123_184914
KEWX20020124_005906,20020123_185906
KEWX20020124_010857,20020123_190857
KEWX20020124_011848,20020123_191848
KEWX20020124_012839,20020123_192839
KEWX20020124_013830,20020123_193830
KEWX20020124_014821,20020123_194821
KEWX20020124_015812,20020123_195812
KEWX20020124_020802,20020123_200802
KEWX20020124_021753,20020123_201753
KEWX20020124_022744,20020123_202744
KEWX20020124_213342,20020124_153342
KEWX20020124_213934,20020124_153934
KEWX20020124_214523,20020124_154523
KEWX20020124_215113,20020124_155113
KEWX20020124_215703,20020124_155703
KEWX20020124_220253,20020124_160253
KEWX20020124_220843,20020124_160843
KEWX20020124_221433,20020124_161433
KEWX20020124_222023,20020124_162023
KEWX20020124_222613,20020124_162613
KEWX20020124_223203,20020124_163203
KEWX20020124_223755,20020124_163755
KEWX20020124_224345,20020124_164345
KEWX20020124_224935,20020124_164935
KEWX20020124_225526,20020124_165526
KEWX20020124_230117,20020124_170117
KEWX20020124_230707,20020124_170707
KEWX20020124_231258,20020124_171258
KEWX20020124_231849,20020124_171849
KEWX20020124_232439,20020124_172439
KEWX20020124_233430,20020124_173430
KEWX20020124_234421,20020124_174421
KEWX20020124_235412,20020124_175412
