track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KDFX20200311_004443_V06,-2.152,0.899,411.007,255.687,16.503,-99.708,29.471,8251.721,20200310_194443
31,KDFX20200311_005009_V06,3.282,0.743,408.986,252.304,20.233,-99.718,29.486,10116.398,20200310_195009
31,KDFX20200311_010100_V06,14.132,0.366,408.420,248.927,26.920,-99.721,29.502,13459.855,20200310_200100
31,KDFX20200311_010625_V06,19.548,0.728,404.788,247.703,28.314,-99.740,29.507,14156.842,20200310_200625
15,KDFX20200311_001127_V06,-35.418,0.114,371.541,334.255,3.447,-99.913,29.117,1723.701,20200310_191127
15,KDFX20200311_001706_V06,-29.768,0.631,372.619,333.132,10.033,-99.907,29.123,5016.380,20200310_191706
15,KDFX20200311_002231_V06,-24.352,0.155,371.203,332.578,11.404,-99.914,29.125,5701.991,20200310_192231
15,KDFX20200311_002804_V06,-18.802,0.064,371.356,331.209,12.236,-99.914,29.131,6117.953,20200310_192804
13,KDFX20200311_000545_V06,-41.118,0.056,367.046,301.396,5.099,-99.935,29.266,2549.461,20200310_190545
13,KDFX20200311_001127_V06,-35.418,0.107,369.111,301.100,11.803,-99.925,29.267,5901.330,20200310_191127
13,KDFX20200311_001706_V06,-29.768,0.063,369.795,303.928,13.956,-99.921,29.254,6978.084,20200310_191706
13,KDFX20200311_002231_V06,-24.352,0.257,369.062,310.618,10.438,-99.925,29.224,5219.009,20200310_192231
13,KDFX20200311_002804_V06,-18.802,0.382,368.669,309.963,16.506,-99.927,29.227,8252.965,20200310_192804
5,KDFX20200310_233809_V06,-68.718,0.082,11.550,360.947,13.892,-101.760,28.989,6945.888,20200310_183809
5,KDFX20200310_234321_V06,-63.518,0.201,11.483,361.280,20.503,-101.761,28.988,10251.665,20200310_184321
5,KDFX20200310_234841_V06,-58.185,0.263,12.051,358.889,17.144,-101.758,28.999,8572.093,20200310_184841
5,KDFX20200310_235422_V06,-52.502,0.066,12.394,357.687,24.782,-101.756,29.004,12390.798,20200310_185422
14,KDFX20200311_001127_V06,-35.418,0.247,419.894,293.266,6.572,-99.663,29.301,3285.835,20200310_191127
14,KDFX20200311_001706_V06,-29.768,0.370,419.586,293.068,12.830,-99.665,29.302,6414.894,20200310_191706
14,KDFX20200311_002231_V06,-24.352,0.601,418.592,294.383,8.293,-99.670,29.296,4146.748,20200310_192231
14,KDFX20200311_002804_V06,-18.802,0.613,418.454,294.454,13.362,-99.671,29.296,6680.938,20200310_192804
14,KDFX20200311_003345_V06,-13.118,0.160,418.072,294.459,10.404,-99.673,29.296,5201.801,20200310_193345
17,KDFX20200311_001706_V06,-29.768,0.111,212.766,271.907,11.125,-100.730,29.398,5562.525,20200310_191706
17,KDFX20200311_002231_V06,-24.352,0.312,212.247,271.126,16.512,-100.732,29.402,8256.108,20200310_192231
17,KDFX20200311_002804_V06,-18.802,0.159,210.511,266.086,9.907,-100.741,29.425,4953.625,20200310_192804
17,KDFX20200311_003345_V06,-13.118,0.536,209.947,265.453,16.579,-100.744,29.428,8289.289,20200310_193345
17,KDFX20200311_003910_V06,-7.702,0.083,208.674,263.274,14.235,-100.751,29.437,7117.414,20200310_193910
33,KDFX20200311_011507_V06,28.248,0.072,266.726,213.959,6.470,-100.452,29.661,3235.130,20200310_201507
33,KDFX20200311_012342_V06,36.832,0.258,263.439,213.352,16.957,-100.469,29.663,8478.363,20200310_202342
2,KDFX20200310_232744_V06,-79.135,0.112,436.304,294.587,8.574,-99.579,29.295,4286.774,20200310_182744
4,KDFX20200310_233256_V06,-73.935,0.062,416.562,473.009,11.758,-99.685,28.491,5879.139,20200310_183256
7,KDFX20200310_234841_V06,-58.185,0.136,385.629,338.047,9.049,-99.840,29.100,4524.353,20200310_184841
10,KDFX20200310_235422_V06,-52.502,0.099,397.434,254.385,2.526,-99.778,29.477,1263.069,20200310_185422
10,KDFX20200311_000545_V06,-41.118,-1.000,397.434,254.385,20.626,-99.778,29.477,10312.819,20200310_190545
10,KDFX20200311_001127_V06,-35.418,0.080,395.009,254.590,4.828,-99.790,29.476,2413.765,20200310_191127
21,KDFX20200311_002231_V06,-24.352,0.242,413.360,200.076,2.972,-99.694,29.722,1485.977,20200310_192231
25,KDFX20200311_002804_V06,-18.802,0.538,203.204,426.121,8.072,-100.776,28.703,4035.908,20200310_192804
27,KDFX20200311_002804_V06,-18.802,0.291,331.306,325.340,13.550,-100.119,29.158,6774.918,20200310_192804
29,KDFX20200311_002804_V06,-18.802,0.076,238.001,384.207,5.317,-100.598,28.892,2658.575,20200310_192804
34,KDFX20200311_012342_V06,36.832,0.059,256.863,423.669,17.321,-100.501,28.714,8660.389,20200310_202342
35,KDFX20200311_020057_V06,74.082,0.053,269.721,417.056,27.274,-100.435,28.744,13636.965,20200310_210057
2,KDFX20200311_230921_V06,-98.135,0.801,265.562,212.971,7.228,-100.458,29.665,3614.063,20200311_180921
2,KDFX20200311_231811_V06,-89.301,0.783,264.292,210.424,16.591,-100.465,29.676,8295.746,20200311_181811
2,KDFX20200311_232700_V06,-80.485,0.888,263.459,207.355,24.421,-100.469,29.690,12210.743,20200311_182700
2,KDFX20200311_233550_V06,-71.651,0.888,261.792,201.261,29.663,-100.478,29.718,14831.681,20200311_183550
2,KDFX20200311_234440_V06,-62.818,0.806,261.032,198.139,35.833,-100.482,29.732,17916.264,20200311_184440
2,KDFX20200312_000217_V06,-45.201,0.718,252.922,188.924,42.945,-100.524,29.773,21472.492,20200311_190217
2,KDFX20200312_001107_V06,-36.368,0.649,252.837,188.471,48.683,-100.524,29.775,24341.315,20200311_191107
2,KDFX20200312_001956_V06,-27.551,0.637,247.795,180.973,51.130,-100.550,29.809,25565.013,20200311_191956
2,KDFX20200312_002846_V06,-18.718,0.263,247.226,176.886,52.657,-100.553,29.828,26328.627,20200311_192846
2,KDFX20200312_003734_V06,-9.918,0.141,250.782,176.640,52.466,-100.535,29.829,26232.780,20200311_193734
7,KDFX20200312_001107_V06,-36.368,0.741,413.871,259.473,10.884,-99.693,29.454,5441.921,20200311_191107
7,KDFX20200312_001956_V06,-27.551,0.962,414.133,257.016,14.808,-99.692,29.465,7403.881,20200311_191956
7,KDFX20200312_002846_V06,-18.718,0.965,413.230,252.297,19.379,-99.696,29.486,9689.585,20200311_192846
7,KDFX20200312_003734_V06,-9.918,0.981,411.307,247.856,28.448,-99.706,29.506,14223.825,20200311_193734
7,KDFX20200312_004622_V06,-1.118,0.955,411.479,243.873,35.181,-99.705,29.524,17590.661,20200311_194622
7,KDFX20200312_010358_V06,16.482,0.878,414.177,233.002,47.923,-99.691,29.573,23961.306,20200311_200358
7,KDFX20200312_011247_V06,25.299,0.596,414.346,230.690,51.197,-99.690,29.584,25598.517,20200311_201247
7,KDFX20200312_012135_V06,34.099,-1.000,414.583,228.203,54.644,-99.689,29.595,27322.233,20200311_202135
7,KDFX20200312_013024_V06,42.915,0.108,408.111,215.102,65.283,-99.722,29.654,32641.558,20200311_203024
7,KDFX20200312_013912_V06,51.715,0.095,407.731,207.520,69.661,-99.724,29.689,34830.322,20200311_203912
4,KDFX20200312_000217_V06,-45.201,0.831,252.440,416.357,14.055,-100.524,28.747,7027.302,20200311_190217
4,KDFX20200312_001107_V06,-36.368,0.811,250.097,413.331,19.885,-100.536,28.761,9942.315,20200311_191107
4,KDFX20200312_001956_V06,-27.551,0.743,247.014,409.232,24.636,-100.552,28.779,12317.928,20200311_191956
4,KDFX20200312_002846_V06,-18.718,0.487,250.643,409.260,25.435,-100.533,28.779,12717.314,20200311_192846
4,KDFX20200312_003734_V06,-9.918,0.238,251.346,405.609,29.765,-100.529,28.796,14882.588,20200311_193734
4,KDFX20200312_004622_V06,-1.118,0.299,244.948,400.701,37.083,-100.562,28.818,18541.316,20200311_194622
12,KDFX20200312_001107_V06,-36.368,0.068,373.534,327.937,6.983,-99.902,29.146,3491.314,20200311_191107
12,KDFX20200312_001956_V06,-27.551,0.610,374.319,328.054,12.773,-99.898,29.145,6386.265,20200311_191956
12,KDFX20200312_002846_V06,-18.718,0.560,372.700,325.971,15.399,-99.907,29.155,7699.671,20200311_192846
12,KDFX20200312_003734_V06,-9.918,0.067,370.454,325.636,15.384,-99.918,29.156,7692.165,20200311_193734
12,KDFX20200312_004622_V06,-1.118,0.355,372.426,327.894,11.841,-99.908,29.146,5920.654,20200311_194622
6,KDFX20200312_000217_V06,-45.201,0.324,440.529,290.326,5.309,-99.557,29.314,2654.461,20200311_190217
6,KDFX20200312_001107_V06,-36.368,0.227,440.346,290.142,12.494,-99.558,29.315,6247.188,20200311_191107
6,KDFX20200312_001956_V06,-27.551,0.145,419.369,296.132,12.987,-99.666,29.289,6493.377,20200311_191956
9,KDFX20200312_001107_V06,-36.368,0.156,487.958,278.087,13.596,-99.312,29.368,6797.764,20200311_191107
9,KDFX20200312_001956_V06,-27.551,0.103,487.719,279.361,21.540,-99.314,29.362,10770.129,20200311_191956
9,KDFX20200312_002846_V06,-18.718,0.115,486.102,281.927,21.744,-99.322,29.351,10871.779,20200311_192846
9,KDFX20200312_003734_V06,-9.918,0.062,486.230,281.074,19.463,-99.321,29.354,9731.415,20200311_193734
11,KDFX20200312_001107_V06,-36.368,0.101,28.157,195.457,27.998,-101.685,29.737,13998.759,20200311_191107
11,KDFX20200312_001956_V06,-27.551,-1.000,28.157,195.457,42.016,-101.685,29.737,21008.009,20200311_191956
11,KDFX20200312_002846_V06,-18.718,0.062,36.217,190.556,41.432,-101.644,29.759,20716.051,20200311_192846
21,KDFX20200312_011247_V06,25.299,0.216,527.362,215.076,9.302,-99.106,29.650,4650.795,20200311_201247
21,KDFX20200312_012135_V06,34.099,0.480,525.417,210.906,20.220,-99.116,29.669,10109.892,20200311_202135
23,KDFX20200312_012135_V06,34.099,0.719,264.552,212.934,6.858,-100.463,29.665,3428.913,20200311_202135
23,KDFX20200312_013024_V06,42.915,0.507,265.483,212.194,16.121,-100.459,29.668,8060.574,20200311_203024
1,KDFX20200311_222517_V06,-142.201,0.055,318.019,326.763,10.627,-100.188,29.152,5313.637,20200311_172517
10,KDFX20200312_001107_V06,-36.368,0.148,164.642,334.223,21.456,-100.976,29.116,10727.900,20200311_191107
16,KDFX20200312_002846_V06,-18.718,0.600,203.142,422.335,8.153,-100.776,28.720,4076.490,20200311_192846
17,KDFX20200312_002846_V06,-18.718,0.379,239.115,379.755,8.681,-100.592,28.912,4340.677,20200311_192846
20,KDFX20200312_004622_V06,-1.118,0.207,441.350,189.671,7.945,-99.549,29.768,3972.740,20200311_194622
9,KDFX20200313_001234_V06,-35.531,0.578,414.848,262.729,5.870,-99.688,29.439,2935.062,20200312_191234
9,KDFX20200313_002123_V06,-26.714,0.916,413.496,260.365,11.968,-99.695,29.450,5984.217,20200312_192123
9,KDFX20200313_003013_V06,-17.881,0.961,412.453,256.607,19.541,-99.701,29.467,9770.658,20200312_193013
9,KDFX20200313_003901_V06,-9.081,0.980,409.949,250.987,29.173,-99.713,29.492,14586.650,20200312_193901
9,KDFX20200313_004750_V06,-0.264,0.944,411.494,243.867,38.226,-99.705,29.524,19113.183,20200312_194750
9,KDFX20200313_010520_V06,17.236,0.646,415.762,230.881,51.562,-99.683,29.583,25781.161,20200312_200520
9,KDFX20200313_011408_V06,26.036,0.524,405.838,222.641,63.206,-99.734,29.620,31603.014,20200312_201408
9,KDFX20200313_012258_V06,34.869,0.740,400.138,231.852,58.294,-99.764,29.579,29146.752,20200312_202258
9,KDFX20200313_013146_V06,43.669,0.635,396.354,227.772,64.997,-99.783,29.597,32498.582,20200312_203146
1,KDFX20200312_231939_V06,-88.447,0.794,266.449,220.903,12.522,-100.454,29.629,6261.084,20200312_181939
1,KDFX20200312_232827_V06,-79.647,0.932,265.213,217.986,15.846,-100.460,29.642,7922.758,20200312_182827
1,KDFX20200312_233716_V06,-70.831,0.948,263.352,214.246,24.183,-100.470,29.659,12091.469,20200312_183716
1,KDFX20200312_234605_V06,-62.014,0.930,263.659,213.523,33.299,-100.468,29.662,16649.472,20200312_184605
1,KDFX20200313_000345_V06,-44.347,0.880,265.955,209.403,42.674,-100.456,29.681,21337.021,20200312_190345
1,KDFX20200313_001234_V06,-35.531,0.533,266.344,199.710,51.364,-100.454,29.725,25682.229,20200312_191234
1,KDFX20200313_002123_V06,-26.714,-1.000,266.776,190.455,59.830,-100.452,29.767,29915.020,20200312_192123
1,KDFX20200313_003013_V06,-17.881,0.052,278.768,168.093,57.359,-100.390,29.867,28679.266,20200312_193013
1,KDFX20200313_003901_V06,-9.081,-1.000,285.581,151.630,59.761,-100.355,29.942,29880.721,20200312_193901
1,KDFX20200313_004750_V06,-0.264,-1.000,292.407,135.135,62.169,-100.320,30.016,31084.452,20200312_194750
1,KDFX20200313_010520_V06,17.236,0.076,282.557,171.068,64.090,-100.371,29.854,32045.072,20200312_200520
1,KDFX20200313_011408_V06,26.036,0.357,265.780,219.286,6.832,-100.457,29.636,3416.229,20200312_201408
1,KDFX20200313_012258_V06,34.869,0.259,264.493,221.841,19.089,-100.464,29.625,9544.568,20200312_202258
3,KDFX20200312_234605_V06,-62.014,0.207,255.922,428.623,2.291,-100.506,28.692,1145.611,20200312_184605
3,KDFX20200313_000345_V06,-44.347,0.782,252.691,425.781,9.446,-100.522,28.705,4722.803,20200312_190345
3,KDFX20200313_001234_V06,-35.531,0.573,247.305,415.796,19.250,-100.550,28.750,9624.806,20200312_191234
3,KDFX20200313_002123_V06,-26.714,0.630,247.355,410.257,23.562,-100.550,28.775,11781.106,20200312_192123
3,KDFX20200313_003013_V06,-17.881,0.828,244.917,407.913,27.970,-100.562,28.785,13984.790,20200312_193013
3,KDFX20200313_003901_V06,-9.081,0.755,243.563,405.703,30.551,-100.569,28.795,15275.260,20200312_193901
3,KDFX20200313_004750_V06,-0.264,0.166,240.222,401.069,34.690,-100.586,28.816,17345.103,20200312_194750
18,KDFX20200313_002123_V06,-26.714,0.055,373.090,331.514,6.908,-99.905,29.130,3453.842,20200312_192123
18,KDFX20200313_003013_V06,-17.881,0.104,372.221,322.885,17.706,-99.909,29.169,8852.929,20200312_193013
18,KDFX20200313_003901_V06,-9.081,0.055,381.657,323.651,18.005,-99.861,29.165,9002.749,20200312_193901
15,KDFX20200313_002123_V06,-26.714,0.339,425.338,295.850,5.284,-99.635,29.290,2641.872,20200312_192123
15,KDFX20200313_003013_V06,-17.881,0.511,424.960,296.211,11.609,-99.637,29.288,5804.680,20200312_193013
15,KDFX20200313_003901_V06,-9.081,-1.000,424.610,296.545,18.460,-99.639,29.287,9230.114,20200312_193901
15,KDFX20200313_004750_V06,-0.264,-1.000,424.259,296.880,25.324,-99.641,29.285,12662.035,20200312_194750
15,KDFX20200313_010520_V06,17.236,0.183,448.860,233.408,32.358,-99.512,29.571,16179.018,20200312_200520
7,KDFX20200313_000345_V06,-44.347,0.431,124.531,151.756,26.634,-101.189,29.938,13317.056,20200312_190345
7,KDFX20200313_001234_V06,-35.531,0.132,125.356,151.085,36.226,-101.185,29.941,18113.002,20200312_191234
10,KDFX20200313_001234_V06,-35.531,0.522,199.342,424.955,9.092,-100.795,28.708,4545.855,20200312_191234
13,KDFX20200313_001234_V06,-35.531,0.060,161.258,294.648,15.845,-100.994,29.295,7922.607,20200312_191234
16,KDFX20200313_002123_V06,-26.714,0.147,445.089,187.780,6.773,-99.530,29.777,3386.505,20200312_192123
16,KDFX20200313_003013_V06,-17.881,-1.000,445.089,187.780,20.818,-99.530,29.777,10409.005,20200312_193013
16,KDFX20200313_003901_V06,-9.081,0.888,439.940,189.886,9.787,-99.557,29.767,4893.734,20200312_193901
17,KDFX20200313_002123_V06,-26.714,0.096,273.707,160.421,62.903,-100.416,29.902,31451.696,20200312_192123
20,KDFX20200313_003013_V06,-17.881,0.127,214.566,314.821,7.517,-100.720,29.205,3758.583,20200312_193013
22,KDFX20200313_003901_V06,-9.081,0.357,425.231,295.908,8.441,-99.636,29.289,4220.604,20200312_193901
1,KDFX20200313_224341_V06,-125.023,0.232,267.470,220.994,4.893,-100.448,29.629,2446.445,20200313_174341
1,KDFX20200313_225222_V06,-116.340,0.097,266.368,221.621,16.310,-100.454,29.626,8155.187,20200313_175222
1,KDFX20200313_230104_V06,-107.640,0.875,260.678,220.752,15.643,-100.483,29.630,7821.341,20200313_180104
1,KDFX20200313_230953_V06,-98.823,0.928,255.851,218.366,20.500,-100.508,29.641,10249.966,20200313_180953
1,KDFX20200313_231834_V06,-90.140,0.931,252.939,215.577,28.991,-100.523,29.653,14495.604,20200313_181834
1,KDFX20200313_232703_V06,-81.656,0.890,249.210,211.549,34.088,-100.543,29.671,17043.839,20200313_182703
1,KDFX20200313_233525_V06,-73.290,0.910,248.860,207.719,44.132,-100.544,29.689,22066.017,20200313_183525
1,KDFX20200313_234354_V06,-64.806,0.862,244.638,205.420,47.901,-100.566,29.699,23950.391,20200313_184354
1,KDFX20200314_000050_V06,-47.873,0.671,244.521,199.040,56.524,-100.567,29.728,28261.808,20200313_190050
1,KDFX20200314_000925_V06,-39.290,0.567,234.498,196.620,55.488,-100.619,29.738,27744.219,20200313_190925
1,KDFX20200314_001748_V06,-30.906,0.733,226.084,191.270,54.283,-100.662,29.762,27141.359,20200313_191748
1,KDFX20200314_002616_V06,-22.440,0.739,222.578,190.877,55.105,-100.681,29.764,27552.295,20200313_192616
1,KDFX20200314_003445_V06,-13.956,0.638,220.168,195.677,57.130,-100.693,29.742,28565.141,20200313_193445
1,KDFX20200314_004313_V06,-5.490,0.487,216.229,190.935,60.296,-100.713,29.764,30148.202,20200313_194313
1,KDFX20200314_005142_V06,2.994,0.291,213.956,189.098,67.932,-100.725,29.772,33965.865,20200313_195142
6,KDFX20200314_000050_V06,-47.873,0.969,405.518,261.872,15.175,-99.736,29.443,7587.734,20200313_190050
6,KDFX20200314_000925_V06,-39.290,0.984,400.997,257.828,23.216,-99.760,29.462,11608.087,20200313_190925
6,KDFX20200314_001748_V06,-30.906,0.982,397.236,252.867,33.574,-99.779,29.484,16787.061,20200313_191748
6,KDFX20200314_002616_V06,-22.440,0.972,397.309,249.311,42.643,-99.779,29.500,21321.711,20200313_192616
6,KDFX20200314_003445_V06,-13.956,0.942,400.305,245.444,51.388,-99.763,29.518,25694.091,20200313_193445
6,KDFX20200314_004313_V06,-5.490,0.894,395.710,239.231,56.163,-99.787,29.546,28081.438,20200313_194313
6,KDFX20200314_005142_V06,2.994,0.675,402.685,235.132,65.466,-99.750,29.564,32732.985,20200313_195142
6,KDFX20200314_010852_V06,20.160,-1.000,415.334,226.574,83.726,-99.685,29.602,41862.882,20200313_200852
6,KDFX20200314_011732_V06,28.827,0.347,392.974,226.180,51.008,-99.800,29.605,25504.021,20200313_201732
10,KDFX20200314_000050_V06,-47.873,0.066,259.578,433.578,8.373,-100.487,28.670,4186.340,20200313_190050
10,KDFX20200314_000925_V06,-39.290,0.054,260.669,433.819,17.106,-100.481,28.669,8553.204,20200313_190925
10,KDFX20200314_001748_V06,-30.906,0.913,254.298,432.598,16.848,-100.514,28.674,8424.074,20200313_191748
10,KDFX20200314_002616_V06,-22.440,0.775,253.377,432.506,20.306,-100.519,28.675,10153.068,20200313_192616
10,KDFX20200314_003445_V06,-13.956,0.469,254.824,426.357,19.569,-100.511,28.702,9784.556,20200313_193445
10,KDFX20200314_004313_V06,-5.490,0.099,254.716,423.026,22.987,-100.512,28.717,11493.603,20200313_194313
24,KDFX20200314_012612_V06,37.494,0.897,402.896,329.961,28.950,-99.752,29.136,14474.911,20200313_202612
24,KDFX20200314_013453_V06,46.177,0.748,401.731,328.899,38.012,-99.758,29.141,19005.757,20200313_203453
24,KDFX20200314_014321_V06,54.644,0.641,396.563,319.851,42.634,-99.784,29.182,21316.969,20200313_204321
20,KDFX20200314_002616_V06,-22.440,0.063,243.414,390.401,4.485,-100.570,28.864,2242.529,20200313_192616
20,KDFX20200314_003445_V06,-13.956,0.155,243.332,390.269,13.268,-100.571,28.865,6634.093,20200313_193445
5,KDFX20200313_233525_V06,-73.290,0.100,158.682,292.703,2.837,-101.008,29.303,1418.600,20200313_183525
12,KDFX20200314_001748_V06,-30.906,0.168,372.130,374.983,33.703,-99.910,28.934,16851.463,20200313_191748
14,KDFX20200314_002616_V06,-22.440,0.555,368.032,331.448,8.626,-99.931,29.130,4313.019,20200313_192616
15,KDFX20200314_002616_V06,-22.440,0.516,435.613,192.029,7.446,-99.579,29.758,3723.133,20200313_192616
16,KDFX20200314_002616_V06,-22.440,0.223,480.951,285.030,9.136,-99.349,29.337,4568.142,20200313_192616
17,KDFX20200314_002616_V06,-22.440,0.173,205.752,431.320,6.767,-100.762,28.679,3383.352,20200313_192616
2,KDFX20200314_224004_V06,-129.245,0.630,267.042,224.233,6.892,-100.450,29.614,3446.209,20200314_174004
2,KDFX20200314_224853_V06,-120.429,0.709,265.390,223.392,15.155,-100.459,29.618,7577.279,20200314_174853
2,KDFX20200314_230307_V06,-106.195,0.970,261.660,221.319,28.627,-100.478,29.627,14313.492,20200314_180307
2,KDFX20200314_230848_V06,-100.512,0.937,262.650,221.233,33.956,-100.473,29.628,16977.764,20200314_180848
2,KDFX20200314_231428_V06,-94.845,0.923,260.999,221.094,39.691,-100.482,29.628,19845.663,20200314_181428
2,KDFX20200314_232002_V06,-89.279,0.888,260.749,219.310,43.937,-100.483,29.636,21968.661,20200314_182002
2,KDFX20200314_232844_V06,-80.579,0.843,258.432,219.917,47.189,-100.495,29.634,23594.653,20200314_182844
2,KDFX20200314_233732_V06,-71.779,0.834,252.036,222.395,53.021,-100.528,29.622,26510.664,20200314_183732
2,KDFX20200314_234621_V06,-62.962,0.663,248.099,213.150,54.162,-100.548,29.664,27080.988,20200314_184621
2,KDFX20200315_000359_V06,-45.329,0.132,227.729,215.061,52.691,-100.654,29.655,26345.641,20200314_190359
2,KDFX20200315_001239_V06,-36.662,0.257,219.158,217.710,51.928,-100.698,29.643,25963.935,20200314_191239
2,KDFX20200315_002113_V06,-28.095,0.151,214.334,217.282,54.340,-100.723,29.645,27169.836,20200314_192113
2,KDFX20200315_002947_V06,-19.529,-1.000,208.760,217.346,56.150,-100.751,29.645,28075.123,20200314_192947
2,KDFX20200315_003820_V06,-10.979,0.106,199.446,217.654,59.716,-100.800,29.643,29857.827,20200314_193820
6,KDFX20200314_234621_V06,-62.962,0.822,411.869,263.471,10.745,-99.704,29.436,5372.299,20200314_184621
6,KDFX20200315_000359_V06,-45.329,0.954,403.998,259.705,20.942,-99.744,29.453,10470.809,20200314_190359
6,KDFX20200315_001239_V06,-36.662,0.964,399.898,254.875,30.841,-99.765,29.475,15420.699,20200314_191239
6,KDFX20200315_002113_V06,-28.095,0.968,397.720,255.694,36.348,-99.777,29.471,18173.759,20200314_192113
6,KDFX20200315_002947_V06,-19.529,0.926,398.708,254.225,41.856,-99.771,29.478,20928.248,20200314_192947
6,KDFX20200315_003820_V06,-10.979,0.878,396.787,253.611,44.829,-99.781,29.481,22414.728,20200314_193820
6,KDFX20200315_004709_V06,-2.162,0.857,397.976,249.780,49.984,-99.775,29.498,24992.118,20200314_194709
8,KDFX20200314_234621_V06,-62.962,0.106,258.876,436.305,6.085,-100.491,28.657,3042.606,20200314_184621
8,KDFX20200315_000359_V06,-45.329,0.630,257.654,435.603,15.627,-100.497,28.661,7813.671,20200314_190359
8,KDFX20200315_001239_V06,-36.662,0.255,259.029,437.586,19.677,-100.490,28.652,9838.480,20200314_191239
8,KDFX20200315_002113_V06,-28.095,0.808,253.435,430.049,15.691,-100.519,28.686,7845.280,20200314_192113
8,KDFX20200315_002947_V06,-19.529,0.811,255.529,430.364,19.847,-100.508,28.684,9923.560,20200314_192947
8,KDFX20200315_003820_V06,-10.979,0.169,256.516,433.208,23.988,-100.503,28.671,11994.022,20200314_193820
18,KDFX20200315_002947_V06,-19.529,0.484,434.850,197.024,9.099,-99.583,29.735,4549.683,20200314_192947
18,KDFX20200315_003820_V06,-10.979,0.235,434.794,196.559,18.268,-99.584,29.737,9134.139,20200314_193820
18,KDFX20200315_004709_V06,-2.162,0.172,433.337,196.808,19.126,-99.591,29.736,9562.787,20200314_194709
12,KDFX20200315_002113_V06,-28.095,0.224,484.291,288.100,8.296,-99.332,29.323,4147.835,20200314_192113
12,KDFX20200315_002947_V06,-19.529,0.053,483.952,287.656,17.410,-99.333,29.325,8705.072,20200314_192947
13,KDFX20200315_002113_V06,-28.095,0.219,207.416,434.387,8.074,-100.754,28.665,4036.934,20200314_192113
13,KDFX20200315_002947_V06,-19.529,0.388,207.522,434.366,15.434,-100.753,28.666,7716.864,20200314_192947
17,KDFX20200315_002113_V06,-28.095,0.064,371.754,336.392,8.812,-99.912,29.108,4406.046,20200314_192113
17,KDFX20200315_002947_V06,-19.529,0.291,373.307,336.883,17.834,-99.904,29.106,8917.085,20200314_192947
19,KDFX20200315_002947_V06,-19.529,0.104,364.686,312.513,12.102,-99.948,29.216,6051.125,20200314_192947
19,KDFX20200315_003820_V06,-10.979,0.092,363.450,311.450,20.348,-99.954,29.220,10174.104,20200314_193820
21,KDFX20200315_003820_V06,-10.979,0.238,245.595,395.598,10.184,-100.559,28.841,5092.201,20200314_193820
21,KDFX20200315_004709_V06,-2.162,0.066,243.721,395.085,20.876,-100.569,28.843,10437.806,20200314_194709
24,KDFX20200315_012139_V06,32.338,0.694,515.573,224.358,11.271,-99.167,29.609,5635.384,20200314_202139
24,KDFX20200315_013027_V06,41.138,0.505,514.292,222.537,20.061,-99.174,29.617,10030.409,20200314_203027
25,KDFX20200315_012139_V06,32.338,0.138,376.432,320.712,8.284,-99.887,29.178,4141.804,20200314_202139
25,KDFX20200315_013027_V06,41.138,0.728,384.360,320.495,21.791,-99.847,29.179,10895.399,20200314_203027
4,KDFX20200314_233732_V06,-71.779,0.307,133.930,242.022,9.450,-101.137,29.531,4724.900,20200314_183732
9,KDFX20200315_000359_V06,-45.329,0.578,114.354,162.808,13.413,-101.241,29.888,6706.377,20200314_190359
22,KDFX20200315_003820_V06,-10.979,0.185,213.015,277.791,11.642,-100.728,29.372,5820.963,20200314_193820
26,KDFX20200315_012139_V06,32.338,0.123,395.534,313.339,19.923,-99.789,29.211,9961.704,20200314_202139
3,KDFX20200315_222214_V06,-147.681,0.056,264.227,219.372,3.145,-100.465,29.636,1572.346,20200315_172214
3,KDFX20200315_223041_V06,-139.231,0.324,262.227,217.418,12.390,-100.475,29.645,6194.845,20200315_173041
3,KDFX20200315_223606_V06,-133.815,0.830,256.955,211.233,14.672,-100.503,29.673,7336.160,20200315_173606
3,KDFX20200315_224132_V06,-128.381,0.929,253.125,204.580,18.187,-100.522,29.703,9093.403,20200315_174132
3,KDFX20200315_224703_V06,-122.865,0.944,252.944,199.589,23.456,-100.523,29.725,11727.898,20200315_174703
3,KDFX20200315_225221_V06,-117.565,0.906,253.599,198.830,25.480,-100.520,29.729,12740.081,20200315_175221
3,KDFX20200315_225733_V06,-112.365,0.937,250.691,196.186,29.196,-100.535,29.741,14598.166,20200315_175733
3,KDFX20200315_230253_V06,-107.031,0.569,249.177,193.141,28.563,-100.543,29.754,14281.670,20200315_180253
3,KDFX20200315_230805_V06,-101.831,0.672,245.390,184.199,35.158,-100.563,29.795,17578.946,20200315_180805
3,KDFX20200315_231339_V06,-96.265,0.343,241.763,179.809,39.540,-100.582,29.814,19769.949,20200315_181339
3,KDFX20200315_231912_V06,-90.715,0.237,241.537,181.427,40.155,-100.583,29.807,20077.421,20200315_181912
3,KDFX20200315_232445_V06,-85.165,0.394,242.726,184.144,38.586,-100.576,29.795,19292.988,20200315_182445
3,KDFX20200315_233028_V06,-79.448,0.218,245.351,182.252,40.802,-100.563,29.803,20400.864,20200315_183028
3,KDFX20200315_233556_V06,-73.981,-1.000,247.317,181.395,42.209,-100.553,29.807,21104.404,20200315_183556
