filename,local_time
KEWX20130108_011500_V06,20130107_191500
KEWX20130108_012440_V06,20130107_192440
KEWX20130108_013420_V06,20130107_193420
KEWX20130108_014400_V06,20130107_194400
KEWX20130108_015340_V06,20130107_195340
KEWX20130108_020321_V06,20130107_200321
KEWX20130108_021300_V06,20130107_201300
KEWX20130108_212236_V06,20130108_152236
KEWX20130108_212731_V06,20130108_152731
KEWX20130108_213437_V06,20130108_153437
KEWX20130108_213932_V06,20130108_153932
KEWX20130108_214427_V06,20130108_154427
KEWX20130108_214922_V06,20130108_154922
KEWX20130108_215417_V06,20130108_155417
KEWX20130108_215912_V06,20130108_155912
KEWX20130108_220408_V06,20130108_160408
KEWX20130108_220902_V06,20130108_160902
KEWX20130108_221356_V06,20130108_161356
KEWX20130108_221852_V06,20130108_161852
KEWX20130108_222347_V06,20130108_162347
KEWX20130108_222842_V06,20130108_162842
KEWX20130108_223336_V06,20130108_163336
KEWX20130108_223831_V06,20130108_163831
KEWX20130108_224327_V06,20130108_164327
KEWX20130108_224822_V06,20130108_164822
KEWX20130108_225318_V06,20130108_165318
KEWX20130108_225813_V06,20130108_165813
KEWX20130108_230308_V06,20130108_170308
KEWX20130108_230803_V06,20130108_170803
KEWX20130108_231257_V06,20130108_171257
KEWX20130108_231751_V06,20130108_171751
KEWX20130108_232246_V06,20130108_172246
KEWX20130108_232740_V06,20130108_172740
KEWX20130108_233235_V06,20130108_173235
KEWX20130108_233730_V06,20130108_173730
KEWX20130108_234226_V06,20130108_174226
KEWX20130108_234720_V06,20130108_174720
KEWX20130108_235214_V06,20130108_175214
KEWX20130108_235708_V06,20130108_175708
KEWX20130109_000204_V06,20130108_180204
KEWX20130109_000659_V06,20130108_180659
KEWX20130109_001153_V06,20130108_181153
KEWX20130109_001648_V06,20130108_181648
KEWX20130109_002143_V06,20130108_182143
KEWX20130109_002638_V06,20130108_182638
KEWX20130109_003132_V06,20130108_183132
KEWX20130109_003628_V06,20130108_183628
KEWX20130109_004122_V06,20130108_184122
KEWX20130109_004616_V06,20130108_184616
KEWX20130109_005112_V06,20130108_185112
KEWX20130109_005606_V06,20130108_185606
KEWX20130109_010100_V06,20130108_190100
KEWX20130109_010556_V06,20130108_190556
KEWX20130109_011050_V06,20130108_191050
KEWX20130109_011544_V06,20130108_191544
KEWX20130109_012039_V06,20130108_192039
KEWX20130109_012534_V06,20130108_192534
KEWX20130109_013029_V06,20130108_193029
KEWX20130109_013523_V06,20130108_193523
KEWX20130109_014017_V06,20130108_194017
KEWX20130109_014512_V06,20130108_194512
KEWX20130109_015006_V06,20130108_195006
KEWX20130109_015500_V06,20130108_195500
KEWX20130109_015955_V06,20130108_195955
KEWX20130109_020449_V06,20130108_200449
KEWX20130109_020944_V06,20130108_200944
KEWX20130109_021438_V06,20130108_201438
KEWX20130109_021933_V06,20130108_201933
KEWX20130109_212236_V06,20130109_152236
KEWX20130109_212729_V06,20130109_152729
KEWX20130109_213224_V06,20130109_153224
KEWX20130109_213719_V06,20130109_153719
KEWX20130109_214419_V06,20130109_154419
KEWX20130109_214915_V06,20130109_154915
KEWX20130109_215409_V06,20130109_155409
KEWX20130109_215904_V06,20130109_155904
KEWX20130109_220359_V06,20130109_160359
KEWX20130109_220853_V06,20130109_160853
KEWX20130109_221347_V06,20130109_161347
KEWX20130109_221842_V06,20130109_161842
KEWX20130109_222336_V06,20130109_162336
KEWX20130109_222829_V06,20130109_162829
KEWX20130109_223323_V06,20130109_163323
KEWX20130109_223818_V06,20130109_163818
KEWX20130109_224312_V06,20130109_164312
KEWX20130109_224805_V06,20130109_164805
KEWX20130109_225259_V06,20130109_165259
KEWX20130109_225753_V06,20130109_165753
KEWX20130109_230248_V06,20130109_170248
KEWX20130109_230742_V06,20130109_170742
KEWX20130109_231236_V06,20130109_171236
KEWX20130109_231729_V06,20130109_171729
KEWX20130109_232224_V06,20130109_172224
KEWX20130109_232718_V06,20130109_172718
KEWX20130109_233212_V06,20130109_173212
KEWX20130109_233707_V06,20130109_173707
KEWX20130109_234201_V06,20130109_174201
KEWX20130109_234656_V06,20130109_174656
KEWX20130109_235152_V06,20130109_175152
KEWX20130109_235646_V06,20130109_175646
KEWX20130110_000141_V06,20130109_180141
KEWX20130110_000635_V06,20130109_180635
KEWX20130110_001129_V06,20130109_181129
KEWX20130110_001624_V06,20130109_181624
KEWX20130110_002118_V06,20130109_182118
KEWX20130110_002611_V06,20130109_182611
KEWX20130110_003107_V06,20130109_183107
KEWX20130110_003601_V06,20130109_183601
KEWX20130110_004056_V06,20130109_184056
KEWX20130110_004550_V06,20130109_184550
KEWX20130110_005044_V06,20130109_185044
KEWX20130110_005539_V06,20130109_185539
KEWX20130110_010034_V06,20130109_190034
KEWX20130110_011006_V06,20130109_191006
KEWX20130110_011500_V06,20130109_191500
KEWX20130110_011955_V06,20130109_191955
KEWX20130110_012450_V06,20130109_192450
KEWX20130110_012946_V06,20130109_192946
KEWX20130110_013918_V06,20130109_193918
KEWX20130110_014853_V06,20130109_194853
KEWX20130110_015347_V06,20130109_195347
KEWX20130110_015842_V06,20130109_195842
KEWX20130110_020338_V06,20130109_200338
KEWX20130110_020832_V06,20130109_200832
KEWX20130110_021328_V06,20130109_201328
KEWX20130110_021822_V06,20130109_201822
KEWX20130110_212304_V06,20130110_152304
KEWX20130110_213243_V06,20130110_153243
KEWX20130110_214222_V06,20130110_154222
KEWX20130110_215413_V06,20130110_155413
KEWX20130110_220354_V06,20130110_160354
KEWX20130110_221333_V06,20130110_161333
KEWX20130110_222313_V06,20130110_162313
KEWX20130110_223252_V06,20130110_163252
KEWX20130110_224231_V06,20130110_164231
KEWX20130110_225210_V06,20130110_165210
KEWX20130110_230149_V06,20130110_170149
KEWX20130110_231128_V06,20130110_171128
KEWX20130110_232107_V06,20130110_172107
KEWX20130110_233045_V06,20130110_173045
KEWX20130110_234025_V06,20130110_174025
KEWX20130110_235004_V06,20130110_175004
KEWX20130110_235942_V06,20130110_175942
KEWX20130111_000922_V06,20130110_180922
KEWX20130111_001901_V06,20130110_181901
KEWX20130111_002840_V06,20130110_182840
KEWX20130111_003818_V06,20130110_183818
KEWX20130111_004757_V06,20130110_184757
KEWX20130111_005736_V06,20130110_185736
KEWX20130111_010714_V06,20130110_190714
KEWX20130111_011653_V06,20130110_191653
KEWX20130111_012631_V06,20130110_192631
KEWX20130111_013610_V06,20130110_193610
KEWX20130111_014548_V06,20130110_194548
KEWX20130111_015527_V06,20130110_195527
KEWX20130111_020506_V06,20130110_200506
KEWX20130111_021445_V06,20130110_201445
KEWX20130111_213008_V06,20130111_153008
KEWX20130111_213947_V06,20130111_153947
KEWX20130111_214926_V06,20130111_154926
KEWX20130111_220102_V06,20130111_160102
KEWX20130111_221041_V06,20130111_161041
KEWX20130111_222020_V06,20130111_162020
KEWX20130111_223000_V06,20130111_163000
KEWX20130111_223939_V06,20130111_163939
KEWX20130111_224917_V06,20130111_164917
KEWX20130111_225856_V06,20130111_165856
KEWX20130111_230835_V06,20130111_170835
KEWX20130111_231813_V06,20130111_171813
KEWX20130111_232752_V06,20130111_172752
KEWX20130111_233731_V06,20130111_173731
KEWX20130111_234710_V06,20130111_174710
KEWX20130111_235649_V06,20130111_175649
KEWX20130112_000627_V06,20130111_180627
KEWX20130112_001606_V06,20130111_181606
KEWX20130112_002544_V06,20130111_182544
KEWX20130112_003523_V06,20130111_183523
KEWX20130112_004502_V06,20130111_184502
KEWX20130112_005441_V06,20130111_185441
KEWX20130112_010419_V06,20130111_190419
KEWX20130112_011357_V06,20130111_191357
KEWX20130112_012335_V06,20130111_192335
KEWX20130112_013313_V06,20130111_193313
KEWX20130112_014251_V06,20130111_194251
KEWX20130112_015229_V06,20130111_195229
KEWX20130112_020208_V06,20130111_200208
KEWX20130112_021146_V06,20130111_201146
KEWX20130112_022124_V06,20130111_202124
KEWX20130112_212339_V06,20130112_152339
KEWX20130112_213315_V06,20130112_153315
KEWX20130112_214252_V06,20130112_154252
KEWX20130112_215229_V06,20130112_155229
KEWX20130112_220205_V06,20130112_160205
KEWX20130112_221348_V06,20130112_161348
KEWX20130112_222325_V06,20130112_162325
KEWX20130112_223302_V06,20130112_163302
KEWX20130112_224239_V06,20130112_164239
KEWX20130112_225216_V06,20130112_165216
KEWX20130112_230153_V06,20130112_170153
KEWX20130112_231130_V06,20130112_171130
KEWX20130112_232106_V06,20130112_172106
KEWX20130112_233043_V06,20130112_173043
KEWX20130112_234020_V06,20130112_174020
KEWX20130112_234516_V06,20130112_174516
KEWX20130112_235012_V06,20130112_175012
KEWX20130112_235509_V06,20130112_175509
KEWX20130113_000005_V06,20130112_180005
KEWX20130113_000500_V06,20130112_180500
KEWX20130113_000956_V06,20130112_180956
KEWX20130113_001451_V06,20130112_181451
KEWX20130113_002426_V06,20130112_182426
KEWX20130113_002922_V06,20130112_182922
KEWX20130113_003416_V06,20130112_183416
KEWX20130113_003911_V06,20130112_183911
KEWX20130113_004406_V06,20130112_184406
KEWX20130113_004901_V06,20130112_184901
KEWX20130113_005356_V06,20130112_185356
KEWX20130113_005850_V06,20130112_185850
KEWX20130113_010345_V06,20130112_190345
KEWX20130113_010839_V06,20130112_190839
KEWX20130113_011334_V06,20130112_191334
KEWX20130113_011828_V06,20130112_191828
KEWX20130113_012322_V06,20130112_192322
KEWX20130113_012815_V06,20130112_192815
KEWX20130113_013309_V06,20130112_193309
KEWX20130113_013803_V06,20130112_193803
KEWX20130113_014257_V06,20130112_194257
KEWX20130113_014751_V06,20130112_194751
KEWX20130113_015245_V06,20130112_195245
KEWX20130113_015738_V06,20130112_195738
KEWX20130113_020232_V06,20130112_200232
KEWX20130113_020725_V06,20130112_200725
KEWX20130113_021219_V06,20130112_201219
KEWX20130113_021713_V06,20130112_201713
KEWX20130113_022207_V06,20130112_202207
KEWX20130113_212959_V06,20130113_152959
KEWX20130113_213939_V06,20130113_153939
KEWX20130113_214918_V06,20130113_154918
KEWX20130113_215859_V06,20130113_155859
KEWX20130113_220838_V06,20130113_160838
KEWX20130113_221818_V06,20130113_161818
KEWX20130113_222957_V06,20130113_162957
KEWX20130113_223937_V06,20130113_163937
KEWX20130113_224917_V06,20130113_164917
KEWX20130113_225857_V06,20130113_165857
KEWX20130113_230838_V06,20130113_170838
KEWX20130113_231818_V06,20130113_171818
KEWX20130113_232757_V06,20130113_172757
KEWX20130113_233738_V06,20130113_173738
KEWX20130113_234718_V06,20130113_174718
KEWX20130113_235657_V06,20130113_175657
KEWX20130114_000637_V06,20130113_180637
KEWX20130114_001617_V06,20130113_181617
KEWX20130114_002557_V06,20130113_182557
KEWX20130114_003537_V06,20130113_183537
KEWX20130114_004517_V06,20130113_184517
KEWX20130114_005458_V06,20130113_185458
KEWX20130114_010437_V06,20130113_190437
KEWX20130114_011417_V06,20130113_191417
KEWX20130114_012357_V06,20130113_192357
KEWX20130114_013338_V06,20130113_193338
KEWX20130114_014317_V06,20130113_194317
KEWX20130114_015257_V06,20130113_195257
KEWX20130114_020237_V06,20130113_200237
KEWX20130114_021217_V06,20130113_201217
KEWX20130114_022158_V06,20130113_202158
KEWX20130114_212905_V06,20130114_152905
KEWX20130114_213847_V06,20130114_153847
KEWX20130114_214828_V06,20130114_154828
KEWX20130114_215810_V06,20130114_155810
KEWX20130114_220751_V06,20130114_160751
KEWX20130114_221732_V06,20130114_161732
KEWX20130114_222714_V06,20130114_162714
KEWX20130114_223656_V06,20130114_163656
KEWX20130114_224847_V06,20130114_164847
KEWX20130114_225829_V06,20130114_165829
KEWX20130114_230811_V06,20130114_170811
KEWX20130114_231751_V06,20130114_171751
KEWX20130114_232732_V06,20130114_172732
KEWX20130114_233713_V06,20130114_173713
KEWX20130114_234655_V06,20130114_174655
KEWX20130114_235635_V06,20130114_175635
KEWX20130115_000617_V06,20130114_180617
KEWX20130115_001558_V06,20130114_181558
KEWX20130115_002538_V06,20130114_182538
KEWX20130115_003518_V06,20130114_183518
KEWX20130115_004459_V06,20130114_184459
KEWX20130115_005440_V06,20130114_185440
KEWX20130115_010420_V06,20130114_190420
KEWX20130115_011401_V06,20130114_191401
KEWX20130115_012342_V06,20130114_192342
KEWX20130115_013323_V06,20130114_193323
KEWX20130115_014305_V06,20130114_194305
KEWX20130115_015247_V06,20130114_195247
KEWX20130115_020228_V06,20130114_200228
KEWX20130115_021208_V06,20130114_201208
KEWX20130115_022149_V06,20130114_202149
KEWX20130115_212846_V06,20130115_152846
KEWX20130115_213828_V06,20130115_153828
KEWX20130115_214810_V06,20130115_154810
KEWX20130115_215751_V06,20130115_155751
KEWX20130115_220733_V06,20130115_160733
KEWX20130115_221715_V06,20130115_161715
KEWX20130115_222656_V06,20130115_162656
KEWX20130115_223637_V06,20130115_163637
KEWX20130115_224618_V06,20130115_164618
KEWX20130115_225600_V06,20130115_165600
KEWX20130115_230753_V06,20130115_170753
KEWX20130115_231735_V06,20130115_171735
KEWX20130115_232717_V06,20130115_172717
KEWX20130115_233659_V06,20130115_173659
KEWX20130115_234641_V06,20130115_174641
KEWX20130115_235622_V06,20130115_175622
KEWX20130116_000603_V06,20130115_180603
KEWX20130116_001545_V06,20130115_181545
KEWX20130116_002527_V06,20130115_182527
KEWX20130116_003509_V06,20130115_183509
KEWX20130116_004449_V06,20130115_184449
KEWX20130116_005431_V06,20130115_185431
KEWX20130116_010413_V06,20130115_190413
KEWX20130116_011354_V06,20130115_191354
KEWX20130116_012336_V06,20130115_192336
KEWX20130116_013318_V06,20130115_193318
KEWX20130116_014300_V06,20130115_194300
KEWX20130116_015241_V06,20130115_195241
KEWX20130116_020223_V06,20130115_200223
KEWX20130116_021205_V06,20130115_201205
KEWX20130116_022147_V06,20130115_202147
KEWX20130116_212723_V06,20130116_152723
KEWX20130116_213706_V06,20130116_153706
KEWX20130116_214649_V06,20130116_154649
KEWX20130116_215631_V06,20130116_155631
KEWX20130116_220613_V06,20130116_160613
KEWX20130116_221556_V06,20130116_161556
KEWX20130116_222538_V06,20130116_162538
KEWX20130116_223520_V06,20130116_163520
KEWX20130116_224503_V06,20130116_164503
KEWX20130116_225445_V06,20130116_165445
KEWX20130116_230427_V06,20130116_170427
KEWX20130116_231409_V06,20130116_171409
KEWX20130116_232352_V06,20130116_172352
KEWX20130116_233334_V06,20130116_173334
KEWX20130116_234316_V06,20130116_174316
KEWX20130116_235257_V06,20130116_175257
KEWX20130117_000239_V06,20130116_180239
KEWX20130117_001221_V06,20130116_181221
KEWX20130117_002203_V06,20130116_182203
KEWX20130117_003145_V06,20130116_183145
KEWX20130117_004128_V06,20130116_184128
KEWX20130117_005110_V06,20130116_185110
KEWX20130117_010051_V06,20130116_190051
KEWX20130117_011034_V06,20130116_191034
KEWX20130117_012015_V06,20130116_192015
KEWX20130117_012957_V06,20130116_192957
KEWX20130117_013940_V06,20130116_193940
KEWX20130117_014923_V06,20130116_194923
KEWX20130117_015906_V06,20130116_195906
KEWX20130117_020848_V06,20130116_200848
KEWX20130117_021830_V06,20130116_201830
KEWX20130117_212852_V06,20130117_152852
KEWX20130117_213832_V06,20130117_153832
KEWX20130117_214812_V06,20130117_154812
KEWX20130117_215752_V06,20130117_155752
KEWX20130117_220732_V06,20130117_160732
KEWX20130117_221711_V06,20130117_161711
KEWX20130117_222652_V06,20130117_162652
KEWX20130117_223632_V06,20130117_163632
KEWX20130117_224612_V06,20130117_164612
KEWX20130117_225551_V06,20130117_165551
KEWX20130117_230531_V06,20130117_170531
KEWX20130117_231511_V06,20130117_171511
KEWX20130117_232451_V06,20130117_172451
KEWX20130117_233431_V06,20130117_173431
KEWX20130117_234410_V06,20130117_174410
KEWX20130117_235350_V06,20130117_175350
KEWX20130118_000331_V06,20130117_180331
KEWX20130118_001309_V06,20130117_181309
KEWX20130118_002249_V06,20130117_182249
KEWX20130118_003228_V06,20130117_183228
KEWX20130118_004208_V06,20130117_184208
KEWX20130118_005148_V06,20130117_185148
KEWX20130118_010127_V06,20130117_190127
KEWX20130118_011108_V06,20130117_191108
KEWX20130118_012047_V06,20130117_192047
KEWX20130118_013027_V06,20130117_193027
KEWX20130118_014006_V06,20130117_194006
KEWX20130118_014946_V06,20130117_194946
KEWX20130118_015925_V06,20130117_195925
KEWX20130118_020905_V06,20130117_200905
