track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KSJT20050319_024603,113.737,-1.000,33.312,259.258,55.369,-101.897,31.547,27684.317,20050318_204603
14,KSJT20050319_025550,123.521,0.199,41.895,247.363,49.437,-101.852,31.601,24718.512,20050318_205550
5,KSJT20050319_230945,-103.232,0.130,22.665,270.829,32.502,-101.952,31.494,16250.893,20050319_170945
5,KSJT20050319_231534,-97.415,0.179,23.400,272.076,38.973,-101.948,31.489,19486.682,20050319_171534
5,KSJT20050319_232120,-91.648,0.435,31.073,273.664,37.671,-101.907,31.482,18835.429,20050319_172120
5,KSJT20050319_232710,-85.815,0.252,34.811,273.262,38.564,-101.888,31.484,19282.064,20050319_172710
5,KSJT20050319_233258,-80.015,0.126,36.559,270.198,40.887,-101.879,31.498,20443.670,20050319_173258
5,KSJT20050319_233846,-74.215,0.128,26.340,275.664,32.287,-101.932,31.473,16143.524,20050319_173846
5,KSJT20050319_234434,-68.415,0.294,27.867,274.272,38.684,-101.924,31.479,19342.080,20050319_174434
5,KSJT20050319_235024,-62.582,-1.000,29.171,273.083,45.548,-101.917,31.485,22774.038,20050319_175024
5,KSJT20050319_235611,-56.798,0.074,32.871,308.430,26.881,-101.896,31.325,13440.460,20050319_175611
5,KSJT20050320_000159,-50.998,0.211,34.602,310.221,35.037,-101.886,31.317,17518.642,20050319_180159
3,KSJT20050319_224044,-132.248,0.531,463.890,523.251,21.296,-99.640,30.361,10648.232,20050319_164044
3,KSJT20050319_224632,-126.448,-1.000,463.890,523.251,30.518,-99.640,30.361,15259.232,20050319_164632
3,KSJT20050319_225220,-120.648,0.058,473.414,520.928,30.740,-99.590,30.372,15369.758,20050319_165220
4,KSJT20050319_225220,-120.648,0.059,37.421,430.852,24.968,-101.864,30.774,12483.767,20050319_165220
4,KSJT20050319_225808,-114.848,0.073,38.176,430.066,31.888,-101.860,30.777,15944.118,20050319_165808
4,KSJT20050319_230356,-109.048,-1.000,38.817,429.400,39.157,-101.857,30.780,19578.633,20050319_170356
4,KSJT20050319_230945,-103.232,0.077,52.129,427.378,30.759,-101.787,30.790,15379.513,20050319_170945
12,KSJT20050319_234434,-68.415,0.544,478.433,171.806,21.354,-99.549,31.946,10677.238,20050319_174434
12,KSJT20050319_235024,-62.582,0.849,481.712,169.296,25.642,-99.531,31.957,12820.996,20050319_175024
12,KSJT20050319_235611,-56.798,0.086,494.046,168.866,20.140,-99.466,31.958,10069.973,20050319_175611
18,KSJT20050320_002615,-26.732,0.321,313.215,175.882,9.003,-100.422,31.931,4501.522,20050319_182615
18,KSJT20050320_003204,-20.915,0.140,316.160,177.644,17.016,-100.407,31.923,8507.766,20050319_183204
19,KSJT20050320_004928,-3.515,0.263,287.849,259.835,12.095,-100.556,31.552,6047.424,20050319_184928
19,KSJT20050320_005516,2.285,0.681,286.375,259.186,17.375,-100.564,31.555,8687.322,20050319_185516
21,KSJT20050320_013551,42.868,0.132,96.257,563.065,27.923,-101.550,30.180,13961.301,20050319_193551
21,KSJT20050320_014140,48.685,0.089,100.417,561.649,34.263,-101.528,30.187,17131.499,20050319_194140
21,KSJT20050320_014728,54.485,0.177,122.598,562.705,25.947,-101.413,30.183,12973.450,20050319_194728
23,KSJT20050320_015316,60.285,0.196,313.822,246.421,35.115,-100.419,31.613,17557.583,20050319_195316
23,KSJT20050320_015904,66.085,0.163,312.533,245.977,40.705,-100.426,31.615,20352.392,20050319_195904
23,KSJT20050320_020454,71.918,0.202,309.327,243.019,35.092,-100.443,31.628,17546.082,20050319_200454
24,KSJT20050320_015904,66.085,0.106,324.993,457.881,27.724,-100.362,30.659,13862.185,20050319_195904
24,KSJT20050320_020454,71.918,0.170,328.260,457.039,34.732,-100.345,30.663,17365.905,20050319_200454
1,KSJT20050319_222906,-143.882,0.063,347.068,55.585,28.659,-100.242,32.473,14329.441,20050319_162906
2,KSJT20050319_223455,-138.065,0.104,36.628,182.288,58.316,-101.884,31.894,29157.990,20050319_163455
8,KSJT20050319_232120,-91.648,0.107,52.284,107.635,48.833,-101.806,32.232,24416.571,20050319_172120
10,KSJT20050319_233846,-74.215,0.109,179.121,144.787,26.382,-101.132,32.069,13190.929,20050319_173846
11,KSJT20050319_233846,-74.215,0.100,457.238,164.647,26.688,-99.660,31.979,13343.857,20050319_173846
17,KSJT20050320_002028,-32.515,0.072,154.366,81.072,16.258,-101.266,32.356,8128.822,20050319_182028
20,KSJT20050320_010652,13.885,0.075,334.498,390.374,22.105,-100.312,30.963,11052.700,20050319_190652
26,KSJT20050320_024530,112.518,0.053,509.336,390.542,58.677,-99.397,30.958,29338.696,20050319_204530
28,KSJT20050320_030843,135.735,0.127,456.786,97.877,55.045,-99.660,32.280,27522.472,20050319_210843
1,KSJT20050321_010656,13.285,0.292,284.288,251.614,14.273,-100.575,31.589,7136.478,20050320_190656
1,KSJT20050321_011642,23.052,0.198,284.116,251.430,22.174,-100.576,31.590,11086.819,20050320_191642
1,KSJT20050321_012628,32.819,0.255,287.322,250.114,22.263,-100.559,31.596,11131.251,20050320_192628
2,KSJT20050321_010656,13.285,0.069,266.158,172.213,8.921,-100.671,31.947,4460.579,20050320_190656
3,KSJT20050321_013614,42.585,0.124,282.821,163.889,25.628,-100.583,31.985,12813.763,20050320_193614
1,KSJT20050321_224019,-133.995,0.621,26.109,182.985,28.038,-101.940,31.891,14019.035,20050321_164019
1,KSJT20050321_224608,-128.179,0.804,27.906,184.697,33.079,-101.930,31.883,16539.685,20050321_164608
1,KSJT20050321_225155,-122.395,0.478,32.533,176.853,42.710,-101.906,31.919,21355.082,20050321_165155
10,KSJT20050322_023918,104.988,0.112,348.651,350.368,47.804,-100.237,31.144,23901.972,20050321_203918
10,KSJT20050322_024506,110.788,0.145,349.470,353.170,54.227,-100.233,31.131,27113.335,20050321_204506
2,KSJT20050321_232200,-92.312,0.233,28.359,210.807,34.496,-101.926,31.765,17248.156,20050321_172200
3,KSJT20050321_233926,-74.879,0.061,373.232,311.167,8.842,-100.108,31.320,4420.982,20050321_173926
4,KSJT20050322_002001,-34.295,0.072,36.447,260.296,30.434,-101.880,31.543,15217.019,20050321_182001
5,KSJT20050322_010038,6.321,0.058,278.751,175.509,8.301,-100.605,31.932,4150.604,20050321_190038
6,KSJT20050322_010626,12.121,0.067,296.722,261.109,12.677,-100.509,31.546,6338.589,20050321_190626
7,KSJT20050322_012939,35.338,0.060,33.435,114.619,32.094,-101.906,32.199,16046.989,20050321_192939
8,KSJT20050322_021018,75.988,0.086,159.159,340.296,93.528,-101.231,31.187,46764.233,20050321_201018
1,KSJT20050323_004902,-5.940,0.152,288.190,263.779,8.099,-100.554,31.534,4049.271,20050322_184902
1,KSJT20050323_005847,3.810,0.275,288.737,265.266,15.288,-100.552,31.528,7644.212,20050322_185847
1,KSJT20050323_010835,13.610,0.101,287.713,270.737,11.623,-100.557,31.503,5811.642,20050322_190835
1,KSJT20050324_004855,-6.716,0.090,289.974,255.414,5.295,-100.545,31.572,2647.648,20050323_184855
1,KSJT20050324_005841,3.050,0.574,289.163,248.712,16.067,-100.549,31.602,8033.292,20050323_185841
1,KSJT20050324_010828,12.834,0.598,287.915,240.779,20.536,-100.556,31.638,10268.080,20050323_190828
1,KSJT20050324_011814,22.600,0.562,287.593,233.993,27.514,-100.558,31.669,13756.781,20050323_191814
2,KSJT20050324_004855,-6.716,0.082,463.367,342.095,13.109,-99.635,31.178,6554.579,20050323_184855
1,KSJT20050324_234956,-66.357,0.090,372.435,311.308,13.454,-100.112,31.320,6726.852,20050324_174956
2,KSJT20050325_004833,-7.741,0.050,187.553,384.731,2.064,-101.081,30.988,1031.879,20050324_184833
3,KSJT20050325_011752,21.576,0.061,306.514,289.105,26.842,-100.458,31.420,13420.856,20050324_191752
9,KSJT20050326_005831,1.570,0.740,282.564,261.154,13.391,-100.584,31.546,6695.602,20050325_185831
9,KSJT20050326_010249,5.870,0.793,280.602,262.158,16.680,-100.594,31.542,8340.024,20050325_190249
9,KSJT20050326_010708,10.186,0.875,275.922,264.118,15.955,-100.619,31.533,7977.709,20050325_190708
9,KSJT20050326_011127,14.503,0.550,274.128,264.291,16.976,-100.628,31.532,8487.988,20050325_191127
3,KSJT20050325_234517,-71.664,0.150,53.776,405.179,28.385,-101.780,30.890,14192.621,20050325_174517
3,KSJT20050325_234936,-67.347,0.471,54.538,402.903,34.533,-101.776,30.901,17266.257,20050325_174936
3,KSJT20050325_235354,-63.047,0.072,59.897,399.153,34.917,-101.748,30.918,17458.476,20050325_175354
2,KSJT20050325_225339,-123.297,0.380,290.855,405.420,19.418,-100.540,30.896,9709.192,20050325_165339
2,KSJT20050325_225757,-118.997,0.076,292.692,404.973,24.734,-100.530,30.898,12366.944,20050325_165757
5,KSJT20050325_235813,-58.730,0.269,549.553,485.395,11.140,-99.192,30.528,5570.101,20050325_175813
5,KSJT20050326_000231,-54.430,0.290,551.133,484.571,17.811,-99.184,30.532,8905.436,20050325_180231
8,KSJT20050326_004955,-7.030,0.103,279.883,261.227,11.188,-100.598,31.546,5593.903,20050325_184955
8,KSJT20050326_005412,-2.747,0.257,280.541,261.578,16.670,-100.595,31.544,8335.250,20050325_185412
11,KSJT20050326_013259,36.036,0.053,243.485,173.605,28.557,-100.791,31.941,14278.305,20050325_193259
11,KSJT20050326_013717,40.336,0.066,243.360,173.706,34.252,-100.792,31.940,17126.143,20050325_193717
1,KSJT20050325_223628,-140.480,0.095,268.369,419.866,13.591,-100.658,30.830,6795.420,20050325_163628
4,KSJT20050325_234517,-71.664,0.118,357.277,483.508,13.026,-100.194,30.543,6512.800,20050325_174517
6,KSJT20050325_235813,-58.730,0.062,318.054,421.792,24.029,-100.398,30.822,12014.462,20050325_175813
7,KSJT20050326_000231,-54.430,0.092,439.823,517.249,12.767,-99.765,30.389,6383.264,20050325_180231
30,KSJT20050327_024759,110.381,0.133,170.830,30.596,24.895,-101.180,32.584,12447.399,20050326_204759
30,KSJT20050327_025347,116.181,0.143,172.274,30.937,30.803,-101.172,32.583,15401.668,20050326_205347
30,KSJT20050327_025935,121.981,0.294,173.148,35.936,29.920,-101.168,32.560,14959.763,20050326_205935
30,KSJT20050327_030522,127.765,-1.000,174.091,39.964,30.521,-101.162,32.542,15260.382,20050326_210522
30,KSJT20050327_031111,133.581,0.652,174.811,38.197,28.699,-101.159,32.550,14349.650,20050326_211111
30,KSJT20050327_031659,139.381,0.263,175.729,39.254,28.280,-101.154,32.545,14140.167,20050326_211659
30,KSJT20050327_032248,145.198,0.373,176.626,43.373,29.583,-101.149,32.527,14791.314,20050326_212248
21,KSJT20050327_015441,57.081,0.485,36.192,314.092,39.448,-101.878,31.300,19723.850,20050326_195441
21,KSJT20050327_020030,62.898,0.151,35.540,317.720,44.688,-101.881,31.284,22344.105,20050326_200030
21,KSJT20050327_020619,68.715,0.172,39.416,317.142,48.796,-101.861,31.287,24397.864,20050326_200619
21,KSJT20050327_021207,74.515,0.199,47.290,310.860,56.350,-101.820,31.315,28175.171,20050326_201207
21,KSJT20050327_021754,80.298,0.160,57.497,344.211,36.855,-101.764,31.165,18427.748,20050326_201754
1,KSJT20050326_223129,-146.119,0.064,149.016,433.945,13.489,-101.281,30.765,6744.438,20050326_163129
1,KSJT20050326_223719,-140.285,0.117,154.263,431.686,19.628,-101.253,30.775,9814.233,20050326_163719
6,KSJT20050327_003913,-18.385,0.079,166.408,34.243,23.912,-101.203,32.567,11955.965,20050326_183913
6,KSJT20050327_004501,-12.585,0.081,167.668,33.539,30.496,-101.197,32.571,15248.216,20050326_184501
9,KSJT20050327_011951,22.248,0.385,26.349,401.732,32.845,-101.923,30.904,16422.337,20050326_191951
9,KSJT20050327_012538,28.031,0.052,28.277,403.208,39.183,-101.913,30.898,19591.476,20050326_192538
11,KSJT20050327_011951,22.248,0.080,393.562,164.434,24.530,-99.997,31.981,12264.858,20050326_191951
11,KSJT20050327_012538,28.031,-1.000,393.562,164.434,33.725,-99.997,31.981,16862.608,20050326_192538
11,KSJT20050327_013127,33.848,0.283,388.345,151.286,49.573,-100.025,32.041,24786.341,20050326_193127
18,KSJT20050327_013715,39.648,0.142,22.914,291.774,31.743,-101.949,31.400,15871.295,20050326_193715
18,KSJT20050327_014304,45.465,0.311,24.761,292.581,39.256,-101.939,31.396,19628.156,20050326_194304
28,KSJT20050327_022932,91.931,0.053,167.042,20.237,21.128,-101.201,32.631,10564.028,20050326_202932
28,KSJT20050327_023622,98.765,0.297,167.733,21.265,28.110,-101.197,32.626,14054.995,20050326_203622
2,KSJT20050326_223719,-140.285,0.259,190.937,379.713,12.999,-101.063,31.010,6499.283,20050326_163719
3,KSJT20050327_000421,-53.252,0.154,315.303,328.380,47.539,-100.412,31.243,23769.390,20050326_180421
4,KSJT20050327_001559,-41.619,0.188,398.411,294.147,48.177,-99.975,31.396,24088.287,20050326_181559
8,KSJT20050327_011403,16.448,0.053,454.191,343.613,24.708,-99.684,31.172,12354.155,20050326_191403
10,KSJT20050327_011951,22.248,0.123,538.607,228.479,21.770,-99.234,31.687,10884.777,20050326_191951
10,KSJT20050327_012538,28.031,-1.000,538.607,228.479,30.965,-99.234,31.687,15482.527,20050326_192538
10,KSJT20050327_013127,33.848,0.053,530.171,165.124,71.994,-99.275,31.974,35996.895,20050326_193127
12,KSJT20050327_011951,22.248,0.073,305.281,355.952,18.039,-100.465,31.119,9019.445,20050326_191951
13,KSJT20050327_011951,22.248,0.052,344.928,320.376,32.272,-100.256,31.279,16136.185,20050326_191951
14,KSJT20050327_012538,28.031,0.123,385.135,150.235,45.673,-100.042,32.046,22836.296,20050326_192538
15,KSJT20050327_013127,33.848,0.087,376.401,290.809,31.255,-100.090,31.412,15627.342,20050326_193127
17,KSJT20050327_013715,39.648,0.339,445.200,241.564,24.634,-99.727,31.632,12317.127,20050326_193715
19,KSJT20050327_014304,45.465,0.278,312.774,89.922,27.732,-100.424,32.318,13865.879,20050326_194304
20,KSJT20050327_014853,51.281,0.340,408.907,426.138,17.314,-99.923,30.801,8657.185,20050326_194853
22,KSJT20050327_020030,62.898,0.052,297.553,349.007,13.665,-100.505,31.150,6832.352,20050326_200030
23,KSJT20050327_020619,68.715,0.103,423.637,240.327,30.021,-99.841,31.639,15010.353,20050326_200619
25,KSJT20050327_021754,80.298,0.157,169.857,14.354,17.506,-101.186,32.657,8753.180,20050326_201754
26,KSJT20050327_022344,86.131,0.084,444.664,239.388,10.389,-99.730,31.642,5194.664,20050326_202344
27,KSJT20050327_022344,86.131,0.056,454.889,283.231,36.098,-99.678,31.444,18048.790,20050326_202344
27,KSJT20050327_022932,91.931,0.053,435.101,303.183,24.997,-99.782,31.355,12498.547,20050326_202932
31,KSJT20050327_025347,116.181,0.607,450.319,303.601,17.803,-99.702,31.352,8901.585,20050326_205347
33,KSJT20050327_030522,127.765,0.696,177.063,38.987,25.016,-101.147,32.546,12507.801,20050326_210522
1,KSJT20050328_005520,-2.923,0.054,279.503,178.501,11.359,-100.601,31.919,5679.703,20050327_185520
2,KSJT20050329_010608,7.224,0.075,387.367,308.019,11.900,-100.033,31.334,5950.054,20050328_190608
2,KSJT20050329_011553,16.974,0.747,391.269,304.238,18.893,-100.013,31.351,9446.702,20050328_191553
1,KSJT20050329_005515,-3.659,0.640,269.324,164.176,8.789,-100.655,31.983,4394.680,20050328_185515
1,KSJT20050330_005558,-3.596,0.753,381.331,306.224,7.550,-100.065,31.342,3774.769,20050329_185558
3,KSJT20050330_010545,6.188,0.051,270.440,175.088,9.607,-100.649,31.934,4803.715,20050329_190545
4,KSJT20050330_012517,25.721,0.060,388.477,311.323,15.720,-100.027,31.319,7860.073,20050329_192517
5,KSJT20050330_012517,25.721,0.053,302.258,284.783,22.399,-100.480,31.440,11199.314,20050329_192517
1,KSJT20050331_010514,5.018,0.057,400.395,320.086,16.183,-99.965,31.279,8091.679,20050330_190514
2,KSJT20050331_012445,24.535,0.053,311.025,292.127,24.983,-100.434,31.407,12491.306,20050330_192445
3,KSJT20050401_010459,4.115,0.546,307.699,279.602,32.365,-100.452,31.463,16182.545,20050331_190459
3,KSJT20050401_011445,13.882,0.050,295.941,296.358,52.006,-100.514,31.388,26002.984,20050331_191445
3,KSJT20050401_012431,23.649,0.285,291.238,313.855,61.263,-100.538,31.309,30631.455,20050331_192431
3,KSJT20050401_021322,72.499,0.154,302.681,304.411,92.704,-100.478,31.351,46351.960,20050331_201322
1,KSJT20050331_224708,-133.735,0.077,423.902,65.748,8.765,-99.834,32.426,4382.351,20050331_164708
1,KSJT20050331_225654,-123.968,0.081,430.458,56.181,22.205,-99.798,32.469,11102.504,20050331_165654
1,KSJT20050402_003521,-26.171,0.683,307.577,284.207,26.516,-100.452,31.442,13257.927,20050401_183521
2,KSJT20050402_005453,-6.638,0.055,357.094,312.155,10.960,-100.192,31.316,5480.019,20050401_185453
2,KSJT20050403_011434,12.392,0.732,380.514,304.512,9.280,-100.069,31.350,4640.144,20050402_191434
2,KSJT20050403_012420,22.158,0.058,381.111,303.778,16.492,-100.066,31.353,8245.923,20050402_192420
2,KSJT20050403_013407,31.942,0.241,382.131,300.323,18.902,-100.061,31.369,9451.055,20050402_193407
2,KSJT20050403_014353,41.708,0.099,381.984,297.821,21.840,-100.061,31.380,10920.029,20050402_194353
1,KSJT20050402_223707,-145.058,0.050,301.152,505.764,8.383,-100.486,30.443,4191.510,20050402_163707
3,KSJT20050403_011434,12.392,0.265,407.767,209.143,7.141,-99.923,31.780,3570.267,20050402_191434
5,KSJT20050403_011434,12.392,0.164,424.339,333.197,6.040,-99.840,31.220,3020.050,20050402_191434
10,KSJT20050404_020315,60.421,0.082,227.881,76.787,17.000,-100.875,32.377,8499.969,20050403_210315
10,KSJT20050404_021302,70.204,0.287,229.728,76.042,23.954,-100.866,32.380,11976.994,20050403_211302
10,KSJT20050404_022248,79.971,0.164,234.263,72.211,17.850,-100.842,32.398,8925.085,20050403_212248
1,KSJT20050404_010438,1.804,0.160,387.499,309.528,12.298,-100.033,31.327,6148.979,20050403_200438
1,KSJT20050404_011423,11.554,-1.000,387.499,309.528,27.800,-100.033,31.327,13900.229,20050403_201423
1,KSJT20050404_012410,21.338,0.554,388.389,306.709,15.656,-100.028,31.340,7828.041,20050403_202410
1,KSJT20050404_013356,31.104,-1.000,388.389,306.709,31.185,-100.028,31.340,15592.541,20050403_203356
1,KSJT20050404_014342,40.871,0.078,381.719,306.494,20.291,-100.063,31.341,10145.378,20050403_204342
3,KSJT20050404_011423,11.554,0.090,245.748,139.814,16.477,-100.780,32.093,8238.707,20050403_201423
4,KSJT20050404_011423,11.554,0.079,287.849,251.679,8.175,-100.556,31.589,4087.513,20050403_201423
5,KSJT20050404_011423,11.554,0.063,266.020,162.398,14.795,-100.672,31.991,7397.259,20050403_201423
7,KSJT20050404_012410,21.338,0.661,406.209,248.786,13.887,-99.933,31.601,6943.695,20050403_202410
1,KSJT20050405_014314,39.749,0.150,315.734,277.326,33.932,-100.409,31.473,16965.954,20050404_204314
2,KSJT20050405_014314,39.749,0.147,383.875,303.820,14.887,-100.051,31.353,7443.604,20050404_204314
3,KSJT20050405_015301,49.533,0.138,418.565,256.490,28.919,-99.868,31.566,14459.484,20050404_205301
1,KSJT20050405_230527,-118.690,0.064,284.612,311.337,56.615,-100.573,31.320,28307.482,20050405_180527
2,KSJT20050405_232459,-99.157,0.093,513.105,496.128,25.032,-99.383,30.482,12516.240,20050405_182459
3,KSJT20050406_011336,9.460,0.099,270.544,187.965,8.678,-100.648,31.876,4338.772,20050405_201336
4,KSJT20050407_001709,-47.647,0.527,298.728,301.605,17.671,-100.499,31.364,8835.548,20050406_191709
4,KSJT20050407_002656,-37.863,0.066,300.018,295.859,30.247,-100.492,31.390,15123.432,20050406_192656
1,KSJT20050406_224805,-136.713,0.261,369.921,304.161,8.913,-100.125,31.352,4456.284,20050406_174805
2,KSJT20050407_224804,-137.388,0.123,301.273,301.060,18.675,-100.486,31.366,9337.269,20050407_174804
2,KSJT20050407_225751,-127.604,0.091,299.453,295.252,35.189,-100.495,31.393,17594.404,20050407_175751
2,KSJT20050407_230737,-117.838,0.059,298.885,294.925,61.678,-100.498,31.394,30839.168,20050407_180737
6,KSJT20050408_023357,88.496,0.131,300.271,300.210,13.788,-100.491,31.370,6893.921,20050407_213357
6,KSJT20050408_025330,108.046,0.056,291.315,288.026,24.741,-100.538,31.425,12370.551,20050407_215330
6,KSJT20050408_030317,117.829,0.079,302.184,287.728,31.464,-100.481,31.426,15731.962,20050407_220317
6,KSJT20050408_031304,127.612,0.142,304.925,295.278,27.855,-100.466,31.392,13927.383,20050407_221304
3,KSJT20050407_233656,-88.521,0.099,301.734,286.885,12.584,-100.483,31.430,6292.076,20050407_183656
3,KSJT20050407_234642,-78.754,-1.000,301.734,286.885,28.113,-100.483,31.430,14056.576,20050407_184642
3,KSJT20050407_235629,-68.971,-1.000,301.734,286.885,43.669,-100.483,31.430,21834.326,20050407_185629
3,KSJT20050408_000721,-58.104,0.086,302.040,318.865,67.263,-100.482,31.286,33631.586,20050407_190721
1,KSJT20050409_014457,38.837,0.234,380.241,311.850,14.794,-100.071,31.317,7396.770,20050408_204457
2,KSJT20050409_020429,58.370,0.285,408.200,251.244,23.660,-99.922,31.590,11829.918,20050408_210429
2,KSJT20050410_003616,-30.506,0.442,161.968,273.214,48.348,-101.219,31.490,24174.080,20050409_193616
2,KSJT20050410_004603,-20.723,0.307,160.642,264.925,54.882,-101.226,31.527,27441.101,20050409_194603
2,KSJT20050410_005549,-10.956,0.053,159.601,249.598,52.457,-101.232,31.596,26228.287,20050409_195549
1,KSJT20050409_235605,-70.689,0.051,498.850,221.933,108.850,-99.443,31.719,54424.767,20050409_185605
1,KSJT20050410_000657,-59.823,0.062,497.189,221.360,118.174,-99.452,31.722,59086.945,20050409_190657
3,KSJT20050410_005549,-10.956,0.110,397.310,150.909,44.192,-99.977,32.042,22095.848,20050409_195549
3,KSJT20050410_010535,-1.189,0.053,391.365,146.931,50.377,-100.008,32.060,25188.435,20050409_200535
5,KSJT20050410_015426,47.661,0.132,404.750,252.554,22.280,-99.940,31.584,11140.110,20050409_205426
5,KSJT20050410_020412,57.427,0.119,404.672,251.714,32.845,-99.941,31.588,16422.488,20050409_210412
4,KSJT20050410_014439,37.877,0.069,390.351,271.689,33.939,-100.017,31.498,16969.406,20050409_204439
2,KSJT20050411_002335,-43.850,0.494,302.124,297.418,28.163,-100.481,31.383,14081.436,20050410_192335
2,KSJT20050411_021437,67.183,0.188,301.819,299.061,31.279,-100.483,31.375,15639.484,20050410_211437
2,KSJT20050411_021935,72.150,-1.000,301.805,299.135,31.422,-100.483,31.375,15711.064,20050410_211935
2,KSJT20050411_022436,77.166,0.752,305.109,295.353,33.730,-100.465,31.392,16864.857,20050410_212436
2,KSJT20050411_024747,100.350,0.612,303.844,294.908,33.563,-100.472,31.394,16781.409,20050410_214747
2,KSJT20050411_025335,106.150,-1.000,303.577,294.751,33.554,-100.473,31.395,16776.916,20050410_215335
2,KSJT20050411_025923,111.950,-1.000,303.310,294.593,33.545,-100.475,31.395,16772.422,20050410_215923
2,KSJT20050411_031648,129.366,0.051,293.538,301.919,58.737,-100.526,31.362,29368.297,20050410_221648
2,KSJT20050411_032825,140.983,0.114,295.425,303.506,69.695,-100.516,31.355,34847.717,20050410_222825
1,KSJT20050410_230659,-120.450,0.239,509.982,559.667,14.873,-99.402,30.195,7436.436,20050410_180659
2,KSJT20050412_030936,121.505,0.645,300.244,296.328,24.218,-100.491,31.388,12109.009,20050411_220936
2,KSJT20050412_031923,131.288,0.238,300.115,291.635,36.256,-100.492,31.409,18128.000,20050411_221923
1,KSJT20050411_231402,-114.062,0.110,293.940,293.013,64.897,-100.524,31.403,32448.570,20050411_181402
1,KSJT20050412_234308,-85.625,0.078,416.065,271.383,71.614,-99.881,31.499,35806.992,20050412_184308
1,KSJT20050412_235254,-75.858,0.414,412.206,274.574,73.408,-99.902,31.484,36703.867,20050412_185254
1,KSJT20050413_000347,-64.975,-1.000,408.160,277.919,76.312,-99.923,31.469,38156.172,20050412_190347
1,KSJT20050413_001333,-55.208,-1.000,404.529,280.921,78.919,-99.942,31.456,39459.465,20050412_191333
1,KSJT20050413_002319,-45.442,-1.000,400.899,283.923,81.526,-99.962,31.443,40762.758,20050412_192319
1,KSJT20050413_003305,-35.675,-1.000,397.268,286.925,84.132,-99.981,31.429,42066.051,20050412_193305
1,KSJT20050413_004251,-25.908,0.124,407.183,291.017,79.803,-99.929,31.410,39901.593,20050412_194251
1,KSJT20050413_005238,-16.125,0.095,397.332,306.184,67.913,-99.981,31.342,33956.726,20050412_195238
1,KSJT20050413_010223,-6.375,0.140,394.643,311.182,72.238,-99.995,31.320,36119.057,20050412_200223
2,KSJT20050413_000347,-64.975,0.371,415.875,292.818,63.885,-99.883,31.402,31942.711,20050412_190347
2,KSJT20050413_001333,-55.208,0.151,411.942,293.702,70.618,-99.904,31.398,35309.172,20050412_191333
4,KSJT20050413_013142,22.942,0.087,245.495,187.987,24.213,-100.780,31.876,12106.531,20050412_203142
5,KSJT20050413_030925,120.658,0.111,254.904,329.236,63.092,-100.729,31.239,31545.902,20050412_220925
5,KSJT20050413_031911,130.425,-1.000,254.904,329.236,78.621,-100.729,31.239,39310.402,20050412_221911
5,KSJT20050413_032858,140.208,0.066,234.511,347.611,54.909,-100.836,31.156,27454.422,20050412_222858
5,KSJT20050414_014134,32.144,0.719,423.735,404.820,11.258,-99.845,30.897,5628.965,20050413_204134
5,KSJT20050414_015120,41.911,0.751,428.428,408.298,23.526,-99.821,30.881,11763.045,20050413_205120
5,KSJT20050414_020108,51.711,0.691,430.619,409.854,29.891,-99.809,30.874,14945.345,20050413_210108
1,KSJT20050414_000350,-65.589,0.086,243.322,141.986,23.545,-100.792,32.083,11772.741,20050413_190350
4,KSJT20050414_013147,22.361,0.051,236.281,183.690,31.687,-100.829,31.895,15843.647,20050413_203147
4,KSJT20050414_014134,32.144,-1.000,236.281,183.690,47.243,-100.829,31.895,23621.397,20050413_204134
4,KSJT20050414_015120,41.911,0.102,243.136,164.226,25.164,-100.793,31.983,12582.220,20050413_205120
6,KSJT20050414_015120,41.911,0.494,302.515,107.122,11.358,-100.479,32.241,5679.131,20050413_205120
8,KSJT20050414_032906,139.677,0.054,378.769,178.063,2.224,-100.076,31.920,1111.816,20050413_222906
1,KSJT20050415_013658,26.879,0.690,423.494,394.595,9.879,-99.846,30.943,4939.497,20050414_203658
1,KSJT20050415_014644,36.645,0.116,423.500,393.443,18.826,-99.846,30.948,9413.149,20050414_204644
2,KSJT20050415_015630,46.412,0.084,400.785,235.418,24.052,-99.961,31.661,12026.112,20050414_205630
3,KSJT20050415_031441,124.595,0.057,410.893,388.395,2.401,-99.912,30.971,1200.504,20050414_221441
7,KSJT20050416_015630,45.745,0.258,403.052,263.121,11.268,-99.950,31.536,5634.212,20050415_205630
7,KSJT20050416_020616,55.512,0.477,401.333,259.958,17.974,-99.959,31.551,8987.121,20050415_210616
7,KSJT20050416_021603,65.295,0.188,400.795,257.404,13.329,-99.961,31.562,6664.467,20050415_211603
1,KSJT20050415_224943,-141.038,0.117,369.781,509.190,15.781,-100.129,30.427,7890.729,20050415_174943
5,KSJT20050415_234820,-82.421,0.337,511.592,459.135,21.459,-99.388,30.649,10729.506,20050415_184820
1,KSJT20050417_014654,35.477,0.053,400.843,266.242,9.032,-99.961,31.522,4515.778,20050416_204654
1,KSJT20050417_015641,45.261,0.076,400.836,264.190,17.756,-99.961,31.531,8878.108,20050416_205641
1,KSJT20050417_020627,55.027,0.430,402.285,268.919,20.585,-99.954,31.510,10292.482,20050416_210627
2,KSJT20050417_015641,45.261,0.070,373.193,315.823,9.178,-100.108,31.299,4589.214,20050416_205641
