track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20160424_231126_V06,-113.540,0.137,277.691,161.582,13.809,-98.144,30.328,6904.396,20160424_181126
1,KEWX20160424_231430_V06,-110.473,-1.000,277.691,161.582,18.685,-98.144,30.328,9342.396,20160424_181430
1,KEWX20160424_231734_V06,-107.406,-1.000,277.691,161.582,23.561,-98.144,30.328,11780.396,20160424_181734
1,KEWX20160424_232037_V06,-104.356,0.077,282.177,152.848,23.668,-98.121,30.367,11833.806,20160424_182037
2,KEWX20160424_234205_V06,-82.890,0.079,309.487,144.220,14.168,-97.979,30.406,7083.908,20160424_184205
2,KEWX20160424_234508_V06,-79.840,-1.000,309.487,144.220,19.017,-97.979,30.406,9508.658,20160424_184508
2,KEWX20160424_234815_V06,-76.723,0.173,309.452,139.136,20.633,-97.979,30.429,10316.425,20160424_184815
2,KEWX20160424_235118_V06,-73.673,0.137,309.714,126.891,18.298,-97.977,30.484,9148.903,20160424_185118
2,KEWX20160424_235422_V06,-70.606,-1.000,309.714,126.891,23.174,-97.977,30.484,11586.903,20160424_185422
2,KEWX20160424_235735_V06,-67.390,0.054,311.618,112.237,25.921,-97.968,30.550,12960.712,20160424_185735
7,KEWX20160425_003208_V06,-32.840,0.641,294.636,123.489,35.067,-98.056,30.500,17533.447,20160424_193208
7,KEWX20160425_004121_V06,-23.623,0.528,295.635,115.253,45.333,-98.051,30.537,22666.643,20160424_194121
7,KEWX20160425_004425_V06,-20.556,0.148,304.001,100.611,41.631,-98.007,30.603,20815.521,20160424_194425
7,KEWX20160425_004738_V06,-17.340,0.065,305.038,99.745,45.624,-98.002,30.607,22812.243,20160424_194738
20,KEWX20160425_021041_V06,65.710,0.305,198.678,105.152,27.367,-98.556,30.581,13683.365,20160424_211041
21,KEWX20160425_021041_V06,65.710,0.073,145.098,194.639,14.429,-98.832,30.176,7214.706,20160424_211041
22,KEWX20160425_021707_V06,72.144,0.487,292.086,77.733,17.302,-98.069,30.706,8650.890,20160424_211707
8,KEWX20160426_004527_V06,-20.149,0.173,213.021,437.636,15.324,-98.475,29.082,7661.858,20160425_194527
9,KEWX20160426_004527_V06,-20.149,0.070,93.817,283.611,13.487,-99.094,29.773,6743.291,20160425_194527
4,KEWX20160427_015906_V06,52.872,0.067,231.513,300.848,10.096,-98.382,29.699,5047.775,20160426_205906
4,KEWX20160427_020820_V06,62.106,0.064,232.857,299.453,21.250,-98.375,29.706,10625.044,20160426_210820
4,KEWX20160427_021735_V06,71.356,0.143,232.879,298.518,21.248,-98.375,29.710,10623.758,20160426_211735
4,KEWX20160427_022650_V06,80.606,0.105,235.616,297.480,24.107,-98.361,29.715,12053.648,20160426_212650
2,KEWX20160427_014036_V06,34.372,0.110,234.568,303.175,5.675,-98.366,29.689,2837.551,20160426_204036
2,KEWX20160427_014951_V06,43.622,0.151,233.479,301.411,14.244,-98.372,29.697,7122.126,20160426_204951
3,KEWX20160428_015217_V06,45.425,0.943,253.406,110.552,13.640,-98.271,30.558,6819.981,20160427_205217
3,KEWX20160428_020132_V06,54.675,0.917,254.011,109.203,20.194,-98.268,30.564,10096.773,20160427_210132
3,KEWX20160428_021045_V06,63.892,0.940,255.540,105.285,25.017,-98.260,30.582,12508.376,20160427_211045
3,KEWX20160428_021959_V06,73.125,0.813,258.489,104.188,28.274,-98.244,30.587,14137.016,20160427_211959
3,KEWX20160428_022318_V06,76.442,0.612,259.137,103.177,30.947,-98.241,30.591,15473.449,20160427_212318
3,KEWX20160428_022715_V06,80.392,0.584,261.224,100.413,32.406,-98.230,30.604,16202.905,20160427_212715
3,KEWX20160428_023043_V06,83.859,0.258,261.354,96.623,37.516,-98.230,30.621,18758.035,20160427_213043
3,KEWX20160428_023425_V06,87.559,0.137,262.749,94.203,40.759,-98.222,30.632,20379.679,20160427_213425
3,KEWX20160428_023807_V06,91.259,0.316,263.246,96.033,40.593,-98.220,30.623,20296.288,20160427_213807
3,KEWX20160428_024220_V06,95.475,-1.000,264.107,95.946,42.164,-98.215,30.624,21082.186,20160427_214220
3,KEWX20160428_024616_V06,99.409,0.138,259.874,94.714,49.869,-98.237,30.629,24934.450,20160427_214616
11,KEWX20160428_022715_V06,80.392,0.451,365.646,125.169,8.517,-97.686,30.492,4258.663,20160427_212715
11,KEWX20160428_023043_V06,83.859,0.888,365.855,124.616,12.332,-97.685,30.494,6166.215,20160427_213043
11,KEWX20160428_023425_V06,87.559,0.917,366.218,123.570,14.091,-97.683,30.499,7045.516,20160427_213425
11,KEWX20160428_023807_V06,91.259,0.819,365.999,122.784,16.045,-97.684,30.502,8022.333,20160427_213807
11,KEWX20160428_024220_V06,95.475,0.790,368.249,121.784,19.432,-97.673,30.507,9716.231,20160427_214220
11,KEWX20160428_024616_V06,99.409,-1.000,369.862,120.866,22.370,-97.664,30.511,11184.998,20160427_214616
11,KEWX20160428_025014_V06,103.375,0.625,367.016,116.943,28.393,-97.679,30.529,14196.642,20160427_215014
11,KEWX20160428_025410_V06,107.309,0.160,367.818,115.174,33.409,-97.675,30.537,16704.404,20160427_215410
2,KEWX20160428_014303_V06,36.192,0.373,235.967,303.228,8.785,-98.359,29.689,4392.588,20160427_204303
2,KEWX20160428_015217_V06,45.425,0.227,235.761,303.300,15.574,-98.360,29.688,7787.033,20160427_205217
4,KEWX20160428_015217_V06,45.425,0.809,192.545,134.208,10.764,-98.587,30.450,5381.851,20160427_205217
4,KEWX20160428_020132_V06,54.675,0.644,192.909,132.414,19.384,-98.586,30.458,9692.150,20160427_210132
8,KEWX20160428_020132_V06,54.675,0.196,143.492,209.609,14.409,-98.840,30.109,7204.699,20160427_210132
8,KEWX20160428_021045_V06,63.892,0.300,142.649,208.234,23.780,-98.844,30.115,11890.020,20160427_211045
12,KEWX20160428_022715_V06,80.392,0.078,234.602,306.898,6.386,-98.366,29.672,3192.966,20160427_212715
12,KEWX20160428_023043_V06,83.859,0.301,234.476,306.915,10.769,-98.367,29.672,5384.317,20160427_213043
12,KEWX20160428_023425_V06,87.559,0.087,234.454,306.321,6.396,-98.367,29.675,3197.998,20160427_213425
18,KEWX20160428_032708_V06,140.275,0.055,207.753,341.433,2.062,-98.504,29.516,1031.073,20160427_222708
18,KEWX20160428_033118_V06,144.442,0.052,207.341,341.618,7.467,-98.506,29.515,3733.675,20160427_223118
1,KEWX20160427_233343_V06,-93.141,0.067,294.848,107.584,1.817,-98.055,30.571,908.295,20160427_183343
7,KEWX20160428_020132_V06,54.675,0.694,368.027,121.565,14.745,-97.674,30.508,7372.749,20160427_210132
9,KEWX20160428_020132_V06,54.675,0.062,356.596,184.462,6.936,-97.734,30.224,3468.143,20160427_210132
10,KEWX20160428_022318_V06,76.442,0.106,235.458,317.777,17.027,-98.361,29.623,8513.706,20160427_212318
14,KEWX20160428_024616_V06,99.409,0.795,374.425,121.104,16.992,-97.640,30.510,8495.758,20160427_214616
16,KEWX20160428_024616_V06,99.409,0.055,233.112,308.491,8.413,-98.374,29.665,4206.612,20160427_214616
17,KEWX20160428_030614_V06,119.375,0.053,429.090,86.546,29.154,-97.355,30.665,14576.958,20160427_220614
8,KEWX20160428_235920_V06,-68.157,0.120,401.908,426.864,12.113,-97.504,29.130,6056.549,20160428_185920
8,KEWX20160429_000235_V06,-64.907,0.270,401.865,426.372,16.554,-97.505,29.133,8277.127,20160428_190235
8,KEWX20160429_000603_V06,-61.440,0.389,401.968,423.427,18.022,-97.504,29.146,9011.212,20160428_190603
8,KEWX20160429_000917_V06,-58.207,0.114,400.040,417.503,15.431,-97.514,29.173,7715.313,20160428_190917
8,KEWX20160429_001238_V06,-54.857,0.143,399.920,417.061,20.054,-97.514,29.175,10027.007,20160428_191238
8,KEWX20160429_001559_V06,-51.507,0.349,397.634,411.584,15.140,-97.526,29.199,7570.158,20160428_191559
8,KEWX20160429_001906_V06,-48.390,0.216,397.595,411.172,19.562,-97.526,29.201,9781.107,20160428_191906
11,KEWX20160429_001238_V06,-54.857,0.239,400.578,149.522,10.786,-97.505,30.381,5392.838,20160428_191238
11,KEWX20160429_001559_V06,-51.507,0.846,401.792,148.407,15.659,-97.499,30.386,7829.513,20160428_191559
11,KEWX20160429_001906_V06,-48.390,0.054,403.061,146.001,18.393,-97.492,30.397,9196.499,20160428_191906
19,KEWX20160429_014524_V06,37.910,0.064,231.347,304.901,5.547,-98.383,29.681,2773.478,20160428_204524
19,KEWX20160429_014914_V06,41.743,0.052,231.093,304.771,11.120,-98.384,29.682,5560.198,20160428_204914
19,KEWX20160429_015336_V06,46.110,-1.000,230.887,304.667,17.642,-98.385,29.682,8820.765,20160428_205336
19,KEWX20160429_015725_V06,49.927,0.079,228.018,302.982,11.872,-98.400,29.690,5936.218,20160428_205725
19,KEWX20160429_020127_V06,53.960,0.136,227.951,303.083,17.678,-98.400,29.689,8838.792,20160428_210127
19,KEWX20160429_020517_V06,57.793,0.084,226.365,307.242,11.865,-98.408,29.670,5932.695,20160428_210517
19,KEWX20160429_020906_V06,61.610,-1.000,226.365,307.242,17.934,-98.408,29.670,8966.945,20160428_210906
19,KEWX20160429_021256_V06,65.443,0.131,228.376,307.763,10.323,-98.398,29.668,5161.726,20160428_211256
20,KEWX20160429_015725_V06,49.927,0.336,369.264,131.502,30.238,-97.667,30.463,15119.106,20160428_205725
20,KEWX20160429_020127_V06,53.960,0.216,369.780,131.376,36.291,-97.665,30.464,18145.513,20160428_210127
2,KEWX20160428_230352_V06,-123.623,0.065,486.256,468.440,32.065,-97.073,28.940,16032.270,20160428_180352
7,KEWX20160428_235606_V06,-71.390,0.055,173.553,343.809,16.651,-98.680,29.504,8325.596,20160428_185606
9,KEWX20160428_235920_V06,-68.157,0.107,376.929,202.144,15.840,-97.629,30.144,7919.914,20160428_185920
14,KEWX20160429_002731_V06,-39.973,0.490,170.353,328.445,17.559,-98.697,29.574,8779.392,20160428_192731
18,KEWX20160429_013330_V06,26.010,0.076,323.307,395.265,23.240,-97.908,29.274,11619.799,20160428_203330
24,KEWX20160429_022438_V06,77.143,0.065,222.619,311.646,14.782,-98.428,29.650,7391.235,20160428_212438
9,KEWX20160430_021419_V06,66.193,0.637,306.291,75.106,8.098,-97.995,30.718,4049.129,20160429_211419
9,KEWX20160430_022031_V06,72.393,0.106,306.151,75.010,16.917,-97.996,30.718,8458.461,20160429_212031
13,KEWX20160430_022642_V06,78.576,0.090,21.089,371.235,20.329,-99.465,29.374,10164.651,20160429_212642
13,KEWX20160430_023250_V06,84.709,0.159,21.974,370.068,27.812,-99.460,29.380,13906.145,20160429_213250
13,KEWX20160430_023901_V06,90.893,0.215,25.267,374.329,23.996,-99.443,29.361,11998.178,20160429_213901
13,KEWX20160430_024511_V06,97.059,0.115,27.963,374.551,32.271,-99.429,29.360,16135.495,20160429_214511
1,KEWX20160429_233828_V06,-89.657,0.116,176.284,258.630,20.245,-98.668,29.889,10122.253,20160429_183828
5,KEWX20160430_012503_V06,16.926,0.085,331.000,50.865,9.440,-97.866,30.827,4720.173,20160429_202503
6,KEWX20160430_014332_V06,35.409,0.090,294.711,187.602,12.250,-98.056,30.211,6124.886,20160429_204332
7,KEWX20160430_015552_V06,47.743,0.125,257.722,120.522,18.397,-98.248,30.513,9198.383,20160429_205552
8,KEWX20160430_021419_V06,66.193,0.655,156.444,70.473,8.601,-98.778,30.737,4300.459,20160429_211419
12,KEWX20160430_022642_V06,78.576,0.154,338.949,154.565,20.195,-97.825,30.359,10097.469,20160429_212642
14,KEWX20160430_023250_V06,84.709,0.059,254.528,274.754,32.009,-98.263,29.817,16004.309,20160429_213250
16,KEWX20160430_025129_V06,103.359,0.086,346.408,165.563,31.996,-97.787,30.310,15997.990,20160429_215129
17,KEWX20160430_031025_V06,122.293,0.095,238.383,306.575,30.296,-98.346,29.674,15147.915,20160429_221025
4,KEWX20160501_014840_V06,39.907,0.107,251.841,114.827,10.420,-98.279,30.539,5210.073,20160430_204840
4,KEWX20160501_015153_V06,43.123,0.722,252.188,114.943,14.284,-98.277,30.538,7141.777,20160430_205153
4,KEWX20160501_015506_V06,46.340,0.871,250.484,115.731,14.713,-98.286,30.534,7356.565,20160430_205506
4,KEWX20160501_015821_V06,49.590,0.855,251.328,116.142,16.249,-98.282,30.533,8124.642,20160430_205821
4,KEWX20160501_020134_V06,52.807,0.923,249.708,116.313,17.950,-98.290,30.532,8974.800,20160430_210134
4,KEWX20160501_021048_V06,62.040,0.849,251.273,116.289,25.448,-98.282,30.532,12724.064,20160430_211048
4,KEWX20160501_022000_V06,71.240,0.799,252.439,116.212,30.021,-98.276,30.532,15010.628,20160430_212000
4,KEWX20160501_022914_V06,80.473,0.555,253.242,117.364,38.511,-98.272,30.527,19255.265,20160430_212914
4,KEWX20160501_023218_V06,83.540,0.503,251.262,116.141,43.140,-98.282,30.533,21570.078,20160430_213218
3,KEWX20160501_014840_V06,39.907,0.198,232.098,309.546,8.719,-98.379,29.660,4359.303,20160430_204840
3,KEWX20160501_015153_V06,43.123,0.376,231.890,309.533,12.944,-98.380,29.660,6472.171,20160430_205153
3,KEWX20160501_015506_V06,46.340,0.233,230.781,309.561,14.449,-98.386,29.660,7224.411,20160430_205506
3,KEWX20160501_015821_V06,49.590,-1.000,229.932,309.579,16.817,-98.390,29.660,8408.525,20160430_205821
3,KEWX20160501_020134_V06,52.807,0.279,227.808,312.986,16.300,-98.401,29.645,8150.117,20160430_210134
3,KEWX20160501_021048_V06,62.040,0.239,223.887,309.198,16.064,-98.421,29.662,8032.046,20160430_211048
3,KEWX20160501_022000_V06,71.240,0.111,221.637,313.211,22.420,-98.433,29.643,11210.157,20160430_212000
3,KEWX20160501_022914_V06,80.473,0.124,219.136,308.739,22.415,-98.446,29.664,11207.299,20160430_212914
3,KEWX20160501_023218_V06,83.540,-1.000,218.301,307.738,22.762,-98.450,29.668,11380.859,20160430_213218
3,KEWX20160501_023532_V06,86.773,0.190,224.763,308.689,13.246,-98.417,29.664,6622.824,20160430_213532
3,KEWX20160501_023845_V06,89.990,0.051,224.511,308.269,18.051,-98.418,29.666,9025.676,20160430_213845
3,KEWX20160501_024158_V06,93.207,-1.000,224.352,308.003,22.970,-98.419,29.667,11485.198,20160430_214158
3,KEWX20160501_024511_V06,96.423,0.252,225.953,308.869,12.399,-98.410,29.663,6199.383,20160430_214511
3,KEWX20160501_024825_V06,99.657,0.096,225.623,308.699,16.918,-98.412,29.664,8458.756,20160430_214825
7,KEWX20160501_020134_V06,52.807,0.439,136.307,212.461,12.184,-98.877,30.096,6091.942,20160430_210134
7,KEWX20160501_021048_V06,62.040,0.527,132.947,211.786,20.547,-98.895,30.099,10273.333,20160430_211048
7,KEWX20160501_022000_V06,71.240,0.608,129.190,209.417,24.097,-98.914,30.109,12048.389,20160430_212000
7,KEWX20160501_022914_V06,80.473,0.285,125.199,211.708,28.818,-98.935,30.099,14409.214,20160430_212914
7,KEWX20160501_023218_V06,83.540,0.183,126.663,209.642,29.735,-98.927,30.108,14867.487,20160430_213218
1,KEWX20160501_013900_V06,30.240,0.143,235.877,306.916,3.059,-98.359,29.672,1529.327,20160430_203900
1,KEWX20160501_014213_V06,33.457,0.167,235.735,306.971,7.942,-98.360,29.672,3970.776,20160430_204213
1,KEWX20160501_014527_V06,36.690,0.214,234.887,307.548,10.506,-98.364,29.669,5252.821,20160430_204527
6,KEWX20160501_015821_V06,49.590,0.385,363.684,127.899,8.864,-97.696,30.479,4432.159,20160430_205821
6,KEWX20160501_020134_V06,52.807,0.790,363.815,127.893,11.905,-97.696,30.479,5952.620,20160430_210134
6,KEWX20160501_021048_V06,62.040,0.492,363.226,128.892,12.020,-97.699,30.475,6010.054,20160430_211048
10,KEWX20160501_020134_V06,52.807,0.196,208.977,198.416,9.454,-98.501,30.161,4726.978,20160430_210134
10,KEWX20160501_021048_V06,62.040,0.075,209.738,198.768,16.454,-98.497,30.159,8227.072,20160430_211048
11,KEWX20160501_021048_V06,62.040,0.503,394.205,343.194,12.133,-97.542,29.508,6066.328,20160430_211048
11,KEWX20160501_022000_V06,71.240,0.387,394.059,342.690,18.807,-97.543,29.510,9403.417,20160430_212000
12,KEWX20160501_021048_V06,62.040,0.357,48.644,385.746,7.955,-99.322,29.311,3977.376,20160430_211048
12,KEWX20160501_022000_V06,71.240,0.108,48.228,385.995,17.118,-99.324,29.309,8558.814,20160430_212000
12,KEWX20160501_022914_V06,80.473,0.078,50.838,388.978,14.014,-99.310,29.296,7006.934,20160430_212914
14,KEWX20160501_022000_V06,71.240,0.291,73.385,518.690,15.325,-99.188,28.712,7662.580,20160430_212000
14,KEWX20160501_022914_V06,80.473,0.235,71.690,516.254,26.407,-99.196,28.723,13203.270,20160430_212914
21,KEWX20160501_025849_V06,110.057,0.261,231.409,306.490,7.147,-98.382,29.674,3573.586,20160430_215849
21,KEWX20160501_030802_V06,119.273,0.120,229.305,306.504,16.173,-98.393,29.674,8086.590,20160430_220802
23,KEWX20160501_031715_V06,128.490,0.551,361.568,130.934,7.345,-97.708,30.466,3672.379,20160430_221715
23,KEWX20160501_032628_V06,137.707,0.322,360.520,132.765,17.215,-97.713,30.458,8607.496,20160430_222628
8,KEWX20160501_020134_V06,52.807,0.203,74.695,319.882,14.426,-99.191,29.609,7212.901,20160430_210134
9,KEWX20160501_020134_V06,52.807,0.201,393.236,341.101,13.822,-97.547,29.517,6910.948,20160430_210134
15,KEWX20160501_022914_V06,80.473,0.105,72.216,321.340,21.117,-99.204,29.602,10558.428,20160430_212914
8,KEWX20160502_024925_V06,100.019,0.138,239.782,162.762,59.737,-98.341,30.322,29868.706,20160501_214925
8,KEWX20160502_025238_V06,103.236,-1.000,239.782,162.762,64.852,-98.341,30.322,32425.956,20160501_215238
8,KEWX20160502_025552_V06,106.469,0.279,238.255,169.474,64.968,-98.349,30.292,32483.975,20160501_215552
8,KEWX20160502_025905_V06,109.686,0.370,236.465,174.540,63.863,-98.358,30.269,31931.303,20160501_215905
8,KEWX20160502_030218_V06,112.903,0.513,231.958,176.381,67.109,-98.382,30.261,33554.399,20160501_220218
8,KEWX20160502_030531_V06,116.119,0.640,233.159,178.230,67.920,-98.375,30.252,33959.946,20160501_220531
8,KEWX20160502_030845_V06,119.353,0.308,231.849,179.067,72.011,-98.382,30.249,36005.630,20160501_220845
8,KEWX20160502_031149_V06,122.419,0.156,236.115,177.787,73.516,-98.360,30.254,36757.761,20160501_221149
8,KEWX20160502_031502_V06,125.636,0.071,237.873,175.268,78.212,-98.351,30.266,39106.051,20160501_221502
2,KEWX20160502_014151_V06,32.453,0.213,236.282,307.225,3.756,-98.357,29.671,1878.248,20160501_204151
2,KEWX20160502_014455_V06,35.519,0.223,236.252,307.347,7.914,-98.357,29.670,3957.243,20160501_204455
2,KEWX20160502_014759_V06,38.586,0.210,235.386,308.849,10.107,-98.362,29.663,5053.310,20160501_204759
6,KEWX20160502_021534_V06,66.169,0.125,349.062,193.128,13.441,-97.773,30.185,6720.257,20160501_211534
6,KEWX20160502_021839_V06,69.253,0.089,349.104,193.183,17.655,-97.773,30.185,8827.252,20160501_211839
7,KEWX20160502_024006_V06,90.703,0.605,358.241,143.538,16.028,-97.725,30.409,8013.893,20160501_214006
7,KEWX20160502_024311_V06,93.786,0.168,358.257,143.480,19.961,-97.725,30.409,9980.376,20160501_214311
3,KEWX20160502_020014_V06,50.836,0.065,400.300,342.845,6.015,-97.511,29.509,3007.320,20160501_210014
4,KEWX20160502_020623_V06,56.986,0.197,253.627,130.747,11.315,-98.269,30.467,5657.305,20160501_210623
5,KEWX20160502_020927_V06,60.053,0.053,346.152,193.762,16.085,-97.788,30.183,8042.675,20160501_210927
10,KEWX20160503_014632_V06,36.497,0.173,239.177,310.718,9.298,-98.342,29.655,4648.987,20160502_204632
10,KEWX20160503_015546_V06,45.731,0.304,240.357,312.712,18.347,-98.336,29.646,9173.610,20160502_205546
10,KEWX20160503_020459_V06,54.947,0.256,243.140,318.877,22.251,-98.322,29.618,11125.395,20160502_210459
10,KEWX20160503_021414_V06,64.197,0.276,241.053,324.660,31.734,-98.332,29.592,15867.104,20160502_211414
10,KEWX20160503_022327_V06,73.414,0.377,234.825,340.178,47.503,-98.364,29.522,23751.552,20160502_212327
10,KEWX20160503_023241_V06,82.647,0.400,239.467,334.406,47.300,-98.340,29.548,23650.123,20160502_213241
10,KEWX20160503_024156_V06,91.897,0.379,233.903,339.403,56.686,-98.369,29.525,28343.196,20160502_214156
10,KEWX20160503_025111_V06,101.147,0.239,236.182,339.037,59.427,-98.357,29.527,29713.672,20160502_215111
12,KEWX20160503_031855_V06,128.881,0.055,244.015,304.842,11.279,-98.317,29.681,5639.465,20160502_221855
12,KEWX20160503_032200_V06,131.964,0.192,243.874,305.101,15.849,-98.318,29.680,7924.472,20160502_222200
12,KEWX20160503_032514_V06,135.197,0.060,241.593,308.061,19.652,-98.330,29.667,9826.214,20160502_222514
3,KEWX20160502_234637_V06,-83.419,0.074,275.306,225.269,14.135,-98.156,30.041,7067.738,20160502_184637
4,KEWX20160503_001216_V06,-57.769,0.052,233.823,307.319,17.862,-98.370,29.670,8931.057,20160502_191216
13,KEWX20160503_033455_V06,144.881,0.174,254.269,302.304,22.166,-98.264,29.693,11082.794,20160502_223455
8,KEWX20160504_013713_V06,26.541,0.892,232.293,309.451,9.783,-98.378,29.661,4891.268,20160503_203713
8,KEWX20160504_014628_V06,35.791,0.849,230.354,310.978,18.201,-98.388,29.654,9100.711,20160503_204628
8,KEWX20160504_015545_V06,45.074,0.828,226.970,311.629,27.639,-98.405,29.651,13819.599,20160503_205545
8,KEWX20160504_015850_V06,48.158,0.677,225.808,312.998,29.151,-98.411,29.644,14575.494,20160503_205850
8,KEWX20160504_020205_V06,51.408,0.434,224.686,313.986,30.792,-98.417,29.640,15395.920,20160503_210205
8,KEWX20160504_020519_V06,54.641,0.383,221.961,314.547,31.938,-98.431,29.637,15969.156,20160503_210519
8,KEWX20160504_020833_V06,57.874,0.276,222.488,314.782,33.568,-98.428,29.636,16783.901,20160503_210833
8,KEWX20160504_021146_V06,61.091,0.201,220.957,315.313,35.718,-98.436,29.634,17859.218,20160503_211146
8,KEWX20160504_021500_V06,64.324,-1.000,219.840,315.807,37.613,-98.442,29.632,18806.435,20160503_211500
8,KEWX20160504_021814_V06,67.558,0.189,217.515,313.144,38.746,-98.454,29.644,19372.818,20160503_211814
8,KEWX20160504_022127_V06,70.774,0.151,213.461,312.546,39.570,-98.475,29.646,19785.107,20160503_212127
1,KEWX20160504_012757_V06,17.274,0.603,261.682,120.968,7.248,-98.228,30.511,3624.207,20160503_202757
1,KEWX20160504_013713_V06,26.541,0.909,262.100,122.834,15.724,-98.225,30.503,7862.222,20160503_203713
1,KEWX20160504_014628_V06,35.791,0.910,266.245,127.397,20.560,-98.204,30.482,10280.233,20160503_204628
1,KEWX20160504_015545_V06,45.074,0.398,268.815,132.618,24.843,-98.190,30.458,12421.661,20160503_205545
1,KEWX20160504_015850_V06,48.158,0.288,271.321,136.430,25.057,-98.177,30.441,12528.626,20160503_205850
1,KEWX20160504_020205_V06,51.408,0.212,269.509,138.966,27.836,-98.187,30.430,13917.878,20160503_210205
1,KEWX20160504_020519_V06,54.641,0.089,268.011,138.952,33.030,-98.195,30.430,16515.225,20160503_210519
4,KEWX20160504_012757_V06,17.274,0.132,211.320,361.581,2.591,-98.485,29.425,1295.744,20160503_202757
4,KEWX20160504_013713_V06,26.541,0.561,207.448,365.932,11.069,-98.505,29.405,5534.480,20160503_203713
4,KEWX20160504_014628_V06,35.791,0.178,206.671,370.277,12.275,-98.509,29.386,6137.588,20160503_204628
9,KEWX20160504_013713_V06,26.541,0.637,366.494,129.770,7.394,-97.682,30.471,3697.094,20160503_203713
9,KEWX20160504_014628_V06,35.791,0.859,368.030,134.623,13.499,-97.674,30.449,6749.594,20160503_204628
9,KEWX20160504_015545_V06,45.074,0.627,366.986,136.631,16.776,-97.679,30.440,8387.918,20160503_205545
16,KEWX20160504_022127_V06,70.774,0.120,283.632,156.664,34.940,-98.113,30.350,17470.184,20160503_212127
16,KEWX20160504_022441_V06,74.008,0.078,283.783,157.487,39.578,-98.112,30.346,19788.836,20160503_212441
16,KEWX20160504_022756_V06,77.258,0.058,284.544,159.780,40.657,-98.108,30.336,20328.628,20160503_212756
16,KEWX20160504_023110_V06,80.491,0.155,288.061,161.512,36.280,-98.090,30.328,18139.786,20160503_213110
16,KEWX20160504_023424_V06,83.724,0.069,289.145,161.745,40.386,-98.084,30.327,20192.812,20160503_213424
12,KEWX20160504_014628_V06,35.791,0.794,354.207,185.494,5.411,-97.747,30.220,2705.334,20160503_204628
12,KEWX20160504_015545_V06,45.074,0.461,355.195,189.300,13.606,-97.741,30.203,6803.110,20160503_205545
15,KEWX20160504_021146_V06,61.091,0.086,24.502,434.472,44.667,-99.443,29.089,22333.630,20160503_211146
18,KEWX20160504_031455_V06,124.241,0.052,299.954,170.962,37.189,-98.028,30.286,18594.421,20160503_221455
3,KEWX20160505_012223_V06,11.067,0.858,265.237,124.028,15.679,-98.209,30.497,7839.298,20160504_202223
3,KEWX20160505_013139_V06,20.333,0.942,266.549,128.070,22.199,-98.202,30.479,11099.647,20160504_203139
3,KEWX20160505_014053_V06,29.567,0.947,269.547,132.456,31.535,-98.187,30.459,15767.579,20160504_204053
3,KEWX20160505_015007_V06,38.800,0.954,277.923,139.592,34.598,-98.143,30.427,17298.765,20160504_205007
3,KEWX20160505_015922_V06,48.050,0.914,282.745,143.601,40.646,-98.118,30.409,20323.201,20160504_205922
3,KEWX20160505_020837_V06,57.300,0.936,292.757,148.597,45.707,-98.066,30.387,22853.697,20160504_210837
3,KEWX20160505_021751_V06,66.533,0.864,298.039,150.965,53.043,-98.038,30.376,26521.333,20160504_211751
3,KEWX20160505_022706_V06,75.783,0.181,310.322,158.863,59.902,-97.974,30.340,29951.082,20160504_212706
3,KEWX20160505_023621_V06,85.033,0.059,315.056,164.428,62.714,-97.950,30.315,31357.065,20160504_213621
16,KEWX20160505_013139_V06,20.333,0.060,8.856,386.115,16.711,-99.527,29.307,8355.333,20160504_203139
16,KEWX20160505_014053_V06,29.567,0.370,10.345,387.017,23.921,-99.519,29.303,11960.365,20160504_204053
16,KEWX20160505_015007_V06,38.800,0.651,15.985,393.317,24.072,-99.489,29.275,12035.821,20160504_205007
16,KEWX20160505_015922_V06,48.050,0.704,18.494,398.207,25.556,-99.476,29.253,12778.136,20160504_205922
16,KEWX20160505_020837_V06,57.300,0.194,22.168,400.881,28.296,-99.457,29.241,14148.053,20160504_210837
16,KEWX20160505_021751_V06,66.533,0.104,19.826,407.330,29.596,-99.469,29.212,14798.205,20160504_211751
16,KEWX20160505_022706_V06,75.783,0.078,21.625,414.411,31.028,-99.459,29.180,15514.064,20160504_212706
16,KEWX20160505_023621_V06,85.033,0.112,24.707,427.735,36.654,-99.442,29.120,18326.898,20160504_213621
16,KEWX20160505_024535_V06,94.267,0.050,31.927,432.672,54.858,-99.405,29.098,27428.880,20160504_214535
4,KEWX20160505_012223_V06,11.067,0.664,370.246,132.134,8.978,-97.662,30.460,4489.082,20160504_202223
4,KEWX20160505_013139_V06,20.333,0.810,373.654,134.134,15.463,-97.645,30.451,7731.550,20160504_203139
4,KEWX20160505_014053_V06,29.567,0.229,377.820,136.917,22.009,-97.623,30.439,11004.427,20160504_204053
4,KEWX20160505_015007_V06,38.800,0.408,392.021,142.271,23.229,-97.549,30.414,11614.511,20160504_205007
4,KEWX20160505_015922_V06,48.050,0.750,375.918,145.317,25.493,-97.633,30.401,12746.471,20160504_205922
4,KEWX20160505_020837_V06,57.300,0.595,381.903,144.790,32.818,-97.602,30.403,16409.119,20160504_210837
10,KEWX20160505_013139_V06,20.333,0.802,199.449,146.161,11.209,-98.551,30.396,5604.576,20160504_203139
