filename,local_time
KSJT20170107_222953_V06,20170107_162953
KSJT20170107_223937_V06,20170107_163937
KSJT20170107_224920_V06,20170107_164920
KSJT20170107_225904_V06,20170107_165904
KSJT20170107_230847_V06,20170107_170847
KSJT20170107_231831_V06,20170107_171831
KSJT20170107_232815_V06,20170107_172815
KSJT20170107_233759_V06,20170107_173759
KSJT20170107_234742_V06,20170107_174742
KSJT20170107_235726_V06,20170107_175726
KSJT20170108_000710_V06,20170107_180710
KSJT20170108_001654_V06,20170107_181654
KSJT20170108_002637_V06,20170107_182637
KSJT20170108_003839_V06,20170107_183839
KSJT20170108_004823_V06,20170107_184823
KSJT20170108_005806_V06,20170107_185806
KSJT20170108_010750_V06,20170107_190750
KSJT20170108_011734_V06,20170107_191734
KSJT20170108_012717_V06,20170107_192717
KSJT20170108_013700_V06,20170107_193700
KSJT20170108_014644_V06,20170107_194644
KSJT20170108_015628_V06,20170107_195628
KSJT20170108_020611_V06,20170107_200611
KSJT20170108_021554_V06,20170107_201554
KSJT20170108_212805_V06,20170108_152805
KSJT20170108_213748_V06,20170108_153748
KSJT20170108_214731_V06,20170108_154731
KSJT20170108_215714_V06,20170108_155714
KSJT20170108_220656_V06,20170108_160656
KSJT20170108_221639_V06,20170108_161639
KSJT20170108_222622_V06,20170108_162622
KSJT20170108_223603_V06,20170108_163603
KSJT20170108_224546_V06,20170108_164546
KSJT20170108_225528_V06,20170108_165528
KSJT20170108_230510_V06,20170108_170510
KSJT20170108_231453_V06,20170108_171453
KSJT20170108_232435_V06,20170108_172435
KSJT20170108_233416_V06,20170108_173416
KSJT20170108_234357_V06,20170108_174357
KSJT20170108_235339_V06,20170108_175339
KSJT20170109_000321_V06,20170108_180321
KSJT20170109_001302_V06,20170108_181302
KSJT20170109_002244_V06,20170108_182244
KSJT20170109_003226_V06,20170108_183226
KSJT20170109_004209_V06,20170108_184209
KSJT20170109_005150_V06,20170108_185150
KSJT20170109_010346_V06,20170108_190346
KSJT20170109_011329_V06,20170108_191329
KSJT20170109_012312_V06,20170108_192312
KSJT20170109_013253_V06,20170108_193253
KSJT20170109_014235_V06,20170108_194235
KSJT20170109_015217_V06,20170108_195217
KSJT20170109_020158_V06,20170108_200158
KSJT20170109_021140_V06,20170108_201140
KSJT20170109_022122_V06,20170108_202122
KSJT20170109_212929_V06,20170109_152929
KSJT20170109_213910_V06,20170109_153910
KSJT20170109_214851_V06,20170109_154851
KSJT20170109_215830_V06,20170109_155830
KSJT20170109_220810_V06,20170109_160810
KSJT20170109_221750_V06,20170109_161750
KSJT20170109_222730_V06,20170109_162730
KSJT20170109_223709_V06,20170109_163709
KSJT20170109_224649_V06,20170109_164649
KSJT20170109_225629_V06,20170109_165629
KSJT20170109_230609_V06,20170109_170609
KSJT20170109_231549_V06,20170109_171549
KSJT20170109_232529_V06,20170109_172529
KSJT20170109_233509_V06,20170109_173509
KSJT20170109_234449_V06,20170109_174449
KSJT20170109_235429_V06,20170109_175429
KSJT20170110_000409_V06,20170109_180409
KSJT20170110_001349_V06,20170109_181349
KSJT20170110_002328_V06,20170109_182328
KSJT20170110_003307_V06,20170109_183307
KSJT20170110_004247_V06,20170109_184247
KSJT20170110_005226_V06,20170109_185226
KSJT20170110_010205_V06,20170109_190205
KSJT20170110_011144_V06,20170109_191144
KSJT20170110_012338_V06,20170109_192338
KSJT20170110_013317_V06,20170109_193317
KSJT20170110_014257_V06,20170109_194257
KSJT20170110_015236_V06,20170109_195236
KSJT20170110_020215_V06,20170109_200215
KSJT20170110_021155_V06,20170109_201155
KSJT20170110_022135_V06,20170109_202135
KSJT20170110_212821_V06,20170110_152821
KSJT20170110_213314_V06,20170110_153314
KSJT20170110_213807_V06,20170110_153807
KSJT20170110_214259_V06,20170110_154259
KSJT20170110_214752_V06,20170110_154752
KSJT20170110_215246_V06,20170110_155246
KSJT20170110_215738_V06,20170110_155738
KSJT20170110_220231_V06,20170110_160231
KSJT20170110_220723_V06,20170110_160723
KSJT20170110_221215_V06,20170110_161215
KSJT20170110_221708_V06,20170110_161708
KSJT20170110_222201_V06,20170110_162201
KSJT20170110_222653_V06,20170110_162653
KSJT20170110_223146_V06,20170110_163146
KSJT20170110_223638_V06,20170110_163638
KSJT20170110_224131_V06,20170110_164131
KSJT20170110_224623_V06,20170110_164623
KSJT20170110_225116_V06,20170110_165116
KSJT20170110_225608_V06,20170110_165608
KSJT20170110_230101_V06,20170110_170101
KSJT20170110_230553_V06,20170110_170553
KSJT20170110_231046_V06,20170110_171046
KSJT20170110_231539_V06,20170110_171539
KSJT20170110_232031_V06,20170110_172031
KSJT20170110_232524_V06,20170110_172524
KSJT20170110_233016_V06,20170110_173016
KSJT20170110_233508_V06,20170110_173508
KSJT20170110_234001_V06,20170110_174001
KSJT20170110_234453_V06,20170110_174453
KSJT20170110_234945_V06,20170110_174945
KSJT20170110_235438_V06,20170110_175438
KSJT20170110_235930_V06,20170110_175930
KSJT20170111_000423_V06,20170110_180423
KSJT20170111_000916_V06,20170110_180916
KSJT20170111_001409_V06,20170110_181409
KSJT20170111_001902_V06,20170110_181902
KSJT20170111_002354_V06,20170110_182354
KSJT20170111_002846_V06,20170110_182846
KSJT20170111_003339_V06,20170110_183339
KSJT20170111_003831_V06,20170110_183831
KSJT20170111_004324_V06,20170110_184324
KSJT20170111_004817_V06,20170110_184817
KSJT20170111_005309_V06,20170110_185309
KSJT20170111_005801_V06,20170110_185801
KSJT20170111_010458_V06,20170110_190458
KSJT20170111_010950_V06,20170110_190950
KSJT20170111_011442_V06,20170110_191442
KSJT20170111_011935_V06,20170110_191935
KSJT20170111_012428_V06,20170110_192428
KSJT20170111_012921_V06,20170110_192921
KSJT20170111_013414_V06,20170110_193414
KSJT20170111_013906_V06,20170110_193906
KSJT20170111_014359_V06,20170110_194359
KSJT20170111_014851_V06,20170110_194851
KSJT20170111_015343_V06,20170110_195343
KSJT20170111_015836_V06,20170110_195836
KSJT20170111_020328_V06,20170110_200328
KSJT20170111_020820_V06,20170110_200820
KSJT20170111_021313_V06,20170110_201313
KSJT20170111_021806_V06,20170110_201806
KSJT20170111_022259_V06,20170110_202259
KSJT20170111_212936_V06,20170111_152936
KSJT20170111_213429_V06,20170111_153429
KSJT20170111_213921_V06,20170111_153921
KSJT20170111_214413_V06,20170111_154413
KSJT20170111_214906_V06,20170111_154906
KSJT20170111_215359_V06,20170111_155359
KSJT20170111_215852_V06,20170111_155852
KSJT20170111_220345_V06,20170111_160345
KSJT20170111_220837_V06,20170111_160837
KSJT20170111_221330_V06,20170111_161330
KSJT20170111_221823_V06,20170111_161823
KSJT20170111_222315_V06,20170111_162315
KSJT20170111_222808_V06,20170111_162808
KSJT20170111_223300_V06,20170111_163300
KSJT20170111_223753_V06,20170111_163753
KSJT20170111_224246_V06,20170111_164246
KSJT20170111_224738_V06,20170111_164738
KSJT20170111_225230_V06,20170111_165230
KSJT20170111_225724_V06,20170111_165724
KSJT20170111_230216_V06,20170111_170216
KSJT20170111_230709_V06,20170111_170709
KSJT20170111_231201_V06,20170111_171201
KSJT20170111_231654_V06,20170111_171654
KSJT20170111_232146_V06,20170111_172146
KSJT20170111_232639_V06,20170111_172639
KSJT20170111_233806_V06,20170111_173806
KSJT20170111_234809_V06,20170111_174809
KSJT20170111_235302_V06,20170111_175302
KSJT20170111_235758_V06,20170111_175758
KSJT20170112_213354_V06,20170112_153354
KSJT20170112_214333_V06,20170112_154333
KSJT20170112_215313_V06,20170112_155313
KSJT20170112_220253_V06,20170112_160253
KSJT20170112_221232_V06,20170112_161232
KSJT20170112_222212_V06,20170112_162212
KSJT20170112_223153_V06,20170112_163153
KSJT20170112_224132_V06,20170112_164132
KSJT20170112_225111_V06,20170112_165111
KSJT20170112_230050_V06,20170112_170050
KSJT20170112_231029_V06,20170112_171029
KSJT20170112_232008_V06,20170112_172008
KSJT20170112_232947_V06,20170112_172947
KSJT20170112_233926_V06,20170112_173926
KSJT20170112_234904_V06,20170112_174904
KSJT20170115_213725_V06,20170115_153725
KSJT20170115_214315_V06,20170115_154315
KSJT20170115_214904_V06,20170115_154904
KSJT20170115_215454_V06,20170115_155454
KSJT20170115_220043_V06,20170115_160043
KSJT20170115_220633_V06,20170115_160633
KSJT20170115_221222_V06,20170115_161222
KSJT20170115_221810_V06,20170115_161810
KSJT20170115_222400_V06,20170115_162400
KSJT20170115_222949_V06,20170115_162949
KSJT20170115_223538_V06,20170115_163538
KSJT20170115_224126_V06,20170115_164126
KSJT20170115_224714_V06,20170115_164714
KSJT20170115_225304_V06,20170115_165304
KSJT20170115_225852_V06,20170115_165852
KSJT20170115_230441_V06,20170115_170441
KSJT20170115_231030_V06,20170115_171030
KSJT20170115_231619_V06,20170115_171619
KSJT20170115_232209_V06,20170115_172209
KSJT20170115_232757_V06,20170115_172757
KSJT20170115_233346_V06,20170115_173346
KSJT20170115_233934_V06,20170115_173934
KSJT20170115_234522_V06,20170115_174522
KSJT20170115_235111_V06,20170115_175111
KSJT20170115_235659_V06,20170115_175659
KSJT20170116_000248_V06,20170115_180248
KSJT20170116_000836_V06,20170115_180836
KSJT20170116_001425_V06,20170115_181425
KSJT20170116_002012_V06,20170115_182012
KSJT20170116_002601_V06,20170115_182601
KSJT20170116_003151_V06,20170115_183151
KSJT20170116_003739_V06,20170115_183739
KSJT20170116_004328_V06,20170115_184328
KSJT20170116_004915_V06,20170115_184915
KSJT20170116_005503_V06,20170115_185503
KSJT20170116_010053_V06,20170115_190053
KSJT20170116_010640_V06,20170115_190640
KSJT20170116_011228_V06,20170115_191228
KSJT20170116_011817_V06,20170115_191817
KSJT20170116_012404_V06,20170115_192404
KSJT20170116_012952_V06,20170115_192952
KSJT20170116_013539_V06,20170115_193539
KSJT20170116_014100_V06,20170115_194100
KSJT20170116_014620_V06,20170115_194620
KSJT20170116_015141_V06,20170115_195141
KSJT20170116_015634_V06,20170115_195634
KSJT20170116_020127_V06,20170115_200127
KSJT20170116_020621_V06,20170115_200621
KSJT20170116_021114_V06,20170115_201114
KSJT20170116_021607_V06,20170115_201607
KSJT20170116_022102_V06,20170115_202102
KSJT20170116_022556_V06,20170115_202556
KSJT20170116_023049_V06,20170115_203049
KSJT20170116_213648_V06,20170116_153648
KSJT20170116_214628_V06,20170116_154628
KSJT20170116_215609_V06,20170116_155609
KSJT20170116_220549_V06,20170116_160549
KSJT20170116_221530_V06,20170116_161530
KSJT20170116_222511_V06,20170116_162511
KSJT20170116_223452_V06,20170116_163452
KSJT20170116_224431_V06,20170116_164431
KSJT20170116_225412_V06,20170116_165412
KSJT20170116_230352_V06,20170116_170352
KSJT20170116_231331_V06,20170116_171331
KSJT20170116_232311_V06,20170116_172311
KSJT20170116_233252_V06,20170116_173252
KSJT20170116_234233_V06,20170116_174233
KSJT20170116_235212_V06,20170116_175212
KSJT20170117_000153_V06,20170116_180153
KSJT20170117_001132_V06,20170116_181132
KSJT20170117_002113_V06,20170116_182113
KSJT20170117_003052_V06,20170116_183052
KSJT20170117_004032_V06,20170116_184032
KSJT20170117_005012_V06,20170116_185012
KSJT20170117_005951_V06,20170116_185951
KSJT20170117_010930_V06,20170116_190930
KSJT20170117_011909_V06,20170116_191909
KSJT20170117_012848_V06,20170116_192848
KSJT20170117_013828_V06,20170116_193828
KSJT20170117_014808_V06,20170116_194808
KSJT20170117_015747_V06,20170116_195747
KSJT20170117_020726_V06,20170116_200726
KSJT20170117_021706_V06,20170116_201706
KSJT20170117_022645_V06,20170116_202645
KSJT20170117_213532_V06,20170117_153532
KSJT20170117_214039_V06,20170117_154039
KSJT20170117_214547_V06,20170117_154547
KSJT20170117_215054_V06,20170117_155054
KSJT20170117_215601_V06,20170117_155601
KSJT20170117_220116_V06,20170117_160116
KSJT20170117_220623_V06,20170117_160623
KSJT20170117_221115_V06,20170117_161115
KSJT20170117_221553_V06,20170117_161553
KSJT20170117_222032_V06,20170117_162032
KSJT20170117_222458_V06,20170117_162458
KSJT20170117_222923_V06,20170117_162923
KSJT20170117_223336_V06,20170117_163336
KSJT20170117_223748_V06,20170117_163748
KSJT20170117_224159_V06,20170117_164159
KSJT20170117_224611_V06,20170117_164611
KSJT20170117_225010_V06,20170117_165010
KSJT20170117_225408_V06,20170117_165408
KSJT20170117_225806_V06,20170117_165806
KSJT20170117_230205_V06,20170117_170205
KSJT20170117_230609_V06,20170117_170609
KSJT20170117_231007_V06,20170117_171007
KSJT20170117_231405_V06,20170117_171405
KSJT20170117_231804_V06,20170117_171804
KSJT20170117_232215_V06,20170117_172215
KSJT20170117_232613_V06,20170117_172613
KSJT20170117_233031_V06,20170117_173031
KSJT20170117_233442_V06,20170117_173442
KSJT20170117_233854_V06,20170117_173854
KSJT20170117_234346_V06,20170117_174346
KSJT20170117_234812_V06,20170117_174812
KSJT20170117_235257_V06,20170117_175257
KSJT20170117_235737_V06,20170117_175737
KSJT20170118_000217_V06,20170117_180217
KSJT20170118_000643_V06,20170117_180643
KSJT20170118_001123_V06,20170117_181123
KSJT20170118_001630_V06,20170117_181630
KSJT20170118_002122_V06,20170117_182122
KSJT20170118_002630_V06,20170117_182630
KSJT20170118_003123_V06,20170117_183123
KSJT20170118_003631_V06,20170117_183631
KSJT20170118_004145_V06,20170117_184145
KSJT20170118_004652_V06,20170117_184652
KSJT20170118_005200_V06,20170117_185200
KSJT20170118_005708_V06,20170117_185708
KSJT20170118_010217_V06,20170117_190217
KSJT20170118_010731_V06,20170117_190731
KSJT20170118_011238_V06,20170117_191238
KSJT20170118_011746_V06,20170117_191746
KSJT20170118_012253_V06,20170117_192253
KSJT20170118_012807_V06,20170117_192807
KSJT20170118_013322_V06,20170117_193322
KSJT20170118_013830_V06,20170117_193830
KSJT20170118_014339_V06,20170117_194339
KSJT20170118_014854_V06,20170117_194854
KSJT20170118_015346_V06,20170117_195346
KSJT20170118_015844_V06,20170117_195844
KSJT20170118_020329_V06,20170117_200329
KSJT20170118_020807_V06,20170117_200807
KSJT20170118_021233_V06,20170117_201233
KSJT20170118_021712_V06,20170117_201712
KSJT20170118_022139_V06,20170117_202139
KSJT20170118_022604_V06,20170117_202604
KSJT20170118_023031_V06,20170117_203031
KSJT20170118_213749_V06,20170118_153749
KSJT20170118_214731_V06,20170118_154731
KSJT20170118_215712_V06,20170118_155712
KSJT20170118_220653_V06,20170118_160653
KSJT20170118_221633_V06,20170118_161633
KSJT20170118_222615_V06,20170118_162615
KSJT20170118_223556_V06,20170118_163556
KSJT20170118_224537_V06,20170118_164537
KSJT20170118_225518_V06,20170118_165518
KSJT20170118_230459_V06,20170118_170459
KSJT20170118_231441_V06,20170118_171441
KSJT20170118_232422_V06,20170118_172422
KSJT20170118_233405_V06,20170118_173405
KSJT20170118_234346_V06,20170118_174346
KSJT20170118_235326_V06,20170118_175326
KSJT20170119_000307_V06,20170118_180307
KSJT20170119_001248_V06,20170118_181248
KSJT20170119_002229_V06,20170118_182229
KSJT20170119_003209_V06,20170118_183209
KSJT20170119_004150_V06,20170118_184150
KSJT20170119_005131_V06,20170118_185131
KSJT20170119_010111_V06,20170118_190111
KSJT20170119_011052_V06,20170118_191052
KSJT20170119_012033_V06,20170118_192033
KSJT20170119_013014_V06,20170118_193014
KSJT20170119_013954_V06,20170118_193954
KSJT20170119_014935_V06,20170118_194935
KSJT20170119_015917_V06,20170118_195917
KSJT20170119_020857_V06,20170118_200857
KSJT20170119_021838_V06,20170118_201838
KSJT20170119_022819_V06,20170118_202819
KSJT20170119_213807_V06,20170119_153807
KSJT20170119_214747_V06,20170119_154747
KSJT20170119_215727_V06,20170119_155727
KSJT20170119_220706_V06,20170119_160706
KSJT20170119_221646_V06,20170119_161646
KSJT20170119_222626_V06,20170119_162626
KSJT20170119_223605_V06,20170119_163605
KSJT20170119_224545_V06,20170119_164545
KSJT20170119_225525_V06,20170119_165525
KSJT20170119_230505_V06,20170119_170505
KSJT20170119_231445_V06,20170119_171445
KSJT20170119_232424_V06,20170119_172424
KSJT20170119_233404_V06,20170119_173404
KSJT20170119_234344_V06,20170119_174344
KSJT20170119_235323_V06,20170119_175323
KSJT20170120_000303_V06,20170119_180303
KSJT20170120_001244_V06,20170119_181244
KSJT20170120_002223_V06,20170119_182223
KSJT20170120_003203_V06,20170119_183203
KSJT20170120_004142_V06,20170119_184142
KSJT20170120_005121_V06,20170119_185121
KSJT20170120_010101_V06,20170119_190101
KSJT20170120_011041_V06,20170119_191041
KSJT20170120_012021_V06,20170119_192021
KSJT20170120_012959_V06,20170119_192959
KSJT20170120_013938_V06,20170119_193938
KSJT20170120_014918_V06,20170119_194918
KSJT20170120_015858_V06,20170119_195858
KSJT20170120_020839_V06,20170119_200839
KSJT20170120_021818_V06,20170119_201818
KSJT20170120_022757_V06,20170119_202757
KSJT20170120_214154_V06,20170120_154154
KSJT20170120_215351_V06,20170120_155351
KSJT20170120_220331_V06,20170120_160331
KSJT20170120_221309_V06,20170120_161309
KSJT20170120_222248_V06,20170120_162248
KSJT20170120_223227_V06,20170120_163227
KSJT20170120_224206_V06,20170120_164206
KSJT20170120_225144_V06,20170120_165144
KSJT20170120_230123_V06,20170120_170123
KSJT20170120_231102_V06,20170120_171102
KSJT20170120_232041_V06,20170120_172041
KSJT20170120_233019_V06,20170120_173019
KSJT20170120_233958_V06,20170120_173958
KSJT20170120_234938_V06,20170120_174938
KSJT20170120_235917_V06,20170120_175917
KSJT20170121_000855_V06,20170120_180855
KSJT20170121_001835_V06,20170120_181835
KSJT20170121_002813_V06,20170120_182813
KSJT20170121_003751_V06,20170120_183751
KSJT20170121_004730_V06,20170120_184730
KSJT20170121_005709_V06,20170120_185709
KSJT20170121_010647_V06,20170120_190647
KSJT20170121_011626_V06,20170120_191626
KSJT20170121_012605_V06,20170120_192605
KSJT20170121_013543_V06,20170120_193543
KSJT20170121_014522_V06,20170120_194522
KSJT20170121_015501_V06,20170120_195501
KSJT20170121_020439_V06,20170120_200439
KSJT20170121_021418_V06,20170120_201418
KSJT20170121_022356_V06,20170120_202356
KSJT20170121_023335_V06,20170120_203335
KSJT20170121_213953_V06,20170121_153953
KSJT20170121_214502_V06,20170121_154502
KSJT20170121_214954_V06,20170121_154954
KSJT20170121_215502_V06,20170121_155502
KSJT20170121_220220_V06,20170121_160220
KSJT20170121_220727_V06,20170121_160727
KSJT20170121_221234_V06,20170121_161234
KSJT20170121_221742_V06,20170121_161742
KSJT20170121_222249_V06,20170121_162249
KSJT20170121_222758_V06,20170121_162758
KSJT20170121_223306_V06,20170121_163306
KSJT20170121_223813_V06,20170121_163813
KSJT20170121_224341_V06,20170121_164341
KSJT20170121_224902_V06,20170121_164902
KSJT20170121_225409_V06,20170121_165409
KSJT20170121_225917_V06,20170121_165917
KSJT20170121_230424_V06,20170121_170424
KSJT20170121_230932_V06,20170121_170932
KSJT20170121_231459_V06,20170121_171459
KSJT20170121_232026_V06,20170121_172026
KSJT20170121_232535_V06,20170121_172535
KSJT20170121_233042_V06,20170121_173042
KSJT20170121_233535_V06,20170121_173535
KSJT20170121_234046_V06,20170121_174046
KSJT20170121_234546_V06,20170121_174546
KSJT20170121_235045_V06,20170121_175045
KSJT20170121_235510_V06,20170121_175510
KSJT20170121_235936_V06,20170121_175936
KSJT20170122_000401_V06,20170121_180401
KSJT20170122_000838_V06,20170121_180838
KSJT20170122_001303_V06,20170121_181303
KSJT20170122_001729_V06,20170121_181729
KSJT20170122_002154_V06,20170121_182154
KSJT20170122_002619_V06,20170121_182619
KSJT20170122_003045_V06,20170121_183045
KSJT20170122_003457_V06,20170121_183457
KSJT20170122_003908_V06,20170121_183908
KSJT20170122_004319_V06,20170121_184319
KSJT20170122_004717_V06,20170121_184717
KSJT20170122_005115_V06,20170121_185115
KSJT20170122_005514_V06,20170121_185514
KSJT20170122_005912_V06,20170121_185912
