track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20170104_015133_V06,115.627,0.076,321.096,203.069,49.325,-100.171,29.710,24662.566,20170103_195133
1,KDFX20170103_212958_V06,-145.956,0.172,408.024,178.588,2.282,-99.722,29.819,1140.957,20170103_152958
4,KDFX20170103_230653_V06,-49.039,0.114,393.227,245.120,6.721,-99.799,29.519,3360.458,20170103_170653
9,KDFX20170106_003116_V06,33.851,0.071,196.481,400.436,1.916,-100.811,28.818,958.206,20170105_183116
9,KDFX20170106_004058_V06,43.551,0.064,194.200,404.565,11.140,-100.822,28.800,5570.101,20170105_184058
11,KDFX20170106_010022_V06,62.951,0.158,259.004,423.769,3.506,-100.490,28.714,1752.985,20170105_190022
11,KDFX20170106_011004_V06,72.651,0.071,256.683,423.514,12.582,-100.502,28.715,6291.087,20170105_191004
12,KDFX20170106_013910_V06,101.751,0.212,392.363,251.981,24.531,-99.804,29.488,12265.350,20170105_193910
12,KDFX20170106_014852_V06,111.451,0.053,385.898,246.890,39.591,-99.837,29.511,19795.626,20170105_194852
5,KDFX20170106_002135_V06,24.167,0.399,261.959,421.546,2.881,-100.475,28.724,1440.613,20170105_182135
1,KDFX20170106_213100_V06,-147.179,0.199,314.992,329.355,8.325,-100.203,29.140,4162.323,20170106_153100
4,KDFX20170107_021318_V06,135.121,0.113,290.382,312.759,11.809,-100.330,29.215,5904.442,20170106_201318
1,KDFX20170107_233613_V06,-22.737,0.194,221.446,341.845,2.692,-100.684,29.083,1345.886,20170107_173613
1,KDFX20170110_214421_V06,-136.979,0.330,318.037,328.814,9.846,-100.188,29.142,4923.176,20170110_154421
3,KDFX20170111_003832_V06,37.204,0.068,259.623,419.399,7.336,-100.487,28.734,3667.801,20170110_183832
6,KDFX20170112_011903_V06,76.913,0.077,22.148,533.225,35.047,-101.695,28.213,17523.729,20170111_191903
6,KDFX20170112_012846_V06,86.629,0.151,22.229,527.783,41.622,-101.695,28.237,20811.068,20170111_192846
6,KDFX20170112_013829_V06,96.346,0.160,29.235,518.574,46.170,-101.660,28.279,23084.958,20170111_193829
6,KDFX20170112_014810_V06,106.029,0.063,31.051,507.346,51.910,-101.652,28.330,25955.092,20170111_194810
3,KDFX20170112_003030_V06,28.363,0.191,253.161,419.037,8.178,-100.520,28.735,4088.879,20170111_183030
4,KDFX20170112_003030_V06,28.363,0.136,264.314,417.996,7.195,-100.463,28.740,3597.340,20170111_183030
4,KDFX20170113_001022_V06,7.414,0.214,266.117,419.888,8.632,-100.454,28.732,4315.954,20170112_181022
4,KDFX20170113_002004_V06,17.114,0.081,264.760,420.205,15.963,-100.461,28.730,7981.747,20170112_182004
1,KDFX20170112_213457_V06,-148.002,0.679,318.474,328.470,10.171,-100.185,29.144,5085.617,20170112_153457
1,KDFX20170112_214440_V06,-138.286,-1.000,318.474,328.470,25.621,-100.185,29.144,12810.367,20170112_154440
1,KDFX20170112_215424_V06,-128.552,0.059,318.259,328.619,9.224,-100.186,29.143,4611.797,20170112_155424
7,KDFX20170113_010835_V06,65.631,0.091,264.314,221.149,5.306,-100.465,29.628,2653.103,20170112_190835
5,KDFX20170113_231757_V06,-45.824,0.057,312.540,361.941,28.544,-100.216,28.993,14272.163,20170113_171757
6,KDFX20170114_001606_V06,12.326,0.144,261.219,424.613,5.652,-100.479,28.710,2826.012,20170113_181606
1,KDFX20170114_213847_V06,-145.818,0.054,320.003,329.068,10.118,-100.177,29.141,5059.174,20170114_153847
11,KDFX20170115_002451_V06,20.249,0.085,295.690,391.896,22.295,-100.302,28.858,11147.346,20170114_182451
10,KDFX20170116_002156_V06,16.499,0.216,237.289,289.632,19.634,-100.603,29.319,9816.975,20170115_182156
10,KDFX20170116_002709_V06,21.716,0.815,241.329,287.615,25.604,-100.582,29.328,12801.845,20170115_182709
10,KDFX20170116_003230_V06,27.066,0.530,251.186,280.076,26.079,-100.532,29.362,13039.537,20170115_183230
8,KDFX20170116_001642_V06,11.266,0.109,259.293,422.480,12.166,-100.489,28.720,6083.229,20170115_181642
8,KDFX20170116_002156_V06,16.499,0.212,258.850,420.647,17.984,-100.491,28.728,8991.956,20170115_182156
8,KDFX20170116_002709_V06,21.716,0.140,256.560,413.857,14.474,-100.503,28.759,7236.929,20170115_182709
15,KDFX20170116_003750_V06,32.399,0.459,248.717,416.024,11.777,-100.543,28.749,5888.725,20170115_183750
15,KDFX20170116_004310_V06,37.733,0.274,247.354,415.152,18.753,-100.550,28.753,9376.310,20170115_184310
18,KDFX20170116_004310_V06,37.733,0.117,25.012,406.033,29.407,-101.688,28.787,14703.410,20170115_184310
18,KDFX20170116_004832_V06,43.099,0.074,26.407,405.696,36.804,-101.681,28.788,18402.037,20170115_184832
1,KDFX20170115_213548_V06,-149.634,0.079,242.154,186.918,1.903,-100.579,29.782,951.344,20170115_153548
3,KDFX20170115_223429_V06,-90.951,0.135,26.512,240.004,31.879,-101.691,29.536,15939.430,20170115_163429
16,KDFX20170116_004310_V06,37.733,0.446,308.832,387.466,15.349,-100.235,28.878,7674.692,20170115_184310
17,KDFX20170116_004310_V06,37.733,0.146,159.422,363.435,17.025,-101.002,28.984,8512.575,20170115_184310
21,KDFX20170116_005900_V06,53.566,0.074,68.825,387.853,17.150,-101.465,28.871,8574.958,20170115_185900
22,KDFX20170116_010935_V06,64.149,0.484,179.441,271.053,17.114,-100.901,29.402,8556.911,20170115_190935
23,KDFX20170116_013104_V06,85.633,0.147,229.334,302.427,40.736,-100.644,29.261,20367.897,20170115_193104
27,KDFX20170116_020857_V06,123.516,0.079,41.066,271.741,46.613,-101.614,29.393,23306.503,20170115_200857
27,KDFX20170116_021425_V06,128.983,0.088,46.424,221.476,78.650,-101.589,29.620,39325.027,20170115_201425
1,KDFX20170116_234401_V06,-22.255,0.240,350.483,177.628,4.727,-100.019,29.824,2363.731,20170116_174401
1,KDFX20170116_235343_V06,-12.555,0.065,351.284,177.441,12.757,-100.015,29.825,6378.344,20170116_175343
4,KDFX20170117_001307_V06,6.845,0.839,255.240,432.097,7.540,-100.509,28.676,3769.974,20170116_181307
4,KDFX20170117_002249_V06,16.545,0.052,255.262,431.036,15.580,-100.509,28.681,7790.194,20170116_182249
6,KDFX20170117_001307_V06,6.845,0.062,420.997,301.642,6.223,-99.658,29.264,3111.679,20170116_181307
12,KDFX20170120_012129_V06,72.678,0.396,161.889,160.740,22.816,-100.995,29.899,11407.955,20170119_192129
12,KDFX20170120_013111_V06,82.378,0.694,170.707,161.537,33.224,-100.950,29.895,16612.241,20170119_193111
12,KDFX20170120_014052_V06,92.062,0.494,185.841,161.776,39.227,-100.871,29.895,19613.277,20170119_194052
12,KDFX20170120_015033_V06,101.745,0.672,200.262,157.460,48.875,-100.797,29.914,24437.714,20170119_195033
12,KDFX20170120_020015_V06,111.445,0.525,211.995,159.890,56.171,-100.736,29.904,28085.457,20170119_200015
12,KDFX20170120_020958_V06,121.162,0.208,223.117,159.003,63.399,-100.678,29.908,31699.726,20170119_200958
7,KDFX20170120_004034_V06,31.762,0.907,249.864,415.853,16.954,-100.537,28.750,8476.761,20170119_184034
7,KDFX20170120_005016_V06,41.462,0.817,257.174,411.970,22.588,-100.500,28.767,11293.871,20170119_185016
7,KDFX20170120_010205_V06,53.278,0.608,265.303,406.288,27.321,-100.458,28.793,13660.306,20170119_190205
7,KDFX20170120_011147_V06,62.978,0.094,273.709,411.962,30.257,-100.415,28.767,15128.259,20170119_191147
2,KDFX20170120_000147_V06,-7.022,0.070,358.571,174.645,1.559,-99.977,29.838,779.381,20170119_180147
2,KDFX20170120_001129_V06,2.678,0.090,358.724,174.467,9.573,-99.976,29.838,4786.588,20170119_181129
5,KDFX20170120_002111_V06,12.378,0.155,427.670,296.801,3.101,-99.623,29.285,1550.686,20170119_182111
5,KDFX20170120_003053_V06,22.078,-1.000,427.670,296.801,18.524,-99.623,29.285,9262.186,20170119_183053
5,KDFX20170120_004034_V06,31.762,0.059,432.111,299.834,12.309,-99.601,29.272,6154.358,20170119_184034
11,KDFX20170120_011147_V06,62.978,0.058,122.817,201.103,34.785,-101.196,29.715,17392.590,20170119_191147
4,KDFX20170121_005309_V06,43.495,0.206,123.871,157.492,7.848,-101.192,29.912,3924.047,20170120_185309
4,KDFX20170121_010251_V06,53.195,0.128,123.756,159.054,17.623,-101.193,29.905,8811.601,20170120_190251
4,KDFX20170121_011231_V06,62.862,0.259,131.802,151.463,26.887,-101.151,29.940,13443.563,20170120_191231
4,KDFX20170121_012212_V06,72.545,0.502,138.592,149.047,35.533,-101.116,29.951,17766.577,20170120_192212
4,KDFX20170121_013154_V06,82.245,0.443,145.868,145.064,46.633,-101.079,29.969,23316.728,20170120_193154
4,KDFX20170121_014136_V06,91.945,0.294,146.686,143.947,56.446,-101.075,29.974,28223.202,20170120_194136
4,KDFX20170121_015118_V06,101.645,0.150,158.186,135.719,64.939,-101.015,30.012,32469.411,20170120_195118
4,KDFX20170121_020059_V06,111.328,0.078,147.382,148.858,60.816,-101.071,29.952,30408.206,20170120_200059
3,KDFX20170121_004327_V06,33.795,0.140,250.399,411.974,17.164,-100.534,28.767,8582.207,20170120_184327
3,KDFX20170121_005309_V06,43.495,0.154,251.214,409.664,26.327,-100.530,28.778,13163.395,20170120_185309
3,KDFX20170121_010251_V06,53.195,0.216,252.201,406.253,25.970,-100.525,28.793,12985.144,20170120_190251
3,KDFX20170121_011231_V06,62.862,0.279,250.910,404.443,26.967,-100.532,28.801,13483.397,20170120_191231
3,KDFX20170121_012212_V06,72.545,0.167,252.921,402.211,27.979,-100.521,28.811,13989.703,20170120_192212
1,KDFX20170120_214900_V06,-140.655,0.469,318.588,328.744,10.052,-100.185,29.143,5026.070,20170120_154900
1,KDFX20170120_215842_V06,-130.955,0.094,320.583,329.170,18.509,-100.175,29.141,9254.381,20170120_155842
8,KDFX20170121_010251_V06,53.195,0.259,266.101,220.467,5.678,-100.455,29.631,2839.203,20170120_190251
8,KDFX20170121_011231_V06,62.862,0.301,266.332,218.497,13.519,-100.454,29.640,6759.500,20170120_191231
8,KDFX20170121_012212_V06,72.545,0.325,267.897,213.173,11.727,-100.446,29.664,5863.503,20170120_192212
11,KDFX20170121_011231_V06,62.862,0.248,69.513,399.359,28.723,-101.461,28.819,14361.477,20170120_191231
11,KDFX20170121_012212_V06,72.545,0.066,69.983,396.419,38.164,-101.459,28.832,19082.080,20170120_192212
6,KDFX20170121_005309_V06,43.495,0.069,31.608,369.851,33.162,-101.657,28.950,16581.161,20170120_185309
12,KDFX20170121_011231_V06,62.862,0.109,217.140,266.772,18.964,-100.707,29.422,9481.796,20170120_191231
6,KDFX20170121_222218_V06,-108.207,0.085,203.136,299.964,56.266,-100.779,29.272,28132.910,20170121_162218
6,KDFX20170121_222715_V06,-103.257,0.100,204.919,299.779,63.964,-100.769,29.273,31981.971,20170121_162715
6,KDFX20170121_223142_V06,-98.807,0.227,215.747,303.238,66.405,-100.714,29.257,33202.558,20170121_163142
6,KDFX20170121_223538_V06,-94.873,0.362,212.797,303.056,73.939,-100.729,29.258,36969.411,20170121_163538
6,KDFX20170121_223935_V06,-90.923,0.252,215.179,306.315,79.325,-100.717,29.243,39662.526,20170121_163935
6,KDFX20170121_224316_V06,-87.240,0.065,218.462,306.876,85.041,-100.700,29.241,42520.339,20170121_164316
4,KDFX20170121_221224_V06,-118.107,0.234,47.730,230.801,50.568,-101.582,29.578,25283.882,20170121_161224
4,KDFX20170121_221721_V06,-113.157,0.056,49.040,231.616,57.700,-101.575,29.575,28849.875,20170121_161721
20,KDFX20170122_003105_V06,20.577,0.081,375.547,323.191,4.702,-99.892,29.167,2351.208,20170121_183105
20,KDFX20170122_003446_V06,24.260,0.070,375.515,322.962,10.441,-99.892,29.168,5220.643,20170121_183446
29,KDFX20170122_010533_V06,55.043,0.192,333.005,270.550,13.700,-100.110,29.405,6849.770,20170121_190533
29,KDFX20170122_010915_V06,58.743,0.373,335.540,268.870,18.749,-100.097,29.413,9374.302,20170121_190915
40,KDFX20170122_022050_V06,130.327,0.190,419.765,305.532,15.799,-99.664,29.246,7899.532,20170121_202050
40,KDFX20170122_022433_V06,134.043,0.293,422.172,305.576,21.608,-99.652,29.246,10804.230,20170121_202433
41,KDFX20170122_022050_V06,130.327,0.145,428.587,98.149,35.869,-99.613,30.181,17934.704,20170121_202050
41,KDFX20170122_022433_V06,134.043,0.280,430.506,97.213,41.838,-99.603,30.185,20918.790,20170121_202433
41,KDFX20170122_022815_V06,137.743,0.155,447.973,89.048,41.965,-99.512,30.222,20982.475,20170121_202815
41,KDFX20170122_023156_V06,141.427,0.179,449.095,87.799,47.781,-99.506,30.227,23890.649,20170121_203156
2,KDFX20170121_214819_V06,-142.190,0.086,320.319,326.672,7.964,-100.176,29.152,3982.067,20170121_154819
23,KDFX20170122_004208_V06,31.627,0.077,342.691,43.357,40.793,-100.058,30.430,20396.351,20170121_184208
27,KDFX20170122_005754_V06,47.393,0.136,272.187,230.145,7.034,-100.424,29.588,3517.075,20170121_185754
30,KDFX20170122_011611_V06,65.677,0.134,277.696,232.387,9.001,-100.395,29.577,4500.332,20170121_191611
33,KDFX20170122_020139_V06,111.143,0.100,418.802,237.234,20.943,-99.667,29.554,10471.394,20170121_200139
35,KDFX20170122_020940_V06,119.160,0.266,449.353,228.846,23.257,-99.509,29.591,11628.727,20170121_200940
35,KDFX20170122_021322_V06,122.860,0.339,465.442,224.535,20.967,-99.426,29.610,10483.738,20170121_201322
36,KDFX20170122_020940_V06,119.160,0.089,366.178,206.973,11.795,-99.938,29.692,5897.270,20170121_200940
39,KDFX20170122_021706_V06,126.593,0.056,411.868,107.649,40.794,-99.700,30.139,20396.770,20170121_201706
43,KDFX20170122_022433_V06,134.043,0.120,103.161,47.999,57.113,-101.304,30.405,28556.589,20170121_202433
43,KDFX20170122_022815_V06,137.743,-1.000,103.161,47.999,62.996,-101.304,30.405,31498.089,20170121_202815
43,KDFX20170122_023156_V06,141.427,0.461,135.891,40.618,56.196,-101.134,30.440,28098.171,20170121_203156
2,KDFX20170122_232928_V06,-41.893,0.485,225.738,346.051,23.084,-100.662,29.064,11542.055,20170122_172928
2,KDFX20170122_233910_V06,-32.193,0.550,231.882,345.615,33.847,-100.630,29.066,16923.342,20170122_173910
2,KDFX20170122_234852_V06,-22.493,0.261,254.463,348.582,38.340,-100.514,29.053,19170.011,20170122_174852
4,KDFX20170123_003722_V06,26.007,0.794,257.389,437.495,9.007,-100.498,28.652,4503.641,20170122_183722
4,KDFX20170123_004703_V06,35.690,0.594,257.765,438.430,14.700,-100.496,28.648,7349.808,20170122_184703
4,KDFX20170123_005645_V06,45.390,0.104,260.430,439.254,17.242,-100.483,28.644,8621.063,20170122_185645
5,KDFX20170123_003722_V06,26.007,0.058,288.532,187.730,1.829,-100.340,29.779,914.375,20170122_183722
5,KDFX20170123_004703_V06,35.690,0.052,290.560,189.853,10.443,-100.329,29.769,5221.267,20170122_184703
7,KDFX20170123_005645_V06,45.390,0.069,220.603,282.607,8.357,-100.689,29.350,4178.608,20170122_185645
7,KDFX20170123_010626_V06,55.074,0.052,220.940,283.841,17.551,-100.687,29.345,8775.492,20170122_190626
1,KDFX20170122_214251_V06,-148.510,0.084,329.861,322.584,5.872,-100.127,29.171,2936.054,20170122_154251
1,KDFX20170124_003950_V06,27.620,0.839,261.052,418.066,20.490,-100.480,28.740,10245.237,20170123_183950
1,KDFX20170124_004930_V06,37.287,0.078,259.960,415.882,29.232,-100.485,28.750,14615.826,20170123_184930
1,KDFX20170124_005911_V06,46.970,0.310,259.610,406.665,23.369,-100.487,28.791,11684.322,20170123_185911
3,KDFX20170124_004930_V06,37.287,0.096,419.375,292.354,5.511,-99.666,29.306,2755.402,20170123_184930
3,KDFX20170124_005911_V06,46.970,0.064,419.611,292.040,13.705,-99.665,29.307,6852.601,20170123_185911
4,KDFX20170125_003113_V06,18.150,0.189,263.198,424.765,10.547,-100.469,28.710,5273.748,20170124_183113
4,KDFX20170125_004053_V06,27.817,0.745,268.617,424.391,16.452,-100.441,28.711,8226.212,20170124_184053
4,KDFX20170125_005034_V06,37.500,0.134,272.374,425.293,19.757,-100.422,28.707,9878.553,20170124_185034
1,KDFX20170124_214633_V06,-146.516,0.280,319.431,328.838,9.555,-100.180,29.142,4777.504,20170124_154633
1,KDFX20170124_215615_V06,-136.816,0.578,317.313,328.924,15.467,-100.191,29.142,7733.641,20170124_155615
5,KDFX20170125_003113_V06,18.150,0.153,242.104,194.142,7.202,-100.580,29.750,3600.821,20170124_183113
7,KDFX20170125_010956_V06,56.867,0.137,261.407,222.439,6.673,-100.480,29.622,3336.517,20170124_190956
3,KDFX20170126_005749_V06,43.898,0.461,271.588,228.383,6.565,-100.427,29.595,3282.703,20170125_185749
3,KDFX20170126_010731_V06,53.598,0.765,275.225,236.200,16.378,-100.408,29.560,8188.964,20170125_190731
3,KDFX20170126_011713_V06,63.298,0.811,278.404,238.903,17.079,-100.392,29.548,8539.477,20170125_191713
3,KDFX20170126_012656_V06,73.014,0.407,278.459,241.530,19.150,-100.391,29.536,9575.096,20170125_192656
3,KDFX20170126_013636_V06,82.681,0.174,279.071,240.044,18.444,-100.388,29.543,9222.071,20170125_193636
1,KDFX20170126_002846_V06,14.848,0.072,260.062,426.042,6.542,-100.485,28.704,3271.069,20170125_182846
2,KDFX20170126_003826_V06,24.514,0.079,384.753,286.456,51.785,-99.844,29.333,25892.323,20170125_183826
2,KDFX20170126_004808_V06,34.214,-1.000,384.753,286.456,67.208,-99.844,29.333,33603.823,20170125_184808
2,KDFX20170126_005749_V06,43.898,0.101,398.450,298.657,50.213,-99.774,29.278,25106.642,20170125_185749
5,KDFX20170126_012656_V06,73.014,0.490,446.445,504.318,24.371,-99.533,28.349,12185.326,20170125_192656
1,KDFX20170126_231052_V06,-63.904,0.100,267.883,435.442,28.342,-100.445,28.661,14171.095,20170126_171052
1,KDFX20170126_232034_V06,-54.204,0.108,266.354,433.898,35.147,-100.452,28.668,17573.262,20170126_172034
1,KDFX20170126_233017_V06,-44.488,0.078,259.316,424.440,27.095,-100.488,28.711,13547.712,20170126_173017
3,KDFX20170127_004757_V06,33.179,0.752,199.079,407.903,8.056,-100.797,28.785,4027.918,20170126_184757
3,KDFX20170128_021441_V06,119.062,0.057,46.538,135.868,70.695,-101.594,30.006,35347.336,20170127_201441
3,KDFX20170128_022424_V06,128.779,0.108,48.337,138.373,79.404,-101.584,29.995,39701.974,20170127_202424
3,KDFX20170128_023407_V06,138.496,0.137,59.542,146.221,76.089,-101.526,29.960,38044.405,20170127_203407
3,KDFX20170128_024351_V06,148.229,0.167,62.869,147.031,80.384,-101.509,29.957,40191.892,20170127_204351
1,KDFX20170129_010515_V06,48.781,0.078,266.171,411.169,5.904,-100.453,28.771,2951.788,20170128_190515
1,KDFX20170129_215600_V06,-141.314,0.215,234.156,372.966,7.520,-100.618,28.943,3759.991,20170129_155600
1,KDFX20170129_220543_V06,-131.598,0.129,233.513,373.038,15.770,-100.621,28.943,7884.996,20170129_160543
1,KDFX20170129_221525_V06,-121.898,0.674,235.049,373.780,15.776,-100.613,28.939,7887.932,20170129_161525
1,KDFX20170129_222508_V06,-112.181,0.379,239.614,376.347,15.503,-100.590,28.928,7751.278,20170129_162508
1,KDFX20170129_223451_V06,-102.464,0.161,239.476,379.516,19.177,-100.591,28.913,9588.397,20170129_163451
11,KDFX20170130_011003_V06,52.736,0.056,271.403,409.601,6.818,-100.427,28.778,3408.957,20170129_191003
11,KDFX20170130_011944_V06,62.419,0.050,271.490,410.547,16.276,-100.426,28.774,8138.168,20170129_191944
6,KDFX20170130_003115_V06,13.936,0.169,267.629,417.915,2.788,-100.446,28.740,1393.818,20170129_183115
8,KDFX20170130_003115_V06,13.936,0.061,199.213,281.330,5.110,-100.799,29.356,2554.981,20170129_183115
12,KDFX20170130_011944_V06,62.419,0.063,254.624,445.529,30.544,-100.512,28.616,15272.139,20170129_191944
1,KDFX20170131_003426_V06,16.277,0.144,259.727,414.381,2.919,-100.486,28.756,1459.385,20170130_183426
1,KDFX20170131_004408_V06,25.977,0.072,257.252,416.320,13.318,-100.499,28.748,6658.809,20170130_184408
1,KDFX20170131_005349_V06,35.660,0.681,254.158,413.210,17.284,-100.515,28.762,8642.050,20170130_185349
1,KDFX20170131_010331_V06,45.360,0.698,251.155,409.723,25.855,-100.530,28.777,12927.446,20170130_190331
1,KDFX20170131_011313_V06,55.060,0.618,250.268,409.780,30.049,-100.535,28.777,15024.663,20170130_191313
1,KDFX20170131_012255_V06,64.760,0.541,251.126,408.081,33.472,-100.531,28.785,16736.053,20170130_192255
1,KDFX20170131_013236_V06,74.443,0.154,248.887,407.272,40.080,-100.542,28.788,20039.985,20170130_193236
7,KDFX20170131_005349_V06,35.660,0.140,163.675,273.637,19.995,-100.982,29.390,9997.364,20170130_185349
7,KDFX20170131_010331_V06,45.360,0.136,162.333,273.106,28.299,-100.989,29.392,14149.555,20170130_190331
7,KDFX20170131_011313_V06,55.060,-1.000,161.070,272.607,37.030,-100.996,29.394,18515.113,20170130_191313
7,KDFX20170131_012255_V06,64.760,-1.000,159.808,272.108,45.761,-101.002,29.396,22880.671,20170130_192255
7,KDFX20170131_013236_V06,74.443,0.120,155.814,261.560,42.438,-101.023,29.444,21218.790,20170130_193236
7,KDFX20170131_014218_V06,84.143,0.051,156.142,256.638,49.256,-101.022,29.466,24628.159,20170130_194218
9,KDFX20170131_010331_V06,45.360,0.711,211.382,268.555,8.421,-100.737,29.414,4210.476,20170130_190331
9,KDFX20170131_011313_V06,55.060,0.238,212.460,268.345,17.317,-100.731,29.415,8658.471,20170130_191313
9,KDFX20170131_012255_V06,64.760,0.078,215.114,265.482,19.369,-100.718,29.427,9684.610,20170130_192255
10,KDFX20170131_011313_V06,55.060,0.208,159.725,275.369,24.156,-101.003,29.382,12077.965,20170130_191313
10,KDFX20170131_012255_V06,64.760,0.429,159.585,272.410,35.058,-101.004,29.395,17529.248,20170130_192255
13,KDFX20170131_021121_V06,113.193,0.052,410.504,292.143,27.679,-99.712,29.307,13839.436,20170130_201121
13,KDFX20170131_022102_V06,122.877,0.094,409.927,291.211,35.685,-99.714,29.311,17842.467,20170130_202102
8,KDFX20170131_005349_V06,35.660,0.063,209.338,269.059,9.620,-100.747,29.411,4810.001,20170130_185349
11,KDFX20170131_011313_V06,55.060,0.069,424.371,299.571,11.832,-99.640,29.273,5915.840,20170130_191313
