track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20070509_000421,-81.782,0.076,401.803,286.612,30.989,-99.957,31.430,15494.676,20070508_190421
7,KSJT20070509_015437,28.485,0.141,286.969,258.581,6.049,-100.561,31.558,3024.494,20070508_205437
7,KSJT20070509_015850,32.702,0.051,286.355,258.750,11.913,-100.564,31.557,5956.623,20070508_205850
9,KSJT20070509_022002,53.902,0.078,151.835,390.083,18.126,-101.268,30.963,9063.231,20070508_212002
9,KSJT20070509_022416,58.135,0.113,151.755,391.358,24.421,-101.268,30.957,12210.460,20070508_212416
9,KSJT20070509_022831,62.385,0.371,157.066,388.024,20.213,-101.240,30.972,10106.382,20070508_212831
9,KSJT20070509_023246,66.635,0.168,158.180,403.208,6.768,-101.234,30.904,3384.092,20070508_213246
13,KSJT20070509_024943,83.585,0.176,373.773,249.099,25.471,-100.104,31.600,12735.275,20070508_214943
13,KSJT20070509_025358,87.835,0.097,373.687,251.133,31.668,-100.104,31.591,15833.847,20070508_215358
1,KSJT20070508_231223,-133.748,0.073,328.782,303.591,19.703,-100.341,31.355,9851.524,20070508_181223
2,KSJT20070508_232611,-119.948,0.100,171.160,339.208,17.140,-101.168,31.193,8570.129,20070508_182611
4,KSJT20070509_001704,-69.065,0.074,230.176,318.037,37.878,-100.859,31.289,18939.167,20070508_191704
4,KSJT20070509_002119,-64.815,-1.000,230.176,318.037,44.636,-100.859,31.289,22317.917,20070508_192119
4,KSJT20070509_002534,-60.565,0.051,244.301,313.913,33.469,-100.785,31.308,16734.278,20070508_192534
6,KSJT20070509_014153,15.752,0.061,327.130,282.221,26.620,-100.350,31.451,13309.982,20070508_204153
8,KSJT20070509_020304,36.935,0.058,444.054,412.433,17.776,-99.739,30.862,8887.999,20070508_210304
14,KSJT20070509_031055,104.785,0.060,257.956,435.185,29.356,-100.712,30.761,14678.141,20070508_221055
15,KSJT20070509_032338,117.502,0.094,254.659,414.004,21.943,-100.729,30.857,10971.277,20070508_222338
16,KSJT20070509_034036,134.468,0.084,92.980,235.307,21.243,-101.584,31.658,10621.551,20070508_224036
17,KSJT20070509_034906,142.968,0.237,415.982,187.603,33.974,-99.879,31.876,16986.794,20070508_224906
18,KSJT20070509_034906,142.968,0.118,367.715,237.798,24.725,-100.135,31.651,12362.595,20070508_224906
11,KSJT20070510_011625,-10.404,0.063,386.113,422.313,30.969,-100.042,30.819,15484.446,20070509_201625
11,KSJT20070510_012040,-6.154,0.083,385.876,420.445,36.463,-100.043,30.827,18231.255,20070509_202040
11,KSJT20070510_012455,-1.904,-1.000,385.699,419.043,42.271,-100.044,30.833,21135.638,20070509_202455
11,KSJT20070510_012910,2.346,0.124,392.536,417.779,40.917,-100.009,30.839,20458.691,20070509_202910
11,KSJT20070510_013324,6.579,-1.000,396.043,416.454,42.942,-99.990,30.845,21471.199,20070509_203324
11,KSJT20070510_013739,10.829,-1.000,399.563,415.125,44.975,-99.972,30.851,22487.694,20070509_203739
11,KSJT20070510_014153,15.063,0.138,398.409,400.142,40.961,-99.977,30.918,20480.554,20070509_204153
11,KSJT20070510_014608,19.313,0.156,406.664,398.335,35.272,-99.934,30.926,17635.899,20070509_204608
18,KSJT20070510_020307,36.296,0.101,290.652,261.778,3.632,-100.541,31.543,1816.109,20070509_210307
18,KSJT20070510_020723,40.563,0.552,292.731,262.170,9.936,-100.530,31.542,4967.815,20070509_210723
18,KSJT20070510_021137,44.796,0.194,296.876,263.266,14.085,-100.509,31.537,7042.738,20070509_211137
18,KSJT20070510_021551,49.029,0.090,300.674,264.369,15.248,-100.489,31.532,7623.864,20070509_211551
1,KSJT20070509_232835,-118.237,0.811,330.324,290.636,26.984,-100.333,31.413,13491.932,20070509_182835
1,KSJT20070509_233422,-112.454,0.252,330.999,289.271,34.192,-100.329,31.419,17096.161,20070509_183422
8,KSJT20070510_002110,-65.654,0.091,393.151,437.420,31.856,-100.006,30.750,15928.228,20070509_192110
8,KSJT20070510_002525,-61.404,0.119,393.845,436.808,36.980,-100.002,30.753,18490.098,20070509_192525
3,KSJT20070509_235124,-95.421,0.069,275.614,119.088,30.390,-100.622,32.187,15195.190,20070509_185124
4,KSJT20070510_000410,-82.654,0.135,378.747,420.844,28.078,-100.081,30.825,14038.836,20070509_190410
7,KSJT20070510_001655,-69.904,0.095,396.902,346.525,43.180,-99.984,31.160,21590.219,20070509_191655
9,KSJT20070510_002941,-57.137,0.091,269.797,194.338,26.709,-100.652,31.847,13354.580,20070509_192941
10,KSJT20070510_005511,-31.637,0.076,465.930,328.132,28.721,-99.621,31.241,14360.729,20070509_195511
12,KSJT20070510_012455,-1.904,0.059,382.763,413.155,32.405,-100.060,30.860,16202.385,20070509_202455
12,KSJT20070510_012910,2.346,-1.000,382.763,413.155,39.162,-100.060,30.860,19581.135,20070509_202910
12,KSJT20070510_013324,6.579,0.113,401.254,408.053,31.072,-99.963,30.883,15535.835,20070509_203324
8,KSJT20070511_024557,78.441,0.069,80.068,104.805,41.990,-101.659,32.246,20995.090,20070510_214557
8,KSJT20070511_025544,88.225,0.227,78.370,113.965,50.115,-101.668,32.205,25057.344,20070510_215544
1,KSJT20070510_230123,-146.125,0.608,325.964,432.505,13.133,-100.357,30.773,6566.429,20070510_180123
3,KSJT20070510_230123,-146.125,0.150,303.110,396.940,13.078,-100.476,30.934,6538.950,20070510_180123
4,KSJT20070511_004056,-46.575,0.180,96.207,146.141,26.758,-101.571,32.060,13379.138,20070510_194056
4,KSJT20070511_005042,-36.809,-1.000,96.207,146.141,42.287,-101.571,32.060,21143.638,20070510_195042
4,KSJT20070511_005630,-31.009,0.069,99.561,161.546,31.171,-101.553,31.991,15585.548,20070510_195630
5,KSJT20070511_004056,-46.575,0.059,268.498,445.783,27.282,-100.657,30.714,13640.791,20070510_194056
7,KSJT20070511_015700,29.491,0.078,297.983,401.407,14.637,-100.503,30.914,7318.272,20070510_205700
10,KSJT20070511_030532,98.025,0.074,162.813,236.706,2.502,-101.215,31.654,1251.106,20070510_220532
1,KSJT20070511_232715,-120.945,0.063,166.898,217.072,44.917,-101.195,31.743,22458.668,20070511_182715
1,KSJT20070511_233702,-111.162,0.243,164.573,220.251,53.002,-101.207,31.729,26501.007,20070511_183702
2,KSJT20070511_234749,-100.379,0.337,303.100,78.171,18.071,-100.476,32.371,9035.545,20070511_184749
2,KSJT20070511_235735,-90.612,0.104,302.848,80.673,25.796,-100.477,32.360,12897.820,20070511_185735
5,KSJT20070512_004627,-41.745,0.094,239.332,320.309,21.664,-100.811,31.279,10832.012,20070511_194627
5,KSJT20070512_005613,-31.979,0.051,239.008,321.064,30.367,-100.812,31.276,15183.284,20070511_195613
3,KSJT20070511_234749,-100.379,0.258,150.882,314.216,18.347,-101.275,31.305,9173.565,20070511_184749
4,KSJT20070512_003641,-51.512,0.305,471.117,248.684,54.257,-99.591,31.599,27128.742,20070511_193641
6,KSJT20070512_021429,46.288,0.061,318.548,404.781,19.457,-100.395,30.899,9728.273,20070511_211429
7,KSJT20070512_022415,56.055,0.050,379.068,211.577,30.023,-100.075,31.769,15011.730,20070511_212415
8,KSJT20070512_023402,65.838,0.086,234.744,52.496,13.786,-100.839,32.487,6892.872,20070511_213402
6,KSJT20070513_002659,-61.897,0.086,84.780,276.168,20.986,-101.625,31.474,10493.103,20070512_192659
6,KSJT20070513_003113,-57.664,0.182,84.679,276.739,26.315,-101.625,31.471,13157.314,20070512_193113
6,KSJT20070513_003529,-53.397,0.086,86.523,268.323,28.702,-101.616,31.509,14350.912,20070512_193529
7,KSJT20070513_011341,-15.197,0.264,511.235,157.867,23.958,-99.374,32.007,11979.137,20070512_201341
7,KSJT20070513_011755,-10.964,0.432,511.007,157.630,28.649,-99.376,32.008,14324.336,20070512_201755
7,KSJT20070513_012209,-6.731,0.164,508.592,156.689,23.262,-99.388,32.013,11630.985,20070512_202209
7,KSJT20070513_012624,-2.481,0.155,508.913,156.897,28.627,-99.387,32.012,14313.714,20070512_202624
7,KSJT20070513_013038,1.753,0.246,512.642,158.806,22.179,-99.367,32.003,11089.725,20070512_203038
7,KSJT20070513_013452,5.986,0.233,512.068,158.924,27.384,-99.370,32.002,13692.160,20070512_203452
7,KSJT20070513_013908,10.253,0.150,509.595,159.825,22.545,-99.383,31.998,11272.717,20070512_203908
11,KSJT20070513_022248,53.919,0.195,69.542,42.117,28.928,-101.719,32.528,14464.081,20070512_212248
11,KSJT20070513_023231,63.636,0.233,71.594,42.982,36.338,-101.708,32.524,18169.004,20070512_213231
11,KSJT20070513_024214,73.353,0.210,72.323,43.317,30.294,-101.704,32.523,15146.841,20070512_214214
1,KSJT20070512_230059,-147.897,0.064,366.252,474.362,8.858,-100.147,30.584,4428.877,20070512_180059
2,KSJT20070512_230059,-147.897,0.064,256.456,409.658,3.037,-100.720,30.876,1518.497,20070512_180059
3,KSJT20070512_230929,-139.397,0.069,471.236,411.341,7.375,-99.597,30.866,3687.334,20070512_180929
4,KSJT20070512_231759,-130.897,0.075,140.235,408.168,12.079,-101.328,30.881,6039.732,20070512_181759
5,KSJT20070513_001830,-70.381,0.056,83.924,273.628,23.209,-101.629,31.485,11604.593,20070512_191830
7,KSJT20070516_003329,-57.440,0.187,295.670,413.570,19.662,-100.515,30.859,9831.230,20070515_193329
7,KSJT20070516_004314,-47.690,0.566,291.680,410.469,26.076,-100.536,30.873,13037.783,20070515_194314
7,KSJT20070516_005258,-37.957,0.310,286.428,408.573,26.829,-100.563,30.881,13414.254,20070515_195258
7,KSJT20070516_010242,-28.224,0.051,288.464,408.571,25.014,-100.553,30.881,12506.975,20070515_200242
5,KSJT20070515_234451,-106.074,0.062,445.959,283.242,27.246,-99.724,31.444,13622.799,20070515_184451
5,KSJT20070515_235434,-96.357,0.087,446.318,287.701,34.449,-99.723,31.424,17224.729,20070515_185434
8,KSJT20070516_020113,30.293,0.117,288.770,260.068,2.946,-100.551,31.551,1472.786,20070515_210113
8,KSJT20070516_020659,36.060,0.070,288.137,260.452,11.249,-100.555,31.549,5624.531,20070515_210659
10,KSJT20070516_021246,41.843,0.195,221.758,361.471,11.838,-100.902,31.093,5919.127,20070515_211246
10,KSJT20070516_021834,47.643,0.111,221.030,362.298,18.160,-100.906,31.089,9080.113,20070515_211834
1,KSJT20070515_230310,-147.757,0.312,366.068,198.817,8.563,-100.143,31.827,4281.288,20070515_180310
2,KSJT20070515_231138,-139.290,0.165,218.517,326.268,34.072,-100.920,31.252,17035.837,20070515_181138
11,KSJT20070516_021246,41.843,0.153,401.137,283.559,10.135,-99.960,31.444,5067.413,20070515_211246
12,KSJT20070516_032757,117.026,0.109,294.934,432.231,26.626,-100.519,30.775,13313.007,20070515_222757
2,KSJT20070516_233432,-117.065,0.121,179.672,255.969,32.000,-101.126,31.568,15999.855,20070516_183432
2,KSJT20070516_234020,-111.265,0.068,182.033,256.593,38.450,-101.114,31.565,19224.898,20070516_184020
4,KSJT20070516_235742,-93.899,0.074,193.940,262.176,31.027,-101.051,31.540,15513.447,20070516_185742
4,KSJT20070517_000328,-88.132,0.130,192.626,264.167,40.427,-101.058,31.531,20213.373,20070516_190328
6,KSJT20070517_024434,72.968,0.138,219.620,91.151,20.114,-100.919,32.312,10057.199,20070516_214434
6,KSJT20070517_025422,82.768,0.244,223.436,91.370,28.880,-100.899,32.311,14439.996,20070516_215422
6,KSJT20070517_030410,92.568,0.250,226.129,89.585,25.167,-100.884,32.319,12583.378,20070516_220410
10,KSJT20070517_032344,112.135,0.394,343.167,72.565,37.532,-100.263,32.396,18765.781,20070516_222344
10,KSJT20070517_033332,121.935,0.183,346.490,73.606,45.970,-100.245,32.392,22984.780,20070516_223332
5,KSJT20070517_004948,-41.799,0.139,192.734,100.449,40.063,-101.061,32.270,20031.389,20070516_194948
7,KSJT20070517_025422,82.768,0.120,140.124,141.669,28.556,-101.339,32.082,14277.921,20070516_215422
7,KSJT20070517_030410,92.568,-1.000,140.124,141.669,44.138,-101.339,32.082,22068.921,20070516_220410
7,KSJT20070517_031357,102.351,0.056,146.226,138.853,32.656,-101.307,32.095,16328.102,20070516_221357
3,KSJT20070517_235405,-98.187,0.263,444.576,492.819,19.871,-99.739,30.499,9935.509,20070517_185405
3,KSJT20070517_235953,-92.387,0.177,446.222,493.422,26.000,-99.731,30.497,12999.860,20070517_185953
3,KSJT20070518_000541,-86.587,0.117,453.797,496.408,20.907,-99.691,30.483,10453.656,20070517_190541
4,KSJT20070517_235405,-98.187,0.054,425.987,220.820,31.815,-99.828,31.726,15907.696,20070517_185405
4,KSJT20070517_235953,-92.387,0.135,427.593,221.355,39.084,-99.819,31.724,19542.214,20070517_185953
1,KSJT20070517_232403,-128.220,0.089,406.219,498.174,22.896,-99.939,30.476,11448.188,20070517_182403
2,KSJT20070517_234229,-109.787,0.064,425.803,496.436,22.246,-99.837,30.484,11123.159,20070517_184229
6,KSJT20070517_235953,-92.387,0.097,309.644,316.880,16.809,-100.442,31.295,8404.491,20070517_185953
12,KSJT20070518_033535,123.313,0.067,392.034,393.040,2.944,-100.011,30.951,1472.029,20070517_223535
6,KSJT20070519_015138,18.696,0.054,415.255,416.232,51.493,-99.890,30.846,25746.506,20070518_205138
6,KSJT20070519_015726,24.496,0.175,413.536,419.014,56.589,-99.899,30.833,28294.381,20070518_205726
6,KSJT20070519_020314,30.296,0.606,417.412,416.280,55.053,-99.879,30.845,27526.643,20070518_210314
6,KSJT20070519_020901,36.080,-1.000,420.200,414.583,54.987,-99.864,30.853,27493.406,20070518_210901
6,KSJT20070519_021448,41.863,0.473,426.180,421.174,53.291,-99.833,30.823,26645.414,20070518_211448
6,KSJT20070519_022036,47.663,0.163,432.138,420.203,55.308,-99.802,30.827,27654.047,20070518_212036
6,KSJT20070519_022623,53.446,0.182,436.219,422.219,55.058,-99.780,30.818,27529.072,20070518_212623
6,KSJT20070519_023210,59.230,0.063,441.831,421.727,56.670,-99.751,30.820,28334.760,20070518_213210
6,KSJT20070519_023758,65.030,0.078,448.926,424.594,60.934,-99.714,30.807,30466.832,20070518_213758
6,KSJT20070519_024345,70.813,0.064,440.195,435.248,47.696,-99.760,30.759,23848.236,20070518_214345
6,KSJT20070519_024933,76.613,0.052,442.427,434.411,56.407,-99.748,30.763,28203.368,20070518_214933
6,KSJT20070519_025520,82.396,0.141,449.703,433.115,57.761,-99.710,30.768,28880.601,20070518_215520
6,KSJT20070519_030108,88.196,0.069,459.108,436.623,55.474,-99.661,30.752,27737.171,20070518_220108
6,KSJT20070519_030654,93.963,-1.000,467.485,438.700,54.765,-99.618,30.743,27382.436,20070518_220654
6,KSJT20070519_031242,99.763,0.101,465.984,437.551,61.190,-99.626,30.748,30595.245,20070518_221242
6,KSJT20070519_031829,105.546,0.109,466.400,436.915,58.628,-99.623,30.751,29314.024,20070518_221829
6,KSJT20070519_032416,111.330,-1.000,467.785,436.631,57.733,-99.616,30.752,28866.580,20070518_222416
6,KSJT20070519_033005,117.146,0.069,478.220,438.898,61.093,-99.562,30.741,30546.537,20070518_223005
5,KSJT20070519_012828,-4.470,0.054,432.878,408.451,62.872,-99.797,30.880,31436.037,20070518_202828
5,KSJT20070519_013416,1.330,0.060,434.568,412.287,67.888,-99.789,30.863,33943.969,20070518_203416
8,KSJT20070519_020901,36.080,0.174,429.675,227.920,23.542,-99.808,31.694,11770.950,20070518_210901
8,KSJT20070519_021448,41.863,0.255,431.483,228.958,29.709,-99.799,31.690,14854.505,20070518_211448
15,KSJT20070519_033005,117.146,0.051,387.387,180.336,20.971,-100.030,31.910,10485.580,20070518_223005
15,KSJT20070519_033551,122.913,0.067,390.433,180.195,27.412,-100.014,31.910,13705.860,20070518_223551
16,KSJT20070519_035314,140.296,0.098,295.230,394.315,8.783,-100.517,30.946,4391.689,20070518_225314
16,KSJT20070519_035901,146.080,0.059,296.044,395.619,16.952,-100.513,30.940,8476.028,20070518_225901
1,KSJT20070518_232546,-127.170,0.050,434.978,25.924,25.678,-99.773,32.605,12838.966,20070518_182546
2,KSJT20070518_233132,-121.404,0.093,251.995,257.403,16.701,-100.745,31.563,8350.601,20070518_183132
3,KSJT20070518_234855,-104.020,0.079,259.233,301.257,11.441,-100.706,31.365,5720.705,20070518_184855
4,KSJT20070519_000136,-91.337,0.056,363.347,530.393,23.527,-100.163,30.332,11763.391,20070518_190136
7,KSJT20070519_020901,36.080,0.743,421.205,424.045,47.378,-99.859,30.810,23688.927,20070518_210901
10,KSJT20070519_022036,47.663,0.152,374.178,186.255,18.952,-100.100,31.883,9476.044,20070518_212036
12,KSJT20070519_030654,93.963,0.064,243.530,154.389,2.309,-100.791,32.027,1154.436,20070518_220654
13,KSJT20070519_032416,111.330,0.191,280.824,122.530,15.744,-100.594,32.171,7871.964,20070518_222416
14,KSJT20070519_032416,111.330,0.091,258.108,122.775,17.110,-100.714,32.170,8555.098,20070518_222416
17,KSJT20070519_035314,140.296,0.086,466.313,484.406,31.751,-99.626,30.537,15875.286,20070518_225314
3,KSJT20070520_013547,2.184,0.115,441.228,218.680,18.296,-99.747,31.736,9148.026,20070519_203547
3,KSJT20070520_014535,11.984,0.241,442.398,218.167,26.513,-99.741,31.738,13256.603,20070519_204535
1,KSJT20070519_234620,-107.266,0.055,375.010,119.446,23.093,-100.095,32.185,11546.650,20070519_184620
2,KSJT20070520_002635,-67.016,0.068,392.081,324.474,17.678,-100.009,31.260,8839.066,20070519_192635
4,KSJT20070520_022447,51.184,0.081,317.180,140.860,22.065,-100.401,32.089,11032.455,20070519_212447
3,KSJT20070522_003304,-61.841,0.079,317.927,249.972,36.577,-100.398,31.597,18288.425,20070521_193304
3,KSJT20070522_003718,-57.607,0.371,319.672,248.122,43.364,-100.389,31.605,21682.174,20070521_193718
3,KSJT20070522_004133,-53.357,0.436,323.920,242.585,46.110,-100.366,31.630,23055.125,20070521_194133
3,KSJT20070522_004547,-49.124,0.444,323.386,239.231,45.451,-100.369,31.645,22725.603,20070521_194547
3,KSJT20070522_005002,-44.874,0.528,314.195,237.572,43.057,-100.417,31.653,21528.556,20070521_195002
3,KSJT20070522_005416,-40.641,0.082,316.962,236.050,46.844,-100.403,31.659,23422.014,20070521_195416
3,KSJT20070522_005830,-36.407,0.585,312.043,231.014,46.409,-100.429,31.682,23204.716,20070521_195830
3,KSJT20070522_010244,-32.174,0.198,318.965,222.653,53.242,-100.392,31.720,26620.952,20070521_200244
3,KSJT20070522_010658,-27.941,0.317,320.345,220.202,56.229,-100.385,31.731,28114.454,20070521_200658
3,KSJT20070522_011113,-23.691,0.157,315.269,221.185,55.925,-100.412,31.726,27962.365,20070521_201113
1,KSJT20070521_234518,-109.607,0.237,454.397,310.063,25.407,-99.681,31.323,12703.373,20070521_184518
1,KSJT20070521_234932,-105.374,0.321,459.100,307.988,22.853,-99.656,31.332,11426.567,20070521_184932
6,KSJT20070523_030634,91.015,0.400,508.320,431.930,32.791,-99.404,30.772,16395.639,20070522_220634
6,KSJT20070523_031621,100.798,0.077,508.306,431.856,40.843,-99.404,30.772,20421.294,20070522_221621
1,KSJT20070523_013832,2.981,0.065,417.331,513.323,17.574,-99.882,30.408,8786.755,20070522_203832
2,KSJT20070523_021740,42.115,0.176,404.369,253.341,5.291,-99.942,31.580,2645.279,20070522_211740
5,KSJT20070523_023713,61.665,0.098,366.651,561.486,29.833,-100.146,30.191,14916.671,20070522_213713
1,KSJT20070524_020946,33.577,0.581,409.518,262.600,9.609,-99.916,31.538,4804.405,20070523_210946
1,KSJT20070524_021932,43.344,0.611,409.714,258.706,15.665,-99.914,31.556,7832.394,20070523_211932
1,KSJT20070524_022920,53.144,0.813,413.119,261.743,20.355,-99.897,31.542,10177.450,20070523_212920
1,KSJT20070524_023906,62.910,0.729,417.917,257.570,23.446,-99.871,31.561,11722.941,20070523_213906
1,KSJT20070524_024854,72.710,0.280,415.751,248.205,27.950,-99.882,31.603,13974.793,20070523_214854
3,KSJT20070524_023906,62.910,0.125,361.505,535.481,28.915,-100.173,30.309,14457.713,20070523_213906
14,KSJT20070525_020310,26.346,0.354,287.729,259.554,3.020,-100.557,31.553,1510.246,20070524_210310
14,KSJT20070525_020723,30.563,0.204,286.925,259.422,10.510,-100.561,31.554,5254.922,20070524_210723
14,KSJT20070525_021138,34.813,0.785,279.583,257.940,12.046,-100.600,31.561,6023.027,20070524_211138
14,KSJT20070525_021551,39.030,0.851,276.146,257.114,14.965,-100.618,31.564,7482.542,20070524_211551
14,KSJT20070525_022006,43.280,0.327,272.971,257.381,20.131,-100.635,31.563,10065.566,20070524_212006
2,KSJT20070524_234213,-114.604,0.531,297.330,377.591,9.084,-100.506,31.021,4542.053,20070524_184213
2,KSJT20070524_234627,-110.370,0.065,298.439,377.443,15.751,-100.500,31.022,7875.503,20070524_184627
2,KSJT20070524_235041,-106.137,0.052,301.419,378.582,18.640,-100.485,31.017,9320.065,20070524_185041
2,KSJT20070524_235455,-101.904,0.074,303.564,373.734,11.827,-100.474,31.039,5913.328,20070524_185455
9,KSJT20070525_003410,-62.654,0.409,394.026,298.714,19.043,-99.998,31.376,9521.503,20070524_193410
9,KSJT20070525_003824,-58.420,-1.000,394.026,298.714,25.774,-99.998,31.376,12887.003,20070524_193824
9,KSJT20070525_004239,-54.170,0.511,399.023,294.657,28.960,-99.972,31.394,14479.898,20070524_194239
17,KSJT20070525_020723,30.563,0.064,306.085,285.106,10.925,-100.460,31.438,5462.734,20070524_210723
17,KSJT20070525_021138,34.813,0.296,304.861,286.328,17.493,-100.467,31.433,8746.585,20070524_211138
1,KSJT20070524_233759,-118.837,0.091,360.039,293.375,18.681,-100.177,31.401,9340.725,20070524_183759
3,KSJT20070524_235041,-106.137,0.093,403.482,460.023,11.397,-99.952,30.648,5698.698,20070524_185041
5,KSJT20070524_235910,-97.654,0.271,502.191,192.961,26.347,-99.424,31.849,13173.607,20070524_185910
6,KSJT20070525_000738,-89.187,0.078,195.029,378.192,28.227,-101.042,31.017,14113.699,20070524_190738
7,KSJT20070525_000738,-89.187,0.065,195.777,309.425,16.076,-101.040,31.327,8038.033,20070524_190738
8,KSJT20070525_002020,-76.487,0.064,299.009,413.534,11.973,-100.497,30.859,5986.710,20070524_192020
13,KSJT20070525_014158,5.146,0.062,267.101,405.247,26.794,-100.664,30.896,13397.188,20070524_204158
18,KSJT20070525_021551,39.030,0.222,254.323,409.310,24.459,-100.731,30.878,12229.441,20070524_211551
19,KSJT20070525_024118,64.480,0.052,156.229,382.840,16.780,-101.245,30.995,8390.106,20070524_214118
20,KSJT20070525_024947,72.963,0.053,468.391,323.259,29.369,-99.608,31.263,14684.509,20070524_214947
21,KSJT20070525_031514,98.413,0.092,486.364,331.531,36.092,-99.514,31.225,18045.774,20070524_221514
21,KSJT20070525_031928,102.646,-1.000,486.364,331.531,42.823,-99.514,31.225,21411.274,20070524_221928
21,KSJT20070525_032342,106.880,0.065,490.388,331.376,38.022,-99.493,31.226,19011.049,20070524_222342
22,KSJT20070525_031514,98.413,0.092,447.030,371.108,34.506,-99.722,31.048,17253.130,20070524_221514
22,KSJT20070525_031928,102.646,0.113,453.333,372.241,30.849,-99.689,31.043,15424.410,20070524_221928
25,KSJT20070525_033624,119.580,0.305,122.543,306.114,11.911,-101.425,31.340,5955.620,20070524_223624
26,KSJT20070525_033624,119.580,0.194,156.353,557.979,19.877,-101.238,30.205,9938.515,20070524_223624
27,KSJT20070525_034453,128.063,0.150,146.918,390.597,8.222,-101.293,30.960,4111.137,20070524_224453
12,KSJT20070526_025000,72.557,0.278,488.378,224.406,20.809,-99.499,31.708,10404.625,20070525_215000
12,KSJT20070526_025455,77.474,0.089,486.833,223.487,26.289,-99.507,31.712,13144.651,20070525_215455
12,KSJT20070526_025950,82.390,0.441,485.124,224.281,29.713,-99.516,31.709,14856.628,20070525_215950
12,KSJT20070526_030445,87.307,0.142,480.928,224.149,28.700,-99.538,31.710,14350.115,20070525_220445
12,KSJT20070526_030939,92.207,0.208,471.216,218.512,23.520,-99.589,31.735,11759.949,20070525_220939
12,KSJT20070526_031434,97.124,-1.000,471.216,218.512,31.337,-99.589,31.735,15668.699,20070525_221434
12,KSJT20070526_031928,102.024,0.056,458.500,218.007,21.052,-99.656,31.738,10526.001,20070525_221928
2,KSJT20070525_235809,-99.293,0.125,409.317,301.271,13.641,-99.918,31.364,6820.637,20070525_185809
2,KSJT20070526_000303,-94.393,0.200,408.544,301.908,19.817,-99.922,31.361,9908.398,20070525_190303
2,KSJT20070526_000757,-89.493,0.126,407.875,303.438,21.748,-99.925,31.354,10873.836,20070525_190757
2,KSJT20070526_001252,-84.576,0.126,401.531,307.415,17.365,-99.959,31.337,8682.537,20070525_191252
13,KSJT20070526_025000,72.557,0.069,392.564,295.053,4.865,-100.006,31.392,2432.446,20070525_215000
13,KSJT20070526_025455,77.474,0.119,393.583,294.914,12.955,-100.000,31.393,6477.624,20070525_215455
13,KSJT20070526_025950,82.390,0.081,392.343,292.759,17.752,-100.007,31.403,8876.084,20070525_215950
13,KSJT20070526_030445,87.307,0.172,392.235,295.694,12.952,-100.007,31.390,6476.009,20070525_220445
1,KSJT20070525_230901,-148.426,0.056,370.163,222.159,12.432,-100.122,31.722,6216.091,20070525_180901
1,KSJT20070525_231355,-143.526,0.050,370.605,222.442,18.348,-100.120,31.720,9173.806,20070525_181355
8,KSJT20070526_021538,38.190,0.071,287.230,258.828,2.828,-100.559,31.557,1413.807,20070525_211538
8,KSJT20070526_022033,43.107,0.104,287.225,258.516,8.883,-100.559,31.558,4441.390,20070525_212033
8,KSJT20070526_022528,48.024,-1.000,287.221,258.266,15.288,-100.560,31.559,7644.193,20070525_212528
8,KSJT20070526_023022,52.924,0.260,284.355,257.539,9.031,-100.575,31.563,4515.366,20070525_213022
8,KSJT20070526_023517,57.840,0.273,283.648,256.982,14.797,-100.578,31.565,7398.648,20070525_213517
4,KSJT20070526_003230,-64.943,0.113,298.418,344.669,14.115,-100.501,31.170,7057.732,20070525_193230
5,KSJT20070526_004714,-50.210,0.070,308.854,517.767,24.567,-100.446,30.389,12283.553,20070525_194714
6,KSJT20070526_020548,28.357,0.058,214.527,350.992,2.876,-100.940,31.140,1437.792,20070525_210548
7,KSJT20070526_021043,33.274,0.055,358.116,327.633,15.044,-100.187,31.246,7522.232,20070525_211043
10,KSJT20070526_022033,43.107,0.070,217.127,362.650,12.079,-100.926,31.088,6039.677,20070525_212033
18,KSJT20070526_033407,116.674,0.051,419.728,427.900,17.547,-99.867,30.793,8773.682,20070525_223407
2,KSJT20070527_023519,57.259,0.209,375.088,572.590,26.110,-100.103,30.141,13055.128,20070526_213519
2,KSJT20070527_024106,63.043,0.821,376.254,568.771,30.853,-100.096,30.158,15426.298,20070526_214106
2,KSJT20070527_024653,68.826,0.890,370.786,562.775,37.661,-100.125,30.185,18830.676,20070526_214653
2,KSJT20070527_025240,74.609,0.831,370.674,556.844,43.295,-100.125,30.212,21647.601,20070526_215240
2,KSJT20070527_025826,80.376,0.265,364.590,550.662,51.599,-100.157,30.240,25799.708,20070526_215826
2,KSJT20070527_030413,86.159,0.128,361.175,541.939,60.193,-100.174,30.280,30096.643,20070526_220413
2,KSJT20070527_030959,91.926,0.100,362.840,537.565,61.992,-100.166,30.299,30996.150,20070526_220959
4,KSJT20070527_025240,74.609,0.090,48.378,434.518,33.827,-101.806,30.758,16913.284,20070526_215240
4,KSJT20070527_025826,80.376,0.249,46.768,435.243,42.675,-101.815,30.754,21337.512,20070526_215826
1,KSJT20070527_022345,45.693,0.095,335.612,331.109,31.553,-100.305,31.231,15776.636,20070526_212345
3,KSJT20070527_025240,74.609,0.118,191.518,412.983,25.392,-101.059,30.860,12696.138,20070526_215240
16,KSJT20070528_001644,-81.930,0.499,232.484,252.476,34.683,-100.848,31.585,17341.333,20070527_191644
