track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20000609_233049,-134.985,0.157,210.493,300.051,19.577,-100.963,31.370,9788.556,20000609_183049
5,KSJT20000609_233640,-129.135,0.185,295.830,404.376,7.699,-100.514,30.900,3849.424,20000609_183640
5,KSJT20000609_234231,-123.285,-1.000,295.830,404.376,17.000,-100.514,30.900,8500.174,20000609_184231
5,KSJT20000609_234821,-117.451,0.120,295.625,394.967,18.678,-100.515,30.943,9339.044,20000609_184821
8,KSJT20000610_004204,-63.735,0.116,463.370,300.340,24.275,-99.634,31.367,12137.505,20000609_194204
8,KSJT20000610_004755,-57.885,0.091,463.653,299.125,32.115,-99.632,31.372,16057.517,20000609_194755
10,KSJT20000610_015216,6.465,0.236,336.237,508.430,27.299,-100.304,30.431,13649.607,20000609_205216
10,KSJT20000610_015806,12.299,0.341,335.127,503.651,34.283,-100.309,30.453,17141.566,20000609_205806
10,KSJT20000610_020357,18.149,0.251,332.388,485.897,30.730,-100.323,30.533,15364.935,20000609_210357
11,KSJT20000610_015216,6.465,0.073,217.324,572.966,30.470,-100.921,30.139,15234.929,20000609_205216
11,KSJT20000610_015806,12.299,0.307,219.299,571.068,38.948,-100.911,30.148,19474.003,20000609_205806
18,KSJT20000610_031956,94.132,0.453,260.551,381.132,10.699,-100.699,31.005,5349.646,20000609_221956
18,KSJT20000610_032546,99.965,0.176,260.335,380.536,17.485,-100.700,31.008,8742.556,20000609_222546
22,KSJT20000610_035242,126.899,0.109,463.116,381.890,25.746,-99.638,30.999,12873.070,20000609_225242
22,KSJT20000610_035833,132.749,0.083,460.706,384.070,36.739,-99.651,30.989,18369.664,20000609_225833
1,KSJT20000609_231907,-146.685,0.530,239.935,409.237,14.618,-100.806,30.878,7308.918,20000609_181907
4,KSJT20000609_232458,-140.835,0.053,294.770,421.135,8.493,-100.520,30.825,4246.603,20000609_182458
9,KSJT20000610_010528,-40.335,0.054,380.459,479.416,48.757,-100.073,30.561,24378.735,20000609_200528
15,KSJT20000610_030814,82.432,0.063,273.494,97.248,23.535,-100.633,32.285,11767.712,20000609_220814
17,KSJT20000610_031404,88.265,0.111,249.489,410.567,17.333,-100.756,30.872,8666.536,20000609_221404
19,KSJT20000610_033136,105.799,0.141,190.762,496.261,10.351,-101.061,30.485,5175.644,20000609_223136
21,KSJT20000610_034317,117.482,0.065,284.749,414.322,24.956,-100.572,30.856,12477.911,20000609_224317
1,KSJT20000610_232937,-136.604,0.611,328.180,428.472,8.199,-100.345,30.792,4099.514,20000610_182937
1,KSJT20000610_233527,-130.771,0.197,328.997,428.279,14.976,-100.341,30.793,7488.016,20000610_183527
3,KSJT20000610_234117,-124.937,0.615,303.048,406.877,10.716,-100.476,30.889,5357.931,20000610_184117
1,KSJT20000612_234500,-122.006,0.085,382.835,318.349,8.959,-100.057,31.288,4479.515,20000612_184500
1,KSJT20000612_235051,-116.156,-1.000,382.835,318.349,18.261,-100.057,31.288,9130.265,20000612_185051
1,KSJT20000612_235641,-110.323,0.592,384.309,316.206,18.419,-100.049,31.297,9209.651,20000612_185641
1,KSJT20000613_000231,-104.490,0.082,386.462,312.978,19.472,-100.038,31.312,9736.152,20000612_190231
3,KSJT20000613_012204,-24.940,0.227,339.453,406.172,45.763,-100.286,30.892,22881.565,20000612_202204
3,KSJT20000613_013155,-15.090,0.109,349.417,407.130,63.721,-100.234,30.888,31860.389,20000612_203155
3,KSJT20000613_014146,-5.240,0.060,322.150,398.096,42.315,-100.376,30.929,21157.272,20000612_204146
6,KSJT20000613_021119,24.310,0.676,297.973,291.089,13.192,-100.503,31.411,6595.966,20000612_211119
6,KSJT20000613_022111,34.177,0.623,298.523,289.283,20.072,-100.500,31.419,10035.913,20000612_212111
2,KSJT20000613_010059,-46.023,0.141,452.368,528.165,22.154,-99.700,30.340,11076.998,20000612_200059
1,KSJT20000614_010232,-44.839,0.505,487.242,369.535,32.867,-99.511,31.054,16433.464,20000613_200232
1,KSJT20000614_010821,-39.022,0.764,484.583,368.890,38.234,-99.525,31.057,19117.070,20000613_200821
1,KSJT20000614_011413,-33.156,0.842,492.487,367.443,47.715,-99.484,31.063,23857.447,20000613_201413
1,KSJT20000614_012003,-27.322,-1.000,498.912,366.130,56.652,-99.450,31.069,28325.903,20000613_202003
1,KSJT20000614_012553,-21.489,0.852,517.995,360.975,72.640,-99.350,31.091,36320.209,20000613_202553
1,KSJT20000614_013143,-15.656,0.845,517.287,356.615,75.810,-99.353,31.111,37904.836,20000613_203143
1,KSJT20000614_013734,-9.806,0.836,515.660,354.161,78.946,-99.362,31.122,39473.246,20000613_203734
1,KSJT20000614_014324,-3.972,0.478,513.592,349.474,84.433,-99.372,31.143,42216.378,20000613_204324
6,KSJT20000614_021239,25.278,0.686,306.711,287.250,11.451,-100.457,31.429,5725.452,20000613_211239
6,KSJT20000614_021829,31.111,0.978,309.329,284.047,17.182,-100.443,31.443,8590.820,20000613_211829
6,KSJT20000614_022420,36.961,0.946,308.799,283.064,22.476,-100.446,31.447,11237.936,20000613_212420
6,KSJT20000614_023010,42.794,0.732,308.151,283.453,23.742,-100.449,31.446,11870.910,20000613_213010
6,KSJT20000614_023600,48.628,0.072,307.639,277.884,26.792,-100.452,31.471,13395.880,20000613_213600
9,KSJT20000614_023600,48.628,0.092,456.179,558.595,56.700,-99.681,30.202,28350.021,20000613_213600
9,KSJT20000614_024152,54.494,0.417,457.315,558.863,63.002,-99.675,30.201,31500.934,20000613_214152
3,KSJT20000614_012003,-27.322,0.717,516.408,367.512,67.659,-99.358,31.062,33829.292,20000613_202003
5,KSJT20000614_015507,7.744,0.065,408.753,261.283,8.872,-99.920,31.544,4436.195,20000613_205507
10,KSJT20000614_035304,125.694,0.109,25.000,224.098,36.145,-101.943,31.705,18072.321,20000613_225304
11,KSJT20000614_040444,137.361,0.067,515.607,557.653,55.941,-99.373,30.204,27970.289,20000613_230444
1,KSJT20000614_232012,-147.519,0.135,393.133,295.602,12.706,-100.003,31.390,6353.069,20000614_182012
1,KSJT20000614_232511,-142.536,0.137,392.345,294.771,18.807,-100.007,31.394,9403.700,20000614_182511
2,KSJT20000614_232511,-142.536,0.113,310.526,425.357,15.663,-100.437,30.806,7831.493,20000614_182511
2,KSJT20000614_233011,-137.536,0.114,311.274,425.998,21.623,-100.433,30.803,10811.564,20000614_183011
6,KSJT20000615_002013,-87.503,0.128,331.352,338.797,16.866,-100.328,31.196,8433.134,20000614_192013
6,KSJT20000615_002512,-82.519,0.089,331.674,338.762,22.885,-100.326,31.196,11442.691,20000614_192512
6,KSJT20000615_003011,-77.536,0.073,330.475,337.981,17.258,-100.332,31.200,8629.019,20000614_193011
3,KSJT20000614_233011,-137.536,0.063,36.672,395.461,31.937,-101.870,30.933,15968.691,20000614_183011
4,KSJT20000614_234513,-122.503,0.153,391.092,221.349,10.985,-100.012,31.725,5492.729,20000614_184513
5,KSJT20000615_000014,-107.486,0.195,255.076,500.203,22.085,-100.726,30.468,11042.717,20000614_190014
2,KSJT20000616_022132,33.486,0.536,370.101,560.087,22.601,-100.128,30.198,11300.396,20000615_212132
2,KSJT20000616_023210,44.119,0.947,374.226,545.782,35.244,-100.107,30.262,17622.143,20000615_213210
2,KSJT20000616_024202,53.986,0.897,373.341,535.095,47.612,-100.111,30.310,23805.830,20000615_214202
2,KSJT20000616_025152,63.819,0.885,372.802,531.682,62.105,-100.114,30.326,31052.635,20000615_215152
2,KSJT20000616_030144,73.686,0.487,373.704,525.022,68.220,-100.109,30.356,34109.918,20000615_220144
1,KSJT20000616_013110,-16.881,0.088,520.051,410.591,80.300,-99.342,30.867,40149.994,20000615_203110
1,KSJT20000616_014101,-7.031,0.154,518.033,410.363,89.506,-99.352,30.868,44753.137,20000615_204101
5,KSJT20000616_023210,44.119,0.057,416.505,280.122,31.186,-99.879,31.459,15592.819,20000615_213210
11,KSJT20000617_013551,-12.506,0.125,508.932,417.984,81.757,-99.400,30.834,40878.681,20000616_203551
11,KSJT20000617_014141,-6.673,0.345,507.839,416.073,88.361,-99.406,30.843,44180.621,20000616_204141
11,KSJT20000617_014732,-0.823,0.349,505.789,409.109,88.205,-99.416,30.875,44102.536,20000616_204732
11,KSJT20000617_015322,5.011,0.052,500.077,404.457,93.030,-99.446,30.896,46514.791,20000616_205322
14,KSJT20000617_022235,34.227,0.216,358.500,564.854,23.166,-100.189,30.176,11583.245,20000616_212235
14,KSJT20000617_022826,40.077,0.472,351.383,563.455,35.750,-100.225,30.183,17874.965,20000616_212826
14,KSJT20000617_023417,45.927,0.584,348.687,559.786,39.852,-100.239,30.199,19925.955,20000616_213417
14,KSJT20000617_024008,51.777,0.407,340.092,554.120,46.743,-100.284,30.225,23371.363,20000616_214008
1,KSJT20000616_234935,-118.773,0.631,545.257,470.120,11.130,-99.214,30.598,5565.150,20000616_184935
1,KSJT20000616_235525,-112.939,0.150,538.964,467.018,20.608,-99.246,30.612,10304.125,20000616_185525
7,KSJT20000617_003617,-72.073,0.082,540.752,473.203,10.953,-99.237,30.584,5476.290,20000616_193617
7,KSJT20000617_004207,-66.239,0.688,540.872,474.795,15.342,-99.237,30.577,7670.765,20000616_194207
13,KSJT20000617_021643,28.361,0.372,192.055,44.821,10.931,-101.067,32.520,5465.630,20000616_211643
13,KSJT20000617_022235,34.227,0.051,191.212,44.602,19.431,-101.071,32.521,9715.694,20000616_212235
15,KSJT20000617_022235,34.227,0.191,303.824,290.374,5.877,-100.472,31.415,2938.644,20000616_212235
15,KSJT20000617_022826,40.077,0.089,303.215,290.373,13.041,-100.475,31.415,6520.470,20000616_212826
16,KSJT20000617_025741,69.327,0.072,118.837,567.701,45.738,-101.432,30.160,22868.893,20000616_215741
16,KSJT20000617_030332,75.177,0.100,121.236,567.376,52.197,-101.420,30.162,26098.511,20000616_220332
16,KSJT20000617_030924,81.044,-1.000,123.284,567.100,59.100,-101.409,30.163,29549.925,20000616_220924
16,KSJT20000617_031514,86.877,0.059,135.617,559.708,49.301,-101.346,30.197,24650.658,20000616_221514
10,KSJT20000617_005941,-48.673,0.197,530.945,467.737,16.473,-99.288,30.609,8236.542,20000616_195941
12,KSJT20000617_020503,16.694,0.374,220.626,340.741,16.286,-100.909,31.187,8142.874,20000616_210503
23,KSJT20000618_022850,40.189,0.507,348.339,568.481,30.193,-100.241,30.160,15096.644,20000617_212850
23,KSJT20000618_023440,46.022,0.850,350.440,565.092,33.546,-100.230,30.175,16773.022,20000617_213440
23,KSJT20000618_024030,51.855,0.567,354.805,557.922,32.948,-100.208,30.208,16474.082,20000617_214030
23,KSJT20000618_024621,57.705,0.448,344.069,558.561,40.571,-100.263,30.205,20285.682,20000617_214621
23,KSJT20000618_025212,63.555,0.350,339.016,555.063,45.790,-100.290,30.221,22895.125,20000617_215212
7,KSJT20000618_000139,-106.995,0.071,434.476,304.296,13.724,-99.786,31.350,6862.137,20000617_190139
7,KSJT20000618_000729,-101.161,0.060,435.356,307.460,20.715,-99.781,31.335,10357.269,20000617_190729
7,KSJT20000618_001319,-95.328,0.143,437.044,303.983,22.492,-99.772,31.351,11245.876,20000617_191319
1,KSJT20000617_232046,-147.878,0.079,284.048,182.799,2.440,-100.577,31.900,1220.047,20000617_182046
1,KSJT20000617_232636,-142.045,0.325,283.823,182.853,8.327,-100.578,31.899,4163.388,20000617_182636
1,KSJT20000617_233226,-136.211,-1.000,283.632,182.900,14.721,-100.579,31.899,7360.677,20000617_183226
1,KSJT20000617_233817,-130.361,0.109,283.469,183.520,2.620,-100.580,31.896,1309.830,20000617_183817
10,KSJT20000618_002605,-82.561,0.063,294.090,419.540,7.648,-100.523,30.832,3823.915,20000617_192605
10,KSJT20000618_003156,-76.711,0.402,294.112,420.266,15.464,-100.523,30.829,7732.142,20000617_193156
10,KSJT20000618_003747,-70.861,-1.000,294.130,420.883,23.502,-100.523,30.826,11751.131,20000617_193747
10,KSJT20000618_004338,-65.011,0.108,292.349,421.893,16.394,-100.532,30.821,8197.012,20000617_194338
10,KSJT20000618_004928,-59.178,0.074,291.774,422.434,22.480,-100.535,30.819,11240.241,20000617_194928
13,KSJT20000618_004338,-65.011,0.094,521.171,458.506,27.643,-99.338,30.651,13821.729,20000617_194338
13,KSJT20000618_004928,-59.178,0.098,521.549,459.665,34.923,-99.337,30.646,17461.402,20000617_194928
16,KSJT20000618_010700,-41.645,0.066,195.156,310.073,29.458,-101.043,31.325,14728.981,20000617_200700
16,KSJT20000618_011251,-35.795,0.324,195.226,311.748,35.186,-101.043,31.317,17593.093,20000617_201251
19,KSJT20000618_020528,16.822,0.214,216.200,281.261,2.912,-100.933,31.455,1455.833,20000617_210528
19,KSJT20000618_021119,22.672,0.430,216.016,281.475,8.371,-100.934,31.454,4185.367,20000617_211119
21,KSJT20000618_022259,34.339,0.087,385.063,403.800,3.650,-100.047,30.902,1824.829,20000617_212259
21,KSJT20000618_022850,40.189,0.186,387.273,404.884,13.515,-100.036,30.897,6757.566,20000617_212850
24,KSJT20000618_022850,40.189,0.378,409.412,346.898,3.734,-99.918,31.158,1867.102,20000617_212850
24,KSJT20000618_023440,46.022,0.132,409.248,347.047,11.908,-99.919,31.158,5953.916,20000617_213440
5,KSJT20000617_233817,-130.361,0.123,530.533,217.982,14.661,-99.276,31.735,7330.578,20000617_183817
9,KSJT20000618_002014,-88.411,0.441,422.697,354.067,8.344,-99.849,31.126,4171.957,20000617_192014
11,KSJT20000618_003747,-70.861,0.216,424.853,291.662,15.220,-99.836,31.407,7610.188,20000617_193747
14,KSJT20000618_004928,-59.178,0.091,396.950,453.959,37.631,-99.986,30.676,18815.550,20000617_194928
18,KSJT20000618_015937,10.972,0.239,221.430,325.635,14.041,-100.905,31.255,7020.681,20000617_205937
27,KSJT20000618_023440,46.022,0.052,350.133,342.317,19.354,-100.229,31.180,9676.821,20000617_213440
28,KSJT20000618_024030,51.855,0.092,412.058,286.205,16.094,-99.903,31.432,8046.848,20000617_214030
29,KSJT20000618_024030,51.855,0.058,416.164,422.628,8.698,-99.885,30.817,4349.083,20000617_214030
30,KSJT20000618_024030,51.855,0.054,231.497,400.958,33.292,-100.851,30.915,16645.969,20000617_214030
31,KSJT20000618_030355,75.272,0.162,122.746,359.743,10.284,-101.421,31.098,5141.831,20000617_220355
16,KSJT20000619_023202,43.120,0.098,343.860,557.415,31.680,-100.264,30.210,15839.893,20000618_213202
16,KSJT20000619_023752,48.953,0.337,340.740,555.159,40.636,-100.281,30.220,20318.079,20000618_213752
16,KSJT20000619_024343,54.803,0.604,337.321,541.818,44.758,-100.298,30.280,22379.244,20000618_214343
16,KSJT20000619_024934,60.653,0.747,338.080,537.240,48.425,-100.294,30.301,24212.674,20000618_214934
16,KSJT20000619_025525,66.503,0.769,336.547,537.187,52.849,-100.302,30.301,26424.566,20000618_215525
16,KSJT20000619_030115,72.337,0.643,334.371,531.336,59.361,-100.314,30.328,29680.630,20000618_220115
16,KSJT20000619_030705,78.170,0.640,334.400,529.204,63.666,-100.313,30.337,31832.993,20000618_220705
16,KSJT20000619_031256,84.020,0.332,334.635,526.394,64.392,-100.312,30.350,32196.021,20000618_221256
16,KSJT20000619_031846,89.853,0.144,337.345,523.677,65.978,-100.298,30.362,32989.201,20000618_221846
6,KSJT20000619_001737,-91.297,0.448,230.835,303.186,10.233,-100.856,31.356,5116.549,20000618_191737
6,KSJT20000619_002328,-85.447,0.797,231.331,302.853,16.348,-100.853,31.358,8173.931,20000618_192328
6,KSJT20000619_002918,-79.613,0.178,233.066,301.755,18.397,-100.844,31.363,9198.667,20000618_192918
6,KSJT20000619_003508,-73.780,0.132,234.053,298.510,20.632,-100.839,31.377,10315.894,20000618_193508
6,KSJT20000619_004059,-67.930,0.083,231.443,296.692,22.016,-100.853,31.386,11007.974,20000618_194059
18,KSJT20000619_032436,95.687,0.563,461.988,510.761,32.543,-99.649,30.418,16271.505,20000618_222436
18,KSJT20000619_033027,101.537,0.705,461.983,506.662,37.891,-99.649,30.436,18945.488,20000618_223027
18,KSJT20000619_033619,107.403,0.630,466.090,499.708,40.161,-99.627,30.468,20080.404,20000618_223619
18,KSJT20000619_034209,113.237,0.208,472.879,499.635,39.199,-99.592,30.468,19599.370,20000618_224209
18,KSJT20000619_034759,119.070,0.241,477.274,494.010,42.193,-99.569,30.493,21096.708,20000618_224759
19,KSJT20000619_034759,119.070,0.164,482.431,431.467,33.483,-99.539,30.775,16741.259,20000618_224759
19,KSJT20000619_035349,124.903,0.140,482.157,439.395,42.247,-99.541,30.739,21123.397,20000618_225349
19,KSJT20000619_035939,130.737,0.204,484.572,447.521,47.474,-99.529,30.702,23737.235,20000618_225939
19,KSJT20000619_040531,136.603,0.106,489.420,447.616,50.749,-99.504,30.702,25374.295,20000618_230531
5,KSJT20000619_000556,-102.980,0.168,355.046,236.116,31.331,-100.202,31.659,15665.470,20000618_190556
5,KSJT20000619_001146,-97.147,-1.000,355.046,236.116,40.606,-100.202,31.659,20302.970,20000618_191146
5,KSJT20000619_001737,-91.297,0.084,363.586,226.543,39.664,-100.157,31.702,19831.987,20000618_191737
5,KSJT20000619_002328,-85.447,0.056,374.776,218.735,34.646,-100.098,31.737,17322.807,20000618_192328
10,KSJT20000619_012152,-27.047,0.172,302.276,385.761,12.602,-100.480,30.984,6301.182,20000618_202152
10,KSJT20000619_012743,-21.197,0.628,302.000,386.123,18.181,-100.482,30.983,9090.535,20000618_202743
10,KSJT20000619_013334,-15.347,0.717,301.083,386.767,15.530,-100.487,30.980,7765.026,20000618_203334
12,KSJT20000619_014516,-3.647,0.287,282.630,234.050,23.925,-100.584,31.668,11962.341,20000618_204516
12,KSJT20000619_015106,2.187,0.605,284.879,233.402,30.798,-100.572,31.671,15399.232,20000618_205106
15,KSJT20000619_021430,25.587,0.453,297.701,293.801,14.843,-100.504,31.399,7421.463,20000618_211430
15,KSJT20000619_022020,31.420,0.201,298.012,292.967,23.136,-100.503,31.403,11567.965,20000618_212020
17,KSJT20000619_024343,54.803,0.051,406.763,159.446,2.835,-99.927,32.004,1417.568,20000618_214343
17,KSJT20000619_024934,60.653,0.054,406.997,159.593,12.449,-99.926,32.003,6224.677,20000618_214934
1,KSJT20000618_232358,-144.947,0.398,314.825,431.942,8.022,-100.415,30.776,4011.198,20000618_182358
4,KSJT20000618_234720,-121.580,0.118,193.267,244.609,21.592,-101.055,31.620,10795.759,20000618_184720
9,KSJT20000619_010422,-44.547,0.117,404.483,437.745,30.105,-99.947,30.749,15052.664,20000618_200422
13,KSJT20000619_015106,2.187,0.051,293.285,370.398,13.601,-100.527,31.054,6800.438,20000618_205106
14,KSJT20000619_020839,19.737,0.075,281.404,200.778,24.033,-100.590,31.819,12016.270,20000618_210839
20,KSJT20000619_041121,142.437,0.051,219.298,351.883,16.592,-100.915,31.136,8296.209,20000618_231121
8,KSJT20000620_023137,42.456,0.761,366.173,524.238,42.310,-100.148,30.359,21155.067,20000619_213137
8,KSJT20000620_023728,48.306,0.899,364.394,524.007,51.119,-100.157,30.360,25559.601,20000619_213728
8,KSJT20000620_024318,54.139,0.819,364.628,514.194,53.323,-100.156,30.405,26661.357,20000619_214318
8,KSJT20000620_024909,59.989,0.703,361.253,510.833,59.101,-100.173,30.420,29550.270,20000619_214909
5,KSJT20000620_012720,-21.828,0.055,519.504,416.660,73.145,-99.345,30.840,36572.308,20000619_202720
5,KSJT20000620_013312,-15.961,0.097,518.647,418.864,80.662,-99.350,30.830,40331.194,20000619_203312
5,KSJT20000620_013902,-10.128,0.137,516.629,423.021,82.839,-99.360,30.811,41419.701,20000619_203902
5,KSJT20000620_014452,-4.294,0.252,523.065,409.112,72.698,-99.326,30.874,36348.999,20000619_204452
5,KSJT20000620_015043,1.556,0.268,522.910,405.591,78.579,-99.327,30.890,39289.373,20000619_205043
7,KSJT20000620_021955,30.756,0.563,304.695,286.218,10.030,-100.468,31.433,5015.221,20000619_211955
7,KSJT20000620_022546,36.606,0.795,304.911,285.335,17.201,-100.466,31.437,8600.654,20000619_212546
7,KSJT20000620_023137,42.456,0.526,304.364,283.092,21.411,-100.469,31.447,10705.316,20000619_213137
1,KSJT20000619_234657,-122.211,0.051,393.135,200.997,18.232,-100.000,31.817,9116.123,20000619_184657
2,KSJT20000620_004033,-68.611,0.137,493.812,410.789,15.687,-99.479,30.867,7843.697,20000619_194033
2,KSJT20000620_004625,-62.744,0.052,513.593,425.716,42.452,-99.376,30.799,21226.147,20000619_194625
2,KSJT20000620_005216,-56.894,0.076,519.052,436.960,66.145,-99.348,30.748,33072.376,20000619_195216
2,KSJT20000621_011129,-37.905,0.566,516.720,411.759,63.810,-99.359,30.862,31904.934,20000620_201129
2,KSJT20000621_012121,-28.038,0.719,520.583,411.665,75.013,-99.339,30.862,37506.485,20000620_202121
2,KSJT20000621_013112,-18.188,0.060,522.240,412.483,81.666,-99.330,30.859,40832.880,20000620_203112
2,KSJT20000621_014103,-8.338,0.771,519.809,371.893,80.590,-99.341,31.042,40294.804,20000620_204103
2,KSJT20000621_015055,1.529,0.227,516.379,364.439,85.521,-99.358,31.075,42760.595,20000620_205055
7,KSJT20000621_022139,32.262,0.610,366.254,548.918,27.473,-100.148,30.248,13736.655,20000620_212139
7,KSJT20000621_023129,42.095,0.788,365.800,538.629,40.033,-100.150,30.294,20016.481,20000620_213129
7,KSJT20000621_024120,51.945,0.814,364.528,527.571,50.449,-100.157,30.344,25224.494,20000620_214120
7,KSJT20000621_025111,61.795,0.795,364.277,516.984,53.194,-100.158,30.392,26596.989,20000620_215111
7,KSJT20000621_030102,71.645,0.168,363.651,512.420,55.876,-100.161,30.413,27938.202,20000620_220102
5,KSJT20000621_021148,22.412,0.653,304.571,288.839,10.727,-100.468,31.421,5363.342,20000620_211148
5,KSJT20000621_022139,32.262,0.946,306.166,284.096,18.109,-100.460,31.443,9054.671,20000620_212139
5,KSJT20000621_023129,42.095,0.929,306.433,278.095,24.717,-100.458,31.470,12358.337,20000620_213129
5,KSJT20000621_024120,51.945,0.129,307.692,278.606,28.357,-100.452,31.468,14178.382,20000620_214120
1,KSJT20000621_011129,-37.905,0.745,551.178,473.707,14.535,-99.183,30.581,7267.277,20000620_201129
9,KSJT20000622_021640,27.073,0.700,361.556,559.803,31.075,-100.173,30.199,15537.392,20000621_211640
9,KSJT20000622_022231,32.923,0.375,358.317,559.360,40.535,-100.189,30.201,20267.533,20000621_212231
9,KSJT20000622_022821,38.757,0.806,353.439,553.260,47.456,-100.215,30.229,23727.793,20000621_212821
9,KSJT20000622_023411,44.590,0.883,351.265,547.527,53.333,-100.226,30.255,26666.275,20000621_213411
9,KSJT20000622_024001,50.423,0.854,350.025,545.039,56.303,-100.232,30.266,28151.354,20000621_214001
9,KSJT20000622_024551,56.257,0.903,347.051,539.792,60.919,-100.248,30.289,30459.326,20000621_214551
9,KSJT20000622_025142,62.107,0.728,345.190,531.092,63.256,-100.257,30.329,31628.121,20000621_215142
9,KSJT20000622_025732,67.940,0.495,344.704,525.527,65.023,-100.260,30.354,32511.616,20000621_215732
9,KSJT20000622_030322,73.773,0.146,363.924,519.359,55.820,-100.160,30.381,27909.771,20000621_220322
8,KSJT20000622_021640,27.073,0.827,304.720,286.602,11.818,-100.467,31.432,5909.229,20000621_211640
8,KSJT20000622_022231,32.923,0.980,305.128,282.628,17.569,-100.465,31.449,8784.525,20000621_212231
8,KSJT20000622_022821,38.757,0.923,306.141,280.066,23.411,-100.460,31.461,11705.647,20000621_212821
8,KSJT20000622_023411,44.590,0.218,305.544,281.339,26.369,-100.463,31.455,13184.713,20000621_213411
2,KSJT20000622_011228,-37.127,0.673,549.794,477.575,11.324,-99.190,30.564,5662.074,20000621_201228
2,KSJT20000622_011818,-31.293,-1.000,549.794,477.575,20.599,-99.190,30.564,10299.574,20000621_201818
2,KSJT20000622_012408,-25.460,0.290,542.338,466.518,22.347,-99.229,30.614,11173.721,20000621_202408
2,KSJT20000622_012958,-19.627,0.126,540.213,459.311,25.271,-99.239,30.647,12635.621,20000621_202958
1,KSJT20000622_005941,-49.910,0.122,82.673,25.984,22.268,-101.650,32.601,11134.146,20000621_195941
1,KSJT20000623_001517,-94.494,0.376,544.007,469.485,9.594,-99.220,30.600,4796.997,20000622_191517
1,KSJT20000623_002619,-83.461,0.064,540.668,466.568,18.810,-99.237,30.614,9404.922,20000622_192619
1,KSJT20000623_003610,-73.611,0.098,518.253,451.892,34.980,-99.353,30.681,17490.243,20000622_193610
1,KSJT20000623_004200,-67.777,0.088,512.469,445.060,41.692,-99.383,30.712,20845.929,20000622_194200
1,KSJT20000623_004751,-61.927,-1.000,504.736,437.957,49.158,-99.423,30.744,24579.117,20000622_194751
1,KSJT20000623_005342,-56.077,0.078,512.893,441.548,50.425,-99.381,30.728,25212.734,20000622_195342
1,KSJT20000623_005932,-50.244,0.558,514.776,439.672,56.650,-99.371,30.736,28324.992,20000622_195932
1,KSJT20000623_010523,-44.394,0.590,513.415,436.114,60.460,-99.378,30.752,30229.978,20000622_200523
1,KSJT20000623_011113,-38.561,0.695,510.464,421.783,55.714,-99.392,30.817,27856.885,20000622_201113
1,KSJT20000623_011704,-32.711,0.641,502.579,409.805,51.860,-99.433,30.872,25930.206,20000622_201704
1,KSJT20000623_012255,-26.861,0.636,511.472,419.711,65.106,-99.387,30.826,32553.027,20000622_202255
1,KSJT20000623_012845,-21.027,-1.000,517.046,425.014,74.780,-99.358,30.802,37390.144,20000622_202845
1,KSJT20000623_013435,-15.194,0.528,504.424,420.084,88.776,-99.424,30.825,44388.026,20000622_203435
1,KSJT20000623_014026,-9.344,0.343,499.564,416.188,91.936,-99.449,30.843,45968.115,20000622_204026
1,KSJT20000623_014616,-3.511,0.245,497.955,405.083,92.495,-99.457,30.893,46247.669,20000622_204616
9,KSJT20000623_021527,25.673,0.821,304.539,289.455,8.738,-100.468,31.419,4368.912,20000622_211527
9,KSJT20000623_022117,31.506,0.936,304.875,287.052,15.983,-100.467,31.429,7991.441,20000622_212117
9,KSJT20000623_022708,37.356,0.959,305.421,285.465,20.153,-100.464,31.437,10076.649,20000622_212708
9,KSJT20000623_023259,43.206,0.791,304.725,285.095,23.853,-100.467,31.438,11926.594,20000622_213259
9,KSJT20000623_023849,49.039,0.082,304.031,283.535,26.133,-100.471,31.445,13066.694,20000622_213849
13,KSJT20000623_023849,49.039,0.632,347.500,532.987,47.189,-100.245,30.320,23594.299,20000622_213849
13,KSJT20000623_024439,54.873,0.732,350.275,530.963,52.415,-100.231,30.329,26207.609,20000622_214439
13,KSJT20000623_025029,60.706,0.810,353.207,523.569,54.044,-100.216,30.363,27022.186,20000622_215029
13,KSJT20000623_025619,66.539,0.686,355.008,515.478,53.901,-100.206,30.399,26950.611,20000622_215619
13,KSJT20000623_030209,72.373,0.068,357.669,510.925,51.363,-100.192,30.420,25681.692,20000622_220209
8,KSJT20000623_015757,8.173,0.086,358.354,509.508,24.436,-100.189,30.426,12217.968,20000622_205757
8,KSJT20000623_020347,14.006,0.153,355.654,508.974,30.373,-100.203,30.428,15186.541,20000622_210347
14,KSJT20000623_023849,49.039,0.235,538.305,464.882,3.273,-99.249,30.621,1636.253,20000622_213849
6,KSJT20000624_010209,-47.789,0.203,508.728,420.317,50.967,-99.401,30.824,25483.318,20000623_200209
6,KSJT20000624_010759,-41.956,0.745,517.910,415.711,63.910,-99.353,30.844,31955.194,20000623_200759
6,KSJT20000624_011349,-36.122,0.480,520.071,410.735,68.664,-99.342,30.867,34331.987,20000623_201349
6,KSJT20000624_011938,-30.306,0.418,523.741,406.314,72.208,-99.322,30.886,36103.924,20000623_201938
6,KSJT20000624_012528,-24.472,0.221,519.782,397.649,70.538,-99.342,30.926,35269.222,20000623_202528
6,KSJT20000624_013118,-18.639,0.145,518.504,388.245,69.713,-99.349,30.968,34856.280,20000623_203118
