track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20160308_222442_V06,-140.957,0.054,381.879,54.578,4.904,-100.057,32.477,2452.057,20160308_162442
5,KSJT20160308_223514_V06,-130.424,0.241,433.680,159.658,5.153,-99.785,32.002,2576.565,20160308_163514
23,KSJT20160309_011006_V06,24.443,0.230,281.617,249.831,10.680,-100.589,31.597,5339.981,20160308_191006
35,KSJT20160309_024836_V06,122.943,0.095,323.237,301.007,64.816,-100.370,31.367,32407.780,20160308_204836
38,KSJT20160309_030744_V06,142.076,0.062,338.745,314.045,69.499,-100.289,31.308,34749.538,20160308_210744
20,KSJT20160310_011241_V06,26.320,0.077,286.493,267.890,13.678,-100.563,31.516,6839.191,20160309_191241
20,KSJT20160310_012221_V06,35.987,0.482,286.443,269.583,21.945,-100.564,31.508,10972.634,20160309_192221
20,KSJT20160310_013200_V06,45.637,0.436,287.450,279.210,30.109,-100.558,31.465,15054.485,20160309_193200
20,KSJT20160310_014139_V06,55.287,0.341,281.348,283.200,32.304,-100.590,31.447,16152.065,20160309_194139
2,KSJT20160309_223723_V06,-128.980,0.074,419.484,208.567,14.746,-99.861,31.782,7372.784,20160309_163723
10,KSJT20160310_002429_V06,-21.880,0.162,326.806,57.758,32.716,-100.350,32.463,16357.887,20160309_182429
19,KSJT20160310_011241_V06,26.320,0.095,250.951,337.814,23.607,-100.750,31.200,11803.499,20160309_191241
20,KSJT20160311_025214_V06,125.169,0.061,527.291,434.116,47.192,-99.305,30.761,23596.054,20160310_205214
3,KSJT20160311_223105_V06,-136.678,0.338,478.810,436.620,51.095,-99.559,30.752,25547.615,20160311_163105
3,KSJT20160311_223619_V06,-131.445,0.184,461.213,430.138,43.305,-99.650,30.781,21652.569,20160311_163619
4,KSJT20160313_003840_V06,-9.788,0.174,375.365,321.691,8.016,-100.097,31.273,4008.015,20160312_183840
4,KSJT20160313_004819_V06,-0.138,0.395,373.031,318.534,19.127,-100.109,31.287,9563.487,20160312_184819
4,KSJT20160313_005759_V06,9.529,0.355,376.547,321.238,23.296,-100.090,31.275,11647.848,20160312_185759
8,KSJT20160313_010738_V06,19.179,0.134,285.422,244.521,16.365,-100.569,31.621,8182.499,20160312_190738
8,KSJT20160313_011716_V06,28.812,0.482,282.387,238.943,26.077,-100.585,31.646,13038.730,20160312_191716
8,KSJT20160313_012655_V06,38.462,0.070,280.605,229.406,35.886,-100.595,31.689,17943.064,20160312_192655
12,KSJT20160313_011716_V06,28.812,0.088,421.450,329.465,6.711,-99.855,31.237,3355.488,20160312_191716
12,KSJT20160313_012655_V06,38.462,0.050,422.499,328.699,15.308,-99.849,31.240,7653.909,20160312_192655
10,KSJT20160313_010738_V06,19.179,0.101,401.448,213.769,3.910,-99.957,31.759,1955.128,20160312_190738
10,KSJT20160313_011716_V06,28.812,-1.000,401.448,213.769,19.227,-99.957,31.759,9613.628,20160312_191716
10,KSJT20160313_012655_V06,38.462,-1.000,401.448,213.769,34.571,-99.957,31.759,17285.378,20160312_192655
10,KSJT20160313_013634_V06,48.112,0.068,395.550,229.097,31.775,-99.988,31.690,15887.460,20160312_193634
2,KSJT20160313_003840_V06,-9.788,0.220,456.541,130.241,19.797,-99.663,32.134,9898.335,20160312_183840
6,KSJT20160313_010738_V06,19.179,0.522,261.523,169.629,7.132,-100.696,31.959,3565.994,20160312_190738
9,KSJT20160313_010738_V06,19.179,0.107,308.293,275.321,13.385,-100.449,31.482,6692.612,20160312_190738
9,KSJT20160313_011716_V06,28.812,-1.000,308.293,275.321,28.702,-100.449,31.482,14351.112,20160312_191716
9,KSJT20160313_012655_V06,38.462,0.120,306.536,265.408,25.534,-100.458,31.527,12766.796,20160312_192655
1,KSJT20160314_005619_V06,7.173,0.171,300.865,262.313,11.828,-100.488,31.541,5914.028,20160313_195619
1,KSJT20160314_010557_V06,16.807,0.173,309.728,261.393,25.853,-100.441,31.545,12926.511,20160313_200557
9,KSJT20160314_012515_V06,36.107,0.237,283.864,484.069,11.189,-100.576,30.541,5594.464,20160313_202515
9,KSJT20160314_013453_V06,45.740,0.081,286.692,491.164,26.361,-100.562,30.509,13180.459,20160313_203453
10,KSJT20160314_013453_V06,45.740,0.061,233.064,86.460,11.128,-100.848,32.334,5563.913,20160313_203453
10,KSJT20160314_014431_V06,55.373,0.234,237.395,87.917,19.980,-100.825,32.327,9989.818,20160313_204431
2,KSJT20160314_010557_V06,16.807,0.222,309.925,107.491,4.284,-100.440,32.239,2141.964,20160313_200557
3,KSJT20160314_010557_V06,16.807,0.195,259.923,171.296,8.201,-100.704,31.951,4100.620,20160313_200557
7,KSJT20160314_010557_V06,16.807,0.087,418.959,218.015,8.193,-99.865,31.739,4096.519,20160313_200557
8,KSJT20160314_010557_V06,16.807,0.071,334.550,284.164,25.925,-100.310,31.442,12962.490,20160313_200557
11,KSJT20160314_024217_V06,113.140,0.086,258.407,357.485,17.507,-100.710,31.112,8753.588,20160313_214217
5,KSJT20160315_005505_V06,5.255,0.262,314.626,275.402,8.066,-100.415,31.482,4032.890,20160314_195505
5,KSJT20160315_010443_V06,14.889,0.237,314.601,274.864,17.752,-100.415,31.484,8876.037,20160314_200443
5,KSJT20160315_011422_V06,24.539,0.426,314.194,277.683,17.666,-100.418,31.472,8833.062,20160314_201422
5,KSJT20160315_012359_V06,34.155,0.134,312.229,258.472,31.936,-100.428,31.558,15967.760,20160314_202359
6,KSJT20160315_005505_V06,5.255,0.117,313.639,275.317,4.391,-100.420,31.482,2195.343,20160314_195505
6,KSJT20160315_010443_V06,14.889,0.681,310.762,252.862,20.605,-100.436,31.584,10302.289,20160314_200443
6,KSJT20160315_011422_V06,24.539,0.454,312.107,245.231,24.791,-100.428,31.618,12395.469,20160314_201422
1,KSJT20160315_003550_V06,-13.995,0.269,408.602,492.052,8.518,-99.927,30.504,4259.035,20160314_193550
1,KSJT20160315_004528_V06,-4.361,0.191,412.644,488.473,18.611,-99.905,30.520,9305.708,20160314_194528
8,KSJT20160315_010443_V06,14.889,0.729,271.609,171.729,6.904,-100.642,31.949,3451.843,20160314_200443
8,KSJT20160315_011422_V06,24.539,0.053,273.957,173.643,14.818,-100.630,31.941,7408.911,20160314_201422
4,KSJT20160315_004528_V06,-4.361,0.056,163.638,438.142,5.739,-101.204,30.746,2869.526,20160314_194528
7,KSJT20160315_010443_V06,14.889,0.747,414.473,206.828,7.567,-99.888,31.790,3783.619,20160314_200443
12,KSJT20160315_011422_V06,24.539,0.091,399.328,112.414,10.589,-99.965,32.216,5294.628,20160314_201422
1,KSJT20160316_004604_V06,-4.442,0.315,382.413,322.339,12.086,-100.060,31.270,6043.152,20160315_194604
1,KSJT20160316_005541_V06,5.174,0.052,375.500,315.761,21.105,-100.096,31.299,10552.327,20160315_195541
1,KSJT20160316_010519_V06,14.808,0.076,391.924,324.375,14.391,-100.010,31.260,7195.427,20160315_200519
1,KSJT20160316_011456_V06,24.424,0.083,391.373,324.628,23.952,-100.013,31.259,11975.934,20160315_201456
2,KSJT20160316_004604_V06,-4.442,0.218,365.670,309.553,5.506,-100.147,31.328,2752.907,20160315_194604
3,KSJT20160316_010519_V06,14.808,0.148,241.900,187.880,33.734,-100.799,31.876,16866.894,20160315_200519
5,KSJT20160316_022221_V06,91.841,0.191,359.781,239.209,107.840,-100.177,31.645,53919.983,20160315_212221
8,KSJT20160317_010943_V06,18.530,0.063,289.323,255.367,9.077,-100.548,31.572,4538.265,20160316_200943
8,KSJT20160317_011922_V06,28.180,0.245,290.899,250.704,22.431,-100.540,31.593,11215.702,20160316_201922
8,KSJT20160317_012900_V06,37.814,0.052,295.846,241.250,29.075,-100.514,31.636,14537.622,20160316_202900
1,KSJT20160317_004050_V06,-10.353,0.066,289.979,255.374,4.771,-100.545,31.572,2385.525,20160316_194050
1,KSJT20160317_005028_V06,-0.720,-1.000,289.979,255.374,20.088,-100.545,31.572,10044.025,20160316_195028
1,KSJT20160317_010006_V06,8.914,0.058,297.075,252.808,28.575,-100.508,31.584,14287.440,20160316_200006
10,KSJT20160317_015753_V06,66.697,0.133,428.134,398.965,18.269,-99.822,30.923,9134.718,20160316_205753
10,KSJT20160317_020730_V06,76.314,0.081,429.927,402.313,32.874,-99.813,30.908,16437.245,20160316_210730
2,KSJT20160317_005028_V06,-0.720,0.151,367.656,304.835,5.641,-100.137,31.349,2820.312,20160316_195028
3,KSJT20160317_005028_V06,-0.720,0.056,260.322,362.458,13.591,-100.700,31.089,6795.572,20160316_195028
5,KSJT20160317_010943_V06,18.530,0.841,269.450,168.700,10.153,-100.654,31.963,5076.550,20160316_200943
9,KSJT20160317_011922_V06,28.180,0.120,397.367,210.256,9.263,-99.978,31.775,4631.405,20160316_201922
2,KSJT20160318_004351_V06,-8.011,0.060,286.244,257.882,3.128,-100.565,31.561,1563.965,20160317_194351
2,KSJT20160318_005328_V06,1.606,0.278,284.127,256.275,12.564,-100.576,31.568,6281.975,20160317_195328
2,KSJT20160318_010306_V06,11.239,0.084,281.605,259.301,16.625,-100.589,31.555,8312.565,20160317_200306
2,KSJT20160318_011243_V06,20.856,0.619,282.488,253.167,15.839,-100.584,31.582,7919.265,20160317_201243
2,KSJT20160318_012221_V06,30.489,0.068,303.189,283.998,21.795,-100.475,31.443,10897.314,20160317_202221
1,KSJT20160318_004351_V06,-8.011,0.071,367.974,313.536,2.258,-100.135,31.310,1128.994,20160317_194351
1,KSJT20160318_005328_V06,1.606,0.257,369.393,313.484,14.494,-100.128,31.310,7247.169,20160317_195328
4,KSJT20160318_010306_V06,11.239,0.607,306.924,279.106,7.445,-100.456,31.465,3722.618,20160317_200306
6,KSJT20160318_012221_V06,30.489,0.359,282.664,255.970,11.295,-100.584,31.570,5647.572,20160317_202221
7,KSJT20160318_012221_V06,30.489,0.090,306.651,102.650,7.938,-100.457,32.261,3969.154,20160317_202221
7,KSJT20160318_013159_V06,40.123,0.266,304.430,109.008,3.291,-100.469,32.232,1645.554,20160317_203159
1,KSJT20160318_230444_V06,-107.798,0.616,369.567,327.259,6.284,-100.127,31.248,3141.808,20160318_180444
1,KSJT20160318_230842_V06,-103.832,0.767,370.687,327.992,13.895,-100.121,31.244,6947.511,20160318_180842
1,KSJT20160318_231240_V06,-99.865,0.419,373.617,327.803,20.611,-100.106,31.245,10305.257,20160318_181240
11,KSJT20160319_013751_V06,45.318,0.246,291.169,344.318,26.329,-100.539,31.171,13164.560,20160318_203751
11,KSJT20160319_014202_V06,49.502,0.103,289.635,345.776,31.812,-100.547,31.165,15906.022,20160318_204202
6,KSJT20160318_233233_V06,-79.982,0.054,261.917,355.331,14.408,-100.692,31.121,7204.161,20160318_183233
7,KSJT20160319_004455_V06,-7.615,0.053,262.893,357.365,11.806,-100.687,31.112,5902.773,20160318_194455
8,KSJT20160319_011309_V06,20.618,0.102,292.754,333.673,16.785,-100.530,31.219,8392.469,20160318_201309
9,KSJT20160319_012556_V06,33.402,0.386,285.803,354.809,22.688,-100.567,31.124,11344.141,20160318_202556
9,KSJT20160319_012954_V06,37.368,0.068,281.810,362.010,20.163,-100.588,31.091,10081.509,20160318_202954
12,KSJT20160319_015410_V06,61.635,0.133,273.657,379.535,29.597,-100.630,31.012,14798.483,20160318_205410
1,KSJT20160320_005856_V06,5.734,0.292,365.294,311.357,8.312,-100.149,31.319,4155.945,20160319_195856
3,KSJT20160320_013739_V06,44.450,0.062,265.719,362.665,15.482,-100.672,31.088,7741.222,20160319_203739
5,KSJT20160321_005945_V06,5.885,0.414,286.233,255.770,8.416,-100.565,31.571,4208.057,20160320_195945
5,KSJT20160321_010925_V06,15.551,0.384,286.134,255.841,19.640,-100.565,31.570,9820.033,20160320_200925
5,KSJT20160321_011904_V06,25.201,0.636,287.698,254.566,25.833,-100.557,31.576,12916.663,20160320_201904
1,KSJT20160321_005004_V06,-3.799,0.182,365.682,311.761,5.577,-100.147,31.318,2788.391,20160320_195004
7,KSJT20160321_005945_V06,5.885,0.051,306.121,279.023,8.654,-100.460,31.466,4326.897,20160320_195945
2,KSJT20160322_005950_V06,5.305,0.363,292.914,241.588,16.425,-100.530,31.635,8212.265,20160321_195950
2,KSJT20160322_010930_V06,14.972,0.408,295.512,238.314,31.518,-100.516,31.649,15758.980,20160321_200930
2,KSJT20160322_011910_V06,24.638,0.633,299.273,231.499,42.782,-100.496,31.680,21390.830,20160321_201910
2,KSJT20160322_012850_V06,34.305,0.252,306.622,234.976,43.278,-100.457,31.664,21638.862,20160321_202850
2,KSJT20160322_013829_V06,43.955,0.728,303.022,234.918,43.926,-100.476,31.665,21963.232,20160321_203829
2,KSJT20160322_014809_V06,53.622,0.352,309.792,225.369,47.605,-100.441,31.708,23802.385,20160321_204809
2,KSJT20160322_015749_V06,63.288,0.273,311.299,217.290,56.619,-100.433,31.744,28309.520,20160321_205749
1,KSJT20160322_005950_V06,5.305,0.606,409.421,206.859,8.642,-99.915,31.790,4321.148,20160321_195950
1,KSJT20160322_010930_V06,14.972,0.138,408.016,207.761,15.773,-99.922,31.786,7886.686,20160321_200930
3,KSJT20160322_005950_V06,5.305,0.091,270.725,174.519,2.011,-100.647,31.937,1005.680,20160321_195950
5,KSJT20160322_010930_V06,14.972,0.057,425.116,327.345,8.398,-99.835,31.246,4199.196,20160321_200930
7,KSJT20160322_011910_V06,24.638,0.152,269.541,453.881,19.682,-100.651,30.677,9840.878,20160321_201910
8,KSJT20160322_012850_V06,34.305,0.335,440.309,384.787,9.621,-99.758,30.987,4810.305,20160321_202850
8,KSJT20160322_013829_V06,43.955,-1.000,440.309,384.787,24.964,-99.758,30.987,12482.055,20160321_203829
8,KSJT20160322_014809_V06,53.622,0.062,440.607,381.776,11.107,-99.756,31.000,5553.553,20160321_204809
1,KSJT20160323_005651_V06,1.660,0.396,308.862,270.579,12.647,-100.446,31.504,6323.704,20160322_195651
1,KSJT20160323_010630_V06,11.310,0.075,304.059,259.370,27.790,-100.471,31.554,13894.770,20160322_200630
1,KSJT20160323_011608_V06,20.944,0.106,300.207,244.048,40.781,-100.491,31.623,20390.252,20160322_201608
3,KSJT20160323_005651_V06,1.660,0.112,406.406,211.110,5.710,-99.931,31.771,2854.836,20160322_195651
3,KSJT20160323_010630_V06,11.310,0.057,417.667,222.592,25.938,-99.871,31.719,12968.940,20160322_200630
7,KSJT20160323_011608_V06,20.944,0.057,435.153,383.155,9.175,-99.785,30.994,4587.730,20160322_201608
8,KSJT20160323_013525_V06,40.227,0.102,434.173,332.228,13.853,-99.788,31.224,6926.542,20160322_203525
9,KSJT20160323_014504_V06,49.877,0.051,447.406,397.408,27.880,-99.721,30.930,13940.086,20160322_204504
16,KSJT20160324_004313_V06,-12.632,0.490,279.811,177.223,4.856,-100.599,31.925,2428.131,20160323_194313
16,KSJT20160324_004712_V06,-8.649,0.103,280.358,177.276,10.869,-100.596,31.924,5434.557,20160323_194712
16,KSJT20160324_005109_V06,-4.699,0.337,281.271,179.602,14.202,-100.591,31.914,7100.908,20160323_195109
16,KSJT20160324_005507_V06,-0.732,0.089,285.547,182.471,14.971,-100.569,31.901,7485.679,20160323_195507
16,KSJT20160324_010226_V06,6.584,0.117,291.415,180.797,16.922,-100.538,31.909,8460.973,20160323_200226
16,KSJT20160324_010624_V06,10.551,0.109,296.126,181.533,17.421,-100.513,31.905,8710.553,20160323_200624
16,KSJT20160324_011022_V06,14.518,0.131,304.300,182.494,19.619,-100.469,31.901,9809.641,20160323_201022
23,KSJT20160324_010226_V06,6.584,0.066,332.231,295.178,11.375,-100.323,31.393,5687.481,20160323_200226
23,KSJT20160324_010624_V06,10.551,0.112,331.931,294.925,17.658,-100.324,31.394,8829.118,20160323_200624
23,KSJT20160324_011022_V06,14.518,0.126,332.890,298.009,22.246,-100.319,31.380,11122.821,20160323_201022
7,KSJT20160323_235451_V06,-60.999,0.100,28.621,518.938,39.458,-101.904,30.376,19728.825,20160323_185451
7,KSJT20160323_235931_V06,-56.332,0.119,28.660,517.394,45.552,-101.904,30.383,22776.000,20160323_185931
10,KSJT20160324_000855_V06,-46.932,0.174,315.314,348.722,17.296,-100.412,31.151,8648.005,20160323_190855
10,KSJT20160324_001346_V06,-42.082,0.610,319.272,348.384,22.560,-100.391,31.153,11279.850,20160323_191346
11,KSJT20160324_002257_V06,-32.899,0.379,357.778,349.359,13.204,-100.189,31.148,6601.971,20160323_192257
11,KSJT20160324_002709_V06,-28.699,0.191,358.901,348.956,19.033,-100.183,31.150,9516.503,20160323_192709
14,KSJT20160324_003519_V06,-20.532,0.251,410.701,225.614,11.307,-99.908,31.705,5653.725,20160323_193519
14,KSJT20160324_003916_V06,-16.582,0.122,412.473,225.128,16.528,-99.899,31.707,8264.152,20160323_193916
20,KSJT20160324_010226_V06,6.584,0.338,319.111,141.105,5.699,-100.391,32.088,2849.434,20160323_200226
20,KSJT20160324_010624_V06,10.551,0.718,321.825,140.796,10.151,-100.377,32.089,5075.691,20160323_200624
28,KSJT20160324_011022_V06,14.518,0.112,33.037,521.247,36.623,-101.881,30.366,18311.661,20160323_201022
28,KSJT20160324_011419_V06,18.468,0.119,33.869,520.477,42.616,-101.876,30.369,21308.250,20160323_201419
3,KSJT20160323_232619_V06,-89.532,0.150,362.154,252.851,10.216,-100.165,31.583,5107.918,20160323_182619
4,KSJT20160323_232619_V06,-89.532,0.090,234.756,39.708,33.363,-100.839,32.544,16681.271,20160323_182619
5,KSJT20160323_233557_V06,-79.899,0.062,22.960,511.187,32.464,-101.934,30.411,16231.867,20160323_183557
6,KSJT20160323_235000_V06,-65.849,0.673,420.351,227.455,17.542,-99.857,31.697,8770.844,20160323_185000
8,KSJT20160324_000410_V06,-51.682,0.591,423.552,235.777,18.577,-99.841,31.659,9288.708,20160323_190410
9,KSJT20160324_000410_V06,-51.682,0.110,307.239,348.101,20.014,-100.454,31.154,10006.927,20160323_190410
12,KSJT20160324_002709_V06,-28.699,0.081,390.337,323.656,18.325,-100.018,31.264,9162.331,20160323_192709
15,KSJT20160324_003916_V06,-16.582,0.078,417.553,312.028,23.739,-99.875,31.315,11869.545,20160323_193916
19,KSJT20160324_005507_V06,-0.732,0.151,314.701,132.051,9.465,-100.414,32.128,4732.746,20160323_195507
22,KSJT20160324_010226_V06,6.584,0.067,394.991,315.173,21.086,-99.993,31.302,10542.885,20160323_200226
22,KSJT20160324_010624_V06,10.551,-1.000,394.991,315.173,27.393,-99.993,31.302,13696.385,20160323_200624
22,KSJT20160324_011022_V06,14.518,0.148,384.337,321.006,2.496,-100.049,31.276,1247.887,20160323_201022
24,KSJT20160324_010624_V06,10.551,0.298,206.746,218.569,6.909,-100.984,31.737,3454.544,20160323_200624
31,KSJT20160324_011419_V06,18.468,0.080,336.193,365.027,28.226,-100.303,31.078,14112.839,20160323_201419
36,KSJT20160324_015415_V06,58.401,0.063,458.318,382.438,10.853,-99.663,30.997,5426.737,20160323_205415
40,KSJT20160324_020940_V06,73.818,0.097,297.104,396.831,12.428,-100.507,30.934,6213.882,20160323_210940
46,KSJT20160324_023014_V06,94.384,0.763,418.929,239.124,8.097,-99.865,31.644,4048.573,20160323_213014
1,KSJT20160325_005831_V06,2.010,0.697,383.726,314.880,13.692,-100.052,31.303,6846.062,20160324_195831
2,KSJT20160325_005831_V06,2.010,0.075,317.368,267.124,20.144,-100.401,31.519,10071.823,20160324_195831
1,KSJT20160326_011517_V06,18.120,0.569,288.070,233.531,24.577,-100.555,31.671,12288.681,20160325_201517
2,KSJT20160326_011517_V06,18.120,0.139,268.813,161.636,7.937,-100.657,31.995,3968.540,20160325_201517
4,KSJT20160326_011517_V06,18.120,0.055,263.560,356.372,16.494,-100.683,31.117,8246.758,20160325_201517
4,KSJT20160327_004911_V06,-8.635,0.198,287.374,254.752,2.733,-100.559,31.575,1366.703,20160326_194911
4,KSJT20160327_005849_V06,0.998,0.362,287.182,254.863,12.410,-100.560,31.575,6205.136,20160326_195849
4,KSJT20160327_010827_V06,10.631,0.168,286.210,249.767,12.976,-100.565,31.598,6487.778,20160326_200827
4,KSJT20160327_011805_V06,20.265,0.473,286.773,239.497,20.925,-100.562,31.644,10462.289,20160326_201805
6,KSJT20160327_004911_V06,-8.635,0.071,421.290,220.464,49.004,-99.852,31.728,24502.232,20160326_194911
6,KSJT20160327_005849_V06,0.998,0.073,416.615,219.869,59.298,-99.877,31.731,29649.213,20160326_195849
6,KSJT20160327_010827_V06,10.631,0.149,397.829,210.496,5.610,-99.976,31.774,2804.886,20160326_200827
1,KSJT20160326_225123_V06,-126.435,0.095,343.249,130.332,43.058,-100.263,32.136,21529.037,20160326_175123
2,KSJT20160327_002018_V06,-37.519,0.054,472.305,200.545,35.327,-99.582,31.816,17663.654,20160326_192018
2,KSJT20160327_002956_V06,-27.885,0.066,456.035,192.962,29.864,-99.668,31.851,14931.839,20160326_192956
7,KSJT20160327_005849_V06,0.998,0.165,310.543,272.641,10.077,-100.437,31.494,5038.284,20160326_195849
7,KSJT20160327_010827_V06,10.631,-1.000,310.543,272.641,25.394,-100.437,31.494,12696.784,20160326_200827
7,KSJT20160327_011805_V06,20.265,0.111,305.303,268.820,21.924,-100.464,31.512,10961.807,20160326_201805
11,KSJT20160327_012742_V06,29.881,0.141,433.059,394.693,5.197,-99.796,30.942,2598.484,20160326_202742
13,KSJT20160327_012742_V06,29.881,0.071,379.999,305.238,6.392,-100.072,31.347,3195.908,20160326_202742
14,KSJT20160327_014657_V06,49.131,0.112,286.718,186.891,24.866,-100.562,31.881,12432.808,20160326_204657
2,KSJT20160328_005323_V06,-5.090,0.119,383.512,320.299,10.957,-100.054,31.279,5478.336,20160327_195323
2,KSJT20160328_010302_V06,4.560,0.376,385.120,320.661,18.937,-100.045,31.277,9468.264,20160327_200302
2,KSJT20160328_011242_V06,14.226,0.141,399.328,317.274,26.531,-99.971,31.292,13265.685,20160327_201242
1,KSJT20160328_005323_V06,-5.090,0.234,309.286,278.503,9.159,-100.443,31.468,4579.494,20160327_195323
1,KSJT20160328_010302_V06,4.560,0.060,310.232,278.094,19.633,-100.438,31.470,9816.465,20160327_200302
2,KSJT20160329_005959_V06,0.856,0.134,288.478,246.445,10.477,-100.553,31.613,5238.605,20160328_195959
2,KSJT20160329_010938_V06,10.506,0.397,288.548,242.485,20.158,-100.553,31.630,10079.030,20160328_200938
2,KSJT20160329_011917_V06,20.156,0.804,287.452,227.110,31.137,-100.558,31.700,15568.601,20160328_201917
2,KSJT20160329_012856_V06,29.806,0.323,290.145,224.331,43.969,-100.544,31.712,21984.460,20160328_202856
1,KSJT20160328_224240_V06,-136.461,0.053,271.280,477.741,2.849,-100.642,30.569,1424.680,20160328_174240
3,KSJT20160329_005959_V06,0.856,0.059,387.046,326.508,15.323,-100.035,31.251,7661.392,20160328_195959
4,KSJT20160329_010938_V06,10.506,0.626,263.801,163.049,8.509,-100.684,31.989,4254.629,20160328_200938
5,KSJT20160329_010938_V06,10.506,0.515,396.028,208.052,8.844,-99.985,31.785,4421.814,20160328_200938
7,KSJT20160329_010938_V06,10.506,0.054,263.046,364.182,16.039,-100.686,31.082,8019.510,20160328_200938
8,KSJT20160329_010938_V06,10.506,0.051,308.709,169.380,30.488,-100.446,31.960,15244.019,20160328_200938
1,KSJT20160330_010348_V06,4.018,0.243,306.470,276.508,7.983,-100.458,31.477,3991.615,20160329_200348
1,KSJT20160330_011326_V06,13.652,0.098,306.457,277.750,17.969,-100.458,31.471,8984.368,20160329_201326
1,KSJT20160330_012304_V06,23.285,0.098,304.564,281.968,20.032,-100.468,31.452,10016.196,20160329_202304
2,KSJT20160330_011326_V06,13.652,0.384,280.030,241.116,15.506,-100.597,31.637,7753.124,20160329_201326
2,KSJT20160330_012304_V06,23.285,0.695,280.727,238.870,21.422,-100.594,31.647,10711.057,20160329_202304
2,KSJT20160330_013241_V06,32.902,0.091,278.038,223.581,31.719,-100.608,31.716,15859.449,20160329_203241
7,KSJT20160331_010521_V06,4.915,0.235,313.590,272.134,8.593,-100.421,31.497,4296.463,20160330_200521
7,KSJT20160331_011000_V06,9.565,0.088,313.841,271.875,15.257,-100.419,31.498,7628.629,20160330_201000
7,KSJT20160331_011526_V06,14.998,0.136,314.674,270.445,18.645,-100.415,31.504,9322.647,20160330_201526
7,KSJT20160331_012051_V06,20.415,0.065,311.478,270.741,22.098,-100.432,31.503,11049.093,20160330_202051
1,KSJT20160330_225032_V06,-129.902,0.065,361.764,210.780,14.705,-100.166,31.773,7352.261,20160330_175032
2,KSJT20160330_234230_V06,-77.935,0.375,144.213,401.951,11.574,-101.307,30.909,5786.760,20160330_184230
3,KSJT20160331_002701_V06,-33.419,0.141,379.048,426.781,30.345,-100.079,30.799,15172.615,20160330_192701
4,KSJT20160331_002701_V06,-33.419,0.055,125.407,366.330,47.466,-101.407,31.069,23733.068,20160330_192701
6,KSJT20160331_005545_V06,-4.685,0.363,414.195,211.869,4.629,-99.889,31.767,2314.426,20160330_195545
8,KSJT20160331_010521_V06,4.915,0.114,421.322,258.979,5.871,-99.853,31.555,2935.707,20160330_200521
9,KSJT20160331_010521_V06,4.915,0.060,393.511,312.077,8.558,-100.001,31.316,4278.996,20160330_200521
11,KSJT20160331_011526_V06,14.998,0.064,314.322,108.973,2.541,-100.416,32.232,1270.741,20160330_201526
13,KSJT20160331_012617_V06,25.848,0.052,442.122,384.201,8.838,-99.748,30.989,4418.789,20160330_202617
14,KSJT20160331_023747_V06,97.348,0.077,372.002,211.222,5.773,-100.112,31.771,2886.673,20160330_213747
1,KSJT20160331_232126_V06,-99.656,0.144,26.670,235.344,38.612,-101.933,31.655,19305.958,20160331_182126
1,KSJT20160331_233105_V06,-90.006,-1.000,26.670,235.344,53.955,-101.933,31.655,26977.708,20160331_183105
1,KSJT20160331_234042_V06,-80.389,0.079,54.929,260.859,75.988,-101.783,31.541,37994.232,20160331_184042
2,KSJT20160401_010941_V06,8.594,0.120,304.537,279.902,7.454,-100.468,31.462,3727.222,20160331_200941
2,KSJT20160401_011919_V06,18.227,0.111,304.093,282.146,17.064,-100.471,31.452,8531.833,20160331_201919
3,KSJT20160401_010941_V06,8.594,0.078,30.341,132.840,45.512,-101.921,32.117,22755.844,20160331_200941
3,KSJT20160401_011919_V06,18.227,0.223,31.607,134.004,56.587,-101.914,32.112,28293.444,20160331_201919
4,KSJT20160401_011919_V06,18.227,0.060,286.481,261.655,6.251,-100.563,31.544,3125.690,20160331_201919
5,KSJT20160401_012856_V06,27.844,0.065,371.459,319.041,7.047,-100.117,31.285,3523.701,20160331_202856
6,KSJT20160401_013834_V06,37.477,0.693,326.525,156.185,52.484,-100.352,32.020,26241.802,20160331_203834
6,KSJT20160401_014812_V06,47.111,0.696,304.213,160.604,46.407,-100.470,32.000,23203.415,20160331_204812
9,KSJT20160401_024558_V06,104.877,0.217,38.940,108.589,39.991,-101.877,32.227,19995.628,20160331_214558
1,KSJT20160403_014517_V06,42.885,0.119,306.981,266.821,24.619,-100.455,31.521,12309.597,20160402_204517
1,KSJT20160404_012252_V06,19.813,0.595,290.002,249.491,8.757,-100.545,31.599,4378.445,20160403_202252
1,KSJT20160404_013230_V06,29.446,0.797,292.120,246.077,17.198,-100.534,31.614,8598.918,20160403_203230
1,KSJT20160404_014209_V06,39.096,0.720,294.832,243.110,27.169,-100.519,31.628,13584.284,20160403_204209
1,KSJT20160404_015148_V06,48.746,0.233,300.761,239.148,36.318,-100.488,31.646,18158.787,20160403_205148
1,KSJT20160404_020127_V06,58.396,0.193,303.816,232.395,42.161,-100.472,31.676,21080.674,20160403_210127
2,KSJT20160404_012252_V06,19.813,0.141,313.921,270.207,13.294,-100.419,31.505,6646.862,20160403_202252
2,KSJT20160404_013230_V06,29.446,0.104,313.079,270.987,21.076,-100.423,31.502,10538.121,20160403_203230
