track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20140622_012307_V06,-12.356,0.093,239.990,347.299,7.483,-97.695,30.508,3741.546,20140621_202307
2,KGRK20140622_012633_V06,-8.922,0.231,238.807,343.126,10.181,-97.702,30.527,5090.627,20140621_202633
2,KGRK20140622_012946_V06,-5.706,0.162,238.120,344.061,11.142,-97.705,30.523,5571.176,20140621_202946
2,KGRK20140622_013258_V06,-2.506,0.058,236.823,344.493,11.261,-97.712,30.521,5630.723,20140621_203258
2,KGRK20140622_013609_V06,0.678,0.443,236.692,343.002,11.588,-97.713,30.527,5793.975,20140621_203609
2,KGRK20140622_013921_V06,3.878,0.586,237.870,338.819,13.032,-97.707,30.546,6515.994,20140621_203921
2,KGRK20140622_014234_V06,7.094,0.661,236.146,335.866,16.633,-97.716,30.559,8316.520,20140621_204234
2,KGRK20140622_014546_V06,10.294,0.613,232.239,332.994,21.849,-97.736,30.572,10924.624,20140621_204546
2,KGRK20140622_014858_V06,13.494,0.659,231.332,329.760,24.688,-97.741,30.587,12343.919,20140621_204858
2,KGRK20140622_015209_V06,16.678,0.514,231.000,328.220,28.974,-97.743,30.594,14487.212,20140621_205209
2,KGRK20140622_015521_V06,19.878,0.474,230.286,326.566,35.338,-97.746,30.601,17668.797,20140621_205521
2,KGRK20140622_015833_V06,23.078,0.440,231.002,325.283,40.559,-97.743,30.607,20279.631,20140621_205833
2,KGRK20140622_020145_V06,26.278,0.333,231.616,323.806,46.619,-97.739,30.614,23309.607,20140621_210145
2,KGRK20140622_020456_V06,29.461,0.269,230.931,322.018,51.435,-97.743,30.622,25717.619,20140621_210456
2,KGRK20140622_020809_V06,32.678,0.326,229.193,318.338,52.915,-97.752,30.638,26457.691,20140621_210809
2,KGRK20140622_021120_V06,35.861,0.230,225.573,316.277,54.285,-97.771,30.648,27142.359,20140621_211120
2,KGRK20140622_021431_V06,39.044,0.229,223.563,312.845,57.693,-97.782,30.663,28846.721,20140621_211431
19,KGRK20140622_015521_V06,19.878,0.547,124.830,333.436,7.449,-98.296,30.568,3724.394,20140621_205521
19,KGRK20140622_015833_V06,23.078,0.276,124.563,333.095,12.044,-98.297,30.569,6021.867,20140621_205833
19,KGRK20140622_020145_V06,26.278,0.240,122.924,330.792,15.025,-98.306,30.580,7512.667,20140621_210145
19,KGRK20140622_020456_V06,29.461,0.291,121.126,327.293,16.241,-98.315,30.595,8120.615,20140621_210456
19,KGRK20140622_020809_V06,32.678,0.212,119.960,324.647,17.952,-98.322,30.607,8976.210,20140621_210809
19,KGRK20140622_021120_V06,35.861,0.142,120.502,321.745,20.851,-98.319,30.620,10425.251,20140621_211120
19,KGRK20140622_021431_V06,39.044,0.102,120.657,321.507,24.431,-98.318,30.621,12215.448,20140621_211431
19,KGRK20140622_021743_V06,42.244,0.086,121.000,320.428,28.126,-98.316,30.626,14062.919,20140621_211743
19,KGRK20140622_022054_V06,45.428,0.091,121.296,318.210,29.741,-98.315,30.636,14870.694,20140621_212054
19,KGRK20140622_022406_V06,48.628,0.058,122.235,316.032,34.849,-98.310,30.646,17424.393,20140621_212406
19,KGRK20140622_022719_V06,51.844,0.087,121.895,313.015,38.360,-98.312,30.660,19179.916,20140621_212719
19,KGRK20140622_023030_V06,55.028,0.170,122.088,311.314,42.653,-98.311,30.667,21326.370,20140621_213030
19,KGRK20140622_023342_V06,58.228,0.181,121.368,308.946,45.613,-98.315,30.678,22806.349,20140621_213342
19,KGRK20140622_023655_V06,61.444,0.255,120.228,306.481,47.501,-98.321,30.689,23750.714,20140621_213655
19,KGRK20140622_024006_V06,64.628,0.279,121.448,302.318,50.915,-98.315,30.708,25457.592,20140621_214006
19,KGRK20140622_024317_V06,67.811,0.274,117.257,298.039,53.733,-98.337,30.727,26866.289,20140621_214317
19,KGRK20140622_024629_V06,71.011,0.064,113.565,292.915,58.720,-98.356,30.750,29360.039,20140621_214629
10,KGRK20140622_013258_V06,-2.506,0.888,62.166,347.504,11.364,-98.622,30.502,5682.079,20140621_203258
10,KGRK20140622_013609_V06,0.678,0.882,61.876,347.025,15.214,-98.623,30.504,7607.028,20140621_203609
10,KGRK20140622_013921_V06,3.878,0.853,61.189,345.775,16.452,-98.627,30.509,8225.944,20140621_203921
10,KGRK20140622_014234_V06,7.094,0.799,60.999,344.008,17.982,-98.628,30.517,8990.792,20140621_204234
10,KGRK20140622_014546_V06,10.294,0.747,59.765,340.644,22.610,-98.634,30.532,11305.130,20140621_204546
10,KGRK20140622_014858_V06,13.494,0.795,58.198,339.876,24.344,-98.643,30.536,12171.943,20140621_204858
10,KGRK20140622_015209_V06,16.678,0.812,54.846,336.869,31.005,-98.660,30.549,15502.638,20140621_205209
10,KGRK20140622_015521_V06,19.878,0.783,51.134,331.917,35.521,-98.680,30.571,17760.624,20140621_205521
10,KGRK20140622_015833_V06,23.078,0.817,45.366,331.937,40.890,-98.710,30.571,20444.943,20140621_205833
10,KGRK20140622_020145_V06,26.278,0.875,44.760,329.386,42.443,-98.713,30.582,21221.415,20140621_210145
10,KGRK20140622_020456_V06,29.461,0.868,45.073,328.805,44.886,-98.712,30.585,22443.038,20140621_210456
10,KGRK20140622_020809_V06,32.678,0.856,46.106,327.956,47.006,-98.706,30.589,23502.930,20140621_210809
10,KGRK20140622_021120_V06,35.861,0.692,47.704,325.682,49.693,-98.698,30.599,24846.309,20140621_211120
10,KGRK20140622_021431_V06,39.044,0.161,48.228,321.491,52.454,-98.696,30.618,26227.244,20140621_211431
10,KGRK20140622_021743_V06,42.244,0.058,58.123,338.226,20.799,-98.643,30.543,10399.523,20140621_211743
10,KGRK20140622_022054_V06,45.428,-1.000,58.123,338.226,25.861,-98.643,30.543,12930.273,20140621_212054
10,KGRK20140622_022406_V06,48.628,0.056,57.826,336.638,30.656,-98.645,30.550,15327.763,20140621_212406
10,KGRK20140622_022719_V06,51.844,0.073,55.137,328.759,33.426,-98.659,30.586,16713.021,20140621_212719
10,KGRK20140622_023030_V06,55.028,0.050,53.783,323.986,33.582,-98.667,30.607,16790.859,20140621_213030
24,KGRK20140622_021120_V06,35.861,0.108,18.183,417.426,14.151,-98.846,30.184,7075.747,20140621_211120
24,KGRK20140622_021431_V06,39.044,0.316,17.863,416.716,18.861,-98.848,30.187,9430.290,20140621_211431
24,KGRK20140622_021743_V06,42.244,0.507,17.806,413.976,21.519,-98.848,30.199,10759.309,20140621_211743
24,KGRK20140622_022054_V06,45.428,0.588,18.135,412.053,23.499,-98.847,30.208,11749.640,20140621_212054
24,KGRK20140622_022406_V06,48.628,0.310,19.556,408.969,26.914,-98.839,30.222,13457.027,20140621_212406
24,KGRK20140622_022719_V06,51.844,0.315,21.143,405.594,29.387,-98.831,30.237,14693.599,20140621_212719
16,KGRK20140622_014858_V06,13.494,0.742,84.944,407.089,8.639,-98.500,30.234,4319.474,20140621_204858
16,KGRK20140622_015209_V06,16.678,0.615,84.848,406.615,12.749,-98.500,30.236,6374.411,20140621_205209
16,KGRK20140622_015521_V06,19.878,0.576,84.659,404.777,14.404,-98.501,30.244,7202.096,20140621_205521
16,KGRK20140622_015833_V06,23.078,0.350,85.696,403.372,15.924,-98.496,30.251,7961.806,20140621_205833
16,KGRK20140622_020145_V06,26.278,0.077,86.068,403.696,18.106,-98.494,30.249,9053.073,20140621_210145
21,KGRK20140622_020809_V06,32.678,0.599,226.497,393.109,11.762,-97.765,30.301,5880.920,20140621_210809
21,KGRK20140622_021120_V06,35.861,0.567,226.348,392.936,16.658,-97.766,30.302,8329.110,20140621_211120
21,KGRK20140622_021431_V06,39.044,0.332,225.170,391.497,18.717,-97.772,30.308,9358.729,20140621_211431
21,KGRK20140622_021743_V06,42.244,0.375,224.416,389.629,19.824,-97.776,30.317,9912.238,20140621_211743
21,KGRK20140622_022054_V06,45.428,0.110,224.002,388.445,21.002,-97.778,30.322,10500.931,20140621_212054
4,KGRK20140622_011940_V06,-15.806,0.099,233.932,390.886,6.783,-97.726,30.311,3391.541,20140621_201940
4,KGRK20140622_012307_V06,-12.356,0.098,233.611,391.504,11.708,-97.728,30.309,5854.048,20140621_202307
28,KGRK20140622_022054_V06,45.428,0.131,96.052,250.565,10.423,-98.450,30.940,5211.447,20140621_212054
28,KGRK20140622_022406_V06,48.628,0.074,95.552,250.609,15.489,-98.452,30.940,7744.283,20140621_212406
7,KGRK20140622_012307_V06,-12.356,0.120,283.475,361.284,9.026,-97.469,30.445,4512.787,20140621_202307
22,KGRK20140622_020809_V06,32.678,0.056,328.792,320.521,7.845,-97.233,30.629,3922.604,20140621_210809
26,KGRK20140622_021743_V06,42.244,0.071,324.302,319.580,10.592,-97.256,30.633,5295.753,20140621_211743
11,KGRK20140623_004937_V06,-46.050,0.794,111.578,521.115,12.369,-98.356,29.721,6184.367,20140622_194937
11,KGRK20140623_005320_V06,-42.334,0.776,112.641,520.676,15.977,-98.351,29.723,7988.360,20140622_195320
11,KGRK20140623_005703_V06,-38.617,0.628,114.030,518.678,17.019,-98.344,29.732,8509.687,20140622_195703
11,KGRK20140623_010046_V06,-34.900,0.787,112.331,514.022,24.271,-98.353,29.753,12135.366,20140622_200046
11,KGRK20140623_010431_V06,-31.150,0.793,112.039,511.332,29.853,-98.354,29.765,14926.438,20140622_200431
11,KGRK20140623_010814_V06,-27.434,0.712,112.325,509.410,33.371,-98.353,29.774,16685.356,20140622_200814
11,KGRK20140623_011158_V06,-23.700,0.786,109.284,506.393,41.960,-98.369,29.787,20980.016,20140622_201158
11,KGRK20140623_011543_V06,-19.950,0.704,108.093,499.952,49.473,-98.375,29.816,24736.506,20140622_201543
11,KGRK20140623_011926_V06,-16.234,0.816,111.803,499.126,52.096,-98.356,29.820,26047.752,20140622_201926
11,KGRK20140623_012309_V06,-12.517,0.801,111.996,496.231,54.101,-98.355,29.833,27050.377,20140622_202309
11,KGRK20140623_012654_V06,-8.767,0.822,113.287,495.586,60.184,-98.349,29.836,30092.115,20140622_202654
11,KGRK20140623_013037_V06,-5.050,0.827,115.136,490.183,63.566,-98.339,29.860,31783.113,20140622_203037
11,KGRK20140623_013421_V06,-1.317,0.777,119.517,492.018,61.037,-98.317,29.852,30518.443,20140622_203421
11,KGRK20140623_013806_V06,2.433,0.754,119.412,490.430,64.770,-98.317,29.859,32385.127,20140622_203806
11,KGRK20140623_014150_V06,6.166,0.721,119.225,487.496,70.756,-98.318,29.873,35378.146,20140622_204150
11,KGRK20140623_014533_V06,9.883,0.711,122.256,486.931,73.460,-98.303,29.875,36730.157,20140622_204533
11,KGRK20140623_014917_V06,13.616,0.592,118.615,483.214,81.420,-98.322,29.892,40710.025,20140622_204917
11,KGRK20140623_015301_V06,17.350,-1.000,116.682,480.261,88.040,-98.332,29.905,44019.956,20140622_205301
11,KGRK20140623_015645_V06,21.083,0.137,117.973,479.383,90.547,-98.325,29.909,45273.490,20140622_205645
11,KGRK20140623_020029_V06,24.816,0.060,117.050,476.536,95.462,-98.330,29.922,47731.230,20140622_210029
19,KGRK20140623_013037_V06,-5.050,0.397,242.469,344.634,4.940,-97.682,30.520,2470.179,20140622_203037
19,KGRK20140623_013421_V06,-1.317,0.548,242.136,344.246,9.701,-97.684,30.522,4850.694,20140622_203421
19,KGRK20140623_013806_V06,2.433,0.212,241.400,345.391,13.855,-97.688,30.517,6927.656,20140622_203806
19,KGRK20140623_014150_V06,6.166,0.820,240.657,338.092,13.533,-97.692,30.550,6766.454,20140622_204150
19,KGRK20140623_014533_V06,9.883,0.835,239.715,334.508,16.087,-97.697,30.566,8043.292,20140622_204533
19,KGRK20140623_014917_V06,13.616,0.807,238.341,331.588,19.914,-97.704,30.579,9957.155,20140622_204917
19,KGRK20140623_015301_V06,17.350,0.718,237.044,330.035,25.596,-97.711,30.586,12798.063,20140622_205301
19,KGRK20140623_015645_V06,21.083,0.761,236.530,328.076,29.242,-97.714,30.595,14620.964,20140622_205645
19,KGRK20140623_020029_V06,24.816,0.645,237.672,324.765,34.560,-97.708,30.610,17280.049,20140622_210029
19,KGRK20140623_020412_V06,28.533,0.526,237.293,320.994,37.296,-97.710,30.627,18647.989,20140622_210412
19,KGRK20140623_020756_V06,32.266,0.449,237.881,318.608,42.878,-97.707,30.637,21438.776,20140622_210756
19,KGRK20140623_021139_V06,35.983,0.377,238.361,315.728,47.097,-97.704,30.650,23548.267,20140622_211139
19,KGRK20140623_021522_V06,39.700,0.411,238.430,311.375,51.412,-97.704,30.670,25705.972,20140622_211522
19,KGRK20140623_021906_V06,43.433,0.248,239.793,306.687,53.641,-97.697,30.691,26820.412,20140622_211906
19,KGRK20140623_022250_V06,47.166,0.271,238.434,302.993,58.454,-97.704,30.708,29226.988,20140622_212250
19,KGRK20140623_022634_V06,50.900,0.160,237.022,299.235,61.931,-97.712,30.725,30965.722,20140622_212634
29,KGRK20140623_020029_V06,24.816,0.603,126.617,327.050,9.204,-98.287,30.597,4601.906,20140622_210029
29,KGRK20140623_020412_V06,28.533,0.591,126.839,325.973,14.069,-98.286,30.601,7034.395,20140622_210412
29,KGRK20140623_020756_V06,32.266,0.659,127.852,321.244,15.815,-98.281,30.623,7907.632,20140622_210756
29,KGRK20140623_021139_V06,35.983,0.502,128.823,317.058,17.878,-98.276,30.642,8939.151,20140622_211139
29,KGRK20140623_021522_V06,39.700,0.527,130.727,314.500,20.490,-98.266,30.653,10245.120,20140622_211522
29,KGRK20140623_021906_V06,43.433,0.276,131.214,313.971,23.029,-98.263,30.656,11514.512,20140622_211906
29,KGRK20140623_022250_V06,47.166,0.259,131.755,312.334,27.104,-98.261,30.663,13552.147,20140622_212250
29,KGRK20140623_022634_V06,50.900,0.318,133.516,309.748,29.525,-98.251,30.675,14762.396,20140622_212634
29,KGRK20140623_023018_V06,54.633,0.272,135.481,305.342,32.252,-98.241,30.695,16126.229,20140622_213018
29,KGRK20140623_023402_V06,58.366,0.591,136.502,299.730,38.028,-98.236,30.720,19014.223,20140622_213402
29,KGRK20140623_024341_V06,68.016,0.451,128.449,293.703,50.149,-98.279,30.747,25074.615,20140622_214341
29,KGRK20140623_025320_V06,77.666,0.642,111.542,272.075,76.604,-98.368,30.844,38301.786,20140622_215320
29,KGRK20140623_030259_V06,87.316,0.345,110.136,264.252,87.056,-98.376,30.879,43527.853,20140622_220259
36,KGRK20140623_021139_V06,35.983,0.057,30.878,420.582,8.337,-98.780,30.170,4168.692,20140622_211139
36,KGRK20140623_021522_V06,39.700,0.316,31.120,420.196,13.283,-98.779,30.172,6641.263,20140622_211522
36,KGRK20140623_021906_V06,43.433,0.123,32.155,419.162,14.924,-98.773,30.177,7462.004,20140622_211906
36,KGRK20140623_022250_V06,47.166,0.811,27.988,414.691,21.703,-98.795,30.197,10851.638,20140622_212250
36,KGRK20140623_022634_V06,50.900,0.846,27.962,411.223,27.354,-98.796,30.212,13676.811,20140622_212634
36,KGRK20140623_023018_V06,54.633,0.780,30.751,412.420,27.018,-98.781,30.207,13508.874,20140622_213018
36,KGRK20140623_023402_V06,58.366,0.734,32.464,410.231,32.438,-98.772,30.217,16218.825,20140622_213402
36,KGRK20140623_024341_V06,68.016,0.515,37.255,390.153,49.915,-98.749,30.308,24957.363,20140622_214341
36,KGRK20140623_025320_V06,77.666,0.420,41.209,395.443,50.260,-98.728,30.284,25130.138,20140622_215320
36,KGRK20140623_030259_V06,87.316,0.543,46.582,385.783,58.112,-98.700,30.328,29056.220,20140622_220259
36,KGRK20140623_031238_V06,96.966,0.737,40.004,395.562,56.898,-98.734,30.284,28448.845,20140622_221238
36,KGRK20140623_032218_V06,106.633,0.079,41.083,387.856,66.432,-98.729,30.318,33215.803,20140622_222218
18,KGRK20140623_013037_V06,-5.050,0.608,70.504,346.830,7.914,-98.578,30.505,3957.201,20140622_203037
18,KGRK20140623_013421_V06,-1.317,0.876,70.693,345.666,11.780,-98.577,30.510,5889.800,20140622_203421
18,KGRK20140623_013806_V06,2.433,0.851,70.003,339.923,16.511,-98.581,30.536,8255.626,20140622_203806
18,KGRK20140623_014150_V06,6.166,0.887,70.968,337.113,20.212,-98.576,30.549,10106.080,20140622_204150
18,KGRK20140623_014533_V06,9.883,0.858,72.611,335.619,22.789,-98.568,30.556,11394.261,20140622_204533
18,KGRK20140623_014917_V06,13.616,0.824,74.664,335.714,26.325,-98.557,30.555,13162.415,20140622_204917
18,KGRK20140623_015301_V06,17.350,0.723,75.023,331.170,32.174,-98.555,30.576,16087.136,20140622_205301
18,KGRK20140623_015645_V06,21.083,0.469,78.844,331.836,31.346,-98.536,30.573,15673.135,20140622_205645
18,KGRK20140623_020029_V06,24.816,0.572,84.090,335.132,29.634,-98.508,30.558,14817.085,20140622_210029
18,KGRK20140623_020412_V06,28.533,-1.000,88.491,337.050,28.868,-98.485,30.550,14434.134,20140622_210412
18,KGRK20140623_020756_V06,32.266,0.191,75.092,345.802,6.585,-98.554,30.510,3292.609,20140622_210756
18,KGRK20140623_021139_V06,35.983,0.334,75.534,345.739,11.672,-98.552,30.510,5836.169,20140622_211139
18,KGRK20140623_021522_V06,39.700,0.587,76.659,342.800,14.564,-98.546,30.523,7282.180,20140622_211522
18,KGRK20140623_021906_V06,43.433,0.658,77.412,336.786,21.454,-98.543,30.551,10727.193,20140622_211906
18,KGRK20140623_022250_V06,47.166,0.298,77.577,331.709,26.363,-98.542,30.573,13181.313,20140622_212250
18,KGRK20140623_022634_V06,50.900,0.104,72.897,328.692,31.919,-98.567,30.587,15959.556,20140622_212634
41,KGRK20140623_021906_V06,43.433,0.059,94.530,249.026,17.529,-98.458,30.947,8764.602,20140622_211906
41,KGRK20140623_022250_V06,47.166,0.146,94.627,248.644,23.097,-98.457,30.949,11548.598,20140622_212250
41,KGRK20140623_022634_V06,50.900,0.064,93.258,242.394,27.359,-98.465,30.977,13679.410,20140622_212634
41,KGRK20140623_023018_V06,54.633,-1.000,92.260,237.693,31.987,-98.470,30.998,15993.638,20140622_213018
41,KGRK20140623_023402_V06,58.366,0.069,100.514,236.570,30.438,-98.427,31.004,15218.919,20140622_213402
41,KGRK20140623_024341_V06,68.016,0.094,111.540,233.872,30.939,-98.370,31.016,15469.657,20140622_214341
34,KGRK20140623_021139_V06,35.983,0.078,229.380,391.040,11.957,-97.750,30.311,5978.661,20140622_211139
34,KGRK20140623_021522_V06,39.700,0.294,229.292,390.606,17.358,-97.750,30.313,8679.219,20140622_211522
34,KGRK20140623_021906_V06,43.433,0.079,228.365,389.122,19.390,-97.755,30.319,9694.761,20140622_211906
34,KGRK20140623_022250_V06,47.166,-1.000,227.657,387.937,22.321,-97.759,30.325,11160.263,20140622_212250
34,KGRK20140623_022634_V06,50.900,0.066,226.091,384.516,18.740,-97.767,30.340,9369.844,20140622_212634
34,KGRK20140623_023018_V06,54.633,-1.000,226.091,384.516,24.676,-97.767,30.340,12337.844,20140622_213018
34,KGRK20140623_023402_V06,58.366,0.115,225.946,384.469,18.008,-97.768,30.340,9004.223,20140622_213402
34,KGRK20140623_024341_V06,68.016,-1.000,225.946,384.469,33.352,-97.768,30.340,16675.973,20140622_214341
34,KGRK20140623_025320_V06,77.666,0.147,224.471,382.973,20.522,-97.776,30.347,10261.160,20140622_215320
46,KGRK20140623_023402_V06,58.366,0.060,282.020,541.545,11.889,-97.476,29.632,5944.295,20140622_213402
46,KGRK20140623_024341_V06,68.016,0.303,281.472,541.540,20.340,-97.478,29.632,10170.121,20140622_214341
46,KGRK20140623_025320_V06,77.666,0.100,282.013,538.990,16.476,-97.476,29.644,8237.931,20140622_215320
6,KGRK20140622_233330_V06,-122.167,0.099,357.981,229.124,4.973,-97.079,31.041,2486.744,20140622_183330
8,KGRK20140623_003400_V06,-61.667,0.189,297.016,168.235,2.250,-97.398,31.316,1125.183,20140622_193400
21,KGRK20140623_013037_V06,-5.050,0.156,244.413,388.862,13.644,-97.672,30.321,6821.785,20140622_203037
31,KGRK20140623_020412_V06,28.533,0.454,86.991,339.905,26.646,-98.493,30.537,13322.851,20140622_210412
35,KGRK20140623_021139_V06,35.983,0.074,346.882,100.397,14.198,-97.136,31.622,7098.763,20140622_211139
38,KGRK20140623_021906_V06,43.433,0.267,331.539,318.253,8.465,-97.218,30.639,4232.319,20140622_211906
38,KGRK20140623_022250_V06,47.166,-1.000,331.539,318.253,14.401,-97.218,30.639,7200.319,20140622_212250
38,KGRK20140623_022634_V06,50.900,0.073,329.333,316.348,12.324,-97.230,30.648,6161.911,20140622_212634
39,KGRK20140623_021906_V06,43.433,0.160,137.777,505.539,29.786,-98.222,29.792,14893.065,20140622_211906
14,KGRK20140624_003211_V06,-63.657,0.248,108.235,518.782,12.754,-98.374,29.731,6376.773,20140623_193211
14,KGRK20140624_003538_V06,-60.207,0.405,108.343,518.125,17.743,-98.373,29.734,8871.474,20140623_193538
14,KGRK20140624_003904_V06,-56.774,0.591,108.155,515.695,19.592,-98.374,29.745,9796.228,20140623_193904
14,KGRK20140624_004216_V06,-53.574,0.759,107.605,511.936,22.320,-98.377,29.762,11159.934,20140623_194216
14,KGRK20140624_004528_V06,-50.374,0.706,106.664,509.697,27.363,-98.382,29.772,13681.503,20140623_194528
14,KGRK20140624_004839_V06,-47.190,0.421,104.123,506.564,32.854,-98.396,29.786,16427.002,20140623_194839
14,KGRK20140624_005150_V06,-44.007,0.731,101.108,504.398,36.587,-98.411,29.796,18293.449,20140623_195150
14,KGRK20140624_005501_V06,-40.824,0.842,99.244,503.533,40.450,-98.421,29.800,20224.881,20140623_195501
14,KGRK20140624_005813_V06,-37.624,0.813,100.494,500.912,43.104,-98.415,29.811,21552.093,20140623_195813
14,KGRK20140624_010124_V06,-34.440,0.849,99.197,500.622,45.992,-98.421,29.813,22995.936,20140623_200124
14,KGRK20140624_010435_V06,-31.257,0.819,100.255,498.471,48.219,-98.416,29.822,24109.495,20140623_200435
14,KGRK20140624_010746_V06,-28.074,0.798,100.490,496.694,52.036,-98.415,29.830,26017.762,20140623_200746
14,KGRK20140624_011058_V06,-24.874,0.762,101.447,494.751,55.255,-98.410,29.839,27627.686,20140623_201058
14,KGRK20140624_011409_V06,-21.690,0.790,101.876,492.210,57.736,-98.408,29.851,28868.211,20140623_201409
14,KGRK20140624_011720_V06,-18.507,0.673,101.983,490.888,62.131,-98.407,29.857,31065.424,20140623_201720
14,KGRK20140624_012031_V06,-15.324,0.601,101.199,485.850,68.566,-98.412,29.879,34282.870,20140623_202031
14,KGRK20140624_012343_V06,-12.124,0.664,105.991,484.250,68.373,-98.387,29.887,34186.714,20140623_202343
14,KGRK20140624_012654_V06,-8.940,0.502,109.143,480.666,71.464,-98.371,29.903,35731.952,20140623_202654
14,KGRK20140624_013005_V06,-5.757,0.475,112.151,478.185,71.694,-98.355,29.914,35846.906,20140623_203005
14,KGRK20140624_013316_V06,-2.574,0.508,115.458,476.712,71.872,-98.338,29.921,35935.905,20140623_203316
14,KGRK20140624_013632_V06,0.693,0.472,117.269,473.369,75.586,-98.329,29.936,37792.802,20140623_203632
14,KGRK20140624_014001_V06,4.176,0.243,117.557,470.867,80.738,-98.328,29.948,40369.115,20140623_204001
14,KGRK20140624_014315_V06,7.410,0.170,121.860,471.694,81.991,-98.305,29.944,40995.447,20140623_204315
14,KGRK20140624_014629_V06,10.643,0.192,122.986,466.516,82.324,-98.300,29.967,41162.224,20140623_204629
14,KGRK20140624_014957_V06,14.110,0.086,124.096,461.552,82.129,-98.294,29.990,41064.602,20140623_204957
14,KGRK20140624_015341_V06,17.843,-1.000,125.706,456.908,82.609,-98.286,30.011,41304.510,20140623_205341
14,KGRK20140624_015652_V06,21.026,0.053,88.461,408.238,13.671,-98.482,30.229,6835.704,20140623_205652
14,KGRK20140624_020018_V06,24.460,0.592,89.334,408.556,17.467,-98.477,30.227,8733.741,20140623_210018
14,KGRK20140624_020359_V06,28.143,0.454,94.439,407.880,14.059,-98.450,30.231,7029.415,20140623_210359
14,KGRK20140624_020743_V06,31.876,0.284,94.498,407.453,19.157,-98.450,30.233,9578.405,20140623_210743
24,KGRK20140624_013632_V06,0.693,0.430,240.709,347.825,7.727,-97.692,30.506,3863.445,20140623_203632
24,KGRK20140624_014001_V06,4.176,0.622,240.752,347.550,13.078,-97.691,30.507,6538.941,20140623_204001
24,KGRK20140624_014315_V06,7.410,0.379,239.774,346.116,15.189,-97.697,30.513,7594.585,20140623_204315
24,KGRK20140624_014629_V06,10.643,0.588,238.950,341.685,16.154,-97.701,30.533,8077.222,20140623_204629
24,KGRK20140624_014957_V06,14.110,0.492,236.863,337.541,17.278,-97.712,30.552,8638.986,20140623_204957
24,KGRK20140624_015341_V06,17.843,0.456,235.851,337.130,22.931,-97.717,30.554,11465.418,20140623_205341
24,KGRK20140624_015652_V06,21.026,0.417,236.128,336.674,27.740,-97.716,30.556,13870.058,20140623_205652
24,KGRK20140624_020018_V06,24.460,0.182,237.477,333.933,31.930,-97.709,30.568,15964.789,20140623_210018
24,KGRK20140624_020359_V06,28.143,0.143,238.138,332.382,34.778,-97.705,30.575,17388.953,20140623_210359
24,KGRK20140624_020743_V06,31.876,0.152,238.498,329.665,39.339,-97.703,30.587,19669.317,20140623_210743
24,KGRK20140624_021123_V06,35.543,0.153,238.722,326.458,42.331,-97.702,30.602,21165.331,20140623_211123
24,KGRK20140624_021522_V06,39.526,0.216,238.121,322.457,45.247,-97.705,30.620,22623.723,20140623_211522
24,KGRK20140624_021907_V06,43.276,0.131,237.337,320.555,48.908,-97.710,30.629,24454.215,20140623_211907
24,KGRK20140624_022243_V06,46.876,0.068,236.572,315.937,51.395,-97.714,30.649,25697.272,20140623_212243
24,KGRK20140624_022633_V06,50.710,0.078,234.907,316.631,55.192,-97.722,30.646,27595.860,20140623_212633
30,KGRK20140624_015652_V06,21.026,0.713,126.728,334.060,7.502,-98.286,30.565,3750.859,20140623_205652
30,KGRK20140624_020018_V06,24.460,0.604,126.538,333.315,12.029,-98.287,30.568,6014.576,20140623_210018
30,KGRK20140624_020359_V06,28.143,0.471,126.098,330.040,14.712,-98.289,30.583,7355.951,20140623_210359
30,KGRK20140624_020743_V06,31.876,0.447,125.978,326.850,16.864,-98.290,30.597,8432.231,20140623_210743
30,KGRK20140624_021123_V06,35.543,0.352,125.596,323.577,20.042,-98.292,30.612,10021.111,20140623_211123
30,KGRK20140624_021522_V06,39.526,0.322,126.917,321.817,23.441,-98.285,30.620,11720.268,20140623_211522
30,KGRK20140624_021907_V06,43.276,0.279,127.032,320.806,26.747,-98.285,30.625,13373.310,20140623_211907
30,KGRK20140624_022243_V06,46.876,0.258,127.577,318.769,29.205,-98.282,30.634,14602.668,20140623_212243
30,KGRK20140624_022633_V06,50.710,0.305,130.365,315.420,34.258,-98.268,30.649,17128.779,20140623_212633
30,KGRK20140624_023010_V06,54.326,0.237,129.247,313.114,38.138,-98.274,30.659,19069.009,20140623_213010
30,KGRK20140624_023401_V06,58.176,0.197,130.556,310.411,41.148,-98.267,30.672,20573.994,20140623_213401
30,KGRK20140624_023751_V06,62.010,0.121,130.007,308.040,44.978,-98.270,30.682,22489.167,20140623_213751
35,KGRK20140624_020743_V06,31.876,0.398,17.378,421.064,12.776,-98.850,30.167,6387.836,20140623_210743
35,KGRK20140624_021123_V06,35.543,0.319,17.261,420.843,17.784,-98.850,30.168,8891.779,20140623_211123
35,KGRK20140624_021522_V06,39.526,0.711,19.199,418.532,19.230,-98.841,30.179,9614.842,20140623_211522
35,KGRK20140624_021907_V06,43.276,0.926,21.968,415.019,22.507,-98.826,30.195,11253.531,20140623_211907
35,KGRK20140624_022243_V06,46.876,0.883,24.259,413.677,25.444,-98.815,30.201,12721.967,20140623_212243
35,KGRK20140624_022633_V06,50.710,0.886,25.621,412.101,28.781,-98.808,30.208,14390.620,20140623_212633
