track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20040425_020456,47.938,0.073,165.945,409.371,18.902,-101.193,30.876,9450.806,20040424_210456
10,KSJT20040426_023742,80.021,0.655,61.502,404.614,10.770,-101.739,30.893,5384.823,20040425_213742
10,KSJT20040426_024331,85.838,0.496,61.447,404.646,18.565,-101.740,30.893,9282.540,20040425_214331
10,KSJT20040426_024919,91.638,0.230,62.097,406.176,20.532,-101.736,30.886,10266.138,20040425_214919
10,KSJT20040426_025507,97.438,0.093,62.778,405.268,23.813,-101.733,30.890,11906.735,20040425_215507
10,KSJT20040426_030056,103.254,0.128,62.812,396.808,28.214,-101.733,30.929,14106.788,20040425_220056
10,KSJT20040426_030646,109.088,0.161,60.437,396.117,31.342,-101.746,30.932,15671.127,20040425_220646
10,KSJT20040426_031235,114.904,0.088,68.889,394.892,29.936,-101.701,30.937,14967.765,20040425_221235
10,KSJT20040426_031823,120.704,-1.000,74.316,393.356,29.970,-101.673,30.945,14985.051,20040425_221823
10,KSJT20040426_032411,126.504,0.052,70.962,406.667,25.294,-101.690,30.884,12646.786,20040425_222411
10,KSJT20040426_033000,132.321,0.206,70.956,408.789,31.734,-101.690,30.875,15867.032,20040425_223000
10,KSJT20040426_033459,137.304,0.268,62.727,417.578,26.664,-101.732,30.835,13332.188,20040425_223459
1,KSJT20040425_225505,-142.596,0.661,235.026,413.701,21.698,-100.832,30.858,10849.249,20040425_175505
2,KSJT20040425_231232,-125.146,0.268,134.266,426.065,15.265,-101.358,30.800,7632.630,20040425_181232
4,KSJT20040426_002226,-55.246,0.742,111.130,368.184,28.448,-101.482,31.060,14223.922,20040425_192226
9,KSJT20040426_012757,10.271,0.217,165.177,405.040,18.021,-101.197,30.895,9010.380,20040425_202757
1,KSJT20040426_234834,-89.797,0.054,204.359,361.605,36.271,-100.993,31.092,18135.670,20040426_184834
2,KSJT20040427_015640,38.303,0.072,275.136,414.494,16.071,-100.622,30.855,8035.265,20040426_205640
1,KSJT20040428_225938,-140.103,0.081,177.887,361.040,14.157,-101.132,31.094,7078.434,20040428_175938
2,KSJT20040428_231703,-122.686,0.170,260.730,303.924,23.788,-100.699,31.353,11894.102,20040428_181703
3,KSJT20040428_233427,-105.286,0.061,27.681,472.199,28.570,-101.912,30.587,14285.158,20040428_183427
5,KSJT20040429_004516,-34.469,0.070,361.048,335.737,36.498,-100.172,31.210,18248.812,20040428_194516
4,KSJT20040430_004945,-30.673,0.300,539.354,455.728,17.113,-99.243,30.663,8556.715,20040429_194945
4,KSJT20040430_005533,-24.873,0.897,535.599,451.731,23.901,-99.263,30.681,11950.390,20040429_195533
4,KSJT20040430_010122,-19.057,0.964,535.981,445.346,27.372,-99.260,30.710,13686.212,20040429_200122
4,KSJT20040430_010711,-13.240,0.967,534.314,442.283,28.897,-99.269,30.724,14448.441,20040429_200711
4,KSJT20040430_011300,-7.423,0.844,535.817,441.479,29.785,-99.261,30.727,14892.601,20040429_201300
4,KSJT20040430_011849,-1.607,0.605,536.972,437.024,34.122,-99.255,30.747,17060.852,20040429_201849
4,KSJT20040430_012438,4.210,0.757,535.434,430.830,37.504,-99.263,30.775,18752.211,20040429_202438
4,KSJT20040430_013027,10.027,0.385,536.535,428.407,37.936,-99.257,30.786,18968.170,20040429_203027
1,KSJT20040429_225807,-142.307,0.415,197.263,131.366,19.545,-101.037,32.130,9772.541,20040429_175807
1,KSJT20040429_230356,-136.490,0.055,197.564,130.881,28.381,-101.035,32.133,14190.478,20040429_180356
1,KSJT20040429_230946,-130.657,-1.000,197.821,130.469,37.304,-101.034,32.134,18652.239,20040429_180946
1,KSJT20040429_231535,-124.840,0.153,205.133,122.864,29.343,-100.995,32.169,14671.747,20040429_181535
1,KSJT20040429_232124,-119.023,0.284,207.151,122.085,36.897,-100.984,32.172,18448.270,20040429_182124
1,KSJT20040429_232713,-113.207,0.156,217.366,109.931,32.086,-100.931,32.227,16043.051,20040429_182713
1,KSJT20040429_233302,-107.390,0.064,218.727,108.447,38.270,-100.923,32.234,19134.881,20040429_183302
1,KSJT20040430_231653,-124.228,0.053,332.547,290.852,27.239,-100.321,31.412,13619.541,20040430_181653
1,KSJT20040430_232108,-119.978,0.191,332.768,290.244,32.814,-100.320,31.415,16406.847,20040430_182108
1,KSJT20040430_232524,-115.711,-1.000,332.934,289.786,38.706,-100.319,31.417,19353.139,20040430_182524
1,KSJT20040430_232938,-111.478,0.078,338.991,285.147,40.839,-100.287,31.438,20419.462,20040430_182938
15,KSJT20040501_020716,46.156,0.109,410.186,106.223,7.812,-99.908,32.244,3906.239,20040430_210716
15,KSJT20040501_021305,51.972,0.444,409.552,100.751,16.912,-99.911,32.268,8456.151,20040430_211305
15,KSJT20040501_021853,57.772,0.179,418.540,94.324,21.751,-99.863,32.297,10875.251,20040430_211853
13,KSJT20040501_015539,34.539,0.096,208.030,225.083,15.589,-100.977,31.708,7794.685,20040430_205539
13,KSJT20040501_020127,40.339,-1.000,208.030,225.083,24.811,-100.977,31.708,12405.685,20040430_210127
13,KSJT20040501_020716,46.156,0.813,201.074,236.214,24.510,-101.014,31.658,12254.877,20040430_210716
19,KSJT20040501_023618,75.189,0.294,98.335,374.738,14.169,-101.548,31.030,7084.481,20040430_213618
19,KSJT20040501_024207,81.006,0.067,98.249,376.333,21.500,-101.549,31.023,10749.854,20040430_214207
22,KSJT20040501_033653,135.772,0.083,378.645,185.460,16.809,-100.077,31.887,8404.457,20040430_223653
22,KSJT20040501_034151,140.739,0.075,380.163,184.275,23.186,-100.069,31.892,11593.135,20040430_224151
2,KSJT20040430_232524,-115.711,0.078,336.073,285.103,28.174,-100.302,31.438,14086.788,20040430_182524
5,KSJT20040501_011256,-8.178,0.063,26.370,257.014,38.261,-101.933,31.557,19130.287,20040430_201256
7,KSJT20040501_013001,8.906,0.134,292.616,508.791,13.002,-100.531,30.429,6501.075,20040430_203001
9,KSJT20040501_014249,21.706,0.472,402.751,284.833,13.366,-99.952,31.438,6682.961,20040430_204249
10,KSJT20040501_014249,21.706,0.170,215.810,353.406,2.384,-100.934,31.130,1192.087,20040430_204249
12,KSJT20040501_014706,25.989,0.054,369.352,319.901,12.217,-100.128,31.281,6108.517,20040430_204706
14,KSJT20040501_015539,34.539,0.075,417.034,354.932,9.340,-99.879,31.122,4669.867,20040430_205539
16,KSJT20040501_020716,46.156,0.069,394.428,98.732,14.919,-99.991,32.278,7459.270,20040430_210716
18,KSJT20040501_021305,51.972,0.070,88.586,331.445,22.479,-101.602,31.225,11239.395,20040430_211305
21,KSJT20040501_025932,98.422,0.082,79.998,372.848,12.640,-101.644,31.037,6319.941,20040430_215932
1,KSJT20040502_015113,29.418,0.498,219.355,345.642,20.815,-100.915,31.165,10407.288,20040501_205113
2,KSJT20040502_021046,48.968,0.076,425.854,354.812,30.298,-99.832,31.122,15148.998,20040501_211046
1,KSJT20040503_032822,125.879,0.082,296.298,395.104,14.035,-100.512,30.942,7017.742,20040502_222822
1,KSJT20040505_021929,55.619,0.163,415.914,227.310,26.300,-99.881,31.697,13150.249,20040504_211929
1,KSJT20040506_015154,27.347,0.103,317.366,256.620,30.639,-100.401,31.567,15319.733,20040505_205154
2,KSJT20040506_020141,37.130,0.217,194.753,107.853,6.623,-101.051,32.236,3311.262,20040505_210141
3,KSJT20040506_022114,56.680,0.345,409.643,262.492,21.111,-99.915,31.539,10555.565,20040505_212114
1,KSJT20040506_232404,-121.175,0.059,29.585,448.219,47.826,-101.903,30.695,23912.762,20040506_182404
1,KSJT20040506_233351,-111.391,-1.000,29.585,448.219,63.381,-101.903,30.695,31690.512,20040506_183351
1,KSJT20040506_234337,-101.625,0.052,39.125,436.905,50.150,-101.854,30.746,25075.060,20040506_184337
3,KSJT20040507_000415,-80.991,0.074,350.765,420.359,29.918,-100.227,30.828,14959.091,20040506_190415
4,KSJT20040507_003334,-51.675,0.082,355.397,410.937,30.594,-100.203,30.870,15297.245,20040506_193334
4,KSJT20040507_004321,-41.891,-1.000,355.397,410.937,46.150,-100.203,30.870,23074.995,20040506_194321
4,KSJT20040507_005307,-32.125,0.060,365.915,407.696,30.149,-100.148,30.885,15074.375,20040506_195307
6,KSJT20040507_015146,26.525,0.174,288.727,255.031,5.015,-100.552,31.574,2507.542,20040506_205146
8,KSJT20040507_021118,46.059,0.181,377.169,309.523,7.343,-100.087,31.328,3671.551,20040506_211118
1,KSJT20040507_231046,-135.163,0.171,466.403,438.137,30.691,-99.623,30.745,15345.274,20040507_181046
1,KSJT20040507_231634,-129.363,0.192,462.386,430.902,26.590,-99.644,30.778,13295.176,20040507_181634
3,KSJT20040509_001515,-71.367,0.226,441.713,363.907,34.586,-99.750,31.081,17293.165,20040508_191515
3,KSJT20040509_002104,-65.550,0.258,439.343,363.294,40.505,-99.762,31.084,20252.718,20040508_192104
3,KSJT20040509_002654,-59.717,0.314,433.213,355.633,35.809,-99.794,31.118,17904.627,20040508_192654
3,KSJT20040509_003242,-53.917,0.110,430.984,353.003,42.320,-99.806,31.130,21160.006,20040508_193242
8,KSJT20040509_021130,44.883,0.059,402.004,265.712,18.530,-99.955,31.525,9264.957,20040508_211130
8,KSJT20040509_021719,50.700,0.066,400.233,266.191,26.817,-99.965,31.522,13408.376,20040508_211719
1,KSJT20040508_233917,-107.333,0.120,415.978,565.608,10.583,-99.890,30.172,5291.335,20040508_183917
2,KSJT20040508_233917,-107.333,0.093,541.058,446.620,11.520,-99.234,30.704,5759.983,20040508_183917
1,KSJT20040510_021126,44.130,0.053,406.108,258.279,11.310,-99.933,31.558,5655.037,20040509_211126
1,KSJT20040510_022112,53.896,0.238,408.079,260.594,21.925,-99.923,31.548,10962.388,20040509_212112
1,KSJT20040510_023058,63.663,0.179,406.566,258.566,22.695,-99.931,31.557,11347.430,20040509_213058
6,KSJT20040511_020727,39.461,0.426,409.815,259.904,12.083,-99.914,31.551,6041.378,20040510_210727
6,KSJT20040511_021315,45.261,0.468,408.232,259.900,18.660,-99.922,31.551,9330.142,20040510_211315
6,KSJT20040511_021903,51.061,0.206,410.210,261.089,20.872,-99.912,31.545,10435.777,20040510_211903
3,KSJT20040511_014412,16.211,0.130,296.242,399.259,16.819,-100.512,30.923,8409.521,20040510_204412
3,KSJT20040511_015001,22.027,0.191,295.097,397.920,22.675,-100.518,30.930,11337.512,20040510_205001
3,KSJT20040511_015549,27.827,-1.000,294.127,396.787,29.024,-100.523,30.935,14511.882,20040510_205549
3,KSJT20040511_020138,33.644,0.846,303.347,413.741,14.994,-100.475,30.858,7497.210,20040510_210138
3,KSJT20040511_020727,39.461,0.780,304.751,412.644,19.516,-100.467,30.863,9757.769,20040510_210727
9,KSJT20040511_024218,74.311,0.068,161.290,427.818,28.194,-101.217,30.793,14097.111,20040510_214218
9,KSJT20040511_024808,80.144,0.079,162.101,426.386,35.316,-101.213,30.799,17657.968,20040510_214808
10,KSJT20040511_024808,80.144,0.258,95.321,153.680,19.460,-101.576,32.026,9729.988,20040510_214808
10,KSJT20040511_025357,85.961,0.210,95.312,154.183,27.311,-101.576,32.024,13655.345,20040510_215357
10,KSJT20040511_025946,91.777,0.254,92.597,149.074,21.019,-101.590,32.047,10509.582,20040510_215946
12,KSJT20040511_032848,120.811,0.199,33.761,421.520,37.075,-101.883,30.816,18537.628,20040510_222848
12,KSJT20040511_033346,125.777,0.057,34.941,421.755,44.052,-101.877,30.815,22025.770,20040510_223346
1,KSJT20040511_012647,-1.206,0.076,441.417,543.034,14.083,-99.757,30.273,7041.366,20040510_202647
2,KSJT20040511_012647,-1.206,0.070,339.085,407.341,22.620,-100.288,30.887,11309.916,20040510_202647
7,KSJT20040511_021315,45.261,0.066,211.842,339.226,12.657,-100.955,31.193,6328.270,20040510_211315
8,KSJT20040511_023040,62.677,0.057,160.849,434.806,23.888,-101.219,30.761,11943.953,20040510_213040
1,KSJT20040511_230631,-142.157,0.123,157.580,192.587,11.212,-101.245,31.853,5606.243,20040511_180631
2,KSJT20040511_231219,-136.357,0.116,28.400,331.156,31.324,-101.918,31.223,15662.188,20040511_181219
3,KSJT20040512_012656,-1.740,0.063,42.759,101.877,22.616,-101.857,32.257,11307.907,20040511_202656
4,KSJT20040512_020736,38.927,0.149,420.635,265.595,16.290,-99.857,31.525,8145.184,20040511_210736
1,KSJT20040512_230152,-147.489,0.274,240.047,173.996,5.254,-100.809,31.939,2626.932,20040512_180152
1,KSJT20040512_230651,-142.506,0.231,241.401,173.811,12.324,-100.802,31.940,6162.228,20040512_180651
5,KSJT20040513_010231,-26.839,0.137,70.969,194.528,32.213,-101.702,31.841,16106.367,20040512_200231
5,KSJT20040513_010731,-21.839,0.068,71.305,192.788,38.422,-101.700,31.849,19210.779,20040512_200731
7,KSJT20040513_022055,51.561,0.056,403.074,258.336,20.488,-99.949,31.558,10243.759,20040512_212055
7,KSJT20040513_023041,61.327,0.229,407.601,256.068,31.258,-99.926,31.568,15629.117,20040512_213041
3,KSJT20040512_234641,-102.673,0.127,486.943,506.367,24.264,-99.519,30.437,12132.152,20040512_184641
4,KSJT20040513_001739,-71.706,0.226,178.575,180.362,10.217,-101.134,31.909,5108.629,20040512_191739
6,KSJT20040513_021109,41.794,0.072,236.197,222.060,30.947,-100.829,31.722,15473.572,20040512_211109
11,KSJT20040514_015656,26.897,0.191,206.065,230.649,9.288,-100.988,31.683,4644.119,20040513_205656
11,KSJT20040514_020111,31.147,0.535,205.972,232.551,15.515,-100.988,31.674,7757.628,20040513_210111
11,KSJT20040514_020529,35.447,0.658,202.189,233.189,24.553,-101.008,31.671,12276.423,20040513_210529
11,KSJT20040514_020944,39.697,0.621,199.912,238.068,30.402,-101.020,31.649,15200.805,20040513_210944
11,KSJT20040514_021400,43.963,0.507,196.384,248.859,31.653,-101.038,31.601,15826.332,20040513_211400
11,KSJT20040514_021859,48.947,0.423,186.244,261.421,31.821,-101.091,31.544,15910.514,20040513_211859
10,KSJT20040514_015238,22.597,0.343,255.520,193.690,8.919,-100.727,31.850,4459.530,20040513_205238
10,KSJT20040514_015656,26.897,0.080,255.459,194.426,15.537,-100.728,31.847,7768.390,20040513_205656
10,KSJT20040514_020111,31.147,0.054,256.606,193.558,22.088,-100.721,31.851,11044.118,20040513_210111
10,KSJT20040514_020529,35.447,0.225,255.291,201.161,24.263,-100.728,31.817,12131.357,20040513_210529
17,KSJT20040514_021859,48.947,0.340,444.331,288.903,17.556,-99.733,31.419,8778.229,20040513_211859
17,KSJT20040514_022400,53.963,0.682,446.422,287.084,23.429,-99.722,31.427,11714.627,20040513_212400
17,KSJT20040514_022859,58.947,0.196,453.585,281.169,24.809,-99.684,31.453,12404.598,20040513_212859
19,KSJT20040514_031859,108.947,0.320,261.546,333.428,34.441,-100.694,31.220,17220.501,20040513_221859
19,KSJT20040514_032400,113.963,0.268,259.592,334.442,41.866,-100.704,31.216,20932.872,20040513_222400
1,KSJT20040513_230044,-149.303,0.074,538.870,272.265,20.914,-99.235,31.490,10457.222,20040513_180044
3,KSJT20040513_233039,-119.387,0.090,396.328,519.642,13.875,-99.991,30.380,6937.366,20040513_183039
4,KSJT20040513_235614,-93.803,0.094,183.013,254.980,131.473,-101.108,31.573,65736.542,20040513_185614
5,KSJT20040514_001011,-79.853,0.066,331.918,362.988,8.899,-100.325,31.087,4449.301,20040513_191011
6,KSJT20040514_001428,-75.570,0.348,305.893,376.757,8.762,-100.461,31.025,4380.770,20040513_191428
9,KSJT20040514_003545,-54.287,0.310,397.850,293.127,15.898,-99.978,31.401,7949.017,20040513_193545
12,KSJT20040514_015656,26.897,0.057,214.238,356.390,2.764,-100.942,31.116,1381.887,20040513_205656
14,KSJT20040514_020944,39.697,0.065,473.080,270.873,34.067,-99.581,31.499,17033.459,20040513_210944
15,KSJT20040514_021400,43.963,0.080,240.070,226.507,21.956,-100.808,31.702,10978.064,20040513_211400
18,KSJT20040514_031400,103.963,0.113,159.751,255.961,35.631,-101.231,31.568,17815.563,20040513_221400
20,KSJT20040514_031859,108.947,0.051,99.736,219.244,43.328,-101.549,31.731,21663.860,20040513_221859
2,KSJT20040515_021914,48.519,0.374,369.466,316.950,13.565,-100.127,31.294,6782.722,20040514_211914
2,KSJT20040515_022859,58.269,0.543,367.754,316.127,20.426,-100.136,31.298,10212.783,20040514_212859
2,KSJT20040515_023447,64.069,0.059,367.412,315.971,16.978,-100.138,31.299,8489.243,20040514_213447
1,KSJT20040515_021324,42.686,0.084,378.554,289.386,29.748,-100.079,31.418,14873.810,20040514_211324
1,KSJT20040515_021914,48.519,0.172,401.518,281.785,15.520,-99.958,31.452,7759.819,20040514_211914
1,KSJT20040516_021418,42.911,0.495,366.525,89.923,5.366,-100.139,32.318,2683.167,20040515_211418
1,KSJT20040516_022404,52.677,0.103,365.649,81.606,18.378,-100.144,32.355,9189.223,20040515_212404
2,KSJT20040516_231649,-135.244,0.140,377.092,184.211,46.882,-100.085,31.893,23440.960,20040516_181649
2,KSJT20040516_232238,-129.428,0.278,381.551,183.956,51.622,-100.061,31.894,25811.206,20040516_182238
3,KSJT20040517_020137,29.556,0.133,406.136,259.445,8.054,-99.933,31.553,4027.164,20040516_210137
3,KSJT20040517_021123,39.322,0.333,406.170,256.578,15.091,-99.933,31.566,7545.588,20040516_211123
1,KSJT20040516_231100,-141.061,0.146,391.601,215.569,29.171,-100.009,31.751,14585.472,20040516_181100
4,KSJT20040517_024042,68.639,0.053,415.686,256.530,21.962,-99.883,31.566,10980.892,20040516_214042
2,KSJT20040518_022103,48.321,0.120,409.655,254.696,16.243,-99.915,31.574,8121.395,20040517_212103
2,KSJT20040518_023050,58.105,0.188,412.647,259.012,26.416,-99.899,31.555,13207.993,20040517_213050
1,KSJT20040518_020131,28.788,0.086,419.016,264.516,11.455,-99.866,31.530,5727.257,20040517_210131
4,KSJT20040519_023942,66.308,0.077,373.094,563.505,23.922,-100.113,30.182,11961.082,20040518_213942
4,KSJT20040519_024928,76.075,0.814,380.552,563.943,28.088,-100.074,30.180,14044.135,20040518_214928
4,KSJT20040519_025915,85.858,0.177,380.841,563.650,33.204,-100.073,30.181,16601.781,20040518_215915
1,KSJT20040519_020037,27.225,0.230,410.730,264.056,3.659,-99.909,31.532,1829.380,20040518_210037
1,KSJT20040519_021024,37.008,0.058,419.478,269.072,20.455,-99.863,31.509,10227.300,20040518_211024
1,KSJT20040519_022010,46.775,0.498,415.397,263.950,15.278,-99.885,31.532,7638.813,20040518_212010
1,KSJT20040519_022956,56.542,0.248,415.577,264.465,23.879,-99.884,31.530,11939.561,20040518_212956
1,KSJT20040519_023942,66.308,-1.000,415.745,264.950,32.891,-99.883,31.528,16445.290,20040518_213942
1,KSJT20040519_024928,76.075,0.071,425.443,259.160,24.546,-99.832,31.554,12272.881,20040518_214928
6,KSJT20040519_032834,115.175,0.077,514.165,490.234,37.636,-99.377,30.508,18817.846,20040518_222834
1,KSJT20040520_022014,46.183,0.208,419.648,266.847,20.509,-99.862,31.519,10254.665,20040519_212014
1,KSJT20040520_023000,55.950,0.529,413.265,263.617,27.481,-99.896,31.534,13740.721,20040519_213000
3,KSJT20040521_013107,-3.586,0.111,23.766,386.844,23.383,-101.938,30.971,11691.542,20040520_203107
3,KSJT20040521_014053,6.180,0.159,26.217,381.843,37.560,-101.926,30.994,18779.931,20040520_204053
3,KSJT20040521_015039,15.947,0.699,36.471,376.077,40.780,-101.872,31.021,20390.202,20040520_205039
3,KSJT20040521_020025,25.714,0.155,41.188,377.119,46.527,-101.847,31.016,23263.344,20040520_210025
5,KSJT20040521_022945,55.047,0.079,384.378,221.424,24.428,-100.047,31.725,12213.848,20040520_212945
5,KSJT20040521_023931,64.814,0.137,399.945,236.847,34.264,-99.965,31.655,17132.052,20040520_213931
1,KSJT20040520_232301,-131.686,0.069,280.033,413.974,2.766,-100.597,30.857,1383.232,20040520_182301
3,KSJT20040522_022658,51.617,0.833,409.958,253.383,21.225,-99.913,31.580,10612.675,20040521_212658
3,KSJT20040522_023645,61.400,0.611,407.859,252.305,31.799,-99.924,31.585,15899.327,20040521_213645
1,KSJT20040522_001956,-75.417,0.072,305.608,420.862,18.446,-100.463,30.826,9222.759,20040521_191956
2,KSJT20040522_020725,32.067,0.145,398.910,257.351,14.740,-99.971,31.562,7369.896,20040521_210725
3,KSJT20040523_021708,41.143,0.116,406.360,250.123,14.418,-99.932,31.595,7209.095,20040522_211708
3,KSJT20040523_022655,50.926,0.171,409.105,251.449,24.576,-99.917,31.589,12288.063,20040522_212655
1,KSJT20040522_235912,-96.791,0.156,379.723,512.222,10.142,-100.077,30.413,5071.058,20040522_185912
4,KSJT20040523_024627,70.459,0.061,535.050,434.415,30.836,-99.265,30.759,15417.933,20040522_214627
4,KSJT20040524_022658,50.343,0.088,379.794,572.153,19.892,-100.078,30.143,9946.103,20040523_212658
4,KSJT20040524_023644,60.109,0.660,382.046,571.782,29.827,-100.066,30.145,14913.398,20040523_213644
4,KSJT20040524_024630,69.876,0.823,386.560,570.151,36.080,-100.043,30.152,18040.130,20040523_214630
4,KSJT20040524_025617,79.659,0.208,389.899,569.343,40.818,-100.026,30.156,20408.818,20040523_215617
5,KSJT20040524_024630,69.876,0.293,525.317,452.764,32.807,-99.317,30.677,16403.614,20040523_214630
5,KSJT20040524_025617,79.659,0.195,524.782,456.479,40.768,-99.320,30.660,20384.047,20040523_215617
5,KSJT20040524_030603,89.426,0.239,534.505,450.620,47.528,-99.268,30.686,23764.225,20040523_220603
5,KSJT20040524_031550,99.209,0.179,535.778,448.368,55.474,-99.262,30.696,27737.115,20040523_221550
1,KSJT20040524_004914,-47.391,0.104,33.888,348.265,36.752,-101.888,31.146,18375.896,20040523_194914
2,KSJT20040524_020725,30.793,0.090,259.363,184.104,36.297,-100.707,31.894,18148.733,20040523_210725
3,KSJT20040524_022658,50.343,0.143,408.185,257.799,16.556,-99.922,31.560,8278.179,20040523_212658
6,KSJT20040524_033522,118.743,0.149,26.521,469.341,33.200,-101.918,30.599,16600.224,20040523_223522
4,KSJT20040525_024627,69.200,0.477,536.214,442.836,27.036,-99.259,30.721,13517.933,20040524_214627
4,KSJT20040525_025613,78.967,0.808,537.149,444.607,31.306,-99.254,30.713,15653.218,20040524_215613
4,KSJT20040525_030559,88.733,0.765,540.139,447.157,31.828,-99.239,30.701,15914.041,20040524_220559
4,KSJT20040525_031545,98.500,0.780,538.157,446.615,33.172,-99.249,30.704,16586.073,20040524_221545
4,KSJT20040525_032532,108.283,0.615,542.637,445.481,39.442,-99.226,30.709,19720.765,20040524_222532
2,KSJT20040525_021708,39.883,0.074,408.923,252.930,8.706,-99.918,31.582,4352.779,20040524_211708
2,KSJT20040525_022654,49.650,0.054,410.643,255.072,19.989,-99.909,31.572,9994.265,20040524_212654
2,KSJT20040525_023641,59.433,0.129,411.542,255.272,23.376,-99.905,31.571,11688.197,20040524_213641
3,KSJT20040525_022654,49.650,0.113,375.756,555.627,22.305,-100.099,30.218,11152.372,20040524_212654
3,KSJT20040525_023641,59.433,0.612,376.929,552.961,31.899,-100.093,30.230,15949.381,20040524_213641
3,KSJT20040525_024627,69.200,0.314,376.362,550.754,35.373,-100.096,30.240,17686.605,20040524_214627
1,KSJT20040525_011830,-18.750,0.278,526.285,452.581,19.589,-99.311,30.678,9794.449,20040524_201830
1,KSJT20040525_012816,-8.983,0.069,526.170,454.143,28.966,-99.312,30.671,14483.098,20040524_202816
5,KSJT20040525_033518,118.050,0.099,300.369,423.014,2.230,-100.490,30.816,1115.055,20040524_223518
6,KSJT20040526_025153,74.016,0.249,65.542,316.600,17.184,-101.723,31.290,8592.188,20040525_215153
6,KSJT20040526_025741,79.816,0.054,64.920,316.241,24.538,-101.727,31.292,12268.883,20040525_215741
6,KSJT20040526_030330,85.632,0.056,63.947,317.857,25.305,-101.732,31.285,12652.371,20040525_220330
1,KSJT20040526_004402,-53.834,0.072,215.934,99.743,24.819,-100.938,32.273,12409.372,20040525_194402
2,KSJT20040526_021700,39.132,0.121,379.264,310.965,2.429,-100.076,31.321,1214.661,20040525_211700
3,KSJT20040526_021700,39.132,0.087,217.450,344.479,2.883,-100.925,31.170,1441.629,20040525_211700
4,KSJT20040526_022248,44.932,0.052,402.549,261.794,8.135,-99.952,31.542,4067.703,20040525_212248
5,KSJT20040526_024015,62.382,0.065,375.659,543.889,35.242,-100.099,30.271,17621.044,20040525_214015
7,KSJT20040526_032057,103.082,0.154,144.053,119.260,16.443,-101.319,32.183,8221.446,20040525_222057
8,KSJT20040526_033823,120.516,0.167,396.970,245.955,3.801,-99.981,31.614,1900.394,20040525_223823
8,KSJT20040528_015719,18.240,0.290,409.495,272.260,8.493,-99.916,31.495,4246.540,20040527_205719
8,KSJT20040528_020307,24.040,0.388,409.427,273.504,14.174,-99.916,31.489,7087.029,20040527_210307
8,KSJT20040528_020855,29.840,0.651,412.514,276.346,14.765,-99.900,31.476,7382.634,20040527_210855
8,KSJT20040528_021443,35.640,0.570,420.936,269.883,22.800,-99.856,31.505,11400.207,20040527_211443
8,KSJT20040528_022032,41.457,0.336,420.856,271.744,25.366,-99.856,31.497,12683.166,20040527_212032
8,KSJT20040528_022620,47.257,0.165,423.297,272.377,30.062,-99.843,31.494,15031.196,20040527_212620
12,KSJT20040528_021443,35.640,0.245,303.621,290.485,6.350,-100.473,31.414,3175.232,20040527_211443
12,KSJT20040528_022032,41.457,0.169,302.873,290.517,13.315,-100.477,31.414,6657.542,20040527_212032
12,KSJT20040528_022620,47.257,0.155,300.814,289.230,15.705,-100.488,31.420,7852.380,20040527_212620
5,KSJT20040528_013954,0.824,0.488,355.811,95.528,6.800,-100.196,32.293,3399.910,20040527_203954
5,KSJT20040528_014542,6.624,0.109,357.443,94.138,17.643,-100.187,32.299,8821.674,20040527_204542
7,KSJT20040528_014542,6.624,0.100,257.711,528.582,23.101,-100.712,30.340,11550.535,20040527_204542
7,KSJT20040528_015130,12.424,0.156,261.526,528.408,31.062,-100.692,30.341,15530.926,20040527_205130
18,KSJT20040528_023757,58.874,0.433,367.560,255.279,9.954,-100.136,31.572,4976.933,20040527_213757
18,KSJT20040528_024346,64.690,0.064,368.573,254.162,18.851,-100.131,31.577,9425.577,20040527_214346
24,KSJT20040528_025522,76.290,0.376,144.033,322.853,3.961,-101.311,31.265,1980.345,20040527_215522
24,KSJT20040528_030111,82.107,0.090,149.253,320.674,11.187,-101.284,31.275,5593.649,20040527_220111
26,KSJT20040528_025522,76.290,0.059,136.338,379.243,3.944,-101.349,31.011,1972.195,20040527_215522
26,KSJT20040528_030111,82.107,0.097,135.556,384.787,10.406,-101.353,30.986,5203.002,20040527_220111
29,KSJT20040528_031837,99.540,0.415,92.226,388.692,3.434,-101.580,30.967,1717.123,20040527_221837
29,KSJT20040528_032427,105.374,0.465,93.189,389.002,12.478,-101.575,30.965,6239.239,20040527_222427
1,KSJT20040527_231526,-143.643,0.233,97.407,189.488,11.601,-101.563,31.865,5800.570,20040527_181526
2,KSJT20040527_231941,-139.393,0.070,173.283,536.965,33.049,-101.151,30.301,16524.355,20040527_181941
3,KSJT20040528_000631,-92.560,0.135,112.758,429.363,4.407,-101.470,30.784,2203.572,20040527_190631
4,KSJT20040528_012816,-10.810,0.171,348.936,394.915,11.835,-100.236,30.943,5917.694,20040527_202816
14,KSJT20040528_021443,35.640,0.064,165.876,236.113,4.059,-101.199,31.657,2029.455,20040527_211443
17,KSJT20040528_022032,41.457,0.118,379.426,206.753,10.962,-100.073,31.791,5481.064,20040527_212032
19,KSJT20040528_023757,58.874,0.063,381.461,324.290,13.510,-100.065,31.261,6754.879,20040527_213757
21,KSJT20040528_024934,70.490,0.150,303.835,418.564,3.327,-100.472,30.836,1663.656,20040527_214934
23,KSJT20040528_025522,76.290,0.419,182.962,335.744,6.775,-101.106,31.208,3387.445,20040527_215522
