filename,local_time
KDFX20000103_232409,20000103_172409
KDFX20000103_233358,20000103_173358
KDFX20000103_234346,20000103_174346
KDFX20000103_235334,20000103_175334
KDFX20000104_000436,20000103_180436
KDFX20000104_001426,20000103_181426
KDFX20000104_002414,20000103_182414
KDFX20000104_003402,20000103_183402
KDFX20000104_004352,20000103_184352
KDFX20000104_005340,20000103_185340
KDFX20000104_010328,20000103_190328
KDFX20000104_011317,20000103_191317
KDFX20000104_012306,20000103_192306
KDFX20000104_013254,20000103_193254
KDFX20000104_014242,20000103_194242
KDFX20000104_015230,20000103_195230
KDFX20000104_020219,20000103_200219
KDFX20000104_021209,20000103_201209
KDFX20000104_022157,20000103_202157
KDFX20000104_213138,20000104_153138
KDFX20000104_214126,20000104_154126
KDFX20000104_215114,20000104_155114
KDFX20000104_220102,20000104_160102
KDFX20000104_221050,20000104_161050
KDFX20000104_222039,20000104_162039
KDFX20000104_223027,20000104_163027
KDFX20000104_224018,20000104_164018
KDFX20000104_225006,20000104_165006
KDFX20000104_225954,20000104_165954
KDFX20000104_230942,20000104_170942
KDFX20000104_231931,20000104_171931
KDFX20000104_232918,20000104_172918
KDFX20000104_233906,20000104_173906
KDFX20000104_234854,20000104_174854
KDFX20000104_235842,20000104_175842
KDFX20000105_000934,20000104_180934
KDFX20000105_001923,20000104_181923
KDFX20000105_002911,20000104_182911
KDFX20000105_003859,20000104_183859
KDFX20000105_004847,20000104_184847
KDFX20000105_010823,20000104_190823
KDFX20000105_011811,20000104_191811
KDFX20000105_012800,20000104_192800
KDFX20000105_013748,20000104_193748
KDFX20000105_014736,20000104_194736
KDFX20000105_015724,20000104_195724
KDFX20000105_020712,20000104_200712
KDFX20000105_021700,20000104_201700
KDFX20000106_212817,20000106_152817
KDFX20000106_213807,20000106_153807
KDFX20000106_214755,20000106_154755
KDFX20000106_215743,20000106_155743
KDFX20000106_220733,20000106_160733
KDFX20000106_221723,20000106_161723
KDFX20000106_222713,20000106_162713
KDFX20000106_223702,20000106_163702
KDFX20000106_224651,20000106_164651
KDFX20000106_225639,20000106_165639
KDFX20000106_230629,20000106_170629
KDFX20000106_231620,20000106_171620
KDFX20000106_232610,20000106_172610
KDFX20000106_233600,20000106_173600
KDFX20000106_234550,20000106_174550
KDFX20000106_235540,20000106_175540
KDFX20000107_000528,20000106_180528
KDFX20000107_001516,20000106_181516
KDFX20000107_002507,20000106_182507
KDFX20000107_003457,20000106_183457
KDFX20000107_004447,20000106_184447
KDFX20000107_005435,20000106_185435
KDFX20000107_010423,20000106_190423
KDFX20000107_011411,20000106_191411
KDFX20000107_012401,20000106_192401
KDFX20000107_013351,20000106_193351
KDFX20000107_014342,20000106_194342
KDFX20000107_015332,20000106_195332
KDFX20000107_020322,20000106_200322
KDFX20000107_021310,20000106_201310
KDFX20000107_022300,20000106_202300
KDFX20000107_212851,20000107_152851
KDFX20000107_213440,20000107_153440
KDFX20000107_214030,20000107_154030
KDFX20000107_214620,20000107_154620
KDFX20000107_215210,20000107_155210
KDFX20000107_215800,20000107_155800
KDFX20000107_220351,20000107_160351
KDFX20000107_220941,20000107_160941
KDFX20000107_221530,20000107_161530
KDFX20000107_222120,20000107_162120
KDFX20000107_222710,20000107_162710
KDFX20000107_223300,20000107_163300
KDFX20000107_223849,20000107_163849
KDFX20000107_224439,20000107_164439
KDFX20000107_225029,20000107_165029
KDFX20000107_225618,20000107_165618
KDFX20000107_230209,20000107_170209
KDFX20000107_230800,20000107_170800
KDFX20000107_231349,20000107_171349
KDFX20000107_231939,20000107_171939
KDFX20000107_232528,20000107_172528
KDFX20000107_233118,20000107_173118
KDFX20000107_233708,20000107_173708
KDFX20000107_234257,20000107_174257
KDFX20000107_234847,20000107_174847
KDFX20000107_235437,20000107_175437
KDFX20000108_000027,20000107_180027
KDFX20000108_000617,20000107_180617
KDFX20000108_001206,20000107_181206
KDFX20000108_001756,20000107_181756
KDFX20000108_002346,20000107_182346
KDFX20000108_002935,20000107_182935
KDFX20000108_003525,20000107_183525
KDFX20000108_004114,20000107_184114
KDFX20000108_004704,20000107_184704
KDFX20000108_005255,20000107_185255
KDFX20000108_005845,20000107_185845
KDFX20000108_010435,20000107_190435
KDFX20000108_011024,20000107_191024
KDFX20000108_011614,20000107_191614
KDFX20000108_012203,20000107_192203
KDFX20000108_012754,20000107_192754
KDFX20000108_013344,20000107_193344
KDFX20000108_013934,20000107_193934
KDFX20000108_014523,20000107_194523
KDFX20000108_015113,20000107_195113
KDFX20000108_015703,20000107_195703
KDFX20000108_020253,20000107_200253
KDFX20000108_020842,20000107_200842
KDFX20000108_021432,20000107_201432
KDFX20000108_022022,20000107_202022
KDFX20000108_022611,20000107_202611
KDFX20000108_213204,20000108_153204
KDFX20000108_213754,20000108_153754
KDFX20000108_214345,20000108_154345
KDFX20000108_214934,20000108_154934
KDFX20000108_215524,20000108_155524
KDFX20000108_220114,20000108_160114
KDFX20000108_220703,20000108_160703
KDFX20000108_221253,20000108_161253
KDFX20000108_221843,20000108_161843
KDFX20000108_222433,20000108_162433
KDFX20000108_223023,20000108_163023
KDFX20000108_223613,20000108_163613
KDFX20000108_224203,20000108_164203
KDFX20000108_224754,20000108_164754
KDFX20000108_225345,20000108_165345
KDFX20000108_225934,20000108_165934
KDFX20000108_230524,20000108_170524
KDFX20000108_231114,20000108_171114
KDFX20000108_231705,20000108_171705
KDFX20000108_232255,20000108_172255
KDFX20000108_232845,20000108_172845
KDFX20000108_233435,20000108_173435
KDFX20000108_234025,20000108_174025
KDFX20000108_234614,20000108_174614
KDFX20000108_235205,20000108_175205
KDFX20000108_235755,20000108_175755
KDFX20000109_000344,20000108_180344
KDFX20000109_000934,20000108_180934
KDFX20000109_001525,20000108_181525
KDFX20000109_002115,20000108_182115
KDFX20000109_002704,20000108_182704
KDFX20000109_003256,20000108_183256
KDFX20000109_003846,20000108_183846
KDFX20000109_004435,20000108_184435
KDFX20000109_005025,20000108_185025
KDFX20000109_005615,20000108_185615
KDFX20000109_010206,20000108_190206
KDFX20000109_010755,20000108_190755
KDFX20000109_011345,20000108_191345
KDFX20000109_011934,20000108_191934
KDFX20000109_012523,20000108_192523
KDFX20000109_013113,20000108_193113
KDFX20000109_013702,20000108_193702
KDFX20000109_014252,20000108_194252
KDFX20000109_014843,20000108_194843
KDFX20000109_015434,20000108_195434
KDFX20000109_020024,20000108_200024
KDFX20000109_020613,20000108_200613
KDFX20000109_021311,20000108_201311
KDFX20000109_021900,20000108_201900
KDFX20000109_022450,20000108_202450
KDFX20000110_015154,20000109_195154
KDFX20000110_020142,20000109_200142
KDFX20000110_021131,20000109_201131
KDFX20000110_022120,20000109_202120
KDFX20000110_213308,20000110_153308
KDFX20000110_213859,20000110_153859
KDFX20000110_214448,20000110_154448
KDFX20000110_215038,20000110_155038
KDFX20000110_215628,20000110_155628
KDFX20000110_220217,20000110_160217
KDFX20000110_220808,20000110_160808
KDFX20000110_221357,20000110_161357
KDFX20000110_221947,20000110_161947
KDFX20000110_222537,20000110_162537
KDFX20000110_223126,20000110_163126
KDFX20000110_223715,20000110_163715
KDFX20000110_224306,20000110_164306
KDFX20000110_224856,20000110_164856
KDFX20000110_225447,20000110_165447
KDFX20000110_230036,20000110_170036
KDFX20000110_230627,20000110_170627
KDFX20000110_231218,20000110_171218
KDFX20000110_231808,20000110_171808
KDFX20000110_232358,20000110_172358
KDFX20000110_232948,20000110_172948
KDFX20000110_233538,20000110_173538
KDFX20000110_234128,20000110_174128
KDFX20000110_234718,20000110_174718
KDFX20000110_235307,20000110_175307
KDFX20000110_235857,20000110_175857
KDFX20000111_000446,20000110_180446
KDFX20000111_001036,20000110_181036
KDFX20000111_001627,20000110_181627
KDFX20000111_002217,20000110_182217
KDFX20000111_002806,20000110_182806
KDFX20000111_003356,20000110_183356
KDFX20000111_003947,20000110_183947
KDFX20000111_004537,20000110_184537
KDFX20000111_005126,20000110_185126
KDFX20000111_005717,20000110_185717
KDFX20000111_010308,20000110_190308
KDFX20000111_010858,20000110_190858
KDFX20000111_011449,20000110_191449
KDFX20000111_012039,20000110_192039
KDFX20000111_012628,20000110_192628
KDFX20000111_013218,20000110_193218
KDFX20000111_013808,20000110_193808
KDFX20000111_014358,20000110_194358
KDFX20000111_014948,20000110_194948
KDFX20000111_015537,20000110_195537
KDFX20000111_020127,20000110_200127
KDFX20000111_020717,20000110_200717
KDFX20000111_021306,20000110_201306
KDFX20000111_021856,20000110_201856
KDFX20000111_022445,20000110_202445
KDFX20000111_023035,20000110_203035
KDFX20000111_235703,20000111_175703
KDFX20000112_000252,20000111_180252
KDFX20000112_000842,20000111_180842
KDFX20000112_001432,20000111_181432
KDFX20000112_002021,20000111_182021
KDFX20000112_002611,20000111_182611
KDFX20000112_003201,20000111_183201
KDFX20000112_003750,20000111_183750
KDFX20000112_004340,20000111_184340
KDFX20000112_004929,20000111_184929
KDFX20000112_005519,20000111_185519
KDFX20000112_010109,20000111_190109
KDFX20000112_010658,20000111_190658
KDFX20000112_011248,20000111_191248
KDFX20000112_011837,20000111_191837
KDFX20000112_012428,20000111_192428
KDFX20000112_013019,20000111_193019
KDFX20000112_013610,20000111_193610
KDFX20000112_014200,20000111_194200
KDFX20000112_014751,20000111_194751
KDFX20000112_015340,20000111_195340
KDFX20000112_015932,20000111_195932
KDFX20000112_020521,20000111_200521
KDFX20000112_021110,20000111_201110
KDFX20000112_021700,20000111_201700
KDFX20000112_022250,20000111_202250
KDFX20000112_022840,20000111_202840
KDFX20000114_213725,20000114_153725
KDFX20000114_214315,20000114_154315
KDFX20000114_214905,20000114_154905
KDFX20000114_215454,20000114_155454
KDFX20000114_220044,20000114_160044
KDFX20000114_220634,20000114_160634
KDFX20000114_221223,20000114_161223
KDFX20000114_221814,20000114_161814
KDFX20000114_222405,20000114_162405
KDFX20000114_222956,20000114_162956
KDFX20000114_223546,20000114_163546
KDFX20000114_224136,20000114_164136
KDFX20000114_224725,20000114_164725
KDFX20000114_225315,20000114_165315
KDFX20000114_225905,20000114_165905
KDFX20000114_230454,20000114_170454
KDFX20000114_231044,20000114_171044
KDFX20000114_231634,20000114_171634
KDFX20000114_232223,20000114_172223
KDFX20000114_232813,20000114_172813
KDFX20000114_233404,20000114_173404
KDFX20000114_233954,20000114_173954
KDFX20000114_234544,20000114_174544
KDFX20000114_235134,20000114_175134
KDFX20000114_235724,20000114_175724
KDFX20000115_000315,20000114_180315
KDFX20000115_000906,20000114_180906
KDFX20000115_001457,20000114_181457
KDFX20000115_002047,20000114_182047
KDFX20000115_002637,20000114_182637
KDFX20000115_003228,20000114_183228
KDFX20000115_003818,20000114_183818
KDFX20000115_004408,20000114_184408
KDFX20000115_004957,20000114_184957
KDFX20000115_005652,20000114_185652
KDFX20000115_010242,20000114_190242
KDFX20000115_010832,20000114_190832
KDFX20000115_011421,20000114_191421
KDFX20000115_012012,20000114_192012
KDFX20000115_012601,20000114_192601
KDFX20000115_013151,20000114_193151
KDFX20000115_013741,20000114_193741
KDFX20000115_014331,20000114_194331
KDFX20000115_014921,20000114_194921
KDFX20000115_015511,20000114_195511
KDFX20000115_020102,20000114_200102
KDFX20000115_020651,20000114_200651
KDFX20000115_021241,20000114_201241
KDFX20000115_021830,20000114_201830
KDFX20000115_022421,20000114_202421
KDFX20000115_023010,20000114_203010
KDFX20000115_213500,20000115_153500
KDFX20000115_214050,20000115_154050
KDFX20000115_214640,20000115_154640
KDFX20000115_215230,20000115_155230
KDFX20000115_215820,20000115_155820
KDFX20000115_220410,20000115_160410
KDFX20000115_221001,20000115_161001
KDFX20000115_221550,20000115_161550
KDFX20000115_222140,20000115_162140
KDFX20000115_222729,20000115_162729
KDFX20000115_223319,20000115_163319
KDFX20000115_223909,20000115_163909
KDFX20000115_224459,20000115_164459
KDFX20000115_225049,20000115_165049
KDFX20000115_225640,20000115_165640
KDFX20000115_230229,20000115_170229
KDFX20000115_230819,20000115_170819
KDFX20000115_231410,20000115_171410
KDFX20000115_232000,20000115_172000
KDFX20000115_232550,20000115_172550
KDFX20000115_233139,20000115_173139
KDFX20000115_233729,20000115_173729
KDFX20000115_234320,20000115_174320
KDFX20000115_234910,20000115_174910
KDFX20000115_235459,20000115_175459
KDFX20000116_000049,20000115_180049
KDFX20000116_000639,20000115_180639
KDFX20000116_001334,20000115_181334
KDFX20000116_001923,20000115_181923
KDFX20000116_002513,20000115_182513
KDFX20000116_003103,20000115_183103
KDFX20000116_003654,20000115_183654
KDFX20000116_004244,20000115_184244
KDFX20000116_004834,20000115_184834
KDFX20000116_005423,20000115_185423
KDFX20000116_010013,20000115_190013
KDFX20000116_010603,20000115_190603
KDFX20000116_011153,20000115_191153
KDFX20000116_011743,20000115_191743
KDFX20000116_012332,20000115_192332
KDFX20000116_012921,20000115_192921
KDFX20000116_013511,20000115_193511
KDFX20000116_014101,20000115_194101
KDFX20000116_014651,20000115_194651
KDFX20000116_015240,20000115_195240
KDFX20000116_015830,20000115_195830
KDFX20000116_020420,20000115_200420
KDFX20000116_021010,20000115_201010
KDFX20000116_021600,20000115_201600
KDFX20000116_022149,20000115_202149
KDFX20000116_022740,20000115_202740
KDFX20000116_023329,20000115_203329
KDFX20000116_213824,20000116_153824
KDFX20000116_214414,20000116_154414
KDFX20000116_215003,20000116_155003
KDFX20000116_215553,20000116_155553
KDFX20000116_220143,20000116_160143
KDFX20000116_220732,20000116_160732
KDFX20000116_221322,20000116_161322
KDFX20000116_221912,20000116_161912
KDFX20000116_222502,20000116_162502
KDFX20000116_223051,20000116_163051
KDFX20000116_223641,20000116_163641
KDFX20000116_224230,20000116_164230
KDFX20000116_224820,20000116_164820
KDFX20000116_225411,20000116_165411
KDFX20000116_230000,20000116_170000
KDFX20000116_230550,20000116_170550
KDFX20000116_231140,20000116_171140
KDFX20000116_231730,20000116_171730
KDFX20000116_232320,20000116_172320
KDFX20000116_232909,20000116_172909
KDFX20000116_233500,20000116_173500
KDFX20000116_234050,20000116_174050
KDFX20000116_234640,20000116_174640
KDFX20000116_235230,20000116_175230
KDFX20000116_235819,20000116_175819
KDFX20000117_000515,20000116_180515
KDFX20000117_001104,20000116_181104
KDFX20000117_001654,20000116_181654
KDFX20000117_002245,20000116_182245
KDFX20000117_002835,20000116_182835
KDFX20000117_003424,20000116_183424
KDFX20000117_004014,20000116_184014
KDFX20000117_004604,20000116_184604
KDFX20000117_005153,20000116_185153
KDFX20000117_005744,20000116_185744
KDFX20000117_010334,20000116_190334
KDFX20000117_010925,20000116_190925
KDFX20000117_011515,20000116_191515
KDFX20000117_012106,20000116_192106
KDFX20000117_012655,20000116_192655
KDFX20000117_013245,20000116_193245
KDFX20000117_013835,20000116_193835
KDFX20000117_014424,20000116_194424
KDFX20000117_015015,20000116_195015
KDFX20000117_015606,20000116_195606
KDFX20000117_020155,20000116_200155
KDFX20000117_020745,20000116_200745
KDFX20000117_021334,20000116_201334
KDFX20000117_021924,20000116_201924
KDFX20000117_022513,20000116_202513
KDFX20000117_023104,20000116_203104
KDFX20000117_214202,20000117_154202
KDFX20000117_214752,20000117_154752
KDFX20000117_215341,20000117_155341
KDFX20000117_215932,20000117_155932
KDFX20000117_220521,20000117_160521
KDFX20000117_221111,20000117_161111
KDFX20000117_221701,20000117_161701
KDFX20000117_222251,20000117_162251
KDFX20000117_222840,20000117_162840
KDFX20000117_223430,20000117_163430
KDFX20000117_224020,20000117_164020
KDFX20000117_224609,20000117_164609
KDFX20000117_225200,20000117_165200
KDFX20000117_225750,20000117_165750
KDFX20000117_230341,20000117_170341
KDFX20000117_230931,20000117_170931
KDFX20000117_231521,20000117_171521
KDFX20000117_232110,20000117_172110
KDFX20000117_232700,20000117_172700
KDFX20000117_233250,20000117_173250
KDFX20000117_233841,20000117_173841
KDFX20000117_234430,20000117_174430
KDFX20000117_235019,20000117_175019
KDFX20000117_235609,20000117_175609
KDFX20000118_000305,20000117_180305
KDFX20000118_000855,20000117_180855
KDFX20000118_001446,20000117_181446
KDFX20000118_002036,20000117_182036
KDFX20000118_002625,20000117_182625
KDFX20000118_003215,20000117_183215
KDFX20000118_003805,20000117_183805
KDFX20000118_004355,20000117_184355
KDFX20000118_004944,20000117_184944
KDFX20000118_005534,20000117_185534
KDFX20000118_010124,20000117_190124
KDFX20000118_010713,20000117_190713
KDFX20000118_011304,20000117_191304
KDFX20000118_011854,20000117_191854
KDFX20000118_012443,20000117_192443
KDFX20000118_013033,20000117_193033
KDFX20000118_013622,20000117_193622
KDFX20000118_014211,20000117_194211
KDFX20000118_014802,20000117_194802
KDFX20000118_015352,20000117_195352
KDFX20000118_015942,20000117_195942
KDFX20000118_020532,20000117_200532
KDFX20000118_021122,20000117_201122
KDFX20000118_021713,20000117_201713
KDFX20000118_022302,20000117_202302
KDFX20000118_022852,20000117_202852
KDFX20000118_023441,20000117_203441
KDFX20000118_213941,20000118_153941
KDFX20000118_214931,20000118_154931
KDFX20000118_215920,20000118_155920
KDFX20000118_220911,20000118_160911
KDFX20000118_221901,20000118_161901
KDFX20000118_222851,20000118_162851
KDFX20000118_223842,20000118_163842
KDFX20000118_224832,20000118_164832
KDFX20000118_225822,20000118_165822
KDFX20000118_230811,20000118_170811
KDFX20000118_231801,20000118_171801
KDFX20000118_232752,20000118_172752
KDFX20000118_233742,20000118_173742
KDFX20000118_234732,20000118_174732
KDFX20000118_235723,20000118_175723
KDFX20000119_000824,20000118_180824
KDFX20000119_001813,20000118_181813
KDFX20000119_002804,20000118_182804
KDFX20000119_003754,20000118_183754
KDFX20000119_004743,20000118_184743
KDFX20000119_005733,20000118_185733
KDFX20000119_010724,20000118_190724
KDFX20000119_011714,20000118_191714
KDFX20000119_012704,20000118_192704
KDFX20000119_013655,20000118_193655
KDFX20000119_014645,20000118_194645
KDFX20000119_015635,20000118_195635
KDFX20000119_020625,20000118_200625
KDFX20000119_021615,20000118_201615
KDFX20000119_022606,20000118_202606
KDFX20000119_023555,20000118_203555
KDFX20000119_214323,20000119_154323
KDFX20000119_215313,20000119_155313
KDFX20000119_220303,20000119_160303
KDFX20000119_221254,20000119_161254
KDFX20000119_222242,20000119_162242
KDFX20000119_223233,20000119_163233
KDFX20000119_224222,20000119_164222
KDFX20000119_225212,20000119_165212
KDFX20000119_230203,20000119_170203
KDFX20000119_231153,20000119_171153
KDFX20000119_232141,20000119_172141
KDFX20000119_233130,20000119_173130
KDFX20000119_234120,20000119_174120
KDFX20000119_235110,20000119_175110
KDFX20000120_000212,20000119_180212
KDFX20000120_001201,20000119_181201
KDFX20000120_002150,20000119_182150
KDFX20000120_003140,20000119_183140
KDFX20000120_004130,20000119_184130
KDFX20000120_005120,20000119_185120
KDFX20000120_010111,20000119_190111
KDFX20000120_011102,20000119_191102
KDFX20000120_012051,20000119_192051
KDFX20000120_013041,20000119_193041
KDFX20000120_014030,20000119_194030
KDFX20000120_015020,20000119_195020
KDFX20000120_020009,20000119_200009
KDFX20000120_020959,20000119_200959
KDFX20000120_021949,20000119_201949
KDFX20000120_022937,20000119_202937
KDFX20000124_214649,20000124_154649
KDFX20000124_215239,20000124_155239
KDFX20000124_215828,20000124_155828
KDFX20000124_220418,20000124_160418
KDFX20000124_221008,20000124_161008
KDFX20000124_221558,20000124_161558
KDFX20000124_222148,20000124_162148
KDFX20000124_222738,20000124_162738
KDFX20000124_223328,20000124_163328
KDFX20000124_223918,20000124_163918
KDFX20000124_224507,20000124_164507
KDFX20000124_225057,20000124_165057
KDFX20000124_225647,20000124_165647
KDFX20000124_230237,20000124_170237
KDFX20000124_230827,20000124_170827
KDFX20000124_231418,20000124_171418
KDFX20000124_232008,20000124_172008
KDFX20000124_232558,20000124_172558
KDFX20000124_233149,20000124_173149
KDFX20000124_233740,20000124_173740
KDFX20000124_234330,20000124_174330
KDFX20000124_234919,20000124_174919
KDFX20000124_235509,20000124_175509
KDFX20000125_000059,20000124_180059
KDFX20000125_000649,20000124_180649
KDFX20000125_001240,20000124_181240
KDFX20000125_001829,20000124_181829
KDFX20000125_002419,20000124_182419
KDFX20000125_003009,20000124_183009
KDFX20000125_003558,20000124_183558
KDFX20000125_004148,20000124_184148
KDFX20000125_004737,20000124_184737
KDFX20000125_005327,20000124_185327
KDFX20000125_005916,20000124_185916
KDFX20000125_010506,20000124_190506
KDFX20000125_011057,20000124_191057
KDFX20000125_011647,20000124_191647
KDFX20000125_012236,20000124_192236
KDFX20000125_012827,20000124_192827
KDFX20000125_013417,20000124_193417
KDFX20000125_014007,20000124_194007
KDFX20000125_014557,20000124_194557
KDFX20000125_015146,20000124_195146
KDFX20000125_015737,20000124_195737
KDFX20000125_020328,20000124_200328
KDFX20000125_020918,20000124_200918
KDFX20000125_021507,20000124_201507
KDFX20000125_022207,20000124_202207
KDFX20000125_022757,20000124_202757
KDFX20000125_023346,20000124_203346
KDFX20000125_023936,20000124_203936
KDFX20000125_214707,20000125_154707
KDFX20000125_215258,20000125_155258
KDFX20000125_215849,20000125_155849
KDFX20000125_220438,20000125_160438
KDFX20000125_221029,20000125_161029
KDFX20000125_221619,20000125_161619
KDFX20000125_222208,20000125_162208
KDFX20000125_222758,20000125_162758
KDFX20000125_223348,20000125_163348
KDFX20000125_223939,20000125_163939
KDFX20000125_224530,20000125_164530
KDFX20000125_225120,20000125_165120
KDFX20000125_225710,20000125_165710
KDFX20000125_230259,20000125_170259
KDFX20000125_230850,20000125_170850
KDFX20000125_231440,20000125_171440
KDFX20000125_232029,20000125_172029
KDFX20000125_232619,20000125_172619
KDFX20000125_233209,20000125_173209
KDFX20000125_233759,20000125_173759
KDFX20000125_234348,20000125_174348
KDFX20000125_234938,20000125_174938
KDFX20000125_235529,20000125_175529
KDFX20000126_000119,20000125_180119
KDFX20000126_000710,20000125_180710
KDFX20000126_001301,20000125_181301
KDFX20000126_001851,20000125_181851
KDFX20000126_002441,20000125_182441
KDFX20000126_003031,20000125_183031
KDFX20000126_003621,20000125_183621
KDFX20000126_004212,20000125_184212
KDFX20000126_004801,20000125_184801
KDFX20000126_005352,20000125_185352
KDFX20000126_005941,20000125_185941
KDFX20000126_010531,20000125_190531
KDFX20000126_011121,20000125_191121
KDFX20000126_011712,20000125_191712
KDFX20000126_012302,20000125_192302
KDFX20000126_012955,20000125_192955
KDFX20000126_013544,20000125_193544
KDFX20000126_014135,20000125_194135
KDFX20000126_014725,20000125_194725
KDFX20000126_015316,20000125_195316
KDFX20000126_015905,20000125_195905
KDFX20000126_020455,20000125_200455
KDFX20000126_021044,20000125_201044
KDFX20000126_021635,20000125_201635
KDFX20000126_022225,20000125_202225
KDFX20000126_022815,20000125_202815
KDFX20000126_023404,20000125_203404
KDFX20000126_023954,20000125_203954
KDFX20000126_214505,20000126_154505
KDFX20000126_215055,20000126_155055
KDFX20000126_215644,20000126_155644
KDFX20000126_220234,20000126_160234
KDFX20000126_220824,20000126_160824
KDFX20000126_221414,20000126_161414
KDFX20000126_222004,20000126_162004
KDFX20000126_222554,20000126_162554
KDFX20000126_223143,20000126_163143
KDFX20000126_223734,20000126_163734
KDFX20000126_224324,20000126_164324
KDFX20000126_224913,20000126_164913
KDFX20000126_225503,20000126_165503
KDFX20000126_230053,20000126_170053
KDFX20000126_230642,20000126_170642
KDFX20000126_231232,20000126_171232
KDFX20000126_231822,20000126_171822
KDFX20000126_232412,20000126_172412
KDFX20000126_233002,20000126_173002
KDFX20000126_233552,20000126_173552
KDFX20000126_234142,20000126_174142
KDFX20000126_234733,20000126_174733
KDFX20000126_235323,20000126_175323
KDFX20000126_235912,20000126_175912
KDFX20000127_000502,20000126_180502
KDFX20000127_001052,20000126_181052
KDFX20000127_001642,20000126_181642
KDFX20000127_002231,20000126_182231
KDFX20000127_002822,20000126_182822
KDFX20000127_003411,20000126_183411
KDFX20000127_004001,20000126_184001
KDFX20000127_004654,20000126_184654
KDFX20000127_005243,20000126_185243
KDFX20000127_005833,20000126_185833
KDFX20000127_010423,20000126_190423
KDFX20000127_011013,20000126_191013
KDFX20000127_011603,20000126_191603
KDFX20000127_012153,20000126_192153
KDFX20000127_012742,20000126_192742
KDFX20000127_013332,20000126_193332
KDFX20000127_013922,20000126_193922
KDFX20000127_014511,20000126_194511
KDFX20000127_015101,20000126_195101
KDFX20000127_015652,20000126_195652
KDFX20000127_020242,20000126_200242
KDFX20000127_020831,20000126_200831
KDFX20000127_021421,20000126_201421
KDFX20000127_022011,20000126_202011
KDFX20000127_022601,20000126_202601
KDFX20000127_023150,20000126_203150
KDFX20000127_023740,20000126_203740
KDFX20000127_024330,20000126_204330
KDFX20000127_214548,20000127_154548
KDFX20000127_215138,20000127_155138
KDFX20000127_215727,20000127_155727
KDFX20000127_220317,20000127_160317
KDFX20000127_220908,20000127_160908
KDFX20000127_221458,20000127_161458
KDFX20000127_222047,20000127_162047
KDFX20000127_222637,20000127_162637
KDFX20000127_223227,20000127_163227
KDFX20000127_223816,20000127_163816
KDFX20000127_224406,20000127_164406
KDFX20000127_224955,20000127_164955
KDFX20000127_225545,20000127_165545
KDFX20000127_230135,20000127_170135
KDFX20000127_230725,20000127_170725
KDFX20000127_231315,20000127_171315
KDFX20000127_231904,20000127_171904
KDFX20000127_232454,20000127_172454
KDFX20000127_233044,20000127_173044
