filename,local_time
KDFX20110104_222958_V04,20110104_162958
KDFX20110104_224004_V04,20110104_164004
KDFX20110104_225010_V04,20110104_165010
KDFX20110104_230017_V04,20110104_170017
KDFX20110104_231023_V04,20110104_171023
KDFX20110104_232030_V04,20110104_172030
KDFX20110104_233037_V04,20110104_173037
KDFX20110104_234043_V04,20110104_174043
KDFX20110104_235050_V04,20110104_175050
KDFX20110105_000057_V04,20110104_180057
KDFX20110105_001104_V04,20110104_181104
KDFX20110105_002111_V04,20110104_182111
KDFX20110105_003117_V04,20110104_183117
KDFX20110105_004124_V04,20110104_184124
KDFX20110105_005131_V04,20110104_185131
KDFX20110105_010138_V04,20110104_190138
KDFX20110105_011143_V04,20110104_191143
KDFX20110105_012148_V04,20110104_192148
KDFX20110105_013155_V04,20110104_193155
KDFX20110105_014202_V04,20110104_194202
KDFX20110105_015208_V04,20110104_195208
KDFX20110105_020214_V04,20110104_200214
KDFX20110105_021222_V04,20110104_201222
KDFX20110105_022329_V04,20110104_202329
KDFX20110105_212952_V04,20110105_152952
KDFX20110105_213959_V04,20110105_153959
KDFX20110105_215007_V04,20110105_155007
KDFX20110105_220014_V04,20110105_160014
KDFX20110105_221021_V04,20110105_161021
KDFX20110105_222028_V04,20110105_162028
KDFX20110105_223035_V04,20110105_163035
KDFX20110105_224042_V04,20110105_164042
KDFX20110105_225048_V04,20110105_165048
KDFX20110105_230055_V04,20110105_170055
KDFX20110105_231102_V04,20110105_171102
KDFX20110105_232109_V04,20110105_172109
KDFX20110105_233116_V04,20110105_173116
KDFX20110105_234121_V04,20110105_174121
KDFX20110105_235128_V04,20110105_175128
KDFX20110106_000133_V04,20110105_180133
KDFX20110106_001139_V04,20110105_181139
KDFX20110106_002144_V04,20110105_182144
KDFX20110106_003150_V04,20110105_183150
KDFX20110106_004155_V04,20110105_184155
KDFX20110106_005200_V04,20110105_185200
KDFX20110106_010207_V04,20110105_190207
KDFX20110106_011213_V04,20110105_191213
KDFX20110106_012219_V04,20110105_192219
KDFX20110106_013225_V04,20110105_193225
KDFX20110106_014231_V04,20110105_194231
KDFX20110106_015238_V04,20110105_195238
KDFX20110106_020245_V04,20110105_200245
KDFX20110106_021251_V04,20110105_201251
KDFX20110106_022258_V04,20110105_202258
KDFX20110106_213442_V04,20110106_153442
KDFX20110106_214451_V04,20110106_154451
KDFX20110106_215459_V04,20110106_155459
KDFX20110106_220508_V04,20110106_160508
KDFX20110106_221516_V04,20110106_161516
KDFX20110106_222525_V04,20110106_162525
KDFX20110106_223532_V04,20110106_163532
KDFX20110106_224540_V04,20110106_164540
KDFX20110106_225549_V04,20110106_165549
KDFX20110106_230557_V04,20110106_170557
KDFX20110106_231605_V04,20110106_171605
KDFX20110106_232612_V04,20110106_172612
KDFX20110106_233620_V04,20110106_173620
KDFX20110106_234626_V04,20110106_174626
KDFX20110106_235634_V04,20110106_175634
KDFX20110107_000640_V04,20110106_180640
KDFX20110107_001648_V04,20110106_181648
KDFX20110107_002656_V04,20110106_182656
KDFX20110107_003703_V04,20110106_183703
KDFX20110107_004711_V04,20110106_184711
KDFX20110107_005719_V04,20110106_185719
KDFX20110107_010727_V04,20110106_190727
KDFX20110107_011734_V04,20110106_191734
KDFX20110107_012741_V04,20110106_192741
KDFX20110107_013748_V04,20110106_193748
KDFX20110107_014755_V04,20110106_194755
KDFX20110107_015802_V04,20110106_195802
KDFX20110107_020809_V04,20110106_200809
KDFX20110107_021816_V04,20110106_201816
KDFX20110107_212913_V04,20110107_152913
KDFX20110107_213921_V04,20110107_153921
KDFX20110107_214929_V04,20110107_154929
KDFX20110107_215937_V04,20110107_155937
KDFX20110107_220945_V04,20110107_160945
KDFX20110107_221953_V04,20110107_161953
KDFX20110107_223002_V04,20110107_163002
KDFX20110107_224010_V04,20110107_164010
KDFX20110107_225018_V04,20110107_165018
KDFX20110107_230025_V04,20110107_170025
KDFX20110107_231033_V04,20110107_171033
KDFX20110107_232041_V04,20110107_172041
KDFX20110107_233048_V04,20110107_173048
KDFX20110107_234055_V04,20110107_174055
KDFX20110107_235103_V04,20110107_175103
KDFX20110108_000110_V04,20110107_180110
KDFX20110108_001118_V04,20110107_181118
KDFX20110108_002124_V04,20110107_182124
KDFX20110108_003131_V04,20110107_183131
KDFX20110108_004139_V04,20110107_184139
KDFX20110108_005145_V04,20110107_185145
KDFX20110108_010152_V04,20110107_190152
KDFX20110108_011159_V04,20110107_191159
KDFX20110108_012206_V04,20110107_192206
KDFX20110108_013213_V04,20110107_193213
KDFX20110108_014220_V04,20110107_194220
KDFX20110108_015227_V04,20110107_195227
KDFX20110108_020234_V04,20110107_200234
KDFX20110108_021241_V04,20110107_201241
KDFX20110108_022249_V04,20110107_202249
KDFX20110108_213012_V04,20110108_153012
KDFX20110108_214019_V04,20110108_154019
KDFX20110108_215028_V04,20110108_155028
KDFX20110108_220035_V04,20110108_160035
KDFX20110108_220548_V04,20110108_160548
KDFX20110108_221100_V04,20110108_161100
KDFX20110108_221613_V04,20110108_161613
KDFX20110108_222621_V04,20110108_162621
KDFX20110108_223629_V04,20110108_163629
KDFX20110108_224141_V04,20110108_164141
KDFX20110108_224653_V04,20110108_164653
KDFX20110108_225203_V04,20110108_165203
KDFX20110108_225713_V04,20110108_165713
KDFX20110108_230224_V04,20110108_170224
KDFX20110108_230734_V04,20110108_170734
KDFX20110108_231245_V04,20110108_171245
KDFX20110108_231756_V04,20110108_171756
KDFX20110108_232308_V04,20110108_172308
KDFX20110108_232819_V04,20110108_172819
KDFX20110108_233329_V04,20110108_173329
KDFX20110108_233839_V04,20110108_173839
KDFX20110108_234349_V04,20110108_174349
KDFX20110108_234859_V04,20110108_174859
KDFX20110108_235409_V04,20110108_175409
KDFX20110108_235920_V04,20110108_175920
KDFX20110109_000431_V04,20110108_180431
KDFX20110109_000942_V04,20110108_180942
KDFX20110109_001453_V04,20110108_181453
KDFX20110109_002003_V04,20110108_182003
KDFX20110109_002514_V04,20110108_182514
KDFX20110109_003023_V04,20110108_183023
KDFX20110109_003533_V04,20110108_183533
KDFX20110109_004041_V04,20110108_184041
KDFX20110109_004551_V04,20110108_184551
KDFX20110109_005101_V04,20110108_185101
KDFX20110109_005611_V04,20110108_185611
KDFX20110109_010121_V04,20110108_190121
KDFX20110109_010630_V04,20110108_190630
KDFX20110109_011141_V04,20110108_191141
KDFX20110109_011651_V04,20110108_191651
KDFX20110109_012200_V04,20110108_192200
KDFX20110109_012708_V04,20110108_192708
KDFX20110109_013219_V04,20110108_193219
KDFX20110109_013727_V04,20110108_193727
KDFX20110109_014237_V04,20110108_194237
KDFX20110109_014745_V04,20110108_194745
KDFX20110109_015253_V04,20110108_195253
KDFX20110109_015801_V04,20110108_195801
KDFX20110109_020309_V04,20110108_200309
KDFX20110109_020820_V04,20110108_200820
KDFX20110109_021331_V04,20110108_201331
KDFX20110109_021840_V04,20110108_201840
KDFX20110109_022349_V04,20110108_202349
KDFX20110109_022859_V04,20110108_202859
KDFX20110109_213642_V04,20110109_153642
KDFX20110109_214651_V04,20110109_154651
KDFX20110109_215700_V04,20110109_155700
KDFX20110109_220708_V04,20110109_160708
KDFX20110109_221717_V04,20110109_161717
KDFX20110109_222725_V04,20110109_162725
KDFX20110109_223734_V04,20110109_163734
KDFX20110109_224742_V04,20110109_164742
KDFX20110109_225751_V04,20110109_165751
KDFX20110109_230759_V04,20110109_170759
KDFX20110109_231807_V04,20110109_171807
KDFX20110109_232815_V04,20110109_172815
KDFX20110109_233823_V04,20110109_173823
KDFX20110109_234832_V04,20110109_174832
KDFX20110109_235840_V04,20110109_175840
KDFX20110110_000848_V04,20110109_180848
KDFX20110110_001856_V04,20110109_181856
KDFX20110110_002906_V04,20110109_182906
KDFX20110110_003914_V04,20110109_183914
KDFX20110110_004922_V04,20110109_184922
KDFX20110110_005931_V04,20110109_185931
KDFX20110110_010940_V04,20110109_190940
KDFX20110110_011947_V04,20110109_191947
KDFX20110110_012956_V04,20110109_192956
KDFX20110110_014003_V04,20110109_194003
KDFX20110110_015012_V04,20110109_195012
KDFX20110110_020019_V04,20110109_200019
KDFX20110110_021027_V04,20110109_201027
KDFX20110110_022035_V04,20110109_202035
KDFX20110110_213101_V04,20110110_153101
KDFX20110110_214111_V04,20110110_154111
KDFX20110110_215120_V04,20110110_155120
KDFX20110110_220130_V04,20110110_160130
KDFX20110110_221140_V04,20110110_161140
KDFX20110110_222149_V04,20110110_162149
KDFX20110110_223159_V04,20110110_163159
KDFX20110110_224210_V04,20110110_164210
KDFX20110110_225220_V04,20110110_165220
KDFX20110110_230230_V04,20110110_170230
KDFX20110110_231240_V04,20110110_171240
KDFX20110110_232250_V04,20110110_172250
KDFX20110110_233300_V04,20110110_173300
KDFX20110110_234310_V04,20110110_174310
KDFX20110110_235320_V04,20110110_175320
KDFX20110111_000329_V04,20110110_180329
KDFX20110111_001340_V04,20110110_181340
KDFX20110111_002352_V04,20110110_182352
KDFX20110111_003401_V04,20110110_183401
KDFX20110111_004410_V04,20110110_184410
KDFX20110111_005419_V04,20110110_185419
KDFX20110111_010428_V04,20110110_190428
KDFX20110111_011439_V04,20110110_191439
KDFX20110111_012448_V04,20110110_192448
KDFX20110111_013459_V04,20110110_193459
KDFX20110111_014509_V04,20110110_194509
KDFX20110111_015519_V04,20110110_195519
KDFX20110111_020527_V04,20110110_200527
KDFX20110111_021536_V04,20110110_201536
KDFX20110111_022546_V04,20110110_202546
KDFX20110111_213756_V04,20110111_153756
KDFX20110111_214806_V04,20110111_154806
KDFX20110111_215818_V04,20110111_155818
KDFX20110111_220828_V04,20110111_160828
KDFX20110111_221839_V04,20110111_161839
KDFX20110111_222850_V04,20110111_162850
KDFX20110111_223900_V04,20110111_163900
KDFX20110111_224911_V04,20110111_164911
KDFX20110111_225921_V04,20110111_165921
KDFX20110111_230932_V04,20110111_170932
KDFX20110111_231942_V04,20110111_171942
KDFX20110111_232953_V04,20110111_172953
KDFX20110111_234002_V04,20110111_174002
KDFX20110111_235012_V04,20110111_175012
KDFX20110112_000022_V04,20110111_180022
KDFX20110112_001032_V04,20110111_181032
KDFX20110112_002042_V04,20110111_182042
KDFX20110112_003052_V04,20110111_183052
KDFX20110112_004101_V04,20110111_184101
KDFX20110112_005111_V04,20110111_185111
KDFX20110112_010121_V04,20110111_190121
KDFX20110112_011131_V04,20110111_191131
KDFX20110112_012142_V04,20110111_192142
KDFX20110112_013151_V04,20110111_193151
KDFX20110112_014201_V04,20110111_194201
KDFX20110112_015211_V04,20110111_195211
KDFX20110112_020222_V04,20110111_200222
KDFX20110112_021231_V04,20110111_201231
KDFX20110112_022242_V04,20110111_202242
KDFX20110112_213428_V04,20110112_153428
KDFX20110112_214438_V04,20110112_154438
KDFX20110112_215450_V04,20110112_155450
KDFX20110112_220502_V04,20110112_160502
KDFX20110112_221513_V04,20110112_161513
KDFX20110112_222525_V04,20110112_162525
KDFX20110112_223535_V04,20110112_163535
KDFX20110112_224546_V04,20110112_164546
KDFX20110112_225557_V04,20110112_165557
KDFX20110112_230610_V04,20110112_170610
KDFX20110112_231622_V04,20110112_171622
KDFX20110112_232634_V04,20110112_172634
KDFX20110112_233646_V04,20110112_173646
KDFX20110112_234659_V04,20110112_174659
KDFX20110112_235710_V04,20110112_175710
KDFX20110113_000722_V04,20110112_180722
KDFX20110113_001733_V04,20110112_181733
KDFX20110113_002744_V04,20110112_182744
KDFX20110113_003757_V04,20110112_183757
KDFX20110113_004808_V04,20110112_184808
KDFX20110113_005820_V04,20110112_185820
KDFX20110113_010831_V04,20110112_190831
KDFX20110113_011842_V04,20110112_191842
KDFX20110113_012855_V04,20110112_192855
KDFX20110113_013906_V04,20110112_193906
KDFX20110113_014917_V04,20110112_194917
KDFX20110113_015928_V04,20110112_195928
KDFX20110113_020939_V04,20110112_200939
KDFX20110113_021951_V04,20110112_201951
KDFX20110113_023003_V04,20110112_203003
KDFX20110113_213505_V04,20110113_153505
KDFX20110113_214517_V04,20110113_154517
KDFX20110113_215528_V04,20110113_155528
KDFX20110113_220539_V04,20110113_160539
KDFX20110113_221551_V04,20110113_161551
KDFX20110113_222603_V04,20110113_162603
KDFX20110113_223614_V04,20110113_163614
KDFX20110113_224626_V04,20110113_164626
KDFX20110113_225637_V04,20110113_165637
KDFX20110113_230648_V04,20110113_170648
KDFX20110113_231700_V04,20110113_171700
KDFX20110113_232713_V04,20110113_172713
KDFX20110113_233724_V04,20110113_173724
KDFX20110113_234735_V04,20110113_174735
KDFX20110113_235748_V04,20110113_175748
KDFX20110114_000759_V04,20110113_180759
KDFX20110114_001811_V04,20110113_181811
KDFX20110114_002822_V04,20110113_182822
KDFX20110114_003833_V04,20110113_183833
KDFX20110114_004844_V04,20110113_184844
KDFX20110114_005857_V04,20110113_185857
KDFX20110114_010912_V04,20110113_190912
KDFX20110114_011923_V04,20110113_191923
KDFX20110114_012935_V04,20110113_192935
KDFX20110114_013946_V04,20110113_193946
KDFX20110114_014958_V04,20110113_194958
KDFX20110114_020009_V04,20110113_200009
KDFX20110114_021020_V04,20110113_201020
KDFX20110114_022031_V04,20110113_202031
KDFX20110114_023042_V04,20110113_203042
KDFX20110114_213513_V04,20110114_153513
KDFX20110114_214524_V04,20110114_154524
KDFX20110114_215536_V04,20110114_155536
KDFX20110114_220549_V04,20110114_160549
KDFX20110114_221600_V04,20110114_161600
KDFX20110114_222611_V04,20110114_162611
KDFX20110114_223622_V04,20110114_163622
KDFX20110114_224632_V04,20110114_164632
KDFX20110114_225644_V04,20110114_165644
KDFX20110114_230659_V04,20110114_170659
KDFX20110114_231710_V04,20110114_171710
KDFX20110114_232721_V04,20110114_172721
KDFX20110114_233731_V04,20110114_173731
KDFX20110114_234743_V04,20110114_174743
KDFX20110114_235756_V04,20110114_175756
KDFX20110115_000808_V04,20110114_180808
KDFX20110115_001818_V04,20110114_181818
KDFX20110115_002830_V04,20110114_182830
KDFX20110115_003841_V04,20110114_183841
KDFX20110115_004852_V04,20110114_184852
KDFX20110115_005903_V04,20110114_185903
KDFX20110115_010913_V04,20110114_190913
KDFX20110115_011924_V04,20110114_191924
KDFX20110115_012934_V04,20110114_192934
KDFX20110115_013946_V04,20110114_193946
KDFX20110115_014957_V04,20110114_194957
KDFX20110115_020007_V04,20110114_200007
KDFX20110115_021017_V04,20110114_201017
KDFX20110115_022028_V04,20110114_202028
KDFX20110115_023038_V04,20110114_203038
KDFX20110115_214352_V04,20110115_154352
KDFX20110115_215404_V04,20110115_155404
KDFX20110115_220414_V04,20110115_160414
KDFX20110115_221425_V04,20110115_161425
KDFX20110115_222435_V04,20110115_162435
KDFX20110115_223444_V04,20110115_163444
KDFX20110115_224454_V04,20110115_164454
KDFX20110115_225504_V04,20110115_165504
KDFX20110115_230514_V04,20110115_170514
KDFX20110115_231526_V04,20110115_171526
KDFX20110115_232538_V04,20110115_172538
KDFX20110115_233547_V04,20110115_173547
KDFX20110115_234558_V04,20110115_174558
KDFX20110115_235607_V04,20110115_175607
KDFX20110116_000618_V04,20110115_180618
KDFX20110116_001627_V04,20110115_181627
KDFX20110116_002637_V04,20110115_182637
KDFX20110116_003647_V04,20110115_183647
KDFX20110116_004656_V04,20110115_184656
KDFX20110116_005705_V04,20110115_185705
KDFX20110116_010716_V04,20110115_190716
KDFX20110116_011725_V04,20110115_191725
KDFX20110116_012239_V04,20110115_192239
KDFX20110116_012753_V04,20110115_192753
KDFX20110116_013306_V04,20110115_193306
KDFX20110116_013820_V04,20110115_193820
KDFX20110116_014333_V04,20110115_194333
KDFX20110116_014846_V04,20110115_194846
KDFX20110116_015359_V04,20110115_195359
KDFX20110116_015909_V04,20110115_195909
KDFX20110116_020421_V04,20110115_200421
KDFX20110116_020933_V04,20110115_200933
KDFX20110116_021446_V04,20110115_201446
KDFX20110116_021959_V04,20110115_201959
KDFX20110116_022511_V04,20110115_202511
KDFX20110116_023022_V04,20110115_203022
KDFX20110116_214331_V04,20110116_154331
KDFX20110116_215340_V04,20110116_155340
KDFX20110116_220448_V04,20110116_160448
KDFX20110116_221457_V04,20110116_161457
KDFX20110116_222507_V04,20110116_162507
KDFX20110116_223515_V04,20110116_163515
KDFX20110116_224524_V04,20110116_164524
KDFX20110116_225531_V04,20110116_165531
KDFX20110116_230540_V04,20110116_170540
KDFX20110116_231547_V04,20110116_171547
KDFX20110116_232557_V04,20110116_172557
KDFX20110116_233604_V04,20110116_173604
KDFX20110116_234614_V04,20110116_174614
KDFX20110116_235623_V04,20110116_175623
KDFX20110117_000631_V04,20110116_180631
KDFX20110117_001638_V04,20110116_181638
KDFX20110117_002645_V04,20110116_182645
KDFX20110117_003653_V04,20110116_183653
KDFX20110117_004700_V04,20110116_184700
KDFX20110117_005709_V04,20110116_185709
KDFX20110117_010716_V04,20110116_190716
KDFX20110117_011724_V04,20110116_191724
KDFX20110117_012731_V04,20110116_192731
KDFX20110117_013737_V04,20110116_193737
KDFX20110117_014744_V04,20110116_194744
KDFX20110117_015753_V04,20110116_195753
KDFX20110117_020802_V04,20110116_200802
KDFX20110117_021808_V04,20110116_201808
KDFX20110117_022816_V04,20110116_202816
KDFX20110117_213735_V04,20110117_153735
KDFX20110117_214745_V04,20110117_154745
KDFX20110117_215754_V04,20110117_155754
KDFX20110117_220804_V04,20110117_160804
KDFX20110117_221815_V04,20110117_161815
KDFX20110117_222920_V04,20110117_162920
KDFX20110117_223931_V04,20110117_163931
KDFX20110117_224939_V04,20110117_164939
KDFX20110117_225950_V04,20110117_165950
KDFX20110117_231000_V04,20110117_171000
KDFX20110117_232010_V04,20110117_172010
KDFX20110117_233018_V04,20110117_173018
KDFX20110117_234027_V04,20110117_174027
KDFX20110117_235036_V04,20110117_175036
KDFX20110118_000046_V04,20110117_180046
KDFX20110118_001057_V04,20110117_181057
KDFX20110118_002107_V04,20110117_182107
KDFX20110118_003116_V04,20110117_183116
KDFX20110118_004125_V04,20110117_184125
KDFX20110118_005134_V04,20110117_185134
KDFX20110118_010143_V04,20110117_190143
KDFX20110118_011152_V04,20110117_191152
KDFX20110118_012202_V04,20110117_192202
KDFX20110118_013210_V04,20110117_193210
KDFX20110118_014220_V04,20110117_194220
KDFX20110118_015229_V04,20110117_195229
KDFX20110118_020238_V04,20110117_200238
KDFX20110118_021246_V04,20110117_201246
KDFX20110118_022255_V04,20110117_202255
KDFX20110118_023304_V04,20110117_203304
KDFX20110118_214325_V04,20110118_154325
KDFX20110118_215332_V04,20110118_155332
KDFX20110118_220342_V04,20110118_160342
KDFX20110118_221349_V04,20110118_161349
KDFX20110118_222357_V04,20110118_162357
KDFX20110118_223406_V04,20110118_163406
KDFX20110118_224415_V04,20110118_164415
KDFX20110118_225520_V04,20110118_165520
KDFX20110118_230527_V04,20110118_170527
KDFX20110118_231534_V04,20110118_171534
KDFX20110118_232541_V04,20110118_172541
KDFX20110118_233547_V04,20110118_173547
KDFX20110118_234553_V04,20110118_174553
KDFX20110118_235559_V04,20110118_175559
KDFX20110119_000605_V04,20110118_180605
KDFX20110119_001609_V04,20110118_181609
KDFX20110119_002615_V04,20110118_182615
KDFX20110119_003620_V04,20110118_183620
KDFX20110119_004626_V04,20110118_184626
KDFX20110119_005633_V04,20110118_185633
KDFX20110119_010638_V04,20110118_190638
KDFX20110119_011645_V04,20110118_191645
KDFX20110119_012650_V04,20110118_192650
KDFX20110119_013656_V04,20110118_193656
KDFX20110119_014701_V04,20110118_194701
KDFX20110119_015706_V04,20110118_195706
KDFX20110119_020712_V04,20110118_200712
KDFX20110119_021720_V04,20110118_201720
KDFX20110119_022727_V04,20110118_202727
KDFX20110119_214430_V04,20110119_154430
KDFX20110119_215439_V04,20110119_155439
KDFX20110119_220447_V04,20110119_160447
KDFX20110119_221455_V04,20110119_161455
KDFX20110119_222502_V04,20110119_162502
KDFX20110119_223510_V04,20110119_163510
KDFX20110119_224517_V04,20110119_164517
KDFX20110119_225525_V04,20110119_165525
KDFX20110119_230532_V04,20110119_170532
KDFX20110119_231636_V04,20110119_171636
KDFX20110119_232642_V04,20110119_172642
KDFX20110119_233649_V04,20110119_173649
KDFX20110119_234659_V04,20110119_174659
KDFX20110119_235708_V04,20110119_175708
KDFX20110120_000715_V04,20110119_180715
KDFX20110120_001723_V04,20110119_181723
KDFX20110120_002730_V04,20110119_182730
KDFX20110120_003737_V04,20110119_183737
KDFX20110120_004744_V04,20110119_184744
KDFX20110120_005752_V04,20110119_185752
KDFX20110120_010800_V04,20110119_190800
KDFX20110120_011807_V04,20110119_191807
KDFX20110120_012814_V04,20110119_192814
KDFX20110120_013821_V04,20110119_193821
KDFX20110120_014828_V04,20110119_194828
KDFX20110120_015835_V04,20110119_195835
KDFX20110120_020843_V04,20110119_200843
KDFX20110120_021850_V04,20110119_201850
KDFX20110120_022857_V04,20110119_202857
KDFX20110120_214213_V04,20110120_154213
KDFX20110120_215222_V04,20110120_155222
KDFX20110120_220232_V04,20110120_160232
KDFX20110120_221239_V04,20110120_161239
KDFX20110120_222249_V04,20110120_162249
KDFX20110120_223257_V04,20110120_163257
KDFX20110120_224305_V04,20110120_164305
KDFX20110120_225314_V04,20110120_165314
KDFX20110120_230323_V04,20110120_170323
KDFX20110120_231333_V04,20110120_171333
KDFX20110120_232342_V04,20110120_172342
KDFX20110120_233452_V04,20110120_173452
KDFX20110120_234503_V04,20110120_174503
KDFX20110120_235512_V04,20110120_175512
KDFX20110121_000521_V04,20110120_180521
KDFX20110121_001528_V04,20110120_181528
KDFX20110121_002538_V04,20110120_182538
KDFX20110121_003546_V04,20110120_183546
KDFX20110121_004554_V04,20110120_184554
KDFX20110121_005602_V04,20110120_185602
KDFX20110121_010611_V04,20110120_190611
KDFX20110121_011620_V04,20110120_191620
KDFX20110121_012628_V04,20110120_192628
KDFX20110121_013636_V04,20110120_193636
KDFX20110121_014644_V04,20110120_194644
KDFX20110121_015652_V04,20110120_195652
KDFX20110121_020701_V04,20110120_200701
KDFX20110121_021709_V04,20110120_201709
KDFX20110121_022718_V04,20110120_202718
KDFX20110121_023726_V04,20110120_203726
KDFX20110121_214957_V04,20110121_154957
KDFX20110121_220007_V04,20110121_160007
KDFX20110121_221017_V04,20110121_161017
KDFX20110121_222029_V04,20110121_162029
KDFX20110121_223039_V04,20110121_163039
KDFX20110121_224049_V04,20110121_164049
KDFX20110121_225100_V04,20110121_165100
KDFX20110121_230111_V04,20110121_170111
KDFX20110121_231120_V04,20110121_171120
KDFX20110121_232131_V04,20110121_172131
KDFX20110121_233140_V04,20110121_173140
KDFX20110121_234151_V04,20110121_174151
KDFX20110121_235201_V04,20110121_175201
KDFX20110122_000308_V04,20110121_180308
KDFX20110122_001316_V04,20110121_181316
KDFX20110122_002324_V04,20110121_182324
KDFX20110122_003333_V04,20110121_183333
KDFX20110122_004342_V04,20110121_184342
KDFX20110122_005350_V04,20110121_185350
KDFX20110122_010359_V04,20110121_190359
KDFX20110122_011407_V04,20110121_191407
KDFX20110122_012416_V04,20110121_192416
KDFX20110122_013425_V04,20110121_193425
KDFX20110122_014434_V04,20110121_194434
KDFX20110122_015446_V04,20110121_195446
KDFX20110122_020455_V04,20110121_200455
KDFX20110122_021505_V04,20110121_201505
KDFX20110122_022514_V04,20110121_202514
KDFX20110122_023526_V04,20110121_203526
KDFX20110122_214611_V04,20110122_154611
KDFX20110122_215620_V04,20110122_155620
KDFX20110122_220629_V04,20110122_160629
KDFX20110122_221639_V04,20110122_161639
KDFX20110122_222648_V04,20110122_162648
KDFX20110122_223656_V04,20110122_163656
KDFX20110122_224705_V04,20110122_164705
KDFX20110122_225712_V04,20110122_165712
KDFX20110122_230722_V04,20110122_170722
KDFX20110122_231730_V04,20110122_171730
KDFX20110122_232739_V04,20110122_172739
KDFX20110122_233748_V04,20110122_173748
KDFX20110122_234759_V04,20110122_174759
KDFX20110122_235808_V04,20110122_175808
KDFX20110123_000818_V04,20110122_180818
