filename,local_time
KGRK20160105_231824_V06,20160105_171824
KGRK20160105_232138_V06,20160105_172138
KGRK20160105_232452_V06,20160105_172452
KGRK20160105_232808_V06,20160105_172808
KGRK20160105_233123_V06,20160105_173123
KGRK20160105_233437_V06,20160105_173437
KGRK20160105_233751_V06,20160105_173751
KGRK20160105_234105_V06,20160105_174105
KGRK20160105_234421_V06,20160105_174421
KGRK20160105_234736_V06,20160105_174736
KGRK20160105_235723_V06,20160105_175723
KGRK20160106_000711_V06,20160105_180711
KGRK20160106_001658_V06,20160105_181658
KGRK20160106_002645_V06,20160105_182645
KGRK20160106_003630_V06,20160105_183630
KGRK20160106_004618_V06,20160105_184618
KGRK20160106_005605_V06,20160105_185605
KGRK20160106_010552_V06,20160105_190552
KGRK20160106_011539_V06,20160105_191539
KGRK20160106_012525_V06,20160105_192525
KGRK20160106_013514_V06,20160105_193514
KGRK20160106_014500_V06,20160105_194500
KGRK20160106_015448_V06,20160105_195448
KGRK20160106_020436_V06,20160105_200436
KGRK20160106_211553_V06,20160106_151553
KGRK20160106_211921_V06,20160106_151921
KGRK20160106_212251_V06,20160106_152251
KGRK20160106_212620_V06,20160106_152620
KGRK20160106_212949_V06,20160106_152949
KGRK20160106_213303_V06,20160106_153303
KGRK20160106_213618_V06,20160106_153618
KGRK20160106_213946_V06,20160106_153946
KGRK20160106_214315_V06,20160106_154315
KGRK20160106_214644_V06,20160106_154644
KGRK20160106_215012_V06,20160106_155012
KGRK20160106_215342_V06,20160106_155342
KGRK20160106_215712_V06,20160106_155712
KGRK20160106_220056_V06,20160106_160056
KGRK20160106_220456_V06,20160106_160456
KGRK20160106_220855_V06,20160106_160855
KGRK20160106_221326_V06,20160106_161326
KGRK20160106_221811_V06,20160106_161811
KGRK20160106_222242_V06,20160106_162242
KGRK20160106_222712_V06,20160106_162712
KGRK20160106_223125_V06,20160106_163125
KGRK20160106_223556_V06,20160106_163556
KGRK20160106_224026_V06,20160106_164026
KGRK20160106_224456_V06,20160106_164456
KGRK20160106_224927_V06,20160106_164927
KGRK20160106_225412_V06,20160106_165412
KGRK20160106_225858_V06,20160106_165858
KGRK20160106_230359_V06,20160106_170359
KGRK20160106_230900_V06,20160106_170900
KGRK20160106_231401_V06,20160106_171401
KGRK20160106_231902_V06,20160106_171902
KGRK20160106_232404_V06,20160106_172404
KGRK20160106_232904_V06,20160106_172904
KGRK20160106_233406_V06,20160106_173406
KGRK20160106_233905_V06,20160106_173905
KGRK20160106_234407_V06,20160106_174407
KGRK20160106_234908_V06,20160106_174908
KGRK20160106_235409_V06,20160106_175409
KGRK20160106_235910_V06,20160106_175910
KGRK20160107_000410_V06,20160106_180410
KGRK20160107_000911_V06,20160106_180911
KGRK20160107_001410_V06,20160106_181410
KGRK20160107_001910_V06,20160106_181910
KGRK20160107_002411_V06,20160106_182411
KGRK20160107_002912_V06,20160106_182912
KGRK20160107_003412_V06,20160106_183412
KGRK20160107_003912_V06,20160106_183912
KGRK20160107_004413_V06,20160106_184413
KGRK20160107_004912_V06,20160106_184912
KGRK20160107_005412_V06,20160106_185412
KGRK20160107_005913_V06,20160106_185913
KGRK20160107_010414_V06,20160106_190414
KGRK20160107_010916_V06,20160106_190916
KGRK20160107_011416_V06,20160106_191416
KGRK20160107_011917_V06,20160106_191917
KGRK20160107_012419_V06,20160106_192419
KGRK20160107_012919_V06,20160106_192919
KGRK20160107_013420_V06,20160106_193420
KGRK20160107_013921_V06,20160106_193921
KGRK20160107_014422_V06,20160106_194422
KGRK20160107_014924_V06,20160106_194924
KGRK20160107_015424_V06,20160106_195424
KGRK20160107_015925_V06,20160106_195925
KGRK20160107_020425_V06,20160106_200425
KGRK20160107_020926_V06,20160106_200926
KGRK20160107_211709_V06,20160107_151709
KGRK20160107_212656_V06,20160107_152656
KGRK20160107_213642_V06,20160107_153642
KGRK20160107_214627_V06,20160107_154627
KGRK20160107_215614_V06,20160107_155614
KGRK20160107_220601_V06,20160107_160601
KGRK20160107_221548_V06,20160107_161548
KGRK20160107_222534_V06,20160107_162534
KGRK20160107_223520_V06,20160107_163520
KGRK20160107_224507_V06,20160107_164507
KGRK20160107_225452_V06,20160107_165452
KGRK20160107_230438_V06,20160107_170438
KGRK20160107_231425_V06,20160107_171425
KGRK20160107_232412_V06,20160107_172412
KGRK20160107_232726_V06,20160107_172726
KGRK20160107_233040_V06,20160107_173040
KGRK20160107_233354_V06,20160107_173354
KGRK20160107_233708_V06,20160107_173708
KGRK20160107_234021_V06,20160107_174021
KGRK20160107_234336_V06,20160107_174336
KGRK20160107_234650_V06,20160107_174650
KGRK20160107_235004_V06,20160107_175004
KGRK20160107_235318_V06,20160107_175318
KGRK20160107_235633_V06,20160107_175633
KGRK20160107_235947_V06,20160107_175947
KGRK20160108_000302_V06,20160107_180302
KGRK20160108_001247_V06,20160107_181247
KGRK20160108_002231_V06,20160107_182231
KGRK20160108_003216_V06,20160107_183216
KGRK20160108_004202_V06,20160107_184202
KGRK20160108_005148_V06,20160107_185148
KGRK20160108_010133_V06,20160107_190133
KGRK20160108_011119_V06,20160107_191119
KGRK20160108_012105_V06,20160107_192105
KGRK20160108_013051_V06,20160107_193051
KGRK20160108_014035_V06,20160107_194035
KGRK20160108_015022_V06,20160107_195022
KGRK20160108_020008_V06,20160107_200008
KGRK20160108_020954_V06,20160107_200954
KGRK20160108_211820_V06,20160108_151820
KGRK20160108_212805_V06,20160108_152805
KGRK20160108_213751_V06,20160108_153751
KGRK20160108_214252_V06,20160108_154252
KGRK20160108_214753_V06,20160108_154753
KGRK20160108_215253_V06,20160108_155253
KGRK20160108_215755_V06,20160108_155755
KGRK20160108_220256_V06,20160108_160256
KGRK20160108_220755_V06,20160108_160755
KGRK20160108_221255_V06,20160108_161255
KGRK20160108_221755_V06,20160108_161755
KGRK20160108_222255_V06,20160108_162255
KGRK20160108_222742_V06,20160108_162742
KGRK20160108_223227_V06,20160108_163227
KGRK20160108_223700_V06,20160108_163700
KGRK20160108_224113_V06,20160108_164113
KGRK20160108_224513_V06,20160108_164513
KGRK20160108_224912_V06,20160108_164912
KGRK20160108_225312_V06,20160108_165312
KGRK20160108_225711_V06,20160108_165711
KGRK20160108_230111_V06,20160108_170111
KGRK20160108_230456_V06,20160108_170456
KGRK20160108_230838_V06,20160108_170838
KGRK20160108_231222_V06,20160108_171222
KGRK20160108_231605_V06,20160108_171605
KGRK20160108_231947_V06,20160108_171947
KGRK20160108_232329_V06,20160108_172329
KGRK20160108_232730_V06,20160108_172730
KGRK20160108_233113_V06,20160108_173113
KGRK20160108_233456_V06,20160108_173456
KGRK20160108_233839_V06,20160108_173839
KGRK20160108_234222_V06,20160108_174222
KGRK20160108_234551_V06,20160108_174551
KGRK20160108_234919_V06,20160108_174919
KGRK20160108_235249_V06,20160108_175249
KGRK20160108_235617_V06,20160108_175617
KGRK20160109_000045_V06,20160108_180045
KGRK20160109_000506_V06,20160108_180506
KGRK20160109_000926_V06,20160108_180926
KGRK20160109_001328_V06,20160108_181328
KGRK20160109_001728_V06,20160108_181728
KGRK20160109_002129_V06,20160108_182129
KGRK20160109_002537_V06,20160108_182537
KGRK20160109_002945_V06,20160108_182945
KGRK20160109_003346_V06,20160108_183346
KGRK20160109_003754_V06,20160108_183754
KGRK20160109_004201_V06,20160108_184201
KGRK20160109_004608_V06,20160108_184608
KGRK20160109_005010_V06,20160108_185010
KGRK20160109_005411_V06,20160108_185411
KGRK20160109_005818_V06,20160108_185818
KGRK20160109_010225_V06,20160108_190225
KGRK20160109_010626_V06,20160108_190626
KGRK20160109_011027_V06,20160108_191027
KGRK20160109_011428_V06,20160108_191428
KGRK20160109_011836_V06,20160108_191836
KGRK20160109_012245_V06,20160108_192245
KGRK20160109_012645_V06,20160108_192645
KGRK20160109_013046_V06,20160108_193046
KGRK20160109_013448_V06,20160108_193448
KGRK20160109_013849_V06,20160108_193849
KGRK20160109_014250_V06,20160108_194250
KGRK20160109_014657_V06,20160108_194657
KGRK20160109_015058_V06,20160108_195058
KGRK20160109_015511_V06,20160108_195511
KGRK20160109_015913_V06,20160108_195913
KGRK20160109_020319_V06,20160108_200319
KGRK20160109_020733_V06,20160108_200733
KGRK20160109_021139_V06,20160108_201139
KGRK20160109_211827_V06,20160109_151827
KGRK20160109_212813_V06,20160109_152813
KGRK20160109_213800_V06,20160109_153800
KGRK20160109_214747_V06,20160109_154747
KGRK20160109_215733_V06,20160109_155733
KGRK20160109_220719_V06,20160109_160719
KGRK20160109_221705_V06,20160109_161705
KGRK20160109_222653_V06,20160109_162653
KGRK20160109_223639_V06,20160109_163639
KGRK20160109_224625_V06,20160109_164625
KGRK20160109_225612_V06,20160109_165612
KGRK20160109_230559_V06,20160109_170559
KGRK20160109_231546_V06,20160109_171546
KGRK20160109_232534_V06,20160109_172534
KGRK20160109_232849_V06,20160109_172849
KGRK20160109_233203_V06,20160109_173203
KGRK20160109_233518_V06,20160109_173518
KGRK20160109_233833_V06,20160109_173833
KGRK20160109_234149_V06,20160109_174149
KGRK20160109_235134_V06,20160109_175134
KGRK20160110_000122_V06,20160109_180122
KGRK20160110_001109_V06,20160109_181109
KGRK20160110_002057_V06,20160109_182057
KGRK20160110_003044_V06,20160109_183044
KGRK20160110_004031_V06,20160109_184031
KGRK20160110_005017_V06,20160109_185017
KGRK20160110_010004_V06,20160109_190004
KGRK20160110_010952_V06,20160109_190952
KGRK20160110_011940_V06,20160109_191940
KGRK20160110_012927_V06,20160109_192927
KGRK20160110_013915_V06,20160109_193915
KGRK20160110_014902_V06,20160109_194902
KGRK20160110_015850_V06,20160109_195850
KGRK20160110_020838_V06,20160109_200838
KGRK20160110_211749_V06,20160110_151749
KGRK20160110_212737_V06,20160110_152737
KGRK20160110_213723_V06,20160110_153723
KGRK20160110_214712_V06,20160110_154712
KGRK20160110_215700_V06,20160110_155700
KGRK20160110_220648_V06,20160110_160648
KGRK20160110_221637_V06,20160110_161637
KGRK20160110_222625_V06,20160110_162625
KGRK20160110_223613_V06,20160110_163613
KGRK20160110_224601_V06,20160110_164601
KGRK20160110_225549_V06,20160110_165549
KGRK20160110_230537_V06,20160110_170537
KGRK20160110_231525_V06,20160110_171525
KGRK20160110_232513_V06,20160110_172513
KGRK20160110_232828_V06,20160110_172828
KGRK20160110_233143_V06,20160110_173143
KGRK20160110_233457_V06,20160110_173457
KGRK20160110_233813_V06,20160110_173813
KGRK20160110_234128_V06,20160110_174128
KGRK20160110_234442_V06,20160110_174442
KGRK20160110_234757_V06,20160110_174757
KGRK20160110_235111_V06,20160110_175111
KGRK20160110_235427_V06,20160110_175427
KGRK20160110_235742_V06,20160110_175742
KGRK20160111_000058_V06,20160110_180058
KGRK20160111_001046_V06,20160110_181046
KGRK20160111_002033_V06,20160110_182033
KGRK20160111_003021_V06,20160110_183021
KGRK20160111_004008_V06,20160110_184008
KGRK20160111_004955_V06,20160110_184955
KGRK20160111_005943_V06,20160110_185943
KGRK20160111_010931_V06,20160110_190931
KGRK20160111_011918_V06,20160110_191918
KGRK20160111_012906_V06,20160110_192906
KGRK20160111_013854_V06,20160110_193854
KGRK20160111_014841_V06,20160110_194841
KGRK20160111_015830_V06,20160110_195830
KGRK20160111_020817_V06,20160110_200817
KGRK20160111_211825_V06,20160111_151825
KGRK20160111_212814_V06,20160111_152814
KGRK20160111_213803_V06,20160111_153803
KGRK20160111_214751_V06,20160111_154751
KGRK20160111_215740_V06,20160111_155740
KGRK20160111_220729_V06,20160111_160729
KGRK20160111_221718_V06,20160111_161718
KGRK20160111_222706_V06,20160111_162706
KGRK20160111_223655_V06,20160111_163655
KGRK20160111_224642_V06,20160111_164642
KGRK20160111_225630_V06,20160111_165630
KGRK20160111_230618_V06,20160111_170618
KGRK20160111_231607_V06,20160111_171607
KGRK20160111_231921_V06,20160111_171921
KGRK20160111_232237_V06,20160111_172237
KGRK20160111_232552_V06,20160111_172552
KGRK20160111_232908_V06,20160111_172908
KGRK20160111_233223_V06,20160111_173223
KGRK20160111_233538_V06,20160111_173538
KGRK20160111_233853_V06,20160111_173853
KGRK20160111_234209_V06,20160111_174209
KGRK20160111_234524_V06,20160111_174524
KGRK20160111_234839_V06,20160111_174839
KGRK20160111_235155_V06,20160111_175155
KGRK20160111_235508_V06,20160111_175508
KGRK20160111_235823_V06,20160111_175823
KGRK20160112_000139_V06,20160111_180139
KGRK20160112_001125_V06,20160111_181125
KGRK20160112_002112_V06,20160111_182112
KGRK20160112_003100_V06,20160111_183100
KGRK20160112_004047_V06,20160111_184047
KGRK20160112_005035_V06,20160111_185035
KGRK20160112_010022_V06,20160111_190022
KGRK20160112_011009_V06,20160111_191009
KGRK20160112_011956_V06,20160111_191956
KGRK20160112_012943_V06,20160111_192943
KGRK20160112_013931_V06,20160111_193931
KGRK20160112_014918_V06,20160111_194918
KGRK20160112_015905_V06,20160111_195905
KGRK20160112_020852_V06,20160111_200852
KGRK20160112_211813_V06,20160112_151813
KGRK20160112_212801_V06,20160112_152801
KGRK20160112_213749_V06,20160112_153749
KGRK20160112_214736_V06,20160112_154736
KGRK20160112_215723_V06,20160112_155723
KGRK20160112_220711_V06,20160112_160711
KGRK20160112_221658_V06,20160112_161658
KGRK20160112_222646_V06,20160112_162646
KGRK20160112_223633_V06,20160112_163633
KGRK20160112_224620_V06,20160112_164620
KGRK20160112_225607_V06,20160112_165607
KGRK20160112_230554_V06,20160112_170554
KGRK20160112_231541_V06,20160112_171541
KGRK20160112_232529_V06,20160112_172529
KGRK20160112_232844_V06,20160112_172844
KGRK20160112_233158_V06,20160112_173158
KGRK20160112_233513_V06,20160112_173513
KGRK20160112_233829_V06,20160112_173829
KGRK20160112_234143_V06,20160112_174143
KGRK20160112_234459_V06,20160112_174459
KGRK20160112_234814_V06,20160112_174814
KGRK20160112_235129_V06,20160112_175129
KGRK20160112_235445_V06,20160112_175445
KGRK20160112_235758_V06,20160112_175758
KGRK20160113_000113_V06,20160112_180113
KGRK20160113_000428_V06,20160112_180428
KGRK20160113_000744_V06,20160112_180744
KGRK20160113_001059_V06,20160112_181059
KGRK20160113_002046_V06,20160112_182046
KGRK20160113_003032_V06,20160112_183032
KGRK20160113_004019_V06,20160112_184019
KGRK20160113_005006_V06,20160112_185006
KGRK20160113_005951_V06,20160112_185951
KGRK20160113_010938_V06,20160112_190938
KGRK20160113_011925_V06,20160112_191925
KGRK20160113_012912_V06,20160112_192912
KGRK20160113_013859_V06,20160112_193859
KGRK20160113_014846_V06,20160112_194846
KGRK20160113_015833_V06,20160112_195833
KGRK20160113_020819_V06,20160112_200819
KGRK20160113_213013_V06,20160113_153013
KGRK20160113_214001_V06,20160113_154001
KGRK20160113_214949_V06,20160113_154949
KGRK20160113_215937_V06,20160113_155937
KGRK20160113_220923_V06,20160113_160923
KGRK20160113_221910_V06,20160113_161910
KGRK20160113_222858_V06,20160113_162858
KGRK20160113_223845_V06,20160113_163845
KGRK20160113_224832_V06,20160113_164832
KGRK20160113_225819_V06,20160113_165819
KGRK20160113_230806_V06,20160113_170806
KGRK20160113_231753_V06,20160113_171753
KGRK20160113_232738_V06,20160113_172738
KGRK20160113_233725_V06,20160113_173725
KGRK20160113_234712_V06,20160113_174712
KGRK20160113_235700_V06,20160113_175700
KGRK20160114_000646_V06,20160113_180646
KGRK20160114_001633_V06,20160113_181633
KGRK20160114_002621_V06,20160113_182621
KGRK20160114_003608_V06,20160113_183608
KGRK20160114_004555_V06,20160113_184555
KGRK20160114_005543_V06,20160113_185543
KGRK20160114_010530_V06,20160113_190530
KGRK20160114_011516_V06,20160113_191516
KGRK20160114_012503_V06,20160113_192503
KGRK20160114_013450_V06,20160113_193450
KGRK20160114_014438_V06,20160113_194438
KGRK20160114_015424_V06,20160113_195424
KGRK20160114_020411_V06,20160113_200411
KGRK20160114_021358_V06,20160113_201358
KGRK20160114_212612_V06,20160114_152612
KGRK20160114_213811_V06,20160114_153811
KGRK20160114_214758_V06,20160114_154758
KGRK20160114_215745_V06,20160114_155745
KGRK20160114_220732_V06,20160114_160732
KGRK20160114_221718_V06,20160114_161718
KGRK20160114_222705_V06,20160114_162705
KGRK20160114_223652_V06,20160114_163652
KGRK20160114_224639_V06,20160114_164639
KGRK20160114_225626_V06,20160114_165626
KGRK20160114_230613_V06,20160114_170613
KGRK20160114_231600_V06,20160114_171600
KGRK20160114_232546_V06,20160114_172546
KGRK20160114_233533_V06,20160114_173533
KGRK20160114_234520_V06,20160114_174520
KGRK20160114_235507_V06,20160114_175507
KGRK20160115_000454_V06,20160114_180454
KGRK20160115_001440_V06,20160114_181440
KGRK20160115_002427_V06,20160114_182427
KGRK20160115_003414_V06,20160114_183414
KGRK20160115_004401_V06,20160114_184401
KGRK20160115_005348_V06,20160114_185348
KGRK20160115_010333_V06,20160114_190333
KGRK20160115_011319_V06,20160114_191319
KGRK20160115_012305_V06,20160114_192305
KGRK20160115_013251_V06,20160114_193251
KGRK20160115_014237_V06,20160114_194237
KGRK20160115_015224_V06,20160114_195224
KGRK20160115_020210_V06,20160114_200210
KGRK20160115_021157_V06,20160114_201157
KGRK20160115_212300_V06,20160115_152300
KGRK20160115_213247_V06,20160115_153247
KGRK20160115_214443_V06,20160115_154443
KGRK20160115_215430_V06,20160115_155430
KGRK20160115_220417_V06,20160115_160417
KGRK20160115_221404_V06,20160115_161404
KGRK20160115_222350_V06,20160115_162350
KGRK20160115_223337_V06,20160115_163337
KGRK20160115_224324_V06,20160115_164324
KGRK20160115_225309_V06,20160115_165309
KGRK20160115_230255_V06,20160115_170255
KGRK20160115_231242_V06,20160115_171242
KGRK20160115_232228_V06,20160115_172228
KGRK20160115_233213_V06,20160115_173213
KGRK20160115_233529_V06,20160115_173529
KGRK20160115_233844_V06,20160115_173844
KGRK20160115_234159_V06,20160115_174159
KGRK20160115_234515_V06,20160115_174515
KGRK20160115_234830_V06,20160115_174830
