filename,local_time
KSJT20140103_230532_V06,20140103_170532
KSJT20140103_231518_V06,20140103_171518
KSJT20140103_232505_V06,20140103_172505
KSJT20140103_233451_V06,20140103_173451
KSJT20140103_234437_V06,20140103_174437
KSJT20140103_235423_V06,20140103_175423
KSJT20140104_000409_V06,20140103_180409
KSJT20140104_001355_V06,20140103_181355
KSJT20140104_002341_V06,20140103_182341
KSJT20140104_003326_V06,20140103_183326
KSJT20140104_004312_V06,20140103_184312
KSJT20140104_005258_V06,20140103_185258
KSJT20140104_010243_V06,20140103_190243
KSJT20140104_011229_V06,20140103_191229
KSJT20140104_012214_V06,20140103_192214
KSJT20140104_013201_V06,20140103_193201
KSJT20140104_014147_V06,20140103_194147
KSJT20140104_015133_V06,20140103_195133
KSJT20140104_020118_V06,20140103_200118
KSJT20140104_021104_V06,20140103_201104
KSJT20140104_022049_V06,20140103_202049
KSJT20140104_212733_V06,20140104_152733
KSJT20140104_213717_V06,20140104_153717
KSJT20140104_214703_V06,20140104_154703
KSJT20140104_215853_V06,20140104_155853
KSJT20140104_220838_V06,20140104_160838
KSJT20140104_221823_V06,20140104_161823
KSJT20140104_222809_V06,20140104_162809
KSJT20140104_223753_V06,20140104_163753
KSJT20140104_224739_V06,20140104_164739
KSJT20140104_225724_V06,20140104_165724
KSJT20140104_230708_V06,20140104_170708
KSJT20140104_231654_V06,20140104_171654
KSJT20140104_232639_V06,20140104_172639
KSJT20140104_233623_V06,20140104_173623
KSJT20140104_234608_V06,20140104_174608
KSJT20140104_235553_V06,20140104_175553
KSJT20140105_000537_V06,20140104_180537
KSJT20140105_001522_V06,20140104_181522
KSJT20140105_002506_V06,20140104_182506
KSJT20140105_003451_V06,20140104_183451
KSJT20140105_004436_V06,20140104_184436
KSJT20140105_005421_V06,20140104_185421
KSJT20140105_010405_V06,20140104_190405
KSJT20140105_011350_V06,20140104_191350
KSJT20140105_012334_V06,20140104_192334
KSJT20140105_013319_V06,20140104_193319
KSJT20140105_014303_V06,20140104_194303
KSJT20140105_015247_V06,20140104_195247
KSJT20140105_020232_V06,20140104_200232
KSJT20140105_021217_V06,20140104_201217
KSJT20140105_022201_V06,20140104_202201
KSJT20140105_212752_V06,20140105_152752
KSJT20140105_213738_V06,20140105_153738
KSJT20140105_214725_V06,20140105_154725
KSJT20140105_215711_V06,20140105_155711
KSJT20140105_220659_V06,20140105_160659
KSJT20140105_221849_V06,20140105_161849
KSJT20140105_222835_V06,20140105_162835
KSJT20140105_223822_V06,20140105_163822
KSJT20140105_224809_V06,20140105_164809
KSJT20140105_225755_V06,20140105_165755
KSJT20140105_230742_V06,20140105_170742
KSJT20140105_231728_V06,20140105_171728
KSJT20140105_232714_V06,20140105_172714
KSJT20140105_233700_V06,20140105_173700
KSJT20140105_234647_V06,20140105_174647
KSJT20140105_235633_V06,20140105_175633
KSJT20140106_000619_V06,20140105_180619
KSJT20140106_001605_V06,20140105_181605
KSJT20140106_002552_V06,20140105_182552
KSJT20140106_003538_V06,20140105_183538
KSJT20140106_004524_V06,20140105_184524
KSJT20140106_005511_V06,20140105_185511
KSJT20140106_010458_V06,20140105_190458
KSJT20140106_011445_V06,20140105_191445
KSJT20140106_012431_V06,20140105_192431
KSJT20140106_013417_V06,20140105_193417
KSJT20140106_014404_V06,20140105_194404
KSJT20140106_015351_V06,20140105_195351
KSJT20140106_020338_V06,20140105_200338
KSJT20140106_021324_V06,20140105_201324
KSJT20140106_022311_V06,20140105_202311
KSJT20140106_213308_V06,20140106_153308
KSJT20140106_214257_V06,20140106_154257
KSJT20140106_215245_V06,20140106_155245
KSJT20140106_220233_V06,20140106_160233
KSJT20140106_221222_V06,20140106_161222
KSJT20140106_222416_V06,20140106_162416
KSJT20140106_223403_V06,20140106_163403
KSJT20140106_224351_V06,20140106_164351
KSJT20140106_225339_V06,20140106_165339
KSJT20140106_230327_V06,20140106_170327
KSJT20140106_231315_V06,20140106_171315
KSJT20140106_232304_V06,20140106_172304
KSJT20140106_233251_V06,20140106_173251
KSJT20140106_234240_V06,20140106_174240
KSJT20140106_235228_V06,20140106_175228
KSJT20140107_000215_V06,20140106_180215
KSJT20140107_001203_V06,20140106_181203
KSJT20140107_002151_V06,20140106_182151
KSJT20140107_003139_V06,20140106_183139
KSJT20140107_004128_V06,20140106_184128
KSJT20140107_005117_V06,20140106_185117
KSJT20140107_010105_V06,20140106_190105
KSJT20140107_011053_V06,20140106_191053
KSJT20140107_012041_V06,20140106_192041
KSJT20140107_013029_V06,20140106_193029
KSJT20140107_014017_V06,20140106_194017
KSJT20140107_015005_V06,20140106_195005
KSJT20140107_015952_V06,20140106_195952
KSJT20140107_020940_V06,20140106_200940
KSJT20140107_021927_V06,20140106_201927
KSJT20140107_213108_V06,20140107_153108
KSJT20140107_214056_V06,20140107_154056
KSJT20140107_215043_V06,20140107_155043
KSJT20140107_220031_V06,20140107_160031
KSJT20140107_221019_V06,20140107_161019
KSJT20140107_222006_V06,20140107_162006
KSJT20140107_223201_V06,20140107_163201
KSJT20140107_224149_V06,20140107_164149
KSJT20140107_225136_V06,20140107_165136
KSJT20140107_230123_V06,20140107_170123
KSJT20140107_231111_V06,20140107_171111
KSJT20140107_232059_V06,20140107_172059
KSJT20140107_233046_V06,20140107_173046
KSJT20140107_234033_V06,20140107_174033
KSJT20140107_235020_V06,20140107_175020
KSJT20140108_000008_V06,20140107_180008
KSJT20140108_000955_V06,20140107_180955
KSJT20140108_001943_V06,20140107_181943
KSJT20140108_002931_V06,20140107_182931
KSJT20140108_003919_V06,20140107_183919
KSJT20140108_004907_V06,20140107_184907
KSJT20140108_005854_V06,20140107_185854
KSJT20140108_010840_V06,20140107_190840
KSJT20140108_011827_V06,20140107_191827
KSJT20140108_012815_V06,20140107_192815
KSJT20140108_013802_V06,20140107_193802
KSJT20140108_014749_V06,20140107_194749
KSJT20140108_015736_V06,20140107_195736
KSJT20140108_020723_V06,20140107_200723
KSJT20140108_021710_V06,20140107_201710
KSJT20140108_213521_V06,20140108_153521
KSJT20140108_214508_V06,20140108_154508
KSJT20140108_215454_V06,20140108_155454
KSJT20140108_220441_V06,20140108_160441
KSJT20140108_221428_V06,20140108_161428
KSJT20140108_222414_V06,20140108_162414
KSJT20140108_223604_V06,20140108_163604
KSJT20140108_224551_V06,20140108_164551
KSJT20140108_225536_V06,20140108_165536
KSJT20140108_230522_V06,20140108_170522
KSJT20140108_231508_V06,20140108_171508
KSJT20140108_232453_V06,20140108_172453
KSJT20140108_233439_V06,20140108_173439
KSJT20140108_234426_V06,20140108_174426
KSJT20140108_235411_V06,20140108_175411
KSJT20140109_000358_V06,20140108_180358
KSJT20140109_001344_V06,20140108_181344
KSJT20140109_002329_V06,20140108_182329
KSJT20140109_003315_V06,20140108_183315
KSJT20140109_004301_V06,20140108_184301
KSJT20140109_005247_V06,20140108_185247
KSJT20140109_010233_V06,20140108_190233
KSJT20140109_011218_V06,20140108_191218
KSJT20140109_012204_V06,20140108_192204
KSJT20140109_013150_V06,20140108_193150
KSJT20140109_014134_V06,20140108_194134
KSJT20140109_015120_V06,20140108_195120
KSJT20140109_020106_V06,20140108_200106
KSJT20140109_021051_V06,20140108_201051
KSJT20140109_022037_V06,20140108_202037
KSJT20140109_212802_V06,20140109_152802
KSJT20140109_213747_V06,20140109_153747
KSJT20140109_214734_V06,20140109_154734
KSJT20140109_215722_V06,20140109_155722
KSJT20140109_220708_V06,20140109_160708
KSJT20140109_221655_V06,20140109_161655
KSJT20140109_222641_V06,20140109_162641
KSJT20140109_223835_V06,20140109_163835
KSJT20140109_224821_V06,20140109_164821
KSJT20140109_225807_V06,20140109_165807
KSJT20140109_230753_V06,20140109_170753
KSJT20140109_231738_V06,20140109_171738
KSJT20140109_232724_V06,20140109_172724
KSJT20140109_233710_V06,20140109_173710
KSJT20140109_234656_V06,20140109_174656
KSJT20140109_235643_V06,20140109_175643
KSJT20140110_000629_V06,20140109_180629
KSJT20140110_001614_V06,20140109_181614
KSJT20140110_002600_V06,20140109_182600
KSJT20140110_003545_V06,20140109_183545
KSJT20140110_004531_V06,20140109_184531
KSJT20140110_005517_V06,20140109_185517
KSJT20140110_010502_V06,20140109_190502
KSJT20140110_011448_V06,20140109_191448
KSJT20140110_012435_V06,20140109_192435
KSJT20140110_013422_V06,20140109_193422
KSJT20140110_014407_V06,20140109_194407
KSJT20140110_015353_V06,20140109_195353
KSJT20140110_020338_V06,20140109_200338
KSJT20140110_021324_V06,20140109_201324
KSJT20140110_022310_V06,20140109_202310
KSJT20140110_213350_V06,20140110_153350
KSJT20140110_214334_V06,20140110_154334
KSJT20140110_215319_V06,20140110_155319
KSJT20140110_220304_V06,20140110_160304
KSJT20140110_221248_V06,20140110_161248
KSJT20140110_222233_V06,20140110_162233
KSJT20140110_223218_V06,20140110_163218
KSJT20140110_224202_V06,20140110_164202
KSJT20140110_225357_V06,20140110_165357
KSJT20140110_230342_V06,20140110_170342
KSJT20140110_231326_V06,20140110_171326
KSJT20140110_232311_V06,20140110_172311
KSJT20140110_233255_V06,20140110_173255
KSJT20140110_234240_V06,20140110_174240
KSJT20140110_235224_V06,20140110_175224
KSJT20140111_000209_V06,20140110_180209
KSJT20140111_001154_V06,20140110_181154
KSJT20140111_002138_V06,20140110_182138
KSJT20140111_003123_V06,20140110_183123
KSJT20140111_004107_V06,20140110_184107
KSJT20140111_005052_V06,20140110_185052
KSJT20140111_010037_V06,20140110_190037
KSJT20140111_011021_V06,20140110_191021
KSJT20140111_012006_V06,20140110_192006
KSJT20140111_012950_V06,20140110_192950
KSJT20140111_013934_V06,20140110_193934
KSJT20140111_014919_V06,20140110_194919
KSJT20140111_015904_V06,20140110_195904
KSJT20140111_020848_V06,20140110_200848
KSJT20140111_021833_V06,20140110_201833
KSJT20140111_213321_V06,20140111_153321
KSJT20140111_214306_V06,20140111_154306
KSJT20140111_215251_V06,20140111_155251
KSJT20140111_220236_V06,20140111_160236
KSJT20140111_221221_V06,20140111_161221
KSJT20140111_222205_V06,20140111_162205
KSJT20140111_223150_V06,20140111_163150
KSJT20140111_224135_V06,20140111_164135
KSJT20140111_225119_V06,20140111_165119
KSJT20140111_230104_V06,20140111_170104
KSJT20140111_232240_V06,20140111_172240
KSJT20140111_233225_V06,20140111_173225
KSJT20140111_234210_V06,20140111_174210
KSJT20140111_235155_V06,20140111_175155
KSJT20140112_000140_V06,20140111_180140
KSJT20140112_001125_V06,20140111_181125
KSJT20140112_002109_V06,20140111_182109
KSJT20140112_003054_V06,20140111_183054
KSJT20140112_004039_V06,20140111_184039
KSJT20140112_005023_V06,20140111_185023
KSJT20140112_010008_V06,20140111_190008
KSJT20140112_010952_V06,20140111_190952
KSJT20140112_011936_V06,20140111_191936
KSJT20140112_012921_V06,20140111_192921
KSJT20140112_013905_V06,20140111_193905
KSJT20140112_014851_V06,20140111_194851
KSJT20140112_015836_V06,20140111_195836
KSJT20140112_020821_V06,20140111_200821
KSJT20140112_021805_V06,20140111_201805
KSJT20140112_022750_V06,20140111_202750
KSJT20140112_213238_V06,20140112_153238
KSJT20140112_214223_V06,20140112_154223
KSJT20140112_215207_V06,20140112_155207
KSJT20140112_220151_V06,20140112_160151
KSJT20140112_221136_V06,20140112_161136
KSJT20140112_222120_V06,20140112_162120
KSJT20140112_223105_V06,20140112_163105
KSJT20140112_224050_V06,20140112_164050
KSJT20140112_225034_V06,20140112_165034
KSJT20140112_230018_V06,20140112_170018
KSJT20140112_231004_V06,20140112_171004
KSJT20140112_231948_V06,20140112_171948
KSJT20140112_232933_V06,20140112_172933
KSJT20140112_234123_V06,20140112_174123
KSJT20140112_235107_V06,20140112_175107
KSJT20140113_000051_V06,20140112_180051
KSJT20140113_001035_V06,20140112_181035
KSJT20140113_002018_V06,20140112_182018
KSJT20140113_003003_V06,20140112_183003
KSJT20140113_003948_V06,20140112_183948
KSJT20140113_004931_V06,20140112_184931
KSJT20140113_005915_V06,20140112_185915
KSJT20140113_010859_V06,20140112_190859
KSJT20140113_011842_V06,20140112_191842
KSJT20140113_012827_V06,20140112_192827
KSJT20140113_013812_V06,20140112_193812
KSJT20140113_014755_V06,20140112_194755
KSJT20140113_015739_V06,20140112_195739
KSJT20140113_020723_V06,20140112_200723
KSJT20140113_021706_V06,20140112_201706
KSJT20140113_022651_V06,20140112_202651
KSJT20140113_213129_V06,20140113_153129
KSJT20140113_214114_V06,20140113_154114
KSJT20140113_215059_V06,20140113_155059
KSJT20140113_220043_V06,20140113_160043
KSJT20140113_221028_V06,20140113_161028
KSJT20140113_222013_V06,20140113_162013
KSJT20140113_222958_V06,20140113_162958
KSJT20140113_223943_V06,20140113_163943
KSJT20140113_224928_V06,20140113_164928
KSJT20140113_225912_V06,20140113_165912
KSJT20140113_230857_V06,20140113_170857
KSJT20140113_231842_V06,20140113_171842
KSJT20140113_232826_V06,20140113_172826
KSJT20140113_233811_V06,20140113_173811
KSJT20140113_234755_V06,20140113_174755
KSJT20140113_235945_V06,20140113_175945
KSJT20140114_000930_V06,20140113_180930
KSJT20140114_001916_V06,20140113_181916
KSJT20140114_002900_V06,20140113_182900
KSJT20140114_003845_V06,20140113_183845
KSJT20140114_004830_V06,20140113_184830
KSJT20140114_005814_V06,20140113_185814
KSJT20140114_010800_V06,20140113_190800
KSJT20140114_011745_V06,20140113_191745
KSJT20140114_012730_V06,20140113_192730
KSJT20140114_013715_V06,20140113_193715
KSJT20140114_014700_V06,20140113_194700
KSJT20140114_015644_V06,20140113_195644
KSJT20140114_020629_V06,20140113_200629
KSJT20140114_021613_V06,20140113_201613
KSJT20140114_022558_V06,20140113_202558
KSJT20140114_213234_V06,20140114_153234
KSJT20140114_214220_V06,20140114_154220
KSJT20140114_215205_V06,20140114_155205
KSJT20140114_220151_V06,20140114_160151
KSJT20140114_221137_V06,20140114_161137
KSJT20140114_222121_V06,20140114_162121
KSJT20140114_223107_V06,20140114_163107
KSJT20140114_224052_V06,20140114_164052
KSJT20140114_225038_V06,20140114_165038
KSJT20140114_230024_V06,20140114_170024
KSJT20140114_231009_V06,20140114_171009
KSJT20140114_231955_V06,20140114_171955
KSJT20140114_232941_V06,20140114_172941
KSJT20140114_233926_V06,20140114_173926
KSJT20140114_234911_V06,20140114_174911
KSJT20140114_235857_V06,20140114_175857
KSJT20140115_001047_V06,20140114_181047
KSJT20140115_002032_V06,20140114_182032
KSJT20140115_003017_V06,20140114_183017
KSJT20140115_004003_V06,20140114_184003
KSJT20140115_004948_V06,20140114_184948
KSJT20140115_005934_V06,20140114_185934
KSJT20140115_010919_V06,20140114_190919
KSJT20140115_011905_V06,20140114_191905
KSJT20140115_012850_V06,20140114_192850
KSJT20140115_013835_V06,20140114_193835
KSJT20140115_014820_V06,20140114_194820
KSJT20140115_015805_V06,20140114_195805
KSJT20140115_020750_V06,20140114_200750
KSJT20140115_021735_V06,20140114_201735
KSJT20140115_022721_V06,20140114_202721
KSJT20140115_213409_V06,20140115_153409
KSJT20140115_214356_V06,20140115_154356
KSJT20140115_215341_V06,20140115_155341
KSJT20140115_220327_V06,20140115_160327
KSJT20140115_221313_V06,20140115_161313
KSJT20140115_222259_V06,20140115_162259
KSJT20140115_223245_V06,20140115_163245
KSJT20140115_224230_V06,20140115_164230
KSJT20140115_225216_V06,20140115_165216
KSJT20140115_230202_V06,20140115_170202
KSJT20140115_231148_V06,20140115_171148
KSJT20140115_232134_V06,20140115_172134
KSJT20140115_233120_V06,20140115_173120
KSJT20140115_234105_V06,20140115_174105
KSJT20140115_235051_V06,20140115_175051
KSJT20140116_000037_V06,20140115_180037
KSJT20140116_001229_V06,20140115_181229
KSJT20140116_002214_V06,20140115_182214
KSJT20140116_003200_V06,20140115_183200
KSJT20140116_004147_V06,20140115_184147
KSJT20140116_005132_V06,20140115_185132
KSJT20140116_010118_V06,20140115_190118
KSJT20140116_011105_V06,20140115_191105
KSJT20140116_012050_V06,20140115_192050
KSJT20140116_013036_V06,20140115_193036
KSJT20140116_014021_V06,20140115_194021
KSJT20140116_015007_V06,20140115_195007
KSJT20140116_015953_V06,20140115_195953
KSJT20140116_020938_V06,20140115_200938
KSJT20140116_021924_V06,20140115_201924
KSJT20140116_022910_V06,20140115_202910
KSJT20140116_213542_V06,20140116_153542
KSJT20140116_214528_V06,20140116_154528
KSJT20140116_215514_V06,20140116_155514
KSJT20140116_220459_V06,20140116_160459
KSJT20140116_221445_V06,20140116_161445
KSJT20140116_222430_V06,20140116_162430
KSJT20140116_223416_V06,20140116_163416
KSJT20140116_224401_V06,20140116_164401
KSJT20140116_225346_V06,20140116_165346
KSJT20140116_230332_V06,20140116_170332
KSJT20140116_231318_V06,20140116_171318
KSJT20140116_232303_V06,20140116_172303
KSJT20140116_233248_V06,20140116_173248
KSJT20140116_234232_V06,20140116_174232
KSJT20140116_235217_V06,20140116_175217
KSJT20140117_000203_V06,20140116_180203
KSJT20140117_002343_V06,20140116_182343
KSJT20140117_003328_V06,20140116_183328
KSJT20140117_004314_V06,20140116_184314
KSJT20140117_005259_V06,20140116_185259
KSJT20140117_010244_V06,20140116_190244
KSJT20140117_011230_V06,20140116_191230
KSJT20140117_012214_V06,20140116_192214
KSJT20140117_013200_V06,20140116_193200
KSJT20140117_014146_V06,20140116_194146
KSJT20140117_015131_V06,20140116_195131
KSJT20140117_020116_V06,20140116_200116
KSJT20140117_021101_V06,20140116_201101
KSJT20140117_022045_V06,20140116_202045
KSJT20140117_023031_V06,20140116_203031
KSJT20140117_213722_V06,20140117_153722
KSJT20140117_214709_V06,20140117_154709
KSJT20140117_215655_V06,20140117_155655
KSJT20140117_220641_V06,20140117_160641
KSJT20140117_221627_V06,20140117_161627
KSJT20140117_222612_V06,20140117_162612
KSJT20140117_223558_V06,20140117_163558
KSJT20140117_224545_V06,20140117_164545
KSJT20140117_225530_V06,20140117_165530
KSJT20140117_230516_V06,20140117_170516
KSJT20140117_231502_V06,20140117_171502
KSJT20140117_232447_V06,20140117_172447
KSJT20140117_233433_V06,20140117_173433
KSJT20140117_234419_V06,20140117_174419
KSJT20140117_235404_V06,20140117_175404
KSJT20140118_000350_V06,20140117_180350
KSJT20140118_001547_V06,20140117_181547
KSJT20140118_002533_V06,20140117_182533
KSJT20140118_003518_V06,20140117_183518
KSJT20140118_004504_V06,20140117_184504
KSJT20140118_005449_V06,20140117_185449
KSJT20140118_010435_V06,20140117_190435
KSJT20140118_011421_V06,20140117_191421
KSJT20140118_012407_V06,20140117_192407
KSJT20140118_013353_V06,20140117_193353
KSJT20140118_014339_V06,20140117_194339
KSJT20140118_015324_V06,20140117_195324
KSJT20140118_020310_V06,20140117_200310
KSJT20140118_021256_V06,20140117_201256
KSJT20140118_022241_V06,20140117_202241
KSJT20140118_023227_V06,20140117_203227
KSJT20140118_213911_V06,20140118_153911
KSJT20140118_214857_V06,20140118_154857
KSJT20140118_215843_V06,20140118_155843
KSJT20140118_220828_V06,20140118_160828
KSJT20140118_221814_V06,20140118_161814
KSJT20140118_222759_V06,20140118_162759
KSJT20140118_223743_V06,20140118_163743
KSJT20140118_224729_V06,20140118_164729
KSJT20140118_225714_V06,20140118_165714
KSJT20140118_230658_V06,20140118_170658
KSJT20140118_231644_V06,20140118_171644
KSJT20140118_232629_V06,20140118_172629
KSJT20140118_233613_V06,20140118_173613
KSJT20140118_234558_V06,20140118_174558
KSJT20140118_235542_V06,20140118_175542
KSJT20140119_000527_V06,20140118_180527
KSJT20140119_001717_V06,20140118_181717
KSJT20140119_002702_V06,20140118_182702
KSJT20140119_003646_V06,20140118_183646
KSJT20140119_004631_V06,20140118_184631
KSJT20140119_005617_V06,20140118_185617
KSJT20140119_010601_V06,20140118_190601
KSJT20140119_011546_V06,20140118_191546
KSJT20140119_012530_V06,20140118_192530
KSJT20140119_013515_V06,20140118_193515
KSJT20140119_014500_V06,20140118_194500
KSJT20140119_015445_V06,20140118_195445
KSJT20140119_020429_V06,20140118_200429
KSJT20140119_021414_V06,20140118_201414
KSJT20140119_022358_V06,20140118_202358
KSJT20140119_023343_V06,20140118_203343
KSJT20140119_213951_V06,20140119_153951
KSJT20140119_214937_V06,20140119_154937
KSJT20140119_215923_V06,20140119_155923
KSJT20140119_220907_V06,20140119_160907
KSJT20140119_221853_V06,20140119_161853
KSJT20140119_222839_V06,20140119_162839
KSJT20140119_223825_V06,20140119_163825
KSJT20140119_224810_V06,20140119_164810
KSJT20140119_225755_V06,20140119_165755
KSJT20140119_230739_V06,20140119_170739
KSJT20140119_231725_V06,20140119_171725
KSJT20140119_232710_V06,20140119_172710
KSJT20140119_233654_V06,20140119_173654
KSJT20140119_234639_V06,20140119_174639
KSJT20140119_235624_V06,20140119_175624
KSJT20140120_000609_V06,20140119_180609
KSJT20140120_001554_V06,20140119_181554
KSJT20140120_002746_V06,20140119_182746
KSJT20140120_003730_V06,20140119_183730
KSJT20140120_004716_V06,20140119_184716
KSJT20140120_005702_V06,20140119_185702
KSJT20140120_010646_V06,20140119_190646
KSJT20140120_011631_V06,20140119_191631
KSJT20140120_012616_V06,20140119_192616
KSJT20140120_013601_V06,20140119_193601
KSJT20140120_014546_V06,20140119_194546
KSJT20140120_015531_V06,20140119_195531
KSJT20140120_020515_V06,20140119_200515
KSJT20140120_021500_V06,20140119_201500
KSJT20140120_022445_V06,20140119_202445
KSJT20140120_023429_V06,20140119_203429
KSJT20140120_213939_V06,20140120_153939
KSJT20140120_214923_V06,20140120_154923
KSJT20140120_215908_V06,20140120_155908
KSJT20140120_220852_V06,20140120_160852
KSJT20140120_221837_V06,20140120_161837
KSJT20140120_222822_V06,20140120_162822
KSJT20140120_223806_V06,20140120_163806
KSJT20140120_224751_V06,20140120_164751
KSJT20140120_225736_V06,20140120_165736
KSJT20140120_230720_V06,20140120_170720
KSJT20140120_231705_V06,20140120_171705
KSJT20140120_232650_V06,20140120_172650
KSJT20140120_233634_V06,20140120_173634
KSJT20140120_234618_V06,20140120_174618
KSJT20140120_235603_V06,20140120_175603
KSJT20140121_000548_V06,20140120_180548
KSJT20140121_001533_V06,20140120_181533
KSJT20140121_002517_V06,20140120_182517
KSJT20140121_003502_V06,20140120_183502
KSJT20140121_004651_V06,20140120_184651
KSJT20140121_005636_V06,20140120_185636
KSJT20140121_010620_V06,20140120_190620
KSJT20140121_011605_V06,20140120_191605
KSJT20140121_012548_V06,20140120_192548
KSJT20140121_013532_V06,20140120_193532
KSJT20140121_014517_V06,20140120_194517
KSJT20140121_015500_V06,20140120_195500
KSJT20140121_020445_V06,20140120_200445
KSJT20140121_021431_V06,20140120_201431
KSJT20140121_022414_V06,20140120_202414
KSJT20140121_023358_V06,20140120_203358
KSJT20140121_213910_V06,20140121_153910
KSJT20140121_214856_V06,20140121_154856
KSJT20140121_215841_V06,20140121_155841
KSJT20140121_220826_V06,20140121_160826
KSJT20140121_221812_V06,20140121_161812
KSJT20140121_222757_V06,20140121_162757
KSJT20140121_223742_V06,20140121_163742
KSJT20140121_224728_V06,20140121_164728
KSJT20140121_225713_V06,20140121_165713
KSJT20140121_230659_V06,20140121_170659
KSJT20140121_231645_V06,20140121_171645
KSJT20140121_232631_V06,20140121_172631
KSJT20140121_233616_V06,20140121_173616
KSJT20140121_234602_V06,20140121_174602
KSJT20140121_235546_V06,20140121_175546
KSJT20140122_000531_V06,20140121_180531
KSJT20140122_001517_V06,20140121_181517
KSJT20140122_002501_V06,20140121_182501
KSJT20140122_003447_V06,20140121_183447
KSJT20140122_004431_V06,20140121_184431
KSJT20140122_005623_V06,20140121_185623
KSJT20140122_010608_V06,20140121_190608
KSJT20140122_011552_V06,20140121_191552
KSJT20140122_012537_V06,20140121_192537
KSJT20140122_013522_V06,20140121_193522
KSJT20140122_014507_V06,20140121_194507
KSJT20140122_015452_V06,20140121_195452
KSJT20140122_020438_V06,20140121_200438
KSJT20140122_021422_V06,20140121_201422
KSJT20140122_022407_V06,20140121_202407
KSJT20140122_023353_V06,20140121_203353
KSJT20140122_214029_V06,20140122_154029
KSJT20140122_215015_V06,20140122_155015
KSJT20140122_220001_V06,20140122_160001
KSJT20140122_220946_V06,20140122_160946
KSJT20140122_221932_V06,20140122_161932
KSJT20140122_222917_V06,20140122_162917
KSJT20140122_223902_V06,20140122_163902
KSJT20140122_224848_V06,20140122_164848
KSJT20140122_225833_V06,20140122_165833
KSJT20140122_230818_V06,20140122_170818
KSJT20140122_231803_V06,20140122_171803
KSJT20140122_232748_V06,20140122_172748
KSJT20140122_233734_V06,20140122_173734
KSJT20140122_234720_V06,20140122_174720
KSJT20140122_235704_V06,20140122_175704
KSJT20140123_000649_V06,20140122_180649
KSJT20140123_001634_V06,20140122_181634
KSJT20140123_002618_V06,20140122_182618
KSJT20140123_003603_V06,20140122_183603
KSJT20140123_004548_V06,20140122_184548
KSJT20140123_005738_V06,20140122_185738
