track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20080414_013349,24.184,0.072,289.150,265.575,10.381,-100.549,31.526,5190.384,20080413_203349
1,KSJT20080414_014336,33.967,0.382,289.435,266.367,20.013,-100.548,31.523,10006.703,20080413_204336
2,KSJT20080414_014336,33.967,0.116,288.222,304.933,10.787,-100.554,31.349,5393.688,20080413_204336
4,KSJT20080414_015323,43.750,0.338,282.273,150.093,42.421,-100.586,32.047,21210.522,20080413_205323
4,KSJT20080415_012527,15.152,0.061,289.005,256.632,7.335,-100.550,31.567,3667.252,20080414_202527
4,KSJT20080415_013513,24.919,0.165,298.303,269.875,17.954,-100.501,31.507,8977.243,20080414_203513
4,KSJT20080415_014501,34.719,0.142,306.655,279.253,18.539,-100.457,31.465,9269.605,20080414_204501
4,KSJT20080415_015446,44.469,0.073,307.431,278.102,22.034,-100.453,31.470,11017.139,20080414_205446
1,KSJT20080415_002644,-43.564,0.134,478.587,407.165,33.033,-99.558,30.884,16516.487,20080414_192644
1,KSJT20080415_003631,-33.781,0.088,477.081,403.914,42.230,-99.566,30.899,21115.065,20080414_193631
3,KSJT20080415_011540,5.369,0.113,368.978,307.171,6.962,-100.130,31.338,3481.125,20080414_201540
5,KSJT20080415_014501,34.719,0.055,289.449,257.972,13.693,-100.548,31.561,6846.573,20080414_204501
6,KSJT20080415_020434,54.269,0.094,300.564,516.541,20.340,-100.489,30.395,10169.971,20080414_210434
1,KSJT20080416_012650,15.870,0.660,287.387,239.460,11.917,-100.559,31.644,5958.305,20080415_202650
1,KSJT20080416_013635,25.620,0.334,287.133,238.829,21.270,-100.560,31.647,10635.168,20080415_203635
2,KSJT20080416_012650,15.870,0.239,311.126,276.549,11.834,-100.434,31.477,5917.149,20080415_202650
4,KSJT20080416_013635,25.620,0.061,401.710,203.430,11.605,-99.955,31.805,5802.254,20080415_203635
5,KSJT20080416_015608,45.170,0.212,380.952,307.285,14.561,-100.067,31.338,7280.746,20080415_205608
6,KSJT20080417_013641,25.053,0.210,378.040,307.867,7.007,-100.082,31.335,3503.284,20080416_203641
6,KSJT20080417_014628,34.836,0.081,378.830,307.898,14.370,-100.078,31.335,7184.782,20080416_204628
6,KSJT20080417_015614,44.603,0.162,379.654,309.226,14.405,-100.074,31.329,7202.528,20080416_205614
4,KSJT20080417_012656,15.303,0.309,307.271,280.323,16.951,-100.454,31.460,8475.590,20080416_202656
4,KSJT20080417_013641,25.053,0.261,307.693,279.665,24.134,-100.452,31.463,12067.232,20080416_203641
1,KSJT20080416_232839,-102.980,0.053,191.293,82.831,25.890,-101.070,32.349,12944.912,20080416_182839
2,KSJT20080417_011710,5.536,0.229,243.790,152.538,2.580,-100.790,32.036,1290.068,20080416_201710
5,KSJT20080417_012656,15.303,0.090,282.707,242.200,14.838,-100.583,31.632,7418.800,20080416_202656
15,KSJT20080418_011912,6.901,0.769,410.122,279.228,9.834,-99.913,31.463,4916.908,20080417_201912
15,KSJT20080418_012330,11.201,0.342,409.650,281.211,15.265,-99.915,31.455,7632.330,20080417_202330
15,KSJT20080418_012746,15.468,0.276,413.261,279.495,20.602,-99.896,31.462,10300.835,20080417_202746
15,KSJT20080418_013205,19.784,0.725,412.113,293.612,21.819,-99.903,31.399,10909.432,20080417_203205
15,KSJT20080418_013621,24.051,0.700,410.364,303.412,21.100,-99.912,31.354,10550.118,20080417_203621
15,KSJT20080418_014039,28.351,0.484,409.094,313.908,21.536,-99.919,31.307,10767.892,20080417_204039
15,KSJT20080418_014455,32.618,0.237,409.730,322.255,22.531,-99.916,31.269,11265.378,20080417_204455
20,KSJT20080418_012330,11.201,0.534,332.129,344.563,20.039,-100.324,31.170,10019.264,20080417_202330
20,KSJT20080418_012746,15.468,0.743,334.645,347.799,24.520,-100.311,31.155,12259.945,20080417_202746
20,KSJT20080418_013205,19.784,0.557,338.639,351.019,29.397,-100.290,31.141,14698.551,20080417_203205
20,KSJT20080418_013621,24.051,0.438,343.774,346.125,39.281,-100.263,31.163,19640.419,20080417_203621
20,KSJT20080418_014039,28.351,0.205,348.532,347.114,45.259,-100.238,31.158,22629.449,20080417_204039
20,KSJT20080418_014455,32.618,-1.000,353.230,346.950,51.993,-100.213,31.159,25996.623,20080417_204455
20,KSJT20080418_014912,36.901,0.255,356.264,385.306,31.615,-100.198,30.986,15807.335,20080417_204912
20,KSJT20080418_015330,41.201,0.068,356.997,387.630,37.207,-100.194,30.976,18603.514,20080417_205330
20,KSJT20080418_015747,45.484,0.055,366.218,405.024,36.015,-100.146,30.897,18007.462,20080417_205747
14,KSJT20080418_011455,2.618,0.400,379.179,236.947,30.866,-100.075,31.655,15433.079,20080417_201455
14,KSJT20080418_011912,6.901,0.800,378.470,241.960,33.336,-100.079,31.632,16668.137,20080417_201912
14,KSJT20080418_012330,11.201,0.811,377.265,253.071,31.818,-100.085,31.582,15909.139,20080417_202330
14,KSJT20080418_012746,15.468,0.139,376.289,263.866,29.772,-100.091,31.533,14886.089,20080417_202746
2,KSJT20080417_225638,-135.666,0.558,451.024,210.852,18.293,-99.695,31.771,9146.603,20080417_175638
2,KSJT20080417_230055,-131.382,0.060,451.179,208.733,25.759,-99.694,31.780,12879.609,20080417_180055
13,KSJT20080418_010621,-5.949,0.101,375.219,221.078,28.493,-100.095,31.726,14246.727,20080417_200621
13,KSJT20080418_011038,-1.666,0.053,374.904,220.462,35.545,-100.097,31.729,17772.689,20080417_201038
21,KSJT20080418_012330,11.201,0.134,228.092,361.476,7.666,-100.869,31.093,3832.766,20080417_202330
21,KSJT20080418_012746,15.468,0.578,229.886,362.563,13.924,-100.860,31.088,6962.095,20080417_202746
35,KSJT20080418_020622,54.068,0.069,272.088,569.518,30.127,-100.637,30.156,15063.427,20080417_210622
35,KSJT20080418_021039,58.351,0.096,273.453,569.646,35.221,-100.630,30.155,17610.442,20080417_211039
4,KSJT20080417_232640,-105.632,0.096,363.965,316.280,21.687,-100.156,31.297,10843.437,20080417_182640
5,KSJT20080417_233057,-101.349,0.111,331.672,330.090,7.758,-100.326,31.235,3878.922,20080417_183057
6,KSJT20080417_233057,-101.349,0.053,399.303,98.808,33.931,-99.965,32.277,16965.694,20080417_183057
7,KSJT20080417_233515,-97.049,0.052,259.400,120.338,66.476,-100.707,32.181,33238.148,20080417_183515
10,KSJT20080418_004037,-31.682,0.398,121.614,213.205,37.394,-101.434,31.759,18697.187,20080417_194037
11,KSJT20080418_004912,-23.099,0.275,401.013,285.256,32.705,-99.961,31.436,16352.592,20080417_194912
12,KSJT20080418_010203,-10.249,0.085,372.970,199.708,37.912,-100.107,31.823,18955.845,20080417_200203
16,KSJT20080418_011912,6.901,0.598,354.800,426.996,20.809,-100.206,30.798,10404.600,20080417_201912
23,KSJT20080418_012746,15.468,0.127,265.567,192.949,16.323,-100.674,31.854,8161.449,20080417_202746
31,KSJT20080418_014912,36.901,0.053,326.878,328.010,16.922,-100.351,31.245,8460.968,20080417_204912
32,KSJT20080418_015747,45.484,0.128,251.063,414.234,31.472,-100.748,30.856,15735.970,20080417_205747
32,KSJT20080418_020204,49.768,0.133,255.372,417.721,22.225,-100.725,30.840,11112.617,20080417_210204
32,KSJT20080418_020622,54.068,-1.000,255.372,417.721,29.062,-100.725,30.840,14531.117,20080417_210622
32,KSJT20080418_021039,58.351,0.145,259.179,423.711,24.857,-100.706,30.813,12428.663,20080417_211039
37,KSJT20080418_022852,76.568,0.060,407.671,369.023,89.076,-99.928,31.059,44537.846,20080417_212852
2,KSJT20080419_013957,26.981,0.716,295.485,258.663,15.737,-100.516,31.558,7868.660,20080418_203957
2,KSJT20080419_014944,36.764,0.857,297.402,257.728,25.606,-100.506,31.562,12803.139,20080418_204944
2,KSJT20080419_015931,46.548,0.215,309.777,257.504,39.414,-100.441,31.563,19706.802,20080418_205931
2,KSJT20080419_020917,56.314,0.521,316.800,253.852,45.540,-100.404,31.579,22770.131,20080418_210917
2,KSJT20080419_021904,66.098,0.116,315.554,254.430,51.954,-100.410,31.577,25977.211,20080418_211904
1,KSJT20080419_013010,17.198,0.095,271.547,174.011,9.109,-100.643,31.939,4554.470,20080418_203010
1,KSJT20080419_013957,26.981,0.052,276.979,177.441,19.960,-100.614,31.924,9980.001,20080418_203957
3,KSJT20080419_013957,26.981,0.104,315.347,285.550,20.792,-100.412,31.436,10396.248,20080418_203957
6,KSJT20080420_013226,18.793,0.082,306.343,278.908,16.173,-100.459,31.466,8086.685,20080419_203226
6,KSJT20080420_014212,28.559,0.096,307.243,279.347,24.287,-100.454,31.464,12143.639,20080419_204212
6,KSJT20080420_015157,38.309,0.072,308.457,281.152,28.589,-100.448,31.456,14294.596,20080419_205157
8,KSJT20080420_013226,18.793,0.054,289.280,251.487,8.701,-100.549,31.590,4350.586,20080419_203226
8,KSJT20080420_014212,28.559,0.257,288.778,248.721,20.872,-100.551,31.602,10436.228,20080419_204212
1,KSJT20080420_012240,9.026,0.615,242.047,145.055,8.811,-100.799,32.069,4405.621,20080419_202240
3,KSJT20080420_013226,18.793,0.751,378.400,306.932,8.225,-100.080,31.339,4112.717,20080419_203226
5,KSJT20080420_013226,18.793,0.204,405.402,260.977,7.283,-99.937,31.546,3641.388,20080419_203226
9,KSJT20080420_014212,28.559,0.386,397.535,208.092,9.446,-99.977,31.785,4723.232,20080419_204212
10,KSJT20080420_014212,28.559,0.073,434.125,381.188,10.699,-99.790,31.003,5349.426,20080419_204212
11,KSJT20080420_020143,48.076,0.089,422.980,338.260,17.654,-99.847,31.197,8827.003,20080419_210143
12,KSJT20080420_021129,57.843,0.072,383.776,314.928,19.955,-100.052,31.303,9977.707,20080419_211129
4,KSJT20080421_013907,24.803,0.513,290.938,250.251,10.181,-100.540,31.595,5090.500,20080420_203907
4,KSJT20080421_014852,34.553,0.288,292.688,249.523,22.570,-100.531,31.599,11284.821,20080420_204852
4,KSJT20080421_015837,44.303,0.079,293.130,246.184,25.720,-100.528,31.614,12859.816,20080420_205837
3,KSJT20080421_013907,24.803,0.532,380.359,306.887,7.186,-100.070,31.339,3593.182,20080420_203907
3,KSJT20080421_014852,34.553,0.073,386.287,310.575,19.902,-100.039,31.323,9950.921,20080420_204852
3,KSJT20080421_015837,44.303,0.080,380.580,310.079,10.632,-100.069,31.325,5315.853,20080420_205837
3,KSJT20080421_020822,54.053,0.238,382.794,310.434,17.514,-100.057,31.323,8757.098,20080420_210822
5,KSJT20080421_013907,24.803,0.508,309.887,281.772,15.330,-100.440,31.453,7664.764,20080420_203907
5,KSJT20080421_014852,34.553,0.285,310.562,281.690,24.409,-100.437,31.454,12204.630,20080420_204852
9,KSJT20080421_015837,44.303,0.286,427.338,290.817,12.813,-99.823,31.411,6406.590,20080420_205837
9,KSJT20080421_020822,54.053,0.086,423.904,280.232,30.256,-99.840,31.459,15128.034,20080420_210822
1,KSJT20080420_231140,-122.647,0.156,445.406,162.535,58.195,-99.723,31.989,29097.435,20080420_181140
2,KSJT20080421_004913,-25.097,0.148,319.867,515.457,36.749,-100.389,30.399,18374.695,20080420_194913
6,KSJT20080421_013907,24.803,0.211,402.518,205.929,10.030,-99.951,31.794,5014.870,20080420_203907
8,KSJT20080421_014852,34.553,0.122,433.892,386.283,10.538,-99.791,30.980,5269.211,20080420_204852
11,KSJT20080421_015837,44.303,0.076,418.959,267.711,23.336,-99.866,31.515,11667.812,20080420_205837
2,KSJT20080422_002309,-51.839,0.367,126.540,410.974,35.531,-101.399,30.867,17765.696,20080421_192309
2,KSJT20080422_003254,-42.089,0.391,125.456,409.167,45.333,-101.405,30.876,22666.284,20080421_193254
2,KSJT20080422_004239,-32.339,0.466,121.455,405.567,45.823,-101.426,30.892,22911.662,20080421_194239
2,KSJT20080422_005225,-22.573,0.175,114.448,396.355,46.345,-101.463,30.933,23172.551,20080421_195225
2,KSJT20080422_010209,-12.839,0.082,106.565,391.766,48.540,-101.504,30.953,24270.185,20080421_200209
6,KSJT20080422_020140,46.677,0.068,378.875,308.946,8.575,-100.078,31.330,4287.525,20080421_210140
6,KSJT20080422_021124,56.411,0.069,379.039,311.593,17.933,-100.077,31.318,8966.452,20080421_211124
1,KSJT20080422_001324,-61.589,0.138,407.460,506.330,43.934,-99.933,30.439,21966.873,20080421_191324
3,KSJT20080422_014210,27.177,0.097,309.865,280.694,16.194,-100.440,31.458,8097.118,20080421_204210
4,KSJT20080422_014210,27.177,0.089,402.907,207.266,9.090,-99.949,31.788,4544.827,20080421_204210
5,KSJT20080422_020140,46.677,0.091,420.640,334.277,7.274,-99.859,31.215,3637.077,20080421_210140
3,KSJT20080423_001823,-57.283,0.082,296.995,588.777,15.519,-100.508,30.069,7759.332,20080422_191823
3,KSJT20080423_002807,-47.549,0.299,295.506,585.854,25.477,-100.516,30.082,12738.666,20080422_192807
3,KSJT20080423_003752,-37.799,0.424,291.307,572.885,31.892,-100.537,30.140,15946.228,20080422_193752
3,KSJT20080423_004736,-28.066,0.347,292.732,564.161,36.794,-100.530,30.180,18396.870,20080422_194736
3,KSJT20080423_005722,-18.299,0.358,294.476,558.031,40.406,-100.521,30.207,20203.024,20080422_195722
3,KSJT20080423_010707,-8.549,-1.000,296.040,551.424,44.269,-100.513,30.237,22134.631,20080422_200707
3,KSJT20080423_011652,1.201,0.216,290.927,547.296,44.252,-100.539,30.256,22125.968,20080422_201652
3,KSJT20080423_012637,10.951,0.191,286.059,545.245,46.917,-100.565,30.265,23458.383,20080422_202637
3,KSJT20080423_013621,20.684,0.361,290.568,544.286,50.418,-100.541,30.269,25208.805,20080422_203621
3,KSJT20080423_014706,31.434,-1.000,293.785,542.913,54.089,-100.525,30.276,27044.589,20080422_204706
3,KSJT20080423_015652,41.201,0.089,301.183,526.185,52.341,-100.486,30.351,26170.554,20080422_205652
4,KSJT20080423_002807,-47.549,0.070,392.132,225.261,41.271,-100.006,31.707,20635.601,20080422_192807
4,KSJT20080423_003752,-37.799,0.063,394.569,230.232,55.732,-99.994,31.685,27866.242,20080422_193752
4,KSJT20080423_004736,-28.066,0.605,388.153,228.687,56.404,-100.027,31.692,28201.890,20080422_194736
4,KSJT20080423_005722,-18.299,0.763,384.773,221.217,57.463,-100.045,31.726,28731.719,20080422_195722
4,KSJT20080423_010707,-8.549,0.469,382.498,216.685,60.961,-100.057,31.746,30480.716,20080422_200707
10,KSJT20080423_014706,31.434,0.475,287.913,259.404,8.098,-100.556,31.554,4048.752,20080422_204706
10,KSJT20080423_015652,41.201,0.064,299.223,273.645,20.782,-100.496,31.490,10390.893,20080422_205652
10,KSJT20080423_020636,50.934,0.064,308.138,285.159,22.817,-100.449,31.438,11408.466,20080422_210636
12,KSJT20080423_014706,31.434,0.052,401.552,262.808,8.146,-99.958,31.538,4073.093,20080422_204706
12,KSJT20080423_015652,41.201,0.063,402.448,262.872,15.899,-99.953,31.537,7949.488,20080422_205652
12,KSJT20080423_020636,50.934,-1.000,403.288,262.932,24.084,-99.948,31.537,12041.961,20080422_210636
12,KSJT20080423_021621,60.684,0.140,402.619,263.667,27.000,-99.952,31.534,13500.178,20080422_211621
2,KSJT20080423_000838,-67.033,0.078,406.561,238.207,39.414,-99.930,31.649,19706.871,20080422_190838
2,KSJT20080423_001823,-57.283,0.126,405.279,238.453,50.185,-99.937,31.647,25092.431,20080422_191823
17,KSJT20080423_021621,60.684,0.117,374.730,309.258,5.125,-100.100,31.329,2562.550,20080422_211621
17,KSJT20080423_022605,70.417,0.274,371.124,289.224,16.766,-100.118,31.419,8383.055,20080422_212605
18,KSJT20080423_021621,60.684,0.113,365.473,272.119,2.924,-100.148,31.496,1462.181,20080422_211621
18,KSJT20080423_022605,70.417,0.066,361.329,274.674,13.492,-100.169,31.485,6746.191,20080422_212605
23,KSJT20080423_033427,138.784,0.681,404.013,243.283,23.665,-99.944,31.626,11832.748,20080422_223427
23,KSJT20080423_033845,143.084,0.127,405.681,243.152,28.951,-99.935,31.626,14475.359,20080422_223845
1,KSJT20080422_232939,-106.016,0.068,425.237,242.652,29.090,-99.832,31.628,14545.059,20080422_182939
8,KSJT20080423_013621,20.684,0.634,375.945,307.837,9.858,-100.093,31.335,4929.146,20080422_203621
11,KSJT20080423_014706,31.434,0.208,513.336,452.192,24.054,-99.379,30.680,12026.760,20080422_204706
15,KSJT20080423_015652,41.201,0.056,409.363,220.967,17.561,-99.915,31.726,8780.659,20080422_205652
15,KSJT20080423_020636,50.934,0.082,399.046,215.516,15.212,-99.970,31.751,7606.140,20080422_210636
21,KSJT20080423_024534,89.901,0.070,304.456,195.850,67.780,-100.469,31.841,33889.923,20080422_214534
21,KSJT20080423_025124,95.734,0.054,285.253,187.598,56.994,-100.570,31.878,28497.032,20080422_215124
1,KSJT20080423_231247,-123.561,0.087,280.648,394.755,17.789,-100.593,30.944,8894.674,20080423_181247
1,KSJT20080423_231726,-118.911,0.132,283.459,393.451,23.914,-100.579,30.950,11957.138,20080423_181726
1,KSJT20080423_232204,-114.278,0.124,291.376,387.846,28.351,-100.537,30.975,14175.721,20080423_182204
3,KSJT20080423_232643,-109.628,0.158,325.746,388.840,14.186,-100.357,30.970,7093.201,20080423_182643
3,KSJT20080423_233122,-104.978,0.127,328.701,388.250,20.426,-100.342,30.973,10213.104,20080423_183122
3,KSJT20080423_233600,-100.345,0.163,339.736,383.198,22.165,-100.284,30.996,11082.367,20080423_183600
2,KSJT20080423_232204,-114.278,0.098,187.730,386.133,26.134,-101.080,30.981,13067.192,20080423_182204
2,KSJT20080423_232643,-109.628,0.072,190.376,384.753,31.495,-101.066,30.988,15747.444,20080423_182643
4,KSJT20080423_234039,-95.695,0.449,302.994,419.711,22.876,-100.477,30.831,11437.876,20080423_184039
4,KSJT20080423_234517,-91.061,0.321,305.712,419.441,28.211,-100.462,30.832,14105.603,20080423_184517
4,KSJT20080423_234956,-86.411,0.578,329.234,415.773,23.104,-100.339,30.849,11552.025,20080423_184956
4,KSJT20080423_235435,-81.761,0.230,332.766,415.189,29.129,-100.321,30.852,14564.731,20080423_185435
4,KSJT20080423_235914,-77.111,0.324,353.617,411.710,21.950,-100.212,30.867,10975.044,20080423_185914
11,KSJT20080424_021016,53.922,0.140,409.558,535.621,27.461,-99.923,30.307,13730.543,20080423_211016
11,KSJT20080424_021455,58.572,0.069,409.909,534.611,33.762,-99.921,30.312,16881.193,20080423_211455
7,KSJT20080424_015037,34.272,0.113,290.866,253.520,11.924,-100.540,31.581,5961.796,20080423_205037
9,KSJT20080424_020538,49.289,0.128,398.757,555.690,31.400,-99.979,30.217,15700.090,20080423_210538
10,KSJT20080424_020538,49.289,0.104,416.116,260.078,16.704,-99.881,31.550,8351.826,20080423_210538
12,KSJT20080424_023329,77.139,0.097,381.608,182.047,17.609,-100.061,31.902,8804.371,20080423_213329
3,KSJT20080425_015008,33.108,0.197,289.800,252.566,5.802,-100.546,31.585,2901.093,20080424_205008
3,KSJT20080425_015953,42.858,0.385,290.006,252.293,14.562,-100.545,31.586,7281.156,20080424_205953
5,KSJT20080425_020936,52.575,0.303,414.155,262.845,19.696,-99.891,31.537,9847.973,20080424_210936
5,KSJT20080425_022023,63.358,0.138,415.019,262.804,30.810,-99.887,31.537,15405.159,20080424_212023
1,KSJT20080425_014024,23.375,0.887,380.492,306.906,8.614,-100.069,31.339,4306.908,20080424_204024
4,KSJT20080425_015953,42.858,0.064,309.546,281.862,14.882,-100.442,31.453,7440.872,20080424_205953
6,KSJT20080425_020936,52.575,0.120,376.972,300.872,12.121,-100.088,31.367,6060.558,20080424_210936
7,KSJT20080425_031852,121.841,0.135,25.498,420.179,32.799,-101.927,30.821,16399.551,20080424_221852
2,KSJT20080426_012718,9.593,0.862,381.107,321.935,11.841,-100.066,31.271,5920.341,20080425_202718
2,KSJT20080426_013136,13.893,0.887,384.049,322.394,19.167,-100.051,31.269,9583.451,20080425_203136
2,KSJT20080426_013553,18.176,0.923,380.889,330.796,18.440,-100.068,31.232,9219.864,20080425_203553
2,KSJT20080426_014010,22.459,0.765,382.096,336.612,20.320,-100.061,31.205,10159.869,20080425_204010
2,KSJT20080426_014427,26.743,0.155,383.637,339.091,24.237,-100.053,31.194,12118.696,20080425_204427
2,KSJT20080426_014845,31.043,0.060,379.630,340.484,26.354,-100.075,31.188,13177.171,20080425_204845
7,KSJT20080426_013553,18.176,0.102,406.221,277.485,10.793,-99.933,31.471,5396.511,20080425_203553
7,KSJT20080426_014010,22.459,0.686,405.412,279.982,15.560,-99.938,31.460,7779.775,20080425_204010
7,KSJT20080426_014427,26.743,0.799,402.050,286.021,17.367,-99.956,31.433,8683.694,20080425_204427
7,KSJT20080426_014845,31.043,0.619,403.105,293.403,20.655,-99.950,31.400,10327.403,20080425_204845
7,KSJT20080426_015431,36.809,0.093,403.954,298.304,22.795,-99.946,31.378,11397.667,20080425_205431
6,KSJT20080426_013553,18.176,0.239,301.539,309.575,9.337,-100.484,31.328,4668.640,20080425_203553
6,KSJT20080426_014010,22.459,0.526,301.299,310.074,15.436,-100.485,31.326,7718.133,20080425_204010
6,KSJT20080426_014427,26.743,0.144,299.677,312.125,19.429,-100.494,31.316,9714.502,20080425_204427
6,KSJT20080426_014845,31.043,0.221,296.104,314.805,23.530,-100.513,31.304,11764.761,20080425_204845
9,KSJT20080426_014010,22.459,0.563,215.931,357.789,6.851,-100.933,31.110,3425.606,20080425_204010
9,KSJT20080426_014427,26.743,0.837,214.433,360.713,12.820,-100.941,31.097,6409.898,20080425_204427
9,KSJT20080426_014845,31.043,0.260,214.252,364.528,16.624,-100.942,31.079,8312.230,20080425_204845
9,KSJT20080426_015431,36.809,0.097,211.690,369.999,18.541,-100.955,31.055,9270.381,20080425_205431
13,KSJT20080426_014845,31.043,0.174,397.262,237.879,16.913,-99.980,31.650,8456.520,20080425_204845
13,KSJT20080426_015431,36.809,0.595,397.667,238.486,22.020,-99.977,31.647,11010.124,20080425_205431
13,KSJT20080426_020018,42.593,0.536,395.199,242.094,24.183,-99.990,31.631,12091.322,20080425_210018
13,KSJT20080426_020605,48.376,0.262,391.557,247.208,27.865,-100.010,31.608,13932.328,20080425_210605
11,KSJT20080426_014427,26.743,0.663,286.991,264.451,6.891,-100.561,31.531,3445.404,20080425_204427
11,KSJT20080426_014845,31.043,0.416,286.724,265.767,12.585,-100.562,31.525,6292.700,20080425_204845
11,KSJT20080426_015431,36.809,0.497,283.901,271.743,15.908,-100.577,31.499,7953.754,20080425_205431
1,KSJT20080425_224835,-149.124,0.453,405.409,486.164,14.048,-99.943,30.530,7023.761,20080425_174835
8,KSJT20080426_013553,18.176,0.070,280.451,419.157,2.538,-100.594,30.834,1269.161,20080425_203553
16,KSJT20080426_020018,42.593,0.167,273.562,496.401,18.859,-100.630,30.485,9429.576,20080425_210018
2,KSJT20080427_000214,-76.158,0.364,360.246,156.653,22.575,-100.173,32.017,11287.701,20080426_190214
2,KSJT20080427_000632,-71.858,0.365,362.475,155.843,28.425,-100.162,32.021,14212.391,20080426_190632
2,KSJT20080427_001000,-68.391,0.079,367.981,153.185,29.748,-100.132,32.033,14874.159,20080426_191000
2,KSJT20080427_001050,-67.558,0.081,378.539,147.592,25.396,-100.076,32.058,12697.750,20080426_191050
8,KSJT20080427_004509,-33.241,0.062,116.736,306.535,18.782,-101.455,31.338,9390.865,20080426_194509
8,KSJT20080427_004900,-29.391,0.089,117.478,306.529,24.457,-101.451,31.338,12228.575,20080426_194900
15,KSJT20080427_011511,-3.208,0.431,540.372,455.955,26.013,-99.238,30.662,13006.465,20080426_201511
15,KSJT20080427_011900,0.609,0.729,543.400,456.245,29.624,-99.222,30.660,14812.104,20080426_201900
15,KSJT20080427_012300,4.609,0.181,551.096,452.122,26.497,-99.182,30.678,13248.564,20080426_202300
15,KSJT20080427_012345,5.359,0.211,553.545,458.120,24.476,-99.170,30.651,12238.027,20080426_202345
20,KSJT20080427_012345,5.359,0.132,291.404,200.825,15.491,-100.538,31.818,7745.296,20080426_202345
20,KSJT20080427_012800,9.609,0.691,295.395,199.918,19.456,-100.517,31.822,9728.008,20080426_202800
24,KSJT20080427_014000,21.609,0.068,365.928,312.261,23.175,-100.146,31.315,11587.479,20080426_204000
24,KSJT20080427_014053,22.492,-1.000,365.928,312.261,24.579,-100.146,31.315,12289.729,20080426_204053
24,KSJT20080427_014511,26.792,-1.000,365.928,312.261,31.416,-100.146,31.315,15708.229,20080426_204511
24,KSJT20080427_014900,30.609,0.070,370.382,316.154,30.818,-100.123,31.298,15409.086,20080426_204900
29,KSJT20080427_020638,48.242,0.336,313.288,155.283,19.099,-100.422,32.024,9549.747,20080426_210638
29,KSJT20080427_021000,51.609,0.156,313.948,155.092,23.477,-100.418,32.025,11738.519,20080426_211000
35,KSJT20080427_021420,55.942,0.073,276.772,66.057,13.886,-100.616,32.426,6943.005,20080426_211420
35,KSJT20080427_021837,60.225,0.096,278.191,66.103,19.893,-100.608,32.426,9946.577,20080426_211837
39,KSJT20080427_022712,68.809,0.113,246.449,120.562,16.212,-100.776,32.180,8105.871,20080426_212712
39,KSJT20080427_023100,72.609,0.061,247.501,121.327,21.136,-100.771,32.176,10568.057,20080426_213100
45,KSJT20080427_025800,99.609,0.078,456.299,391.889,25.582,-99.674,30.954,12791.170,20080426_215800
45,KSJT20080427_030200,103.609,0.084,455.862,391.570,31.519,-99.677,30.956,15759.507,20080426_220200
1,KSJT20080426_235756,-80.458,0.324,448.307,425.070,38.055,-99.717,30.805,19027.281,20080426_185756
3,KSJT20080427_000632,-71.858,0.060,349.003,282.377,12.063,-100.234,31.450,6031.532,20080426_190632
5,KSJT20080427_002342,-54.691,0.139,471.693,417.904,41.573,-99.595,30.836,20786.377,20080426_192342
6,KSJT20080427_003217,-46.108,0.100,111.818,338.829,26.639,-101.479,31.192,13319.364,20080426_193217
7,KSJT20080427_003217,-46.108,0.081,476.934,414.556,41.656,-99.567,30.851,20828.026,20080426_193217
9,KSJT20080427_005300,-25.391,0.101,313.499,156.901,23.107,-100.421,32.016,11553.490,20080426_195300
10,KSJT20080427_010200,-16.391,0.227,134.587,303.070,21.859,-101.361,31.354,10929.435,20080426_200200
10,KSJT20080427_010219,-16.075,0.122,138.962,302.576,22.226,-101.338,31.357,11112.807,20080426_200219
11,KSJT20080427_010219,-16.075,0.129,526.321,429.771,42.423,-99.310,30.780,21211.576,20080426_200219
11,KSJT20080427_010635,-11.808,-1.000,526.321,429.771,49.207,-99.310,30.780,24603.576,20080426_200635
11,KSJT20080427_011000,-8.391,0.159,532.353,439.634,39.530,-99.279,30.736,19765.179,20080426_201000
11,KSJT20080427_011053,-7.508,0.297,535.471,446.907,33.324,-99.263,30.703,16661.839,20080426_201053
16,KSJT20080427_011900,0.609,0.126,124.279,252.511,28.560,-101.418,31.582,14280.094,20080426_201900
16,KSJT20080427_012300,4.609,-1.000,124.279,252.511,34.920,-101.418,31.582,17460.094,20080426_202300
16,KSJT20080427_012345,5.359,0.154,126.918,254.014,44.705,-101.404,31.575,22352.711,20080426_202345
21,KSJT20080427_013219,13.925,0.069,35.956,526.760,38.991,-101.865,30.341,19495.609,20080426_203219
22,KSJT20080427_013637,18.225,0.408,321.261,278.922,8.824,-100.380,31.466,4412.235,20080426_203637
23,KSJT20080427_014000,21.609,0.101,164.758,226.075,23.139,-101.206,31.702,11569.445,20080426_204000
23,KSJT20080427_014053,22.492,0.663,169.491,228.298,31.131,-101.181,31.693,15565.355,20080426_204053
23,KSJT20080427_014511,26.792,-1.000,169.491,228.298,37.968,-101.181,31.693,18983.855,20080426_204511
23,KSJT20080427_014900,30.609,0.412,181.006,222.582,26.446,-101.120,31.719,13222.933,20080426_204900
26,KSJT20080427_014511,26.792,0.083,345.422,236.560,11.785,-100.253,31.657,5892.567,20080426_204511
28,KSJT20080427_020220,43.942,0.252,205.437,217.229,30.030,-100.991,31.743,15014.992,20080426_210220
