track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20180430_000700_V06,-73.146,0.051,16.394,453.476,25.781,-101.972,30.670,12890.348,20180429_190700
6,KSJT20180430_001104_V06,-69.080,0.112,16.845,454.029,30.926,-101.970,30.668,15463.001,20180429_191104
11,KSJT20180430_014812_V06,28.054,0.184,308.116,274.517,7.143,-100.450,31.486,3571.674,20180429_204812
11,KSJT20180430_015215_V06,32.104,-1.000,308.116,274.517,13.583,-100.450,31.486,6791.424,20180429_205215
11,KSJT20180430_020020_V06,40.187,0.267,309.945,278.241,19.459,-100.440,31.469,9729.423,20180429_210020
1,KSJT20180429_225337_V06,-146.530,0.191,275.196,171.882,2.198,-100.623,31.949,1098.953,20180429_175337
3,KSJT20180429_231757_V06,-122.196,0.216,266.875,356.080,12.817,-100.666,31.118,6408.669,20180429_181757
4,KSJT20180429_233409_V06,-105.996,0.101,269.873,356.463,12.653,-100.650,31.116,6326.704,20180429_183409
5,KSJT20180429_235026_V06,-89.713,0.095,21.626,395.972,29.029,-101.949,30.930,14514.597,20180429_185026
7,KSJT20180430_001908_V06,-61.013,0.075,273.405,356.241,14.113,-100.632,31.117,7056.566,20180429_191908
8,KSJT20180430_003521_V06,-44.796,0.053,268.533,357.260,13.100,-100.657,31.113,6549.761,20180429_193521
9,KSJT20180430_012756_V06,7.787,0.163,265.815,353.867,10.919,-100.671,31.128,5459.291,20180429_202756
10,KSJT20180430_013158_V06,11.820,0.149,30.524,437.197,33.306,-101.899,30.745,16653.017,20180429_203158
12,KSJT20180430_015215_V06,32.104,0.116,310.153,483.030,13.907,-100.439,30.546,6953.562,20180429_205215
2,KSJT20180430_231511_V06,-125.650,0.106,265.932,350.235,14.156,-100.671,31.144,7078.016,20180430_181511
2,KSJT20180430_231915_V06,-121.584,0.055,265.180,352.095,19.209,-100.675,31.136,9604.496,20180430_181915
7,KSJT20180501_014649_V06,25.983,0.154,305.402,275.081,10.259,-100.464,31.483,5129.456,20180430_204649
7,KSJT20180501_020618_V06,45.466,0.068,306.621,277.853,19.305,-100.457,31.471,9652.458,20180430_210618
1,KSJT20180430_230304_V06,-137.767,0.231,269.705,354.094,10.680,-100.651,31.127,5340.124,20180430_180304
4,KSJT20180430_235135_V06,-89.250,0.070,270.079,355.138,13.129,-100.649,31.122,6564.398,20180430_185135
9,KSJT20180501_014649_V06,25.983,0.061,263.116,354.943,11.828,-100.686,31.123,5913.824,20180430_204649
10,KSJT20180501_020618_V06,45.466,0.072,274.922,221.894,19.334,-100.625,31.723,9667.007,20180430_210618
11,KSJT20180501_031940_V06,118.833,0.083,29.499,186.179,31.469,-101.922,31.876,15734.545,20180430_221940
2,KSJT20180502_014210_V06,20.645,0.275,305.964,276.212,8.738,-100.461,31.478,4369.053,20180501_204210
2,KSJT20180502_020138_V06,40.112,0.080,306.459,275.790,16.493,-100.458,31.480,8246.726,20180501_210138
1,KSJT20180502_001433_V06,-66.972,0.065,268.294,362.963,16.075,-100.658,31.087,8037.548,20180501_191433
29,KSJT20180503_032859_V06,126.773,0.060,469.470,422.265,20.182,-99.607,30.817,10091.137,20180502_222859
29,KSJT20180503_033356_V06,131.723,0.053,470.760,420.874,27.519,-99.600,30.823,13759.590,20180502_223356
4,KSJT20180502_230847_V06,-133.427,0.317,267.109,171.182,20.243,-100.666,31.952,10121.359,20180502_180847
10,KSJT20180503_001846_V06,-63.444,0.109,399.976,503.447,7.320,-99.972,30.453,3660.219,20180502_191846
23,KSJT20180503_020511_V06,42.973,0.205,297.491,370.848,30.981,-100.505,31.052,15490.492,20180502_210511
24,KSJT20180503_022511_V06,62.973,0.050,497.224,283.286,29.389,-99.455,31.442,14694.378,20180502_212511
25,KSJT20180503_023506_V06,72.890,0.143,442.195,465.744,27.650,-99.751,30.621,13824.847,20180502_213506
26,KSJT20180503_030400_V06,101.790,0.078,241.578,492.752,26.681,-100.796,30.501,13340.673,20180502_220400
5,KSJT20180504_014803_V06,25.150,0.116,288.250,261.070,4.582,-100.554,31.547,2290.791,20180503_204803
5,KSJT20180504_015242_V06,29.800,0.106,288.088,261.142,10.758,-100.555,31.546,5379.175,20180503_205242
5,KSJT20180504_020204_V06,39.167,0.058,306.145,290.305,24.192,-100.460,31.415,12095.879,20180503_210204
7,KSJT20180504_022550_V06,62.933,0.133,501.706,442.358,32.839,-99.439,30.725,16419.666,20180503_212550
7,KSJT20180504_023047_V06,67.883,0.310,507.699,442.140,40.786,-99.408,30.726,20393.186,20180503_213047
7,KSJT20180504_023543_V06,72.817,0.060,521.444,437.055,42.977,-99.336,30.748,21488.660,20180503_213543
2,KSJT20180504_014321_V06,20.450,0.133,217.206,354.777,2.355,-100.926,31.123,1177.607,20180503_204321
2,KSJT20180504_014803_V06,25.150,0.156,217.291,355.663,8.648,-100.926,31.119,4324.016,20180503_204803
8,KSJT20180504_025029_V06,87.583,0.141,463.715,535.303,32.430,-99.641,30.307,16214.878,20180503_215029
8,KSJT20180504_030021_V06,97.450,0.138,470.582,532.610,39.808,-99.605,30.319,19903.869,20180503_220021
9,KSJT20180504_032744_V06,124.833,0.074,443.882,524.720,27.368,-99.744,30.355,13684.174,20180503_222744
9,KSJT20180504_033224_V06,129.500,-1.000,443.882,524.720,34.788,-99.744,30.355,17394.174,20180503_223224
9,KSJT20180504_033705_V06,134.183,0.056,445.010,519.287,36.109,-99.738,30.380,18054.687,20180503_223705
9,KSJT20180504_034145_V06,138.850,-1.000,445.839,515.296,39.028,-99.733,30.398,19514.097,20180503_224145
9,KSJT20180504_034633_V06,143.650,0.075,451.148,501.015,35.106,-99.705,30.462,17552.792,20180503_224633
6,KSJT20180504_015242_V06,29.800,0.062,305.834,292.213,17.566,-100.462,31.406,8783.146,20180503_205242
1,KSJT20180505_020302_V06,39.443,0.098,306.498,284.329,14.811,-100.458,31.442,7405.617,20180504_210302
1,KSJT20180505_021245_V06,49.160,0.236,295.828,268.668,29.730,-100.514,31.512,14865.191,20180504_211245
4,KSJT20180505_023213_V06,68.627,0.465,29.366,405.914,42.595,-101.907,30.886,21297.644,20180504_213213
4,KSJT20180505_024158_V06,78.377,0.145,30.467,411.753,55.870,-101.901,30.859,27934.958,20180504_214158
2,KSJT20180505_020302_V06,39.443,0.083,286.771,254.468,13.748,-100.562,31.576,6874.065,20180504_210302
3,KSJT20180505_021245_V06,49.160,0.086,70.859,438.681,15.347,-101.689,30.740,7673.678,20180504_211245
5,KSJT20180505_023213_V06,68.627,0.323,59.871,133.974,17.787,-101.764,32.113,8893.346,20180504_213213
1,KSJT20180505_231131_V06,-132.764,0.053,271.126,353.931,10.765,-100.644,31.128,5382.597,20180505_181131
2,KSJT20180506_020637_V06,42.336,0.276,328.345,136.914,6.503,-100.342,32.106,3251.568,20180505_210637
1,KSJT20180507_021404_V06,49.096,0.191,27.893,248.096,23.107,-101.926,31.597,11553.513,20180506_211404
1,KSJT20180507_022349_V06,58.846,0.075,27.751,247.730,34.089,-101.927,31.599,17044.567,20180506_212349
2,KSJT20180508_010922_V06,-16.294,0.063,517.194,444.367,45.250,-99.358,30.715,22624.981,20180507_200922
2,KSJT20180508_011906_V06,-6.561,0.144,505.521,435.398,39.617,-99.419,30.756,19808.487,20180507_201906
4,KSJT20180508_014817_V06,22.623,0.082,308.979,274.359,8.676,-100.445,31.487,4338.184,20180507_204817
1,KSJT20180508_230942_V06,-136.651,0.074,273.102,171.169,4.656,-100.634,31.952,2327.843,20180508_180942
1,KSJT20180508_231926_V06,-126.917,0.204,267.766,154.855,11.361,-100.663,32.026,5680.728,20180508_181926
7,KSJT20180509_004704_V06,-39.284,0.171,265.446,364.278,14.707,-100.673,31.081,7353.514,20180508_194704
7,KSJT20180509_010632_V06,-19.817,0.331,266.169,361.006,18.442,-100.670,31.096,9220.902,20180508_200632
9,KSJT20180509_020457_V06,38.599,0.111,223.592,446.292,6.892,-100.891,30.711,3446.083,20180508_210457
9,KSJT20180509_021442_V06,48.349,0.346,221.501,442.908,17.451,-100.902,30.726,8725.329,20180508_211442
3,KSJT20180508_231926_V06,-126.917,0.441,262.842,141.814,2.222,-100.689,32.084,1111.149,20180508_181926
6,KSJT20180509_001752_V06,-68.484,0.081,266.161,357.819,14.300,-100.670,31.110,7149.929,20180508_191752
8,KSJT20180509_020457_V06,38.599,0.420,265.403,459.255,10.455,-100.673,30.653,5227.322,20180508_210457
10,KSJT20180509_022427_V06,58.099,0.062,294.455,222.734,36.441,-100.521,31.720,18220.634,20180508_212427
5,KSJT20180510_020037_V06,33.577,0.687,282.857,243.416,15.965,-100.583,31.626,7982.632,20180509_210037
5,KSJT20180510_021021_V06,43.310,0.063,283.493,243.030,24.397,-100.579,31.628,12198.440,20180509_211021
5,KSJT20180510_022006_V06,53.060,0.116,293.882,236.967,32.857,-100.524,31.655,16428.318,20180509_212006
5,KSJT20180510_022950_V06,62.794,0.187,294.759,219.381,41.768,-100.520,31.735,20884.029,20180509_212950
8,KSJT20180510_020037_V06,33.577,0.157,306.059,269.724,10.514,-100.460,31.508,5256.927,20180509_210037
8,KSJT20180510_021021_V06,43.310,0.067,307.022,269.269,20.031,-100.455,31.510,10015.750,20180509_211021
1,KSJT20180510_000343_V06,-83.323,0.055,250.487,148.523,1.701,-100.754,32.054,850.750,20180509_190343
2,KSJT20180510_002311_V06,-63.856,0.149,268.880,357.781,15.155,-100.655,31.110,7577.732,20180509_192311
3,KSJT20180510_011153_V06,-15.156,0.053,265.228,369.461,16.546,-100.674,31.058,8272.940,20180509_201153
3,KSJT20180510_012138_V06,-5.406,0.069,267.627,358.686,12.891,-100.662,31.106,6445.732,20180509_202138
6,KSJT20180510_020037_V06,33.577,0.478,262.326,165.682,6.100,-100.692,31.977,3050.014,20180509_210037
11,KSJT20180510_022006_V06,53.060,0.325,295.712,512.100,14.407,-100.515,30.415,7203.702,20180509_212006
7,KSJT20180511_020854_V06,41.172,0.151,288.884,219.436,17.409,-100.551,31.734,8704.292,20180510_210854
7,KSJT20180511_021838_V06,50.905,0.358,288.165,211.353,29.543,-100.555,31.771,14771.484,20180510_211838
7,KSJT20180511_022821_V06,60.622,0.292,285.527,209.004,46.151,-100.569,31.781,23075.475,20180510_212821
7,KSJT20180511_023806_V06,70.372,0.051,288.289,191.666,51.453,-100.554,31.860,25726.669,20180510_213806
5,KSJT20180511_010046_V06,-26.961,0.222,269.217,355.986,13.836,-100.654,31.119,6917.772,20180510_200046
5,KSJT20180511_011031_V06,-17.211,0.079,268.923,357.398,21.327,-100.655,31.112,10663.383,20180510_201031
1,KSJT20180510_230950_V06,-137.895,0.164,267.827,354.852,12.912,-100.661,31.124,6456.158,20180510_180950
1,KSJT20180510_231934_V06,-128.161,-1.000,267.827,354.852,28.388,-100.661,31.124,14194.158,20180510_181934
1,KSJT20180510_232919_V06,-118.411,0.161,265.751,356.694,14.161,-100.672,31.115,7080.332,20180510_182919
3,KSJT20180511_003752_V06,-49.861,0.072,263.776,355.809,12.818,-100.682,31.119,6408.895,20180510_193752
3,KSJT20180511_004214_V06,-45.495,0.053,266.395,355.589,9.898,-100.668,31.120,4948.864,20180510_194214
6,KSJT20180511_020854_V06,41.172,0.362,222.146,439.262,13.706,-100.899,30.742,6853.041,20180510_210854
8,KSJT20180511_020854_V06,41.172,0.115,266.171,360.433,13.280,-100.670,31.098,6640.179,20180510_210854
9,KSJT20180511_020854_V06,41.172,0.072,268.004,453.179,9.293,-100.659,30.680,4646.557,20180510_210854
10,KSJT20180511_021838_V06,50.905,0.069,367.217,99.912,15.471,-100.136,32.273,7735.462,20180510_211838
9,KSJT20180512_020242_V06,34.285,0.407,289.092,241.881,16.391,-100.550,31.633,8195.740,20180511_210242
9,KSJT20180512_020700_V06,38.585,0.579,289.626,239.336,22.595,-100.547,31.645,11297.619,20180511_210700
9,KSJT20180512_021645_V06,48.335,0.070,294.208,251.708,31.326,-100.523,31.589,15663.100,20180511_211645
9,KSJT20180512_022629_V06,58.069,0.518,294.655,220.546,44.484,-100.520,31.729,22242.089,20180511_212629
9,KSJT20180512_023614_V06,67.819,0.073,293.006,206.930,56.962,-100.529,31.791,28480.904,20180511_213614
9,KSJT20180512_024557_V06,77.535,0.061,292.666,201.849,62.125,-100.531,31.814,31062.456,20180511_214557
4,KSJT20180512_001950_V06,-68.581,0.189,266.202,359.836,13.624,-100.669,31.101,6812.077,20180511_191950
4,KSJT20180512_002934_V06,-58.848,0.540,265.534,359.751,18.584,-100.673,31.102,9292.212,20180511_192934
7,KSJT20180512_015410_V06,25.752,0.214,265.345,356.733,15.152,-100.674,31.115,7576.118,20180511_205410
7,KSJT20180512_020242_V06,34.285,0.093,264.970,359.889,22.901,-100.676,31.101,11450.272,20180511_210242
10,KSJT20180512_020242_V06,34.285,0.248,253.663,451.260,22.118,-100.734,30.689,11059.216,20180511_210242
10,KSJT20180512_020700_V06,38.585,-1.000,253.663,451.260,28.955,-100.734,30.689,14477.716,20180511_210700
10,KSJT20180512_021645_V06,48.335,0.053,275.371,474.188,33.424,-100.621,30.585,16712.132,20180511_211645
6,KSJT20180512_015410_V06,25.752,0.334,402.114,212.029,4.897,-99.953,31.767,2448.700,20180511_205410
12,KSJT20180512_020242_V06,34.285,0.086,226.056,443.550,8.627,-100.878,30.723,4313.444,20180511_210242
5,KSJT20180513_015517_V06,26.184,0.070,288.040,254.764,8.817,-100.555,31.575,4408.360,20180512_205517
5,KSJT20180513_020323_V06,34.284,0.398,287.714,250.006,17.869,-100.557,31.597,8934.403,20180512_210323
5,KSJT20180513_020728_V06,38.367,0.466,287.064,243.223,18.543,-100.560,31.627,9271.700,20180512_210728
5,KSJT20180513_021131_V06,42.417,0.464,287.881,236.536,21.877,-100.556,31.657,10938.594,20180512_211131
5,KSJT20180513_021533_V06,46.450,0.438,287.614,233.246,26.826,-100.558,31.672,13412.855,20180512_211533
5,KSJT20180513_021935_V06,50.484,0.331,290.298,229.868,33.381,-100.543,31.687,16690.592,20180512_211935
5,KSJT20180513_022339_V06,54.550,0.188,292.606,230.122,41.347,-100.531,31.686,20673.736,20180512_212339
5,KSJT20180513_022742_V06,58.600,0.102,291.420,226.817,44.940,-100.537,31.701,22469.900,20180512_212742
5,KSJT20180513_023145_V06,62.650,0.082,290.832,228.919,52.968,-100.541,31.692,26484.216,20180512_213145
5,KSJT20180513_023547_V06,66.684,-1.000,290.509,229.203,59.755,-100.542,31.690,29877.547,20180512_213547
5,KSJT20180513_024010_V06,71.067,0.216,283.525,219.891,62.465,-100.579,31.732,31232.607,20180512_214010
5,KSJT20180513_024433_V06,75.450,0.070,282.648,215.661,64.205,-100.584,31.751,32102.288,20180512_214433
5,KSJT20180513_024856_V06,79.834,0.052,281.080,208.100,70.965,-100.592,31.785,35482.413,20180512_214856
4,KSJT20180513_015517_V06,26.184,0.167,269.333,463.385,8.047,-100.652,30.634,4023.321,20180512_205517
4,KSJT20180513_020323_V06,34.284,0.593,268.191,460.474,15.183,-100.658,30.647,7591.336,20180512_210323
6,KSJT20180513_020323_V06,34.284,0.317,398.876,203.048,11.950,-99.970,31.807,5974.804,20180512_210323
6,KSJT20180513_020728_V06,38.367,0.369,398.228,201.121,17.714,-99.973,31.816,8856.978,20180512_210728
6,KSJT20180513_021131_V06,42.417,0.159,398.171,196.384,15.339,-99.974,31.837,7669.392,20180512_211131
8,KSJT20180513_020323_V06,34.284,0.090,302.251,284.820,13.692,-100.480,31.440,6845.924,20180512_210323
8,KSJT20180513_020728_V06,38.367,0.086,302.515,284.619,19.103,-100.479,31.440,9551.435,20180512_210728
1,KSJT20180512_230258_V06,-146.133,0.051,271.561,175.139,1.957,-100.643,31.934,978.497,20180512_180258
10,KSJT20180513_034130_V06,132.400,0.066,200.986,112.294,18.721,-101.017,32.216,9360.491,20180512_224130
12,KSJT20180514_020349_V06,34.034,0.384,289.385,251.929,8.671,-100.548,31.588,4335.686,20180513_210349
12,KSJT20180514_020819_V06,38.534,0.336,289.114,250.673,15.327,-100.550,31.594,7663.474,20180513_210819
12,KSJT20180514_021249_V06,43.034,0.435,291.945,247.657,22.479,-100.535,31.607,11239.690,20180513_211249
12,KSJT20180514_021719_V06,47.534,0.468,293.560,239.882,29.444,-100.526,31.642,14721.760,20180513_211719
12,KSJT20180514_022148_V06,52.017,0.469,291.478,227.157,30.178,-100.537,31.700,15088.873,20180513_212148
12,KSJT20180514_022618_V06,56.517,0.356,294.298,222.778,35.146,-100.522,31.719,17572.817,20180513_212618
12,KSJT20180514_023049_V06,61.034,0.220,297.866,222.717,42.005,-100.503,31.720,21002.522,20180513_213049
12,KSJT20180514_023518_V06,65.517,0.138,295.671,219.769,52.474,-100.515,31.733,26236.802,20180513_213518
12,KSJT20180514_023934_V06,69.784,0.073,295.519,216.120,57.923,-100.516,31.749,28961.595,20180513_213934
12,KSJT20180514_024350_V06,74.051,0.127,293.553,213.632,64.237,-100.526,31.761,32118.296,20180513_214350
12,KSJT20180514_024813_V06,78.434,0.179,288.903,209.517,71.894,-100.551,31.779,35947.108,20180513_214813
1,KSJT20180513_230431_V06,-145.266,0.083,336.248,148.303,2.732,-100.300,32.055,1366.081,20180513_180431
3,KSJT20180513_232005_V06,-129.699,0.059,299.075,185.508,5.109,-100.497,31.887,2554.329,20180513_182005
11,KSJT20180514_020349_V06,34.034,0.497,432.779,384.365,7.033,-99.797,30.989,3516.396,20180513_210349
13,KSJT20180514_020349_V06,34.034,0.077,304.120,284.851,10.858,-100.471,31.439,5428.993,20180513_210349
24,KSJT20180515_021644_V06,46.270,0.070,280.820,233.185,29.332,-100.593,31.672,14666.056,20180514_211644
24,KSJT20180515_022319_V06,52.854,0.077,281.164,229.420,37.366,-100.592,31.689,18683.172,20180514_212319
24,KSJT20180515_023004_V06,59.604,-1.000,281.473,226.028,45.907,-100.590,31.705,22953.681,20180514_213004
24,KSJT20180515_023701_V06,66.554,0.069,289.995,215.698,44.287,-100.545,31.751,22143.310,20180514_213701
31,KSJT20180515_032347_V06,113.320,0.100,363.867,232.566,96.929,-100.155,31.675,48464.645,20180514_222347
31,KSJT20180515_033001_V06,119.554,0.059,364.427,233.045,108.177,-100.153,31.673,54088.711,20180514_223001
31,KSJT20180515_033616_V06,125.804,0.070,370.269,223.827,119.142,-100.122,31.714,59571.041,20180514_223616
14,KSJT20180515_000541_V06,-84.780,0.445,234.486,185.902,4.640,-100.838,31.885,2319.992,20180514_190541
14,KSJT20180515_001215_V06,-78.213,0.104,234.534,185.389,12.495,-100.838,31.887,6247.607,20180514_191215
15,KSJT20180515_000541_V06,-84.780,0.193,394.223,118.370,5.619,-99.993,32.189,2809.719,20180514_190541
15,KSJT20180515_001215_V06,-78.213,0.054,394.890,115.234,14.786,-99.989,32.203,7393.036,20180514_191215
32,KSJT20180515_033001_V06,119.554,0.237,279.324,311.334,21.412,-100.601,31.320,10706.043,20180514_223001
32,KSJT20180515_033616_V06,125.804,0.110,279.057,311.840,28.623,-100.602,31.318,14311.425,20180514_223616
13,KSJT20180514_235229_V06,-97.980,0.111,397.210,113.336,57.809,-99.977,32.212,28904.339,20180514_185229
13,KSJT20180515_000541_V06,-84.780,0.084,410.468,88.066,8.931,-99.906,32.325,4465.305,20180514_190541
25,KSJT20180515_023004_V06,59.604,0.206,282.019,226.038,32.063,-100.587,31.705,16031.660,20180514_213004
35,KSJT20180516_020253_V06,31.743,0.642,279.481,248.426,14.822,-100.600,31.604,7410.973,20180515_210253
35,KSJT20180516_020743_V06,36.576,0.442,278.709,247.791,21.649,-100.604,31.606,10824.482,20180515_210743
35,KSJT20180516_021232_V06,41.393,0.418,277.738,249.394,32.109,-100.610,31.599,16054.618,20180515_211232
35,KSJT20180516_021703_V06,45.909,0.170,273.215,241.179,35.446,-100.633,31.636,17722.841,20180515_211703
35,KSJT20180516_022134_V06,50.426,0.103,269.968,235.652,38.445,-100.651,31.661,19222.333,20180515_212134
35,KSJT20180516_022556_V06,54.793,0.075,263.723,222.756,32.482,-100.684,31.719,16240.902,20180515_212556
20,KSJT20180516_003123_V06,-59.757,0.336,417.019,175.549,53.283,-99.873,31.931,26641.445,20180515_193123
20,KSJT20180516_003635_V06,-54.557,0.194,413.317,172.185,57.901,-99.893,31.946,28950.342,20180515_193635
34,KSJT20180516_015315_V06,22.109,0.057,402.339,218.833,5.215,-99.952,31.736,2607.437,20180515_205315
34,KSJT20180516_020253_V06,31.743,0.050,403.052,219.113,14.274,-99.948,31.735,7137.233,20180515_210253
36,KSJT20180516_020743_V06,36.576,0.368,298.990,284.202,24.371,-100.498,31.442,12185.310,20180515_210743
36,KSJT20180516_021232_V06,41.393,0.319,298.923,284.234,30.797,-100.498,31.442,15398.377,20180515_211232
3,KSJT20180515_231329_V06,-137.657,0.055,480.256,163.350,10.772,-99.539,31.984,5385.822,20180515_181329
6,KSJT20180515_232908_V06,-122.007,0.058,261.713,226.971,25.847,-100.694,31.700,12923.481,20180515_182908
19,KSJT20180516_002613_V06,-64.924,0.073,439.047,178.292,68.642,-99.757,31.918,34320.930,20180515_192613
33,KSJT20180516_014825_V06,17.276,0.094,431.877,49.597,26.312,-99.791,32.498,13155.807,20180515_204825
16,KSJT20180517_023107_V06,59.302,0.426,193.711,289.885,12.687,-101.051,31.416,6343.407,20180516_213107
16,KSJT20180517_023618_V06,64.486,0.222,193.997,289.029,20.680,-101.050,31.419,10339.951,20180516_213618
16,KSJT20180517_024129_V06,69.669,0.246,198.307,287.847,24.031,-101.027,31.425,12015.422,20180516_214129
12,KSJT20180517_020512_V06,33.386,0.055,394.107,221.531,8.843,-99.996,31.724,4421.566,20180516_210512
12,KSJT20180517_021023_V06,38.569,0.052,392.489,221.580,15.698,-100.004,31.724,7849.079,20180516_211023
13,KSJT20180517_021023_V06,38.569,0.501,287.527,105.173,13.720,-100.558,32.250,6860.142,20180516_211023
15,KSJT20180517_022556_V06,54.119,0.209,182.198,280.003,17.535,-101.112,31.460,8767.635,20180516_212556
8,KSJT20180518_020327_V06,30.966,0.064,286.150,251.091,7.774,-100.565,31.592,3886.806,20180517_210327
8,KSJT20180518_020743_V06,35.232,0.223,285.979,250.189,13.891,-100.566,31.596,6945.379,20180517_210743
8,KSJT20180518_021204_V06,39.582,0.052,286.337,247.373,17.810,-100.564,31.608,8904.867,20180517_211204
8,KSJT20180518_021620_V06,43.849,0.193,288.004,244.711,23.228,-100.555,31.620,11614.238,20180517_211620
9,KSJT20180518_021620_V06,43.849,0.064,287.880,114.987,2.842,-100.556,32.205,1420.845,20180517_211620
9,KSJT20180518_022037_V06,48.132,0.144,287.895,115.818,9.906,-100.556,32.202,4953.057,20180517_212037
9,KSJT20180518_022454_V06,52.416,0.091,287.792,121.704,17.731,-100.557,32.175,8865.315,20180517_212454
5,KSJT20180518_012844_V06,-3.751,0.085,278.255,18.248,25.471,-100.608,32.642,12735.573,20180517_202844
5,KSJT20180518_013314_V06,0.749,0.213,279.194,19.082,31.663,-100.603,32.638,15831.397,20180517_203314
7,KSJT20180518_020327_V06,30.966,0.210,309.602,278.396,13.087,-100.442,31.469,6543.713,20180517_210327
7,KSJT20180518_020743_V06,35.232,0.109,310.029,277.398,18.434,-100.439,31.473,9217.129,20180517_210743
10,KSJT20180518_022037_V06,48.132,0.144,190.358,396.761,17.354,-101.066,30.933,8677.177,20180517_212037
10,KSJT20180518_022454_V06,52.416,0.124,190.842,396.876,23.348,-101.063,30.933,11673.990,20180517_212454
10,KSJT20180518_022923_V06,56.899,0.055,203.085,397.571,19.003,-100.999,30.930,9501.690,20180517_212923
4,KSJT20180518_004410_V06,-48.318,0.057,490.127,428.600,12.821,-99.499,30.787,6410.631,20180517_194410
12,KSJT20180518_023756_V06,65.449,0.093,251.171,100.532,25.632,-100.751,32.270,12815.920,20180517_213756
13,KSJT20180518_025059_V06,78.499,0.072,201.883,393.535,10.589,-101.006,30.948,5294.685,20180517_215059
14,KSJT20180518_030522_V06,92.882,0.211,189.279,360.078,6.201,-101.072,31.099,3100.504,20180517_220522
15,KSJT20180518_030522_V06,92.882,0.105,165.282,555.006,46.433,-101.192,30.219,23216.644,20180517_220522
16,KSJT20180518_033310_V06,120.682,0.064,153.759,341.434,8.490,-101.259,31.182,4245.056,20180517_223310
17,KSJT20180518_033820_V06,125.849,0.119,289.187,171.496,25.853,-100.549,31.951,12926.472,20180517_223820
18,KSJT20180518_034331_V06,131.032,0.568,424.568,89.863,9.699,-99.831,32.317,4849.583,20180517_224331
9,KSJT20180519_004759_V06,-45.166,0.065,370.835,359.316,20.334,-100.121,31.103,10166.973,20180518_194759
18,KSJT20180519_020302_V06,29.884,0.231,291.384,407.715,22.898,-100.537,30.885,11448.765,20180518_210302
20,KSJT20180519_021357_V06,40.800,0.145,312.937,284.310,21.278,-100.424,31.442,10638.966,20180518_211357
22,KSJT20180519_024452_V06,71.717,0.176,173.151,381.605,14.304,-101.156,31.001,7151.855,20180518_214452
23,KSJT20180519_024452_V06,71.717,0.081,135.086,383.778,17.194,-101.356,30.990,8597.160,20180518_214452
26,KSJT20180519_031048_V06,97.650,0.072,455.291,416.407,28.003,-99.681,30.844,14001.507,20180518_221048
16,KSJT20180520_021500_V06,41.190,0.167,313.193,278.830,22.949,-100.423,31.467,11474.564,20180519_211500
16,KSJT20180520_022010_V06,46.357,0.097,311.867,278.042,29.058,-100.430,31.470,14528.986,20180519_212010
16,KSJT20180520_022534_V06,51.757,0.111,307.113,270.900,23.545,-100.455,31.502,11772.343,20180519_212534
18,KSJT20180520_023556_V06,62.123,0.128,343.438,200.781,16.338,-100.263,31.818,8168.968,20180519_213556
18,KSJT20180520_024107_V06,67.307,0.358,345.281,199.887,22.471,-100.253,31.822,11235.272,20180519_214107
3,KSJT20180519_230731_V06,-146.293,0.062,296.873,188.532,6.289,-100.509,31.874,3144.413,20180519_180731
9,KSJT20180520_005411_V06,-39.627,0.055,309.099,132.181,24.554,-100.444,32.128,12277.046,20180519_195411
19,KSJT20180520_031236_V06,98.790,0.083,345.738,164.032,14.594,-100.250,31.984,7297.188,20180519_221236
3,KSJT20180521_003405_V06,-60.381,0.648,519.067,464.459,14.449,-99.350,30.624,7224.463,20180520_193405
3,KSJT20180521_003900_V06,-55.465,0.703,520.550,467.772,22.555,-99.342,30.609,11277.444,20180520_193900
3,KSJT20180521_004356_V06,-50.531,0.687,522.039,469.479,26.828,-99.335,30.602,13413.824,20180520_194356
3,KSJT20180521_004852_V06,-45.598,0.642,522.503,463.622,27.057,-99.332,30.628,13528.499,20180520_194852
3,KSJT20180521_010534_V06,-28.898,0.700,520.675,457.102,30.526,-99.341,30.657,15262.921,20180520_200534
3,KSJT20180521_011518_V06,-19.165,0.542,494.921,462.063,47.929,-99.476,30.636,23964.271,20180520_201518
3,KSJT20180521_012502_V06,-9.431,0.211,473.387,468.636,59.163,-99.588,30.607,29581.364,20180520_202502
3,KSJT20180521_013446_V06,0.302,0.290,473.463,493.183,80.810,-99.589,30.497,40405.215,20180520_203446
3,KSJT20180521_014431_V06,10.052,0.206,471.288,497.984,88.966,-99.600,30.475,44482.848,20180520_204431
7,KSJT20180521_020359_V06,29.519,0.724,286.347,260.849,4.631,-100.564,31.548,2315.395,20180520_210359
7,KSJT20180521_021344_V06,39.269,0.541,282.430,262.845,12.551,-100.585,31.539,6275.640,20180520_211344
7,KSJT20180521_022329_V06,49.019,0.212,278.594,267.195,16.346,-100.605,31.519,8173.141,20180520_212329
7,KSJT20180521_022747_V06,53.319,0.240,275.620,270.384,18.345,-100.621,31.505,9172.658,20180520_212747
7,KSJT20180521_023211_V06,57.719,0.115,278.528,275.432,27.519,-100.605,31.482,13759.485,20180520_213211
8,KSJT20180521_020359_V06,29.519,0.349,259.782,479.891,11.555,-100.702,30.560,5777.471,20180520_210359
