filename,local_time
KGRK20090111_011253_V04,20090110_191253
KGRK20090111_012239_V04,20090110_192239
KGRK20090111_013224_V04,20090110_193224
KGRK20090111_014207_V04,20090110_194207
KGRK20090111_015152_V04,20090110_195152
KGRK20090111_020137_V04,20090110_200137
KGRK20090111_021121_V04,20090110_201121
KGRK20090111_212237_V04,20090111_152237
KGRK20090111_213221_V04,20090111_153221
KGRK20090111_214208_V04,20090111_154208
KGRK20090111_215154_V04,20090111_155154
KGRK20090111_220139_V04,20090111_160139
KGRK20090111_221124_V04,20090111_161124
KGRK20090111_222108_V04,20090111_162108
KGRK20090111_223054_V04,20090111_163054
KGRK20090111_224039_V04,20090111_164039
KGRK20090111_225024_V04,20090111_165024
KGRK20090111_230008_V04,20090111_170008
KGRK20090111_230953_V04,20090111_170953
KGRK20090111_231939_V04,20090111_171939
KGRK20090111_232924_V04,20090111_172924
KGRK20090111_233908_V04,20090111_173908
KGRK20090111_234854_V04,20090111_174854
KGRK20090111_235838_V04,20090111_175838
KGRK20090112_000825_V04,20090111_180825
KGRK20090112_001808_V04,20090111_181808
KGRK20090112_002754_V04,20090111_182754
KGRK20090112_003738_V04,20090111_183738
KGRK20090112_004723_V04,20090111_184723
KGRK20090112_005707_V04,20090111_185707
KGRK20090112_010653_V04,20090111_190653
KGRK20090112_011638_V04,20090111_191638
KGRK20090112_012621_V04,20090111_192621
KGRK20090112_013607_V04,20090111_193607
KGRK20090112_014552_V04,20090111_194552
KGRK20090112_015536_V04,20090111_195536
KGRK20090112_020521_V04,20090111_200521
KGRK20090112_021506_V04,20090111_201506
KGRK20090112_211834_V04,20090112_151834
KGRK20090112_212818_V04,20090112_152818
KGRK20090112_213803_V04,20090112_153803
KGRK20090112_214748_V04,20090112_154748
KGRK20090112_215733_V04,20090112_155733
KGRK20090112_220719_V04,20090112_160719
KGRK20090112_221704_V04,20090112_161704
KGRK20090112_222649_V04,20090112_162649
KGRK20090112_223633_V04,20090112_163633
KGRK20090112_224617_V04,20090112_164617
KGRK20090112_225602_V04,20090112_165602
KGRK20090112_230546_V04,20090112_170546
KGRK20090112_231531_V04,20090112_171531
KGRK20090112_232515_V04,20090112_172515
KGRK20090112_233500_V04,20090112_173500
KGRK20090112_234445_V04,20090112_174445
KGRK20090112_235430_V04,20090112_175430
KGRK20090113_000414_V04,20090112_180414
KGRK20090113_001358_V04,20090112_181358
KGRK20090113_002343_V04,20090112_182343
KGRK20090113_003327_V04,20090112_183327
KGRK20090113_004310_V04,20090112_184310
KGRK20090113_005256_V04,20090112_185256
KGRK20090113_010240_V04,20090112_190240
KGRK20090113_011225_V04,20090112_191225
KGRK20090113_012208_V04,20090112_192208
KGRK20090113_013152_V04,20090112_193152
KGRK20090113_014137_V04,20090112_194137
KGRK20090113_015122_V04,20090112_195122
KGRK20090113_020105_V04,20090112_200105
KGRK20090113_021050_V04,20090112_201050
KGRK20090113_212110_V04,20090113_152110
KGRK20090113_213055_V04,20090113_153055
KGRK20090113_214041_V04,20090113_154041
KGRK20090113_215026_V04,20090113_155026
KGRK20090113_220011_V04,20090113_160011
KGRK20090113_220956_V04,20090113_160956
KGRK20090113_221940_V04,20090113_161940
KGRK20090113_222925_V04,20090113_162925
KGRK20090113_223910_V04,20090113_163910
KGRK20090113_224855_V04,20090113_164855
KGRK20090113_225840_V04,20090113_165840
KGRK20090113_230825_V04,20090113_170825
KGRK20090113_231811_V04,20090113_171811
KGRK20090113_232756_V04,20090113_172756
KGRK20090113_233740_V04,20090113_173740
KGRK20090113_234727_V04,20090113_174727
KGRK20090113_235711_V04,20090113_175711
KGRK20090114_000656_V04,20090113_180656
KGRK20090114_001641_V04,20090113_181641
KGRK20090114_002626_V04,20090113_182626
KGRK20090114_003609_V04,20090113_183609
KGRK20090114_004555_V04,20090113_184555
KGRK20090114_005540_V04,20090113_185540
KGRK20090114_010525_V04,20090113_190525
KGRK20090114_011510_V04,20090113_191510
KGRK20090114_012454_V04,20090113_192454
KGRK20090114_013440_V04,20090113_193440
KGRK20090114_014424_V04,20090113_194424
KGRK20090114_015409_V04,20090113_195409
KGRK20090114_020354_V04,20090113_200354
KGRK20090114_021340_V04,20090113_201340
KGRK20090114_212609_V04,20090114_152609
KGRK20090114_213554_V04,20090114_153554
KGRK20090114_214538_V04,20090114_154538
KGRK20090114_215524_V04,20090114_155524
KGRK20090114_220509_V04,20090114_160509
KGRK20090114_221454_V04,20090114_161454
KGRK20090114_222439_V04,20090114_162439
KGRK20090114_223424_V04,20090114_163424
KGRK20090114_224410_V04,20090114_164410
KGRK20090114_225355_V04,20090114_165355
KGRK20090114_230339_V04,20090114_170339
KGRK20090114_231323_V04,20090114_171323
KGRK20090114_232309_V04,20090114_172309
KGRK20090114_233252_V04,20090114_173252
KGRK20090114_234237_V04,20090114_174237
KGRK20090114_235222_V04,20090114_175222
KGRK20090115_000208_V04,20090114_180208
KGRK20090115_001153_V04,20090114_181153
KGRK20090115_002137_V04,20090114_182137
KGRK20090115_003122_V04,20090114_183122
KGRK20090115_004105_V04,20090114_184105
KGRK20090115_005050_V04,20090114_185050
KGRK20090115_010035_V04,20090114_190035
KGRK20090115_011019_V04,20090114_191019
KGRK20090115_012005_V04,20090114_192005
KGRK20090115_012948_V04,20090114_192948
KGRK20090115_013933_V04,20090114_193933
KGRK20090115_014918_V04,20090114_194918
KGRK20090115_015903_V04,20090114_195903
KGRK20090115_020846_V04,20090114_200846
KGRK20090115_021831_V04,20090114_201831
KGRK20090115_212052_V04,20090115_152052
KGRK20090115_213037_V04,20090115_153037
KGRK20090115_214023_V04,20090115_154023
KGRK20090115_215010_V04,20090115_155010
KGRK20090115_215955_V04,20090115_155955
KGRK20090115_220940_V04,20090115_160940
KGRK20090115_221926_V04,20090115_161926
KGRK20090115_222912_V04,20090115_162912
KGRK20090115_223857_V04,20090115_163857
KGRK20090115_224843_V04,20090115_164843
KGRK20090115_225827_V04,20090115_165827
KGRK20090115_230813_V04,20090115_170813
KGRK20090115_231758_V04,20090115_171758
KGRK20090115_232744_V04,20090115_172744
KGRK20090115_233729_V04,20090115_173729
KGRK20090115_234714_V04,20090115_174714
KGRK20090115_235700_V04,20090115_175700
KGRK20090116_000645_V04,20090115_180645
KGRK20090116_001631_V04,20090115_181631
KGRK20090116_002615_V04,20090115_182615
KGRK20090116_003601_V04,20090115_183601
KGRK20090116_004546_V04,20090115_184546
KGRK20090116_005531_V04,20090115_185531
KGRK20090116_010516_V04,20090115_190516
KGRK20090116_011501_V04,20090115_191501
KGRK20090116_012447_V04,20090115_192447
KGRK20090116_013431_V04,20090115_193431
KGRK20090116_014417_V04,20090115_194417
KGRK20090116_015403_V04,20090115_195403
KGRK20090116_020347_V04,20090115_200347
KGRK20090116_021332_V04,20090115_201332
KGRK20090116_212707_V04,20090116_152707
KGRK20090116_213654_V04,20090116_153654
KGRK20090116_214640_V04,20090116_154640
KGRK20090116_215626_V04,20090116_155626
KGRK20090116_220611_V04,20090116_160611
KGRK20090116_221558_V04,20090116_161558
KGRK20090116_222543_V04,20090116_162543
KGRK20090116_223528_V04,20090116_163528
KGRK20090116_224515_V04,20090116_164515
KGRK20090116_225500_V04,20090116_165500
KGRK20090116_230445_V04,20090116_170445
KGRK20090116_231431_V04,20090116_171431
KGRK20090116_232416_V04,20090116_172416
KGRK20090116_233403_V04,20090116_173403
KGRK20090116_234348_V04,20090116_174348
KGRK20090116_235333_V04,20090116_175333
KGRK20090117_000320_V04,20090116_180320
KGRK20090117_001304_V04,20090116_181304
KGRK20090117_002251_V04,20090116_182251
KGRK20090117_003236_V04,20090116_183236
KGRK20090117_004221_V04,20090116_184221
KGRK20090117_005207_V04,20090116_185207
KGRK20090117_010152_V04,20090116_190152
KGRK20090117_011138_V04,20090116_191138
KGRK20090117_012123_V04,20090116_192123
KGRK20090117_013109_V04,20090116_193109
KGRK20090117_014053_V04,20090116_194053
KGRK20090117_015039_V04,20090116_195039
KGRK20090117_020025_V04,20090116_200025
KGRK20090117_021010_V04,20090116_201010
KGRK20090117_021957_V04,20090116_201957
KGRK20090117_213056_V04,20090117_153056
KGRK20090117_214041_V04,20090117_154041
KGRK20090117_215025_V04,20090117_155025
KGRK20090117_220011_V04,20090117_160011
KGRK20090117_220955_V04,20090117_160955
KGRK20090117_221939_V04,20090117_161939
KGRK20090117_222923_V04,20090117_162923
KGRK20090117_223907_V04,20090117_163907
KGRK20090117_224852_V04,20090117_164852
KGRK20090117_225836_V04,20090117_165836
KGRK20090117_230819_V04,20090117_170819
KGRK20090117_231804_V04,20090117_171804
KGRK20090117_232749_V04,20090117_172749
KGRK20090117_233733_V04,20090117_173733
KGRK20090117_234717_V04,20090117_174717
KGRK20090117_235701_V04,20090117_175701
KGRK20090118_000644_V04,20090117_180644
KGRK20090118_001629_V04,20090117_181629
KGRK20090118_002613_V04,20090117_182613
KGRK20090118_003556_V04,20090117_183556
KGRK20090118_004541_V04,20090117_184541
KGRK20090118_005526_V04,20090117_185526
KGRK20090118_010508_V04,20090117_190508
KGRK20090118_011453_V04,20090117_191453
KGRK20090118_012437_V04,20090117_192437
KGRK20090118_013421_V04,20090117_193421
KGRK20090118_014404_V04,20090117_194404
KGRK20090118_015348_V04,20090117_195348
KGRK20090118_020333_V04,20090117_200333
KGRK20090118_021316_V04,20090117_201316
KGRK20090118_212532_V04,20090118_152532
KGRK20090118_213516_V04,20090118_153516
KGRK20090118_214459_V04,20090118_154459
KGRK20090118_215443_V04,20090118_155443
KGRK20090118_220427_V04,20090118_160427
KGRK20090118_221411_V04,20090118_161411
KGRK20090118_222354_V04,20090118_162354
KGRK20090118_223338_V04,20090118_163338
KGRK20090118_224321_V04,20090118_164321
KGRK20090118_225304_V04,20090118_165304
KGRK20090118_230247_V04,20090118_170247
KGRK20090118_231231_V04,20090118_171231
KGRK20090118_232213_V04,20090118_172213
KGRK20090118_233157_V04,20090118_173157
KGRK20090118_234140_V04,20090118_174140
KGRK20090118_235123_V04,20090118_175123
KGRK20090119_000106_V04,20090118_180106
KGRK20090119_001049_V04,20090118_181049
KGRK20090119_002033_V04,20090118_182033
KGRK20090119_003017_V04,20090118_183017
KGRK20090119_004000_V04,20090118_184000
KGRK20090119_004942_V04,20090118_184942
KGRK20090119_005925_V04,20090118_185925
KGRK20090119_010910_V04,20090118_190910
KGRK20090119_011852_V04,20090118_191852
KGRK20090119_012836_V04,20090118_192836
KGRK20090119_013818_V04,20090118_193818
KGRK20090119_014802_V04,20090118_194802
KGRK20090119_015746_V04,20090118_195746
KGRK20090119_020728_V04,20090118_200728
KGRK20090119_021711_V04,20090118_201711
KGRK20090119_212521_V04,20090119_152521
KGRK20090119_213505_V04,20090119_153505
KGRK20090119_214447_V04,20090119_154447
KGRK20090119_215431_V04,20090119_155431
KGRK20090119_220414_V04,20090119_160414
KGRK20090119_221357_V04,20090119_161357
KGRK20090119_222340_V04,20090119_162340
KGRK20090119_223323_V04,20090119_163323
KGRK20090119_224306_V04,20090119_164306
KGRK20090119_225249_V04,20090119_165249
KGRK20090119_230234_V04,20090119_170234
KGRK20090119_231215_V04,20090119_171215
KGRK20090119_232159_V04,20090119_172159
KGRK20090119_233142_V04,20090119_173142
KGRK20090119_234125_V04,20090119_174125
KGRK20090119_235108_V04,20090119_175108
KGRK20090120_000051_V04,20090119_180051
KGRK20090120_001035_V04,20090119_181035
KGRK20090120_002019_V04,20090119_182019
KGRK20090120_003000_V04,20090119_183000
KGRK20090120_003943_V04,20090119_183943
KGRK20090120_004926_V04,20090119_184926
KGRK20090120_005909_V04,20090119_185909
KGRK20090120_010853_V04,20090119_190853
KGRK20090120_011836_V04,20090119_191836
KGRK20090120_012819_V04,20090119_192819
KGRK20090120_013802_V04,20090119_193802
KGRK20090120_014745_V04,20090119_194745
KGRK20090120_015728_V04,20090119_195728
KGRK20090120_020712_V04,20090119_200712
KGRK20090120_021655_V04,20090119_201655
KGRK20090120_212552_V04,20090120_152552
KGRK20090120_213536_V04,20090120_153536
KGRK20090120_214521_V04,20090120_154521
KGRK20090120_215505_V04,20090120_155505
KGRK20090120_220449_V04,20090120_160449
KGRK20090120_221433_V04,20090120_161433
KGRK20090120_222417_V04,20090120_162417
KGRK20090120_223402_V04,20090120_163402
KGRK20090120_224346_V04,20090120_164346
KGRK20090120_225330_V04,20090120_165330
KGRK20090120_230314_V04,20090120_170314
KGRK20090120_231258_V04,20090120_171258
KGRK20090120_232242_V04,20090120_172242
KGRK20090120_233226_V04,20090120_173226
KGRK20090120_234210_V04,20090120_174210
KGRK20090120_235154_V04,20090120_175154
KGRK20090121_000139_V04,20090120_180139
KGRK20090121_001124_V04,20090120_181124
KGRK20090121_002106_V04,20090120_182106
KGRK20090121_003052_V04,20090120_183052
KGRK20090121_004035_V04,20090120_184035
KGRK20090121_005019_V04,20090120_185019
KGRK20090121_010002_V04,20090120_190002
KGRK20090121_010947_V04,20090120_190947
KGRK20090121_011930_V04,20090120_191930
KGRK20090121_012914_V04,20090120_192914
KGRK20090121_013858_V04,20090120_193858
KGRK20090121_014842_V04,20090120_194842
KGRK20090121_015826_V04,20090120_195826
KGRK20090121_020811_V04,20090120_200811
KGRK20090121_021755_V04,20090120_201755
KGRK20090121_213503_V04,20090121_153503
KGRK20090121_214448_V04,20090121_154448
KGRK20090121_215433_V04,20090121_155433
KGRK20090121_220417_V04,20090121_160417
KGRK20090121_221401_V04,20090121_161401
KGRK20090121_222345_V04,20090121_162345
KGRK20090121_223330_V04,20090121_163330
KGRK20090121_224314_V04,20090121_164314
KGRK20090121_225257_V04,20090121_165257
KGRK20090121_230242_V04,20090121_170242
KGRK20090121_231226_V04,20090121_171226
KGRK20090121_232209_V04,20090121_172209
KGRK20090121_233153_V04,20090121_173153
KGRK20090121_234137_V04,20090121_174137
KGRK20090121_235120_V04,20090121_175120
KGRK20090122_000104_V04,20090121_180104
KGRK20090122_001047_V04,20090121_181047
KGRK20090122_002031_V04,20090121_182031
KGRK20090122_003016_V04,20090121_183016
KGRK20090122_003959_V04,20090121_183959
KGRK20090122_004943_V04,20090121_184943
KGRK20090122_005927_V04,20090121_185927
KGRK20090122_010911_V04,20090121_190911
KGRK20090122_011855_V04,20090121_191855
KGRK20090122_012839_V04,20090121_192839
KGRK20090122_013822_V04,20090121_193822
KGRK20090122_014806_V04,20090121_194806
KGRK20090122_015750_V04,20090121_195750
KGRK20090122_020734_V04,20090121_200734
KGRK20090122_021716_V04,20090121_201716
KGRK20090122_213529_V04,20090122_153529
KGRK20090122_214512_V04,20090122_154512
KGRK20090122_215455_V04,20090122_155455
KGRK20090122_220438_V04,20090122_160438
KGRK20090122_221420_V04,20090122_161420
KGRK20090122_222404_V04,20090122_162404
KGRK20090122_223347_V04,20090122_163347
KGRK20090122_224330_V04,20090122_164330
KGRK20090122_225312_V04,20090122_165312
KGRK20090122_230255_V04,20090122_170255
KGRK20090122_231237_V04,20090122_171237
KGRK20090122_232221_V04,20090122_172221
KGRK20090122_233203_V04,20090122_173203
KGRK20090122_234147_V04,20090122_174147
KGRK20090122_235128_V04,20090122_175128
KGRK20090123_000111_V04,20090122_180111
KGRK20090123_001054_V04,20090122_181054
KGRK20090123_002037_V04,20090122_182037
KGRK20090123_003020_V04,20090122_183020
KGRK20090123_004002_V04,20090122_184002
KGRK20090123_004944_V04,20090122_184944
KGRK20090123_005928_V04,20090122_185928
KGRK20090123_010910_V04,20090122_190910
KGRK20090123_011853_V04,20090122_191853
KGRK20090123_012836_V04,20090122_192836
KGRK20090123_013818_V04,20090122_193818
KGRK20090123_014800_V04,20090122_194800
KGRK20090123_015743_V04,20090122_195743
KGRK20090123_020726_V04,20090122_200726
KGRK20090123_021708_V04,20090122_201708
KGRK20090123_022652_V04,20090122_202652
KGRK20090123_213350_V04,20090123_153350
KGRK20090123_214333_V04,20090123_154333
KGRK20090123_215316_V04,20090123_155316
KGRK20090123_220258_V04,20090123_160258
KGRK20090123_221242_V04,20090123_161242
KGRK20090123_222224_V04,20090123_162224
KGRK20090123_223207_V04,20090123_163207
KGRK20090123_224148_V04,20090123_164148
KGRK20090123_225132_V04,20090123_165132
KGRK20090123_230114_V04,20090123_170114
KGRK20090123_231056_V04,20090123_171056
KGRK20090123_232039_V04,20090123_172039
KGRK20090123_233021_V04,20090123_173021
KGRK20090123_234003_V04,20090123_174003
KGRK20090123_234945_V04,20090123_174945
KGRK20090123_235928_V04,20090123_175928
KGRK20090124_000909_V04,20090123_180909
KGRK20090124_001852_V04,20090123_181852
KGRK20090124_002834_V04,20090123_182834
KGRK20090124_003817_V04,20090123_183817
KGRK20090124_004759_V04,20090123_184759
KGRK20090124_005740_V04,20090123_185740
KGRK20090124_010723_V04,20090123_190723
KGRK20090124_011704_V04,20090123_191704
KGRK20090124_012646_V04,20090123_192646
KGRK20090124_013628_V04,20090123_193628
KGRK20090124_014609_V04,20090123_194609
KGRK20090124_015551_V04,20090123_195551
KGRK20090124_020534_V04,20090123_200534
KGRK20090124_021516_V04,20090123_201516
KGRK20090124_022458_V04,20090123_202458
KGRK20090124_213427_V04,20090124_153427
KGRK20090124_214413_V04,20090124_154413
KGRK20090124_215358_V04,20090124_155358
