track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
30,KGRK20160419_011930_V06,19.688,0.259,228.291,409.015,11.768,-97.755,30.229,5884.017,20160418_201930
30,KGRK20160419_012410_V06,24.355,0.265,225.631,409.771,15.041,-97.769,30.226,7520.550,20160418_202410
30,KGRK20160419_012851_V06,29.038,0.243,223.634,409.658,16.829,-97.779,30.226,8414.733,20160418_202851
12,KGRK20160419_001057_V06,-48.862,0.181,126.472,340.675,8.458,-98.287,30.535,4229.033,20160418_191057
12,KGRK20160419_001630_V06,-43.312,0.197,125.743,341.248,14.891,-98.291,30.532,7445.392,20160418_191630
20,KGRK20160419_005428_V06,-5.345,0.556,77.366,424.652,10.688,-98.538,30.154,5343.986,20160418_195428
20,KGRK20160419_005944_V06,-0.079,0.521,75.652,423.602,18.182,-98.547,30.159,9091.228,20160418_195944
21,KGRK20160419_005428_V06,-5.345,0.238,393.356,89.579,17.024,-96.891,31.670,8512.009,20160418_195428
21,KGRK20160419_005944_V06,-0.079,0.093,395.163,89.274,23.201,-96.881,31.671,11600.279,20160418_195944
21,KGRK20160419_010501_V06,5.205,0.208,403.604,88.694,20.871,-96.837,31.673,10435.589,20160418_200501
21,KGRK20160419_011001_V06,10.205,0.297,404.280,87.850,27.565,-96.833,31.677,13782.585,20160418_201001
21,KGRK20160419_011443_V06,14.905,0.404,415.357,84.062,24.420,-96.774,31.694,12209.808,20160418_201443
33,KGRK20160419_012851_V06,29.038,0.289,292.186,218.990,8.625,-97.424,31.087,4312.252,20160418_202851
33,KGRK20160419_013332_V06,33.721,0.224,291.824,218.986,14.401,-97.426,31.087,7200.487,20160418_203332
10,KGRK20160419_000012_V06,-59.612,0.097,356.384,30.789,32.044,-97.085,31.935,16022.182,20160418_190012
13,KGRK20160419_001057_V06,-48.862,0.059,198.383,348.489,23.327,-97.912,30.502,11663.269,20160418_191057
15,KGRK20160419_001630_V06,-43.312,0.109,184.933,125.611,37.250,-97.988,31.507,18624.834,20160418_191630
15,KGRK20160419_002202_V06,-37.779,-1.000,184.933,125.611,46.048,-97.988,31.507,23023.834,20160418_192202
15,KGRK20160419_002735_V06,-32.229,0.137,198.003,130.640,32.636,-97.919,31.484,16318.211,20160418_192735
23,KGRK20160419_005944_V06,-0.079,0.086,80.295,536.961,53.888,-98.517,29.648,26944.050,20160418_195944
24,KGRK20160419_005944_V06,-0.079,0.071,342.876,380.116,16.340,-97.160,30.360,8170.132,20160418_195944
34,KGRK20160419_012851_V06,29.038,0.127,414.134,221.648,33.906,-96.785,31.074,16952.938,20160418_202851
35,KGRK20160419_012851_V06,29.038,0.096,267.374,254.233,6.677,-97.553,30.928,3338.688,20160418_202851
36,KGRK20160419_012851_V06,29.038,0.069,301.361,110.740,2.835,-97.376,31.575,1417.294,20160418_202851
1,KGRK20160420_000331_V06,-56.945,0.339,64.062,351.371,10.579,-98.611,30.484,5289.477,20160419_190331
1,KGRK20160420_000646_V06,-53.695,0.813,65.077,351.388,13.742,-98.606,30.484,6871.045,20160419_190646
1,KGRK20160420_001000_V06,-50.461,0.796,65.990,350.429,14.977,-98.601,30.489,7488.406,20160419_191000
1,KGRK20160420_001314_V06,-47.228,0.784,66.094,349.144,15.812,-98.601,30.494,7906.155,20160419_191314
1,KGRK20160420_001628_V06,-43.995,0.644,65.093,347.952,17.108,-98.606,30.500,8553.869,20160419_191628
1,KGRK20160420_001942_V06,-40.761,0.549,64.261,346.996,19.700,-98.611,30.504,9850.211,20160419_191942
1,KGRK20160420_002257_V06,-37.511,0.472,64.635,346.823,21.547,-98.609,30.505,10773.304,20160419_192257
1,KGRK20160420_002611_V06,-34.278,0.382,63.925,345.418,23.954,-98.613,30.511,11976.978,20160419_192611
1,KGRK20160420_002925_V06,-31.045,0.423,63.793,344.171,26.235,-98.613,30.517,13117.573,20160419_192925
1,KGRK20160420_003239_V06,-27.811,0.422,65.025,342.279,29.312,-98.607,30.525,14656.046,20160419_193239
1,KGRK20160420_003554_V06,-24.561,0.515,64.483,342.385,30.041,-98.610,30.525,15020.250,20160419_193554
1,KGRK20160420_003908_V06,-21.328,0.469,65.273,341.931,31.570,-98.606,30.527,15785.185,20160419_193908
1,KGRK20160420_004222_V06,-18.095,0.503,65.057,340.588,33.460,-98.607,30.533,16730.119,20160419_194222
1,KGRK20160420_004536_V06,-14.861,0.623,64.674,335.911,38.751,-98.609,30.554,19375.304,20160419_194536
1,KGRK20160420_004850_V06,-11.628,0.681,62.531,333.449,41.920,-98.620,30.565,20960.088,20160419_194850
1,KGRK20160420_005205_V06,-8.378,0.814,60.345,333.742,42.884,-98.632,30.563,21441.912,20160419_195205
1,KGRK20160420_005519_V06,-5.145,0.734,63.834,336.168,40.565,-98.614,30.553,20282.611,20160419_195519
1,KGRK20160420_005833_V06,-1.911,0.659,66.606,333.944,41.092,-98.599,30.563,20545.897,20160419_195833
1,KGRK20160420_010148_V06,1.339,0.460,68.014,333.671,42.170,-98.592,30.564,21085.144,20160419_200148
4,KGRK20160420_002257_V06,-37.511,0.279,131.281,335.908,8.370,-98.262,30.557,4184.883,20160419_192257
4,KGRK20160420_002611_V06,-34.278,0.385,131.268,335.790,13.090,-98.262,30.557,6545.067,20160419_192611
4,KGRK20160420_002925_V06,-31.045,0.364,131.507,334.775,16.388,-98.261,30.562,8193.767,20160419_192925
4,KGRK20160420_003239_V06,-27.811,0.503,129.521,332.574,16.817,-98.271,30.572,8408.422,20160419_193239
4,KGRK20160420_003554_V06,-24.561,0.456,127.682,331.754,16.507,-98.281,30.575,8253.449,20160419_193554
4,KGRK20160420_003908_V06,-21.328,0.431,126.403,330.856,18.403,-98.288,30.579,9201.543,20160419_193908
4,KGRK20160420_004222_V06,-18.095,0.607,125.600,330.142,20.615,-98.292,30.583,10307.328,20160419_194222
4,KGRK20160420_004536_V06,-14.861,0.658,124.720,329.408,24.290,-98.297,30.586,12144.805,20160419_194536
4,KGRK20160420_004850_V06,-11.628,0.663,123.545,327.803,26.896,-98.303,30.593,13447.863,20160419_194850
4,KGRK20160420_005205_V06,-8.378,0.725,121.951,326.333,29.751,-98.311,30.600,14875.663,20160419_195205
4,KGRK20160420_005519_V06,-5.145,0.668,120.828,324.281,32.392,-98.317,30.609,16195.903,20160419_195519
4,KGRK20160420_005833_V06,-1.911,0.614,118.491,321.390,38.227,-98.329,30.622,19113.731,20160419_195833
4,KGRK20160420_010148_V06,1.339,0.578,115.882,320.461,43.403,-98.343,30.626,21701.594,20160419_200148
4,KGRK20160420_010502_V06,4.572,0.736,112.514,320.456,46.987,-98.361,30.626,23493.310,20160419_200502
4,KGRK20160420_010816_V06,7.805,0.819,110.151,317.985,52.087,-98.373,30.637,26043.442,20160419_200816
4,KGRK20160420_011130_V06,11.039,0.796,109.819,315.514,53.678,-98.375,30.648,26839.203,20160419_201130
4,KGRK20160420_011444_V06,14.272,0.699,116.127,313.158,51.990,-98.342,30.659,25995.171,20160419_201444
4,KGRK20160420_011759_V06,17.522,0.603,118.727,310.729,51.770,-98.329,30.670,25885.137,20160419_201759
4,KGRK20160420_012113_V06,20.755,0.263,117.260,307.719,56.044,-98.336,30.683,28021.913,20160419_202113
7,KGRK20160420_004222_V06,-18.095,0.138,243.823,349.200,3.876,-97.675,30.499,1938.017,20160419_194222
7,KGRK20160420_004536_V06,-14.861,-1.000,243.823,349.200,9.017,-97.675,30.499,4508.517,20160419_194536
7,KGRK20160420_004850_V06,-11.628,0.284,244.404,348.389,11.555,-97.672,30.503,5777.571,20160419_194850
7,KGRK20160420_005205_V06,-8.378,0.645,243.625,346.506,12.952,-97.676,30.512,6475.869,20160419_195205
7,KGRK20160420_005519_V06,-5.145,0.505,243.137,345.205,14.610,-97.679,30.517,7305.152,20160419_195519
7,KGRK20160420_005833_V06,-1.911,0.415,242.680,345.919,16.480,-97.681,30.514,8240.065,20160419_195833
7,KGRK20160420_010148_V06,1.339,0.536,243.795,341.150,22.480,-97.676,30.536,11239.874,20160419_200148
7,KGRK20160420_010502_V06,4.572,0.425,243.508,343.484,22.323,-97.677,30.525,11161.378,20160419_200502
7,KGRK20160420_010816_V06,7.805,0.537,243.119,344.164,24.062,-97.679,30.522,12030.998,20160419_200816
7,KGRK20160420_011130_V06,11.039,0.640,242.312,341.824,27.692,-97.683,30.533,13845.970,20160419_201130
7,KGRK20160420_011444_V06,14.272,0.560,239.445,340.003,32.530,-97.698,30.541,16264.765,20160419_201444
7,KGRK20160420_011759_V06,17.522,0.487,237.235,338.147,37.531,-97.710,30.549,18765.723,20160419_201759
7,KGRK20160420_012113_V06,20.755,0.520,236.048,336.275,41.806,-97.716,30.558,20902.895,20160419_202113
7,KGRK20160420_012427_V06,23.989,0.368,235.214,332.630,44.747,-97.720,30.574,22373.308,20160419_202427
7,KGRK20160420_012742_V06,27.239,0.205,234.804,330.908,45.965,-97.723,30.582,22982.273,20160419_202742
7,KGRK20160420_013056_V06,30.472,0.129,234.073,328.075,49.488,-97.726,30.595,24743.794,20160419_203056
5,KGRK20160420_002925_V06,-31.045,0.630,110.739,526.326,14.298,-98.361,29.697,7149.076,20160419_192925
5,KGRK20160420_003239_V06,-27.811,0.740,110.601,526.023,18.096,-98.361,29.699,9048.042,20160419_193239
5,KGRK20160420_003554_V06,-24.561,0.819,110.066,524.179,18.113,-98.364,29.707,9056.458,20160419_193554
5,KGRK20160420_003908_V06,-21.328,0.820,108.909,522.419,19.891,-98.370,29.715,9945.689,20160419_193908
5,KGRK20160420_004222_V06,-18.095,0.740,110.168,520.967,21.231,-98.364,29.721,10615.350,20160419_194222
5,KGRK20160420_004536_V06,-14.861,0.737,111.058,519.145,24.109,-98.359,29.730,12054.270,20160419_194536
5,KGRK20160420_004850_V06,-11.628,0.617,109.332,518.107,26.719,-98.368,29.734,13359.357,20160419_194850
5,KGRK20160420_005205_V06,-8.378,0.686,108.985,517.167,28.512,-98.370,29.738,14256.166,20160419_195205
5,KGRK20160420_005519_V06,-5.145,0.652,107.714,515.416,32.333,-98.377,29.746,16166.533,20160419_195519
5,KGRK20160420_005833_V06,-1.911,0.685,107.509,513.586,34.373,-98.378,29.755,17186.677,20160419_195833
5,KGRK20160420_010148_V06,1.339,0.659,107.213,513.031,35.639,-98.379,29.757,17819.493,20160419_200148
5,KGRK20160420_010502_V06,4.572,0.520,105.813,510.515,40.553,-98.387,29.768,20276.376,20160419_200502
5,KGRK20160420_010816_V06,7.805,0.265,108.195,506.263,42.965,-98.375,29.788,21482.641,20160419_200816
5,KGRK20160420_011130_V06,11.039,0.074,111.291,504.505,42.506,-98.359,29.796,21253.150,20160419_201130
8,KGRK20160420_004850_V06,-11.628,0.655,90.077,412.064,9.025,-98.473,30.212,4512.331,20160419_194850
8,KGRK20160420_005205_V06,-8.378,0.699,90.378,411.849,12.674,-98.471,30.213,6337.090,20160419_195205
8,KGRK20160420_005519_V06,-5.145,0.473,90.076,410.493,14.506,-98.473,30.219,7253.143,20160419_195519
8,KGRK20160420_005833_V06,-1.911,0.381,89.745,409.785,15.333,-98.475,30.222,7666.456,20160419_195833
8,KGRK20160420_010148_V06,1.339,0.332,91.533,408.515,14.773,-98.466,30.228,7386.300,20160419_200148
8,KGRK20160420_010502_V06,4.572,0.169,91.985,408.096,15.453,-98.463,30.230,7726.728,20160419_200502
8,KGRK20160420_010816_V06,7.805,0.309,93.238,408.220,15.746,-98.457,30.229,7872.997,20160419_200816
8,KGRK20160420_011130_V06,11.039,0.078,92.992,407.513,17.883,-98.458,30.232,8941.371,20160419_201130
8,KGRK20160420_011444_V06,14.272,0.059,93.792,407.983,19.093,-98.454,30.230,9546.594,20160419_201444
11,KGRK20160420_011759_V06,17.522,0.369,230.270,403.624,6.963,-97.745,30.254,3481.409,20160419_201759
11,KGRK20160420_012113_V06,20.755,0.278,230.126,403.547,11.640,-97.746,30.254,5819.800,20160419_202113
11,KGRK20160420_012427_V06,23.989,0.231,230.308,402.112,15.793,-97.745,30.261,7896.384,20160419_202427
11,KGRK20160420_012742_V06,27.239,0.111,229.905,399.497,17.857,-97.747,30.272,8928.340,20160419_202742
11,KGRK20160420_013056_V06,30.472,0.060,229.644,398.924,19.917,-97.748,30.275,9958.573,20160419_203056
14,KGRK20160420_013410_V06,33.705,0.180,396.089,302.727,6.296,-96.881,30.708,3147.991,20160419_203410
14,KGRK20160420_013724_V06,36.939,0.097,395.904,302.599,10.977,-96.882,30.709,5488.349,20160419_203724
14,KGRK20160420_014039_V06,40.189,0.293,394.769,301.580,12.665,-96.888,30.714,6332.459,20160419_204039
12,KGRK20160420_011759_V06,17.522,0.071,187.823,389.251,4.720,-97.966,30.318,2359.875,20160419_201759
12,KGRK20160420_012113_V06,20.755,0.115,187.598,389.088,9.341,-97.967,30.319,4670.266,20160419_202113
15,KGRK20160420_013410_V06,33.705,0.097,297.586,221.208,8.648,-97.395,31.077,4323.765,20160419_203410
15,KGRK20160420_013724_V06,36.939,-1.000,297.586,221.208,13.789,-97.395,31.077,6894.265,20160419_203724
15,KGRK20160420_014039_V06,40.189,0.069,297.198,221.034,16.441,-97.397,31.078,8220.347,20160419_204039
13,KGRK20160420_011759_V06,17.522,0.055,292.899,434.690,4.490,-97.420,30.114,2245.247,20160419_201759
1,KGRK20160421_010432_V06,3.421,0.268,126.742,336.122,6.735,-98.286,30.556,3367.447,20160420_200432
1,KGRK20160421_010746_V06,6.654,0.684,126.503,335.794,10.354,-98.287,30.557,5176.942,20160420_200746
1,KGRK20160421_011101_V06,9.904,0.516,125.739,334.857,11.203,-98.291,30.561,5601.394,20160420_201101
1,KGRK20160421_011415_V06,13.137,0.362,125.337,334.209,13.559,-98.293,30.564,6779.389,20160420_201415
1,KGRK20160421_011729_V06,16.371,0.402,125.160,333.992,15.677,-98.294,30.565,7838.411,20160420_201729
1,KGRK20160421_012043_V06,19.604,0.405,124.934,333.446,17.455,-98.295,30.568,8727.287,20160420_202043
1,KGRK20160421_012358_V06,22.854,0.398,124.165,334.279,21.170,-98.299,30.564,10585.136,20160420_202358
1,KGRK20160421_012712_V06,26.087,0.361,123.655,330.970,23.732,-98.302,30.579,11866.160,20160420_202712
1,KGRK20160421_013026_V06,29.321,0.477,124.234,328.342,24.233,-98.299,30.591,12116.494,20160420_203026
1,KGRK20160421_013340_V06,32.554,0.662,123.492,327.363,27.294,-98.303,30.595,13646.947,20160420_203340
1,KGRK20160421_013655_V06,35.804,0.607,123.339,326.493,30.096,-98.304,30.599,15047.856,20160420_203655
1,KGRK20160421_014009_V06,39.037,0.500,123.695,325.318,33.719,-98.302,30.604,16859.363,20160420_204009
1,KGRK20160421_014323_V06,42.271,0.446,123.365,323.312,38.630,-98.304,30.613,19314.976,20160420_204323
1,KGRK20160421_014637_V06,45.504,0.178,122.410,320.935,43.514,-98.309,30.624,21756.802,20160420_204637
1,KGRK20160421_014952_V06,48.754,0.137,122.859,319.741,45.996,-98.307,30.629,22997.901,20160420_204952
1,KGRK20160421_015306_V06,51.987,0.050,119.943,320.736,51.743,-98.322,30.625,25871.295,20160420_205306
4,KGRK20160421_010746_V06,6.654,0.468,240.193,350.371,4.157,-97.694,30.494,2078.428,20160420_200746
4,KGRK20160421_011101_V06,9.904,0.655,239.839,350.190,8.617,-97.696,30.495,4308.443,20160420_201101
4,KGRK20160421_011415_V06,13.137,0.674,238.888,349.901,10.992,-97.701,30.496,5496.040,20160420_201415
4,KGRK20160421_011729_V06,16.371,0.685,236.663,349.807,12.676,-97.713,30.497,6337.782,20160420_201729
4,KGRK20160421_012043_V06,19.604,0.565,235.487,349.418,14.430,-97.719,30.498,7215.209,20160420_202043
4,KGRK20160421_012358_V06,22.854,0.468,233.166,350.652,18.830,-97.731,30.493,9414.926,20160420_202358
4,KGRK20160421_012712_V06,26.087,0.451,234.093,350.032,23.997,-97.726,30.496,11998.251,20160420_202712
4,KGRK20160421_013026_V06,29.321,0.344,233.957,349.411,28.544,-97.727,30.498,14271.915,20160420_203026
4,KGRK20160421_013340_V06,32.554,0.309,232.796,350.986,33.460,-97.733,30.491,16729.798,20160420_203340
4,KGRK20160421_013655_V06,35.804,0.168,232.682,348.740,37.132,-97.733,30.501,18565.817,20160420_203655
4,KGRK20160421_014009_V06,39.037,0.126,232.156,344.576,37.317,-97.736,30.520,18658.386,20160420_204009
4,KGRK20160421_014323_V06,42.271,0.116,230.675,345.129,39.547,-97.744,30.518,19773.715,20160420_204323
4,KGRK20160421_014637_V06,45.504,-1.000,229.649,344.200,41.637,-97.749,30.522,20818.299,20160420_204637
4,KGRK20160421_014952_V06,48.754,0.123,229.182,340.875,44.184,-97.752,30.537,22092.190,20160420_204952
4,KGRK20160421_015306_V06,51.987,0.074,229.960,336.023,48.384,-97.748,30.559,24192.220,20160420_205306
8,KGRK20160421_013655_V06,35.804,0.278,111.768,529.263,10.386,-98.355,29.684,5193.239,20160420_203655
8,KGRK20160421_014009_V06,39.037,0.560,111.967,528.982,14.859,-98.354,29.685,7429.577,20160420_204009
8,KGRK20160421_014323_V06,42.271,0.502,112.604,527.571,17.190,-98.351,29.692,8595.143,20160420_204323
8,KGRK20160421_014637_V06,45.504,0.457,111.300,523.912,20.892,-98.358,29.708,10445.965,20160420_204637
8,KGRK20160421_014952_V06,48.754,0.227,111.532,521.273,25.104,-98.357,29.720,12552.172,20160420_204952
8,KGRK20160421_015306_V06,51.987,0.195,112.511,520.375,28.022,-98.352,29.724,14010.990,20160420_205306
8,KGRK20160421_015620_V06,55.221,0.269,113.296,520.807,29.954,-98.348,29.722,14977.138,20160420_205620
8,KGRK20160421_015934_V06,58.454,0.228,113.012,521.269,32.333,-98.349,29.720,16166.522,20160420_205934
8,KGRK20160421_020249_V06,61.704,-1.000,113.136,521.325,34.797,-98.348,29.720,17398.613,20160420_210249
8,KGRK20160421_020603_V06,64.937,-1.000,113.258,521.381,37.249,-98.348,29.720,18624.386,20160420_210603
8,KGRK20160421_020917_V06,68.171,-1.000,113.381,521.437,39.700,-98.347,29.719,19850.159,20160420_210917
8,KGRK20160421_021231_V06,71.404,-1.000,113.504,521.493,42.152,-98.346,29.719,21075.931,20160420_211231
8,KGRK20160421_021546_V06,74.654,-1.000,113.627,521.549,44.616,-98.346,29.719,22308.023,20160420_211546
8,KGRK20160421_021900_V06,77.887,0.102,119.059,511.225,53.956,-98.318,29.766,26978.208,20160420_211900
8,KGRK20160421_022214_V06,81.121,0.099,120.334,511.621,55.319,-98.312,29.764,27659.697,20160420_212214
8,KGRK20160421_022543_V06,84.604,0.133,119.671,510.477,57.525,-98.315,29.769,28762.483,20160420_212543
6,KGRK20160421_011729_V06,16.371,0.615,68.052,356.612,9.831,-98.590,30.461,4915.712,20160420_201729
6,KGRK20160421_012043_V06,19.604,0.716,68.472,356.727,13.579,-98.588,30.460,6789.486,20160420_202043
6,KGRK20160421_012358_V06,22.854,0.606,68.967,357.724,14.196,-98.586,30.456,7098.229,20160420_202358
6,KGRK20160421_012712_V06,26.087,0.302,70.405,360.664,13.876,-98.578,30.443,6938.196,20160420_202712
6,KGRK20160421_013026_V06,29.321,0.114,70.867,363.686,14.952,-98.575,30.429,7475.879,20160420_203026
6,KGRK20160421_013340_V06,32.554,0.052,70.665,363.736,16.196,-98.576,30.429,8098.076,20160420_203340
7,KGRK20160421_012712_V06,26.087,0.134,228.852,405.242,5.147,-97.752,30.246,2573.671,20160420_202712
7,KGRK20160421_013026_V06,29.321,0.114,228.634,405.435,9.628,-97.754,30.246,4814.016,20160420_203026
7,KGRK20160421_013340_V06,32.554,0.071,227.951,405.064,11.970,-97.757,30.247,5984.963,20160420_203340
7,KGRK20160421_013655_V06,35.804,0.090,226.517,404.318,12.596,-97.765,30.251,6298.029,20160420_203655
7,KGRK20160421_014009_V06,39.037,0.191,226.491,403.795,12.156,-97.765,30.253,6078.154,20160420_204009
5,KGRK20160421_011101_V06,9.904,0.104,67.746,355.250,8.016,-98.592,30.467,4008.194,20160420_201101
5,KGRK20160421_011415_V06,13.137,0.229,67.823,355.568,12.393,-98.592,30.465,6196.404,20160420_201415
9,KGRK20160421_014009_V06,39.037,0.154,94.862,255.545,11.800,-98.456,30.918,5899.974,20160420_204009
9,KGRK20160421_014323_V06,42.271,0.055,94.548,255.567,16.596,-98.457,30.918,8297.769,20160420_204323
10,KGRK20160421_014009_V06,39.037,0.133,294.513,219.145,10.568,-97.412,31.086,5283.981,20160420_204009
10,KGRK20160421_014323_V06,42.271,-1.000,294.513,219.145,15.709,-97.412,31.086,7854.481,20160420_204323
10,KGRK20160421_014637_V06,45.504,0.051,294.167,220.358,18.823,-97.413,31.081,9411.512,20160420_204637
11,KGRK20160421_021231_V06,71.404,0.132,116.277,506.671,50.868,-98.333,29.786,25434.196,20160420_211231
11,KGRK20160421_021546_V06,74.654,0.093,116.221,505.830,56.159,-98.333,29.790,28079.474,20160420_211546
2,KGRK20160422_012621_V06,24.584,0.883,241.044,356.341,12.021,-97.690,30.467,6010.723,20160421_202621
2,KGRK20160422_013606_V06,34.334,0.787,240.009,359.003,22.623,-97.695,30.455,11311.424,20160421_203606
2,KGRK20160422_014551_V06,44.084,0.795,239.518,363.643,32.868,-97.698,30.434,16434.118,20160421_204551
2,KGRK20160422_015536_V06,53.834,0.554,241.255,370.410,42.453,-97.688,30.404,21226.638,20160421_205536
2,KGRK20160422_020520_V06,63.568,0.362,233.823,379.254,52.972,-97.727,30.364,26486.060,20160421_210520
2,KGRK20160422_021505_V06,73.318,0.420,233.135,382.681,61.106,-97.730,30.348,30553.193,20160421_211505
2,KGRK20160422_022450_V06,83.068,0.220,235.994,380.949,63.905,-97.716,30.356,31952.537,20160421_212450
2,KGRK20160422_023433_V06,92.784,0.061,239.934,383.725,67.363,-97.695,30.344,33681.545,20160421_213433
1,KGRK20160422_012621_V06,24.584,0.893,130.389,349.009,9.344,-98.266,30.498,4672.166,20160421_202621
1,KGRK20160422_013606_V06,34.334,0.838,128.335,356.061,18.430,-98.277,30.466,9215.130,20160421_203606
1,KGRK20160422_014551_V06,44.084,0.716,125.984,364.801,26.744,-98.288,30.426,13371.870,20160421_204551
1,KGRK20160422_015536_V06,53.834,0.609,128.880,371.090,31.819,-98.273,30.398,15909.609,20160421_205536
1,KGRK20160422_020520_V06,63.568,0.416,122.960,373.759,44.855,-98.304,30.386,22427.318,20160421_210520
1,KGRK20160422_021505_V06,73.318,0.192,116.398,375.478,57.637,-98.338,30.378,28818.545,20160421_211505
4,KGRK20160422_013606_V06,34.334,0.669,227.132,411.673,10.719,-97.761,30.217,5359.550,20160421_203606
4,KGRK20160422_014551_V06,44.084,0.583,227.532,415.401,18.652,-97.759,30.201,9325.956,20160421_204551
4,KGRK20160422_015536_V06,53.834,0.669,225.893,422.564,26.549,-97.767,30.168,13274.649,20160421_205536
5,KGRK20160422_013606_V06,34.334,0.189,67.119,356.277,3.280,-98.595,30.462,1640.046,20160421_203606
5,KGRK20160422_014551_V06,44.084,0.077,67.666,355.879,12.968,-98.592,30.464,6483.957,20160421_204551
9,KGRK20160422_014551_V06,44.084,0.154,87.961,426.384,8.058,-98.483,30.147,4029.016,20160421_204551
10,KGRK20160422_014551_V06,44.084,0.095,397.381,308.877,8.137,-96.875,30.681,4068.390,20160421_204551
11,KGRK20160422_015536_V06,53.834,0.165,101.204,270.461,13.029,-98.422,30.851,6514.403,20160421_205536
12,KGRK20160422_023433_V06,92.784,0.104,27.012,460.957,29.024,-98.797,29.988,14511.991,20160421_213433
3,KGRK20160423_010809_V06,5.730,0.475,238.033,349.813,6.662,-97.706,30.497,3331.007,20160422_200809
3,KGRK20160423_011752_V06,15.446,0.850,235.520,352.386,16.300,-97.719,30.485,8150.121,20160422_201752
3,KGRK20160423_012736_V06,25.180,0.764,233.761,353.721,27.210,-97.728,30.479,13605.094,20160422_202736
3,KGRK20160423_013719_V06,34.896,0.695,233.180,356.380,35.005,-97.731,30.467,17502.613,20160422_203719
3,KGRK20160423_014702_V06,44.613,0.333,230.681,355.121,41.579,-97.744,30.473,20789.742,20160422_204702
3,KGRK20160423_015645_V06,54.330,0.332,223.939,349.062,42.607,-97.779,30.500,21303.678,20160422_205645
3,KGRK20160423_020630_V06,64.080,0.241,217.449,341.381,42.152,-97.813,30.534,21075.860,20160422_210630
4,KGRK20160423_010809_V06,5.730,0.455,130.206,341.530,10.915,-98.267,30.531,5457.662,20160422_200809
4,KGRK20160423_011752_V06,15.446,0.742,127.775,344.733,16.309,-98.280,30.517,8154.547,20160422_201752
4,KGRK20160423_012736_V06,25.180,0.774,128.011,348.958,21.435,-98.279,30.498,10717.287,20160422_202736
4,KGRK20160423_013719_V06,34.896,0.755,130.253,352.437,31.110,-98.267,30.482,15555.181,20160422_203719
4,KGRK20160423_014702_V06,44.613,0.797,136.906,360.636,34.848,-98.232,30.445,17424.029,20160422_204702
4,KGRK20160423_015645_V06,54.330,0.067,132.248,351.298,53.126,-98.256,30.487,26563.234,20160422_205645
1,KGRK20160423_005824_V06,-4.020,0.846,67.313,360.286,8.389,-98.594,30.444,4194.400,20160422_195824
1,KGRK20160423_010809_V06,5.730,0.911,64.749,362.612,16.109,-98.607,30.434,8054.373,20160422_200809
1,KGRK20160423_011752_V06,15.446,0.758,63.302,363.559,23.040,-98.615,30.429,11520.152,20160422_201752
1,KGRK20160423_012736_V06,25.180,0.465,61.924,363.145,24.295,-98.622,30.431,12147.361,20160422_202736
7,KGRK20160423_012736_V06,25.180,0.075,228.116,406.024,3.440,-97.756,30.243,1719.881,20160422_202736
7,KGRK20160423_013719_V06,34.896,0.632,227.519,408.229,11.697,-97.759,30.233,5848.358,20160422_203719
7,KGRK20160423_014702_V06,44.613,0.241,227.310,411.801,10.031,-97.760,30.217,5015.734,20160422_204702
11,KGRK20160423_015645_V06,54.330,0.091,114.325,546.724,14.130,-98.341,29.605,7065.172,20160422_205645
11,KGRK20160423_020630_V06,64.080,0.085,112.027,550.116,29.990,-98.353,29.590,14995.171,20160422_210630
13,KGRK20160423_031439_V06,132.230,0.056,67.254,395.692,17.442,-98.592,30.284,8721.060,20160422_221439
5,KGRK20160424_010120_V06,-1.743,0.677,127.217,333.847,10.911,-98.283,30.566,5455.499,20160423_200120
5,KGRK20160424_011103_V06,7.973,0.790,125.910,329.665,16.247,-98.290,30.585,8123.572,20160423_201103
5,KGRK20160424_012046_V06,17.690,0.875,123.533,323.456,20.875,-98.303,30.613,10437.611,20160423_202046
5,KGRK20160424_013029_V06,27.407,0.856,124.115,324.536,32.921,-98.300,30.608,16460.649,20160423_203029
5,KGRK20160424_014013_V06,37.140,0.745,123.582,323.222,44.250,-98.303,30.614,22125.001,20160423_204013
5,KGRK20160424_014956_V06,46.857,0.084,121.118,311.877,44.995,-98.316,30.665,22497.279,20160423_204956
5,KGRK20160424_015939_V06,56.573,0.054,133.718,331.200,44.365,-98.250,30.578,22182.301,20160423_205939
9,KGRK20160424_011103_V06,7.973,0.679,67.975,351.032,6.868,-98.591,30.486,3434.011,20160423_201103
9,KGRK20160424_012046_V06,17.690,0.920,65.781,345.985,13.219,-98.603,30.509,6609.552,20160423_202046
9,KGRK20160424_013029_V06,27.407,0.817,65.492,344.045,17.123,-98.604,30.517,8561.673,20160423_203029
9,KGRK20160424_014013_V06,37.140,0.433,65.904,347.661,22.670,-98.602,30.501,11334.807,20160423_204013
9,KGRK20160424_014956_V06,46.857,0.343,68.895,346.608,33.250,-98.587,30.506,16624.903,20160423_204956
9,KGRK20160424_015939_V06,56.573,0.497,46.411,319.431,37.872,-98.705,30.627,18936.090,20160423_205939
8,KGRK20160424_011103_V06,7.973,0.744,240.284,344.139,12.815,-97.694,30.522,6407.251,20160423_201103
8,KGRK20160424_012046_V06,17.690,0.892,237.941,341.331,18.307,-97.706,30.535,9153.621,20160423_202046
