filename,local_time
KGRK20200107_221544_V06,20200107_161544
KGRK20200107_222235_V06,20200107_162235
KGRK20200107_222922_V06,20200107_162922
KGRK20200107_223610_V06,20200107_163610
KGRK20200107_224315_V06,20200107_164315
KGRK20200107_225021_V06,20200107_165021
KGRK20200107_230428_V06,20200107_170428
KGRK20200107_231129_V06,20200107_171129
KGRK20200107_231830_V06,20200107_171830
KGRK20200107_232529_V06,20200107_172529
KGRK20200107_233225_V06,20200107_173225
KGRK20200107_233931_V06,20200107_173931
KGRK20200107_234627_V06,20200107_174627
KGRK20200108_000027_V06,20200107_180027
KGRK20200108_000719_V06,20200107_180719
KGRK20200108_001411_V06,20200107_181411
KGRK20200108_002102_V06,20200107_182102
KGRK20200108_002753_V06,20200107_182753
KGRK20200108_003459_V06,20200107_183459
KGRK20200108_004205_V06,20200107_184205
KGRK20200108_004852_V06,20200107_184852
KGRK20200108_010250_V06,20200107_190250
KGRK20200108_010956_V06,20200107_190956
KGRK20200108_011701_V06,20200107_191701
KGRK20200108_012406_V06,20200107_192406
KGRK20200108_013113_V06,20200107_193113
KGRK20200108_013819_V06,20200107_193819
KGRK20200108_014526_V06,20200107_194526
KGRK20200108_015233_V06,20200107_195233
KGRK20200108_020625_V06,20200107_200625
KGRK20200108_021331_V06,20200107_201331
KGRK20200108_211648_V06,20200108_151648
KGRK20200108_212334_V06,20200108_152334
KGRK20200108_213021_V06,20200108_153021
KGRK20200108_213717_V06,20200108_153717
KGRK20200108_214423_V06,20200108_154423
KGRK20200108_215114_V06,20200108_155114
KGRK20200108_220449_V06,20200108_160449
KGRK20200108_221144_V06,20200108_161144
KGRK20200108_221835_V06,20200108_161835
KGRK20200108_222523_V06,20200108_162523
KGRK20200108_223210_V06,20200108_163210
KGRK20200108_223858_V06,20200108_163858
KGRK20200108_224555_V06,20200108_164555
KGRK20200108_225301_V06,20200108_165301
KGRK20200108_230657_V06,20200108_170657
KGRK20200108_231347_V06,20200108_171347
KGRK20200108_232035_V06,20200108_172035
KGRK20200108_232737_V06,20200108_172737
KGRK20200108_233433_V06,20200108_173433
KGRK20200108_234130_V06,20200108_174130
KGRK20200108_234822_V06,20200108_174822
KGRK20200109_000401_V06,20200108_180401
KGRK20200109_001101_V06,20200108_181101
KGRK20200109_001806_V06,20200108_181806
KGRK20200109_002452_V06,20200108_182452
KGRK20200109_003139_V06,20200108_183139
KGRK20200109_003839_V06,20200108_183839
KGRK20200109_004526_V06,20200108_184526
KGRK20200109_005226_V06,20200108_185226
KGRK20200109_010621_V06,20200108_190621
KGRK20200109_011322_V06,20200108_191322
KGRK20200109_012009_V06,20200108_192009
KGRK20200109_012656_V06,20200108_192656
KGRK20200109_013344_V06,20200108_193344
KGRK20200109_014040_V06,20200108_194040
KGRK20200109_014727_V06,20200108_194727
KGRK20200109_020107_V06,20200108_200107
KGRK20200109_020807_V06,20200108_200807
KGRK20200109_211511_V06,20200109_151511
KGRK20200109_211814_V06,20200109_151814
KGRK20200109_212118_V06,20200109_152118
KGRK20200109_212422_V06,20200109_152422
KGRK20200109_212726_V06,20200109_152726
KGRK20200109_213030_V06,20200109_153030
KGRK20200109_213334_V06,20200109_153334
KGRK20200109_213638_V06,20200109_153638
KGRK20200109_213942_V06,20200109_153942
KGRK20200109_214245_V06,20200109_154245
KGRK20200109_214549_V06,20200109_154549
KGRK20200109_214853_V06,20200109_154853
KGRK20200109_215157_V06,20200109_155157
KGRK20200109_215502_V06,20200109_155502
KGRK20200109_220110_V06,20200109_160110
KGRK20200109_220414_V06,20200109_160414
KGRK20200109_220718_V06,20200109_160718
KGRK20200109_221021_V06,20200109_161021
KGRK20200109_221324_V06,20200109_161324
KGRK20200109_221628_V06,20200109_161628
KGRK20200109_221932_V06,20200109_161932
KGRK20200109_222236_V06,20200109_162236
KGRK20200109_222541_V06,20200109_162541
KGRK20200109_223240_V06,20200109_163240
KGRK20200109_223935_V06,20200109_163935
KGRK20200109_224640_V06,20200109_164640
KGRK20200109_230052_V06,20200109_170052
KGRK20200109_230755_V06,20200109_170755
KGRK20200109_231059_V06,20200109_171059
KGRK20200109_231404_V06,20200109_171404
KGRK20200109_231708_V06,20200109_171708
KGRK20200109_232012_V06,20200109_172012
KGRK20200109_232316_V06,20200109_172316
KGRK20200109_232619_V06,20200109_172619
KGRK20200109_232923_V06,20200109_172923
KGRK20200109_233226_V06,20200109_173226
KGRK20200109_233530_V06,20200109_173530
KGRK20200109_233835_V06,20200109_173835
KGRK20200109_234139_V06,20200109_174139
KGRK20200109_234442_V06,20200109_174442
KGRK20200109_234746_V06,20200109_174746
KGRK20200109_235051_V06,20200109_175051
KGRK20200109_235354_V06,20200109_175354
KGRK20200109_235659_V06,20200109_175659
KGRK20200110_000512_V06,20200109_180512
KGRK20200110_001211_V06,20200109_181211
KGRK20200110_001858_V06,20200109_181858
KGRK20200110_002545_V06,20200109_182545
KGRK20200110_003241_V06,20200109_183241
KGRK20200110_003936_V06,20200109_183936
KGRK20200110_004631_V06,20200109_184631
KGRK20200110_010022_V06,20200109_190022
KGRK20200110_010717_V06,20200109_190717
KGRK20200110_011413_V06,20200109_191413
KGRK20200110_012117_V06,20200109_192117
KGRK20200110_012823_V06,20200109_192823
KGRK20200110_013530_V06,20200109_193530
KGRK20200110_014235_V06,20200109_194235
KGRK20200110_014934_V06,20200109_194934
KGRK20200110_020328_V06,20200109_200328
KGRK20200110_021029_V06,20200109_201029
KGRK20200110_211805_V06,20200110_151805
KGRK20200110_212121_V06,20200110_152121
KGRK20200110_212438_V06,20200110_152438
KGRK20200110_212754_V06,20200110_152754
KGRK20200110_213057_V06,20200110_153057
KGRK20200110_213414_V06,20200110_153414
KGRK20200110_213717_V06,20200110_153717
KGRK20200110_214020_V06,20200110_154020
KGRK20200110_214336_V06,20200110_154336
KGRK20200110_214652_V06,20200110_154652
KGRK20200110_215009_V06,20200110_155009
KGRK20200110_215325_V06,20200110_155325
KGRK20200110_215641_V06,20200110_155641
KGRK20200110_220315_V06,20200110_160315
KGRK20200110_220631_V06,20200110_160631
KGRK20200110_220948_V06,20200110_160948
KGRK20200110_221326_V06,20200110_161326
KGRK20200110_221718_V06,20200110_161718
KGRK20200110_222111_V06,20200110_162111
KGRK20200110_222503_V06,20200110_162503
KGRK20200110_222921_V06,20200110_162921
KGRK20200110_223355_V06,20200110_163355
KGRK20200110_223830_V06,20200110_163830
KGRK20200110_224306_V06,20200110_164306
KGRK20200110_224741_V06,20200110_164741
KGRK20200110_225216_V06,20200110_165216
KGRK20200110_230138_V06,20200110_170138
KGRK20200110_230626_V06,20200110_170626
KGRK20200110_231114_V06,20200110_171114
KGRK20200110_231602_V06,20200110_171602
KGRK20200110_232049_V06,20200110_172049
KGRK20200110_232551_V06,20200110_172551
KGRK20200110_233033_V06,20200110_173033
KGRK20200110_233505_V06,20200110_173505
KGRK20200110_233952_V06,20200110_173952
KGRK20200110_234437_V06,20200110_174437
KGRK20200110_234911_V06,20200110_174911
KGRK20200110_235406_V06,20200110_175406
KGRK20200111_000320_V06,20200110_180320
KGRK20200111_001021_V06,20200110_181021
KGRK20200111_001525_V06,20200110_181525
KGRK20200111_002019_V06,20200110_182019
KGRK20200111_002527_V06,20200110_182527
KGRK20200111_003000_V06,20200110_183000
KGRK20200111_003434_V06,20200110_183434
KGRK20200111_003920_V06,20200110_183920
KGRK20200111_004406_V06,20200110_184406
KGRK20200111_004852_V06,20200110_184852
KGRK20200111_005401_V06,20200110_185401
KGRK20200111_010337_V06,20200110_190337
KGRK20200111_010839_V06,20200110_190839
KGRK20200111_011403_V06,20200110_191403
KGRK20200111_011927_V06,20200110_191927
KGRK20200111_012449_V06,20200110_192449
KGRK20200111_013005_V06,20200110_193005
KGRK20200111_013514_V06,20200110_193514
KGRK20200111_014038_V06,20200110_194038
KGRK20200111_014601_V06,20200110_194601
KGRK20200111_015132_V06,20200110_195132
KGRK20200111_020246_V06,20200110_200246
KGRK20200111_020827_V06,20200110_200827
KGRK20200111_021407_V06,20200110_201407
KGRK20200111_212319_V06,20200111_152319
KGRK20200111_213006_V06,20200111_153006
KGRK20200111_213712_V06,20200111_153712
KGRK20200111_214418_V06,20200111_154418
KGRK20200111_215125_V06,20200111_155125
KGRK20200111_220524_V06,20200111_160524
KGRK20200111_221219_V06,20200111_161219
KGRK20200111_221911_V06,20200111_161911
KGRK20200111_222618_V06,20200111_162618
KGRK20200111_223306_V06,20200111_163306
KGRK20200111_224001_V06,20200111_164001
KGRK20200111_224649_V06,20200111_164649
KGRK20200111_230023_V06,20200111_170023
KGRK20200111_230710_V06,20200111_170710
KGRK20200111_231402_V06,20200111_171402
KGRK20200111_232048_V06,20200111_172048
KGRK20200111_232748_V06,20200111_172748
KGRK20200111_233439_V06,20200111_173439
KGRK20200111_234127_V06,20200111_174127
KGRK20200111_234813_V06,20200111_174813
KGRK20200112_000152_V06,20200111_180152
KGRK20200112_000840_V06,20200111_180840
KGRK20200112_001743_V06,20200111_181743
KGRK20200112_002430_V06,20200111_182430
KGRK20200112_003125_V06,20200111_183125
KGRK20200112_003820_V06,20200111_183820
KGRK20200112_004506_V06,20200111_184506
KGRK20200112_005201_V06,20200111_185201
KGRK20200112_010548_V06,20200111_190548
KGRK20200112_011235_V06,20200111_191235
KGRK20200112_011926_V06,20200111_191926
KGRK20200112_012613_V06,20200111_192613
KGRK20200112_013320_V06,20200111_193320
KGRK20200112_014026_V06,20200111_194026
KGRK20200112_014731_V06,20200111_194731
KGRK20200112_020142_V06,20200111_200142
KGRK20200112_020848_V06,20200111_200848
KGRK20200112_021555_V06,20200111_201555
KGRK20200112_212037_V06,20200112_152037
KGRK20200112_212739_V06,20200112_152739
KGRK20200112_213439_V06,20200112_153439
KGRK20200112_214125_V06,20200112_154125
KGRK20200112_214831_V06,20200112_154831
KGRK20200112_220223_V06,20200112_160223
KGRK20200112_220911_V06,20200112_160911
KGRK20200112_221559_V06,20200112_161559
KGRK20200112_222247_V06,20200112_162247
KGRK20200112_222944_V06,20200112_162944
KGRK20200112_223650_V06,20200112_163650
KGRK20200112_224337_V06,20200112_164337
KGRK20200112_225023_V06,20200112_165023
KGRK20200112_230417_V06,20200112_170417
KGRK20200112_231115_V06,20200112_171115
KGRK20200112_231821_V06,20200112_171821
KGRK20200112_232527_V06,20200112_172527
KGRK20200112_233226_V06,20200112_173226
KGRK20200112_233932_V06,20200112_173932
KGRK20200112_234638_V06,20200112_174638
KGRK20200113_000035_V06,20200112_180035
KGRK20200113_000730_V06,20200112_180730
KGRK20200113_001421_V06,20200112_181421
KGRK20200113_002127_V06,20200112_182127
KGRK20200113_002827_V06,20200112_182827
KGRK20200113_003724_V06,20200112_183724
KGRK20200113_004430_V06,20200112_184430
KGRK20200113_005136_V06,20200112_185136
KGRK20200113_010538_V06,20200112_190538
KGRK20200113_011239_V06,20200112_191239
KGRK20200113_011946_V06,20200112_191946
KGRK20200113_012651_V06,20200112_192651
KGRK20200113_013338_V06,20200112_193338
KGRK20200113_014034_V06,20200112_194034
KGRK20200113_014730_V06,20200112_194730
KGRK20200113_020105_V06,20200112_200105
KGRK20200113_020752_V06,20200112_200752
KGRK20200113_021439_V06,20200112_201439
KGRK20200113_212102_V06,20200113_152102
KGRK20200113_212802_V06,20200113_152802
KGRK20200113_213501_V06,20200113_153501
KGRK20200113_214152_V06,20200113_154152
KGRK20200113_214846_V06,20200113_154846
KGRK20200113_220238_V06,20200113_160238
KGRK20200113_220932_V06,20200113_160932
KGRK20200113_221632_V06,20200113_161632
KGRK20200113_222339_V06,20200113_162339
KGRK20200113_223045_V06,20200113_163045
KGRK20200113_223737_V06,20200113_163737
KGRK20200113_224433_V06,20200113_164433
KGRK20200113_225133_V06,20200113_165133
KGRK20200113_230545_V06,20200113_170545
KGRK20200113_231252_V06,20200113_171252
KGRK20200113_231951_V06,20200113_171951
KGRK20200113_232657_V06,20200113_172657
KGRK20200113_233403_V06,20200113_173403
KGRK20200113_234109_V06,20200113_174109
KGRK20200113_234814_V06,20200113_174814
KGRK20200114_000225_V06,20200113_180225
KGRK20200114_000931_V06,20200113_180931
KGRK20200114_001637_V06,20200113_181637
KGRK20200114_002343_V06,20200113_182343
KGRK20200114_003049_V06,20200113_183049
KGRK20200114_003755_V06,20200113_183755
KGRK20200114_004703_V06,20200113_184703
KGRK20200114_010115_V06,20200113_190115
KGRK20200114_010820_V06,20200113_190820
KGRK20200114_011526_V06,20200113_191526
KGRK20200114_012232_V06,20200113_192232
KGRK20200114_012937_V06,20200113_192937
KGRK20200114_013643_V06,20200113_193643
KGRK20200114_014343_V06,20200113_194343
KGRK20200114_015049_V06,20200113_195049
KGRK20200114_020439_V06,20200113_200439
KGRK20200114_021135_V06,20200113_201135
KGRK20200114_212523_V06,20200114_152523
KGRK20200114_213228_V06,20200114_153228
KGRK20200114_213934_V06,20200114_153934
KGRK20200114_214621_V06,20200114_154621
KGRK20200114_220014_V06,20200114_160014
KGRK20200114_220701_V06,20200114_160701
KGRK20200114_221353_V06,20200114_161353
KGRK20200114_222039_V06,20200114_162039
KGRK20200114_222726_V06,20200114_162726
KGRK20200114_223421_V06,20200114_163421
KGRK20200114_224107_V06,20200114_164107
KGRK20200114_224802_V06,20200114_164802
KGRK20200114_230144_V06,20200114_170144
KGRK20200114_230839_V06,20200114_170839
KGRK20200114_231535_V06,20200114_171535
KGRK20200114_232226_V06,20200114_172226
KGRK20200114_232916_V06,20200114_172916
KGRK20200114_233608_V06,20200114_173608
KGRK20200114_234259_V06,20200114_174259
KGRK20200114_234949_V06,20200114_174949
KGRK20200115_000324_V06,20200114_180324
KGRK20200115_001010_V06,20200114_181010
KGRK20200115_001701_V06,20200114_181701
KGRK20200115_002347_V06,20200114_182347
KGRK20200115_003034_V06,20200114_183034
KGRK20200115_003720_V06,20200114_183720
KGRK20200115_004406_V06,20200114_184406
KGRK20200115_005053_V06,20200114_185053
KGRK20200115_010623_V06,20200114_190623
KGRK20200115_011309_V06,20200114_191309
KGRK20200115_011959_V06,20200114_191959
KGRK20200115_012651_V06,20200114_192651
KGRK20200115_013347_V06,20200114_193347
KGRK20200115_014042_V06,20200114_194042
KGRK20200115_014729_V06,20200114_194729
KGRK20200115_020111_V06,20200114_200111
KGRK20200115_020816_V06,20200114_200816
KGRK20200115_021516_V06,20200114_201516
KGRK20200115_212241_V06,20200115_152241
KGRK20200115_212928_V06,20200115_152928
KGRK20200115_213615_V06,20200115_153615
KGRK20200115_214302_V06,20200115_154302
KGRK20200115_214948_V06,20200115_154948
KGRK20200115_220322_V06,20200115_160322
KGRK20200115_221008_V06,20200115_161008
KGRK20200115_221658_V06,20200115_161658
KGRK20200115_222349_V06,20200115_162349
KGRK20200115_223040_V06,20200115_163040
KGRK20200115_223730_V06,20200115_163730
