track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20100115_225019_V03,-71.389,0.207,481.332,364.263,49.098,-99.542,31.078,24549.247,20100115_165019
9,KSJT20100115_232900_V03,-32.706,0.366,434.102,255.900,32.780,-99.786,31.568,16389.927,20100115_172900
9,KSJT20100115_233448_V03,-26.906,0.348,432.490,256.290,39.614,-99.794,31.566,19807.141,20100115_173448
9,KSJT20100115_234035_V03,-21.123,0.756,417.945,260.247,29.693,-99.871,31.549,14846.733,20100115_174035
9,KSJT20100115_234623_V03,-15.323,0.669,416.537,260.984,34.675,-99.879,31.546,17337.609,20100115_174623
9,KSJT20100115_235209_V03,-9.556,0.058,403.069,267.239,29.222,-99.950,31.518,14610.832,20100115_175209
9,KSJT20100115_235758_V03,-3.739,-1.000,403.069,267.239,38.470,-99.950,31.518,19235.082,20100115_175758
9,KSJT20100116_000742_V03,5.994,0.059,391.974,277.651,30.491,-100.008,31.471,15245.373,20100115_180742
12,KSJT20100115_234035_V03,-21.123,0.063,318.399,170.472,74.160,-100.395,31.955,37080.097,20100115_174035
12,KSJT20100115_234623_V03,-15.323,0.167,318.372,172.782,79.280,-100.395,31.945,39640.048,20100115_174623
1,KSJT20100115_221124_V03,-110.306,0.060,374.747,403.845,17.325,-100.101,30.902,8662.468,20100115_161124
2,KSJT20100115_222107_V03,-100.589,0.077,471.804,530.129,33.609,-99.599,30.330,16804.554,20100115_162107
3,KSJT20100115_222107_V03,-100.589,0.063,402.159,202.113,29.440,-99.953,31.811,14719.826,20100115_162107
4,KSJT20100115_224035_V03,-81.123,0.094,61.055,340.340,8.271,-101.746,31.183,4135.343,20100115_164035
8,KSJT20100115_232312_V03,-38.506,0.172,446.101,252.102,39.177,-99.723,31.585,19588.551,20100115_172312
10,KSJT20100115_233448_V03,-26.906,0.054,249.236,182.409,22.795,-100.761,31.901,11397.739,20100115_173448
15,KSJT20100115_235758_V03,-3.739,0.379,420.066,172.004,32.923,-99.857,31.947,16461.563,20100115_175758
16,KSJT20100115_235758_V03,-3.739,0.058,463.432,497.420,19.345,-99.641,30.478,9672.713,20100115_175758
17,KSJT20100116_000742_V03,5.994,0.085,238.635,188.976,33.827,-100.816,31.871,16913.326,20100115_180742
19,KSJT20100116_001726_V03,15.727,0.108,363.221,325.186,19.593,-100.160,31.257,9796.265,20100115_181726
20,KSJT20100116_004638_V03,44.927,0.084,253.948,181.151,20.601,-100.736,31.907,10300.493,20100115_184638
21,KSJT20100116_011346_V03,72.061,0.051,548.199,528.274,29.101,-99.202,30.335,14550.649,20100115_191346
1,KSJT20100117_214840_V03,-134.815,0.068,290.764,401.818,6.464,-100.541,30.912,3231.888,20100117_154840
3,KSJT20100118_003013_V03,26.735,0.092,265.664,360.832,11.980,-100.672,31.097,5989.964,20100117_183013
1,KSJT20100119_004407_V03,39.740,0.398,266.082,360.098,13.675,-100.670,31.100,6837.677,20100118_184407
1,KSJT20100119_221655_V03,-108.358,0.073,265.816,357.091,12.680,-100.671,31.114,6339.867,20100119_161655
2,KSJT20100119_230539_V03,-59.625,0.057,44.651,84.185,60.252,-101.848,32.337,30125.885,20100119_170539
3,KSJT20100119_234436_V03,-20.675,0.076,28.426,406.844,41.162,-101.912,30.881,20580.961,20100119_174436
4,KSJT20100119_235421_V03,-10.925,0.084,382.494,322.191,30.776,-100.059,31.270,15387.871,20100119_175421
1,KSJT20100120_221033_V03,-115.627,0.097,28.619,470.416,29.144,-101.907,30.595,14571.962,20100120_161033
2,KSJT20100120_222018_V03,-105.877,0.829,442.505,262.418,19.114,-99.742,31.538,9556.934,20100120_162018
5,KSJT20100120_223001_V03,-96.160,0.111,377.022,326.892,38.680,-100.088,31.249,19339.947,20100120_163001
5,KSJT20100120_223420_V03,-91.843,0.057,398.324,329.859,29.286,-99.976,31.235,14642.834,20100120_163420
2,KSJT20100121_214341_V03,-143.398,0.089,371.701,215.849,2.795,-100.114,31.750,1397.736,20100121_154341
2,KSJT20100121_215325_V03,-133.664,0.074,372.230,218.216,12.496,-100.111,31.739,6248.056,20100121_155325
3,KSJT20100122_014711_V03,100.102,0.054,235.983,183.992,5.266,-100.831,31.894,2632.769,20100121_194711
1,KSJT20100123_000952_V03,1.880,0.073,290.909,241.654,11.631,-100.540,31.634,5815.693,20100122_180952
2,KSJT20100123_001935_V03,11.596,0.060,379.772,307.018,5.165,-100.073,31.339,2582.413,20100122_181935
4,KSJT20100123_223101_V03,-97.878,0.056,50.056,55.919,17.917,-101.821,32.465,8958.364,20100123_163101
4,KSJT20100123_223648_V03,-92.094,0.357,55.012,56.148,25.234,-101.795,32.464,12616.961,20100123_163648
4,KSJT20100123_224234_V03,-86.328,0.283,59.019,54.447,31.847,-101.774,32.472,15923.321,20100123_164234
1,KSJT20100123_221928_V03,-109.428,0.513,252.663,518.861,26.469,-100.738,30.384,13234.655,20100123_161928
1,KSJT20100123_222515_V03,-103.644,0.139,254.703,518.492,37.919,-100.728,30.386,18959.373,20100123_162515
8,KSJT20100124_003224_V03,23.506,0.051,350.987,107.043,46.456,-100.222,32.241,23228.184,20100123_183224
8,KSJT20100124_003810_V03,29.272,0.061,355.251,111.168,51.969,-100.199,32.222,25984.722,20100123_183810
5,KSJT20100123_223648_V03,-92.094,0.150,189.852,151.865,15.979,-101.075,32.038,7989.412,20100123_163648
1,KSJT20100124_213954_V03,-149.902,0.109,259.576,108.479,3.167,-100.707,32.235,1583.355,20100124_153954
4,KSJT20100127_233823_V03,-34.142,0.066,306.374,531.211,31.115,-100.459,30.328,15557.523,20100127_173823
4,KSJT20100127_234411_V03,-28.342,0.220,306.349,528.455,38.308,-100.459,30.341,19153.784,20100127_174411
4,KSJT20100127_234959_V03,-22.542,0.116,304.896,518.649,38.796,-100.467,30.385,19397.825,20100127_174959
4,KSJT20100127_235547_V03,-16.742,0.142,301.243,505.155,37.409,-100.486,30.446,18704.690,20100127_175547
5,KSJT20100127_234959_V03,-22.542,0.218,340.632,217.333,30.391,-100.278,31.744,15195.465,20100127_174959
5,KSJT20100127_235547_V03,-16.742,0.226,341.359,213.237,36.098,-100.274,31.762,18049.071,20100127_175547
5,KSJT20100128_000531_V03,-7.008,0.222,343.028,195.002,36.054,-100.265,31.844,18026.872,20100127_180531
5,KSJT20100128_001516_V03,2.742,-1.000,344.633,178.057,37.128,-100.256,31.921,18564.188,20100127_181516
5,KSJT20100128_002501_V03,12.492,0.052,344.396,167.653,35.594,-100.257,31.968,17797.143,20100127_182501
2,KSJT20100127_223010_V03,-102.358,0.054,399.365,510.614,17.702,-99.975,30.420,8851.081,20100127_163010
2,KSJT20100127_223955_V03,-92.608,0.104,404.728,511.460,34.570,-99.947,30.416,17284.876,20100127_163955
7,KSJT20100128_002501_V03,12.492,0.064,422.160,383.716,35.642,-99.853,30.992,17821.218,20100127_182501
7,KSJT20100128_003445_V03,22.225,0.078,424.122,378.409,44.372,-99.842,31.016,22186.007,20100127_183445
10,KSJT20100128_022154_V03,129.375,0.058,286.634,536.291,37.631,-100.562,30.305,18815.674,20100127_202154
10,KSJT20100128_023138_V03,139.108,0.112,286.897,529.282,48.674,-100.560,30.337,24336.846,20100127_203138
1,KSJT20100127_221929_V03,-113.042,0.062,270.967,354.257,17.216,-100.644,31.126,8607.830,20100127_161929
3,KSJT20100127_231854_V03,-53.625,0.085,410.130,417.211,24.979,-99.917,30.841,12489.540,20100127_171854
6,KSJT20100128_000531_V03,-7.008,0.081,415.314,353.483,37.958,-99.888,31.128,18979.132,20100127_180531
8,KSJT20100128_003445_V03,22.225,0.076,207.359,300.752,31.727,-100.979,31.367,15863.337,20100127_183445
9,KSJT20100128_021209_V03,119.625,0.139,127.001,416.002,16.718,-101.396,30.845,8358.968,20100127_201209
5,KSJT20100128_230652_V03,-66.564,0.065,256.379,256.457,16.299,-100.722,31.567,8149.326,20100128_170652
5,KSJT20100128_231107_V03,-62.314,-1.000,256.379,256.457,23.056,-100.722,31.567,11528.076,20100128_171107
5,KSJT20100128_231522_V03,-58.064,0.488,261.095,252.829,30.029,-100.697,31.584,15014.709,20100128_171522
5,KSJT20100128_231937_V03,-53.814,0.363,271.010,246.197,30.185,-100.645,31.614,15092.640,20100128_171937
5,KSJT20100128_232353_V03,-49.547,0.171,285.582,239.423,30.181,-100.568,31.644,15090.288,20100128_172353
15,KSJT20100129_000210_V03,-11.264,0.150,25.524,282.183,42.309,-101.936,31.443,21154.701,20100128_180210
15,KSJT20100129_000625_V03,-7.014,0.172,25.952,279.584,48.338,-101.934,31.455,24168.963,20100128_180625
15,KSJT20100129_001040_V03,-2.764,0.112,28.391,272.133,50.320,-101.922,31.489,25159.849,20100128_181040
2,KSJT20100128_220205_V03,-131.347,0.109,434.284,283.889,23.025,-99.786,31.442,11512.417,20100128_160205
2,KSJT20100128_220620_V03,-127.097,0.112,435.152,282.747,29.037,-99.781,31.447,14518.271,20100128_160620
2,KSJT20100128_221035_V03,-122.847,0.062,446.358,275.373,23.483,-99.722,31.480,11741.531,20100128_161035
7,KSJT20100128_233638_V03,-36.797,0.068,145.986,337.239,27.208,-101.300,31.201,13604.072,20100128_173638
7,KSJT20100128_234054_V03,-32.531,0.385,148.121,334.431,31.806,-101.289,31.213,15902.931,20100128_174054
8,KSJT20100128_233638_V03,-36.797,0.052,54.903,318.613,66.147,-101.779,31.281,33073.456,20100128_173638
8,KSJT20100128_234054_V03,-32.531,0.158,55.855,317.388,71.053,-101.774,31.286,35526.389,20100128_174054
8,KSJT20100128_234509_V03,-28.281,0.065,26.896,316.898,31.339,-101.926,31.287,15669.600,20100128_174509
18,KSJT20100129_005313_V03,39.786,0.058,179.786,375.727,23.788,-101.122,31.028,11894.230,20100128_185313
18,KSJT20100129_005729_V03,44.053,0.144,180.946,374.336,30.065,-101.116,31.034,15032.610,20100128_185729
22,KSJT20100129_014418_V03,90.869,0.248,391.861,324.465,32.310,-100.010,31.260,16154.861,20100128_194418
22,KSJT20100129_014833_V03,95.119,0.296,393.033,323.055,37.739,-100.004,31.266,18869.280,20100128_194833
24,KSJT20100129_015704_V03,103.636,0.132,216.262,403.534,22.781,-100.930,30.903,11390.656,20100128_195704
24,KSJT20100129_020120_V03,107.903,0.097,216.013,402.248,29.308,-100.932,30.909,14654.113,20100128_200120
1,KSJT20100128_214920_V03,-144.097,0.068,444.729,217.151,7.081,-99.729,31.742,3540.386,20100128_154920
6,KSJT20100128_231107_V03,-62.314,0.306,261.095,264.479,30.995,-100.697,31.531,15497.612,20100128_171107
9,KSJT20100128_234054_V03,-32.531,0.081,446.246,285.865,32.693,-99.723,31.433,16346.592,20100128_174054
10,KSJT20100128_234054_V03,-32.531,0.070,316.100,438.558,30.964,-100.408,30.746,15481.882,20100128_174054
12,KSJT20100128_234924_V03,-24.031,0.069,436.228,514.138,14.714,-99.783,30.403,7356.761,20100128_174924
13,KSJT20100128_235340_V03,-19.764,0.077,182.771,305.945,21.495,-101.108,31.343,10747.461,20100128_175340
14,KSJT20100128_235755_V03,-15.514,0.090,364.053,164.717,30.227,-100.153,31.981,15113.361,20100128_175755
14,KSJT20100129_000210_V03,-11.264,0.132,376.887,149.397,25.953,-100.085,32.050,12976.646,20100128_180210
17,KSJT20100129_004027_V03,27.019,0.056,464.260,393.222,11.746,-99.633,30.948,5873.055,20100128_184027
19,KSJT20100129_011845_V03,65.319,0.095,474.450,239.356,64.455,-99.573,31.641,32227.509,20100128_191845
20,KSJT20100129_012716_V03,73.836,0.102,15.520,197.162,25.224,-101.995,31.826,12612.162,20100128_192716
20,KSJT20100129_013132_V03,78.103,0.066,20.013,179.639,20.695,-101.972,31.905,10347.580,20100128_193132
23,KSJT20100129_014833_V03,95.119,0.334,202.851,417.513,21.368,-101.000,30.840,10684.130,20100128_194833
25,KSJT20100129_020534_V03,112.136,0.378,275.446,229.356,14.199,-100.622,31.690,7099.304,20100128_200534
27,KSJT20100129_021405_V03,120.653,0.578,380.272,404.038,14.646,-100.072,30.901,7322.979,20100128_201405
28,KSJT20100129_021405_V03,120.653,0.147,317.733,453.305,18.713,-100.400,30.680,9356.627,20100128_201405
29,KSJT20100129_022652_V03,133.436,0.098,369.869,296.059,18.981,-100.125,31.388,9490.444,20100128_202652
30,KSJT20100129_022652_V03,133.436,0.072,332.029,166.622,62.032,-100.323,31.972,31015.896,20100128_202652
1,KSJT20100130_224751_V03,-87.387,0.111,403.595,196.314,2.146,-99.945,31.838,1073.189,20100130_164751
1,KSJT20100131_223800_V03,-98.137,0.066,290.659,405.705,5.170,-100.541,30.894,2585.119,20100131_163800
2,KSJT20100201_010536_V03,49.463,0.066,272.034,354.128,21.130,-100.639,31.127,10565.092,20100131_190536
1,KSJT20100201_222945_V03,-107.284,0.067,292.340,405.765,6.628,-100.532,30.894,3314.175,20100201_162945
1,KSJT20100203_000537_V03,-12.312,0.100,263.895,359.097,10.693,-100.681,31.104,5346.598,20100202_180537
4,KSJT20100203_225547_V03,-83.037,0.058,178.449,388.855,2.137,-101.128,30.969,1068.367,20100203_165547
4,KSJT20100203_230135_V03,-77.237,0.058,179.328,385.520,9.525,-101.124,30.984,4762.399,20100203_170135
8,KSJT20100204_014448_V03,85.980,0.186,320.323,305.859,16.008,-100.385,31.345,8004.025,20100203_194448
8,KSJT20100204_015036_V03,91.780,0.097,322.077,302.906,22.877,-100.376,31.358,11438.552,20100203_195036
1,KSJT20100203_224412_V03,-94.620,0.056,434.329,355.635,35.620,-99.788,31.118,17809.828,20100203_164412
2,KSJT20100203_225000_V03,-88.820,0.085,261.625,414.544,21.465,-100.693,30.854,10732.279,20100203_165000
3,KSJT20100203_225547_V03,-83.037,0.190,265.801,372.450,13.775,-100.671,31.044,6887.547,20100203_165547
5,KSJT20100203_232447_V03,-54.037,0.162,286.679,357.164,18.853,-100.562,31.113,9426.691,20100203_172447
6,KSJT20100203_233035_V03,-48.237,0.106,297.743,416.065,21.298,-100.504,30.848,10649.067,20100203_173035
7,KSJT20100203_234210_V03,-36.653,0.059,220.408,508.081,15.027,-100.906,30.432,7513.571,20100203_174210
1,KSJT20100207_010729_V03,46.010,0.142,265.077,361.917,16.217,-100.675,31.092,8108.530,20100206_190729
1,KSJT20100208_010417_V03,41.934,0.137,284.580,359.379,16.634,-100.573,31.103,8317.226,20100207_190417
2,KSJT20100209_015539_V03,92.428,0.437,429.935,230.530,21.432,-99.807,31.683,10716.003,20100208_195539
2,KSJT20100209_020525_V03,102.195,0.355,434.076,238.355,28.083,-99.785,31.647,14041.360,20100208_200525
2,KSJT20100209_021511_V03,111.962,0.288,450.808,241.159,37.635,-99.697,31.634,18817.457,20100208_201511
2,KSJT20100209_022457_V03,121.728,0.136,450.916,242.836,47.687,-99.697,31.626,23843.655,20100208_202457
2,KSJT20100209_023443_V03,131.495,0.075,448.263,255.986,47.758,-99.711,31.567,23879.183,20100208_203443
3,KSJT20100209_015539_V03,92.428,0.104,419.121,227.611,11.664,-99.864,31.696,5831.997,20100208_195539
3,KSJT20100209_020525_V03,102.195,0.065,404.222,213.996,19.466,-99.942,31.758,9733.069,20100208_200525
3,KSJT20100209_021511_V03,111.962,0.053,389.653,197.779,28.812,-100.019,31.831,14406.007,20100208_201511
3,KSJT20100209_022457_V03,121.728,-1.000,375.166,182.069,37.996,-100.095,31.902,18998.157,20100208_202457
3,KSJT20100209_023443_V03,131.495,0.050,404.034,218.168,32.844,-99.943,31.739,16421.913,20100208_203443
1,KSJT20100209_014553_V03,82.662,0.079,428.841,182.411,43.937,-99.811,31.900,21968.487,20100208_194553
1,KSJT20100209_015539_V03,92.428,-1.000,428.841,182.411,59.466,-99.811,31.900,29732.987,20100208_195539
1,KSJT20100209_020525_V03,102.195,0.063,388.905,180.719,31.626,-100.022,31.908,15812.767,20100208_200525
1,KSJT20100210_013409_V03,70.061,0.056,400.166,112.936,9.693,-99.961,32.214,4846.287,20100209_193409
1,KSJT20100211_004459_V03,20.032,0.112,236.276,284.140,21.612,-100.827,31.442,10805.935,20100210_184459
1,KSJT20100211_005445_V03,29.799,0.061,238.938,283.615,34.062,-100.813,31.445,17031.059,20100210_185445
2,KSJT20100211_005445_V03,29.799,0.146,378.360,206.952,5.304,-100.079,31.790,2652.191,20100210_185445
4,KSJT20100211_010432_V03,39.582,0.145,269.926,267.528,14.296,-100.651,31.517,7148.165,20100210_190432
6,KSJT20100211_015324_V03,88.449,0.075,441.683,301.313,17.623,-99.748,31.363,8811.565,20100210_195324
1,KSJT20100211_220939_V03,-136.158,0.284,300.148,167.836,42.423,-100.491,31.967,21211.700,20100211_160939
1,KSJT20100211_221527_V03,-130.358,0.447,302.887,168.636,48.375,-100.477,31.963,24187.696,20100211_161527
1,KSJT20100211_222115_V03,-124.558,0.501,310.601,175.449,45.539,-100.436,31.933,22769.641,20100211_162115
1,KSJT20100211_222703_V03,-118.758,0.077,318.108,177.113,44.794,-100.396,31.925,22397.176,20100211_162703
1,KSJT20100211_223250_V03,-112.974,-1.000,325.397,179.760,43.962,-100.358,31.913,21981.079,20100211_163250
1,KSJT20100211_223839_V03,-107.158,0.060,334.300,186.913,45.170,-100.311,31.881,22584.800,20100211_163839
7,KSJT20100211_223839_V03,-107.158,0.207,60.879,392.685,18.462,-101.743,30.947,9231.192,20100211_163839
7,KSJT20100211_224427_V03,-101.358,0.493,63.782,394.758,24.923,-101.728,30.938,12461.708,20100211_164427
7,KSJT20100211_225412_V03,-91.608,0.217,70.364,399.744,30.166,-101.693,30.916,15083.173,20100211_165412
7,KSJT20100211_230356_V03,-81.874,0.054,63.347,395.087,53.497,-101.730,30.936,26748.694,20100211_170356
16,KSJT20100211_232327_V03,-62.358,0.073,173.156,23.911,25.981,-101.168,32.614,12990.364,20100211_172327
16,KSJT20100211_233312_V03,-52.608,0.077,176.554,26.252,35.198,-101.150,32.604,17599.246,20100211_173312
16,KSJT20100211_234257_V03,-42.858,0.203,190.246,32.945,31.279,-101.077,32.574,15639.750,20100211_174257
19,KSJT20100212_000227_V03,-23.358,0.229,202.808,131.513,15.553,-101.007,32.130,7776.453,20100211_180227
19,KSJT20100212_001214_V03,-13.574,0.323,208.880,139.644,22.778,-100.975,32.093,11388.958,20100211_181214
19,KSJT20100212_002200_V03,-3.808,0.050,222.392,156.172,15.919,-100.903,32.019,7959.652,20100211_182200
29,KSJT20100212_014954_V03,84.092,0.251,521.086,466.951,29.432,-99.339,30.613,14715.816,20100211_194954
29,KSJT20100212_015940_V03,93.859,0.100,523.129,469.892,36.480,-99.329,30.600,18240.008,20100211_195940
29,KSJT20100212_020926_V03,103.626,0.314,503.035,450.445,29.718,-99.433,30.688,14859.104,20100211_200926
29,KSJT20100212_021912_V03,113.392,0.338,506.300,456.389,35.525,-99.416,30.661,17762.349,20100211_201912
2,KSJT20100211_221527_V03,-130.358,0.188,111.464,361.059,25.303,-101.480,31.092,12651.349,20100211_161527
4,KSJT20100211_222703_V03,-118.758,0.154,480.069,60.276,12.979,-99.535,32.448,6489.689,20100211_162703
5,KSJT20100211_222703_V03,-118.758,0.064,220.868,269.431,29.659,-100.909,31.508,14829.523,20100211_162703
13,KSJT20100211_230356_V03,-81.874,0.055,229.890,187.101,72.007,-100.863,31.880,36003.571,20100211_170356
21,KSJT20100212_001214_V03,-13.574,0.111,288.906,49.870,12.592,-100.551,32.499,6295.898,20100211_181214
23,KSJT20100212_002200_V03,-3.808,0.050,272.022,164.164,32.650,-100.640,31.984,16325.119,20100211_182200
24,KSJT20100212_003146_V03,5.959,0.233,40.661,147.129,33.346,-101.865,32.053,16673.035,20100211_183146
27,KSJT20100212_010104_V03,35.259,0.090,272.650,117.096,19.509,-100.637,32.196,9754.379,20100211_190104
31,KSJT20100212_021912_V03,113.392,0.118,269.067,362.585,16.260,-100.654,31.089,8129.969,20100211_201912
1,KSJT20100212_223724_V03,-109.259,0.066,293.946,404.195,14.004,-100.524,30.901,7002.230,20100212_163724
2,KSJT20100213_010349_V03,37.157,0.101,424.005,263.598,3.405,-99.839,31.534,1702.660,20100212_190349
3,KSJT20100213_022153_V03,115.224,0.101,345.618,349.676,6.753,-100.253,31.147,3376.642,20100212_202153
2,KSJT20100214_002959_V03,2.478,0.118,293.328,261.468,8.471,-100.527,31.545,4235.439,20100213_182959
2,KSJT20100214_003548_V03,8.295,0.404,292.427,265.277,16.940,-100.532,31.528,8469.958,20100213_183548
1,KSJT20100213_230022_V03,-87.138,0.094,285.975,390.055,24.904,-100.566,30.965,12452.040,20100213_170022
5,KSJT20100214_003548_V03,8.295,0.213,263.780,365.622,13.579,-100.682,31.075,6789.511,20100213_183548
6,KSJT20100214_011447_V03,47.278,0.075,240.316,181.241,10.293,-100.808,31.906,5146.643,20100213_191447
1,KSJT20100214_230027_V03,-87.895,0.050,251.000,45.251,30.125,-100.753,32.520,15062.534,20100214_170027
2,KSJT20100214_235901_V03,-29.328,0.170,263.780,359.498,13.137,-100.682,31.103,6568.333,20100214_175901
1,KSJT20100216_221528_V03,-134.540,0.170,334.135,366.353,5.242,-100.313,31.072,2621.183,20100216_161528
3,KSJT20100216_230417_V03,-85.723,0.124,510.566,402.787,16.214,-99.391,30.903,8107.018,20100216_170417
1,KSJT20100217_221125_V03,-139.411,0.073,270.405,355.086,10.209,-100.647,31.123,5104.561,20100217_161125
2,KSJT20100217_221125_V03,-139.411,0.052,241.480,107.487,8.462,-100.803,32.239,4231.150,20100217_161125
3,KSJT20100217_223057_V03,-119.878,0.075,294.878,404.764,4.601,-100.519,30.899,2300.385,20100217_163057
4,KSJT20100218_010703_V03,36.222,0.238,375.451,334.298,5.228,-100.096,31.216,2614.033,20100217_190703
1,KSJT20100218_220413_V03,-147.426,0.117,276.843,163.922,1.775,-100.615,31.985,887.287,20100218_160413
2,KSJT20100218_235130_V03,-40.143,0.100,402.388,164.107,2.276,-99.951,31.983,1138.126,20100218_175130
3,KSJT20100219_005945_V03,28.107,0.067,288.434,251.084,20.823,-100.553,31.592,10411.724,20100218_185945
4,KSJT20100219_011914_V03,47.590,0.054,269.925,357.215,26.368,-100.650,31.113,13184.246,20100218_191914
1,KSJT20100220_001243_V03,-19.735,0.235,286.791,251.797,8.110,-100.562,31.588,4054.867,20100219_181243
3,KSJT20100220_010126_V03,28.982,0.054,418.901,218.168,30.833,-99.865,31.739,15416.515,20100219_190126
1,KSJT20100221_002855_V03,-4.337,0.149,285.155,249.851,10.560,-100.570,31.597,5280.121,20100220_182855
1,KSJT20100221_003840_V03,5.413,0.064,283.745,244.497,22.013,-100.578,31.621,11006.382,20100220_183840
2,KSJT20100221_010752_V03,34.613,0.056,383.960,311.984,22.736,-100.051,31.316,11367.882,20100220_190752
1,KSJT20100221_232435_V03,-69.466,0.061,204.389,228.937,46.735,-100.996,31.691,23367.622,20100221_172435
2,KSJT20100222_012125_V03,47.368,0.091,231.086,276.061,82.651,-100.855,31.479,41325.356,20100221_192125
1,KSJT20100223_015114_V03,76.395,0.064,485.871,76.798,58.175,-99.505,32.374,29087.715,20100222_195114
2,KSJT20100223_022015_V03,105.412,0.064,220.750,312.158,47.846,-100.908,31.316,23922.924,20100222_202015
1,KSJT20100223_230939_V03,-85.970,0.151,443.355,467.925,39.929,-99.745,30.612,19964.537,20100223_170939
1,KSJT20100223_231926_V03,-76.187,0.219,449.493,468.329,48.697,-99.713,30.610,24348.499,20100223_171926
2,KSJT20100224_012633_V03,50.930,0.068,271.215,355.438,17.311,-100.643,31.121,8655.405,20100223_192633
7,KSJT20100225_024904_V03,132.670,0.291,398.474,111.941,10.941,-99.970,32.218,5470.379,20100224_204904
7,KSJT20100225_025850_V03,142.437,0.238,399.019,112.165,17.883,-99.967,32.217,8941.291,20100224_205850
1,KSJT20100224_221640_V03,-139.730,0.151,295.210,405.180,2.337,-100.517,30.897,1168.573,20100224_161640
4,KSJT20100225_005155_V03,15.520,0.050,401.033,111.654,9.557,-99.956,32.219,4778.667,20100224_185155
5,KSJT20100225_012112_V03,44.804,0.159,400.456,112.909,10.097,-99.959,32.214,5048.450,20100224_192112
6,KSJT20100225_012112_V03,44.804,0.052,389.840,117.314,2.605,-100.016,32.194,1302.277,20100224_192112
1,KSJT20100225_221022_V03,-146.799,0.207,51.480,201.775,14.666,-101.805,31.807,7332.887,20100225_161022
