track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KEWX20040515_013852,21.244,0.878,350.406,184.830,11.447,-97.766,30.223,5723.651,20040514_203852
9,KEWX20040515_014838,31.011,0.922,348.341,190.935,20.559,-97.777,30.195,10279.642,20040514_204838
9,KEWX20040515_015824,40.778,0.893,346.642,196.459,30.163,-97.786,30.170,15081.492,20040514_205824
9,KEWX20040515_020810,50.544,0.723,345.854,198.335,38.102,-97.790,30.162,19051.116,20040514_210810
7,KEWX20040515_012906,11.478,0.962,363.152,130.220,10.631,-97.699,30.469,5315.517,20040514_202906
7,KEWX20040515_013852,21.244,0.972,358.343,132.514,18.012,-97.724,30.459,9006.010,20040514_203852
7,KEWX20040515_014838,31.011,0.938,357.754,134.974,24.714,-97.727,30.448,12356.801,20040514_204838
7,KEWX20040515_015824,40.778,0.435,356.887,135.595,29.165,-97.732,30.445,14582.629,20040514_205824
11,KEWX20040515_013852,21.244,0.090,241.138,342.516,14.550,-98.332,29.511,7275.179,20040514_203852
11,KEWX20040515_014838,31.011,0.114,222.076,355.647,23.220,-98.430,29.452,11609.813,20040514_204838
11,KEWX20040515_015824,40.778,0.423,202.323,365.788,28.534,-98.531,29.406,14266.966,20040514_205824
11,KEWX20040515_020810,50.544,0.366,203.116,375.467,20.845,-98.527,29.362,10422.606,20040514_210810
14,KEWX20040515_015824,40.778,0.265,83.041,330.419,14.257,-99.147,29.562,7128.364,20040514_205824
14,KEWX20040515_020810,50.544,0.676,81.410,331.544,24.410,-99.156,29.557,12204.998,20040514_210810
1,KEWX20040514_232205,-115.539,0.107,319.683,404.287,22.602,-97.927,29.233,11301.014,20040514_182205
2,KEWX20040515_005947,-17.839,0.056,385.473,313.080,14.169,-97.587,29.644,7084.522,20040514_195947
1,KEWX20040516_004924,-28.853,0.737,234.665,305.917,12.781,-98.366,29.676,6390.699,20040515_194924
1,KEWX20040516_005910,-19.087,0.934,227.040,303.976,18.511,-98.405,29.685,9255.308,20040515_195910
1,KEWX20040516_010856,-9.320,0.990,222.754,302.807,26.871,-98.427,29.690,13435.432,20040515_200856
1,KEWX20040516_011842,0.447,0.986,220.444,301.302,36.334,-98.439,29.697,18166.975,20040515_201842
1,KEWX20040516_012951,11.597,0.989,216.638,301.065,46.795,-98.459,29.698,23397.472,20040515_202951
1,KEWX20040516_013538,17.380,0.992,219.958,300.776,54.237,-98.442,29.699,27118.701,20040515_203538
1,KEWX20040516_014126,23.180,0.973,219.270,299.896,59.211,-98.445,29.703,29605.456,20040515_204126
1,KEWX20040516_014714,28.980,0.652,219.212,296.707,63.965,-98.446,29.718,31982.355,20040515_204714
1,KEWX20040516_015301,34.763,0.106,221.976,293.180,64.750,-98.431,29.734,32374.850,20040515_205301
1,KEWX20040516_015849,40.563,0.058,218.321,290.149,71.952,-98.450,29.747,35976.201,20040515_205849
3,KEWX20040516_011842,0.447,0.914,249.652,112.359,11.875,-98.290,30.550,5937.439,20040515_201842
3,KEWX20040516_012951,11.597,0.931,256.756,112.047,17.272,-98.253,30.551,8636.169,20040515_202951
3,KEWX20040516_013538,17.380,0.938,259.069,111.850,20.681,-98.241,30.552,10340.325,20040515_203538
3,KEWX20040516_014126,23.180,0.917,260.959,110.895,24.656,-98.232,30.556,12327.971,20040515_204126
3,KEWX20040516_014714,28.980,0.908,262.230,107.498,28.779,-98.225,30.572,14389.516,20040515_204714
3,KEWX20040516_015301,34.763,0.856,268.740,108.585,29.578,-98.191,30.567,14788.752,20040515_205301
3,KEWX20040516_015849,40.563,0.798,275.960,110.460,29.845,-98.153,30.558,14922.684,20040515_205849
3,KEWX20040516_020437,46.363,0.589,277.342,110.475,32.391,-98.146,30.558,16195.336,20040515_210437
3,KEWX20040516_021025,52.163,0.080,283.356,110.953,32.905,-98.115,30.556,16452.263,20040515_211025
6,KEWX20040516_013538,17.380,0.880,364.237,123.153,8.511,-97.693,30.501,4255.566,20040515_203538
6,KEWX20040516_014126,23.180,0.911,363.334,121.826,15.755,-97.698,30.507,7877.353,20040515_204126
6,KEWX20040516_014714,28.980,0.704,364.666,120.271,20.651,-97.691,30.514,10325.537,20040515_204714
6,KEWX20040516_015301,34.763,0.695,366.712,119.430,23.552,-97.681,30.518,11775.869,20040515_205301
8,KEWX20040516_013538,17.380,0.157,353.368,181.332,3.725,-97.751,30.239,1862.427,20040515_203538
8,KEWX20040516_014126,23.180,0.881,352.134,182.688,10.342,-97.757,30.232,5171.161,20040515_204126
8,KEWX20040516_014714,28.980,0.814,351.602,184.751,13.956,-97.760,30.223,6978.174,20040515_204714
8,KEWX20040516_015301,34.763,0.554,352.214,187.728,14.856,-97.757,30.210,7427.904,20040515_205301
13,KEWX20040516_033721,139.097,0.103,241.583,373.041,13.364,-98.329,29.374,6682.032,20040515_223721
13,KEWX20040516_034309,144.897,0.718,238.371,371.793,17.557,-98.345,29.379,8778.515,20040515_224309
2,KEWX20040517_010126,-17.448,0.211,234.089,305.556,8.821,-98.369,29.678,4410.633,20040516_200126
2,KEWX20040517_010713,-11.665,0.752,233.070,306.445,15.387,-98.374,29.674,7693.500,20040516_200713
2,KEWX20040517_011301,-5.865,0.735,232.678,305.576,16.161,-98.376,29.678,8080.540,20040516_201301
2,KEWX20040517_011849,-0.065,0.969,226.076,299.597,24.941,-98.410,29.705,12470.578,20040516_201849
2,KEWX20040517_012436,5.718,0.981,222.327,297.053,29.892,-98.429,29.716,14946.187,20040516_202436
2,KEWX20040517_013024,11.518,0.987,219.308,294.035,35.627,-98.445,29.730,17813.671,20040516_203024
2,KEWX20040517_013612,17.318,0.989,220.697,288.937,42.671,-98.438,29.753,21335.421,20040516_203612
2,KEWX20040517_014200,23.118,0.980,220.610,288.072,45.892,-98.438,29.757,22945.852,20040516_204200
2,KEWX20040517_014747,28.902,0.955,221.747,286.911,51.523,-98.433,29.762,25761.726,20040516_204747
2,KEWX20040517_015335,34.702,0.599,221.494,285.829,53.040,-98.434,29.767,26519.944,20040516_205335
2,KEWX20040517_015923,40.502,0.289,217.519,284.546,57.299,-98.455,29.773,28649.725,20040516_205923
5,KEWX20040517_011301,-5.865,0.673,254.835,108.286,5.776,-98.263,30.568,2887.781,20040516_201301
5,KEWX20040517_011849,-0.065,0.917,252.727,106.564,12.183,-98.274,30.576,6091.706,20040516_201849
5,KEWX20040517_012436,5.718,0.973,249.872,103.304,17.141,-98.289,30.591,8570.653,20040516_202436
5,KEWX20040517_013024,11.518,0.961,247.820,100.991,23.403,-98.300,30.601,11701.707,20040516_203024
5,KEWX20040517_013612,17.318,0.944,249.410,100.142,25.279,-98.292,30.605,12639.340,20040516_203612
5,KEWX20040517_014200,23.118,0.892,250.909,101.312,23.595,-98.284,30.600,11797.410,20040516_204200
5,KEWX20040517_014747,28.902,0.352,248.082,100.414,26.395,-98.299,30.604,13197.546,20040516_204747
5,KEWX20040517_015335,34.702,0.357,250.856,101.094,24.612,-98.284,30.601,12305.777,20040516_205335
6,KEWX20040517_011301,-5.865,0.238,366.006,122.494,6.726,-97.684,30.504,3362.801,20040516_201301
6,KEWX20040517_011849,-0.065,0.835,364.753,120.133,11.859,-97.691,30.514,5929.425,20040516_201849
6,KEWX20040517_012436,5.718,0.947,362.568,116.257,13.825,-97.702,30.532,6912.296,20040516_202436
6,KEWX20040517_013024,11.518,0.949,362.013,114.560,17.000,-97.705,30.540,8499.893,20040516_203024
6,KEWX20040517_013612,17.318,0.491,359.852,112.904,20.090,-97.716,30.547,10044.884,20040516_203612
6,KEWX20040517_014200,23.118,0.430,358.058,110.844,22.560,-97.726,30.556,11280.035,20040516_204200
9,KEWX20040517_014200,23.118,0.075,355.613,174.719,8.566,-97.739,30.268,4283.047,20040516_204200
9,KEWX20040517_014747,28.902,0.682,353.820,175.152,12.874,-97.748,30.266,6436.798,20040516_204747
9,KEWX20040517_015335,34.702,0.767,350.773,175.166,15.171,-97.764,30.266,7585.645,20040516_205335
9,KEWX20040517_015923,40.502,0.542,352.260,175.664,17.282,-97.757,30.264,8641.060,20040516_205923
9,KEWX20040517_020511,46.302,-1.000,353.008,176.088,19.501,-97.753,30.262,9750.502,20040516_210511
9,KEWX20040517_021058,52.085,0.061,355.752,178.700,20.155,-97.738,30.250,10077.530,20040516_211058
1,KEWX20040516_235740,-81.215,0.053,506.297,302.416,58.769,-96.962,29.688,29384.706,20040516_185740
1,KEWX20040517_000328,-75.415,0.056,505.562,303.642,66.869,-96.966,29.683,33434.285,20040516_190328
1,KEWX20040517_000915,-69.632,-1.000,504.941,304.680,75.114,-96.969,29.678,37556.961,20040516_190915
1,KEWX20040517_001503,-63.832,0.056,507.314,306.713,74.426,-96.957,29.669,37213.200,20040516_191503
1,KEWX20040517_002051,-58.032,0.083,512.828,308.176,80.443,-96.929,29.662,40221.404,20040516_192051
3,KEWX20040517_010126,-17.448,0.152,464.371,279.337,64.600,-97.178,29.794,32300.228,20040516_200126
3,KEWX20040517_010713,-11.665,0.194,466.928,281.037,74.158,-97.165,29.786,37078.995,20040516_200713
3,KEWX20040517_011301,-5.865,-1.000,469.101,282.483,83.688,-97.154,29.780,41843.920,20040516_201301
3,KEWX20040517_011849,-0.065,0.116,464.712,286.129,81.366,-97.177,29.763,40683.112,20040516_201849
3,KEWX20040517_012436,5.718,0.121,461.016,284.029,82.167,-97.196,29.773,41083.444,20040516_202436
11,KEWX20040517_020511,46.302,0.696,82.920,314.759,11.272,-99.149,29.632,5636.221,20040516_210511
11,KEWX20040517_021058,52.085,0.202,81.400,313.911,19.004,-99.157,29.636,9501.760,20040516_211058
16,KEWX20040518_021233,53.043,0.091,82.754,310.477,12.100,-99.150,29.652,6050.044,20040517_211233
16,KEWX20040518_021821,58.843,0.603,83.042,308.904,18.419,-99.149,29.659,9209.528,20040517_211821
16,KEWX20040518_022408,64.626,0.183,81.697,305.360,20.346,-99.156,29.675,10172.760,20040517_212408
16,KEWX20040518_022956,70.426,0.562,81.441,303.171,20.409,-99.157,29.684,10204.692,20040517_212956
16,KEWX20040518_023544,76.226,0.533,84.586,301.057,22.131,-99.141,29.694,11065.408,20040517_213544
16,KEWX20040518_024132,82.026,0.326,85.881,296.786,24.749,-99.134,29.713,12374.534,20040517_214132
16,KEWX20040518_024720,87.826,0.522,85.640,293.002,28.309,-99.136,29.731,14154.429,20040517_214720
16,KEWX20040518_025308,93.626,0.203,86.211,292.391,29.773,-99.133,29.733,14886.731,20040517_215308
16,KEWX20040518_025856,99.426,0.073,85.804,292.881,37.784,-99.135,29.731,18891.830,20040517_215856
16,KEWX20040518_030443,105.210,0.068,86.388,294.576,41.367,-99.132,29.723,20683.555,20040517_220443
3,KEWX20040518_013054,11.393,0.207,235.962,303.011,8.284,-98.359,29.690,4141.903,20040517_203054
3,KEWX20040518_013642,17.193,0.870,234.641,300.217,13.856,-98.366,29.702,6928.123,20040517_203642
3,KEWX20040518_014230,22.993,0.931,232.979,297.333,15.718,-98.374,29.715,7859.177,20040517_204230
3,KEWX20040518_014818,28.793,0.945,234.771,296.130,21.803,-98.365,29.721,10901.540,20040517_204818
3,KEWX20040518_015405,34.576,0.979,232.715,293.844,27.823,-98.376,29.731,13911.351,20040517_205405
3,KEWX20040518_015953,40.376,0.899,234.466,291.116,32.265,-98.367,29.743,16132.495,20040517_205953
3,KEWX20040518_020645,47.243,0.899,232.863,287.264,36.051,-98.375,29.761,18025.373,20040517_210645
3,KEWX20040518_021233,53.043,0.788,232.377,282.196,41.411,-98.378,29.783,20705.275,20040517_211233
3,KEWX20040518_021821,58.843,0.488,233.836,278.769,44.484,-98.370,29.799,22242.115,20040517_211821
6,KEWX20040518_014818,28.793,0.455,253.581,96.581,10.778,-98.270,30.621,5389.021,20040517_204818
6,KEWX20040518_015405,34.576,0.920,253.004,92.640,17.583,-98.273,30.639,8791.390,20040517_205405
6,KEWX20040518_015953,40.376,0.941,255.463,90.235,21.250,-98.260,30.650,10624.985,20040517_205953
6,KEWX20040518_020645,47.243,0.954,259.462,86.759,25.316,-98.240,30.665,12657.982,20040517_210645
6,KEWX20040518_021233,53.043,0.975,260.906,84.778,27.890,-98.232,30.674,13944.999,20040517_211233
6,KEWX20040518_021821,58.843,0.767,262.065,82.242,32.671,-98.226,30.686,16335.301,20040517_211821
6,KEWX20040518_022408,64.626,0.715,258.740,75.353,38.221,-98.243,30.717,19110.709,20040517_212408
6,KEWX20040518_022956,70.426,0.432,256.107,69.426,46.643,-98.257,30.743,23321.443,20040517_212956
6,KEWX20040518_023544,76.226,0.497,260.137,70.805,48.419,-98.236,30.737,24209.578,20040517_213544
9,KEWX20040518_015405,34.576,0.880,366.463,107.439,11.714,-97.682,30.572,5857.052,20040517_205405
9,KEWX20040518_015953,40.376,0.926,367.346,102.028,19.328,-97.677,30.596,9663.927,20040517_205953
9,KEWX20040518_020645,47.243,0.950,369.390,96.094,23.599,-97.666,30.623,11799.376,20040517_210645
9,KEWX20040518_021233,53.043,0.889,372.690,94.614,27.476,-97.649,30.629,13737.779,20040517_211233
9,KEWX20040518_021821,58.843,0.928,378.651,93.463,26.973,-97.618,30.635,13486.462,20040517_211821
9,KEWX20040518_022408,64.626,0.726,373.517,92.809,25.167,-97.645,30.638,12583.308,20040517_212408
9,KEWX20040518_022956,70.426,0.845,369.685,92.826,25.331,-97.665,30.638,12665.305,20040517_212956
9,KEWX20040518_023544,76.226,0.203,382.951,92.386,27.800,-97.595,30.639,13899.803,20040517_213544
21,KEWX20040518_022956,70.426,0.381,152.283,191.000,35.267,-98.795,30.193,17633.358,20040517_212956
21,KEWX20040518_023544,76.226,-1.000,152.283,191.000,44.489,-98.795,30.193,22244.358,20040517_213544
21,KEWX20040518_024132,82.026,0.400,155.631,187.940,47.164,-98.778,30.207,23582.105,20040517_214132
21,KEWX20040518_024720,87.826,0.058,155.959,188.935,48.927,-98.776,30.202,24463.382,20040517_214720
21,KEWX20040518_025308,93.626,0.075,150.810,192.894,45.410,-98.803,30.184,22705.219,20040517_215308
21,KEWX20040518_025856,99.426,0.115,154.572,196.704,48.167,-98.783,30.167,24083.626,20040517_215856
21,KEWX20040518_030443,105.210,0.171,149.942,198.334,45.535,-98.807,30.160,22767.311,20040517_220443
21,KEWX20040518_031031,111.010,0.133,149.569,196.786,46.708,-98.809,30.167,23354.101,20040517_221031
21,KEWX20040518_031619,116.810,0.135,143.094,198.846,43.909,-98.842,30.157,21954.455,20040517_221619
11,KEWX20040518_015953,40.376,0.107,355.138,167.220,8.414,-97.741,30.302,4207.191,20040517_205953
11,KEWX20040518_020645,47.243,0.729,354.272,166.373,13.060,-97.746,30.306,6530.233,20040517_210645
11,KEWX20040518_021233,53.043,0.664,353.600,163.698,13.794,-97.749,30.318,6897.108,20040517_211233
11,KEWX20040518_021821,58.843,0.502,355.319,162.489,15.682,-97.740,30.324,7840.855,20040517_211821
11,KEWX20040518_022408,64.626,0.205,356.475,160.625,17.703,-97.734,30.332,8851.605,20040517_212408
25,KEWX20040518_023544,76.226,0.072,10.127,357.907,20.530,-99.522,29.434,10265.141,20040517_213544
25,KEWX20040518_024132,82.026,0.101,10.703,358.030,27.729,-99.519,29.433,13864.311,20040517_214132
25,KEWX20040518_024720,87.826,0.180,25.854,363.160,35.033,-99.440,29.411,17516.687,20040517_214720
25,KEWX20040518_025308,93.626,0.062,17.561,365.672,30.160,-99.483,29.399,15079.784,20040517_215308
29,KEWX20040518_031619,116.810,0.190,20.055,396.720,29.297,-99.468,29.259,14648.466,20040517_221619
29,KEWX20040518_032207,122.610,0.127,21.108,396.995,36.936,-99.463,29.258,18467.843,20040517_222207
29,KEWX20040518_032754,128.393,0.090,25.712,386.326,45.377,-99.440,29.307,22688.471,20040517_222754
29,KEWX20040518_033342,134.193,-1.000,29.566,377.870,53.722,-99.420,29.345,26861.019,20040517_223342
29,KEWX20040518_033929,139.976,0.056,31.296,420.296,33.096,-99.409,29.154,16548.109,20040517_223929
7,KEWX20040518_014818,28.793,0.117,210.024,343.705,14.983,-98.492,29.506,7491.709,20040517_204818
7,KEWX20040518_015405,34.576,0.124,209.516,343.418,21.975,-98.495,29.507,10987.627,20040517_205405
7,KEWX20040518_015953,40.376,0.065,206.693,341.553,19.120,-98.509,29.515,9560.101,20040517_205953
7,KEWX20040518_020645,47.243,0.079,205.796,341.872,27.340,-98.514,29.514,13669.883,20040517_210645
7,KEWX20040518_021233,53.043,-1.000,205.125,342.111,34.540,-98.517,29.513,17269.900,20040517_211233
7,KEWX20040518_021821,58.843,0.065,197.523,341.844,18.652,-98.557,29.514,9326.027,20040517_211821
24,KEWX20040518_023544,76.226,0.132,55.596,373.062,13.597,-99.287,29.368,6798.399,20040517_213544
24,KEWX20040518_024132,82.026,0.159,55.810,373.064,20.189,-99.286,29.368,10094.633,20040517_214132
28,KEWX20040518_030443,105.210,0.245,18.317,381.615,28.552,-99.478,29.328,14275.954,20040517_220443
28,KEWX20040518_031031,111.010,0.093,18.438,384.107,35.803,-99.477,29.316,17901.690,20040517_221031
1,KEWX20040517_225425,-145.090,0.115,433.795,224.684,10.394,-97.334,30.042,5197.243,20040517_175425
2,KEWX20040518_002121,-58.157,0.093,365.501,163.680,20.702,-97.688,30.318,10351.166,20040517_192121
5,KEWX20040518_014230,22.993,0.064,347.135,387.318,29.317,-97.785,29.310,14658.575,20040517_204230
10,KEWX20040518_015953,40.376,0.361,214.650,183.773,6.935,-98.471,30.227,3467.316,20040517_205953
23,KEWX20040518_023544,76.226,0.233,147.154,192.167,31.089,-98.822,30.188,15544.315,20040517_213544
27,KEWX20040518_025856,99.426,0.061,222.069,55.094,10.790,-98.435,30.808,5394.838,20040517_215856
30,KEWX20040518_032207,122.610,0.063,278.984,261.083,37.414,-98.137,29.879,18706.833,20040517_222207
11,KEWX20040519_023015,70.121,0.186,52.814,376.206,12.799,-99.301,29.354,6399.434,20040518_213015
11,KEWX20040519_023603,75.921,0.096,53.647,376.229,19.704,-99.297,29.354,9852.004,20040518_213603
11,KEWX20040519_024151,81.721,0.202,54.332,373.967,21.272,-99.293,29.364,10636.130,20040518_214151
11,KEWX20040519_024739,87.521,0.355,56.775,372.198,20.756,-99.281,29.372,10377.876,20040518_214739
11,KEWX20040519_025326,93.305,0.259,58.484,369.775,20.394,-99.272,29.383,10197.076,20040518_215326
11,KEWX20040519_025914,99.105,0.167,60.575,370.728,21.926,-99.261,29.379,10963.083,20040518_215914
11,KEWX20040519_030502,104.905,0.259,63.161,371.015,22.987,-99.248,29.378,11493.326,20040518_220502
11,KEWX20040519_031049,110.688,0.432,67.500,369.657,24.270,-99.226,29.384,12135.089,20040518_221049
11,KEWX20040519_031637,116.488,0.554,69.812,369.213,25.187,-99.214,29.386,12593.660,20040518_221637
11,KEWX20040519_032225,122.288,0.137,70.350,365.035,30.732,-99.211,29.405,15366.072,20040518_222225
2,KEWX20040519_015529,35.355,0.086,255.869,102.330,8.532,-98.258,30.595,4265.776,20040518_205529
2,KEWX20040519_020116,41.138,0.112,257.042,101.293,14.902,-98.252,30.600,7450.971,20040518_210116
2,KEWX20040519_020704,46.938,0.938,256.132,92.116,20.782,-98.257,30.641,10390.795,20040518_210704
2,KEWX20040519_021252,52.738,0.956,261.259,91.536,20.778,-98.230,30.644,10388.938,20040518_211252
2,KEWX20040519_021840,58.538,0.980,260.512,85.482,27.261,-98.234,30.671,13630.496,20040518_211840
2,KEWX20040519_022428,64.338,0.490,261.932,82.711,29.197,-98.227,30.684,14598.428,20040518_212428
2,KEWX20040519_023015,70.121,0.191,265.485,81.290,31.680,-98.208,30.690,15839.878,20040518_213015
10,KEWX20040519_022428,64.338,0.057,146.613,187.476,18.549,-98.825,30.209,9274.420,20040518_212428
10,KEWX20040519_023015,70.121,0.221,147.857,185.944,28.071,-98.818,30.216,14035.693,20040518_213015
10,KEWX20040519_023603,75.921,0.457,153.960,188.081,34.460,-98.786,30.206,17229.768,20040518_213603
10,KEWX20040519_024151,81.721,-1.000,159.054,189.530,41.470,-98.760,30.200,20734.963,20040518_214151
10,KEWX20040519_024739,87.521,0.129,158.193,187.977,46.675,-98.764,30.207,23337.565,20040518_214739
10,KEWX20040519_025326,93.305,0.132,155.826,186.660,48.405,-98.777,30.213,24202.532,20040518_215326
1,KEWX20040519_014353,23.755,0.840,236.130,300.659,8.642,-98.358,29.700,4320.961,20040518_204353
1,KEWX20040519_014941,29.555,0.819,235.435,299.411,14.687,-98.362,29.706,7343.646,20040518_204941
1,KEWX20040519_015529,35.355,0.774,234.884,298.874,17.016,-98.365,29.708,8508.142,20040518_205529
1,KEWX20040519_020116,41.138,0.529,235.234,296.916,21.061,-98.363,29.717,10530.398,20040518_210116
20,KEWX20040519_032813,128.088,0.167,277.346,264.507,34.542,-98.145,29.864,17270.956,20040518_222813
20,KEWX20040519_033401,133.888,0.125,279.019,264.035,40.522,-98.137,29.866,20260.858,20040518_223401
20,KEWX20040519_033949,139.688,0.110,280.202,257.053,39.160,-98.131,29.897,19580.208,20040518_223949
4,KEWX20040519_020704,46.938,0.090,363.108,110.874,8.281,-97.699,30.556,4140.537,20040518_210704
4,KEWX20040519_021252,52.738,0.459,364.361,109.308,14.271,-97.693,30.563,7135.325,20040518_211252
6,KEWX20040519_021252,52.738,0.176,351.464,168.141,8.629,-97.761,30.298,4314.384,20040518_211252
6,KEWX20040519_021840,58.538,0.269,351.611,168.046,14.811,-97.760,30.299,7405.308,20040518_211840
6,KEWX20040519_022428,64.338,0.065,352.661,167.326,9.972,-97.754,30.302,4986.137,20040518_212428
12,KEWX20040519_023015,70.121,0.130,86.658,306.414,15.333,-99.130,29.670,7666.529,20040518_213015
12,KEWX20040519_023603,75.921,0.306,86.874,303.280,23.134,-99.129,29.684,11567.220,20040518_213603
12,KEWX20040519_024151,81.721,0.179,90.132,299.254,18.550,-99.112,29.703,9274.911,20040518_214151
13,KEWX20040519_024151,81.721,0.579,147.824,181.200,30.305,-98.819,30.237,15152.608,20040518_214151
18,KEWX20040519_025326,93.305,0.074,368.821,108.033,10.485,-97.669,30.569,5242.310,20040518_215326
19,KEWX20040519_031637,116.488,0.085,22.909,324.218,27.335,-99.458,29.587,13667.265,20040518_221637
1,KEWX20040520_014633,25.803,0.659,235.904,301.674,5.918,-98.359,29.696,2959.053,20040519_204633
1,KEWX20040520_015619,35.570,0.570,235.608,301.542,12.909,-98.361,29.696,6454.327,20040519_205619
1,KEWX20040520_020605,45.337,0.054,236.885,299.487,18.425,-98.354,29.706,9212.327,20040519_210605
1,KEWX20040520_021551,55.103,0.068,235.013,294.694,28.487,-98.364,29.727,14243.354,20040519_211551
1,KEWX20040520_022537,64.870,0.156,236.080,284.289,38.485,-98.359,29.774,19242.553,20040519_212537
1,KEWX20040520_023524,74.653,0.096,241.024,257.997,57.855,-98.333,29.893,28927.702,20040519_213524
1,KEWX20040520_024510,84.420,0.060,242.070,257.682,62.808,-98.328,29.894,31403.878,20040519_214510
3,KEWX20040520_020605,45.337,0.578,249.863,89.693,15.696,-98.290,30.652,7848.202,20040519_210605
3,KEWX20040520_021551,55.103,0.686,252.164,85.369,22.540,-98.278,30.671,11270.021,20040519_211551
3,KEWX20040520_022537,64.870,0.677,256.168,77.980,24.237,-98.257,30.705,12118.543,20040519_212537
4,KEWX20040521_014700,25.640,0.059,235.724,303.117,5.813,-98.360,29.689,2906.378,20040520_204700
4,KEWX20040521_015248,31.440,0.679,235.652,301.505,11.191,-98.361,29.696,5595.564,20040520_205248
4,KEWX20040521_015836,37.240,0.195,235.399,299.403,14.416,-98.362,29.706,7208.001,20040520_205836
1,KEWX20040520_233236,-108.760,0.209,475.890,429.801,5.798,-97.124,29.115,2898.924,20040520_183236
3,KEWX20040521_014700,25.640,0.151,348.472,403.489,41.503,-97.779,29.237,20751.604,20040520_204700
5,KEWX20040521_015836,37.240,0.081,250.995,332.778,7.179,-98.281,29.556,3589.417,20040520_205836
1,KEWX20040522_014750,25.865,0.820,232.559,300.463,12.670,-98.377,29.701,6334.921,20040521_204750
1,KEWX20040522_015736,35.632,0.192,231.612,301.950,23.510,-98.381,29.694,11754.948,20040521_205736
1,KEWX20040522_020722,45.399,0.489,234.690,295.087,26.013,-98.366,29.725,13006.567,20040521_210722
1,KEWX20040522_021708,55.165,0.188,236.111,285.519,32.523,-98.358,29.769,16261.556,20040521_211708
1,KEWX20040522_022655,64.949,0.112,239.487,262.371,54.156,-98.341,29.873,27077.754,20040521_212655
5,KEWX20040522_020722,45.399,0.753,254.063,84.833,16.331,-98.268,30.674,8165.472,20040521_210722
5,KEWX20040522_021708,55.165,0.612,259.012,77.641,24.617,-98.242,30.706,12308.670,20040521_211708
4,KEWX20040522_014750,25.865,0.065,324.661,415.509,31.728,-97.901,29.183,15864.214,20040521_204750
1,KEWX20040523_013726,14.862,0.731,234.638,302.381,8.643,-98.366,29.692,4321.598,20040522_203726
1,KEWX20040523_014712,24.629,0.615,232.555,301.783,18.914,-98.377,29.695,9457.152,20040522_204712
1,KEWX20040523_015659,34.412,0.862,237.587,286.377,30.269,-98.351,29.765,15134.465,20040522_205659
1,KEWX20040523_020645,44.179,0.971,231.867,291.817,29.878,-98.380,29.740,14939.173,20040522_210645
1,KEWX20040523_021631,53.946,0.781,230.814,283.615,41.127,-98.386,29.777,20563.486,20040522_211631
1,KEWX20040523_022617,63.712,0.258,237.975,283.461,45.135,-98.349,29.778,22567.496,20040522_212617
1,KEWX20040523_023604,73.496,0.090,238.070,266.053,62.143,-98.349,29.856,31071.591,20040522_213604
9,KEWX20040523_030522,102.796,0.105,16.121,325.256,24.971,-99.493,29.582,12485.253,20040522_220522
9,KEWX20040523_031509,112.579,0.114,16.678,327.138,32.038,-99.490,29.573,16019.136,20040522_221509
9,KEWX20040523_032455,122.346,0.471,20.795,323.052,30.804,-99.469,29.592,15402.244,20040522_222455
9,KEWX20040523_033441,132.112,0.489,22.745,326.316,31.120,-99.459,29.577,15560.033,20040522_223441
9,KEWX20040523_034428,141.896,0.606,26.964,318.230,35.623,-99.438,29.614,17811.497,20040522_224428
3,KEWX20040523_015659,34.412,0.843,256.920,90.450,13.367,-98.253,30.649,6683.426,20040522_205659
3,KEWX20040523_020645,44.179,0.816,259.414,81.008,26.085,-98.240,30.691,13042.720,20040522_210645
3,KEWX20040523_021631,53.946,0.437,258.447,76.111,31.068,-98.245,30.713,15534.051,20040522_211631
6,KEWX20040523_022617,63.712,0.685,370.255,100.135,9.899,-97.662,30.605,4949.257,20040522_212617
6,KEWX20040523_023604,73.496,0.133,370.339,90.671,24.484,-97.661,30.647,12242.089,20040522_213604
1,KEWX20040524_013652,13.699,0.307,234.101,305.193,9.047,-98.368,29.680,4523.460,20040523_203652
1,KEWX20040524_014638,23.466,0.726,233.458,301.156,18.764,-98.372,29.698,9382.094,20040523_204638
1,KEWX20040524_015624,33.232,0.907,234.433,295.475,21.714,-98.367,29.724,10857.027,20040523_205624
1,KEWX20040524_020610,42.999,0.721,234.147,299.115,26.649,-98.368,29.707,13324.427,20040523_210610
1,KEWX20040524_021556,52.766,0.771,234.513,283.705,40.627,-98.367,29.777,20313.319,20040523_211556
1,KEWX20040524_022543,62.549,0.415,236.381,281.188,43.944,-98.357,29.788,21972.237,20040523_212543
1,KEWX20040524_023529,72.316,0.145,238.819,271.886,57.264,-98.345,29.830,28632.246,20040523_213529
1,KEWX20040524_024515,82.082,0.133,239.045,279.398,58.254,-98.343,29.796,29126.847,20040523_214515
7,KEWX20040524_015624,33.232,0.569,372.253,111.788,9.344,-97.652,30.552,4671.753,20040523_205624
7,KEWX20040524_020610,42.999,0.888,371.695,103.925,19.256,-97.654,30.587,9628.062,20040523_210610
7,KEWX20040524_021556,52.766,0.929,375.279,96.670,28.082,-97.636,30.620,14041.247,20040523_211556
7,KEWX20040524_022543,62.549,0.919,382.201,91.309,31.951,-97.599,30.644,15975.563,20040523_212543
