track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
34,KEWX20190425_015203_V06,47.513,0.136,282.869,250.690,15.713,-98.117,29.926,7856.625,20190424_205203
2,KEWX20190426_003942_V06,-25.464,0.169,242.402,309.963,6.069,-98.326,29.658,3034.630,20190425_193942
2,KEWX20190426_004827_V06,-16.714,-1.000,242.402,309.963,19.982,-98.326,29.658,9990.880,20190425_194827
2,KEWX20190426_010557_V06,0.786,0.929,239.786,337.188,26.144,-98.339,29.535,13071.895,20190425_200557
2,KEWX20190426_011441_V06,9.520,0.902,246.665,350.283,41.045,-98.303,29.477,20522.391,20190425_201441
2,KEWX20190426_012325_V06,18.253,0.939,249.892,357.259,52.423,-98.286,29.445,26211.696,20190425_202325
2,KEWX20190426_013209_V06,26.986,0.633,252.149,363.529,59.990,-98.275,29.417,29995.097,20190425_203209
2,KEWX20190426_013618_V06,31.136,0.603,251.318,363.520,65.590,-98.279,29.417,32795.214,20190425_203618
2,KEWX20190426_014031_V06,35.353,0.649,252.920,361.082,68.241,-98.271,29.428,34120.352,20190425_204031
2,KEWX20190426_014431_V06,39.353,0.139,253.332,361.247,72.945,-98.269,29.427,36472.315,20190425_204431
8,KEWX20190426_012325_V06,18.253,0.395,355.896,184.066,5.915,-97.738,30.226,2957.405,20190425_202325
8,KEWX20190426_013209_V06,26.986,0.617,355.760,188.869,12.868,-97.739,30.205,6434.088,20190425_203209
8,KEWX20190426_013618_V06,31.136,0.381,356.618,193.291,14.416,-97.734,30.185,7208.120,20190425_203618
8,KEWX20190426_014031_V06,35.353,0.378,356.290,197.308,16.976,-97.736,30.166,8487.834,20190425_204031
8,KEWX20190426_014431_V06,39.353,0.390,358.238,200.112,19.548,-97.726,30.154,9774.162,20190425_204431
8,KEWX20190426_014845_V06,43.586,0.575,362.143,204.739,23.404,-97.706,30.133,11701.840,20190425_204845
8,KEWX20190426_020606_V06,60.936,0.195,395.124,166.248,22.880,-97.534,30.306,11440.191,20190425_210606
8,KEWX20190426_021450_V06,69.670,0.101,380.323,171.359,45.970,-97.611,30.283,22985.221,20190425_211450
3,KEWX20190426_010557_V06,0.786,0.731,260.303,122.567,6.140,-98.235,30.504,3070.164,20190425_200557
3,KEWX20190426_011441_V06,9.520,0.873,259.487,127.062,15.371,-98.239,30.483,7685.634,20190425_201441
3,KEWX20190426_012325_V06,18.253,0.934,263.078,135.855,23.704,-98.220,30.444,11851.975,20190425_202325
3,KEWX20190426_013209_V06,26.986,0.888,264.665,139.533,29.511,-98.212,30.427,14755.504,20190425_203209
3,KEWX20190426_013618_V06,31.136,0.804,270.024,144.072,30.172,-98.184,30.407,15085.813,20190425_203618
3,KEWX20190426_014031_V06,35.353,0.739,276.720,147.650,29.957,-98.149,30.391,14978.600,20190425_204031
3,KEWX20190426_014431_V06,39.353,0.168,282.064,148.467,30.316,-98.121,30.387,15158.242,20190425_204431
3,KEWX20190426_014845_V06,43.586,-1.000,287.879,150.100,30.614,-98.091,30.380,15307.192,20190425_204845
3,KEWX20190426_020606_V06,60.936,-1.000,311.713,156.795,31.835,-97.967,30.350,15917.655,20190425_210606
3,KEWX20190426_021450_V06,69.670,-1.000,323.709,160.165,32.450,-97.905,30.334,16224.939,20190425_211450
3,KEWX20190426_022334_V06,78.403,-1.000,335.706,163.535,33.064,-97.842,30.319,16532.223,20190425_212334
3,KEWX20190426_023218_V06,87.136,-1.000,347.703,166.905,33.679,-97.780,30.304,16839.507,20190425_213218
3,KEWX20190426_024103_V06,95.886,-1.000,359.723,170.281,34.295,-97.718,30.288,17147.378,20190425_214103
3,KEWX20190426_024947_V06,104.620,-1.000,371.720,173.651,34.909,-97.655,30.273,17454.662,20190425_214947
3,KEWX20190426_030717_V06,122.120,0.072,304.222,180.533,43.130,-98.006,30.242,21564.948,20190425_220717
1,KEWX20190426_002229_V06,-42.680,0.190,192.047,139.885,5.116,-98.590,30.425,2557.901,20190425_192229
1,KEWX20190426_003106_V06,-34.064,0.926,194.306,144.961,12.413,-98.578,30.402,6206.456,20190425_193106
1,KEWX20190426_003942_V06,-25.464,0.942,195.531,153.124,20.273,-98.571,30.365,10136.251,20190425_193942
1,KEWX20190426_004827_V06,-16.714,0.956,195.808,157.345,29.185,-98.570,30.346,14592.348,20190425_194827
1,KEWX20190426_010557_V06,0.786,0.725,197.125,172.004,40.735,-98.563,30.280,20367.634,20190425_200557
1,KEWX20190426_011441_V06,9.520,0.213,200.502,179.741,48.345,-98.545,30.245,24172.442,20190425_201441
1,KEWX20190426_012325_V06,18.253,0.065,201.626,179.227,51.285,-98.539,30.247,25642.522,20190425_202325
6,KEWX20190426_012325_V06,18.253,0.939,368.165,133.128,8.234,-97.673,30.456,4116.783,20190425_202325
6,KEWX20190426_013209_V06,26.986,0.115,366.349,133.598,15.423,-97.683,30.454,7711.404,20190425_203209
6,KEWX20190426_013618_V06,31.136,0.827,370.687,141.541,18.592,-97.660,30.418,9295.770,20190425_203618
6,KEWX20190426_014031_V06,35.353,0.673,374.418,146.241,21.266,-97.641,30.397,10632.867,20190425_204031
6,KEWX20190426_014431_V06,39.353,0.631,381.758,151.895,21.758,-97.603,30.371,10878.770,20190425_204431
6,KEWX20190426_014845_V06,43.586,0.640,391.157,159.230,18.316,-97.554,30.338,9158.085,20190425_204845
4,KEWX20190426_010557_V06,0.786,0.179,13.004,409.904,24.861,-99.504,29.200,12430.266,20190425_200557
4,KEWX20190426_011441_V06,9.520,0.498,15.022,410.759,31.639,-99.493,29.196,15819.385,20190425_201441
4,KEWX20190426_012325_V06,18.253,0.457,17.476,410.044,30.067,-99.481,29.199,15033.302,20190425_202325
4,KEWX20190426_013209_V06,26.986,-1.000,19.855,409.524,29.641,-99.468,29.202,14820.398,20190425_203209
4,KEWX20190426_013618_V06,31.136,-1.000,20.986,409.277,29.438,-99.463,29.203,14719.228,20190425_203618
4,KEWX20190426_014031_V06,35.353,-1.000,22.134,409.026,29.233,-99.457,29.204,14616.432,20190425_204031
4,KEWX20190426_014431_V06,39.353,-1.000,23.224,408.788,29.038,-99.451,29.205,14518.919,20190425_204431
4,KEWX20190426_014845_V06,43.586,0.087,33.834,416.451,34.420,-99.396,29.171,17210.048,20190425_204845
4,KEWX20190426_020606_V06,60.936,0.143,35.809,413.824,45.743,-99.386,29.183,22871.299,20190425_210606
11,KEWX20190426_012325_V06,18.253,0.107,405.984,339.357,3.150,-97.481,29.525,1575.111,20190425_202325
11,KEWX20190426_013209_V06,26.986,0.837,405.104,342.705,10.331,-97.486,29.510,5165.284,20190425_203209
11,KEWX20190426_013618_V06,31.136,0.662,404.365,346.840,12.030,-97.490,29.491,6014.785,20190425_203618
11,KEWX20190426_014031_V06,35.353,0.136,403.862,348.278,14.242,-97.493,29.485,7120.832,20190425_204031
14,KEWX20190426_013618_V06,31.136,0.178,297.311,446.731,7.391,-98.042,29.042,3695.379,20190425_203618
14,KEWX20190426_014031_V06,35.353,0.232,297.377,447.439,13.081,-98.042,29.039,6540.285,20190425_204031
14,KEWX20190426_014431_V06,39.353,0.110,296.806,450.061,15.852,-98.044,29.027,7925.966,20190425_204431
16,KEWX20190426_014031_V06,35.353,0.078,194.084,148.731,11.856,-98.579,30.385,5927.931,20190425_204031
16,KEWX20190426_014431_V06,39.353,0.078,194.096,149.544,17.604,-98.579,30.381,8802.152,20190425_204431
22,KEWX20190426_021450_V06,69.670,0.317,87.529,343.110,17.075,-99.124,29.505,8537.428,20190425_211450
22,KEWX20190426_022334_V06,78.403,0.058,87.496,343.904,25.127,-99.124,29.501,12563.356,20190425_212334
21,KEWX20190426_020606_V06,60.936,0.078,144.888,232.149,16.827,-98.832,30.007,8413.422,20190425_210606
23,KEWX20190426_024947_V06,104.620,0.071,290.455,182.045,52.992,-98.078,30.236,26496.195,20190425_214947
14,KEWX20190427_012243_V06,16.925,0.420,9.856,358.445,18.685,-99.523,29.432,9342.390,20190426_202243
14,KEWX20190427_013127_V06,25.658,0.622,11.655,358.133,26.169,-99.514,29.433,13084.485,20190426_203127
14,KEWX20190427_014012_V06,34.408,0.810,17.650,357.984,28.378,-99.483,29.434,14188.924,20190426_204012
14,KEWX20190427_014856_V06,43.142,0.823,23.624,358.684,30.924,-99.452,29.431,15462.005,20190426_204856
14,KEWX20190427_020625_V06,60.625,0.738,29.755,354.766,43.598,-99.421,29.449,21798.899,20190426_210625
14,KEWX20190427_021509_V06,69.358,0.825,35.717,355.623,51.595,-99.390,29.446,25797.699,20190426_211509
14,KEWX20190427_022353_V06,78.092,0.651,39.063,339.793,59.704,-99.374,29.517,29851.812,20190426_212353
14,KEWX20190427_023237_V06,86.825,0.664,44.885,333.882,68.278,-99.344,29.544,34138.927,20190426_213237
14,KEWX20190427_024123_V06,95.592,-1.000,50.429,326.822,76.821,-99.316,29.576,38410.312,20190426_214123
14,KEWX20190427_025007_V06,104.325,0.783,49.890,340.588,70.381,-99.318,29.514,35190.266,20190426_215007
14,KEWX20190427_030737_V06,121.825,0.570,56.869,327.747,88.507,-99.283,29.573,44253.311,20190426_220737
14,KEWX20190427_031621_V06,130.558,-1.000,60.316,321.626,97.321,-99.265,29.600,48660.256,20190426_221621
14,KEWX20190427_032506_V06,139.308,0.070,66.724,314.481,115.219,-99.233,29.633,57609.406,20190426_222506
11,KEWX20190427_011359_V06,8.192,0.918,196.127,127.096,13.052,-98.569,30.482,6525.948,20190426_201359
11,KEWX20190427_012243_V06,16.925,0.940,198.712,123.818,23.095,-98.556,30.497,11547.643,20190426_202243
11,KEWX20190427_013127_V06,25.658,0.929,200.718,123.725,28.926,-98.545,30.498,14462.978,20190426_203127
11,KEWX20190427_014012_V06,34.408,0.858,205.691,125.256,33.467,-98.519,30.491,16733.507,20190426_204012
11,KEWX20190427_014856_V06,43.142,0.807,206.960,117.049,43.968,-98.513,30.528,21984.112,20190426_204856
11,KEWX20190427_020625_V06,60.625,0.448,212.928,121.646,46.873,-98.482,30.507,23436.287,20190426_210625
11,KEWX20190427_021509_V06,69.358,-1.000,215.860,123.606,48.619,-98.466,30.498,24309.636,20190426_211509
11,KEWX20190427_022353_V06,78.092,0.080,246.710,120.806,54.237,-98.306,30.512,27118.709,20190426_212353
13,KEWX20190427_012243_V06,16.925,0.814,254.700,110.309,8.039,-98.264,30.559,4019.600,20190426_202243
13,KEWX20190427_013127_V06,25.658,0.903,259.199,108.880,14.477,-98.241,30.565,7238.539,20190426_203127
13,KEWX20190427_014012_V06,34.408,0.909,263.947,109.263,21.599,-98.216,30.564,10799.511,20190426_204012
13,KEWX20190427_014856_V06,43.142,0.932,271.743,108.971,30.382,-98.175,30.565,15191.226,20190426_204856
13,KEWX20190427_020625_V06,60.625,0.851,284.234,107.191,43.562,-98.110,30.573,21780.885,20190426_210625
13,KEWX20190427_021509_V06,69.358,0.761,299.709,107.253,46.065,-98.030,30.573,23032.381,20190426_211509
13,KEWX20190427_022353_V06,78.092,0.424,307.152,107.829,54.759,-97.991,30.570,27379.318,20190426_212353
17,KEWX20190427_012243_V06,16.925,0.061,360.851,122.376,3.803,-97.711,30.504,1901.699,20190426_202243
17,KEWX20190427_013127_V06,25.658,-1.000,360.851,122.376,17.689,-97.711,30.504,8844.699,20190426_203127
17,KEWX20190427_014012_V06,34.408,0.875,382.546,123.025,19.579,-97.598,30.501,9789.319,20190426_204012
17,KEWX20190427_014856_V06,43.142,-1.000,399.132,123.520,24.273,-97.512,30.499,12136.265,20190426_204856
17,KEWX20190427_020625_V06,60.625,0.710,418.770,136.243,24.844,-97.410,30.441,12422.084,20190426_210625
17,KEWX20190427_021509_V06,69.358,0.570,429.208,145.487,23.592,-97.356,30.399,11795.766,20190426_211509
17,KEWX20190427_022353_V06,78.092,0.465,429.631,142.191,32.905,-97.354,30.414,16452.314,20190426_212353
17,KEWX20190427_023237_V06,86.825,0.446,425.088,151.756,40.424,-97.377,30.371,20212.043,20190426_213237
17,KEWX20190427_024123_V06,95.592,0.109,428.184,149.541,48.521,-97.361,30.381,24260.299,20190426_214123
9,KEWX20190427_010515_V06,-0.542,0.381,236.097,305.643,8.204,-98.358,29.678,4102.016,20190426_200515
9,KEWX20190427_011359_V06,8.192,0.606,235.427,306.363,14.655,-98.362,29.674,7327.618,20190426_201359
9,KEWX20190427_012243_V06,16.925,0.461,231.408,302.087,27.229,-98.382,29.694,13614.680,20190426_202243
9,KEWX20190427_013127_V06,25.658,0.603,235.841,302.193,43.121,-98.360,29.693,21560.665,20190426_203127
9,KEWX20190427_014012_V06,34.408,0.350,236.025,299.572,51.289,-98.359,29.705,25644.329,20190426_204012
9,KEWX20190427_014856_V06,43.142,0.111,239.063,300.193,61.997,-98.343,29.702,30998.479,20190426_204856
21,KEWX20190427_013127_V06,25.658,0.297,354.479,181.935,6.712,-97.745,30.236,3355.812,20190426_203127
21,KEWX20190427_014012_V06,34.408,0.152,356.313,183.009,15.017,-97.736,30.231,7508.627,20190426_204012
21,KEWX20190427_014856_V06,43.142,0.124,363.962,182.079,21.111,-97.696,30.235,10555.442,20190426_204856
21,KEWX20190427_020625_V06,60.625,0.295,365.128,182.363,23.930,-97.690,30.234,11965.059,20190426_210625
19,KEWX20190427_013127_V06,25.658,0.690,212.897,190.477,7.961,-98.480,30.197,3980.568,20190426_203127
19,KEWX20190427_014012_V06,34.408,0.155,213.190,189.371,18.045,-98.479,30.202,9022.687,20190426_204012
19,KEWX20190427_014856_V06,43.142,0.090,217.593,188.091,19.833,-98.456,30.208,9916.392,20190426_204856
20,KEWX20190427_013127_V06,25.658,0.645,404.873,337.421,6.019,-97.487,29.534,3009.701,20190426_203127
20,KEWX20190427_014012_V06,34.408,0.429,403.905,337.220,15.379,-97.492,29.535,7689.607,20190426_204012
20,KEWX20190427_014856_V06,43.142,0.150,404.399,338.907,15.467,-97.490,29.527,7733.272,20190426_204856
23,KEWX20190427_013127_V06,25.658,0.093,204.409,340.082,6.228,-98.521,29.522,3113.777,20190426_203127
23,KEWX20190427_014012_V06,34.408,0.071,204.792,342.470,17.341,-98.519,29.511,8670.541,20190426_204012
23,KEWX20190427_014856_V06,43.142,0.090,205.521,342.306,20.399,-98.515,29.512,10199.748,20190426_204856
5,KEWX20190427_000404_V06,-61.725,0.070,326.835,529.375,2.932,-97.891,28.669,1465.864,20190426_190404
5,KEWX20190427_001249_V06,-52.975,-1.000,326.835,529.375,16.844,-97.891,28.669,8422.114,20190426_191249
5,KEWX20190427_002132_V06,-44.258,-1.000,326.835,529.375,30.704,-97.891,28.669,15351.864,20190426_192132
5,KEWX20190427_003017_V06,-35.508,0.237,327.728,514.838,28.302,-97.886,28.734,14151.068,20190426_193017
27,KEWX20190427_021509_V06,69.358,0.285,402.880,199.635,17.253,-97.494,30.155,8626.652,20190426_211509
27,KEWX20190427_022353_V06,78.092,0.241,405.101,198.496,29.376,-97.483,30.160,14687.913,20190426_212353
1,KEWX20190426_230101_V06,-124.775,0.155,331.677,499.633,3.134,-97.866,28.803,1566.779,20190426_180101
3,KEWX20190427_000404_V06,-61.725,0.076,361.738,203.226,7.698,-97.708,30.140,3849.003,20190426_190404
4,KEWX20190427_000404_V06,-61.725,0.073,411.964,144.249,2.140,-97.445,30.405,1070.221,20190426_190404
6,KEWX20190427_003017_V06,-35.508,0.103,389.179,228.998,13.687,-97.566,30.023,6843.407,20190426_193017
7,KEWX20190427_003901_V06,-26.775,0.154,353.507,429.968,16.504,-97.753,29.117,8251.827,20190426_193901
8,KEWX20190427_004746_V06,-18.025,0.126,285.103,523.153,12.147,-98.104,28.697,6073.334,20190426_194746
24,KEWX20190427_014012_V06,34.408,0.063,366.292,257.027,6.674,-97.685,29.897,3337.185,20190426_204012
2,KEWX20190428_012015_V06,13.828,0.087,365.829,118.583,2.943,-97.685,30.521,1471.333,20190427_202015
2,KEWX20190428_012838_V06,22.211,0.953,365.544,110.435,10.888,-97.686,30.558,5443.922,20190427_202838
2,KEWX20190428_013656_V06,30.511,0.934,367.215,104.167,16.682,-97.678,30.586,8341.247,20190427_203656
2,KEWX20190428_014539_V06,39.228,0.931,369.034,102.270,24.055,-97.668,30.595,12027.623,20190427_204539
2,KEWX20190428_014947_V06,43.361,0.720,372.001,104.367,24.471,-97.653,30.585,12235.680,20190427_204947
2,KEWX20190428_020136_V06,55.178,0.570,383.797,107.352,24.229,-97.591,30.572,12114.623,20190427_210136
2,KEWX20190428_020745_V06,61.328,0.627,389.053,104.844,29.901,-97.564,30.583,14950.559,20190427_210745
2,KEWX20190428_021408_V06,67.711,0.221,382.664,99.845,43.293,-97.597,30.606,21646.323,20190427_211408
3,KEWX20190428_013656_V06,30.511,0.890,252.449,93.647,15.248,-98.276,30.634,7624.176,20190427_203656
3,KEWX20190428_014539_V06,39.228,0.919,256.212,94.217,18.875,-98.256,30.632,9437.722,20190427_204539
3,KEWX20190428_014947_V06,43.361,0.925,259.183,93.314,21.333,-98.241,30.636,10666.271,20190427_204947
3,KEWX20190428_020136_V06,55.178,0.831,264.079,87.945,29.097,-98.215,30.660,14548.453,20190427_210136
3,KEWX20190428_020745_V06,61.328,0.831,267.156,87.055,35.260,-98.199,30.664,17629.991,20190427_210745
3,KEWX20190428_021408_V06,67.711,0.636,265.897,79.793,40.683,-98.206,30.697,20341.427,20190427_211408
4,KEWX20190428_013656_V06,30.511,0.629,195.433,114.927,12.435,-98.573,30.537,6217.274,20190427_203656
4,KEWX20190428_014539_V06,39.228,0.893,196.286,113.045,17.161,-98.568,30.546,8580.259,20190427_204539
4,KEWX20190428_014947_V06,43.361,0.651,197.117,111.254,18.162,-98.564,30.554,9081.091,20190427_204947
4,KEWX20190428_020136_V06,55.178,0.111,196.856,109.958,23.057,-98.566,30.560,11528.622,20190427_210136
4,KEWX20190428_020745_V06,61.328,0.094,200.094,109.623,27.409,-98.549,30.561,13704.448,20190427_210745
1,KEWX20190428_012015_V06,13.828,0.161,233.281,300.985,4.906,-98.373,29.699,2452.795,20190427_202015
1,KEWX20190428_012838_V06,22.211,0.446,232.552,300.159,14.359,-98.377,29.702,7179.604,20190427_202838
1,KEWX20190428_013656_V06,30.511,0.915,233.236,300.043,19.872,-98.373,29.703,9936.193,20190427_203656
1,KEWX20190428_014539_V06,39.228,-1.000,233.754,299.826,26.279,-98.370,29.704,13139.459,20190427_204539
1,KEWX20190428_014947_V06,43.361,0.062,235.338,297.009,25.262,-98.362,29.717,12630.852,20190427_204947
5,KEWX20190428_013656_V06,30.511,0.149,211.540,183.250,7.834,-98.488,30.229,3917.227,20190427_203656
5,KEWX20190428_014539_V06,39.228,0.207,211.328,182.016,16.160,-98.489,30.235,8079.884,20190427_204539
5,KEWX20190428_014947_V06,43.361,0.109,213.523,180.400,16.674,-98.477,30.242,8337.054,20190427_204947
11,KEWX20190428_020136_V06,55.178,0.184,11.990,356.947,20.597,-99.512,29.438,10298.532,20190427_210136
11,KEWX20190428_020745_V06,61.328,0.095,13.442,359.990,29.264,-99.505,29.425,14631.786,20190427_210745
11,KEWX20190428_021408_V06,67.711,0.169,17.406,363.908,30.045,-99.484,29.407,15022.706,20190427_211408
11,KEWX20190428_022101_V06,74.595,0.132,27.406,400.988,51.405,-99.430,29.241,25702.311,20190427_212101
11,KEWX20190428_022739_V06,81.228,0.086,28.536,402.971,58.968,-99.424,29.232,29484.078,20190427_212739
8,KEWX20190428_014539_V06,39.228,0.166,70.998,297.772,25.742,-99.211,29.708,12871.149,20190427_204539
9,KEWX20190428_014539_V06,39.228,0.097,234.149,301.391,15.510,-98.368,29.697,7755.211,20190427_204539
13,KEWX20190428_020745_V06,61.328,0.109,468.008,83.090,6.868,-97.151,30.679,3433.807,20190427_210745
16,KEWX20190428_023417_V06,87.861,0.080,301.952,93.880,31.718,-98.018,30.633,15858.921,20190427_213417
17,KEWX20190428_023417_V06,87.861,0.069,416.461,112.369,31.097,-97.421,30.549,15548.271,20190427_213417
1,KEWX20190429_013507_V06,28.062,0.064,235.898,304.701,2.456,-98.359,29.682,1228.088,20190428_203507
1,KEWX20190429_014351_V06,36.795,0.130,233.758,302.633,12.555,-98.370,29.691,6277.663,20190428_204351
1,KEWX20190429_020119_V06,54.262,0.201,232.639,299.580,14.123,-98.376,29.705,7061.695,20190428_210119
2,KEWX20190429_020119_V06,54.262,0.873,247.374,77.140,20.760,-98.303,30.709,10379.826,20190428_210119
2,KEWX20190429_021004_V06,63.012,0.107,249.191,75.687,28.643,-98.293,30.715,14321.518,20190428_211004
2,KEWX20190429_021848_V06,71.745,0.067,255.401,73.250,30.935,-98.261,30.726,15467.399,20190428_211848
3,KEWX20190429_020119_V06,54.262,0.649,362.169,90.349,14.919,-97.704,30.649,7459.339,20190428_210119
4,KEWX20190429_022733_V06,80.495,0.662,360.548,92.614,19.338,-97.712,30.639,9669.197,20190428_212733
7,KEWX20190430_013909_V06,31.461,0.078,233.760,302.980,5.804,-98.370,29.690,2902.239,20190429_203909
7,KEWX20190430_014754_V06,40.211,0.096,231.865,302.230,14.474,-98.380,29.693,7236.764,20190429_204754
6,KEWX20190430_002914_V06,-38.455,0.140,375.577,410.509,30.899,-97.639,29.205,15449.686,20190429_192914
8,KEWX20190430_014754_V06,40.211,0.058,281.894,230.951,6.322,-98.122,30.015,3161.179,20190429_204754
9,KEWX20190430_020522_V06,57.678,0.207,268.274,92.223,13.106,-98.194,30.641,6553.047,20190429_210522
10,KEWX20190430_024905_V06,101.395,0.081,358.941,96.927,12.535,-97.721,30.619,6267.551,20190429_214905
11,KEWX20190430_032401_V06,136.328,0.108,203.301,336.929,5.117,-98.527,29.536,2558.310,20190429_222401
7,KEWX20190501_013457_V06,26.625,0.122,235.871,304.509,2.813,-98.359,29.683,1406.639,20190430_203457
7,KEWX20190501_014332_V06,35.209,0.200,234.991,304.580,11.682,-98.364,29.683,5840.949,20190430_204332
7,KEWX20190501_020045_V06,52.425,0.306,231.452,297.222,18.654,-98.382,29.716,9326.866,20190430_210045
10,KEWX20190501_020045_V06,52.425,0.137,30.225,411.274,53.341,-99.415,29.194,26670.612,20190430_210045
10,KEWX20190501_020922_V06,61.042,0.196,30.822,412.248,63.030,-99.412,29.190,31514.985,20190430_210922
10,KEWX20190501_021805_V06,69.759,0.071,30.342,404.956,59.518,-99.415,29.223,29758.917,20190430_211805
6,KEWX20190430_232215_V06,-106.075,0.096,249.247,259.814,16.625,-98.291,29.885,8312.290,20190430_182215
6,KEWX20190430_232638_V06,-101.691,0.115,249.482,258.914,22.100,-98.290,29.889,11049.876,20190430_182638
1,KEWX20190430_224233_V06,-145.775,0.247,219.117,382.577,10.564,-98.444,29.330,5282.082,20190430_174233
5,KEWX20190430_231328_V06,-114.858,0.074,443.751,411.859,26.318,-97.289,29.197,13158.947,20190430_181328
9,KEWX20190501_020045_V06,52.425,0.326,258.768,79.948,11.599,-98.243,30.696,5799.603,20190430_210045
13,KEWX20190501_020922_V06,61.042,0.055,23.492,347.437,25.954,-99.454,29.482,12977.019,20190430_210922
21,KEWX20190502_014107_V06,32.154,0.064,234.681,303.011,7.949,-98.366,29.690,3974.596,20190501_204107
21,KEWX20190502_014626_V06,37.471,0.144,234.128,302.834,14.846,-98.368,29.690,7422.981,20190501_204626
21,KEWX20190502_015138_V06,42.671,-1.000,233.682,302.692,21.858,-98.371,29.691,10928.994,20190501_205138
21,KEWX20190502_020220_V06,53.371,0.212,230.130,296.222,20.360,-98.389,29.720,10180.022,20190501_210220
9,KEWX20190501_235150_V06,-77.129,0.057,284.932,164.936,30.045,-98.106,30.313,15022.398,20190501_185150
9,KEWX20190502_000503_V06,-63.912,0.075,285.336,155.461,36.269,-98.104,30.356,18134.317,20190501_190503
9,KEWX20190502_001042_V06,-58.262,0.094,284.456,141.237,30.281,-98.109,30.420,15140.518,20190501_191042
9,KEWX20190502_001622_V06,-52.596,0.067,277.645,123.976,19.782,-98.144,30.498,9890.823,20190501_191622
10,KEWX20190502_001042_V06,-58.262,0.225,383.354,207.353,16.857,-97.596,30.121,8428.410,20190501_191042
10,KEWX20190502_001622_V06,-52.596,0.363,386.060,206.115,28.052,-97.582,30.126,14026.086,20190501_191622
3,KEWX20190501_224939_V06,-139.312,0.484,427.773,350.024,14.950,-97.369,29.476,7474.852,20190501_174939
5,KEWX20190501_231754_V06,-111.062,0.351,303.718,199.359,12.393,-98.009,30.158,6196.381,20190501_181754
12,KEWX20190502_001042_V06,-58.262,0.070,168.280,297.870,18.908,-98.709,29.711,9454.075,20190501_191042
22,KEWX20190502_015138_V06,42.671,0.065,231.589,301.987,12.307,-98.381,29.694,6153.494,20190501_205138
24,KEWX20190502_022438_V06,75.671,0.119,409.569,67.037,8.236,-97.456,30.753,4117.905,20190501_212438
25,KEWX20190502_024142_V06,92.738,0.071,29.312,412.206,50.026,-99.420,29.190,25012.957,20190501_214142
27,KEWX20190502_033037_V06,141.654,0.263,203.604,49.257,14.011,-98.532,30.834,7005.308,20190501_223037
28,KEWX20190502_033037_V06,141.654,0.202,318.462,97.966,11.983,-97.932,30.615,5991.341,20190501_223037
10,KEWX20190503_003827_V06,-31.151,0.076,222.119,374.662,19.409,-98.429,29.366,9704.716,20190502_193827
10,KEWX20190503_004513_V06,-24.384,0.675,222.363,373.316,28.768,-98.428,29.372,14384.211,20190502_194513
15,KEWX20190503_013015_V06,20.649,0.104,505.271,427.376,13.541,-96.973,29.125,6770.283,20190502_203015
15,KEWX20190503_013601_V06,26.416,0.183,505.056,427.357,20.566,-96.975,29.125,10283.162,20190502_203601
20,KEWX20190503_014625_V06,36.816,0.409,264.193,411.362,24.221,-98.212,29.201,12110.695,20190502_204625
20,KEWX20190503_015143_V06,42.116,0.082,264.186,410.270,30.607,-98.212,29.206,15303.750,20190502_205143
21,KEWX20190503_014625_V06,36.816,0.124,213.013,367.948,16.975,-98.476,29.396,8487.255,20190502_204625
21,KEWX20190503_015143_V06,42.116,0.053,214.168,366.036,22.867,-98.470,29.405,11433.576,20190502_205143
24,KEWX20190503_021229_V06,62.882,0.060,242.405,103.047,7.395,-98.328,30.592,3697.313,20190502_211229
24,KEWX20190503_021747_V06,68.182,-1.000,242.405,103.047,15.822,-98.328,30.592,7910.813,20190502_211747
24,KEWX20190503_022300_V06,73.399,0.135,238.539,98.662,16.810,-98.349,30.611,8405.239,20190502_212300
8,KEWX20190503_003827_V06,-31.151,0.103,268.578,400.654,19.722,-98.190,29.249,9860.771,20190502_193827
13,KEWX20190503_011214_V06,2.632,0.054,481.816,489.403,32.755,-97.096,28.846,16377.270,20190502_201214
14,KEWX20190503_013015_V06,20.649,0.105,410.955,91.344,53.958,-97.449,30.643,26979.042,20190502_203015
17,KEWX20190503_013601_V06,26.416,0.067,407.826,196.670,27.114,-97.468,30.169,13557.125,20190502_203601
17,KEWX20190503_014113_V06,31.616,0.092,426.422,186.441,20.086,-97.372,30.214,10043.232,20190502_204113
18,KEWX20190503_014113_V06,31.616,0.121,229.299,306.991,7.578,-98.393,29.672,3789.114,20190502_204113
22,KEWX20190503_020206_V06,52.499,0.152,216.933,309.684,18.575,-98.457,29.659,9287.354,20190502_210206
25,KEWX20190503_021747_V06,68.182,0.078,424.602,496.949,19.273,-97.390,28.814,9636.729,20190502_211747
26,KEWX20190503_023329_V06,83.882,0.155,406.647,500.171,15.568,-97.482,28.800,7783.818,20190502_213329
32,KEWX20190504_030539_V06,115.409,0.091,125.172,55.019,15.374,-98.941,30.805,7686.890,20190503_220539
32,KEWX20190504_031040_V06,120.426,0.069,127.052,56.476,23.049,-98.932,30.799,11524.370,20190503_221040
25,KEWX20190504_022206_V06,71.859,0.198,225.902,92.510,74.468,-98.415,30.639,37234.154,20190503_212206
35,KEWX20190504_032541_V06,135.442,0.107,31.496,393.165,32.787,-99.410,29.276,16393.509,20190503_222541
36,KEWX20190504_032541_V06,135.442,0.061,129.139,61.357,30.860,-98.920,30.777,15429.989,20190503_222541
