track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20010610_001030,-81.274,0.757,401.193,333.488,42.344,-97.506,29.552,21171.937,20010609_191030
5,KEWX20010610_001621,-75.424,0.612,394.260,341.228,41.448,-97.542,29.517,20723.859,20010609_191621
5,KEWX20010610_002211,-69.591,0.294,388.371,349.653,38.882,-97.572,29.479,19441.040,20010609_192211
5,KEWX20010610_002801,-63.757,0.382,384.469,356.605,38.791,-97.593,29.448,19395.724,20010609_192801
5,KEWX20010610_003351,-57.924,0.509,381.859,368.434,33.900,-97.606,29.394,16950.071,20010609_193351
22,KEWX20010610_021855,47.143,0.786,184.898,143.307,11.295,-98.627,30.409,5647.255,20010609_211855
22,KEWX20010610_022446,52.993,0.952,183.437,145.637,15.237,-98.635,30.398,7618.301,20010609_212446
22,KEWX20010610_023037,58.843,0.909,180.709,147.621,17.073,-98.649,30.389,8536.445,20010609_213037
22,KEWX20010610_023628,64.693,0.819,179.206,149.123,18.129,-98.656,30.383,9064.646,20010609_213628
22,KEWX20010610_024218,70.526,0.742,177.921,151.226,20.792,-98.663,30.373,10395.857,20010609_214218
22,KEWX20010610_024808,76.359,0.563,175.841,152.850,23.291,-98.674,30.366,11645.483,20010609_214808
28,KEWX20010610_023037,58.843,0.204,80.888,332.565,15.033,-99.158,29.552,7516.561,20010609_213037
28,KEWX20010610_023628,64.693,0.112,79.326,334.600,23.742,-99.166,29.543,11871.118,20010609_213628
28,KEWX20010610_024218,70.526,0.110,76.722,335.804,24.926,-99.180,29.537,12462.959,20010609_214218
28,KEWX20010610_024808,76.359,-1.000,74.380,337.115,27.664,-99.192,29.531,13831.917,20010609_214808
28,KEWX20010610_025358,82.193,0.093,70.707,343.817,32.176,-99.210,29.501,16087.838,20010609_215358
28,KEWX20010610_025948,88.026,-1.000,67.707,347.793,35.791,-99.226,29.483,17895.341,20010609_215948
28,KEWX20010610_030538,93.859,0.071,67.827,341.714,36.361,-99.225,29.510,18180.556,20010609_220538
30,KEWX20010610_024218,70.526,0.296,131.409,227.237,18.706,-98.902,30.029,9353.120,20010609_214218
30,KEWX20010610_024808,76.359,0.361,132.244,227.205,24.575,-98.898,30.029,12287.548,20010609_214808
30,KEWX20010610_025358,82.193,0.212,132.073,230.797,26.530,-98.898,30.013,13264.949,20010609_215358
30,KEWX20010610_025948,88.026,0.088,133.135,233.627,29.243,-98.893,30.000,14621.715,20010609_215948
30,KEWX20010610_030538,93.859,-1.000,133.885,236.476,31.983,-98.889,29.987,15991.616,20010609_220538
30,KEWX20010610_031128,99.693,0.105,132.998,236.446,42.278,-98.893,29.987,21138.844,20010609_221128
35,KEWX20010610_031719,105.543,0.124,356.619,130.386,6.690,-97.733,30.468,3345.097,20010609_221719
35,KEWX20010610_032310,111.393,0.145,356.574,130.451,13.126,-97.734,30.468,6562.888,20010609_222310
35,KEWX20010610_032859,117.209,0.614,353.349,136.812,15.082,-97.750,30.439,7540.993,20010609_222859
35,KEWX20010610_033449,123.043,0.468,350.328,140.450,17.027,-97.766,30.423,8513.390,20010609_223449
35,KEWX20010610_034040,128.893,0.056,347.767,147.647,25.805,-97.780,30.391,12902.683,20010609_224040
1,KEWX20010609_231102,-140.741,0.110,349.882,516.588,8.191,-97.773,28.726,4095.581,20010609_181102
1,KEWX20010609_231652,-134.907,0.053,349.811,518.324,14.812,-97.773,28.718,7406.043,20010609_181652
1,KEWX20010609_232242,-129.074,0.059,349.527,523.859,15.655,-97.775,28.694,7827.292,20010609_182242
1,KEWX20010609_232832,-123.241,-1.000,349.290,528.555,17.774,-97.776,28.672,8886.800,20010609_182832
1,KEWX20010609_233423,-117.391,0.104,348.909,532.377,18.865,-97.778,28.655,9432.654,20010609_183423
3,KEWX20010609_233423,-117.391,0.072,499.026,224.115,26.019,-96.996,30.042,13009.575,20010609_183423
3,KEWX20010609_234012,-111.574,0.171,499.028,225.279,32.894,-96.996,30.037,16446.878,20010609_184012
3,KEWX20010609_234604,-105.707,0.265,497.575,229.909,32.807,-97.004,30.016,16403.545,20010609_184604
3,KEWX20010609_235155,-99.857,0.143,494.427,238.276,30.475,-97.021,29.978,15237.742,20010609_185155
15,KEWX20010610_013804,6.293,0.110,461.899,170.798,22.816,-97.187,30.284,11407.906,20010609_203804
15,KEWX20010610_014354,12.126,0.122,464.751,169.739,33.761,-97.172,30.288,16880.555,20010609_204354
15,KEWX20010610_014944,17.959,0.052,464.949,172.766,38.764,-97.171,30.275,19382.087,20010609_204944
8,KEWX20010610_010302,-28.741,0.099,351.696,380.512,30.277,-97.762,29.340,15138.689,20010609_200302
8,KEWX20010610_010852,-22.907,0.063,351.265,381.001,36.753,-97.764,29.338,18376.463,20010609_200852
11,KEWX20010610_012032,-11.241,0.267,376.704,253.408,61.490,-97.631,29.913,30744.884,20010609_202032
11,KEWX20010610_012622,-5.407,0.386,373.057,252.802,66.382,-97.650,29.916,33191.203,20010609_202622
23,KEWX20010610_021855,47.143,0.428,79.974,332.596,12.002,-99.163,29.552,6001.063,20010609_211855
23,KEWX20010610_022446,52.993,0.170,79.502,332.972,19.594,-99.166,29.550,9797.018,20010609_212446
27,KEWX20010610_023037,58.843,0.296,134.811,225.722,15.789,-98.884,30.036,7894.311,20010609_213037
27,KEWX20010610_023628,64.693,0.245,134.044,225.949,22.362,-98.888,30.035,11180.946,20010609_213628
29,KEWX20010610_023628,64.693,0.336,350.496,185.688,9.255,-97.766,30.219,4627.609,20010609_213628
29,KEWX20010610_024218,70.526,0.336,349.685,186.177,15.977,-97.770,30.217,7988.530,20010609_214218
29,KEWX20010610_024808,76.359,0.366,348.951,187.092,12.359,-97.774,30.213,6179.272,20010609_214808
29,KEWX20010610_025358,82.193,0.161,348.704,187.528,18.654,-97.775,30.211,9326.978,20010609_215358
33,KEWX20010610_025948,88.026,0.131,355.001,136.094,9.427,-97.742,30.443,4713.326,20010609_215948
33,KEWX20010610_030538,93.859,0.105,354.396,137.028,17.359,-97.745,30.438,8679.339,20010609_220538
4,KEWX20010609_235155,-99.857,0.104,418.439,258.827,32.187,-97.415,29.888,16093.285,20010609_185155
7,KEWX20010610_005711,-34.591,0.085,373.446,230.316,42.629,-97.647,30.017,21314.625,20010609_195711
7,KEWX20010610_010302,-28.741,0.089,405.830,267.352,88.329,-97.480,29.850,44164.368,20010609_200302
10,KEWX20010610_011442,-17.074,0.106,491.496,86.363,50.795,-97.029,30.663,25397.724,20010609_201442
14,KEWX20010610_013214,0.459,0.112,479.538,146.167,36.657,-97.094,30.394,18328.278,20010609_203214
20,KEWX20010610_020125,29.643,0.078,264.349,171.053,5.367,-98.213,30.285,2683.720,20010609_210125
26,KEWX20010610_022446,52.993,0.077,262.182,181.451,18.790,-98.225,30.238,9395.130,20010609_212446
36,KEWX20010610_032310,111.393,0.108,33.531,424.630,43.675,-99.397,29.134,21837.286,20010609_222310
3,KEWX20010611_015508,22.951,0.618,234.994,303.495,8.461,-98.364,29.687,4230.251,20010610_205508
3,KEWX20010611_020459,32.801,0.948,228.261,306.105,15.581,-98.399,29.676,7790.733,20010610_210459
3,KEWX20010611_021449,42.635,0.985,223.324,303.958,20.578,-98.424,29.685,10289.002,20010610_211449
3,KEWX20010611_022441,52.501,0.991,219.389,303.547,26.980,-98.444,29.687,13489.963,20010610_212441
3,KEWX20010611_023432,62.351,0.977,216.328,305.469,32.674,-98.460,29.678,16336.884,20010610_213432
3,KEWX20010611_024423,72.201,0.950,211.978,305.123,37.665,-98.483,29.680,18832.251,20010610_214423
3,KEWX20010611_025414,82.051,0.920,211.481,300.593,42.184,-98.485,29.700,21091.994,20010610_215414
3,KEWX20010611_030405,91.901,0.827,211.331,297.643,44.257,-98.486,29.713,22128.646,20010610_220405
16,KEWX20010611_024423,72.201,0.667,358.634,125.151,10.587,-97.723,30.492,5293.339,20010610_214423
16,KEWX20010611_025414,82.051,0.929,359.991,123.166,12.187,-97.716,30.501,6093.266,20010610_215414
16,KEWX20010611_030405,91.901,0.762,360.967,123.569,11.163,-97.711,30.499,5581.459,20010610_220405
16,KEWX20010611_031356,101.751,0.854,358.161,124.508,14.764,-97.725,30.495,7381.810,20010610_221356
16,KEWX20010611_032347,111.601,0.731,358.806,124.439,14.651,-97.722,30.495,7325.602,20010610_222347
16,KEWX20010611_033338,121.451,0.557,358.877,124.322,15.973,-97.721,30.496,7986.750,20010610_223338
16,KEWX20010611_034329,131.301,0.232,358.496,124.870,17.785,-97.723,30.493,8892.529,20010610_224329
16,KEWX20010611_035320,141.151,0.111,360.004,124.511,17.326,-97.716,30.495,8663.062,20010610_225320
8,KEWX20010611_022441,52.501,0.648,249.600,114.330,12.186,-98.291,30.541,6093.204,20010610_212441
8,KEWX20010611_023432,62.351,0.833,245.606,114.482,19.284,-98.311,30.540,9642.149,20010610_213432
8,KEWX20010611_024423,72.201,0.881,245.610,113.642,20.011,-98.311,30.544,10005.437,20010610_214423
8,KEWX20010611_025414,82.051,0.740,245.740,113.670,23.009,-98.311,30.544,11504.642,20010610_215414
8,KEWX20010611_030405,91.901,0.895,246.308,113.368,23.860,-98.308,30.545,11929.956,20010610_220405
8,KEWX20010611_031356,101.751,0.854,246.737,112.195,25.801,-98.306,30.550,12900.403,20010610_221356
8,KEWX20010611_032347,111.601,0.345,240.588,110.755,36.150,-98.338,30.557,18074.965,20010610_222347
7,KEWX20010611_022441,52.501,0.771,137.061,212.355,14.948,-98.873,30.096,7473.926,20010610_212441
7,KEWX20010611_023432,62.351,0.604,136.959,211.697,20.657,-98.874,30.099,10328.380,20010610_213432
7,KEWX20010611_024423,72.201,0.542,138.046,212.553,21.554,-98.868,30.095,10777.183,20010610_214423
7,KEWX20010611_025414,82.051,0.073,136.397,213.505,25.860,-98.877,30.091,12930.052,20010610_215414
7,KEWX20010611_030405,91.901,0.066,140.223,214.439,31.763,-98.857,30.087,15881.320,20010610_220405
7,KEWX20010611_031356,101.751,0.121,137.485,212.605,37.117,-98.871,30.095,18558.612,20010610_221356
5,KEWX20010611_021449,42.635,0.956,187.914,132.436,13.236,-98.612,30.458,6617.970,20010610_211449
5,KEWX20010611_022441,52.501,0.956,187.850,134.204,16.977,-98.612,30.450,8488.415,20010610_212441
5,KEWX20010611_023432,62.351,0.879,186.324,134.825,23.643,-98.620,30.447,11821.463,20010610_213432
5,KEWX20010611_024423,72.201,0.724,185.941,134.657,28.670,-98.622,30.448,14334.797,20010610_214423
5,KEWX20010611_025414,82.051,0.439,189.528,134.730,38.099,-98.603,30.448,19049.534,20010610_215414
12,KEWX20010611_023432,62.351,0.183,53.953,108.294,17.788,-99.310,30.562,8893.839,20010610_213432
12,KEWX20010611_024423,72.201,0.504,56.201,109.204,26.670,-99.299,30.558,13335.011,20010610_214423
12,KEWX20010611_025414,82.051,0.103,44.327,122.266,44.261,-99.360,30.499,22130.326,20010610_215414
12,KEWX20010611_030405,91.901,-1.000,34.044,133.941,60.906,-99.412,30.445,30453.035,20010610_220405
12,KEWX20010611_031356,101.751,0.195,52.551,118.872,57.975,-99.317,30.514,28987.300,20010610_221356
9,KEWX20010611_022441,52.501,0.403,74.337,321.078,16.995,-99.193,29.603,8497.540,20010610_212441
9,KEWX20010611_023432,62.351,0.472,74.475,320.698,23.068,-99.192,29.605,11533.847,20010610_213432
9,KEWX20010611_024423,72.201,0.104,74.087,325.695,31.883,-99.194,29.583,15941.455,20010610_214423
11,KEWX20010611_023432,62.351,0.286,353.894,183.529,8.780,-97.748,30.229,4389.793,20010610_213432
11,KEWX20010611_024423,72.201,0.197,351.570,184.472,18.026,-97.760,30.224,9013.250,20010610_214423
1,KEWX20010611_013525,3.235,0.131,219.992,252.725,7.024,-98.442,29.916,3511.898,20010610_203525
2,KEWX20010611_014516,13.085,0.072,25.260,424.262,38.914,-99.440,29.136,19457.056,20010610_204516
6,KEWX20010611_021449,42.635,0.140,250.686,342.555,2.505,-98.282,29.511,1252.487,20010610_211449
13,KEWX20010611_023432,62.351,0.093,210.894,80.319,21.553,-98.493,30.694,10776.436,20010610_213432
15,KEWX20010611_023432,62.351,0.070,22.654,442.316,19.796,-99.452,29.054,9897.972,20010610_213432
18,KEWX20010611_030405,91.901,0.093,27.532,194.339,34.104,-99.442,30.173,17051.876,20010610_220405
6,KEWX20010612_015937,27.042,0.907,232.358,299.471,13.462,-98.378,29.706,6730.873,20010611_205937
6,KEWX20010612_020928,36.892,0.981,229.627,296.556,20.731,-98.392,29.719,10365.605,20010611_210928
6,KEWX20010612_021919,46.742,0.986,225.721,292.992,27.614,-98.412,29.735,13806.882,20010611_211919
6,KEWX20010612_022911,56.609,0.984,224.746,288.913,33.356,-98.417,29.753,16678.095,20010611_212911
6,KEWX20010612_023902,66.459,0.986,221.228,283.901,38.957,-98.435,29.776,19478.743,20010611_213902
6,KEWX20010612_024853,76.309,0.985,220.978,280.615,44.816,-98.437,29.790,22408.162,20010611_214853
6,KEWX20010612_025844,86.159,0.972,214.977,273.074,51.451,-98.468,29.824,25725.567,20010611_215844
6,KEWX20010612_030835,96.009,0.852,213.706,274.070,55.847,-98.474,29.820,27923.674,20010611_220835
6,KEWX20010612_031826,105.859,0.566,209.783,272.103,61.146,-98.495,29.829,30573.065,20010611_221826
10,KEWX20010612_021919,46.742,0.589,254.183,103.254,7.439,-98.267,30.591,3719.315,20010611_211919
10,KEWX20010612_022911,56.609,0.888,249.617,97.548,17.346,-98.291,30.616,8673.121,20010611_212911
10,KEWX20010612_023902,66.459,0.922,250.376,92.658,20.664,-98.287,30.639,10331.910,20010611_213902
10,KEWX20010612_024853,76.309,0.925,251.487,89.515,25.011,-98.281,30.653,12505.735,20010611_214853
10,KEWX20010612_025844,86.159,0.892,251.199,85.428,27.758,-98.283,30.671,13879.114,20010611_215844
10,KEWX20010612_030835,96.009,0.877,252.186,84.049,30.934,-98.278,30.677,15466.838,20010611_220835
10,KEWX20010612_031826,105.859,0.788,248.976,82.002,32.041,-98.294,30.687,16020.548,20010611_221826
10,KEWX20010612_032817,115.709,0.126,245.863,85.826,30.973,-98.311,30.669,15486.733,20010611_222817
2,KEWX20010611_235022,-102.208,0.215,466.754,459.691,29.703,-97.173,28.980,14851.580,20010611_185022
2,KEWX20010612_000125,-91.158,0.411,464.749,459.557,37.220,-97.183,28.981,18610.053,20010611_190125
2,KEWX20010612_001116,-81.308,0.782,461.746,461.659,35.990,-97.198,28.972,17995.009,20010611_191116
2,KEWX20010612_002107,-71.458,0.684,455.911,460.214,34.874,-97.228,28.978,17437.011,20010611_192107
2,KEWX20010612_003058,-61.608,0.223,482.113,458.649,51.135,-97.094,28.985,25567.301,20010611_193058
2,KEWX20010612_004049,-51.758,0.112,478.670,456.663,54.335,-97.111,28.994,27167.707,20010611_194049
2,KEWX20010612_005040,-41.908,-1.000,479.937,454.759,59.551,-97.105,29.002,29775.559,20010611_195040
2,KEWX20010612_010031,-32.058,-1.000,481.205,452.855,64.767,-97.098,29.011,32383.411,20010611_200031
2,KEWX20010612_011022,-22.208,-1.000,482.472,450.952,69.983,-97.092,29.019,34991.263,20010611_201022
2,KEWX20010612_012013,-12.358,-1.000,483.740,449.048,75.198,-97.085,29.028,37599.115,20010611_202013
2,KEWX20010612_013004,-2.508,0.707,452.965,458.252,67.851,-97.243,28.987,33925.572,20010611_203004
9,KEWX20010612_021919,46.742,0.755,83.344,315.637,14.975,-99.147,29.628,7487.327,20010611_211919
9,KEWX20010612_022911,56.609,0.771,84.044,313.597,20.242,-99.143,29.638,10120.928,20010611_212911
9,KEWX20010612_023902,66.459,0.685,85.857,311.365,21.346,-99.134,29.648,10673.157,20010611_213902
9,KEWX20010612_024853,76.309,0.573,86.767,309.425,24.692,-99.129,29.657,12346.013,20010611_214853
9,KEWX20010612_025844,86.159,0.060,84.568,304.480,32.454,-99.141,29.679,16227.144,20010611_215844
9,KEWX20010612_030835,96.009,0.130,83.800,301.740,34.504,-99.145,29.691,17251.825,20010611_220835
12,KEWX20010612_022911,56.609,0.714,141.721,196.126,16.280,-98.850,30.170,8140.036,20010611_212911
12,KEWX20010612_023902,66.459,0.751,144.068,194.235,20.100,-98.838,30.178,10050.154,20010611_213902
12,KEWX20010612_024853,76.309,0.547,144.789,191.642,22.374,-98.834,30.190,11186.937,20010611_214853
12,KEWX20010612_025844,86.159,0.592,146.189,188.143,28.073,-98.827,30.206,14036.427,20010611_215844
12,KEWX20010612_030835,96.009,0.356,147.915,189.297,30.389,-98.818,30.201,15194.436,20010611_220835
12,KEWX20010612_031826,105.859,0.138,145.733,184.985,32.983,-98.829,30.220,16491.481,20010611_221826
8,KEWX20010612_021919,46.742,0.804,195.265,120.689,11.223,-98.574,30.511,5611.395,20010611_211919
8,KEWX20010612_022911,56.609,0.964,196.090,117.014,16.027,-98.569,30.528,8013.673,20010611_212911
8,KEWX20010612_023902,66.459,0.936,198.220,113.289,21.183,-98.558,30.545,10591.275,20010611_213902
8,KEWX20010612_024853,76.309,0.697,197.026,115.900,23.630,-98.565,30.533,11814.922,20010611_214853
8,KEWX20010612_025844,86.159,0.139,195.459,113.157,26.480,-98.573,30.545,13239.869,20010611_215844
1,KEWX20010611_235022,-102.208,0.226,524.585,448.333,31.476,-96.875,29.029,15737.912,20010611_185022
1,KEWX20010612_000125,-91.158,0.094,516.663,448.175,41.737,-96.916,29.031,20868.533,20010611_190125
1,KEWX20010612_001116,-81.308,0.103,501.752,468.144,61.181,-96.993,28.941,30590.383,20010611_191116
5,KEWX20010612_014946,17.192,0.062,27.726,402.067,46.108,-99.428,29.236,23053.904,20010611_204946
13,KEWX20010612_030835,96.009,0.373,361.152,111.472,12.075,-97.709,30.554,6037.563,20010611_220835
1,KEWX20010613_020114,28.282,0.682,233.023,302.268,7.433,-98.374,29.693,3716.408,20010612_210114
1,KEWX20010613_021105,38.132,0.953,228.336,296.340,17.713,-98.398,29.720,8856.430,20010612_211105
1,KEWX20010613_022056,47.982,0.972,226.544,292.451,24.073,-98.408,29.737,12036.502,20010612_212056
1,KEWX20010613_023047,57.832,0.970,227.389,285.032,30.912,-98.403,29.771,15456.167,20010612_213047
1,KEWX20010613_024038,67.682,0.946,227.168,280.674,34.037,-98.405,29.790,17018.355,20010612_214038
1,KEWX20010613_025030,77.548,0.584,224.356,275.126,40.460,-98.419,29.815,20229.925,20010612_215030
5,KEWX20010613_030021,87.398,0.065,239.857,69.615,26.885,-98.342,30.742,13442.467,20010612_220021
5,KEWX20010613_031012,97.248,0.265,241.909,67.555,34.440,-98.331,30.752,17220.203,20010612_221012
4,KEWX20010613_023047,57.832,0.130,224.927,61.914,36.264,-98.420,30.777,18131.887,20010612_213047
1,KEWX20010614_015419,21.004,0.099,236.551,303.065,2.834,-98.356,29.689,1416.996,20010613_205419
1,KEWX20010614_020010,26.854,0.949,232.785,300.542,12.027,-98.375,29.701,6013.377,20010613_210010
1,KEWX20010614_020601,32.704,0.971,231.388,297.882,16.978,-98.383,29.713,8488.813,20010613_210601
1,KEWX20010614_021151,38.538,0.973,228.735,294.591,20.751,-98.396,29.727,10375.341,20010613_211151
1,KEWX20010614_021742,44.388,0.982,227.956,292.021,27.303,-98.400,29.739,13651.354,20010613_211742
1,KEWX20010614_022332,50.221,0.988,227.310,286.485,30.699,-98.404,29.764,15349.684,20010613_212332
1,KEWX20010614_022922,56.054,0.983,226.656,281.984,34.655,-98.407,29.784,17327.465,20010613_212922
1,KEWX20010614_023512,61.888,0.986,227.440,278.844,39.911,-98.403,29.799,19955.586,20010613_213512
1,KEWX20010614_024103,67.738,0.953,228.072,271.038,43.873,-98.400,29.834,21936.319,20010613_214103
1,KEWX20010614_024654,73.588,0.874,228.886,267.781,49.737,-98.396,29.848,24868.343,20010613_214654
1,KEWX20010614_025243,79.404,0.252,230.114,266.315,53.940,-98.390,29.855,26970.216,20010613_215243
1,KEWX20010614_025833,85.238,0.159,230.849,255.197,61.825,-98.386,29.905,30912.682,20010613_215833
1,KEWX20010614_030424,91.088,0.051,231.405,251.307,66.061,-98.383,29.923,33030.370,20010613_220424
5,KEWX20010614_023512,61.888,0.053,246.099,81.447,14.068,-98.309,30.689,7033.905,20010613_213512
5,KEWX20010614_024103,67.738,0.648,246.635,78.769,20.531,-98.307,30.701,10265.365,20010613_214103
5,KEWX20010614_024654,73.588,0.903,246.964,73.561,23.144,-98.305,30.725,11571.977,20010613_214654
5,KEWX20010614_025243,79.404,0.969,245.792,68.328,27.094,-98.311,30.748,13546.893,20010613_215243
5,KEWX20010614_025833,85.238,0.931,245.080,67.308,28.140,-98.315,30.753,14069.795,20010613_215833
5,KEWX20010614_030424,91.088,0.919,246.163,65.093,29.500,-98.309,30.763,14750.046,20010613_220424
5,KEWX20010614_031014,96.921,0.771,246.540,64.303,29.526,-98.307,30.766,14763.091,20010613_221014
5,KEWX20010614_031604,102.754,0.697,247.787,57.712,34.945,-98.301,30.796,17472.701,20010613_221604
5,KEWX20010614_032154,108.588,0.248,248.303,56.557,35.293,-98.298,30.801,17646.379,20010613_222154
3,KEWX20010614_021742,44.388,0.630,185.252,116.281,7.322,-98.626,30.531,3660.929,20010613_211742
3,KEWX20010614_022332,50.221,-1.000,185.252,116.281,16.597,-98.626,30.531,8298.429,20010613_212332
3,KEWX20010614_022922,56.054,0.086,187.460,104.059,20.022,-98.615,30.586,10010.795,20010613_212922
3,KEWX20010614_023512,61.888,0.595,190.433,100.294,21.745,-98.599,30.603,10872.749,20010613_213512
3,KEWX20010614_024103,67.738,0.807,190.948,94.436,25.319,-98.597,30.630,12659.574,20010613_214103
3,KEWX20010614_024654,73.588,0.771,191.331,90.032,30.199,-98.595,30.649,15099.648,20010613_214654
3,KEWX20010614_025243,79.404,-1.000,191.796,85.453,34.833,-98.593,30.670,17416.573,20010613_215243
3,KEWX20010614_025833,85.238,0.493,185.877,82.977,32.571,-98.624,30.681,16285.489,20010613_215833
3,KEWX20010614_030424,91.088,0.059,188.819,82.936,33.724,-98.608,30.681,16861.771,20010613_220424
8,KEWX20010614_030424,91.088,0.149,21.467,303.623,23.528,-99.467,29.679,11763.945,20010613_220424
8,KEWX20010614_031014,96.921,0.053,21.429,303.198,31.247,-99.467,29.681,15623.731,20010613_221014
7,KEWX20010614_025243,79.404,0.163,189.803,90.605,27.171,-98.603,30.647,13585.487,20010613_215243
3,KEWX20010615_014833,14.893,0.218,235.519,302.773,8.651,-98.361,29.691,4325.394,20010614_204833
3,KEWX20010615_015422,20.710,0.902,233.894,301.903,12.314,-98.370,29.695,6157.124,20010614_205422
3,KEWX20010615_020013,26.560,0.977,232.155,298.505,16.417,-98.379,29.710,8208.571,20010614_210013
3,KEWX20010615_020603,32.393,0.984,229.375,295.436,20.865,-98.393,29.724,10432.695,20010614_210603
3,KEWX20010615_021153,38.227,0.987,228.984,292.756,26.842,-98.395,29.736,13421.017,20010614_211153
3,KEWX20010615_021744,44.077,0.991,228.382,288.958,30.653,-98.398,29.753,15326.689,20010614_211744
3,KEWX20010615_022334,49.910,0.985,227.466,283.501,34.471,-98.403,29.778,17235.311,20010614_212334
3,KEWX20010615_022925,55.760,0.946,227.981,281.436,37.357,-98.400,29.787,18678.405,20010614_212925
3,KEWX20010615_023516,61.610,0.955,229.300,278.668,43.080,-98.394,29.799,21540.021,20010614_213516
3,KEWX20010615_024106,67.443,0.952,227.890,276.375,44.915,-98.401,29.810,22457.527,20010614_214106
3,KEWX20010615_024657,73.293,0.838,226.897,270.182,49.292,-98.406,29.838,24646.199,20010614_214657
3,KEWX20010615_025248,79.143,0.519,225.933,269.630,50.857,-98.411,29.840,25428.477,20010614_215248
7,KEWX20010615_021153,38.227,0.224,192.746,125.329,9.071,-98.587,30.490,4535.624,20010614_211153
7,KEWX20010615_021744,44.077,0.472,194.551,120.046,19.477,-98.577,30.514,9738.581,20010614_211744
7,KEWX20010615_022334,49.910,0.792,196.120,114.305,21.938,-98.569,30.540,10969.088,20010614_212334
7,KEWX20010615_022925,55.760,-1.000,197.686,108.779,25.834,-98.561,30.565,12916.872,20010614_212925
7,KEWX20010615_023516,61.610,0.739,194.645,114.023,24.450,-98.577,30.541,12225.108,20010614_213516
7,KEWX20010615_024106,67.443,0.736,194.593,112.262,29.194,-98.577,30.549,14597.196,20010614_214106
7,KEWX20010615_024657,73.293,0.405,195.016,111.696,30.719,-98.575,30.552,15359.644,20010614_214657
7,KEWX20010615_025248,79.143,0.120,195.583,108.058,37.640,-98.572,30.568,18819.783,20010614_215248
9,KEWX20010615_021744,44.077,0.745,253.131,94.051,14.792,-98.272,30.632,7396.160,20010614_211744
9,KEWX20010615_022334,49.910,0.920,254.468,91.615,20.053,-98.266,30.643,10026.402,20010614_212334
9,KEWX20010615_022925,55.760,0.950,259.396,87.330,24.182,-98.240,30.663,12091.091,20010614_212925
9,KEWX20010615_023516,61.610,0.917,261.447,86.907,29.052,-98.229,30.665,14525.759,20010614_213516
9,KEWX20010615_024106,67.443,0.713,261.661,82.740,35.263,-98.228,30.683,17631.489,20010614_214106
9,KEWX20010615_024657,73.293,-1.000,262.082,78.913,41.349,-98.226,30.701,20674.720,20010614_214657
9,KEWX20010615_025248,79.143,0.660,264.970,77.684,40.834,-98.211,30.706,20417.027,20010614_215248
9,KEWX20010615_025839,84.993,0.480,268.026,78.428,46.649,-98.195,30.703,23324.690,20010614_215839
13,KEWX20010615_022925,55.760,0.132,140.688,196.961,11.455,-98.855,30.166,5727.285,20010614_212925
13,KEWX20010615_023516,61.610,0.430,140.878,195.978,17.590,-98.854,30.170,8795.025,20010614_213516
13,KEWX20010615_024106,67.443,0.221,142.654,193.042,14.357,-98.845,30.184,7178.373,20010614_214106
14,KEWX20010615_022925,55.760,0.117,64.187,94.516,28.063,-99.258,30.625,14031.666,20010614_212925
14,KEWX20010615_023516,61.610,0.270,64.775,95.032,35.162,-99.255,30.622,17580.796,20010614_213516
21,KEWX20010615_031610,102.510,0.052,237.693,578.896,32.849,-98.346,28.445,16424.337,20010614_221610
21,KEWX20010615_032202,108.377,0.071,241.418,578.631,39.388,-98.327,28.446,19693.819,20010614_222202
1,KEWX20010615_000325,-90.240,0.085,52.367,301.957,9.092,-99.307,29.689,4545.833,20010614_190325
2,KEWX20010615_001506,-78.557,0.108,226.898,48.739,2.656,-98.410,30.836,1328.245,20010614_191506
12,KEWX20010615_022925,55.760,0.807,194.006,117.965,19.496,-98.580,30.524,9747.957,20010614_212925
15,KEWX20010615_022925,55.760,0.081,233.914,81.257,17.847,-98.373,30.690,8923.521,20010614_212925
20,KEWX20010615_030430,90.843,0.061,353.571,165.076,9.883,-97.750,30.312,4941.418,20010614_220430
1,KEWX20010616_023856,64.950,0.369,362.019,106.164,21.922,-97.705,30.577,10960.804,20010615_213856
1,KEWX20010616_024447,70.800,0.104,362.315,105.708,28.848,-97.703,30.580,14423.816,20010615_214447
2,KEWX20010616_025037,76.633,0.410,255.380,86.203,48.226,-98.261,30.668,24113.157,20010615_215037
2,KEWX20010616_025627,82.466,0.341,256.960,87.179,54.896,-98.253,30.663,27448.078,20010615_215627
2,KEWX20010616_030218,88.316,0.110,272.091,82.569,45.791,-98.174,30.684,22895.367,20010615_220218
9,KEWX20010616_033027,116.466,0.050,17.894,320.020,29.443,-99.484,29.605,14721.307,20010615_223027
9,KEWX20010616_034018,126.316,0.061,21.165,309.479,45.696,-99.468,29.653,22848.079,20010615_224018
3,KEWX20010616_025037,76.633,0.249,155.282,182.744,42.563,-98.780,30.230,21281.563,20010615_215037
4,KEWX20010616_025037,76.633,0.210,87.863,304.504,35.432,-99.124,29.679,17715.878,20010615_215037
4,KEWX20010616_025627,82.466,0.203,96.061,312.878,28.801,-99.081,29.641,14400.702,20010615_215627
4,KEWX20010616_030218,88.316,0.266,102.239,317.177,24.771,-99.049,29.622,12385.665,20010615_220218
