track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KSJT20060420_005156,-21.332,0.066,352.041,349.788,21.842,-100.219,31.146,10920.927,20060419_195156
13,KSJT20060420_012201,8.752,0.051,146.518,303.554,8.927,-101.299,31.353,4463.358,20060419_202201
14,KSJT20060420_012650,13.568,0.072,254.608,269.878,11.605,-100.731,31.507,5802.740,20060419_202650
16,KSJT20060420_014119,28.052,0.106,434.185,237.757,48.612,-99.785,31.650,24306.076,20060419_204119
17,KSJT20060420_014609,32.885,0.218,292.416,241.378,13.745,-100.532,31.635,6872.410,20060419_204609
19,KSJT20060420_014609,32.885,0.097,376.956,332.737,14.795,-100.088,31.223,7397.430,20060419_204609
20,KSJT20060420_015059,37.718,0.087,397.995,284.214,17.185,-99.977,31.441,8592.552,20060419_205059
22,KSJT20060420_020528,52.202,0.673,479.609,203.686,40.286,-99.544,31.802,20143.181,20060419_210528
8,KSJT20060421_025935,105.644,0.325,244.127,215.841,13.289,-100.787,31.750,6644.634,20060420_215935
8,KSJT20060421_030425,110.477,0.484,247.077,214.565,19.295,-100.772,31.756,9647.531,20060420_220425
8,KSJT20060421_030916,115.327,0.141,253.802,211.778,20.171,-100.736,31.769,10085.712,20060420_220916
8,KSJT20060421_031406,120.161,0.061,258.762,210.987,22.491,-100.710,31.772,11245.658,20060420_221406
4,KSJT20060421_022540,71.727,0.104,229.713,152.907,27.896,-100.864,32.034,13948.162,20060420_212540
4,KSJT20060421_023031,76.577,-1.000,229.713,152.907,35.608,-100.864,32.034,17803.912,20060420_213031
4,KSJT20060421_023522,81.427,0.101,235.145,149.273,40.970,-100.836,32.050,20485.066,20060420_213522
5,KSJT20060421_024954,95.961,0.198,225.513,213.716,12.544,-100.885,31.760,6271.774,20060420_214954
5,KSJT20060421_025444,100.794,0.268,227.040,213.385,19.404,-100.877,31.761,9702.130,20060420_215444
7,KSJT20060421_025935,105.644,0.391,78.362,398.939,11.610,-101.652,30.920,5804.921,20060420_215935
7,KSJT20060421_030425,110.477,0.558,80.041,397.909,18.405,-101.643,30.924,9202.690,20060420_220425
11,KSJT20060421_032838,134.694,0.077,174.997,59.717,20.944,-101.157,32.453,10471.985,20060420_222838
11,KSJT20060421_033329,139.544,0.059,175.361,61.158,28.786,-101.155,32.446,14392.832,20060420_223329
1,KSJT20060420_233013,-103.723,0.061,390.764,232.199,8.761,-100.014,31.676,4380.680,20060420_183013
2,KSJT20060421_010216,-11.673,0.051,115.187,134.391,2.878,-101.471,32.114,1438.867,20060420_200216
3,KSJT20060421_014655,32.977,0.092,286.464,261.777,8.524,-100.563,31.543,4262.104,20060420_204655
10,KSJT20060421_032347,129.844,0.060,158.246,49.872,28.764,-101.246,32.497,14382.046,20060420_222347
20,KSJT20060422_031940,125.051,0.102,296.793,398.548,6.230,-100.509,30.927,3114.985,20060421_221940
20,KSJT20060422_032522,130.751,0.128,296.330,397.712,12.571,-100.511,30.930,6285.318,20060421_222522
20,KSJT20060422_033104,136.451,0.780,292.203,397.942,14.822,-100.533,30.929,7410.934,20060421_223104
20,KSJT20060422_033646,142.151,0.405,294.897,396.479,14.613,-100.519,30.936,7306.373,20060421_223646
20,KSJT20060422_034227,147.834,0.057,303.107,396.423,16.462,-100.476,30.936,8231.124,20060421_224227
1,KSJT20060422_011040,-3.949,0.399,295.954,394.224,10.990,-100.513,30.946,5494.978,20060421_201040
1,KSJT20060422_012119,6.701,0.294,296.418,396.351,19.678,-100.511,30.937,9839.016,20060421_202119
1,KSJT20060422_013058,16.351,0.625,294.117,398.646,14.795,-100.523,30.926,7397.366,20060421_203058
1,KSJT20060422_014036,25.984,0.166,293.239,397.428,22.551,-100.528,30.932,11275.415,20060421_204036
1,KSJT20060422_015015,35.634,0.203,293.072,396.490,17.712,-100.528,30.936,8855.772,20060421_205015
1,KSJT20060422_015953,45.267,0.144,293.692,400.253,25.752,-100.525,30.919,12876.118,20060421_205953
1,KSJT20060422_020932,54.917,0.067,289.172,402.585,14.430,-100.549,30.908,7214.966,20060421_210932
4,KSJT20060422_014036,25.984,0.856,298.625,294.218,21.009,-100.499,31.397,10504.707,20060421_204036
4,KSJT20060422_015015,35.634,0.190,301.606,294.246,28.997,-100.484,31.397,14498.272,20060421_205015
7,KSJT20060422_022848,74.184,0.085,192.353,421.153,2.849,-101.055,30.824,1424.660,20060421_212848
7,KSJT20060422_023944,85.117,0.568,192.687,420.083,11.330,-101.053,30.828,5664.782,20060421_213944
11,KSJT20060422_024526,90.817,0.537,291.697,398.421,14.690,-100.536,30.927,7344.927,20060421_214526
11,KSJT20060422_025108,96.517,0.143,293.147,398.605,21.065,-100.528,30.926,10532.478,20060421_215108
14,KSJT20060422_030815,113.634,0.390,96.853,421.323,5.481,-101.554,30.820,2740.323,20060421_220815
14,KSJT20060422_031357,119.334,0.218,96.308,421.343,12.401,-101.557,30.819,6200.582,20060421_221357
9,KSJT20060422_023944,85.117,0.087,152.968,453.377,3.282,-101.259,30.677,1640.875,20060421_213944
10,KSJT20060422_023944,85.117,0.056,207.150,398.665,2.231,-100.978,30.925,1115.440,20060421_213944
16,KSJT20060422_030815,113.634,0.088,190.753,313.571,8.941,-101.066,31.309,4470.749,20060421_220815
4,KSJT20060423_013515,19.955,0.353,306.844,278.487,16.683,-100.456,31.468,8341.404,20060422_203515
4,KSJT20060423_014056,25.639,0.717,307.619,280.165,20.710,-100.452,31.461,10355.142,20060422_204056
4,KSJT20060423_014637,31.322,0.370,309.679,281.893,22.849,-100.441,31.453,11424.511,20060422_204637
4,KSJT20060423_015218,37.005,0.112,307.367,281.806,23.190,-100.453,31.453,11594.854,20060422_205218
5,KSJT20060423_013515,19.955,0.219,253.646,170.830,10.104,-100.737,31.953,5051.826,20060422_203515
5,KSJT20060423_014056,25.639,0.108,251.829,168.979,18.636,-100.747,31.962,9317.953,20060422_204056
1,KSJT20060423_012827,13.155,0.450,378.791,309.142,10.774,-100.078,31.329,5387.054,20060422_202827
3,KSJT20060423_013515,19.955,0.543,287.522,252.934,7.008,-100.558,31.583,3504.112,20060422_203515
7,KSJT20060423_023205,76.789,0.135,25.965,509.334,41.690,-101.918,30.419,20845.207,20060422_213205
7,KSJT20060423_023746,82.472,-1.000,25.965,509.334,50.727,-101.918,30.419,25363.457,20060422_213746
7,KSJT20060423_024327,88.155,0.053,25.762,469.156,26.566,-101.922,30.600,13283.035,20060422_214327
9,KSJT20060423_031152,116.572,0.191,31.689,447.223,49.766,-101.893,30.700,24882.927,20060422_221152
9,KSJT20060423_031733,122.255,0.063,42.922,444.259,72.002,-101.834,30.714,36000.999,20060422_221733
5,KSJT20060424_014157,25.975,0.292,288.576,252.046,8.612,-100.552,31.587,4305.992,20060423_204157
5,KSJT20060424_014841,32.708,0.134,288.091,251.207,15.886,-100.555,31.591,7943.118,20060423_204841
5,KSJT20060424_015422,38.392,0.081,287.279,245.028,19.218,-100.559,31.619,9609.108,20060423_205422
5,KSJT20060424_020003,44.075,0.086,286.958,236.033,26.275,-100.561,31.660,13137.534,20060423_210003
5,KSJT20060424_020543,49.742,0.078,298.468,248.259,40.531,-100.500,31.604,20265.299,20060423_210543
6,KSJT20060424_014841,32.708,0.477,306.542,281.603,16.503,-100.458,31.454,8251.255,20060423_204841
6,KSJT20060424_015422,38.392,0.437,306.812,280.651,24.667,-100.456,31.458,12333.303,20060423_205422
6,KSJT20060424_020003,44.075,0.132,302.119,271.168,32.980,-100.481,31.501,16489.955,20060423_210003
2,KSJT20060424_013034,14.592,0.053,383.318,312.023,4.349,-100.055,31.316,2174.301,20060423_203034
2,KSJT20060424_013615,20.275,0.085,382.826,311.512,11.181,-100.057,31.318,5590.521,20060423_203615
3,KSJT20060424_013615,20.275,0.337,405.605,254.085,9.984,-99.936,31.577,4992.172,20060423_203615
4,KSJT20060424_013615,20.275,0.170,251.527,164.783,16.015,-100.749,31.981,8007.326,20060423_203615
7,KSJT20060424_015422,38.392,0.145,384.298,318.000,18.226,-100.050,31.289,9113.094,20060423_205422
8,KSJT20060424_023407,78.142,0.063,264.940,406.295,17.310,-100.676,30.892,8655.045,20060423_213407
10,KSJT20060425_013240,16.009,0.097,266.087,182.411,3.617,-100.671,31.901,1808.426,20060424_203240
10,KSJT20060425_013730,20.842,0.519,267.277,182.534,9.743,-100.665,31.901,4871.670,20060424_203730
10,KSJT20060425_014220,25.676,0.383,270.203,182.769,12.451,-100.650,31.900,6225.452,20060424_204220
10,KSJT20060425_014709,30.492,0.125,271.289,195.714,23.588,-100.644,31.841,11793.804,20060424_204709
10,KSJT20060425_015159,35.326,0.556,276.428,197.631,26.693,-100.617,31.833,13346.350,20060424_205159
10,KSJT20060425_015648,40.142,0.065,275.609,193.006,29.035,-100.621,31.854,14517.722,20060424_205648
13,KSJT20060425_013730,20.842,0.076,308.682,292.248,7.057,-100.447,31.406,3528.530,20060424_203730
13,KSJT20060425_014220,25.676,0.155,309.056,291.993,13.962,-100.445,31.407,6980.773,20060424_204220
13,KSJT20060425_014709,30.492,0.461,311.155,291.072,14.937,-100.434,31.411,7468.440,20060424_204709
13,KSJT20060425_015159,35.326,0.225,313.115,289.451,14.547,-100.423,31.419,7273.659,20060424_205159
14,KSJT20060425_014220,25.676,0.077,291.236,258.522,6.841,-100.538,31.558,3420.399,20060424_204220
14,KSJT20060425_014709,30.492,0.343,292.227,258.542,12.453,-100.533,31.558,6226.447,20060424_204709
14,KSJT20060425_015159,35.326,0.269,293.678,259.086,14.898,-100.526,31.556,7449.121,20060424_205159
14,KSJT20060425_015648,40.142,0.052,296.134,259.289,16.441,-100.513,31.555,8220.613,20060424_205648
4,KSJT20060425_005853,-17.774,0.102,111.082,483.354,34.615,-101.477,30.540,17307.514,20060424_195853
4,KSJT20060425_010342,-12.958,0.259,112.077,480.463,43.813,-101.472,30.554,21906.575,20060424_200342
4,KSJT20060425_010832,-8.124,0.283,121.274,470.900,51.050,-101.424,30.597,25525.045,20060424_200832
4,KSJT20060425_011322,-3.291,0.124,130.625,475.917,45.434,-101.375,30.575,22717.068,20060424_201322
4,KSJT20060425_011811,1.526,0.130,131.950,473.975,51.829,-101.368,30.584,25914.542,20060424_201811
3,KSJT20060425_004914,-27.424,0.101,92.533,487.071,34.384,-101.573,30.523,17191.753,20060424_194914
3,KSJT20060425_005403,-22.608,0.166,94.569,486.784,40.432,-101.562,30.524,20215.789,20060424_195403
6,KSJT20060425_012301,6.359,0.098,235.511,159.590,2.892,-100.833,32.004,1446.239,20060424_202301
6,KSJT20060425_012751,11.192,0.082,236.003,159.713,9.255,-100.831,32.003,4627.364,20060424_202751
7,KSJT20060425_013240,16.009,0.649,385.231,312.526,11.743,-100.045,31.314,5871.532,20060424_203240
7,KSJT20060425_013730,20.842,0.603,386.551,312.597,16.720,-100.038,31.313,8359.849,20060424_203730
7,KSJT20060425_014220,25.676,-1.000,387.601,312.654,22.250,-100.032,31.313,11124.896,20060424_204220
7,KSJT20060425_014709,30.492,0.067,387.925,308.872,14.775,-100.030,31.330,7387.371,20060424_204709
7,KSJT20060425_015159,35.326,0.100,387.805,309.304,20.252,-100.031,31.328,10125.941,20060424_205159
7,KSJT20060425_015648,40.142,-1.000,387.709,309.647,26.160,-100.031,31.327,13079.880,20060424_205648
7,KSJT20060425_020243,46.059,0.117,389.719,309.277,16.707,-100.021,31.328,8353.672,20060424_210243
18,KSJT20060425_023629,79.826,0.051,275.949,482.877,29.465,-100.618,30.546,14732.680,20060424_213629
18,KSJT20060425_024120,84.676,0.290,277.225,481.588,34.824,-100.611,30.552,17412.248,20060424_214120
1,KSJT20060424_231726,-119.224,0.779,361.118,434.353,17.164,-100.173,30.765,8581.768,20060424_181726
2,KSJT20060425_004424,-32.258,0.072,288.833,386.515,16.525,-100.551,30.981,8262.360,20060424_194424
11,KSJT20060425_013240,16.009,0.085,210.541,358.986,22.501,-100.961,31.104,11250.254,20060424_203240
16,KSJT20060425_015648,40.142,0.058,201.800,457.909,60.155,-101.005,30.658,30077.547,20060424_205648
1,KSJT20060426_012912,11.858,0.135,408.856,272.663,10.695,-99.919,31.493,5347.538,20060425_202912
1,KSJT20060426_013403,16.708,0.898,408.254,275.503,15.356,-99.923,31.480,7677.975,20060425_203403
1,KSJT20060426_013853,21.541,0.880,407.995,278.083,19.830,-99.924,31.469,9914.936,20060425_203853
1,KSJT20060426_014344,26.391,0.857,410.513,283.619,21.656,-99.911,31.444,10827.944,20060425_204344
1,KSJT20060426_014835,31.241,0.159,410.735,286.397,23.751,-99.910,31.431,11875.308,20060425_204835
3,KSJT20060426_013403,16.708,0.195,383.042,322.371,12.155,-100.056,31.269,6077.522,20060425_203403
3,KSJT20060426_013853,21.541,0.574,382.665,323.392,18.794,-100.058,31.265,9396.777,20060425_203853
3,KSJT20060426_014344,26.391,0.064,382.577,327.162,21.649,-100.059,31.248,10824.663,20060425_204344
3,KSJT20060426_014835,31.241,-1.000,382.446,330.344,25.303,-100.060,31.234,12651.549,20060425_204835
3,KSJT20060426_015326,36.091,0.061,378.461,330.276,23.759,-100.080,31.234,11879.298,20060425_205326
3,KSJT20060426_015817,40.941,-1.000,376.502,331.915,24.945,-100.091,31.227,12472.708,20060425_205817
3,KSJT20060426_020307,45.775,0.099,377.446,333.239,24.219,-100.086,31.221,12109.654,20060425_210307
7,KSJT20060426_014835,31.241,0.094,287.280,263.821,10.001,-100.559,31.534,5000.458,20060425_204835
7,KSJT20060426_015326,36.091,0.246,286.855,264.183,16.078,-100.561,31.533,8039.240,20060425_205326
7,KSJT20060426_015817,40.941,0.318,285.890,266.120,18.286,-100.566,31.524,9143.172,20060425_205817
7,KSJT20060426_020307,45.775,0.237,282.824,269.377,19.386,-100.583,31.509,9692.853,20060425_210307
5,KSJT20060426_014344,26.391,0.508,302.405,296.944,16.464,-100.480,31.385,8231.796,20060425_204344
5,KSJT20060426_014835,31.241,0.257,302.888,296.542,23.495,-100.477,31.387,11747.317,20060425_204835
5,KSJT20060426_015326,36.091,0.082,301.125,298.023,20.540,-100.486,31.380,10270.069,20060425_205326
6,KSJT20060426_014344,26.391,0.214,262.930,171.605,24.306,-100.688,31.950,12153.156,20060425_204344
6,KSJT20060426_014835,31.241,0.094,263.358,171.582,31.217,-100.686,31.950,15608.280,20060425_204835
2,KSJT20060428_014428,25.752,0.101,301.233,282.607,15.219,-100.486,31.450,7609.711,20060427_204428
2,KSJT20060428_015020,31.618,0.275,302.107,283.261,23.459,-100.481,31.447,11729.533,20060427_205020
1,KSJT20060428_013837,19.902,0.155,294.134,351.045,13.979,-100.523,31.141,6989.611,20060427_203837
3,KSJT20060428_015612,37.485,0.189,281.723,250.664,18.329,-100.589,31.594,9164.600,20060427_205612
4,KSJT20060428_023122,72.652,0.090,289.787,414.531,19.700,-100.546,30.855,9850.050,20060427_213122
14,KSJT20060429_024357,84.546,0.087,351.886,329.809,37.474,-100.220,31.236,18736.792,20060428_214357
14,KSJT20060429_024815,88.846,0.819,355.723,336.156,41.203,-100.200,31.208,20601.418,20060428_214815
14,KSJT20060429_025233,93.146,0.579,361.653,336.692,43.543,-100.169,31.205,21771.525,20060428_215233
14,KSJT20060429_025652,97.463,0.355,369.397,337.397,44.398,-100.128,31.202,22199.226,20060428_215652
14,KSJT20060429_030110,101.763,0.053,373.155,333.694,45.953,-100.108,31.219,22976.560,20060428_220110
11,KSJT20060429_014340,24.263,0.058,306.092,287.519,25.540,-100.460,31.427,12769.890,20060428_204340
11,KSJT20060429_014758,28.563,0.060,306.571,288.770,30.888,-100.458,31.422,15443.864,20060428_204758
11,KSJT20060429_015216,32.863,0.076,309.225,290.911,31.678,-100.444,31.412,15838.753,20060428_205216
16,KSJT20060429_025652,97.463,0.436,84.109,53.355,9.952,-101.641,32.478,4976.178,20060428_215652
16,KSJT20060429_030110,101.763,0.563,85.183,52.107,18.150,-101.635,32.484,9074.864,20060428_220110
16,KSJT20060429_030529,106.080,0.166,86.211,48.607,26.916,-101.630,32.500,13458.038,20060428_220529
7,KSJT20060429_011748,-1.604,0.176,273.050,255.852,17.820,-100.634,31.570,8910.233,20060428_201748
7,KSJT20060429_012207,2.713,0.053,274.116,253.489,24.973,-100.629,31.581,12486.527,20060428_202207
8,KSJT20060429_011748,-1.604,0.067,260.994,131.549,30.288,-100.699,32.131,15143.764,20060428_201748
8,KSJT20060429_012207,2.713,0.223,261.412,130.610,35.338,-100.697,32.135,17669.122,20060428_202207
9,KSJT20060429_013044,11.330,0.375,296.387,269.751,13.827,-100.511,31.508,6913.593,20060428_203044
9,KSJT20060429_013503,15.646,0.051,296.477,271.881,21.254,-100.511,31.498,10627.232,20060428_203503
13,KSJT20060429_021806,58.696,0.250,438.408,201.442,9.206,-99.761,31.813,4603.180,20060428_211806
13,KSJT20060429_022224,62.996,0.051,440.202,199.492,15.567,-99.752,31.822,7783.589,20060428_212224
1,KSJT20060428_225958,-139.437,0.319,92.949,254.738,24.564,-101.583,31.571,12281.780,20060428_175958
2,KSJT20060428_225958,-139.437,0.062,39.648,200.747,26.622,-101.867,31.811,13310.826,20060428_175958
3,KSJT20060428_233426,-104.970,0.077,324.799,152.888,30.726,-100.361,32.034,15363.110,20060428_183426
4,KSJT20060429_001312,-66.204,0.101,122.548,301.269,21.504,-101.425,31.362,10752.027,20060428_191312
5,KSJT20060429_011330,-5.904,0.087,261.976,263.987,3.803,-100.692,31.533,1901.642,20060428_201330
10,KSJT20060429_014340,24.263,0.123,146.957,395.832,12.203,-101.293,30.936,6101.339,20060428_204340
12,KSJT20060429_020930,50.096,0.054,98.581,282.296,33.011,-101.552,31.447,16505.680,20060428_210930
15,KSJT20060429_025233,93.146,0.056,169.073,313.056,27.943,-101.180,31.310,13971.529,20060428_215233
5,KSJT20060430_014039,20.557,0.141,298.975,292.551,22.925,-100.498,31.405,11462.395,20060429_204039
5,KSJT20060430_015037,30.523,0.305,307.280,297.764,28.858,-100.454,31.381,14429.034,20060429_205037
5,KSJT20060430_020034,40.473,0.134,314.972,303.161,33.770,-100.414,31.357,16885.173,20060429_210034
5,KSJT20060430_021032,50.440,0.056,321.383,310.322,37.294,-100.380,31.325,18647.224,20060429_211032
2,KSJT20060430_001057,-69.143,0.232,196.453,49.697,24.703,-101.043,32.499,12351.377,20060429_191057
2,KSJT20060430_002055,-59.177,0.297,200.219,52.297,33.079,-101.023,32.487,16539.349,20060429_192055
4,KSJT20060430_014039,20.557,0.725,391.654,326.538,11.311,-100.011,31.251,5655.655,20060429_204039
4,KSJT20060430_015037,30.523,0.465,394.847,328.806,21.858,-99.994,31.240,10929.143,20060429_205037
7,KSJT20060430_015037,30.523,0.188,434.100,351.038,16.245,-99.789,31.139,8122.513,20060429_205037
7,KSJT20060430_020034,40.473,0.056,435.356,351.426,24.907,-99.783,31.137,12453.331,20060429_210034
1,KSJT20060429_233105,-109.010,0.060,130.917,85.664,16.947,-101.390,32.334,8473.378,20060429_183105
3,KSJT20060430_001057,-69.143,0.089,252.876,21.506,22.270,-100.743,32.627,11134.981,20060429_191057
2,KSJT20060501_014910,28.383,0.192,289.320,241.987,11.720,-100.549,31.633,5859.894,20060430_204910
2,KSJT20060501_015907,38.333,0.063,289.009,243.219,23.168,-100.550,31.627,11584.040,20060430_205907
1,KSJT20060501_013914,18.450,0.195,306.132,276.064,17.543,-100.460,31.479,8771.309,20060430_203914
11,KSJT20060502_014356,22.459,0.414,306.880,280.607,14.591,-100.456,31.459,7295.506,20060501_204356
11,KSJT20060502_014853,27.409,0.449,307.524,281.666,21.873,-100.453,31.454,10936.533,20060501_204853
11,KSJT20060502_015349,32.342,0.381,306.182,277.508,25.792,-100.460,31.473,12896.211,20060501_205349
11,KSJT20060502_015846,37.292,0.084,305.031,270.291,29.769,-100.466,31.505,14884.705,20060501_205846
11,KSJT20060502_020342,42.225,0.065,302.027,257.897,36.247,-100.482,31.561,18123.444,20060501_210342
10,KSJT20060502_013403,12.575,0.084,290.859,253.320,5.415,-100.540,31.582,2707.333,20060501_203403
10,KSJT20060502_013900,17.525,0.184,290.378,251.519,12.878,-100.543,31.590,6438.878,20060501_203900
10,KSJT20060502_014356,22.459,0.670,289.288,244.107,18.302,-100.549,31.623,9151.168,20060501_204356
10,KSJT20060502_014853,27.409,0.067,288.624,237.687,22.481,-100.552,31.652,11240.671,20060501_204853
6,KSJT20060502_011912,-2.275,0.175,374.529,299.330,13.687,-100.100,31.374,6843.582,20060501_201912
6,KSJT20060502_012409,2.675,0.898,375.411,296.652,16.002,-100.096,31.386,8000.823,20060501_202409
8,KSJT20060502_012906,7.625,0.400,406.378,260.007,3.998,-99.932,31.550,1999.035,20060501_202906
8,KSJT20060502_013403,12.575,0.097,406.104,259.111,10.997,-99.933,31.554,5498.598,20060501_203403
8,KSJT20060502_013900,17.525,-1.000,405.883,258.392,18.168,-99.935,31.558,9083.864,20060501_203900
8,KSJT20060502_014356,22.459,0.227,400.833,247.284,14.647,-99.961,31.608,7323.559,20060501_204356
1,KSJT20060501_225529,-145.991,0.396,105.323,353.042,10.950,-101.513,31.128,5474.769,20060501_175529
2,KSJT20060501_225529,-145.991,0.201,421.089,195.044,10.115,-99.853,31.843,5057.354,20060501_175529
4,KSJT20060501_231024,-131.075,0.413,180.922,372.543,4.894,-101.116,31.042,2446.806,20060501_181024
13,KSJT20060502_014356,22.459,0.054,395.969,206.767,8.650,-99.986,31.791,4324.879,20060501_204356
4,KSJT20060503_012111,-0.983,0.077,391.931,313.032,9.106,-100.009,31.311,4552.795,20060502_202111
4,KSJT20060503_012607,3.951,-1.000,391.931,313.032,16.950,-100.009,31.311,8474.795,20060502_202607
4,KSJT20060503_013104,8.901,0.059,387.668,312.927,19.195,-100.032,31.312,9597.382,20060502_203104
4,KSJT20060503_013600,13.834,0.193,389.127,314.759,18.907,-100.024,31.304,9453.284,20060502_203600
4,KSJT20060503_014057,18.784,-1.000,388.978,315.929,20.009,-100.025,31.298,10004.434,20060502_204057
4,KSJT20060503_014553,23.717,0.096,380.118,309.748,31.654,-100.071,31.326,15827.219,20060502_204553
13,KSJT20060503_031448,112.634,0.108,302.014,409.474,29.280,-100.482,30.877,14640.001,20060502_221448
13,KSJT20060503_031944,117.567,0.559,304.001,408.367,34.510,-100.471,30.882,17254.846,20060502_221944
1,KSJT20060503_002516,-56.899,0.100,260.499,181.558,25.775,-100.701,31.905,12887.405,20060502_192516
2,KSJT20060503_011615,-5.916,0.081,209.539,405.770,22.631,-100.965,30.893,11315.594,20060502_201615
3,KSJT20060503_011615,-5.916,0.053,385.730,309.306,12.212,-100.042,31.328,6106.239,20060502_201615
5,KSJT20060503_015546,33.601,0.052,402.572,271.418,24.614,-99.952,31.499,12307.014,20060502_205546
6,KSJT20060503_021035,48.417,0.079,347.735,264.477,25.907,-100.241,31.531,12953.568,20060502_211035
7,KSJT20060503_022028,58.301,0.209,405.752,571.211,10.964,-99.943,30.147,5482.220,20060502_212028
8,KSJT20060503_022028,58.301,0.183,423.112,551.465,16.900,-99.853,30.235,8450.082,20060502_212028
9,KSJT20060503_022028,58.301,0.100,305.711,422.990,32.903,-100.462,30.816,16451.620,20060502_212028
10,KSJT20060503_022028,58.301,0.060,432.753,502.245,13.516,-99.801,30.457,6757.872,20060502_212028
11,KSJT20060503_024013,78.051,0.148,117.079,453.999,48.084,-101.447,30.673,24042.225,20060502_214013
12,KSJT20060503_025959,97.817,0.266,169.479,410.749,33.856,-101.175,30.870,16928.047,20060502_215959
14,KSJT20060503_034427,142.284,0.081,349.544,280.214,28.829,-100.232,31.460,14414.566,20060502_224427
1,KSJT20060504_014532,22.676,0.604,304.210,280.464,16.866,-100.470,31.459,8432.766,20060503_204532
1,KSJT20060504_015121,28.493,0.784,304.795,282.518,22.958,-100.467,31.450,11479.220,20060503_205121
1,KSJT20060504_015710,34.309,0.270,303.521,279.618,26.452,-100.474,31.463,13225.817,20060503_205710
1,KSJT20060504_020300,40.143,0.076,302.189,277.744,28.934,-100.481,31.471,14466.925,20060503_210300
15,KSJT20060505_012149,-1.732,0.145,252.095,260.856,29.298,-100.744,31.547,14649.082,20060504_202149
15,KSJT20060505_012646,3.218,0.112,252.293,261.771,35.739,-100.743,31.543,17869.429,20060504_202646
15,KSJT20060505_013143,8.168,-1.000,252.452,262.507,42.461,-100.743,31.540,21230.401,20060504_203143
15,KSJT20060505_013640,13.118,-1.000,252.610,263.243,49.183,-100.742,31.537,24591.374,20060504_203640
15,KSJT20060505_014137,18.068,-1.000,252.769,263.978,55.905,-100.741,31.533,27952.346,20060504_204137
15,KSJT20060505_014633,23.001,0.097,256.233,263.972,56.958,-100.723,31.533,28478.873,20060504_204633
15,KSJT20060505_015130,27.951,0.080,252.322,272.908,54.103,-100.743,31.493,27051.257,20060504_205130
2,KSJT20060504_233301,-110.532,0.643,397.982,318.859,11.035,-99.978,31.285,5517.700,20060504_183301
2,KSJT20060504_233758,-105.582,0.441,396.731,319.263,17.708,-99.984,31.283,8854.009,20060504_183758
2,KSJT20060504_234255,-100.632,0.052,395.875,318.381,20.936,-99.989,31.287,10467.928,20060504_184255
1,KSJT20060504_231312,-130.349,0.147,419.904,303.708,25.832,-99.862,31.353,12915.833,20060504_181312
1,KSJT20060504_231810,-125.382,0.088,420.346,303.083,32.763,-99.860,31.356,16381.283,20060504_181810
11,KSJT20060505_003719,-46.232,0.221,397.336,293.020,9.311,-99.980,31.402,4655.415,20060504_193719
11,KSJT20060505_004216,-41.282,0.837,399.790,295.143,18.564,-99.968,31.392,9281.997,20060504_194216
13,KSJT20060505_010659,-16.565,0.169,485.377,465.199,28.172,-99.526,30.622,14085.997,20060504_200659
13,KSJT20060505_011156,-11.615,0.051,485.843,465.155,34.923,-99.523,30.623,17461.300,20060504_201156
14,KSJT20060505_011156,-11.615,0.235,241.751,251.924,30.380,-100.799,31.588,15190.048,20060504_201156
14,KSJT20060505_011653,-6.665,0.175,241.436,252.239,37.876,-100.801,31.586,18937.904,20060504_201653
17,KSJT20060505_013143,8.168,0.134,283.684,211.481,15.033,-100.578,31.770,7516.285,20060504_203143
17,KSJT20060505_013640,13.118,0.109,285.022,210.495,21.036,-100.571,31.775,10517.802,20060504_203640
17,KSJT20060505_014137,18.068,0.331,291.544,208.856,17.275,-100.537,31.782,8637.398,20060504_204137
20,KSJT20060505_015130,27.951,0.167,209.847,209.376,8.322,-100.968,31.779,4160.967,20060504_205130
20,KSJT20060505_015626,32.885,0.736,207.775,207.820,14.177,-100.979,31.786,7088.331,20060504_205626
26,KSJT20060505_023557,72.401,0.238,434.957,450.511,19.651,-99.788,30.690,9825.441,20060504_213557
26,KSJT20060505_024053,77.335,0.154,437.007,449.354,25.934,-99.777,30.696,12966.784,20060504_214053
29,KSJT20060505_024053,77.335,0.093,334.650,302.802,27.762,-100.310,31.358,13881.016,20060504_214053
29,KSJT20060505_024550,82.285,0.106,334.130,304.434,35.022,-100.313,31.351,17510.780,20060504_214550
35,KSJT20060505_033618,132.751,0.061,329.476,335.922,29.277,-100.338,31.209,14638.472,20060504_223618
35,KSJT20060505_034115,137.701,0.399,332.683,332.546,36.468,-100.321,31.224,18234.215,20060504_224115
5,KSJT20060504_233758,-105.582,0.070,384.141,201.029,25.746,-100.048,31.817,12872.757,20060504_183758
6,KSJT20060504_234255,-100.632,0.107,254.684,266.991,21.892,-100.731,31.520,10946.032,20060504_184255
7,KSJT20060505_000739,-75.899,0.081,236.683,282.191,39.087,-100.825,31.451,19543.373,20060504_190739
7,KSJT20060505_001236,-70.949,0.108,235.071,281.368,34.710,-100.834,31.455,17355.173,20060504_191236
7,KSJT20060505_001732,-66.015,0.208,225.976,285.150,30.804,-100.882,31.437,15402.002,20060504_191732
10,KSJT20060505_002229,-61.065,0.082,448.163,160.025,20.128,-99.708,32.000,10064.140,20060504_192229
