filename,local_time
KSJT20130106_221124_V06,20130106_161124
KSJT20130106_222111_V06,20130106_162111
KSJT20130106_223058_V06,20130106_163058
KSJT20130106_224046_V06,20130106_164046
KSJT20130106_225032_V06,20130106_165032
KSJT20130106_230019_V06,20130106_170019
KSJT20130106_231006_V06,20130106_171006
KSJT20130106_231952_V06,20130106_171952
KSJT20130106_232939_V06,20130106_172939
KSJT20130106_233926_V06,20130106_173926
KSJT20130106_234913_V06,20130106_174913
KSJT20130106_235900_V06,20130106_175900
KSJT20130107_000846_V06,20130106_180846
KSJT20130107_001833_V06,20130106_181833
KSJT20130107_002820_V06,20130106_182820
KSJT20130107_003807_V06,20130106_183807
KSJT20130107_004753_V06,20130106_184753
KSJT20130107_005740_V06,20130106_185740
KSJT20130107_010727_V06,20130106_190727
KSJT20130107_011713_V06,20130106_191713
KSJT20130107_012902_V06,20130106_192902
KSJT20130107_013848_V06,20130106_193848
KSJT20130107_014835_V06,20130106_194835
KSJT20130107_015822_V06,20130106_195822
KSJT20130107_020809_V06,20130106_200809
KSJT20130107_021755_V06,20130106_201755
KSJT20130107_212651_V06,20130107_152651
KSJT20130107_213639_V06,20130107_153639
KSJT20130107_214627_V06,20130107_154627
KSJT20130107_215615_V06,20130107_155615
KSJT20130107_220602_V06,20130107_160602
KSJT20130107_221549_V06,20130107_161549
KSJT20130107_222537_V06,20130107_162537
KSJT20130107_223523_V06,20130107_163523
KSJT20130107_224511_V06,20130107_164511
KSJT20130107_225457_V06,20130107_165457
KSJT20130107_230445_V06,20130107_170445
KSJT20130107_231433_V06,20130107_171433
KSJT20130107_232419_V06,20130107_172419
KSJT20130107_233406_V06,20130107_173406
KSJT20130107_234353_V06,20130107_174353
KSJT20130107_235339_V06,20130107_175339
KSJT20130108_000326_V06,20130107_180326
KSJT20130108_001314_V06,20130107_181314
KSJT20130108_002300_V06,20130107_182300
KSJT20130108_003247_V06,20130107_183247
KSJT20130108_004235_V06,20130107_184235
KSJT20130108_005221_V06,20130107_185221
KSJT20130108_010208_V06,20130107_190208
KSJT20130108_011155_V06,20130107_191155
KSJT20130108_012142_V06,20130107_192142
KSJT20130108_013332_V06,20130107_193332
KSJT20130108_014319_V06,20130107_194319
KSJT20130108_015306_V06,20130107_195306
KSJT20130108_020252_V06,20130107_200252
KSJT20130108_021240_V06,20130107_201240
KSJT20130108_022226_V06,20130107_202226
KSJT20130108_212831_V06,20130108_152831
KSJT20130108_213422_V06,20130108_153422
KSJT20130108_214014_V06,20130108_154014
KSJT20130108_214605_V06,20130108_154605
KSJT20130108_215157_V06,20130108_155157
KSJT20130108_215748_V06,20130108_155748
KSJT20130108_220339_V06,20130108_160339
KSJT20130108_220931_V06,20130108_160931
KSJT20130108_221522_V06,20130108_161522
KSJT20130108_222114_V06,20130108_162114
KSJT20130108_222704_V06,20130108_162704
KSJT20130108_223256_V06,20130108_163256
KSJT20130108_223847_V06,20130108_163847
KSJT20130108_224438_V06,20130108_164438
KSJT20130108_225029_V06,20130108_165029
KSJT20130108_225621_V06,20130108_165621
KSJT20130108_230212_V06,20130108_170212
KSJT20130108_230804_V06,20130108_170804
KSJT20130108_231354_V06,20130108_171354
KSJT20130108_231946_V06,20130108_171946
KSJT20130108_232538_V06,20130108_172538
KSJT20130108_233129_V06,20130108_173129
KSJT20130108_233721_V06,20130108_173721
KSJT20130108_234312_V06,20130108_174312
KSJT20130108_234904_V06,20130108_174904
KSJT20130108_235455_V06,20130108_175455
KSJT20130109_000047_V06,20130108_180047
KSJT20130109_000639_V06,20130108_180639
KSJT20130109_001230_V06,20130108_181230
KSJT20130109_001822_V06,20130108_181822
KSJT20130109_002413_V06,20130108_182413
KSJT20130109_003004_V06,20130108_183004
KSJT20130109_003555_V06,20130108_183555
KSJT20130109_004146_V06,20130108_184146
KSJT20130109_004738_V06,20130108_184738
KSJT20130109_005329_V06,20130108_185329
KSJT20130109_005921_V06,20130108_185921
KSJT20130109_010513_V06,20130108_190513
KSJT20130109_011104_V06,20130108_191104
KSJT20130109_011656_V06,20130108_191656
KSJT20130109_012247_V06,20130108_192247
KSJT20130109_012838_V06,20130108_192838
KSJT20130109_013430_V06,20130108_193430
KSJT20130109_014021_V06,20130108_194021
KSJT20130109_014816_V06,20130108_194816
KSJT20130109_015408_V06,20130108_195408
KSJT20130109_015959_V06,20130108_195959
KSJT20130109_020549_V06,20130108_200549
KSJT20130109_021140_V06,20130108_201140
KSJT20130109_021731_V06,20130108_201731
KSJT20130109_022322_V06,20130108_202322
KSJT20130109_213102_V06,20130109_153102
KSJT20130109_213601_V06,20130109_153601
KSJT20130109_214100_V06,20130109_154100
KSJT20130109_214559_V06,20130109_154559
KSJT20130109_215059_V06,20130109_155059
KSJT20130109_215600_V06,20130109_155600
KSJT20130109_220103_V06,20130109_160103
KSJT20130109_220602_V06,20130109_160602
KSJT20130109_221102_V06,20130109_161102
KSJT20130109_221605_V06,20130109_161605
KSJT20130109_222105_V06,20130109_162105
KSJT20130109_222604_V06,20130109_162604
KSJT20130109_223104_V06,20130109_163104
KSJT20130109_223603_V06,20130109_163603
KSJT20130109_224102_V06,20130109_164102
KSJT20130109_224602_V06,20130109_164602
KSJT20130109_225101_V06,20130109_165101
KSJT20130109_225600_V06,20130109_165600
KSJT20130109_230100_V06,20130109_170100
KSJT20130109_230559_V06,20130109_170559
KSJT20130109_231059_V06,20130109_171059
KSJT20130109_231559_V06,20130109_171559
KSJT20130109_232058_V06,20130109_172058
KSJT20130109_232557_V06,20130109_172557
KSJT20130109_233058_V06,20130109_173058
KSJT20130109_233557_V06,20130109_173557
KSJT20130109_234058_V06,20130109_174058
KSJT20130109_234600_V06,20130109_174600
KSJT20130109_235100_V06,20130109_175100
KSJT20130109_235600_V06,20130109_175600
KSJT20130110_000100_V06,20130109_180100
KSJT20130110_000601_V06,20130109_180601
KSJT20130110_001101_V06,20130109_181101
KSJT20130110_001602_V06,20130109_181602
KSJT20130110_002102_V06,20130109_182102
KSJT20130110_002601_V06,20130109_182601
KSJT20130110_003101_V06,20130109_183101
KSJT20130110_003601_V06,20130109_183601
KSJT20130110_004101_V06,20130109_184101
KSJT20130110_004602_V06,20130109_184602
KSJT20130110_005101_V06,20130109_185101
KSJT20130110_005603_V06,20130109_185603
KSJT20130110_010104_V06,20130109_190104
KSJT20130110_010603_V06,20130109_190603
KSJT20130110_011103_V06,20130109_191103
KSJT20130110_011602_V06,20130109_191602
KSJT20130110_012102_V06,20130109_192102
KSJT20130110_012603_V06,20130109_192603
KSJT20130110_013103_V06,20130109_193103
KSJT20130110_013603_V06,20130109_193603
KSJT20130110_014103_V06,20130109_194103
KSJT20130110_014603_V06,20130109_194603
KSJT20130110_015308_V06,20130109_195308
KSJT20130110_015808_V06,20130109_195808
KSJT20130110_020306_V06,20130109_200306
KSJT20130110_020806_V06,20130109_200806
KSJT20130110_021306_V06,20130109_201306
KSJT20130110_021806_V06,20130109_201806
KSJT20130110_022306_V06,20130109_202306
KSJT20130110_213308_V06,20130110_153308
KSJT20130110_214254_V06,20130110_154254
KSJT20130110_215240_V06,20130110_155240
KSJT20130110_220226_V06,20130110_160226
KSJT20130110_221213_V06,20130110_161213
KSJT20130110_222159_V06,20130110_162159
KSJT20130110_223145_V06,20130110_163145
KSJT20130110_224132_V06,20130110_164132
KSJT20130110_225118_V06,20130110_165118
KSJT20130110_230104_V06,20130110_170104
KSJT20130110_231050_V06,20130110_171050
KSJT20130110_232035_V06,20130110_172035
KSJT20130110_233021_V06,20130110_173021
KSJT20130110_234007_V06,20130110_174007
KSJT20130110_234953_V06,20130110_174953
KSJT20130110_235940_V06,20130110_175940
KSJT20130111_000925_V06,20130110_180925
KSJT20130111_001911_V06,20130110_181911
KSJT20130111_002857_V06,20130110_182857
KSJT20130111_003843_V06,20130110_183843
KSJT20130111_004828_V06,20130110_184828
KSJT20130111_005815_V06,20130110_185815
KSJT20130111_010801_V06,20130110_190801
KSJT20130111_011747_V06,20130110_191747
KSJT20130111_012733_V06,20130110_192733
KSJT20130111_013719_V06,20130110_193719
KSJT20130111_014704_V06,20130110_194704
KSJT20130111_015851_V06,20130110_195851
KSJT20130111_020837_V06,20130110_200837
KSJT20130111_021822_V06,20130110_201822
KSJT20130111_213119_V06,20130111_153119
KSJT20130111_214104_V06,20130111_154104
KSJT20130111_215049_V06,20130111_155049
KSJT20130111_220034_V06,20130111_160034
KSJT20130111_221018_V06,20130111_161018
KSJT20130111_222003_V06,20130111_162003
KSJT20130111_222949_V06,20130111_162949
KSJT20130111_223933_V06,20130111_163933
KSJT20130111_224918_V06,20130111_164918
KSJT20130111_225902_V06,20130111_165902
KSJT20130111_230848_V06,20130111_170848
KSJT20130111_231834_V06,20130111_171834
KSJT20130111_232819_V06,20130111_172819
KSJT20130111_233804_V06,20130111_173804
KSJT20130111_234749_V06,20130111_174749
KSJT20130111_235734_V06,20130111_175734
KSJT20130112_000719_V06,20130111_180719
KSJT20130112_001704_V06,20130111_181704
KSJT20130112_002650_V06,20130111_182650
KSJT20130112_003635_V06,20130111_183635
KSJT20130112_004621_V06,20130111_184621
KSJT20130112_005606_V06,20130111_185606
KSJT20130112_010551_V06,20130111_190551
KSJT20130112_011537_V06,20130111_191537
KSJT20130112_012521_V06,20130111_192521
KSJT20130112_013507_V06,20130111_193507
KSJT20130112_014452_V06,20130111_194452
KSJT20130112_015436_V06,20130111_195436
KSJT20130112_020624_V06,20130111_200624
KSJT20130112_021609_V06,20130111_201609
KSJT20130112_022554_V06,20130111_202554
KSJT20130112_213055_V06,20130112_153055
KSJT20130112_214039_V06,20130112_154039
KSJT20130112_215024_V06,20130112_155024
KSJT20130112_220010_V06,20130112_160010
KSJT20130112_220955_V06,20130112_160955
KSJT20130112_221941_V06,20130112_161941
KSJT20130112_222926_V06,20130112_162926
KSJT20130112_223911_V06,20130112_163911
KSJT20130112_224857_V06,20130112_164857
KSJT20130112_225843_V06,20130112_165843
KSJT20130112_230828_V06,20130112_170828
KSJT20130112_231814_V06,20130112_171814
KSJT20130112_232759_V06,20130112_172759
KSJT20130112_233744_V06,20130112_173744
KSJT20130112_234730_V06,20130112_174730
KSJT20130112_235716_V06,20130112_175716
KSJT20130113_000700_V06,20130112_180700
KSJT20130113_001646_V06,20130112_181646
KSJT20130113_002631_V06,20130112_182631
KSJT20130113_003617_V06,20130112_183617
KSJT20130113_004603_V06,20130112_184603
KSJT20130113_005548_V06,20130112_185548
KSJT20130113_010534_V06,20130112_190534
KSJT20130113_011520_V06,20130112_191520
KSJT20130113_012506_V06,20130112_192506
KSJT20130113_013451_V06,20130112_193451
KSJT20130113_014437_V06,20130112_194437
KSJT20130113_015423_V06,20130112_195423
KSJT20130113_020408_V06,20130112_200408
KSJT20130113_021558_V06,20130112_201558
KSJT20130113_022544_V06,20130112_202544
KSJT20130113_213422_V06,20130113_153422
KSJT20130113_214410_V06,20130113_154410
KSJT20130113_215358_V06,20130113_155358
KSJT20130113_220345_V06,20130113_160345
KSJT20130113_221333_V06,20130113_161333
KSJT20130113_222931_V06,20130113_162931
KSJT20130113_223918_V06,20130113_163918
KSJT20130113_224905_V06,20130113_164905
KSJT20130113_225853_V06,20130113_165853
KSJT20130113_230840_V06,20130113_170840
KSJT20130113_231827_V06,20130113_171827
KSJT20130113_232816_V06,20130113_172816
KSJT20130113_233803_V06,20130113_173803
KSJT20130113_234751_V06,20130113_174751
KSJT20130113_235739_V06,20130113_175739
KSJT20130114_000727_V06,20130113_180727
KSJT20130114_001714_V06,20130113_181714
KSJT20130114_002702_V06,20130113_182702
KSJT20130114_003649_V06,20130113_183649
KSJT20130114_004637_V06,20130113_184637
KSJT20130114_005625_V06,20130113_185625
KSJT20130114_010613_V06,20130113_190613
KSJT20130114_011600_V06,20130113_191600
KSJT20130114_012548_V06,20130113_192548
KSJT20130114_013535_V06,20130113_193535
KSJT20130114_014523_V06,20130113_194523
KSJT20130114_015511_V06,20130113_195511
KSJT20130114_020458_V06,20130113_200458
KSJT20130114_021446_V06,20130113_201446
KSJT20130114_022641_V06,20130113_202641
KSJT20130114_213754_V06,20130114_153754
KSJT20130114_214742_V06,20130114_154742
KSJT20130114_215731_V06,20130114_155731
KSJT20130114_220719_V06,20130114_160719
KSJT20130114_221707_V06,20130114_161707
KSJT20130114_222656_V06,20130114_162656
KSJT20130114_223645_V06,20130114_163645
KSJT20130114_224632_V06,20130114_164632
KSJT20130114_225621_V06,20130114_165621
KSJT20130114_230608_V06,20130114_170608
KSJT20130114_231556_V06,20130114_171556
KSJT20130114_232544_V06,20130114_172544
KSJT20130114_233531_V06,20130114_173531
KSJT20130114_234519_V06,20130114_174519
KSJT20130114_235508_V06,20130114_175508
KSJT20130115_000456_V06,20130114_180456
KSJT20130115_001444_V06,20130114_181444
KSJT20130115_002433_V06,20130114_182433
KSJT20130115_003421_V06,20130114_183421
KSJT20130115_004408_V06,20130114_184408
KSJT20130115_005356_V06,20130114_185356
KSJT20130115_010343_V06,20130114_190343
KSJT20130115_011331_V06,20130114_191331
KSJT20130115_012319_V06,20130114_192319
KSJT20130115_013306_V06,20130114_193306
KSJT20130115_014254_V06,20130114_194254
KSJT20130115_015242_V06,20130114_195242
KSJT20130115_020229_V06,20130114_200229
KSJT20130115_021217_V06,20130114_201217
KSJT20130115_022205_V06,20130114_202205
KSJT20130115_213600_V06,20130115_153600
KSJT20130115_214548_V06,20130115_154548
KSJT20130115_215536_V06,20130115_155536
KSJT20130115_220523_V06,20130115_160523
KSJT20130115_221511_V06,20130115_161511
KSJT20130115_222459_V06,20130115_162459
KSJT20130115_223447_V06,20130115_163447
KSJT20130115_224434_V06,20130115_164434
KSJT20130115_225422_V06,20130115_165422
KSJT20130115_230409_V06,20130115_170409
KSJT20130115_231419_V06,20130115_171419
KSJT20130115_232408_V06,20130115_172408
KSJT20130115_233357_V06,20130115_173357
KSJT20130115_234346_V06,20130115_174346
KSJT20130115_235335_V06,20130115_175335
KSJT20130116_000323_V06,20130115_180323
KSJT20130116_001312_V06,20130115_181312
KSJT20130116_002301_V06,20130115_182301
KSJT20130116_003250_V06,20130115_183250
KSJT20130116_004239_V06,20130115_184239
KSJT20130116_005228_V06,20130115_185228
KSJT20130116_010216_V06,20130115_190216
KSJT20130116_011205_V06,20130115_191205
KSJT20130116_012155_V06,20130115_192155
KSJT20130116_013143_V06,20130115_193143
KSJT20130116_014133_V06,20130115_194133
KSJT20130116_015122_V06,20130115_195122
KSJT20130116_020111_V06,20130115_200111
KSJT20130116_021100_V06,20130115_201100
KSJT20130116_022049_V06,20130115_202049
KSJT20130116_023038_V06,20130115_203038
KSJT20130116_213650_V06,20130116_153650
KSJT20130116_214638_V06,20130116_154638
KSJT20130116_215628_V06,20130116_155628
KSJT20130116_220617_V06,20130116_160617
KSJT20130116_221605_V06,20130116_161605
KSJT20130116_222554_V06,20130116_162554
KSJT20130116_223544_V06,20130116_163544
KSJT20130116_224532_V06,20130116_164532
KSJT20130116_225521_V06,20130116_165521
KSJT20130116_230511_V06,20130116_170511
KSJT20130116_231459_V06,20130116_171459
KSJT20130116_232448_V06,20130116_172448
KSJT20130116_233436_V06,20130116_173436
KSJT20130116_234425_V06,20130116_174425
KSJT20130116_235414_V06,20130116_175414
KSJT20130117_000403_V06,20130116_180403
KSJT20130117_001351_V06,20130116_181351
KSJT20130117_002340_V06,20130116_182340
KSJT20130117_003329_V06,20130116_183329
KSJT20130117_004317_V06,20130116_184317
KSJT20130117_005306_V06,20130116_185306
KSJT20130117_010255_V06,20130116_190255
KSJT20130117_011243_V06,20130116_191243
KSJT20130117_012232_V06,20130116_192232
KSJT20130117_013221_V06,20130116_193221
KSJT20130117_014208_V06,20130116_194208
KSJT20130117_015156_V06,20130116_195156
KSJT20130117_020145_V06,20130116_200145
KSJT20130117_021132_V06,20130116_201132
KSJT20130117_022121_V06,20130116_202121
KSJT20130117_023109_V06,20130116_203109
KSJT20130117_213518_V06,20130117_153518
KSJT20130117_214505_V06,20130117_154505
KSJT20130117_215453_V06,20130117_155453
KSJT20130117_220441_V06,20130117_160441
KSJT20130117_221428_V06,20130117_161428
KSJT20130117_222416_V06,20130117_162416
KSJT20130117_223404_V06,20130117_163404
KSJT20130117_224352_V06,20130117_164352
KSJT20130117_225339_V06,20130117_165339
KSJT20130117_230327_V06,20130117_170327
KSJT20130117_231314_V06,20130117_171314
KSJT20130117_232302_V06,20130117_172302
KSJT20130117_233250_V06,20130117_173250
KSJT20130117_234237_V06,20130117_174237
KSJT20130117_235225_V06,20130117_175225
KSJT20130118_000213_V06,20130117_180213
KSJT20130118_001200_V06,20130117_181200
KSJT20130118_002148_V06,20130117_182148
KSJT20130118_003136_V06,20130117_183136
KSJT20130118_004123_V06,20130117_184123
KSJT20130118_005111_V06,20130117_185111
KSJT20130118_010058_V06,20130117_190058
KSJT20130118_011045_V06,20130117_191045
KSJT20130118_012033_V06,20130117_192033
KSJT20130118_013020_V06,20130117_193020
KSJT20130118_014007_V06,20130117_194007
KSJT20130118_014954_V06,20130117_194954
KSJT20130118_015942_V06,20130117_195942
KSJT20130118_020928_V06,20130117_200928
KSJT20130118_021916_V06,20130117_201916
KSJT20130118_022903_V06,20130117_202903
KSJT20130118_214214_V06,20130118_154214
KSJT20130118_215202_V06,20130118_155202
KSJT20130118_220150_V06,20130118_160150
KSJT20130118_221137_V06,20130118_161137
KSJT20130118_222125_V06,20130118_162125
KSJT20130118_223113_V06,20130118_163113
KSJT20130118_224100_V06,20130118_164100
KSJT20130118_225048_V06,20130118_165048
KSJT20130118_230036_V06,20130118_170036
KSJT20130118_231023_V06,20130118_171023
KSJT20130118_232011_V06,20130118_172011
KSJT20130118_232959_V06,20130118_172959
KSJT20130118_233946_V06,20130118_173946
KSJT20130118_234933_V06,20130118_174933
KSJT20130118_235921_V06,20130118_175921
KSJT20130119_000907_V06,20130118_180907
KSJT20130119_001855_V06,20130118_181855
KSJT20130119_002843_V06,20130118_182843
KSJT20130119_003830_V06,20130118_183830
KSJT20130119_004817_V06,20130118_184817
KSJT20130119_005806_V06,20130118_185806
KSJT20130119_010752_V06,20130118_190752
KSJT20130119_011739_V06,20130118_191739
KSJT20130119_012727_V06,20130118_192727
KSJT20130119_013713_V06,20130118_193713
KSJT20130119_014700_V06,20130118_194700
KSJT20130119_015647_V06,20130118_195647
KSJT20130119_020633_V06,20130118_200633
KSJT20130119_021621_V06,20130118_201621
KSJT20130119_022608_V06,20130118_202608
KSJT20130119_213839_V06,20130119_153839
KSJT20130119_214826_V06,20130119_154826
KSJT20130119_215815_V06,20130119_155815
KSJT20130119_220801_V06,20130119_160801
KSJT20130119_221748_V06,20130119_161748
KSJT20130119_222735_V06,20130119_162735
KSJT20130119_223721_V06,20130119_163721
KSJT20130119_224708_V06,20130119_164708
KSJT20130119_225655_V06,20130119_165655
KSJT20130119_230641_V06,20130119_170641
KSJT20130119_231628_V06,20130119_171628
KSJT20130119_232615_V06,20130119_172615
KSJT20130119_233601_V06,20130119_173601
KSJT20130119_234548_V06,20130119_174548
KSJT20130119_235534_V06,20130119_175534
KSJT20130120_000521_V06,20130119_180521
KSJT20130120_001508_V06,20130119_181508
KSJT20130120_002454_V06,20130119_182454
KSJT20130120_003441_V06,20130119_183441
KSJT20130120_004428_V06,20130119_184428
KSJT20130120_005414_V06,20130119_185414
KSJT20130120_010400_V06,20130119_190400
KSJT20130120_011347_V06,20130119_191347
KSJT20130120_012333_V06,20130119_192333
KSJT20130120_013320_V06,20130119_193320
KSJT20130120_014307_V06,20130119_194307
KSJT20130120_015253_V06,20130119_195253
KSJT20130120_020240_V06,20130119_200240
KSJT20130120_021227_V06,20130119_201227
KSJT20130120_022213_V06,20130119_202213
KSJT20130120_023200_V06,20130119_203200
KSJT20130120_214403_V06,20130120_154403
KSJT20130120_215349_V06,20130120_155349
KSJT20130120_220336_V06,20130120_160336
KSJT20130120_221323_V06,20130120_161323
KSJT20130120_222310_V06,20130120_162310
KSJT20130120_223257_V06,20130120_163257
KSJT20130120_224244_V06,20130120_164244
KSJT20130120_225230_V06,20130120_165230
KSJT20130120_230218_V06,20130120_170218
KSJT20130120_231205_V06,20130120_171205
KSJT20130120_232152_V06,20130120_172152
KSJT20130120_233139_V06,20130120_173139
KSJT20130120_234126_V06,20130120_174126
KSJT20130120_235112_V06,20130120_175112
KSJT20130121_000059_V06,20130120_180059
KSJT20130121_001046_V06,20130120_181046
KSJT20130121_002032_V06,20130120_182032
KSJT20130121_003019_V06,20130120_183019
KSJT20130121_004005_V06,20130120_184005
KSJT20130121_004952_V06,20130120_184952
KSJT20130121_005939_V06,20130120_185939
KSJT20130121_010926_V06,20130120_190926
KSJT20130121_011912_V06,20130120_191912
KSJT20130121_012859_V06,20130120_192859
KSJT20130121_013846_V06,20130120_193846
KSJT20130121_014832_V06,20130120_194832
KSJT20130121_015819_V06,20130120_195819
KSJT20130121_020804_V06,20130120_200804
KSJT20130121_021751_V06,20130120_201751
KSJT20130121_022739_V06,20130120_202739
KSJT20130121_213946_V06,20130121_153946
KSJT20130121_214933_V06,20130121_154933
KSJT20130121_215921_V06,20130121_155921
KSJT20130121_220908_V06,20130121_160908
KSJT20130121_221854_V06,20130121_161854
