track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KDFX20050516_024520,79.035,0.701,114.398,126.802,39.892,-101.243,30.050,19945.795,20050515_214520
21,KDFX20050516_024944,83.435,0.621,109.976,129.013,43.724,-101.265,30.040,21861.830,20050515_214944
21,KDFX20050516_025406,87.801,0.110,110.534,128.457,45.941,-101.263,30.043,22970.444,20050515_215406
21,KDFX20050516_025937,93.318,0.361,116.941,127.634,50.160,-101.229,30.047,25080.053,20050515_215937
14,KDFX20050516_013458,8.668,0.530,262.065,219.302,7.253,-100.476,29.636,3626.356,20050515_203458
14,KDFX20050516_013923,13.085,0.692,260.341,218.530,12.680,-100.485,29.640,6339.775,20050515_203923
14,KDFX20050516_014348,17.501,0.548,257.582,218.511,16.777,-100.499,29.640,8388.568,20050515_204348
14,KDFX20050516_014810,21.868,0.801,252.595,215.586,20.422,-100.525,29.653,10211.199,20050515_204810
14,KDFX20050516_015234,26.268,0.330,249.943,210.883,23.669,-100.539,29.674,11834.549,20050515_205234
14,KDFX20050516_015658,30.668,0.280,250.353,210.341,25.550,-100.537,29.677,12775.196,20050515_205658
34,KDFX20050516_033448,128.501,0.258,424.849,217.277,47.191,-99.636,29.644,23595.451,20050515_223448
34,KDFX20050516_033910,132.868,0.208,425.726,217.248,52.848,-99.631,29.644,26423.893,20050515_223910
34,KDFX20050516_034334,137.268,0.094,425.827,218.482,55.965,-99.631,29.639,27982.335,20050515_224334
34,KDFX20050516_034759,141.685,0.075,418.136,219.706,63.918,-99.670,29.633,31959.100,20050515_224759
1,KDFX20050515_230529,-140.815,0.221,358.287,104.920,30.227,-99.978,30.152,15113.529,20050515_180529
1,KDFX20050515_230953,-136.415,0.121,360.724,106.108,37.883,-99.965,30.147,18941.452,20050515_180953
1,KDFX20050515_231416,-132.032,0.273,363.320,108.043,39.593,-99.952,30.138,19796.347,20050515_181416
1,KDFX20050515_231840,-127.632,0.195,366.771,107.494,34.909,-99.934,30.140,17454.651,20050515_181840
1,KDFX20050515_232305,-123.215,0.161,367.583,107.154,40.724,-99.930,30.142,20362.176,20050515_182305
1,KDFX20050515_232729,-118.815,0.306,375.625,107.879,42.426,-99.888,30.139,21213.072,20050515_182729
1,KDFX20050515_233151,-114.449,0.058,353.000,89.701,17.058,-100.005,30.221,8529.224,20050515_183151
1,KDFX20050515_233615,-110.049,0.156,353.580,89.672,22.084,-100.002,30.221,11042.185,20050515_183615
13,KDFX20050516_013033,4.251,0.422,373.256,255.127,24.637,-99.903,29.474,12318.436,20050515_203033
13,KDFX20050516_013458,8.668,-1.000,373.256,255.127,31.659,-99.903,29.474,15829.686,20050515_203458
13,KDFX20050516_013923,13.085,0.127,371.977,265.608,37.994,-99.909,29.427,18997.168,20050515_203923
13,KDFX20050516_014348,17.501,0.704,369.393,277.499,40.008,-99.923,29.374,20003.834,20050515_204348
24,KDFX20050516_022321,57.051,0.086,181.130,329.600,34.787,-100.891,29.138,17393.400,20050515_212321
24,KDFX20050516_022744,61.435,0.123,181.961,329.956,39.880,-100.887,29.136,19939.784,20050515_212744
24,KDFX20050516_023208,65.835,0.061,191.074,337.201,30.446,-100.840,29.104,15223.095,20050515_213208
28,KDFX20050516_025937,93.318,0.366,224.925,331.467,24.087,-100.666,29.130,12043.470,20050515_215937
28,KDFX20050516_030400,97.701,0.363,226.679,330.993,28.930,-100.657,29.132,14464.941,20050515_220400
28,KDFX20050516_030822,102.068,0.423,239.666,328.217,18.374,-100.590,29.145,9187.021,20050515_220822
28,KDFX20050516_031247,106.485,0.100,240.633,328.166,23.724,-100.585,29.145,11861.762,20050515_221247
28,KDFX20050516_031712,110.901,0.090,245.456,327.713,21.155,-100.561,29.147,10577.312,20050515_221712
6,KDFX20050515_233615,-110.049,0.157,406.320,341.700,10.042,-99.734,29.083,5020.967,20050515_183615
7,KDFX20050515_234926,-96.865,0.783,474.575,261.600,17.416,-99.381,29.443,8708.210,20050515_184926
8,KDFX20050516_004636,-39.699,0.423,452.112,134.979,21.722,-99.492,30.015,10860.981,20050515_194636
9,KDFX20050516_005948,-26.499,0.110,466.510,143.564,30.416,-99.418,29.975,15208.160,20050515_195948
10,KDFX20050516_010412,-22.099,0.057,402.504,202.256,20.791,-99.751,29.712,10395.451,20050515_200412
11,KDFX20050516_011724,-8.899,0.140,194.505,357.974,33.733,-100.822,29.010,16866.512,20050515_201724
16,KDFX20050516_013923,13.085,0.052,321.066,378.132,47.498,-100.172,28.920,23749.067,20050515_203923
18,KDFX20050516_015658,30.668,0.068,362.611,252.332,33.216,-99.957,29.487,16607.975,20050515_205658
23,KDFX20050516_021433,48.251,0.085,175.517,330.427,34.057,-100.920,29.134,17028.322,20050515_211433
25,KDFX20050516_022744,61.435,0.058,94.433,391.356,27.723,-101.334,28.856,13861.421,20050515_212744
27,KDFX20050516_024944,83.435,0.066,213.245,335.045,25.761,-100.726,29.114,12880.585,20050515_214944
33,KDFX20050516_033024,124.101,0.052,262.963,325.242,17.554,-100.471,29.158,8776.936,20050515_223024
35,KDFX20050516_034759,141.685,0.119,288.348,537.934,19.307,-100.340,28.199,9653.410,20050515_224759
36,KDFX20050516_034759,141.685,0.079,159.461,79.347,23.209,-101.010,30.266,11604.536,20050515_224759
1,KDFX20050516_233749,-109.098,0.083,418.474,263.197,8.515,-99.670,29.437,4257.549,20050516_183749
1,KDFX20050516_234339,-103.265,0.637,418.548,263.130,14.353,-99.669,29.437,7176.316,20050516_184339
1,KDFX20050516_234932,-97.382,0.795,417.566,260.162,14.025,-99.674,29.451,7012.510,20050516_184932
1,KDFX20050516_235522,-91.548,0.863,417.206,258.918,15.600,-99.676,29.456,7800.106,20050516_185522
1,KDFX20050517_000218,-84.615,0.962,416.654,258.974,17.747,-99.679,29.456,8873.381,20050516_190218
1,KDFX20050517_000812,-78.715,0.970,417.320,259.479,20.387,-99.676,29.454,10193.718,20050516_190812
1,KDFX20050517_001405,-72.832,0.975,416.311,258.883,23.470,-99.681,29.457,11734.937,20050516_191405
1,KDFX20050517_001958,-66.948,0.984,415.763,258.021,25.920,-99.684,29.461,12960.225,20050516_191958
1,KDFX20050517_002550,-61.082,0.988,412.144,257.226,28.203,-99.702,29.464,14101.457,20050516_192550
1,KDFX20050517_003142,-55.215,0.989,411.168,255.945,27.937,-99.707,29.470,13968.456,20050516_193142
1,KDFX20050517_003736,-49.315,0.989,408.406,253.032,33.111,-99.721,29.483,16555.711,20050516_193736
1,KDFX20050517_004327,-43.465,0.990,405.709,250.192,36.227,-99.735,29.496,18113.257,20050516_194327
1,KDFX20050517_004919,-37.598,0.992,404.358,249.438,41.581,-99.742,29.499,20790.360,20050516_194919
1,KDFX20050517_005509,-31.765,0.992,405.453,246.869,44.777,-99.736,29.511,22388.279,20050516_195509
1,KDFX20050517_010058,-25.948,0.996,404.413,245.343,50.220,-99.742,29.518,25110.148,20050516_200058
1,KDFX20050517_010652,-20.048,0.994,405.789,246.225,53.144,-99.735,29.514,26572.163,20050516_200652
1,KDFX20050517_011244,-14.182,0.994,403.313,245.997,57.946,-99.747,29.515,28973.128,20050516_201244
1,KDFX20050517_011836,-8.315,0.995,404.322,246.877,60.648,-99.742,29.511,30324.122,20050516_201836
1,KDFX20050517_012430,-2.415,0.985,405.335,247.551,62.435,-99.737,29.508,31217.644,20050516_202430
1,KDFX20050517_013020,3.418,0.973,405.898,247.989,65.737,-99.734,29.506,32868.677,20050516_203020
1,KDFX20050517_013615,9.335,0.918,404.724,253.103,68.082,-99.740,29.483,34041.168,20050516_203615
1,KDFX20050517_014208,15.218,0.917,394.853,254.214,64.812,-99.791,29.478,32405.857,20050516_204208
1,KDFX20050517_014759,21.068,-1.000,385.920,255.689,62.127,-99.837,29.472,31063.295,20050516_204759
1,KDFX20050517_015350,26.918,0.873,377.126,266.201,56.296,-99.883,29.424,28148.069,20050516_205350
6,KDFX20050517_010058,-25.948,0.729,258.136,182.440,12.086,-100.497,29.803,6043.102,20050516_200058
6,KDFX20050517_010652,-20.048,0.943,256.628,180.948,15.606,-100.505,29.809,7803.228,20050516_200652
6,KDFX20050517_011244,-14.182,0.961,253.935,178.332,18.063,-100.519,29.821,9031.600,20050516_201244
6,KDFX20050517_011836,-8.315,0.957,251.799,174.339,21.121,-100.530,29.839,10560.349,20050516_201836
6,KDFX20050517_012430,-2.415,0.958,250.805,172.369,25.017,-100.535,29.848,12508.546,20050516_202430
6,KDFX20050517_013020,3.418,0.968,247.351,166.654,29.040,-100.553,29.874,14519.992,20050516_203020
6,KDFX20050517_013615,9.335,0.917,244.863,162.875,33.224,-100.566,29.891,16612.138,20050516_203615
6,KDFX20050517_014208,15.218,0.902,242.220,159.305,35.086,-100.579,29.907,17543.103,20050516_204208
6,KDFX20050517_014759,21.068,0.887,239.351,157.260,39.163,-100.594,29.916,19581.502,20050516_204759
6,KDFX20050517_015350,26.918,0.845,236.728,156.386,41.918,-100.608,29.920,20959.018,20050516_205350
6,KDFX20050517_015942,32.785,0.594,236.755,154.416,43.957,-100.608,29.929,21978.732,20050516_205942
6,KDFX20050517_020532,38.618,0.370,234.405,146.082,47.514,-100.620,29.966,23756.887,20050516_210532
6,KDFX20050517_021126,44.518,0.167,230.749,148.485,44.723,-100.639,29.955,22361.285,20050516_211126
12,KDFX20050517_020532,38.618,0.067,339.349,116.155,3.279,-100.076,30.102,1639.748,20050516_210532
12,KDFX20050517_021126,44.518,0.594,338.344,113.477,11.358,-100.081,30.114,5679.098,20050516_211126
12,KDFX20050517_021720,50.418,0.746,336.553,106.743,16.642,-100.091,30.144,8321.037,20050516_211720
12,KDFX20050517_022312,56.285,0.699,338.586,103.194,17.634,-100.080,30.160,8817.089,20050516_212312
12,KDFX20050517_022905,62.168,0.855,339.732,101.795,20.608,-100.074,30.166,10303.874,20050516_212905
12,KDFX20050517_023459,68.068,0.640,341.862,100.016,23.304,-100.063,30.174,11651.800,20050516_213459
12,KDFX20050517_024050,73.918,0.357,345.958,100.205,23.432,-100.042,30.174,11716.104,20050516_214050
12,KDFX20050517_024643,79.802,-1.000,349.625,99.971,24.112,-100.023,30.175,12056.102,20050516_214643
12,KDFX20050517_025236,85.685,0.098,348.211,115.971,31.049,-100.030,30.102,15524.464,20050516_215236
12,KDFX20050517_025828,91.552,0.093,351.054,112.665,33.692,-100.015,30.117,16846.247,20050516_215828
9,KDFX20050517_014208,15.218,0.239,266.770,216.903,9.381,-100.452,29.647,4690.681,20050516_204208
9,KDFX20050517_014759,21.068,0.850,264.893,214.839,14.958,-100.462,29.657,7479.045,20050516_204759
9,KDFX20050517_015350,26.918,0.900,262.134,211.128,16.623,-100.476,29.673,8311.538,20050516_205350
9,KDFX20050517_015942,32.785,0.755,260.715,210.656,17.977,-100.483,29.675,8988.711,20050516_205942
9,KDFX20050517_020532,38.618,0.716,260.787,207.238,21.133,-100.483,29.691,10566.268,20050516_210532
9,KDFX20050517_021126,44.518,0.191,259.167,201.803,23.435,-100.491,29.715,11717.567,20050516_211126
4,KDFX20050517_004919,-37.598,0.402,428.069,422.589,35.889,-99.625,28.718,17944.408,20050516_194919
4,KDFX20050517_005509,-31.765,0.414,426.753,423.060,41.793,-99.632,28.716,20896.555,20050516_195509
4,KDFX20050517_010058,-25.948,0.620,421.563,418.802,39.105,-99.658,28.735,19552.681,20050516_200058
4,KDFX20050517_010652,-20.048,0.514,416.757,417.218,38.274,-99.683,28.742,19136.979,20050516_200652
4,KDFX20050517_011244,-14.182,0.250,413.449,411.323,39.608,-99.699,28.769,19804.029,20050516_201244
3,KDFX20050517_003736,-49.315,0.056,434.729,427.461,31.482,-99.591,28.696,15740.917,20050516_193736
5,KDFX20050517_004919,-37.598,0.064,435.176,334.383,30.603,-99.586,29.116,15301.590,20050516_194919
14,KDFX20050517_022312,56.285,0.059,249.334,426.659,15.176,-100.540,28.701,7588.053,20050516_212312
16,KDFX20050517_025236,85.685,0.096,411.886,503.900,36.172,-99.710,28.351,18086.197,20050516_215236
1,KDFX20050518_001934,-67.962,0.063,414.519,264.647,2.592,-99.690,29.431,1295.986,20050517_191934
1,KDFX20050518_002525,-62.112,0.243,413.757,265.017,9.837,-99.694,29.429,4918.718,20050517_192525
1,KDFX20050518_003117,-56.245,0.962,411.571,265.111,13.953,-99.705,29.429,6976.743,20050517_193117
1,KDFX20050518_003710,-50.362,0.978,410.386,265.572,17.054,-99.711,29.427,8527.207,20050517_193710
1,KDFX20050518_004302,-44.495,0.971,408.002,260.077,20.892,-99.724,29.451,10446.064,20050517_194302
1,KDFX20050518_004855,-38.612,0.989,405.874,254.660,27.445,-99.734,29.476,13722.359,20050517_194855
1,KDFX20050518_005449,-32.712,0.988,404.494,251.404,32.243,-99.742,29.491,16121.603,20050517_195449
1,KDFX20050518_010043,-26.812,0.989,402.001,247.230,36.432,-99.754,29.510,18216.156,20050517_200043
1,KDFX20050518_010633,-20.978,0.994,400.409,245.284,41.993,-99.762,29.518,20996.345,20050517_200633
1,KDFX20050518_011224,-15.128,0.992,404.658,246.898,48.528,-99.741,29.511,24263.832,20050517_201224
1,KDFX20050518_011815,-9.278,0.993,411.735,248.337,54.443,-99.704,29.504,27221.472,20050517_201815
1,KDFX20050518_012406,-3.428,0.992,410.928,252.219,60.218,-99.708,29.487,30109.174,20050517_202406
1,KDFX20050518_013000,2.472,0.986,407.199,250.629,63.736,-99.728,29.494,31867.999,20050517_203000
1,KDFX20050518_013554,8.372,0.958,403.606,253.386,64.243,-99.746,29.482,32121.667,20050517_203554
1,KDFX20050518_014145,14.222,0.923,386.284,252.973,60.230,-99.835,29.484,30114.901,20050517_204145
1,KDFX20050518_014738,20.105,-1.000,369.882,252.776,56.539,-99.920,29.485,28269.508,20050517_204738
1,KDFX20050518_015331,25.988,-1.000,353.480,252.579,52.848,-100.005,29.486,26424.115,20050517_205331
1,KDFX20050518_015925,31.888,0.364,360.827,256.027,61.863,-99.967,29.470,30931.693,20050517_205925
1,KDFX20050518_020519,37.788,-1.000,354.268,257.344,63.447,-100.001,29.465,31723.550,20050517_210519
1,KDFX20050518_021112,43.672,-1.000,347.727,258.657,65.026,-100.034,29.459,32513.171,20050517_211112
1,KDFX20050518_021706,49.572,0.051,360.727,240.373,80.607,-99.967,29.541,40303.540,20050517_211706
5,KDFX20050518_011815,-9.278,0.635,252.408,180.757,11.925,-100.526,29.810,5962.391,20050517_201815
5,KDFX20050518_012406,-3.428,0.781,250.893,178.819,14.838,-100.534,29.819,7418.923,20050517_202406
5,KDFX20050518_013000,2.472,0.828,249.103,175.511,16.964,-100.544,29.834,8482.164,20050517_203000
5,KDFX20050518_013554,8.372,0.882,249.371,173.418,22.541,-100.542,29.843,11270.586,20050517_203554
5,KDFX20050518_014145,14.222,0.868,249.533,171.234,28.272,-100.541,29.853,14136.187,20050517_204145
5,KDFX20050518_014738,20.105,0.807,249.172,165.986,33.866,-100.543,29.877,16933.106,20050517_204738
5,KDFX20050518_015331,25.988,0.670,249.739,164.448,40.325,-100.540,29.884,20162.685,20050517_205331
5,KDFX20050518_015925,31.888,0.427,254.921,166.662,54.565,-100.514,29.874,27282.333,20050517_205925
5,KDFX20050518_020519,37.788,0.242,261.549,172.927,62.119,-100.479,29.846,31059.419,20050517_210519
14,KDFX20050518_020519,37.788,0.496,331.711,101.862,9.403,-100.116,30.166,4701.298,20050517_210519
14,KDFX20050518_021112,43.672,0.703,328.841,97.606,18.373,-100.131,30.185,9186.339,20050517_211112
14,KDFX20050518_021706,49.572,0.855,330.288,92.886,21.452,-100.123,30.207,10725.784,20050517_211706
14,KDFX20050518_022259,55.455,0.449,334.341,93.272,22.266,-100.102,30.205,11133.130,20050517_212259
14,KDFX20050518_022849,61.288,-1.000,337.945,93.018,23.483,-100.083,30.206,11741.723,20050517_212849
14,KDFX20050518_023442,67.172,-1.000,341.580,92.762,24.711,-100.064,30.207,12355.533,20050517_213442
14,KDFX20050518_024034,73.038,0.087,349.334,92.433,23.703,-100.024,30.209,11851.270,20050517_214034
14,KDFX20050518_024626,78.905,0.077,354.467,88.525,24.019,-99.997,30.226,12009.340,20050517_214626
4,KDFX20050518_010633,-20.978,0.470,515.381,223.408,12.070,-99.168,29.613,6034.939,20050517_200633
4,KDFX20050518_011224,-15.128,0.445,515.593,220.990,18.550,-99.167,29.624,9274.763,20050517_201224
4,KDFX20050518_011815,-9.278,0.517,516.395,218.717,18.362,-99.163,29.634,9181.024,20050517_201815
4,KDFX20050518_012406,-3.428,0.393,515.709,217.253,19.579,-99.166,29.641,9789.513,20050517_202406
4,KDFX20050518_013000,2.472,0.085,515.622,213.716,26.360,-99.167,29.657,13180.233,20050517_203000
18,KDFX20050518_022259,55.455,0.273,263.299,417.843,19.982,-100.468,28.741,9990.959,20050517_212259
18,KDFX20050518_022849,61.288,0.070,262.649,418.696,27.678,-100.471,28.737,13839.066,20050517_212849
11,KDFX20050518_014738,20.105,0.148,261.557,216.628,12.042,-100.479,29.648,6021.082,20050517_204738
1,KDFX20050519_005116,-36.871,0.363,408.334,276.040,16.845,-99.722,29.379,8422.577,20050518_195116
1,KDFX20050519_010103,-27.088,0.948,402.590,260.406,23.969,-99.752,29.450,11984.455,20050518_200103
1,KDFX20050519_011052,-17.271,0.980,405.565,252.563,32.708,-99.736,29.485,16353.898,20050518_201052
1,KDFX20050519_012040,-7.471,0.980,401.081,249.339,39.059,-99.759,29.500,19529.260,20050518_202040
1,KDFX20050519_013027,2.312,0.992,405.802,247.927,51.092,-99.735,29.506,25545.852,20050518_203027
1,KDFX20050519_014015,12.112,0.973,401.109,247.852,61.361,-99.759,29.507,30680.381,20050518_204015
1,KDFX20050519_015003,21.912,0.857,407.251,239.037,73.705,-99.727,29.546,36852.312,20050518_205003
1,KDFX20050519_015952,31.729,0.453,397.902,235.847,79.863,-99.775,29.561,39931.509,20050518_205952
4,KDFX20050519_014015,12.112,0.956,249.559,174.096,14.189,-100.541,29.840,7094.280,20050518_204015
4,KDFX20050519_015003,21.912,0.930,250.492,171.560,21.802,-100.536,29.852,10900.880,20050518_205003
4,KDFX20050519_015952,31.729,0.959,251.984,164.390,34.044,-100.529,29.884,17021.794,20050518_205952
4,KDFX20050519_020940,41.529,0.825,252.914,157.004,43.644,-100.524,29.917,21821.956,20050518_210940
4,KDFX20050519_021927,51.312,0.330,251.085,163.208,49.621,-100.533,29.889,24810.541,20050518_211927
4,KDFX20050519_022914,61.095,0.167,242.416,172.609,50.179,-100.578,29.847,25089.660,20050518_212914
5,KDFX20050519_014015,12.112,0.142,270.621,220.823,9.604,-100.432,29.630,4801.785,20050518_204015
5,KDFX20050519_015003,21.912,0.863,264.219,220.828,17.911,-100.465,29.630,8955.619,20050518_205003
5,KDFX20050519_015952,31.729,0.331,260.698,215.613,17.831,-100.483,29.653,8915.352,20050518_205952
5,KDFX20050519_020940,41.529,0.178,256.042,206.786,26.588,-100.507,29.693,13293.754,20050518_210940
9,KDFX20050519_015952,31.729,0.927,330.927,110.643,10.529,-100.120,30.127,5264.507,20050518_205952
9,KDFX20050519_020940,41.529,0.883,338.211,102.775,21.255,-100.082,30.162,10627.694,20050518_210940
9,KDFX20050519_021927,51.312,0.921,341.598,95.226,27.860,-100.064,30.196,13929.952,20050518_211927
9,KDFX20050519_022914,61.095,0.175,356.775,92.162,29.688,-99.985,30.210,14843.813,20050518_212914
15,KDFX20050519_020940,41.529,0.137,130.876,129.358,10.007,-101.157,30.039,5003.301,20050518_210940
15,KDFX20050519_021927,51.312,0.219,130.963,127.469,19.704,-101.157,30.048,9851.975,20050518_211927
15,KDFX20050519_022914,61.095,0.599,123.712,126.107,24.716,-101.194,30.054,12358.030,20050518_212914
15,KDFX20050519_023902,70.895,0.315,127.408,127.752,28.814,-101.175,30.046,14407.033,20050518_213902
12,KDFX20050519_020940,41.529,0.630,81.783,201.465,9.221,-101.408,29.712,4610.748,20050518_210940
12,KDFX20050519_021927,51.312,0.322,82.556,196.619,17.948,-101.404,29.734,8974.224,20050518_211927
12,KDFX20050519_022914,61.095,0.081,83.966,190.815,15.291,-101.397,29.760,7645.400,20050518_212914
13,KDFX20050519_020940,41.529,0.364,513.060,198.839,32.695,-99.179,29.724,16347.527,20050518_210940
14,KDFX20050519_020940,41.529,0.172,71.746,363.667,8.975,-101.451,28.980,4487.594,20050518_210940
3,KDFX20050520_011159,-16.760,0.946,411.241,267.707,13.952,-99.707,29.417,6975.784,20050519_201159
3,KDFX20050520_011751,-10.894,0.978,409.485,267.162,18.183,-99.716,29.419,9091.573,20050519_201751
3,KDFX20050520_012345,-4.994,0.992,409.013,266.475,23.728,-99.719,29.423,11864.203,20050519_202345
3,KDFX20050520_012937,0.873,0.995,406.270,264.265,30.136,-99.733,29.433,15067.949,20050519_202937
3,KDFX20050520_013529,6.740,0.994,404.448,261.902,35.363,-99.742,29.443,17681.421,20050519_203529
3,KDFX20050520_014120,12.590,0.995,401.310,262.150,42.172,-99.758,29.442,21086.085,20050519_204120
3,KDFX20050520_014715,18.506,0.995,401.348,255.834,49.348,-99.758,29.471,24673.779,20050519_204715
3,KDFX20050520_015307,24.373,0.991,397.928,254.662,55.843,-99.775,29.476,27921.393,20050519_205307
3,KDFX20050520_015901,30.273,0.987,396.241,257.250,62.343,-99.784,29.464,31171.639,20050519_205901
3,KDFX20050520_020452,36.123,0.975,392.965,253.053,66.982,-99.801,29.483,33490.903,20050519_210452
3,KDFX20050520_021050,42.090,0.881,377.661,275.392,53.995,-99.880,29.383,26997.719,20050519_211050
3,KDFX20050520_022036,51.856,0.793,374.224,275.279,62.215,-99.898,29.383,31107.348,20050519_212036
3,KDFX20050520_023024,61.656,0.462,369.673,274.628,65.797,-99.921,29.386,32898.612,20050519_213024
13,KDFX20050520_021050,42.090,0.396,117.804,142.755,16.422,-101.224,29.978,8210.806,20050519_211050
13,KDFX20050520_022036,51.856,0.871,116.054,139.753,23.809,-101.233,29.992,11904.413,20050519_212036
13,KDFX20050520_023024,61.656,0.824,112.947,140.379,28.093,-101.249,29.989,14046.385,20050519_213024
13,KDFX20050520_024011,71.440,0.674,113.666,141.416,31.323,-101.246,29.984,15661.430,20050519_214011
13,KDFX20050520_025000,81.256,0.618,116.094,138.177,39.304,-101.233,29.999,19652.131,20050519_215000
13,KDFX20050520_025948,91.056,0.621,110.596,132.315,42.426,-101.262,30.025,21212.790,20050519_215948
13,KDFX20050520_030935,100.840,0.450,107.555,129.990,48.550,-101.278,30.036,24274.982,20050519_220935
13,KDFX20050520_031923,110.640,0.366,114.059,129.394,47.920,-101.244,30.039,23960.153,20050519_221923
13,KDFX20050520_032911,120.440,0.157,119.855,126.534,50.592,-101.214,30.052,25295.816,20050519_222911
13,KDFX20050520_033858,130.223,0.445,122.727,122.465,51.778,-101.200,30.070,25888.819,20050519_223858
5,KDFX20050520_014715,18.506,0.869,265.836,219.384,13.862,-100.457,29.636,6931.194,20050519_204715
5,KDFX20050520_015307,24.373,0.809,264.884,218.370,18.527,-100.462,29.641,9263.405,20050519_205307
5,KDFX20050520_015901,30.273,0.863,261.484,215.075,20.754,-100.479,29.655,10377.001,20050519_205901
5,KDFX20050520_020452,36.123,0.808,259.273,213.525,24.100,-100.491,29.662,12050.022,20050519_210452
5,KDFX20050520_021050,42.090,0.443,258.623,209.466,30.046,-100.494,29.681,15022.876,20050519_211050
5,KDFX20050520_022036,51.856,0.958,250.566,181.853,43.356,-100.536,29.805,21677.987,20050519_212036
5,KDFX20050520_023024,61.656,0.955,252.794,175.361,49.549,-100.524,29.834,24774.330,20050519_213024
5,KDFX20050520_024011,71.440,0.904,251.076,168.897,53.962,-100.533,29.864,26981.084,20050519_214011
5,KDFX20050520_025000,81.256,0.247,252.805,165.075,59.715,-100.525,29.881,29857.456,20050519_215000
10,KDFX20050520_015901,30.273,0.451,329.660,120.345,8.774,-100.126,30.083,4387.196,20050519_205901
10,KDFX20050520_020452,36.123,0.931,330.249,119.339,13.489,-100.123,30.087,6744.551,20050519_210452
10,KDFX20050520_021050,42.090,0.946,328.944,116.936,16.294,-100.130,30.098,8147.011,20050519_211050
10,KDFX20050520_022036,51.856,0.924,330.407,114.585,21.621,-100.123,30.109,10810.302,20050519_212036
10,KDFX20050520_023024,61.656,0.594,329.548,111.334,28.142,-100.127,30.123,14070.985,20050519_213024
10,KDFX20050520_024011,71.440,0.262,327.778,108.923,31.108,-100.136,30.134,15554.145,20050519_214011
7,KDFX20050520_014715,18.506,0.375,253.638,181.440,7.090,-100.520,29.807,3544.954,20050519_204715
7,KDFX20050520_015307,24.373,0.315,253.438,180.496,13.604,-100.521,29.811,6801.787,20050519_205307
7,KDFX20050520_015901,30.273,0.784,254.926,180.661,20.779,-100.513,29.811,10389.297,20050519_205901
7,KDFX20050520_020452,36.123,0.904,254.190,179.401,24.269,-100.517,29.816,12134.698,20050519_210452
7,KDFX20050520_021050,42.090,0.900,252.997,178.408,30.685,-100.523,29.821,15342.686,20050519_211050
14,KDFX20050520_021050,42.090,0.321,81.182,207.883,8.480,-101.411,29.683,4239.810,20050519_211050
14,KDFX20050520_022036,51.856,0.890,79.464,200.661,16.637,-101.420,29.716,8318.496,20050519_212036
14,KDFX20050520_023024,61.656,0.734,79.241,201.722,16.442,-101.421,29.711,8221.235,20050519_213024
14,KDFX20050520_024011,71.440,0.548,79.018,204.254,19.827,-101.422,29.700,9913.350,20050519_214011
14,KDFX20050520_025000,81.256,0.126,79.639,204.771,26.626,-101.419,29.697,13313.016,20050519_215000
16,KDFX20050520_021050,42.090,0.180,270.139,302.618,8.305,-100.434,29.261,4152.355,20050519_211050
16,KDFX20050520_022036,51.856,0.065,270.088,304.221,17.459,-100.434,29.253,8729.635,20050519_212036
19,KDFX20050520_022036,51.856,0.155,23.167,405.066,20.519,-101.698,28.791,10259.542,20050519_212036
19,KDFX20050520_023024,61.656,0.232,23.571,403.732,28.119,-101.696,28.797,14059.543,20050519_213024
19,KDFX20050520_024011,71.440,0.213,27.375,398.807,23.309,-101.677,28.819,11654.493,20050519_214011
19,KDFX20050520_025000,81.256,0.096,28.501,402.096,32.864,-101.671,28.805,16432.167,20050519_215000
1,KDFX20050519_230731,-141.227,0.077,242.440,399.319,5.422,-100.575,28.824,2710.930,20050519_180731
15,KDFX20050520_021050,42.090,0.257,416.075,227.815,58.141,-99.681,29.597,29070.652,20050519_211050
18,KDFX20050520_021050,42.090,0.113,485.644,285.532,12.201,-99.325,29.334,6100.513,20050519_211050
21,KDFX20050520_023024,61.656,0.097,260.158,425.101,14.955,-100.484,28.708,7477.552,20050519_213024
22,KDFX20050520_023024,61.656,0.070,80.362,147.204,16.973,-101.418,29.957,8486.435,20050519_213024
28,KDFX20050520_031923,110.640,0.109,24.768,246.228,30.569,-101.700,29.508,15284.507,20050519_221923
1,KDFX20050521_011151,-17.495,0.794,414.405,265.567,10.146,-99.691,29.427,5073.219,20050520_201151
1,KDFX20050521_012140,-7.678,0.975,411.813,263.005,19.556,-99.704,29.438,9777.899,20050520_202140
1,KDFX20050521_013127,2.105,0.995,407.175,261.555,26.814,-99.728,29.445,13407.047,20050520_203127
1,KDFX20050521_014115,11.905,0.994,403.530,259.211,36.063,-99.747,29.455,18031.360,20050520_204115
1,KDFX20050521_015103,21.705,0.993,403.284,261.360,48.124,-99.748,29.446,24061.803,20050520_205103
1,KDFX20050521_020051,31.505,0.990,397.312,261.441,56.064,-99.779,29.445,28032.142,20050520_210051
1,KDFX20050521_021039,41.305,0.952,392.855,257.121,65.886,-99.802,29.465,32942.972,20050520_211039
1,KDFX20050521_022028,51.122,0.802,393.412,257.005,74.532,-99.799,29.466,37265.973,20050520_212028
1,KDFX20050521_023015,60.905,0.439,395.114,249.957,79.063,-99.790,29.497,39531.285,20050520_213015
1,KDFX20050521_024004,70.722,0.560,403.338,244.294,73.633,-99.747,29.523,36816.340,20050520_214004
