track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20200101_213545_V06,-123.301,0.088,21.786,503.211,34.181,-98.822,29.797,17090.502,20200101_153545
2,KGRK20200101_214233_V06,-116.501,0.268,26.587,501.191,44.852,-98.797,29.807,22425.907,20200101_154233
8,KGRK20200102_001427_V06,35.399,0.130,23.726,521.538,35.759,-98.810,29.715,17879.436,20200101_181427
8,KGRK20200102_001756_V06,38.882,0.218,24.580,520.775,40.993,-98.806,29.718,20496.374,20200101_181756
8,KGRK20200102_002112_V06,42.149,0.369,37.340,505.663,44.487,-98.741,29.787,22243.725,20200101_182112
8,KGRK20200102_002428_V06,45.415,0.367,37.819,506.463,48.653,-98.738,29.783,24326.456,20200101_182428
8,KGRK20200102_002840_V06,49.615,0.108,47.023,482.343,58.482,-98.692,29.893,29241.110,20200101_182840
8,KGRK20200102_003155_V06,52.865,0.055,47.871,480.355,63.257,-98.688,29.902,31628.639,20200101_183155
4,KGRK20200101_230106_V06,-37.951,0.377,25.600,481.040,34.841,-98.803,29.897,17420.496,20200101_170106
14,KGRK20200102_013633_V06,117.499,0.082,26.313,449.538,33.246,-98.802,30.039,16622.990,20200101_193633
4,KGRK20200103_215126_V06,-109.072,0.213,347.278,114.425,62.064,-97.134,31.558,31031.921,20200103_155126
4,KGRK20200103_220501_V06,-95.489,0.811,351.660,134.975,60.032,-97.111,31.466,30016.078,20200103_160501
4,KGRK20200103_221159_V06,-88.522,0.644,358.159,145.862,58.792,-97.077,31.416,29396.179,20200103_161159
4,KGRK20200103_221849_V06,-81.689,0.685,360.603,153.666,58.687,-97.064,31.381,29343.521,20200103_161849
4,KGRK20200103_222554_V06,-74.606,0.805,366.113,160.587,61.108,-97.035,31.350,30554.176,20200103_162554
4,KGRK20200103_223259_V06,-67.522,0.674,371.412,168.680,58.754,-97.008,31.313,29377.052,20200103_163259
4,KGRK20200103_223949_V06,-60.689,0.427,376.651,173.853,60.626,-96.980,31.290,30312.966,20200103_163949
4,KGRK20200103_224640_V06,-53.839,0.560,384.722,183.487,58.079,-96.938,31.246,29039.331,20200103_164640
4,KGRK20200103_230013_V06,-40.289,0.225,390.926,194.995,60.759,-96.906,31.194,30379.290,20200103_170013
3,KGRK20200103_213721_V06,-123.156,0.201,337.505,102.179,62.454,-97.185,31.614,31226.955,20200103_153721
3,KGRK20200103_214421_V06,-116.156,0.191,337.888,105.782,70.286,-97.183,31.597,35143.007,20200103_154421
1,KGRK20200103_213034_V06,-129.939,0.080,92.454,184.952,32.518,-98.472,31.236,16259.144,20200103_153034
2,KGRK20200103_213034_V06,-129.939,0.065,312.806,116.819,75.198,-97.315,31.548,37598.824,20200103_153034
6,KGRK20200104_000813_V06,27.711,0.077,413.169,342.301,34.910,-96.793,30.530,17455.200,20200103_180813
1,KGRK20200104_211555_V06,-145.338,0.061,300.016,417.424,2.055,-97.383,30.192,1027.351,20200104_151555
2,KGRK20200106_002351_V06,41.833,0.130,248.423,338.156,10.404,-97.652,30.549,5201.933,20200105_182351
2,KGRK20200106_003036_V06,48.583,0.119,248.200,337.045,18.869,-97.653,30.554,9434.478,20200105_183036
2,KGRK20200106_003728_V06,55.450,0.433,248.239,333.886,18.810,-97.653,30.569,9405.148,20200105_183728
2,KGRK20200106_004434_V06,62.550,0.663,247.361,327.927,24.012,-97.657,30.595,12005.783,20200105_184434
2,KGRK20200106_005129_V06,69.466,0.228,247.348,323.502,28.769,-97.657,30.615,14384.563,20200105_185129
1,KGRK20200105_211648_V06,-145.217,0.080,255.338,391.462,2.339,-97.615,30.309,1169.636,20200105_151648
4,KGRK20200106_011856_V06,96.916,0.183,249.819,337.339,16.358,-97.644,30.553,8178.967,20200105_191856
8,KGRK20200106_220124_V06,-101.392,0.346,231.727,161.184,11.835,-97.742,31.347,5917.679,20200106_160124
8,KGRK20200106_220811_V06,-94.609,0.505,232.909,161.114,17.676,-97.735,31.348,8838.012,20200106_160811
8,KGRK20200106_221518_V06,-87.492,0.094,236.998,156.707,19.200,-97.714,31.367,9600.199,20200106_161518
18,KGRK20200107_012414_V06,101.441,0.560,298.507,224.806,8.878,-97.391,31.061,4438.942,20200106_192414
18,KGRK20200107_013109_V06,108.358,0.617,298.167,226.769,16.417,-97.392,31.052,8208.458,20200106_193109
18,KGRK20200107_013801_V06,115.225,0.088,298.656,231.616,19.551,-97.390,31.030,9775.698,20200106_193801
19,KGRK20200107_012414_V06,101.441,0.496,240.697,352.476,23.194,-97.692,30.485,11596.781,20200106_192414
19,KGRK20200107_013109_V06,108.358,0.224,240.230,355.845,31.240,-97.694,30.469,15620.216,20200106_193109
19,KGRK20200107_013801_V06,115.225,0.173,238.725,355.973,32.366,-97.702,30.469,16183.055,20200106_193801
1,KGRK20200106_211303_V06,-149.742,0.259,226.609,162.590,2.508,-97.768,31.341,1253.931,20200106_151303
1,KGRK20200106_212008_V06,-142.659,0.086,226.306,163.068,9.704,-97.770,31.339,4851.772,20200106_152008
1,KGRK20200106_212705_V06,-135.709,-1.000,226.041,163.487,17.190,-97.771,31.337,8594.992,20200106_152705
1,KGRK20200106_213353_V06,-128.909,0.144,231.266,161.587,7.034,-97.744,31.345,3516.874,20200106_153353
1,KGRK20200106_214059_V06,-121.809,0.307,230.352,160.949,13.808,-97.749,31.348,6904.227,20200106_154059
14,KGRK20200107_002835_V06,45.791,0.211,401.557,308.817,18.998,-96.853,30.681,9499.104,20200106_182835
14,KGRK20200107_003522_V06,52.575,0.117,402.154,311.617,29.663,-96.850,30.668,14831.409,20200106_183522
16,KGRK20200107_003522_V06,52.575,0.356,249.312,341.630,16.090,-97.647,30.534,8044.857,20200106_183522
16,KGRK20200107_004216_V06,59.475,0.106,248.220,340.732,24.621,-97.653,30.538,12310.628,20200106_184216
16,KGRK20200107_004922_V06,66.575,0.138,248.453,337.184,21.225,-97.651,30.554,10612.551,20200106_184922
3,KGRK20200106_211303_V06,-149.742,0.051,432.178,392.247,2.362,-96.696,30.304,1181.190,20200106_151303
11,KGRK20200107_000810_V06,25.375,0.060,309.963,142.624,5.100,-97.330,31.431,2550.179,20200106_180810
13,KGRK20200107_001457_V06,32.158,0.110,234.653,355.597,12.596,-97.723,30.470,6298.151,20200106_181457
5,KGRK20200107_233931_V06,-4.063,0.212,123.262,105.813,28.273,-98.314,31.594,14136.444,20200107_173931
5,KGRK20200107_234627_V06,2.871,0.130,122.859,108.200,38.892,-98.316,31.583,19446.031,20200107_174627
5,KGRK20200108_000027_V06,16.871,0.072,130.857,116.027,37.951,-98.273,31.548,18975.378,20200107_180027
1,KGRK20200107_211405_V06,-149.496,0.060,412.119,210.966,2.706,-96.795,31.122,1353.107,20200107_151405
1,KGRK20200107_212053_V06,-142.696,0.134,412.308,211.464,9.613,-96.794,31.120,4806.445,20200107_152053
1,KGRK20200108_211648_V06,-147.578,0.088,264.779,154.697,1.867,-97.568,31.377,933.617,20200108_151648
1,KGRK20200108_212334_V06,-140.812,0.116,263.738,153.900,12.746,-97.573,31.380,6373.118,20200108_152334
2,KGRK20200108_211648_V06,-147.578,0.061,339.574,412.077,5.185,-97.177,30.216,2592.588,20200108_151648
4,KGRK20200108_212334_V06,-140.812,0.143,261.433,139.414,1.837,-97.586,31.446,918.732,20200108_152334
7,KGRK20200109_001806_V06,33.722,0.540,393.644,291.387,8.839,-96.894,30.760,4419.472,20200108_181806
6,KGRK20200110_001211_V06,26.996,0.576,240.749,340.096,11.287,-97.692,30.540,5643.524,20200109_181211
6,KGRK20200110_001858_V06,33.779,0.055,240.645,339.087,19.990,-97.692,30.545,9995.238,20200109_181858
6,KGRK20200110_002545_V06,40.562,0.130,239.827,336.549,20.505,-97.696,30.556,10252.294,20200109_182545
6,KGRK20200110_003241_V06,47.496,0.191,239.692,333.786,27.024,-97.697,30.569,13511.980,20200109_183241
6,KGRK20200110_003936_V06,54.412,0.091,236.850,328.562,32.938,-97.712,30.592,16468.852,20200109_183936
6,KGRK20200110_004631_V06,61.329,-1.000,234.665,324.004,38.708,-97.723,30.613,19354.232,20200109_184631
6,KGRK20200110_010022_V06,75.179,0.147,238.198,302.616,44.437,-97.705,30.709,22218.709,20200109_190022
8,KGRK20200110_001858_V06,33.779,0.117,394.630,291.031,7.905,-96.889,30.761,3952.698,20200109_181858
8,KGRK20200110_002545_V06,40.562,0.190,393.992,292.843,19.531,-96.892,30.753,9765.698,20200109_182545
8,KGRK20200110_003241_V06,47.496,0.072,399.614,302.819,33.834,-96.863,30.708,16916.975,20200109_183241
12,KGRK20200110_002545_V06,40.562,0.190,296.451,209.973,9.210,-97.401,31.128,4604.755,20200109_182545
12,KGRK20200110_003241_V06,47.496,0.180,295.820,208.533,17.837,-97.405,31.134,8918.541,20200109_183241
12,KGRK20200110_003936_V06,54.412,0.051,294.505,201.530,21.306,-97.412,31.166,10652.788,20200109_183936
10,KGRK20200110_001858_V06,33.779,0.057,266.235,238.466,14.295,-97.560,30.999,7147.335,20200109_181858
4,KGRK20200110_235406_V06,8.093,0.394,242.471,344.633,5.202,-97.682,30.520,2601.063,20200110_175406
4,KGRK20200111_000320_V06,17.326,0.760,240.949,335.782,15.550,-97.691,30.560,7775.058,20200110_180320
4,KGRK20200111_001021_V06,24.343,0.626,241.236,332.429,17.763,-97.689,30.575,8881.281,20200110_181021
4,KGRK20200111_001525_V06,29.410,0.200,242.067,332.459,17.768,-97.685,30.575,8883.927,20200110_181525
4,KGRK20200111_002019_V06,34.310,-1.000,242.684,331.809,18.303,-97.682,30.578,9151.645,20200110_182019
4,KGRK20200111_002527_V06,39.443,-1.000,243.330,331.128,18.864,-97.678,30.581,9432.111,20200110_182527
4,KGRK20200111_003000_V06,43.993,-1.000,243.903,330.524,19.361,-97.675,30.584,9680.706,20200110_183000
4,KGRK20200111_003434_V06,48.560,-1.000,244.478,329.918,19.860,-97.672,30.586,9930.211,20200110_183434
4,KGRK20200111_003920_V06,53.326,-1.000,245.078,329.285,20.381,-97.669,30.589,10190.644,20200110_183920
4,KGRK20200111_004406_V06,58.093,-1.000,245.678,328.652,20.902,-97.666,30.592,10451.077,20200110_184406
4,KGRK20200111_004852_V06,62.860,-1.000,246.278,328.020,21.423,-97.663,30.595,10711.510,20200110_184852
4,KGRK20200111_005401_V06,68.010,-1.000,246.926,327.336,21.986,-97.659,30.598,10992.886,20200110_185401
4,KGRK20200111_010337_V06,77.610,0.054,231.533,307.443,41.692,-97.740,30.688,20845.964,20200110_190337
7,KGRK20200111_001021_V06,24.343,0.225,297.834,214.887,3.269,-97.394,31.106,1634.274,20200110_181021
7,KGRK20200111_001525_V06,29.410,0.751,297.509,212.280,10.039,-97.396,31.117,5019.594,20200110_181525
7,KGRK20200111_002019_V06,34.310,0.190,296.995,208.011,16.004,-97.399,31.137,8002.049,20200110_182019
11,KGRK20200111_001525_V06,29.410,0.112,97.560,179.905,114.002,-98.446,31.259,57000.912,20200110_181525
11,KGRK20200111_002019_V06,34.310,0.098,97.176,179.558,118.854,-98.448,31.260,59426.993,20200110_182019
12,KGRK20200111_002019_V06,34.310,0.083,266.956,241.424,9.832,-97.556,30.986,4915.936,20200110_182019
12,KGRK20200111_002527_V06,39.443,0.091,266.818,239.330,17.877,-97.556,30.995,8938.569,20200110_182527
8,KGRK20200111_001021_V06,24.343,0.108,267.713,244.476,7.026,-97.552,30.972,3512.951,20200110_181021
10,KGRK20200111_001021_V06,24.343,0.059,227.858,381.625,14.703,-97.758,30.353,7351.723,20200110_181021
2,KGRK20200111_234127_V06,-5.386,0.089,398.456,253.264,42.652,-96.868,30.931,21326.088,20200111_174127
2,KGRK20200111_234813_V06,1.381,0.300,401.450,254.573,49.767,-96.852,30.925,24883.574,20200111_174813
2,KGRK20200112_000152_V06,15.031,0.344,433.461,270.401,40.681,-96.685,30.853,20340.324,20200111_180152
1,KGRK20200111_213006_V06,-136.736,0.053,212.318,295.923,5.772,-97.841,30.739,2886.057,20200111_153006
9,KGRK20200115_001701_V06,27.644,0.423,248.418,338.675,13.061,-97.652,30.547,6530.670,20200114_181701
9,KGRK20200115_002347_V06,34.410,0.577,246.370,338.480,18.306,-97.662,30.548,9153.061,20200114_182347
9,KGRK20200115_003034_V06,41.194,0.493,243.947,336.468,19.117,-97.675,30.557,9558.553,20200114_183034
9,KGRK20200115_003720_V06,47.960,0.277,243.562,334.593,26.536,-97.677,30.565,13267.876,20200114_183720
9,KGRK20200115_004406_V06,54.727,0.374,243.565,330.195,29.127,-97.677,30.585,14563.525,20200114_184406
9,KGRK20200115_005053_V06,61.510,0.200,241.357,327.055,36.471,-97.689,30.599,18235.586,20200114_185053
9,KGRK20200115_010623_V06,77.010,0.501,241.860,328.270,39.328,-97.686,30.594,19664.176,20200114_190623
9,KGRK20200115_011309_V06,83.777,0.435,243.611,322.498,41.352,-97.677,30.620,20675.806,20200114_191309
9,KGRK20200115_011959_V06,90.610,0.246,250.003,322.261,38.967,-97.644,30.621,19483.340,20200114_191959
9,KGRK20200115_012651_V06,97.477,0.083,251.796,322.435,40.735,-97.634,30.620,20367.318,20200114_192651
9,KGRK20200115_013347_V06,104.410,0.265,246.969,322.908,44.057,-97.659,30.618,22028.505,20200114_193347
9,KGRK20200115_014042_V06,111.327,-1.000,244.179,323.209,46.739,-97.674,30.617,23369.368,20200114_194042
9,KGRK20200115_014729_V06,118.110,0.102,247.184,304.271,59.347,-97.658,30.702,29673.287,20200114_194729
9,KGRK20200115_020111_V06,131.810,0.148,248.349,294.913,66.246,-97.652,30.744,33122.993,20200114_200111
9,KGRK20200115_020816_V06,138.894,0.071,252.396,290.038,73.469,-97.631,30.766,36734.296,20200114_200816
6,KGRK20200115_001010_V06,20.794,0.119,242.550,391.805,3.432,-97.681,30.307,1716.022,20200114_181010
6,KGRK20200115_001701_V06,27.644,0.552,244.616,390.575,11.060,-97.671,30.313,5529.996,20200114_181701
6,KGRK20200115_002347_V06,34.410,0.825,249.917,407.958,11.316,-97.643,30.235,5658.203,20200114_182347
6,KGRK20200115_003034_V06,41.194,0.741,252.409,409.366,13.479,-97.630,30.228,6739.534,20200114_183034
6,KGRK20200115_003720_V06,47.960,0.410,253.613,409.153,16.224,-97.624,30.229,8111.868,20200114_183720
6,KGRK20200115_004406_V06,54.727,-1.000,255.052,409.421,18.866,-97.616,30.228,9433.247,20200114_184406
6,KGRK20200115_005053_V06,61.510,-1.000,256.495,409.689,21.516,-97.609,30.227,10757.880,20200114_185053
6,KGRK20200115_010623_V06,77.010,0.151,243.248,381.221,29.155,-97.678,30.355,14577.381,20200114_190623
6,KGRK20200115_011309_V06,83.777,0.186,242.763,377.579,30.504,-97.680,30.371,15252.100,20200114_191309
6,KGRK20200115_011959_V06,90.610,-1.000,241.581,372.826,32.332,-97.687,30.393,16166.089,20200114_191959
6,KGRK20200115_012651_V06,97.477,0.108,246.573,378.444,30.275,-97.661,30.368,15137.582,20200114_192651
7,KGRK20200115_001010_V06,20.794,0.063,267.642,244.737,8.712,-97.552,30.971,4356.098,20200114_181010
7,KGRK20200115_001701_V06,27.644,0.344,268.014,241.729,18.282,-97.550,30.984,9141.172,20200114_181701
7,KGRK20200115_002347_V06,34.410,0.186,267.951,235.245,24.636,-97.551,31.014,12317.947,20200114_182347
7,KGRK20200115_003034_V06,41.194,0.490,263.976,231.449,27.443,-97.571,31.031,13721.347,20200114_183034
12,KGRK20200115_002347_V06,34.410,0.801,398.847,296.756,8.641,-96.867,30.735,4320.671,20200114_182347
12,KGRK20200115_003034_V06,41.194,0.114,398.621,296.843,16.766,-96.868,30.735,8383.235,20200114_183034
12,KGRK20200115_003720_V06,47.960,0.584,402.184,302.833,31.052,-96.849,30.708,15526.179,20200114_183720
8,KGRK20200115_001010_V06,20.794,0.051,236.027,356.561,16.996,-97.716,30.466,8498.070,20200114_181010
15,KGRK20200115_003034_V06,41.194,0.069,247.768,469.510,19.014,-97.653,29.957,9507.220,20200114_183034
17,KGRK20200115_011959_V06,90.610,0.052,245.324,381.009,27.224,-97.667,30.356,13612.074,20200114_191959
18,KGRK20200115_014042_V06,111.327,0.148,237.645,286.283,70.923,-97.708,30.783,35461.708,20200114_194042
8,KGRK20200115_235223_V06,2.150,0.504,241.789,346.878,11.089,-97.686,30.510,5544.516,20200115_175223
8,KGRK20200116_000604_V06,15.834,0.892,242.136,342.566,18.604,-97.684,30.529,9301.824,20200115_180604
8,KGRK20200116_001304_V06,22.834,0.887,241.830,343.395,26.519,-97.686,30.526,13259.682,20200115_181304
8,KGRK20200116_002000_V06,29.767,0.850,241.865,339.012,33.190,-97.686,30.545,16594.894,20200115_182000
8,KGRK20200116_002654_V06,36.667,0.620,242.683,335.861,37.560,-97.681,30.560,18780.031,20200115_182654
8,KGRK20200116_003349_V06,43.584,0.643,242.378,334.238,42.841,-97.683,30.567,21420.380,20200115_183349
8,KGRK20200116_004049_V06,50.584,0.389,242.855,329.043,48.369,-97.681,30.590,24184.489,20200115_184049
8,KGRK20200116_004734_V06,57.334,0.190,235.954,345.731,64.460,-97.716,30.515,32230.175,20200115_184734
8,KGRK20200116_010108_V06,70.900,0.051,233.942,337.758,62.455,-97.727,30.551,31227.477,20200115_190108
8,KGRK20200116_010754_V06,77.667,0.050,234.011,333.324,65.191,-97.727,30.571,32595.422,20200115_190754
10,KGRK20200116_000604_V06,15.834,0.877,299.499,216.346,6.682,-97.385,31.099,3341.003,20200115_180604
10,KGRK20200116_001304_V06,22.834,0.877,298.692,214.306,15.983,-97.390,31.108,7991.742,20200115_181304
10,KGRK20200116_002000_V06,29.767,0.875,296.823,210.145,21.441,-97.399,31.127,10720.394,20200115_182000
10,KGRK20200116_002654_V06,36.667,0.929,296.933,205.182,29.940,-97.399,31.149,14969.782,20200115_182654
10,KGRK20200116_003349_V06,43.584,0.836,298.759,200.631,34.598,-97.389,31.170,17299.117,20200115_183349
10,KGRK20200116_004049_V06,50.584,0.576,297.195,195.036,43.129,-97.397,31.195,21564.452,20200115_184049
10,KGRK20200116_004734_V06,57.334,0.567,290.360,190.881,48.389,-97.433,31.214,24194.573,20200115_184734
10,KGRK20200116_010108_V06,70.900,0.377,282.904,187.766,58.185,-97.472,31.228,29092.288,20200115_190108
12,KGRK20200116_000604_V06,15.834,0.119,247.146,412.263,6.995,-97.657,30.215,3497.410,20200115_180604
12,KGRK20200116_001304_V06,22.834,0.056,240.219,408.102,14.130,-97.693,30.234,7065.164,20200115_181304
12,KGRK20200116_002000_V06,29.767,0.210,243.581,410.039,16.706,-97.676,30.225,8353.233,20200115_182000
12,KGRK20200116_002654_V06,36.667,0.297,245.587,408.078,17.952,-97.665,30.234,8975.788,20200115_182654
12,KGRK20200116_003349_V06,43.584,0.393,247.318,409.826,18.167,-97.656,30.226,9083.432,20200115_183349
17,KGRK20200116_003349_V06,43.584,0.658,395.148,295.611,11.577,-96.886,30.741,5788.475,20200115_183349
17,KGRK20200116_004049_V06,50.584,0.716,391.623,299.759,24.214,-96.904,30.722,12107.122,20200115_184049
17,KGRK20200116_004734_V06,57.334,0.678,389.898,294.831,28.933,-96.913,30.744,14466.646,20200115_184734
17,KGRK20200116_010108_V06,70.900,0.059,385.174,291.897,34.275,-96.938,30.757,17137.269,20200115_190108
15,KGRK20200116_002654_V06,36.667,0.401,240.784,469.864,12.012,-97.689,29.955,6005.979,20200115_182654
15,KGRK20200116_003349_V06,43.584,0.195,240.965,468.750,20.179,-97.689,29.960,10089.525,20200115_183349
15,KGRK20200116_004049_V06,50.584,0.092,242.014,466.838,21.764,-97.683,29.969,10881.972,20200115_184049
16,KGRK20200116_002654_V06,36.667,0.125,198.903,482.393,10.113,-97.906,29.898,5056.345,20200115_182654
16,KGRK20200116_003349_V06,43.584,0.178,197.710,481.875,19.848,-97.912,29.900,9923.877,20200115_183349
16,KGRK20200116_004049_V06,50.584,0.520,195.747,480.832,23.605,-97.923,29.905,11802.515,20200115_184049
1,KGRK20200115_212928_V06,-140.766,0.419,319.901,127.302,5.092,-97.278,31.500,2546.062,20200115_152928
3,KGRK20200115_212928_V06,-140.766,0.128,324.413,129.774,2.234,-97.254,31.489,1116.852,20200115_152928
7,KGRK20200115_223040_V06,-79.566,0.059,324.060,128.969,1.810,-97.256,31.493,905.231,20200115_163040
14,KGRK20200118_001722_V06,25.395,0.473,399.432,296.640,4.718,-96.864,30.736,2359.001,20200117_181722
14,KGRK20200118_002134_V06,29.595,0.068,399.279,296.658,12.320,-96.864,30.736,6160.209,20200117_182134
14,KGRK20200118_002546_V06,33.795,0.276,399.402,295.598,18.958,-96.864,30.740,9478.999,20200117_182546
14,KGRK20200118_002957_V06,37.978,0.069,398.627,286.181,20.369,-96.868,30.783,10184.710,20200117_182957
31,KGRK20200118_021020_V06,138.362,0.237,174.688,207.783,11.803,-98.040,31.136,5901.369,20200117_201020
31,KGRK20200118_021435_V06,142.612,-1.000,174.688,207.783,18.560,-98.040,31.136,9280.119,20200117_201435
31,KGRK20200118_021846_V06,146.795,0.087,173.807,203.614,27.381,-98.045,31.155,13690.665,20200117_201846
1,KGRK20200119_001945_V06,26.901,0.548,231.113,409.238,3.994,-97.741,30.228,1996.897,20200118_181945
1,KGRK20200119_002650_V06,33.985,0.140,231.170,408.970,11.161,-97.740,30.230,5580.715,20200118_182650
1,KGRK20200119_003356_V06,41.085,0.117,234.411,410.936,12.654,-97.723,30.221,6326.984,20200118_183356
1,KGRK20200119_004102_V06,48.185,-1.000,237.074,412.502,15.256,-97.710,30.214,7628.044,20200118_184102
1,KGRK20200119_004807_V06,55.268,-1.000,239.731,414.065,17.852,-97.696,30.207,8926.050,20200118_184807
1,KGRK20200119_010219_V06,69.468,0.092,230.286,366.889,23.466,-97.746,30.419,11733.245,20200118_190219
3,KGRK20200119_001945_V06,26.901,0.146,222.984,376.049,14.324,-97.783,30.378,7161.804,20200118_181945
3,KGRK20200119_002650_V06,33.985,0.062,224.061,373.758,22.594,-97.778,30.388,11297.222,20200118_182650
1,KGRK20200119_231347_V06,-39.947,0.109,411.466,249.317,15.323,-96.800,30.949,7661.728,20200119_171347
1,KGRK20200120_213000_V06,-144.615,0.229,257.982,409.149,2.539,-97.601,30.229,1269.609,20200120_153000
2,KGRK20200120_213000_V06,-144.615,0.131,259.347,406.809,2.606,-97.594,30.240,1302.975,20200120_153000
1,KGRK20200121_214654_V06,-128.603,0.092,281.934,168.900,1.799,-97.478,31.313,899.357,20200121_154654
3,KGRK20200121_223556_V06,-79.570,0.081,24.050,367.949,28.900,-98.819,30.407,14450.020,20200121_163556
4,KGRK20200121_230347_V06,-51.720,0.051,345.224,211.507,3.394,-97.146,31.121,1696.789,20200121_170347
1,KGRK20200124_002341_V06,26.398,0.273,242.551,397.419,5.072,-97.681,30.282,2536.211,20200123_182341
1,KGRK20200124_003041_V06,33.398,0.052,242.451,397.919,13.134,-97.682,30.280,6566.806,20200123_183041
5,KGRK20200125_002604_V06,27.889,0.062,245.594,393.471,5.632,-97.666,30.300,2815.908,20200124_182604
5,KGRK20200125_003300_V06,34.822,0.370,246.177,391.272,12.783,-97.663,30.310,6391.703,20200124_183300
5,KGRK20200125_003956_V06,41.756,0.075,248.737,391.068,14.924,-97.649,30.311,7462.037,20200124_183956
1,KGRK20200124_212944_V06,-148.444,0.264,170.870,320.975,3.818,-98.056,30.625,1908.934,20200124_152944
1,KGRK20200124_213644_V06,-141.444,0.097,170.832,320.924,10.954,-98.056,30.626,5477.182,20200124_153644
4,KGRK20200126_002128_V06,22.396,0.453,244.908,343.318,10.741,-97.670,30.526,5370.665,20200125_182128
4,KGRK20200126_002833_V06,29.479,0.798,244.198,336.817,17.829,-97.674,30.555,8914.532,20200125_182833
4,KGRK20200126_003539_V06,36.579,0.173,243.678,335.275,21.204,-97.676,30.562,10602.129,20200125_183539
4,KGRK20200126_004245_V06,43.679,0.097,250.348,333.761,20.462,-97.642,30.569,10231.068,20200125_184245
9,KGRK20200127_000406_V06,4.136,0.655,237.843,350.239,7.502,-97.706,30.495,3750.864,20200126_180406
9,KGRK20200127_001112_V06,11.236,0.595,237.058,353.532,17.989,-97.711,30.480,8994.416,20200126_181112
9,KGRK20200127_001817_V06,18.319,0.791,236.832,362.166,24.933,-97.712,30.441,12466.697,20200126_181817
9,KGRK20200127_002522_V06,25.403,0.882,235.423,363.482,30.762,-97.719,30.435,15381.181,20200126_182522
9,KGRK20200127_003228_V06,32.503,0.922,232.746,365.879,36.554,-97.733,30.424,18277.115,20200126_183228
9,KGRK20200127_003924_V06,39.436,0.789,231.644,370.363,42.854,-97.738,30.404,21426.976,20200126_183924
9,KGRK20200127_004612_V06,46.236,0.821,230.668,370.939,46.999,-97.744,30.401,23499.559,20200126_184612
9,KGRK20200127_005308_V06,53.169,0.747,228.425,372.026,51.204,-97.755,30.396,25601.908,20200126_185308
9,KGRK20200127_010701_V06,67.053,0.730,228.932,366.966,54.524,-97.753,30.419,27262.202,20200126_190701
9,KGRK20200127_011348_V06,73.836,0.649,229.928,367.308,59.100,-97.747,30.418,29550.148,20200126_191348
9,KGRK20200127_012054_V06,80.936,0.557,232.757,375.101,68.637,-97.733,30.382,34318.403,20200126_192054
9,KGRK20200127_012759_V06,88.019,0.447,230.349,371.763,72.178,-97.745,30.398,36088.885,20200126_192759
9,KGRK20200127_013505_V06,95.119,-1.000,228.872,370.289,76.703,-97.753,30.404,38351.517,20200126_193505
9,KGRK20200127_014211_V06,102.219,0.069,210.101,321.002,37.048,-97.852,30.626,18524.078,20200126_194211
9,KGRK20200127_014911_V06,109.219,0.064,210.383,325.736,49.452,-97.850,30.605,24726.038,20200126_194911
9,KGRK20200127_020313_V06,123.253,0.060,209.371,331.153,57.522,-97.855,30.580,28760.997,20200126_200313
7,KGRK20200126_231250_V06,-47.131,0.422,27.286,444.147,29.131,-98.797,30.064,14565.603,20200126_171250
7,KGRK20200126_231950_V06,-40.131,0.751,28.979,447.285,35.413,-98.788,30.050,17706.729,20200126_171950
7,KGRK20200126_232850_V06,-31.131,0.916,38.392,447.852,40.119,-98.739,30.048,20059.482,20200126_172850
7,KGRK20200126_233549_V06,-24.147,0.937,46.227,445.642,46.464,-98.699,30.058,23232.015,20200126_173549
7,KGRK20200126_234255_V06,-17.047,0.917,52.617,442.202,55.096,-98.666,30.074,27547.818,20200126_174255
7,KGRK20200126_234955_V06,-10.047,0.861,58.604,442.948,60.267,-98.635,30.071,30133.559,20200126_174955
7,KGRK20200127_000406_V06,4.136,0.388,78.702,450.892,68.426,-98.530,30.036,34212.905,20200126_180406
7,KGRK20200127_001112_V06,11.236,0.166,85.130,451.755,79.647,-98.497,30.032,39823.381,20200126_181112
15,KGRK20200127_001817_V06,18.319,0.888,296.550,223.958,8.610,-97.401,31.065,4305.180,20200126_181817
15,KGRK20200127_002522_V06,25.403,0.841,295.081,226.581,16.377,-97.409,31.053,8188.419,20200126_182522
15,KGRK20200127_003228_V06,32.503,0.875,294.295,230.832,24.049,-97.413,31.034,12024.732,20200126_183228
15,KGRK20200127_003924_V06,39.436,0.781,292.685,232.719,29.328,-97.421,31.025,14664.075,20200126_183924
15,KGRK20200127_004612_V06,46.236,0.381,289.200,234.169,32.345,-97.439,31.019,16172.283,20200126_184612
15,KGRK20200127_005308_V06,53.169,0.153,287.762,229.629,37.348,-97.447,31.039,18673.767,20200126_185308
15,KGRK20200127_010701_V06,67.053,0.088,286.342,228.121,41.101,-97.454,31.046,20550.581,20200126_190701
3,KGRK20200126_213017_V06,-149.681,0.208,226.425,162.724,4.080,-97.769,31.340,2040.033,20200126_153017
3,KGRK20200126_213709_V06,-142.814,0.051,226.536,163.386,11.101,-97.769,31.337,5550.335,20200126_153709
3,KGRK20200126_214408_V06,-135.831,0.621,233.121,161.890,11.751,-97.734,31.344,5875.261,20200126_154408
