filename,local_time
KDFX20020110_222621,20020110_162621
KDFX20020110_223610,20020110_163610
KDFX20020110_224558,20020110_164558
KDFX20020110_225546,20020110_165546
KDFX20020110_230534,20020110_170534
KDFX20020110_231522,20020110_171522
KDFX20020110_232511,20020110_172511
KDFX20020110_233500,20020110_173500
KDFX20020110_234448,20020110_174448
KDFX20020110_235436,20020110_175436
KDFX20020111_000527,20020110_180527
KDFX20020111_001516,20020110_181516
KDFX20020111_002503,20020110_182503
KDFX20020111_004440,20020110_184440
KDFX20020111_005428,20020110_185428
KDFX20020111_010417,20020110_190417
KDFX20020111_011405,20020110_191405
KDFX20020111_012353,20020110_192353
KDFX20020111_013342,20020110_193342
KDFX20020111_014329,20020110_194329
KDFX20020111_015317,20020110_195317
KDFX20020111_020306,20020110_200306
KDFX20020111_021255,20020110_201255
KDFX20020111_022244,20020110_202244
KDFX20020111_213204,20020111_153204
KDFX20020111_214152,20020111_154152
KDFX20020111_215143,20020111_155143
KDFX20020111_220131,20020111_160131
KDFX20020111_221120,20020111_161120
KDFX20020111_222108,20020111_162108
KDFX20020111_223057,20020111_163057
KDFX20020111_224045,20020111_164045
KDFX20020111_225034,20020111_165034
KDFX20020111_230023,20020111_170023
KDFX20020111_231010,20020111_171010
KDFX20020111_231959,20020111_171959
KDFX20020111_232947,20020111_172947
KDFX20020111_233935,20020111_173935
KDFX20020111_234923,20020111_174923
KDFX20020111_235911,20020111_175911
KDFX20020112_001005,20020111_181005
KDFX20020112_001953,20020111_181953
KDFX20020112_002942,20020111_182942
KDFX20020112_003929,20020111_183929
KDFX20020112_004918,20020111_184918
KDFX20020112_010855,20020111_190855
KDFX20020112_011843,20020111_191843
KDFX20020112_012831,20020111_192831
KDFX20020112_013820,20020111_193820
KDFX20020112_014808,20020111_194808
KDFX20020112_015755,20020111_195755
KDFX20020112_020744,20020111_200744
KDFX20020112_021732,20020111_201732
KDFX20020112_022720,20020111_202720
KDFX20020117_214216,20020117_154216
KDFX20020117_214806,20020117_154806
KDFX20020117_215357,20020117_155357
KDFX20020117_215947,20020117_155947
KDFX20020117_220537,20020117_160537
KDFX20020117_221126,20020117_161126
KDFX20020117_221716,20020117_161716
KDFX20020117_222307,20020117_162307
KDFX20020117_222857,20020117_162857
KDFX20020117_223448,20020117_163448
KDFX20020117_224038,20020117_164038
KDFX20020117_224628,20020117_164628
KDFX20020117_225218,20020117_165218
KDFX20020117_225808,20020117_165808
KDFX20020117_230357,20020117_170357
KDFX20020117_230947,20020117_170947
KDFX20020117_231537,20020117_171537
KDFX20020117_232127,20020117_172127
KDFX20020117_232717,20020117_172717
KDFX20020117_233307,20020117_173307
KDFX20020117_233857,20020117_173857
KDFX20020117_234447,20020117_174447
KDFX20020117_235037,20020117_175037
KDFX20020117_235627,20020117_175627
KDFX20020118_000914,20020117_180914
KDFX20020118_001503,20020117_181503
KDFX20020118_002056,20020117_182056
KDFX20020118_002646,20020117_182646
KDFX20020118_003236,20020117_183236
KDFX20020118_003827,20020117_183827
KDFX20020118_005006,20020117_185006
KDFX20020118_005558,20020117_185558
KDFX20020118_010149,20020117_190149
KDFX20020118_010738,20020117_190738
KDFX20020118_011328,20020117_191328
KDFX20020118_011918,20020117_191918
KDFX20020118_012509,20020117_192509
KDFX20020118_013058,20020117_193058
KDFX20020118_013650,20020117_193650
KDFX20020118_014240,20020117_194240
KDFX20020118_014830,20020117_194830
KDFX20020118_015421,20020117_195421
KDFX20020118_020011,20020117_200011
KDFX20020118_020601,20020117_200601
KDFX20020118_021151,20020117_201151
KDFX20020118_021743,20020117_201743
KDFX20020118_022333,20020117_202333
KDFX20020118_022923,20020117_202923
KDFX20020118_023513,20020117_203513
KDFX20020118_214107,20020118_154107
KDFX20020118_214657,20020118_154657
KDFX20020118_215247,20020118_155247
KDFX20020118_215838,20020118_155838
KDFX20020118_220428,20020118_160428
KDFX20020118_221018,20020118_161018
KDFX20020118_221608,20020118_161608
KDFX20020118_222159,20020118_162159
KDFX20020118_222749,20020118_162749
KDFX20020118_223338,20020118_163338
KDFX20020118_223928,20020118_163928
KDFX20020118_224519,20020118_164519
KDFX20020118_225109,20020118_165109
KDFX20020118_225659,20020118_165659
KDFX20020118_230249,20020118_170249
KDFX20020118_230839,20020118_170839
KDFX20020118_231429,20020118_171429
KDFX20020118_232018,20020118_172018
KDFX20020118_232609,20020118_172609
KDFX20020118_233159,20020118_173159
KDFX20020118_233749,20020118_173749
KDFX20020118_234339,20020118_174339
KDFX20020118_234928,20020118_174928
KDFX20020118_235518,20020118_175518
KDFX20020119_000216,20020118_180216
KDFX20020119_000806,20020118_180806
KDFX20020119_001356,20020118_181356
KDFX20020119_001945,20020118_181945
KDFX20020119_002536,20020118_182536
KDFX20020119_003126,20020118_183126
KDFX20020119_003715,20020118_183715
KDFX20020119_004305,20020118_184305
KDFX20020119_004855,20020118_184855
KDFX20020119_005444,20020118_185444
KDFX20020119_010034,20020118_190034
KDFX20020119_011213,20020118_191213
KDFX20020119_011804,20020118_191804
KDFX20020119_012353,20020118_192353
KDFX20020119_012943,20020118_192943
KDFX20020119_013533,20020118_193533
KDFX20020119_014123,20020118_194123
KDFX20020119_014712,20020118_194712
KDFX20020119_015303,20020118_195303
KDFX20020119_015852,20020118_195852
KDFX20020119_020443,20020118_200443
KDFX20020119_021033,20020118_201033
KDFX20020119_021623,20020118_201623
KDFX20020119_022214,20020118_202214
KDFX20020119_022803,20020118_202803
KDFX20020119_023354,20020118_203354
KDFX20020119_213932,20020119_153932
KDFX20020119_214522,20020119_154522
KDFX20020119_215113,20020119_155113
KDFX20020119_215707,20020119_155707
KDFX20020119_220257,20020119_160257
KDFX20020119_220849,20020119_160849
KDFX20020119_221439,20020119_161439
KDFX20020119_222028,20020119_162028
KDFX20020119_222618,20020119_162618
KDFX20020119_223207,20020119_163207
KDFX20020119_223757,20020119_163757
KDFX20020119_224347,20020119_164347
KDFX20020119_224936,20020119_164936
KDFX20020119_225526,20020119_165526
KDFX20020119_230116,20020119_170116
KDFX20020119_230705,20020119_170705
KDFX20020119_231256,20020119_171256
KDFX20020119_231848,20020119_171848
KDFX20020119_232437,20020119_172437
KDFX20020119_233027,20020119_173027
KDFX20020119_233617,20020119_173617
KDFX20020119_234208,20020119_174208
KDFX20020119_234758,20020119_174758
KDFX20020119_235347,20020119_175347
KDFX20020119_235937,20020119_175937
KDFX20020120_000635,20020119_180635
KDFX20020120_001225,20020119_181225
KDFX20020120_001814,20020119_181814
KDFX20020120_002405,20020119_182405
KDFX20020120_002955,20020119_182955
KDFX20020120_003545,20020119_183545
KDFX20020120_004136,20020119_184136
KDFX20020120_004726,20020119_184726
KDFX20020120_005316,20020119_185316
KDFX20020120_005906,20020119_185906
KDFX20020120_010456,20020119_190456
KDFX20020120_011045,20020119_191045
KDFX20020120_011635,20020119_191635
KDFX20020120_012225,20020119_192225
KDFX20020120_012814,20020119_192814
KDFX20020120_013405,20020119_193405
KDFX20020120_013954,20020119_193954
KDFX20020120_014544,20020119_194544
KDFX20020120_015134,20020119_195134
KDFX20020120_015725,20020119_195725
KDFX20020120_020314,20020119_200314
KDFX20020120_020904,20020119_200904
KDFX20020120_021454,20020119_201454
KDFX20020120_022044,20020119_202044
KDFX20020120_022634,20020119_202634
KDFX20020120_023815,20020119_203815
KDFX20020120_214630,20020120_154630
KDFX20020120_215618,20020120_155618
KDFX20020120_220606,20020120_160606
KDFX20020120_221554,20020120_161554
KDFX20020120_222542,20020120_162542
KDFX20020120_223530,20020120_163530
KDFX20020120_224518,20020120_164518
KDFX20020120_225507,20020120_165507
KDFX20020120_230455,20020120_170455
KDFX20020120_231444,20020120_171444
KDFX20020120_232432,20020120_172432
KDFX20020120_233420,20020120_173420
KDFX20020120_234408,20020120_174408
KDFX20020120_235356,20020120_175356
KDFX20020121_000448,20020120_180448
KDFX20020121_001436,20020120_181436
KDFX20020121_002424,20020120_182424
KDFX20020121_003412,20020120_183412
KDFX20020121_004400,20020120_184400
KDFX20020121_010337,20020120_190337
KDFX20020121_011326,20020120_191326
KDFX20020121_012314,20020120_192314
KDFX20020121_013302,20020120_193302
KDFX20020121_014250,20020120_194250
KDFX20020121_015238,20020120_195238
KDFX20020121_020226,20020120_200226
KDFX20020121_021214,20020120_201214
KDFX20020121_022203,20020120_202203
KDFX20020121_023152,20020120_203152
KDFX20020121_214253,20020121_154253
KDFX20020121_214843,20020121_154843
KDFX20020121_215433,20020121_155433
KDFX20020121_220023,20020121_160023
KDFX20020121_220613,20020121_160613
KDFX20020121_221202,20020121_161202
KDFX20020121_221753,20020121_161753
KDFX20020121_222343,20020121_162343
KDFX20020121_222933,20020121_162933
KDFX20020121_223523,20020121_163523
KDFX20020121_224112,20020121_164112
KDFX20020121_224702,20020121_164702
KDFX20020121_225252,20020121_165252
KDFX20020121_225844,20020121_165844
KDFX20020121_230436,20020121_170436
KDFX20020121_231027,20020121_171027
KDFX20020121_231617,20020121_171617
KDFX20020121_232207,20020121_172207
KDFX20020121_232757,20020121_172757
KDFX20020121_233347,20020121_173347
KDFX20020121_233936,20020121_173936
KDFX20020121_234527,20020121_174527
KDFX20020121_235120,20020121_175120
KDFX20020121_235709,20020121_175709
KDFX20020122_000404,20020121_180404
KDFX20020122_000953,20020121_180953
KDFX20020122_001543,20020121_181543
KDFX20020122_002133,20020121_182133
KDFX20020122_002723,20020121_182723
KDFX20020122_003313,20020121_183313
KDFX20020122_003903,20020121_183903
KDFX20020122_004453,20020121_184453
KDFX20020122_005044,20020121_185044
KDFX20020122_005634,20020121_185634
KDFX20020122_010225,20020121_190225
KDFX20020122_010814,20020121_190814
KDFX20020122_011405,20020121_191405
KDFX20020122_011955,20020121_191955
KDFX20020122_012544,20020121_192544
KDFX20020122_013133,20020121_193133
KDFX20020122_013723,20020121_193723
KDFX20020122_014313,20020121_194313
KDFX20020122_014902,20020121_194902
KDFX20020122_015452,20020121_195452
KDFX20020122_020042,20020121_200042
KDFX20020122_020632,20020121_200632
KDFX20020122_021814,20020121_201814
KDFX20020122_022404,20020121_202404
KDFX20020122_022953,20020121_202953
KDFX20020122_023543,20020121_203543
KDFX20020122_214311,20020122_154311
KDFX20020122_215259,20020122_155259
KDFX20020122_220247,20020122_160247
KDFX20020122_221235,20020122_161235
KDFX20020122_222223,20020122_162223
KDFX20020122_223212,20020122_163212
KDFX20020122_224200,20020122_164200
KDFX20020122_225149,20020122_165149
KDFX20020122_230138,20020122_170138
KDFX20020122_231127,20020122_171127
KDFX20020122_232116,20020122_172116
KDFX20020122_233104,20020122_173104
KDFX20020122_234052,20020122_174052
KDFX20020122_235040,20020122_175040
KDFX20020123_000132,20020122_180132
KDFX20020123_001119,20020122_181119
KDFX20020123_002108,20020122_182108
KDFX20020123_003056,20020122_183056
KDFX20020123_004044,20020122_184044
KDFX20020123_005033,20020122_185033
KDFX20020123_010021,20020122_190021
KDFX20020123_011009,20020122_191009
KDFX20020123_011957,20020122_191957
KDFX20020123_012946,20020122_192946
KDFX20020123_013934,20020122_193934
KDFX20020123_014923,20020122_194923
KDFX20020123_015912,20020122_195912
KDFX20020123_020900,20020122_200900
KDFX20020123_021848,20020122_201848
KDFX20020123_022837,20020122_202837
KDFX20020123_023826,20020122_203826
KDFX20020123_214751,20020123_154751
KDFX20020123_215740,20020123_155740
KDFX20020123_220728,20020123_160728
KDFX20020123_221716,20020123_161716
KDFX20020123_222704,20020123_162704
KDFX20020123_223653,20020123_163653
KDFX20020123_224645,20020123_164645
KDFX20020123_225633,20020123_165633
KDFX20020123_230625,20020123_170625
KDFX20020123_231615,20020123_171615
KDFX20020123_232604,20020123_172604
KDFX20020123_233551,20020123_173551
KDFX20020123_234539,20020123_174539
KDFX20020123_235530,20020123_175530
KDFX20020124_000626,20020123_180626
KDFX20020124_001614,20020123_181614
KDFX20020124_002602,20020123_182602
KDFX20020124_004539,20020123_184539
KDFX20020124_005527,20020123_185527
KDFX20020124_010516,20020123_190516
KDFX20020124_011504,20020123_191504
KDFX20020124_012452,20020123_192452
KDFX20020124_013606,20020123_193606
KDFX20020124_014155,20020123_194155
KDFX20020124_014747,20020123_194747
KDFX20020124_015337,20020123_195337
KDFX20020124_015927,20020123_195927
KDFX20020124_020517,20020123_200517
KDFX20020124_021107,20020123_201107
KDFX20020124_021657,20020123_201657
KDFX20020124_022247,20020123_202247
KDFX20020124_023427,20020123_203427
KDFX20020124_024017,20020123_204017
KDFX20020124_214606,20020124_154606
KDFX20020124_215156,20020124_155156
KDFX20020124_215746,20020124_155746
KDFX20020124_220336,20020124_160336
KDFX20020124_220928,20020124_160928
KDFX20020124_221518,20020124_161518
KDFX20020124_222108,20020124_162108
KDFX20020124_222658,20020124_162658
KDFX20020124_223248,20020124_163248
KDFX20020124_223838,20020124_163838
KDFX20020124_224430,20020124_164430
KDFX20020124_225019,20020124_165019
KDFX20020124_225610,20020124_165610
KDFX20020124_230159,20020124_170159
KDFX20020124_230749,20020124_170749
KDFX20020124_231339,20020124_171339
KDFX20020124_231930,20020124_171930
KDFX20020124_232520,20020124_172520
KDFX20020124_233110,20020124_173110
KDFX20020124_233700,20020124_173700
KDFX20020124_234250,20020124_174250
KDFX20020124_234840,20020124_174840
KDFX20020124_235430,20020124_175430
KDFX20020125_000128,20020124_180128
KDFX20020125_000718,20020124_180718
KDFX20020125_001308,20020124_181308
KDFX20020125_001858,20020124_181858
KDFX20020125_002448,20020124_182448
KDFX20020125_003038,20020124_183038
KDFX20020125_003628,20020124_183628
KDFX20020125_004218,20020124_184218
KDFX20020125_004808,20020124_184808
KDFX20020125_005357,20020124_185357
KDFX20020125_005947,20020124_185947
KDFX20020125_011127,20020124_191127
KDFX20020125_011716,20020124_191716
KDFX20020125_012854,20020124_192854
KDFX20020125_013444,20020124_193444
KDFX20020125_014033,20020124_194033
KDFX20020125_014623,20020124_194623
KDFX20020125_015213,20020124_195213
KDFX20020125_015803,20020124_195803
KDFX20020125_020353,20020124_200353
KDFX20020125_020943,20020124_200943
KDFX20020125_021533,20020124_201533
KDFX20020125_022123,20020124_202123
KDFX20020125_022713,20020124_202713
KDFX20020125_023302,20020124_203302
KDFX20020125_023852,20020124_203852
KDFX20020129_215106,20020129_155106
KDFX20020129_220054,20020129_160054
KDFX20020129_221042,20020129_161042
KDFX20020129_222031,20020129_162031
KDFX20020129_223019,20020129_163019
KDFX20020129_224007,20020129_164007
KDFX20020129_224956,20020129_164956
KDFX20020129_225944,20020129_165944
KDFX20020129_230932,20020129_170932
KDFX20020129_231921,20020129_171921
KDFX20020129_232909,20020129_172909
KDFX20020129_233858,20020129_173858
KDFX20020129_234847,20020129_174847
KDFX20020129_235834,20020129_175834
KDFX20020130_000927,20020129_180927
KDFX20020130_001916,20020129_181916
KDFX20020130_002904,20020129_182904
KDFX20020130_003854,20020129_183854
KDFX20020130_004842,20020129_184842
KDFX20020130_005831,20020129_185831
KDFX20020130_010819,20020129_190819
KDFX20020130_011807,20020129_191807
KDFX20020130_012755,20020129_192755
KDFX20020130_013743,20020129_193743
KDFX20020130_014731,20020129_194731
KDFX20020130_015720,20020129_195720
KDFX20020130_020708,20020129_200708
KDFX20020130_021657,20020129_201657
KDFX20020130_022645,20020129_202645
KDFX20020130_023634,20020129_203634
KDFX20020130_024622,20020129_204622
KDFX20020130_214944,20020130_154944
KDFX20020130_215534,20020130_155534
KDFX20020130_220123,20020130_160123
KDFX20020130_220713,20020130_160713
KDFX20020130_221304,20020130_161304
KDFX20020130_221853,20020130_161853
KDFX20020130_222444,20020130_162444
KDFX20020130_223034,20020130_163034
KDFX20020130_224214,20020130_164214
KDFX20020130_224805,20020130_164805
KDFX20020130_225355,20020130_165355
KDFX20020130_225945,20020130_165945
KDFX20020130_230535,20020130_170535
KDFX20020130_231126,20020130_171126
KDFX20020130_232305,20020130_172305
KDFX20020130_232855,20020130_172855
KDFX20020130_233445,20020130_173445
KDFX20020130_234035,20020130_174035
KDFX20020130_234627,20020130_174627
KDFX20020130_235217,20020130_175217
KDFX20020130_235807,20020130_175807
KDFX20020131_000506,20020130_180506
KDFX20020131_001056,20020130_181056
KDFX20020131_001646,20020130_181646
KDFX20020131_002236,20020130_182236
KDFX20020131_002827,20020130_182827
KDFX20020131_003417,20020130_183417
KDFX20020131_004006,20020130_184006
KDFX20020131_004556,20020130_184556
KDFX20020131_005147,20020130_185147
KDFX20020131_010327,20020130_190327
KDFX20020131_010917,20020130_190917
KDFX20020131_011508,20020130_191508
KDFX20020131_012058,20020130_192058
KDFX20020131_012648,20020130_192648
KDFX20020131_013237,20020130_193237
KDFX20020131_013828,20020130_193828
KDFX20020131_014418,20020130_194418
KDFX20020131_015009,20020130_195009
KDFX20020131_015600,20020130_195600
KDFX20020131_020150,20020130_200150
KDFX20020131_020741,20020130_200741
KDFX20020131_021920,20020130_201920
KDFX20020131_022511,20020130_202511
KDFX20020131_023102,20020130_203102
KDFX20020131_023652,20020130_203652
KDFX20020131_024244,20020130_204244
KDFX20020131_215118,20020131_155118
KDFX20020131_220106,20020131_160106
KDFX20020131_221055,20020131_161055
KDFX20020131_222043,20020131_162043
KDFX20020131_223124,20020131_163124
KDFX20020131_224111,20020131_164111
KDFX20020131_225059,20020131_165059
KDFX20020131_230048,20020131_170048
KDFX20020131_231036,20020131_171036
KDFX20020131_233010,20020131_173010
KDFX20020131_234002,20020131_174002
KDFX20020131_234953,20020131_174953
KDFX20020131_235944,20020131_175944
KDFX20020201_000936,20020131_180936
KDFX20020201_001926,20020131_181926
KDFX20020201_002914,20020131_182914
KDFX20020201_003902,20020131_183902
KDFX20020201_004854,20020131_184854
KDFX20020201_005950,20020131_185950
KDFX20020201_010941,20020131_190941
KDFX20020201_011932,20020131_191932
KDFX20020215_220604,20020215_160604
KDFX20020215_221154,20020215_161154
KDFX20020215_221744,20020215_161744
KDFX20020215_222333,20020215_162333
KDFX20020215_222922,20020215_162922
KDFX20020215_223512,20020215_163512
KDFX20020215_224102,20020215_164102
KDFX20020215_224653,20020215_164653
KDFX20020215_225243,20020215_165243
KDFX20020215_225833,20020215_165833
KDFX20020215_230425,20020215_170425
KDFX20020215_231015,20020215_171015
KDFX20020215_231605,20020215_171605
KDFX20020215_232155,20020215_172155
KDFX20020215_232745,20020215_172745
KDFX20020215_233335,20020215_173335
KDFX20020215_233925,20020215_173925
KDFX20020215_234514,20020215_174514
KDFX20020215_235104,20020215_175104
KDFX20020215_235654,20020215_175654
KDFX20020216_000352,20020215_180352
KDFX20020216_000942,20020215_180942
KDFX20020216_001533,20020215_181533
KDFX20020216_002124,20020215_182124
KDFX20020216_002713,20020215_182713
KDFX20020216_003304,20020215_183304
KDFX20020216_003853,20020215_183853
KDFX20020216_004444,20020215_184444
KDFX20020216_005033,20020215_185033
KDFX20020216_005623,20020215_185623
KDFX20020216_010213,20020215_190213
KDFX20020216_010804,20020215_190804
KDFX20020216_011354,20020215_191354
KDFX20020216_011943,20020215_191943
KDFX20020216_012533,20020215_192533
KDFX20020216_013123,20020215_193123
KDFX20020216_013715,20020215_193715
KDFX20020216_014304,20020215_194304
KDFX20020216_014855,20020215_194855
KDFX20020216_015445,20020215_195445
KDFX20020216_020034,20020215_200034
KDFX20020216_020624,20020215_200624
KDFX20020216_021214,20020215_201214
KDFX20020216_021804,20020215_201804
KDFX20020216_022354,20020215_202354
KDFX20020216_022944,20020215_202944
KDFX20020216_023534,20020215_203534
KDFX20020216_024123,20020215_204123
KDFX20020216_024713,20020215_204713
KDFX20020216_025303,20020215_205303
KDFX20020216_025853,20020215_205853
KDFX20020216_220437,20020216_160437
KDFX20020216_221026,20020216_161026
KDFX20020216_221616,20020216_161616
KDFX20020216_222206,20020216_162206
KDFX20020216_222755,20020216_162755
KDFX20020216_223345,20020216_163345
KDFX20020216_223935,20020216_163935
KDFX20020216_224524,20020216_164524
KDFX20020216_225114,20020216_165114
KDFX20020216_225704,20020216_165704
KDFX20020216_230254,20020216_170254
KDFX20020216_230843,20020216_170843
KDFX20020216_231433,20020216_171433
KDFX20020216_232022,20020216_172022
KDFX20020216_232612,20020216_172612
KDFX20020216_233202,20020216_173202
KDFX20020216_233752,20020216_173752
KDFX20020216_234344,20020216_174344
KDFX20020216_234933,20020216_174933
KDFX20020216_235526,20020216_175526
KDFX20020217_000219,20020216_180219
KDFX20020217_000809,20020216_180809
KDFX20020217_001359,20020216_181359
KDFX20020217_002537,20020216_182537
KDFX20020217_003127,20020216_183127
KDFX20020217_003717,20020216_183717
KDFX20020217_004307,20020216_184307
KDFX20020217_004857,20020216_184857
KDFX20020217_005446,20020216_185446
KDFX20020217_010036,20020216_190036
KDFX20020217_010626,20020216_190626
KDFX20020217_011216,20020216_191216
KDFX20020217_011806,20020216_191806
KDFX20020217_012356,20020216_192356
KDFX20020217_012947,20020216_192947
KDFX20020217_013536,20020216_193536
KDFX20020217_014126,20020216_194126
KDFX20020217_014716,20020216_194716
KDFX20020217_015306,20020216_195306
KDFX20020217_015856,20020216_195856
KDFX20020217_020446,20020216_200446
KDFX20020217_021037,20020216_201037
KDFX20020217_021627,20020216_201627
KDFX20020217_022217,20020216_202217
KDFX20020217_022807,20020216_202807
KDFX20020217_023357,20020216_203357
KDFX20020217_023947,20020216_203947
KDFX20020217_024536,20020216_204536
KDFX20020217_025126,20020216_205126
KDFX20020217_025716,20020216_205716
KDFX20020217_220737,20020217_160737
KDFX20020217_221725,20020217_161725
KDFX20020217_222713,20020217_162713
KDFX20020217_223701,20020217_163701
KDFX20020217_224649,20020217_164649
KDFX20020217_225637,20020217_165637
KDFX20020217_230625,20020217_170625
KDFX20020217_231614,20020217_171614
KDFX20020217_232602,20020217_172602
KDFX20020217_233551,20020217_173551
KDFX20020217_234539,20020217_174539
KDFX20020217_235528,20020217_175528
KDFX20020218_000622,20020217_180622
KDFX20020218_001610,20020217_181610
KDFX20020218_002558,20020217_182558
KDFX20020218_003547,20020217_183547
KDFX20020218_004535,20020217_184535
KDFX20020218_005523,20020217_185523
KDFX20020218_010512,20020217_190512
KDFX20020218_011500,20020217_191500
KDFX20020218_013437,20020217_193437
KDFX20020218_014425,20020217_194425
KDFX20020218_015414,20020217_195414
KDFX20020218_020402,20020217_200402
KDFX20020218_021350,20020217_201350
KDFX20020218_022339,20020217_202339
KDFX20020218_023327,20020217_203327
KDFX20020218_024316,20020217_204316
KDFX20020218_025305,20020217_205305
KDFX20020218_221236,20020218_161236
KDFX20020218_222224,20020218_162224
KDFX20020218_223213,20020218_163213
KDFX20020218_224202,20020218_164202
KDFX20020218_225151,20020218_165151
KDFX20020218_230140,20020218_170140
KDFX20020218_231130,20020218_171130
KDFX20020218_232118,20020218_172118
KDFX20020218_233107,20020218_173107
KDFX20020218_234056,20020218_174056
KDFX20020218_235044,20020218_175044
KDFX20020219_000135,20020218_180135
KDFX20020219_001124,20020218_181124
KDFX20020219_002112,20020218_182112
KDFX20020219_003059,20020218_183059
KDFX20020219_004048,20020218_184048
KDFX20020219_005036,20020218_185036
KDFX20020219_010025,20020218_190025
KDFX20020219_011013,20020218_191013
KDFX20020219_012001,20020218_192001
KDFX20020219_012950,20020218_192950
KDFX20020219_013938,20020218_193938
KDFX20020219_014927,20020218_194927
KDFX20020219_015915,20020218_195915
KDFX20020219_020903,20020218_200903
KDFX20020219_021852,20020218_201852
KDFX20020219_022840,20020218_202840
KDFX20020219_023829,20020218_203829
KDFX20020219_024817,20020218_204817
KDFX20020219_025806,20020218_205806
KDFX20020220_230137,20020220_170137
KDFX20020220_230728,20020220_170728
KDFX20020220_231318,20020220_171318
KDFX20020220_232307,20020220_172307
KDFX20020220_233255,20020220_173255
KDFX20020220_234243,20020220_174243
KDFX20020220_235231,20020220_175231
KDFX20020221_000326,20020220_180326
KDFX20020221_001314,20020220_181314
KDFX20020221_002302,20020220_182302
KDFX20020221_003250,20020220_183250
KDFX20020221_004238,20020220_184238
KDFX20020221_005227,20020220_185227
KDFX20020221_010216,20020220_190216
KDFX20020221_011207,20020220_191207
KDFX20020221_012156,20020220_192156
KDFX20020221_013144,20020220_193144
KDFX20020221_014132,20020220_194132
KDFX20020221_015121,20020220_195121
KDFX20020221_020110,20020220_200110
KDFX20020221_021058,20020220_201058
KDFX20020221_022047,20020220_202047
KDFX20020221_023035,20020220_203035
KDFX20020221_024149,20020220_204149
KDFX20020221_024739,20020220_204739
KDFX20020221_025331,20020220_205331
KDFX20020221_025921,20020220_205921
KDFX20020221_220810,20020221_160810
KDFX20020221_221400,20020221_161400
KDFX20020221_221953,20020221_161953
KDFX20020221_222544,20020221_162544
KDFX20020221_223134,20020221_163134
KDFX20020221_223724,20020221_163724
KDFX20020221_224314,20020221_164314
KDFX20020221_224906,20020221_164906
KDFX20020221_225458,20020221_165458
KDFX20020221_230050,20020221_170050
KDFX20020221_230640,20020221_170640
KDFX20020221_231230,20020221_171230
KDFX20020221_231820,20020221_171820
KDFX20020221_232410,20020221_172410
KDFX20020221_233000,20020221_173000
KDFX20020221_233550,20020221_173550
KDFX20020221_234140,20020221_174140
KDFX20020221_234730,20020221_174730
KDFX20020221_235321,20020221_175321
KDFX20020221_235910,20020221_175910
KDFX20020222_000606,20020221_180606
KDFX20020222_001156,20020221_181156
KDFX20020222_001746,20020221_181746
KDFX20020222_002337,20020221_182337
KDFX20020222_003518,20020221_183518
KDFX20020222_004108,20020221_184108
KDFX20020222_004659,20020221_184659
KDFX20020222_005250,20020221_185250
KDFX20020222_005840,20020221_185840
