track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20150409_234536_V06,-67.926,0.067,97.095,285.750,2.954,-98.443,30.782,1476.898,20150409_184536
11,KGRK20150410_013044_V06,37.208,0.070,223.918,188.095,3.059,-97.782,31.226,1529.631,20150409_203044
23,KGRK20150410_025827_V06,124.924,0.053,184.533,202.899,5.879,-97.988,31.158,2939.510,20150409_215827
1,KGRK20150411_011059_V06,16.823,0.912,238.385,352.041,9.149,-97.704,30.487,4574.539,20150410_201059
1,KGRK20150411_012045_V06,26.589,0.871,234.849,354.534,17.841,-97.722,30.475,8920.564,20150410_202045
1,KGRK20150411_013030_V06,36.339,0.751,230.736,357.162,26.216,-97.743,30.463,13107.867,20150410_203030
1,KGRK20150411_014015_V06,46.089,0.610,229.195,360.002,32.189,-97.751,30.451,16094.359,20150410_204015
1,KGRK20150411_015000_V06,55.839,0.586,223.931,363.884,39.523,-97.779,30.433,19761.266,20150410_205000
1,KGRK20150411_015946_V06,65.606,0.748,223.732,359.977,44.617,-97.780,30.451,22308.557,20150410_205946
1,KGRK20150411_020932_V06,75.373,0.701,224.647,366.027,48.871,-97.775,30.423,24435.483,20150410_210932
1,KGRK20150411_021918_V06,85.139,0.675,222.134,369.073,47.748,-97.788,30.410,23873.807,20150410_211918
1,KGRK20150411_022904_V06,94.906,0.613,223.483,366.620,53.445,-97.781,30.421,26722.514,20150410_212904
5,KGRK20150411_013030_V06,36.339,0.472,121.763,338.772,8.759,-98.312,30.543,4379.287,20150410_203030
5,KGRK20150411_014015_V06,46.089,0.819,118.464,338.078,14.025,-98.329,30.546,7012.702,20150410_204015
5,KGRK20150411_015000_V06,55.839,0.596,117.174,337.100,13.848,-98.336,30.551,6923.776,20150410_205000
5,KGRK20150411_015946_V06,65.606,0.356,117.940,338.935,14.215,-98.331,30.543,7107.334,20150410_205946
5,KGRK20150411_020932_V06,75.373,0.268,117.679,337.035,13.880,-98.333,30.551,6940.049,20150410_210932
5,KGRK20150411_021918_V06,85.139,0.070,117.878,337.206,14.631,-98.332,30.550,7315.496,20150410_211918
5,KGRK20150411_022904_V06,94.906,0.074,115.033,336.937,23.196,-98.347,30.552,11597.987,20150410_212904
8,KGRK20150411_014015_V06,46.089,0.743,99.860,525.883,15.012,-98.417,29.699,7506.129,20150410_204015
8,KGRK20150411_015000_V06,55.839,0.693,100.776,527.404,22.816,-98.412,29.692,11408.142,20150410_205000
8,KGRK20150411_015946_V06,65.606,0.664,96.138,532.108,27.821,-98.436,29.671,13910.428,20150410_205946
8,KGRK20150411_020932_V06,75.373,0.226,96.822,535.032,33.202,-98.432,29.657,16600.900,20150410_210932
8,KGRK20150411_021918_V06,85.139,0.147,92.658,534.706,44.122,-98.454,29.659,22060.927,20150410_211918
8,KGRK20150411_022904_V06,94.906,0.105,89.467,529.741,52.600,-98.470,29.681,26300.152,20150410_212904
8,KGRK20150411_023849_V06,104.656,0.062,87.434,527.154,59.013,-98.481,29.692,29506.263,20150410_213849
4,KGRK20150411_012045_V06,26.589,0.283,230.277,407.119,3.279,-97.745,30.238,1639.402,20150410_202045
4,KGRK20150411_013030_V06,36.339,0.779,227.854,408.318,11.196,-97.758,30.233,5598.210,20150410_203030
4,KGRK20150411_014015_V06,46.089,0.359,228.541,409.630,13.941,-97.754,30.227,6970.551,20150410_204015
4,KGRK20150411_015000_V06,55.839,0.283,226.640,410.052,20.548,-97.764,30.225,10273.838,20150410_205000
4,KGRK20150411_015946_V06,65.606,-1.000,225.123,410.618,26.602,-97.772,30.222,13300.774,20150410_205946
4,KGRK20150411_020932_V06,75.373,-1.000,223.607,411.184,32.655,-97.780,30.220,16327.710,20150410_210932
4,KGRK20150411_021918_V06,85.139,-1.000,222.090,411.750,38.709,-97.787,30.217,19354.647,20150410_211918
4,KGRK20150411_022904_V06,94.906,-1.000,220.574,412.316,44.763,-97.795,30.214,22381.583,20150410_212904
4,KGRK20150411_023849_V06,104.656,0.535,235.730,373.703,45.906,-97.717,30.389,22952.956,20150410_213849
4,KGRK20150411_024834_V06,114.406,0.157,236.309,375.334,50.374,-97.714,30.381,25186.921,20150410_214834
4,KGRK20150411_025820_V06,124.173,0.097,241.233,377.469,52.972,-97.688,30.372,26485.973,20150410_215820
2,KGRK20150411_011059_V06,16.823,0.530,242.359,368.762,5.635,-97.683,30.411,2817.387,20150410_201059
2,KGRK20150411_012045_V06,26.589,0.155,235.259,388.896,13.131,-97.719,30.320,6565.685,20150410_202045
7,KGRK20150411_014015_V06,46.089,0.790,61.445,356.172,12.362,-98.625,30.462,6180.822,20150410_204015
7,KGRK20150411_015000_V06,55.839,0.298,61.777,358.116,19.573,-98.623,30.454,9786.251,20150410_205000
13,KGRK20150411_020932_V06,75.373,0.067,18.767,448.755,16.470,-98.841,30.043,8234.773,20150410_210932
13,KGRK20150411_021918_V06,85.139,0.231,20.329,450.335,24.953,-98.833,30.036,12476.439,20150410_211918
11,KGRK20150411_015000_V06,55.839,0.105,315.213,413.815,17.981,-97.304,30.208,8990.376,20150410_205000
12,KGRK20150411_015000_V06,55.839,0.087,327.872,331.238,9.613,-97.237,30.581,4806.610,20150410_205000
8,KGRK20150412_005258_V06,-1.831,0.339,242.310,348.963,2.807,-97.683,30.500,1403.271,20150411_195258
8,KGRK20150412_005611_V06,1.386,0.460,242.102,348.973,7.329,-97.684,30.500,3664.437,20150411_195611
8,KGRK20150412_005925_V06,4.619,0.692,241.562,349.641,12.231,-97.687,30.497,6115.431,20150411_195925
8,KGRK20150412_010238_V06,7.836,0.608,240.925,348.649,13.615,-97.690,30.502,6807.286,20150411_200238
8,KGRK20150412_010552_V06,11.069,-1.000,240.355,348.149,16.164,-97.693,30.504,8082.196,20150411_200552
8,KGRK20150412_010906_V06,14.303,0.432,239.174,348.091,15.469,-97.700,30.504,7734.290,20150411_200906
8,KGRK20150412_011220_V06,17.536,0.399,237.329,349.784,18.304,-97.709,30.497,9151.764,20150411_201220
8,KGRK20150412_011534_V06,20.769,0.345,235.669,352.283,21.890,-97.718,30.485,10944.958,20150411_201534
8,KGRK20150412_011849_V06,24.019,0.433,235.760,350.492,23.305,-97.717,30.494,11652.718,20150411_201849
8,KGRK20150412_012203_V06,27.253,0.426,234.201,350.893,24.899,-97.725,30.492,12449.395,20150411_202203
8,KGRK20150412_012517_V06,30.486,0.356,233.911,352.611,28.236,-97.727,30.484,14117.907,20150411_202517
8,KGRK20150412_012830_V06,33.703,0.378,232.251,351.119,30.806,-97.736,30.491,15402.933,20150411_202830
8,KGRK20150412_013144_V06,36.936,0.169,231.976,349.592,32.232,-97.737,30.498,16115.775,20150411_203144
8,KGRK20150412_013457_V06,40.153,0.131,231.996,345.504,33.829,-97.737,30.516,16914.443,20150411_203457
8,KGRK20150412_013810_V06,43.369,0.057,230.608,342.884,36.193,-97.744,30.528,18096.380,20150411_203810
8,KGRK20150412_014123_V06,46.586,0.064,227.844,345.418,39.430,-97.759,30.516,19715.161,20150411_204123
8,KGRK20150412_014438_V06,49.836,0.061,227.459,345.509,41.282,-97.761,30.516,20641.061,20150411_204438
8,KGRK20150412_014752_V06,53.069,0.171,228.643,340.943,42.594,-97.755,30.536,21296.989,20150411_204752
8,KGRK20150412_015106_V06,56.303,0.107,228.045,339.269,44.064,-97.758,30.544,22032.120,20150411_205106
8,KGRK20150412_015420_V06,59.536,0.093,229.213,337.872,42.858,-97.752,30.550,21429.217,20150411_205420
18,KGRK20150412_013144_V06,36.936,0.141,69.785,351.693,8.322,-98.582,30.483,4160.899,20150411_203144
18,KGRK20150412_013457_V06,40.153,0.122,70.023,351.429,12.915,-98.580,30.484,6457.426,20150411_203457
18,KGRK20150412_013810_V06,43.369,0.112,70.454,350.732,14.798,-98.578,30.487,7399.003,20150411_203810
20,KGRK20150412_014123_V06,46.586,0.120,130.704,332.081,10.312,-98.265,30.574,5156.145,20150411_204123
20,KGRK20150412_014438_V06,49.836,0.190,130.566,332.039,15.022,-98.266,30.574,7511.189,20150411_204438
20,KGRK20150412_014752_V06,53.069,0.086,130.926,332.565,16.751,-98.264,30.572,8375.422,20150411_204752
20,KGRK20150412_015106_V06,56.303,0.226,132.336,333.311,14.155,-98.257,30.568,7077.566,20150411_205106
20,KGRK20150412_015420_V06,59.536,-1.000,132.336,333.311,19.296,-98.257,30.568,9648.066,20150411_205420
20,KGRK20150412_015735_V06,62.786,0.068,134.242,333.208,16.402,-98.247,30.569,8200.949,20150411_205735
19,KGRK20150412_013457_V06,40.153,0.237,230.135,408.988,10.818,-97.746,30.230,5409.069,20150411_203457
19,KGRK20150412_013810_V06,43.369,0.206,230.577,409.493,15.147,-97.743,30.227,7573.261,20150411_203810
19,KGRK20150412_014123_V06,46.586,0.095,230.446,408.843,12.240,-97.744,30.230,6120.148,20150411_204123
26,KGRK20150412_021345_V06,78.953,0.127,96.802,251.564,19.696,-98.446,30.936,9848.092,20150411_211345
26,KGRK20150412_021659_V06,82.186,0.050,96.773,250.777,25.013,-98.446,30.939,12506.586,20150411_211659
15,KGRK20150412_012203_V06,27.253,0.097,279.268,307.149,3.710,-97.491,30.689,1854.752,20150411_202203
16,KGRK20150412_012203_V06,27.253,0.064,299.340,218.734,3.122,-97.386,31.088,1560.970,20150411_202203
17,KGRK20150412_012517_V06,30.486,0.109,394.439,301.207,4.866,-96.890,30.715,2432.941,20150411_202517
22,KGRK20150412_014123_V06,46.586,0.074,389.600,295.146,15.971,-96.915,30.743,7985.405,20150411_204123
25,KGRK20150412_020049_V06,66.019,0.092,22.636,430.380,17.710,-98.822,30.126,8855.207,20150411_210049
9,KGRK20150413_011926_V06,23.997,0.599,113.784,520.143,9.730,-98.345,29.725,4864.781,20150412_201926
9,KGRK20150413_012241_V06,27.247,0.667,113.441,519.206,14.148,-98.347,29.729,7073.848,20150412_202241
9,KGRK20150413_012554_V06,30.464,0.771,111.805,514.612,17.435,-98.356,29.750,8717.411,20150412_202554
9,KGRK20150413_012907_V06,33.681,0.771,111.336,510.776,22.464,-98.358,29.767,11231.977,20150412_202907
9,KGRK20150413_013220_V06,36.897,0.817,111.291,507.120,25.460,-98.359,29.784,12730.242,20150412_203220
9,KGRK20150413_013533_V06,40.114,0.774,109.795,505.393,28.911,-98.366,29.792,14455.498,20150412_203533
9,KGRK20150413_013847_V06,43.347,0.643,110.659,504.570,30.940,-98.362,29.795,15470.185,20150412_203847
9,KGRK20150413_014200_V06,46.564,0.599,111.862,502.737,33.585,-98.356,29.804,16792.309,20150412_204200
9,KGRK20150413_014513_V06,49.781,0.384,112.396,501.129,35.882,-98.353,29.811,17941.025,20150412_204513
9,KGRK20150413_014826_V06,52.997,0.326,113.167,499.106,36.289,-98.349,29.820,18144.347,20150412_204826
9,KGRK20150413_015140_V06,56.231,0.327,111.931,497.174,36.762,-98.356,29.829,18380.811,20150412_205140
9,KGRK20150413_015453_V06,59.447,0.191,110.847,494.637,43.188,-98.361,29.840,21594.082,20150412_205453
9,KGRK20150413_015807_V06,62.681,0.142,109.675,487.892,47.060,-98.368,29.870,23530.088,20150412_205807
9,KGRK20150413_020120_V06,65.897,0.177,108.576,483.726,49.356,-98.374,29.889,24678.239,20150412_210120
9,KGRK20150413_020434_V06,69.131,0.191,109.231,481.504,51.586,-98.370,29.899,25792.845,20150412_210434
9,KGRK20150413_020747_V06,72.347,0.156,107.599,481.064,53.872,-98.379,29.901,26935.756,20150412_210747
9,KGRK20150413_021101_V06,75.581,0.169,107.516,479.902,54.440,-98.379,29.906,27219.939,20150412_211101
9,KGRK20150413_021414_V06,78.797,0.083,109.804,478.777,54.054,-98.367,29.912,27027.062,20150412_211414
9,KGRK20150413_021728_V06,82.031,-1.000,110.876,477.535,54.453,-98.362,29.917,27226.542,20150412_211728
9,KGRK20150413_022041_V06,85.247,-1.000,111.942,476.300,54.850,-98.357,29.923,27424.994,20150412_212041
9,KGRK20150413_022354_V06,88.464,0.051,111.614,480.612,58.687,-98.358,29.903,29343.435,20150412_212354
6,KGRK20150413_011259_V06,17.547,0.083,129.762,333.004,6.467,-98.270,30.570,3233.384,20150412_201259
6,KGRK20150413_011612_V06,20.764,0.683,129.505,332.395,10.297,-98.271,30.573,5148.359,20150412_201612
6,KGRK20150413_011926_V06,23.997,0.719,127.179,329.822,11.961,-98.284,30.584,5980.550,20150412_201926
6,KGRK20150413_012241_V06,27.247,0.608,125.893,328.037,13.100,-98.290,30.592,6550.020,20150412_202241
6,KGRK20150413_012554_V06,30.464,0.574,126.480,326.358,14.497,-98.287,30.600,7248.342,20150412_202554
6,KGRK20150413_012907_V06,33.681,0.532,126.818,325.353,15.576,-98.286,30.604,7787.921,20150412_202907
6,KGRK20150413_013220_V06,36.897,0.532,126.148,324.886,17.067,-98.289,30.606,8533.665,20150412_203220
6,KGRK20150413_013533_V06,40.114,0.517,126.121,324.151,18.267,-98.289,30.610,9133.261,20150412_203533
6,KGRK20150413_013847_V06,43.347,0.348,126.529,322.129,20.784,-98.287,30.619,10392.152,20150412_203847
6,KGRK20150413_014200_V06,46.564,0.207,127.622,320.471,23.478,-98.282,30.626,11738.923,20150412_204200
6,KGRK20150413_014513_V06,49.781,0.122,128.042,317.079,25.745,-98.280,30.642,12872.487,20150412_204513
6,KGRK20150413_014826_V06,52.997,0.087,126.944,314.521,26.689,-98.286,30.653,13344.479,20150412_204826
11,KGRK20150413_012241_V06,27.247,0.488,69.909,350.258,8.307,-98.581,30.489,4153.669,20150412_202241
11,KGRK20150413_012554_V06,30.464,0.765,70.183,349.321,12.273,-98.580,30.494,6136.572,20150412_202554
11,KGRK20150413_012907_V06,33.681,0.869,70.726,345.739,13.161,-98.577,30.510,6580.384,20150412_202907
11,KGRK20150413_013220_V06,36.897,0.760,70.967,343.783,15.113,-98.576,30.519,7556.746,20150412_203220
11,KGRK20150413_013533_V06,40.114,0.673,70.555,341.745,17.331,-98.578,30.528,8665.589,20150412_203533
11,KGRK20150413_013847_V06,43.347,0.619,70.141,339.034,20.261,-98.580,30.540,10130.544,20150412_203847
11,KGRK20150413_014200_V06,46.564,0.461,70.965,335.773,23.837,-98.576,30.555,11918.274,20150412_204200
11,KGRK20150413_014513_V06,49.781,0.397,71.513,332.012,28.109,-98.574,30.572,14054.383,20150412_204513
11,KGRK20150413_014826_V06,52.997,0.315,71.587,330.746,28.210,-98.573,30.578,14104.845,20150412_204826
11,KGRK20150413_015140_V06,56.231,0.162,70.968,329.895,30.137,-98.577,30.581,15068.628,20150412_205140
17,KGRK20150413_013220_V06,36.897,0.053,24.644,424.586,10.452,-98.812,30.152,5226.048,20150412_203220
17,KGRK20150413_013533_V06,40.114,0.192,24.827,424.702,14.772,-98.811,30.151,7385.861,20150412_203533
17,KGRK20150413_013847_V06,43.347,0.581,26.168,422.428,15.679,-98.804,30.162,7839.445,20150412_203847
17,KGRK20150413_014200_V06,46.564,0.796,26.144,415.449,19.648,-98.805,30.193,9824.140,20150412_204200
17,KGRK20150413_014513_V06,49.781,0.741,25.685,410.697,23.327,-98.807,30.215,11663.540,20150412_204513
17,KGRK20150413_014826_V06,52.997,0.612,26.247,408.764,24.692,-98.805,30.223,12345.984,20150412_204826
17,KGRK20150413_015140_V06,56.231,0.495,27.085,407.741,27.655,-98.800,30.228,13827.594,20150412_205140
17,KGRK20150413_015453_V06,59.447,0.531,28.044,406.757,30.871,-98.795,30.232,15435.503,20150412_205453
17,KGRK20150413_015807_V06,62.681,0.134,27.997,409.001,33.245,-98.796,30.222,16622.307,20150412_205807
4,KGRK20150413_010945_V06,14.314,0.380,243.220,347.206,9.300,-97.679,30.508,4650.030,20150412_200945
4,KGRK20150413_011259_V06,17.547,0.582,243.092,347.039,13.303,-97.679,30.509,6651.700,20150412_201259
4,KGRK20150413_011612_V06,20.764,0.637,240.864,346.516,13.654,-97.691,30.512,6826.932,20150412_201612
4,KGRK20150413_011926_V06,23.997,0.492,239.173,346.367,13.574,-97.700,30.512,6786.901,20150412_201926
4,KGRK20150413_012241_V06,27.247,0.410,239.406,344.890,15.084,-97.698,30.519,7542.124,20150412_202241
4,KGRK20150413_012554_V06,30.464,0.195,238.458,342.964,15.171,-97.703,30.528,7585.589,20150412_202554
14,KGRK20150413_012907_V06,33.681,0.460,88.415,403.353,10.455,-98.482,30.251,5227.720,20150412_202907
14,KGRK20150413_013220_V06,36.897,0.182,88.460,402.968,15.145,-98.482,30.253,7572.331,20150412_203220
14,KGRK20150413_013533_V06,40.114,0.149,88.363,402.235,17.325,-98.482,30.256,8662.541,20150412_203533
2,KGRK20150412_222823_V06,-147.053,0.087,318.222,375.832,10.476,-97.288,30.380,5237.959,20150412_172823
2,KGRK20150412_223136_V06,-143.836,0.272,318.393,375.885,15.018,-97.287,30.379,7509.032,20150412_173136
12,KGRK20150413_012241_V06,27.247,0.444,91.398,407.211,7.875,-98.466,30.234,3937.256,20150412_202241
12,KGRK20150413_012554_V06,30.464,0.528,90.847,406.621,11.975,-98.469,30.236,5987.264,20150412_202554
18,KGRK20150413_013533_V06,40.114,0.073,299.832,414.361,21.795,-97.384,30.206,10897.491,20150412_203533
20,KGRK20150413_013847_V06,43.347,0.066,501.515,483.988,16.562,-96.340,29.888,8281.073,20150412_203847
21,KGRK20150413_014200_V06,46.564,0.081,225.949,390.805,13.908,-97.768,30.312,6954.056,20150412_204200
22,KGRK20150413_014513_V06,49.781,0.077,276.351,548.352,11.451,-97.505,29.601,5725.302,20150412_204513
23,KGRK20150413_015140_V06,56.231,0.156,226.538,390.745,13.950,-97.765,30.312,6974.958,20150412_205140
24,KGRK20150413_015140_V06,56.231,0.062,319.738,134.620,13.511,-97.279,31.467,6755.394,20150412_205140
8,KGRK20150414_005428_V06,-1.610,0.693,120.215,527.722,10.179,-98.312,29.691,5089.629,20150413_195428
8,KGRK20150414_005826_V06,2.357,0.394,120.867,528.251,15.604,-98.308,29.689,7801.777,20150413_195826
8,KGRK20150414_010211_V06,6.107,0.485,123.858,529.563,17.603,-98.293,29.683,8801.309,20150413_200211
8,KGRK20150414_010557_V06,9.874,0.794,128.974,530.185,21.505,-98.266,29.680,10752.553,20150413_200557
8,KGRK20150414_010942_V06,13.624,0.730,131.410,529.991,24.362,-98.254,29.681,12181.010,20150413_200942
8,KGRK20150414_011327_V06,17.374,0.523,134.315,530.065,28.409,-98.239,29.681,14204.442,20150413_201327
8,KGRK20150414_011712_V06,21.124,0.472,137.234,528.642,33.076,-98.224,29.688,16538.249,20150413_201712
8,KGRK20150414_012057_V06,24.874,0.360,140.381,526.512,35.384,-98.207,29.697,17692.136,20150413_202057
8,KGRK20150414_012444_V06,28.657,0.174,145.758,526.197,36.423,-98.180,29.699,18211.678,20150413_202444
8,KGRK20150414_012829_V06,32.407,0.095,146.869,526.590,41.862,-98.174,29.697,20931.192,20150413_202829
8,KGRK20150414_013214_V06,36.157,-1.000,149.344,526.488,45.821,-98.161,29.698,22910.684,20150413_203214
8,KGRK20150414_013559_V06,39.907,-1.000,151.819,526.387,49.780,-98.148,29.698,24890.176,20150413_203559
8,KGRK20150414_013945_V06,43.674,-1.000,154.305,526.285,53.757,-98.135,29.699,26878.466,20150413_203945
8,KGRK20150414_014330_V06,47.424,0.077,151.403,512.184,63.237,-98.151,29.762,31618.690,20150413_204330
11,KGRK20150414_011712_V06,21.124,0.230,141.957,338.119,5.341,-98.206,30.547,2670.568,20150413_201712
11,KGRK20150414_012057_V06,24.874,0.395,142.302,338.026,10.500,-98.205,30.548,5250.193,20150413_202057
11,KGRK20150414_012444_V06,28.657,0.474,144.932,337.939,12.184,-98.191,30.548,6091.767,20150413_202444
11,KGRK20150414_012829_V06,32.407,0.486,148.340,337.515,12.485,-98.173,30.550,6242.389,20150413_202829
11,KGRK20150414_013214_V06,36.157,0.525,152.158,337.231,13.690,-98.153,30.551,6845.142,20150413_203214
11,KGRK20150414_013559_V06,39.907,0.385,154.730,337.594,15.242,-98.140,30.550,7621.233,20150413_203559
11,KGRK20150414_013945_V06,43.674,0.239,155.997,336.349,17.451,-98.133,30.556,8725.734,20150413_203945
11,KGRK20150414_014330_V06,47.424,0.359,156.302,337.272,20.808,-98.132,30.551,10404.107,20150413_204330
11,KGRK20150414_014715_V06,51.174,0.483,157.144,337.002,23.714,-98.127,30.553,11856.992,20150413_204715
11,KGRK20150414_015101_V06,54.940,0.289,158.468,337.746,27.129,-98.120,30.549,13564.669,20150413_205101
11,KGRK20150414_015449_V06,58.740,0.225,160.151,338.002,29.284,-98.112,30.548,14641.963,20150413_205449
23,KGRK20150414_013559_V06,39.907,0.618,32.653,441.464,24.600,-98.769,30.076,12300.140,20150413_203559
23,KGRK20150414_013945_V06,43.674,0.524,32.769,441.312,30.298,-98.769,30.077,15148.762,20150413_203945
23,KGRK20150414_014330_V06,47.424,0.724,35.338,441.447,34.442,-98.755,30.076,17220.849,20150413_204330
23,KGRK20150414_014715_V06,51.174,0.719,38.000,439.370,37.784,-98.742,30.086,18891.802,20150413_204715
23,KGRK20150414_015101_V06,54.940,0.751,40.950,439.420,40.163,-98.726,30.086,20081.655,20150413_205101
23,KGRK20150414_015449_V06,58.740,0.784,43.612,439.489,41.110,-98.713,30.086,20554.852,20150413_205449
23,KGRK20150414_015842_V06,62.624,0.779,47.311,438.785,44.620,-98.693,30.089,22310.134,20150413_205842
23,KGRK20150414_020234_V06,66.490,0.600,48.906,436.283,48.534,-98.685,30.100,24267.036,20150413_210234
23,KGRK20150414_020625_V06,70.340,0.572,49.792,437.541,53.263,-98.681,30.095,26631.612,20150413_210625
23,KGRK20150414_021018_V06,74.224,0.515,52.880,439.971,57.152,-98.664,30.084,28575.817,20150413_211018
23,KGRK20150414_021403_V06,77.974,0.421,55.400,440.989,59.278,-98.651,30.080,29639.179,20150413_211403
23,KGRK20150414_021749_V06,81.740,0.184,73.169,463.214,37.917,-98.558,29.980,18958.607,20150413_211749
17,KGRK20150414_012829_V06,32.407,0.428,80.980,356.185,8.511,-98.523,30.463,4255.672,20150413_202829
17,KGRK20150414_013214_V06,36.157,0.443,81.659,355.964,13.591,-98.520,30.464,6795.622,20150413_203214
17,KGRK20150414_013559_V06,39.907,0.533,85.294,355.251,15.385,-98.501,30.468,7692.628,20150413_203559
17,KGRK20150414_013945_V06,43.674,0.580,88.967,354.917,16.797,-98.482,30.469,8398.715,20150413_203945
17,KGRK20150414_014330_V06,47.424,0.491,91.316,354.753,19.588,-98.469,30.470,9793.970,20150413_204330
17,KGRK20150414_014715_V06,51.174,0.348,94.498,354.249,22.835,-98.453,30.473,11417.290,20150413_204715
17,KGRK20150414_015101_V06,54.940,0.419,96.218,354.383,24.593,-98.444,30.472,12296.532,20150413_205101
17,KGRK20150414_015449_V06,58.740,0.265,97.434,353.978,26.892,-98.438,30.474,13446.134,20150413_205449
17,KGRK20150414_015842_V06,62.624,0.137,99.176,353.857,30.479,-98.428,30.475,15239.621,20150413_205842
14,KGRK20150414_012444_V06,28.657,0.546,95.675,417.687,7.031,-98.444,30.187,3515.747,20150413_202444
14,KGRK20150414_012829_V06,32.407,0.588,96.410,417.459,11.645,-98.440,30.188,5822.653,20150413_202829
14,KGRK20150414_013214_V06,36.157,0.459,99.361,416.784,14.228,-98.425,30.191,7114.229,20150413_203214
14,KGRK20150414_013559_V06,39.907,0.430,101.756,416.130,14.408,-98.412,30.194,7203.853,20150413_203559
14,KGRK20150414_013945_V06,43.674,0.169,102.716,415.954,16.725,-98.407,30.195,8362.506,20150413_203945
14,KGRK20150414_014330_V06,47.424,0.276,104.937,417.030,19.530,-98.396,30.190,9765.228,20150413_204330
14,KGRK20150414_014715_V06,51.174,0.156,106.281,418.139,22.542,-98.389,30.185,11270.993,20150413_204715
13,KGRK20150414_012057_V06,24.874,0.497,245.442,344.268,8.223,-97.667,30.522,4111.591,20150413_202057
13,KGRK20150414_012444_V06,28.657,0.378,245.599,343.755,13.551,-97.666,30.524,6775.431,20150413_202444
13,KGRK20150414_012829_V06,32.407,0.191,246.615,342.407,17.363,-97.661,30.530,8681.626,20150413_202829
13,KGRK20150414_013214_V06,36.157,0.150,248.102,337.276,18.141,-97.653,30.553,9070.397,20150413_203214
13,KGRK20150414_013559_V06,39.907,0.124,249.663,333.055,18.972,-97.645,30.572,9486.008,20150413_203559
13,KGRK20150414_013945_V06,43.674,-1.000,251.090,329.076,20.331,-97.638,30.590,10165.737,20150413_203945
13,KGRK20150414_014330_V06,47.424,0.090,252.648,328.498,23.420,-97.630,30.593,11710.119,20150413_204330
15,KGRK20150414_012444_V06,28.657,0.184,303.898,222.583,5.674,-97.362,31.071,2836.788,20150413_202444
15,KGRK20150414_012829_V06,32.407,0.218,303.641,223.393,10.705,-97.364,31.067,5352.682,20150413_202829
15,KGRK20150414_013214_V06,36.157,0.151,299.780,228.588,13.741,-97.384,31.044,6870.685,20150413_203214
15,KGRK20150414_013559_V06,39.907,0.090,296.888,233.055,15.564,-97.399,31.024,7781.981,20150413_203559
22,KGRK20150414_013214_V06,36.157,0.053,148.546,513.169,55.248,-98.166,29.758,27624.031,20150413_203214
22,KGRK20150414_013559_V06,39.907,0.078,149.006,512.449,60.516,-98.163,29.761,30257.940,20150413_203559
22,KGRK20150414_013945_V06,43.674,0.229,150.379,510.222,62.952,-98.156,29.771,31476.155,20150413_203945
5,KGRK20150414_004311_V06,-12.893,0.265,338.979,215.458,11.454,-97.178,31.103,5727.188,20150413_194311
5,KGRK20150414_004657_V06,-9.126,0.598,340.260,214.114,16.225,-97.172,31.109,8112.344,20150413_194657
9,KGRK20150414_011327_V06,17.374,0.404,242.668,347.434,4.863,-97.681,30.507,2431.498,20150413_201327
9,KGRK20150414_011712_V06,21.124,0.410,242.865,347.276,9.475,-97.680,30.508,4737.389,20150413_201712
20,KGRK20150414_013214_V06,36.157,0.091,234.499,398.701,7.182,-97.723,30.276,3590.801,20150413_203214
20,KGRK20150414_013559_V06,39.907,0.189,234.975,398.159,12.973,-97.721,30.279,6486.582,20150413_203559
20,KGRK20150414_013945_V06,43.674,0.072,237.029,397.677,11.219,-97.710,30.281,5609.419,20150413_203945
2,KGRK20150413_232844_V06,-87.343,0.060,362.266,132.962,22.121,-97.055,31.475,11060.287,20150413_182844
21,KGRK20150414_013214_V06,36.157,0.056,400.744,301.023,2.366,-96.857,30.716,1183.163,20150413_203214
24,KGRK20150414_013559_V06,39.907,0.059,288.106,557.598,10.980,-97.444,29.560,5490.041,20150413_203559
28,KGRK20150414_015842_V06,62.624,0.063,367.412,202.740,10.511,-97.029,31.160,5255.283,20150413_205842
9,KGRK20150415_015129_V06,54.765,0.094,143.371,347.410,16.757,-98.199,30.505,8378.530,20150414_205129
9,KGRK20150415_020114_V06,64.515,0.272,145.009,352.136,30.027,-98.190,30.484,15013.422,20150414_210114
9,KGRK20150415_021059_V06,74.265,0.600,149.868,356.618,31.268,-98.164,30.464,15634.188,20150414_211059
9,KGRK20150415_022043_V06,83.998,0.691,152.955,358.386,32.515,-98.148,30.456,16257.638,20150414_212043
9,KGRK20150415_023028_V06,93.748,0.826,159.647,356.787,32.420,-98.114,30.463,16210.188,20150414_213028
9,KGRK20150415_024014_V06,103.515,0.776,156.080,356.221,43.173,-98.132,30.466,21586.568,20150414_214014
9,KGRK20150415_024958_V06,113.248,0.730,156.630,357.101,50.126,-98.129,30.462,25062.980,20150414_214958
9,KGRK20150415_025943_V06,122.998,0.595,149.104,358.484,61.301,-98.168,30.456,30650.689,20150414_215943
9,KGRK20150415_030929_V06,132.765,0.054,154.769,365.888,61.956,-98.139,30.422,30978.033,20150414_220929
1,KGRK20150415_012215_V06,25.532,0.875,246.813,353.253,8.463,-97.660,30.481,4231.525,20150414_202215
1,KGRK20150415_013200_V06,35.282,0.948,251.865,358.362,16.839,-97.633,30.458,8419.303,20150414_203200
